# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11350
  38 37.5 3.4268 0.00148733 -15996.6 -15858.8 -15750.6
  39 38.5 3.41645 0.00148283 -16076.7 -15917.6 -15859.7
  40 39.5 3.40696 0.00147872 -16134.9 -15918.4 -15855.9
  41 40.5 3.41118 0.00148055 -16133.7 -15878.7 -15918.5
  42 41.5 3.40185 0.0014765 -16109.3 -15888 -15907.6
  43 42.5 3.40185 0.0014765 -16111.1 -16007.3 -15936.8
  44 43.5 3.39581 0.00147387 -16187.4 -16035 -15963.6
  45 44.5 3.40767 0.00147903 -16133.1 -15942 -15998.7
  46 45.5 3.40357 0.00147724 -16019.9 -15965.9 -15948.4
  47 46.5 3.41644 0.00148283 -16043 -16005.4 -15857.4
  48 47.5 3.41507 0.00148223 -16165.8 -15950.3 -15882.8
  49 48.5 3.40547 0.00147807 -16006.2 -15947.3 -16001
  50 49.5 3.41419 0.00148185 -15888.5 -15964.7 -15935
  51 50.5 3.40663 0.00147857 -16043.9 -16072.3 -15934.3
  52 51.5 3.39587 0.0014739 -16047.8 -16074.8 -16003.8
  53 52.5 3.39412 0.00147314 -15977.5 -16063.9 -16039.2
  54 53.5 3.38655 0.00146986 -16077.6 -16009.8 -16063.5
  55 54.5 3.38551 0.00146941 -16012.9 -16051.8 -15939.3
  56 55.5 3.36968 0.00146254 -15977 -16139.5 -16183.9
  57 56.5 3.37333 0.00146412 -15962.3 -16075.2 -16098.6
  58 57.5 3.36717 0.00146145 -15973 -16086.2 -16159.1
  59 58.5 3.36901 0.00146224 -16110 -16105.6 -16164.3
  60 59.5 3.37456 0.00146465 -16121.6 -16145.9 -16086.5
  61 60.5 3.38043 0.0014672 -16198.7 -16117.2 -16021.9
  62 61.5 3.36648 0.00146114 -16097.5 -16031.9 -16162.4
  63 62.5 3.36446 0.00146027 -16025.8 -16011 -16162.8
  64 63.5 3.36498 0.0014605 -16068 -16076 -16181.1
  65 64.5 3.36004 0.00145835 -15934.1 -16139.4 -16103
  66 65.5 3.35281 0.00145521 -16060.9 -16177 -16228.6
  67 66.5 3.35436 0.00145589 -16058.2 -16134.9 -16208.8
  68 67.5 3.35367 0.00145559 -16082.3 -16143.3 -16199.5
  69 68.5 3.3663 0.00146107 -16058.1 -15998.9 -16111.5
  70 69.5 3.35154 0.00145466 -16175.4 -16219 -16266.8
  71 70.5 3.34115 0.00145015 -16288.1 -16308.6 -16227.5
  72 71.5 3.34654 0.00145249 -16185.3 -16218.5 -16214.7
  73 72.5 3.34772 0.001453 -16099.9 -16207.8 -16286
  74 73.5 3.35195 0.00145484 -16120.6 -16100 -16187.8
  75 74.5 3.3568 0.00145694 -16134.3 -16282.4 -16132.3
  76 75.5 3.35812 0.00145752 -16040.2 -16199.5 -16158.6
  77 76.5 3.36467 0.00146036 -16040.6 -16181.9 -16186
  78 77.5 3.36225 0.00145931 -15821.5 -16080.1 -16178.4
  79 78.5 3.36736 0.00146153 -15943.2 -16146.5 -16152.4
  80 79.5 3.37393 0.00146438 -15979 -16241.8 -16073.1
  81 80.5 3.37637 0.00146544 -16046.9 -16060.9 -16094.3
  82 81.5 3.37137 0.00146327 -16191.9 -16088.5 -16108
  83 82.5 3.37075 0.001463 -16022 -16116.2 -16201.4
  84 83.5 3.38074 0.00146734 -15974.8 -16107.2 -16039
  85 84.5 3.36533 0.00146065 -16064.4 -16037 -16208.3
  86 85.5 3.36301 0.00145964 -16068.8 -15936 -16126.1
  87 86.5 3.35461 0.001456 -16324.1 -16010.6 -16201
  88 87.5 3.3608 0.00145868 -16119.1 -16030.3 -16178.9
  89 88.5 3.36191 0.00145916 -16145.3 -16192.4 -16144.2
  90 89.5 3.33927 0.00144933 -16184.6 -16211.8 -16306.1
  91 90.5 3.33938 0.00144938 -16217 -16288.4 -16282.1
  92 91.5 3.34661 0.00145252 -16244.2 -16366.5 -16202.7
  93 92.5 3.3486 0.00145339 -16232.6 -16387 -16204.8
  94 93.5 3.34318 0.00145103 -16097.7 -16239.3 -16211.2
  95 94.5 3.34629 0.00145238 -16144.4 -16267.9 -16204.7
  96 95.5 3.34888 0.00145351 -16115.6 -16294.9 -16257.8
  97 96.5 3.34102 0.0014501 -16117.6 -16146.4 -16286.5
  98 97.5 3.34572 0.00145213 -16070.9 -16058 -16205.9
  99 98.5 3.35456 0.00145597 -16120 -16186.9 -16193
  100 99.5 3.36196 0.00145918 -16129.8 -16199.8 -16122.3
  101 100.5 3.36757 0.00146162 -16097 -16269.7 -16132.3
  102 101.5 3.3719 0.0014635 -16215.2 -16241.7 -16126.3
  103 102.5 3.36402 0.00146008 -16150.5 -16163.9 -16152.2
  104 103.5 3.37002 0.00146268 -15976.2 -16121.3 -16175.9
  105 104.5 3.36564 0.00146078 -16083.7 -16179.8 -16165.7
  106 105.5 3.37959 0.00146684 -16210.6 -16132.2 -16032.1
  107 106.5 3.38597 0.00146961 -16073.4 -16127.5 -16074.2
  108 107.5 3.38136 0.0014676 -16019.5 -16231 -16069.2
  109 108.5 3.38718 0.00147013 -16165.2 -16089.5 -16037.5
  110 109.5 3.38562 0.00146945 -16282 -16011.7 -16051.3
  111 110.5 3.37841 0.00146632 -16230.8 -16025.5 -16124
  112 111.5 3.38722 0.00147015 -16244.5 -16150.9 -15990
  113 112.5 3.37362 0.00146424 -16137.1 -16018.1 -16118.1
  114 113.5 3.3709 0.00146306 -16211.2 -16025.1 -16155.3
  115 114.5 3.36568 0.0014608 -16187.5 -15952.9 -16159.5
  116 115.5 3.37486 0.00146478 -16063 -16205.2 -16083.1
  117 116.5 3.3864 0.00146979 -15992 -16016.3 -16006.8
  118 117.5 3.37821 0.00146624 -15882.8 -15869.5 -16076.5
  119 118.5 3.38044 0.00146721 -15990.5 -15983.8 -16034.5
  120 119.5 3.37646 0.00146548 -16013.6 -15951.9 -16176.1
  121 120.5 3.37726 0.00146582 -15858.5 -15950.2 -16158.9
  122 121.5 3.37821 0.00146624 -15989.2 -15978.6 -16076.7
  123 122.5 3.38255 0.00146812 -16097.9 -15953.9 -16040.3
  124 123.5 3.37776 0.00146604 -16054.8 -16001.2 -16048.3
  125 124.5 3.37386 0.00146435 -16154.4 -16176.5 -16105.9
  126 125.5 3.37414 0.00146447 -16106.1 -16308.4 -16165.1
  127 126.5 3.36401 0.00146007 -16140.5 -16346.3 -16146.3
  128 127.5 3.37532 0.00146498 -16134.2 -16272.4 -16044.7
  129 128.5 3.37721 0.0014658 -16128.1 -16237.5 -16107.5
  130 129.5 3.36613 0.00146099 -16220 -16274.2 -16146.3
  131 130.5 3.37085 0.00146304 -16222.1 -16143.1 -16129.7
  132 131.5 3.37238 0.00146371 -16245.6 -16193.2 -16084.6
  133 132.5 3.36463 0.00146034 -16290.1 -16190.3 -16111.3
  134 133.5 3.36085 0.0014587 -16324.1 -16281.8 -16176.8
  135 134.5 3.35189 0.00145481 -16311.8 -16390.5 -16278.9
  136 135.5 3.34062 0.00144992 -16358.8 -16280.6 -16296.6
  137 136.5 3.35761 0.0014573 -16274.6 -16056.5 -16101.7
  138 137.5 3.34329 0.00145108 -16224.2 -16181.1 -16250
  139 138.5 3.34406 0.00145141 -16149.6 -16214.6 -16265.1
  140 139.5 3.34475 0.00145171 -16346.5 -16250.7 -16206.8
  141 140.5 3.3405 0.00144987 -16316.6 -16346.8 -16209.5
  142 141.5 3.33823 0.00144888 -16331.2 -16367.3 -16294.2
  143 142.5 3.32921 0.00144497 -16282 -16290.4 -16355.2
  144 143.5 3.33075 0.00144564 -16250.2 -16246.2 -16371.8
  145 144.5 3.33261 0.00144645 -16166.8 -16288 -16293.9
  146 145.5 3.33086 0.00144568 -16327.5 -16288.8 -16236.5
  147 146.5 3.34737 0.00145285 -16252.1 -16335.2 -16230.1
  148 147.5 3.35193 0.00145483 -16343.4 -16282 -16139.6
  149 148.5 3.34037 0.00144981 -16332.9 -16295.3 -16198.9
  150 149.5 3.34706 0.00145272 -16356.4 -16340.2 -16222.3
  151 150.5 3.34333 0.0014511 -16339.5 -16370.4 -16268.8
  152 151.5 3.34554 0.00145206 -16346.8 -16415.1 -16270.5
  153 152.5 3.34622 0.00145235 -16147.2 -16143.4 -16194.7
  154 153.5 3.35903 0.00145791 -16093.5 -16131.4 -16067.2
  155 154.5 3.37071 0.00146298 -16173.3 -16277.3 -16081
  156 155.5 3.38762 0.00147032 -16114.2 -16141.9 -15978.4
  157 156.5 3.39384 0.00147302 -15951 -15964.9 -15971.9
  158 157.5 3.41 0.00148003 -15954.4 -16024.9 -15886.8
  159 158.5 3.42829 0.00148797 -15881.6 -15780.4 -15694.6
  160 159.5 3.44647 0.00149586 -15779.7 -15825 -15593.7
  161 160.5 3.47504 0.00150826 -15631.6 -15728.7 -15453
  162 161.5 3.4962 0.00151745 -15667.9 -15766.4 -15327.9
  163 162.5 3.51818 0.00152699 -15692.1 -15639.4 -15185.3
  164 163.5 3.56087 0.00154551 -15528.1 -15472.9 -14924.3
  165 164.5 3.59553 0.00156056 -15266.5 -15321.3 -14653.3
  166 165.5 3.65224 0.00158517 -15022.5 -15134 -14331.4
  167 166.5 3.73439 0.00162083 -14778.9 -14779 -13967.3
  168 167.5 3.83623 0.00166503 -14596.8 -14597.6 -13378.2
  169 168.5 3.9642 0.00172057 -14070.8 -14167.9 -12747.6
  170 169.5 4.12647 0.001791 -13602 -13779.3 -12082.8
  171 170.5 4.32014 0.00187506 -13115.2 -13101.9 -11342.6
  172 171.5 4.561 0.0019796 -12484.6 -12442.2 -10518.4
  173 172.5 4.85093 0.00210544 -11665.5 -11674.8 -9615.64
  174 173.5 5.22095 0.00226604 -10877.9 -10742 -8688.37
  175 174.5 5.63956 0.00244773 -10064 -9974.48 -7697.3
  176 175.5 6.14272 0.00266611 -9157.83 -9087.88 -6960.6
  177 176.5 6.71752 0.00291559 -8115.19 -8010.03 -6154.77
  178 177.5 7.37794 0.00320223 -7064.83 -7094.1 -5318.11
  179 178.5 8.13094 0.00352905 -6227.44 -6265.86 -4714.43
  180 179.5 8.97058 0.00389348 -5297.59 -5389.25 -4224.53
  181 180.5 9.87125 0.0042844 -4404.95 -4499.1 -3740.53
  182 181.5 10.8288 0.00469998 -3795.34 -3845.32 -3571.55
  183 182.5 11.8477 0.00514225 -3189.71 -3215.27 -3292.71
  184 183.5 12.897 0.00559767 -2583.37 -2560.12 -3047.99
  185 184.5 13.9954 0.00607439 -2186.89 -2203.78 -2968.45
  186 185.5 15.1006 0.00655407 -1774.16 -1756.09 -2901.39
  187 186.5 16.1748 0.00702032 -1515.86 -1541.58 -2847.08
  188 187.5 17.2117 0.00747036 -1251.49 -1254.8 -2831.99
  189 188.5 18.2409 0.00791704 -1192.94 -1076.64 -2825.32
  190 189.5 19.2137 0.00833929 -1110.5 -1090.04 -2839.82
  191 190.5 20.1211 0.0087331 -1016.83 -1037.44 -2753.77
  192 191.5 21.0341 0.00912938 -851.696 -903.37 -2661.02
  193 192.5 21.8336 0.00947639 -972.859 -969.992 -2658.29
  194 193.5 22.5687 0.00979546 -999.313 -1036.97 -2604.55
  195 194.5 23.2558 0.0100937 -1148.83 -1157.62 -2532.13
  196 195.5 23.896 0.0103715 -1053.71 -1075.69 -2353.9
  197 196.5 24.4766 0.0106235 -1219.12 -1225.34 -2235.84
  198 197.5 24.9988 0.0108502 -1339.41 -1366.93 -2065.37
  199 198.5 25.4741 0.0110565 -1613.73 -1506.43 -1884.78
  200 199.5 25.9264 0.0112528 -1858.45 -1800.47 -1737.26
  201 200.5 26.3932 0.0114554 -2014.19 -1974.2 -1358.08
  202 201.5 26.7741 0.0116207 -2253.81 -2268.45 -1131.45
  203 202.5 27.1526 0.011785 -2601.77 -2578.66 -737.31
  204 203.5 27.6416 0.0119972 -3039.99 -2926.27 -279.156
  205 204.5 28.1449 0.0122157 -3595.23 -3452.83 206.347
  206 205.5 28.5908 0.0124092 -4330.42 -4115.91 679.08
  207 206.5 29.2152 0.0126802 -5162.99 -4911.32 1102.07
  208 207.5 29.9711 0.0130083 -6353.31 -5899.66 1310.37
  209 208.5 30.8577 0.0133931 -7265.62 -6581.71 1275.17
  210 209.5 31.7974 0.013801 -8124.68 -6999.4 1342.65
  211 210.5 32.9636 0.0143071 -8439.52 -6774.11 2057.64
  212 211.5 34.4593 0.0149563 -8469.81 -5818.32 3304.52
  213 212.5 36.0167 0.0156322 -9289.95 -4682.6 4391.57
  214 213.5 37.5789 0.0163103 -12153.5 -4541.31 4711.59
  215 214.5 39.3501 0.0170791 -16471.8 -4726.35 3980.59
  216 215.5 41.0259 0.0178064 -21760.5 -4476.84 1302.15
  217 216.5 41.9479 0.0182065 -26327.9 -2970.45 -2338.75
  218 217.5 42.6176 0.0184972 -28977.6 -1649.29 -4715.63
  219 218.5 43.4252 0.0188477 -30330.7 -194.087 -5981.01
  220 219.5 43.8937 0.0190511 -29899.6 2047.57 -6504.35
  221 220.5 43.903 0.0190551 -27778.2 4566.36 -6495.09
  222 221.5 43.9966 0.0190957 -26332.4 5613.74 -6121.1
  223 222.5 44.3862 0.0192649 -25806 6529 -5209.9
  224 223.5 44.4751 0.0193034 -25055.3 7575.66 -4551.94
  225 224.5 44.2502 0.0192058 -23494 8445.17 -4249.95
  226 225.5 44.2972 0.0192262 -22987.2 8783.53 -3647.68
  227 226.5 44.5923 0.0193543 -23324.8 9046.62 -2706.41
  228 227.5 44.5573 0.0193391 -23020.1 9232.42 -2125.19
  229 228.5 44.3062 0.0192301 -21969.9 9581.52 -2252.41
  230 229.5 44.3809 0.0192625 -21889.1 9766.09 -1926.3
  231 230.5 44.6513 0.0193799 -22242.4 9967.66 -1186.64
  232 231.5 44.5666 0.0193431 -22218.6 9667.29 -1710.14
  233 232.5 44.3148 0.0192339 -21394.6 9562.1 -2200.21
  234 233.5 44.4316 0.0192845 -21798.5 9436.87 -1790.26
  235 234.5 44.6702 0.0193881 -22227.3 9354.25 -817.574
  236 235.5 44.533 0.0193286 -22150.7 9388.35 -1031.13
  237 236.5 44.3022 0.0192284 -21587.1 9404.35 -1428.19
  238 237.5 44.4446 0.0192902 -22346.4 9048.84 -1117.37
  239 238.5 44.6597 0.0193835 -22864.2 8848.57 -593.323
  240 239.5 44.5166 0.0193215 -22623.8 8810.12 -979.252
  241 240.5 44.3064 0.0192302 -22655.7 8170.67 -1959.87
  242 241.5 44.4723 0.0193022 -23340.8 7940.74 -1591.01
  243 242.5 44.6553 0.0193817 -23080.7 8280.66 -544.578
  244 243.5 44.4947 0.0193119 -22637 8087.4 -956.64
  245 244.5 44.3138 0.0192334 -22083.6 8015.42 -1386.06
  246 245.5 44.4876 0.0193089 -22660.4 7939.59 -1163.06
  247 246.5 44.6612 0.0193842 -23040.1 8027.84 -1006.77
  248 247.5 44.4668 0.0192998 -22406.9 8348.41 -1418.46
  249 248.5 44.3199 0.0192361 -21986.6 8653.57 -1590.33
  250 249.5 44.5128 0.0193198 -22596.1 8801.93 -1003.46
  251 250.5 44.6516 0.0193801 -22887 8895.18 -655.935
  252 251.5 44.4316 0.0192846 -22918.3 8542.77 -1404.16
  253 252.5 44.3303 0.0192406 -22730.9 8263.56 -1560.68
  254 253.5 44.5475 0.0193348 -23196.3 8223.93 -624.949
  255 254.5 44.6429 0.0193763 -23451.3 7858.83 -351.105
  256 255.5 44.4358 0.0192864 -23849 6859.25 -1723.3
  257 256.5 44.3437 0.0192464 -24162 6371.62 -2296.96
  258 257.5 44.5895 0.0193531 -24925.9 6647.36 -1354.66
  259 258.5 44.6493 0.019379 -25122.5 6583.48 -932.092
  260 259.5 44.4128 0.0192764 -24893.7 6498.04 -1420
  261 260.5 44.3321 0.0192414 -24152.2 7024.98 -1381.82
  262 261.5 44.5706 0.0193449 -23160.1 8739.75 -694.723
  263 262.5 44.535 0.0193294 -21606.3 11056.7 -661.909
  264 263.5 44.2052 0.0191863 -19959.7 13037.2 -1162.7
  265 264.5 44.2041 0.0191858 -19723.9 12879.6 -1388.04
  266 265.5 44.5682 0.0193439 -20464.2 11224.6 -1412.23
  267 266.5 44.5743 0.0193465 -19878 11572 -1410.2
  268 267.5 44.2223 0.0191937 -18772.3 13844.7 -1102.2
  269 268.5 44.2331 0.0191984 -19206.3 13400.7 -914.758
  270 269.5 44.625 0.0193685 -20030.5 11355.8 -1070.48
  271 270.5 44.5701 0.0193447 -19876.3 12004.8 -1097.45
  272 271.5 44.1858 0.0191779 -19353.6 14016.8 -1270.02
  273 272.5 44.286 0.0192213 -20168.8 12925.8 -1525
  274 273.5 44.6673 0.0193868 -20799.7 10802.6 -1419.48
  275 274.5 44.5238 0.0193246 -20412.7 11486.6 -1018.17
  276 275.5 44.1597 0.0191666 -19392.6 13552.5 -469.734
  277 276.5 44.3451 0.019247 -19892.3 12017.2 -838.311
  278 277.5 44.6935 0.0193982 -20885.8 9388.22 -1544.62
  279 278.5 44.4705 0.0193014 -20759.1 10253.3 -1752.08
  280 279.5 44.1644 0.0191686 -19767.3 12547.7 -1181.93
  281 280.5 44.402 0.0192717 -20159.4 11181.1 -1044.04
  282 281.5 44.6857 0.0193948 -20966.4 9662.54 -1052.69
  283 282.5 44.4203 0.0192797 -20610.6 11310.7 -969.787
  284 283.5 44.1698 0.0191709 -19671.6 13345.2 -806.998
  285 284.5 44.4506 0.0192928 -20326.9 11663.9 -1100.42
  286 285.5 44.6697 0.0193879 -21027.9 9994.53 -1427.44
  287 286.5 44.3981 0.01927 -20381.4 11779.9 -1477.86
  288 287.5 44.1974 0.0191829 -19573.2 13547 -1225.01
  289 288.5 44.4897 0.0193097 -20440 11489.2 -1334.2
  290 289.5 44.6576 0.0193826 -20912.2 10384.4 -1350.86
  291 290.5 44.3599 0.0192534 -20103.7 12470.3 -1023.01
  292 291.5 44.2065 0.0191869 -19482.4 13512.6 -787.182
  293 292.5 44.5262 0.0193256 -20517.7 11065.2 -920.043
  294 293.5 44.6407 0.0193753 -21131 9828.73 -1348.35
  295 294.5 44.3322 0.0192414 -20597.2 11859.8 -1509.4
  296 295.5 44.2395 0.0192012 -20480.2 12490.8 -1452.94
  297 296.5 44.5526 0.019337 -21138.4 10322.2 -1301.78
  298 297.5 44.6246 0.0193683 -20968.8 10100.6 -1095.41
  299 298.5 44.2974 0.0192263 -19988.2 12416.7 -874.449
  300 299.5 44.2475 0.0192047 -19941.4 12577 -1116.98
  301 300.5 44.5878 0.0193524 -20800.8 10413.8 -1406.04
  302 301.5 44.6039 0.0193593 -20834.2 10419.7 -1346.4
  303 302.5 44.2686 0.0192138 -19961.6 12917.1 -1064.32
  304 303.5 44.2576 0.019209 -19936.1 12733.5 -929.499
  305 304.5 44.6288 0.0193702 -20856.6 10337.2 -1198.37
  306 305.5 44.5947 0.0193553 -20946.1 10523.8 -1266.17
  307 306.5 44.2235 0.0191942 -20295.5 12685.7 -1348.29
  308 307.5 44.2832 0.0192201 -20635.9 12074 -1241.63
  309 308.5 44.6609 0.0193841 -21671.3 9614.32 -1498.93
  310 309.5 44.5536 0.0193375 -21627.4 10172.2 -1425.28
  311 310.5 44.1719 0.0191718 -20824.1 12578.7 -1107.55
  312 311.5 44.3182 0.0192353 -21334.7 11227.7 -1307.69
  313 312.5 44.6819 0.0193932 -21700.9 9262.76 -1157.19
  314 313.5 44.4797 0.0193054 -21251.9 10427.7 -765.603
  315 314.5 44.1428 0.0191592 -20214 12678.1 -633.082
  316 315.5 44.3762 0.0192605 -20286.4 11433.8 -771.547
  317 316.5 44.6999 0.019401 -21473.2 9078.13 -1753.01
  318 317.5 44.4414 0.0192888 -21290.6 10195 -1685.73
  319 318.5 44.1421 0.0191589 -20264.9 12040.1 -1059.28
  320 319.5 44.4357 0.0192863 -20941.6 10133.6 -763.948
  321 320.5 44.6763 0.0193908 -21517.5 8662.48 -609.92
  322 321.5 44.3836 0.0192637 -21383.9 9971.07 -1065.43
  323 322.5 44.1528 0.0191635 -21052.6 11344.9 -1314.35
  324 323.5 44.4688 0.0193007 -21777.2 9566.97 -1502.31
  325 324.5 44.6692 0.0193877 -21844.4 8779.6 -1512.81
  326 325.5 44.348 0.0192483 -20838.7 11221.7 -1005
  327 326.5 44.1775 0.0191743 -19951.9 12935.1 -757.911
  328 327.5 44.5134 0.01932 -20798.9 10991.2 -1185.75
  329 328.5 44.6425 0.0193761 -21354.4 9889.92 -1541.01
  330 329.5 44.32 0.0192361 -20353.2 12058.5 -1091.35
  331 330.5 44.2108 0.0191887 -19697.7 12974.7 -839.251
  332 331.5 44.5639 0.019342 -20755 10531.2 -1119.33
  333 332.5 44.6252 0.0193686 -21588.9 9273.95 -1695.97
  334 333.5 44.2946 0.0192251 -20578 11550.8 -1536.57
  335 334.5 44.2304 0.0191972 -19775.2 12284.7 -1054.06
  336 335.5 44.5834 0.0193504 -20669.7 10153.4 -1115.81
  337 336.5 44.6091 0.0193616 -20970.4 10037.2 -1297.07
  338 337.5 44.2617 0.0192108 -19969.8 12419.3 -1447.59
  339 338.5 44.2429 0.0192026 -20179.2 12393.9 -1409.6
  340 339.5 44.6185 0.0193657 -21170.4 10112.8 -1419.69
  341 340.5 44.592 0.0193542 -21084.2 10087.8 -1564.91
  342 341.5 44.2011 0.0191845 -20186 12334.6 -1252.24
  343 342.5 44.2649 0.0192122 -20903.6 11733.5 -1651.65
  344 343.5 44.6461 0.0193777 -22230.9 9125.14 -2509.78
  345 344.5 44.5151 0.0193208 -22292.4 9576.07 -2696.13
  346 345.5 44.1367 0.0191565 -21557 11380.2 -2476.32
  347 346.5 44.2667 0.019213 -22789.3 9711.14 -3168.76
  348 347.5 44.5875 0.0193522 -23632.2 7341.44 -3434.96
  349 348.5 44.3538 0.0192508 -24055.9 7472.04 -3683.9
  350 349.5 43.9972 0.019096 -25132.3 7718.85 -5124.02
  351 350.5 44.1106 0.0191452 -27642.9 5251.66 -6871.88
  352 351.5 44.2547 0.0192077 -29517.3 3116.99 -6522.37
  353 352.5 43.7824 0.0190028 -30667 2428.22 -5918.76
  354 353.5 43.2757 0.0187829 -31094.2 1263.1 -5869.64
  355 354.5 42.9757 0.0186527 -30292.7 -1126.94 -4791.27
  356 355.5 42.3312 0.0183729 -26962.1 -2672.4 -1678.22
  357 356.5 41.0343 0.01781 -22196.9 -3402.13 1053.01
  358 357.5 39.6342 0.0172023 -17263.9 -3627.1 2694.7
  359 358.5 38.1308 0.0165498 -13088.6 -4037.83 3582.57
  360 359.5 36.4767 0.0158319 -10448.4 -4700.93 3538.31
  361 360.5 34.8912 0.0151438 -8800.63 -5428.97 3028.66
  362 361.5 33.5611 0.0145665 -8238.82 -6276.76 2245.64
  363 362.5 32.3539 0.0140425 -7835.26 -6728.68 1898.98
  364 363.5 31.3336 0.0135997 -7358.58 -6666.32 1724.71
  365 364.5 30.4367 0.0132104 -6734.61 -6238.46 1497.23
  366 365.5 29.7506 0.0129126 -5866.13 -5533.6 1182.26
  367 366.5 29.2239 0.012684 -5115.58 -4882.09 998.469
  368 367.5 28.7358 0.0124721 -4400.02 -4287.24 666.89
  369 368.5 28.3454 0.0123027 -3757.03 -3790.77 204.119
  370 369.5 28.0791 0.0121871 -3385.11 -3332.21 -212.103
  371 370.5 27.8277 0.012078 -3071.37 -3078.02 -467.355
  372 371.5 27.6271 0.0119909 -2842.26 -2908.26 -737.931
  373 372.5 27.4894 0.0119312 -2572.11 -2682.89 -1025.22
  374 373.5 27.3582 0.0118742 -2507.82 -2513.86 -1187.96
  375 374.5 27.2692 0.0118356 -2393.19 -2351.17 -1404.04
  376 375.5 27.1751 0.0117948 -2300.79 -2311.48 -1429.33
  377 376.5 27.1064 0.0117649 -2251.69 -2209 -1609.18
  378 377.5 27.0977 0.0117611 -2189.26 -2168.6 -1637.41
  379 378.5 27.0307 0.0117321 -2159.56 -2129.6 -1759.37
  380 379.5 26.9755 0.0117081 -2195.73 -2134.98 -1794.69
  381 380.5 26.944 0.0116944 -2167.78 -2219.67 -1874.46
  382 381.5 26.9472 0.0116958 -2169.04 -2102.52 -1887.62
  383 382.5 26.9321 0.0116893 -2149.2 -2180.09 -1894.5
  384 383.5 26.8889 0.0116705 -2103.24 -2198.48 -1934.66
  385 384.5 26.9073 0.0116785 -2064.27 -2118.71 -1911.38
  386 385.5 26.8893 0.0116707 -2161.88 -2161.35 -2000.53
  387 386.5 26.8626 0.0116591 -2135.91 -2134.99 -1986.44
  388 387.5 26.8931 0.0116724 -2046.91 -2090.66 -1979.44
  389 388.5 26.8676 0.0116613 -2003.12 -1985.66 -1913.52
  390 389.5 26.8508 0.011654 -2004.8 -2029.89 -2034.62
  391 390.5 26.8532 0.011655 -1987.84 -1958.64 -2048.44
  392 391.5 26.8681 0.0116615 -1981.63 -2020.52 -1947.14
  393 392.5 26.8556 0.0116561 -2077.57 -1954.34 -2017.96
  394 393.5 26.8379 0.0116484 -1990.78 -1969.22 -2000.12
  395 394.5 26.8517 0.0116544 -2005.53 -2005.07 -2016.48
