# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11572.999999999989
  49 48.5 3.7105 0.00161046 -13960.6 -13961.2 -12828.8
  50 49.5 3.86066 0.00167564 -13444.8 -13407.5 -12180.8
  51 50.5 4.03167 0.00174986 -12552.1 -12627.6 -11449.8
  52 51.5 4.24863 0.00184403 -11921.7 -12100.2 -10772.5
  53 52.5 4.49601 0.00195139 -11099.1 -11391 -10032.9
  54 53.5 4.78841 0.0020783 -10367.4 -10451.9 -9326.59
  55 54.5 5.1083 0.00221715 -9638.74 -9730.8 -8558.55
  56 55.5 5.47332 0.00237557 -8726.18 -8692.04 -7947.86
  57 56.5 5.86089 0.00254379 -7963.72 -7969.05 -7451.22
  58 57.5 6.27329 0.00272278 -7182.31 -7136.78 -6942.2
  59 58.5 6.69059 0.0029039 -6668.99 -6495.16 -6535.57
  60 59.5 7.18397 0.00311804 -5976.23 -5970.62 -6213.19
  61 60.5 7.64208 0.00331687 -5362.77 -5247.72 -5968.11
  62 61.5 8.11366 0.00352156 -4863.83 -4898.4 -5632.24
  63 62.5 8.59341 0.00372978 -4529.76 -4553.13 -5411.62
  64 63.5 9.08605 0.0039436 -4184.02 -4239.37 -5268.75
  65 64.5 9.57896 0.00415753 -3933.25 -3937 -5016.02
  66 65.5 10.0452 0.00435991 -3754.7 -3808.32 -4882.15
  67 66.5 10.5563 0.00458173 -3597.44 -3629.29 -4710.71
  68 67.5 11.0929 0.00481461 -3437.1 -3430.23 -4360.12
  69 68.5 11.6033 0.00503617 -3219.32 -3263.99 -4183.22
  70 69.5 12.1282 0.00526398 -3146.57 -3191.1 -4023.46
  71 70.5 12.7157 0.00551898 -3057.22 -3066.64 -3759.48
  72 71.5 13.3429 0.00579118 -2902.95 -2969.69 -3448.17
  73 72.5 13.9946 0.00607404 -2664.14 -2763.85 -3190.85
  74 73.5 14.6517 0.00635926 -2606.26 -2669.47 -3179.99
  75 74.5 15.3693 0.0066707 -2390.71 -2430.84 -2924.33
  76 75.5 16.1558 0.00701205 -2137.8 -2223.3 -2618.79
  77 76.5 16.9625 0.00736218 -2028.19 -2025.7 -2570.66
  78 77.5 17.7178 0.00769003 -1705.91 -1828.46 -2535.99
  79 78.5 18.5545 0.00805317 -1679.95 -1610.52 -2452.31
  80 79.5 19.3829 0.0084127 -1501.43 -1418.9 -2369.3
  81 80.5 20.2033 0.00876881 -1240.62 -1239.27 -2295.67
  82 81.5 20.9838 0.00910756 -1138.69 -1020.71 -2315.88
  83 82.5 21.7297 0.00943131 -1024.29 -1031.79 -2432.61
  84 83.5 22.4198 0.00973083 -882.699 -923.885 -2376
  85 84.5 23.0833 0.0100188 -921.397 -932.428 -2435.22
  86 85.5 23.6528 0.010266 -927.86 -900.398 -2408.48
  87 86.5 24.2144 0.0105097 -901.004 -878.519 -2503.29
  88 87.5 24.6915 0.0107168 -928.15 -883.566 -2407.43
  89 88.5 25.089 0.0108893 -901.772 -969.483 -2445.8
  90 89.5 25.423 0.0110343 -1068.27 -1136.32 -2467.84
  91 90.5 25.7817 0.01119 -1062.69 -1133.59 -2386.65
  92 91.5 26.0246 0.0112954 -1186.82 -1161 -2389.17
  93 92.5 26.2507 0.0113935 -1347.04 -1268.1 -2332.38
  94 93.5 26.4592 0.011484 -1298.18 -1299.17 -2306.86
  95 94.5 26.6229 0.0115551 -1427.12 -1391.26 -2248.31
  96 95.5 26.7571 0.0116133 -1489.95 -1553.29 -2235.62
  97 96.5 26.8326 0.0116461 -1560.49 -1675.15 -2241.96
  98 97.5 26.9572 0.0117002 -1663.75 -1640.63 -2089.78
  99 98.5 27.0003 0.0117189 -1695.13 -1668.19 -2173.79
  100 99.5 27.0887 0.0117573 -1610.86 -1686.56 -2085.92
  101 100.5 27.1079 0.0117656 -1569.52 -1602.12 -2027.44
  102 101.5 27.1588 0.0117877 -1734.54 -1729.27 -2008.35
  103 102.5 27.1762 0.0117952 -1817.25 -1791.97 -2062.19
  104 103.5 27.196 0.0118038 -1726.37 -1772.3 -1942.92
  105 104.5 27.2308 0.0118189 -1742.05 -1820.96 -1966.5
  106 105.5 27.2377 0.0118219 -1745.93 -1829.81 -1909.19
  107 106.5 27.2162 0.0118126 -1821.53 -1827.18 -1910.05
  108 107.5 27.235 0.0118208 -1915.25 -1848.12 -1924.32
  109 108.5 27.2178 0.0118133 -1882.54 -1892.31 -1920.74
  110 109.5 27.2188 0.0118137 -1869.49 -1821.1 -1910.8
  111 110.5 27.2411 0.0118234 -1863.85 -1889.22 -1827.12
  112 111.5 27.2197 0.0118141 -1944.76 -1937.9 -1918.44
  113 112.5 27.2385 0.0118223 -1974.64 -1953.01 -1866.27
  114 113.5 27.2515 0.0118279 -1900.55 -1887 -1897.39
  115 114.5 27.2471 0.011826 -1859.95 -1789.9 -1817.13
  116 115.5 27.2179 0.0118133 -1908.78 -1923.91 -1868.85
  117 116.5 27.243 0.0118242 -1858.36 -1918.12 -1954.25
  118 117.5 27.2197 0.0118141 -1881.6 -1876.33 -1822.05
  119 118.5 27.2194 0.011814 -1903.29 -1862.25 -1809.67
  120 119.5 27.2459 0.0118255 -1875.7 -1871.35 -1933.66
  121 120.5 27.2295 0.0118184 -1851.78 -1870.98 -1829.73
  122 121.5 27.2217 0.011815 -1871.57 -1913.02 -1829.65
  123 122.5 27.2387 0.0118223 -1848.25 -1849.16 -1862.72
  124 123.5 27.2078 0.0118089 -1899.3 -1896.32 -1926.4
  125 124.5 27.1995 0.0118053 -1857.97 -1824.73 -1877.58
  126 125.5 27.2195 0.011814 -1950.79 -1894.4 -1858.81
  127 126.5 27.2598 0.0118315 -1859.37 -1832.14 -1804.91
  128 127.5 27.1936 0.0118028 -1961.76 -1797.67 -1835.9
  129 128.5 27.1867 0.0117998 -1981.43 -1856.45 -1950.43
  130 129.5 27.2363 0.0118213 -1893.75 -1856.4 -1839.89
  131 130.5 27.2074 0.0118087 -2038.16 -1967.95 -1847.86
  132 131.5 27.2028 0.0118068 -1969.72 -1918.17 -1822.49
  133 132.5 27.1839 0.0117986 -1826.12 -1912.41 -1897.78
  134 133.5 27.1873 0.0118 -1735.15 -1853.22 -1821.86
  135 134.5 27.1685 0.0117919 -1880.44 -1881.32 -1856.84
  136 135.5 27.1624 0.0117893 -1868.68 -1776.53 -1888.39
  137 136.5 27.1547 0.0117859 -1920.21 -1842.42 -1908.11
  138 137.5 27.1725 0.0117936 -1908.48 -1829.56 -1840.24
  139 138.5 27.1535 0.0117854 -1853.84 -1867.29 -1858.81
  140 139.5 27.1754 0.0117949 -1978.8 -1868.36 -1775.91
  141 140.5 27.1643 0.01179 -2008.4 -1924.59 -1867.05
  142 141.5 27.1797 0.0117967 -1997.51 -1936.92 -1889.27
  143 142.5 27.1481 0.011783 -1901.87 -1904.58 -1859.98
  144 143.5 27.1596 0.011788 -1868.24 -1875.56 -1816.22
  145 144.5 27.1695 0.0117923 -1954.86 -1880.48 -1900.65
  146 145.5 27.1855 0.0117993 -1863.17 -1764.27 -1846.71
  147 146.5 27.1912 0.0118017 -1821.59 -1805.56 -1814.19
  148 147.5 27.2034 0.011807 -1844.48 -1857.66 -1874.99
  149 148.5 27.1918 0.011802 -1968.49 -1939.09 -1816.23
  150 149.5 27.2065 0.0118084 -1937.32 -1925.03 -1870.09
  151 150.5 27.2064 0.0118084 -1922.51 -1901.49 -1869.86
  152 151.5 27.2048 0.0118076 -1912.66 -1940.98 -1838.82
  153 152.5 27.2202 0.0118143 -1899.7 -1875.38 -1821.03
  154 153.5 27.2345 0.0118205 -1865.78 -1858.1 -1788.33
  155 154.5 27.2258 0.0118168 -1863.18 -1856.77 -1780.6
  156 155.5 27.2323 0.0118196 -1872.29 -1867.07 -1828.58
  157 156.5 27.2622 0.0118326 -1884.31 -1881.2 -1745.24
  158 157.5 27.2748 0.011838 -1925.88 -1939.71 -1734.1
  159 158.5 27.2876 0.0118436 -1932.14 -1912.54 -1718.53
  160 159.5 27.3353 0.0118643 -2015.84 -2091.43 -1634.49
  161 160.5 27.3632 0.0118764 -2057.23 -2089.16 -1616.1
  162 161.5 27.4013 0.0118929 -2035.3 -2054.09 -1532.47
  163 162.5 27.4298 0.0119053 -2112.91 -2070.54 -1448.14
  164 163.5 27.5045 0.0119377 -2152.58 -2087.94 -1310.2
  165 164.5 27.5952 0.0119771 -2226.64 -2195.27 -1209.76
  166 165.5 27.6995 0.0120223 -2395.27 -2396.07 -925.147
  167 166.5 27.767 0.0120516 -2572.07 -2570.84 -811.566
  168 167.5 27.9599 0.0121354 -2749.16 -2741.08 -553.269
  169 168.5 28.1466 0.0122164 -2867.6 -3014.02 -147.673
  170 169.5 28.3616 0.0123097 -3236.71 -3291.49 341.181
  171 170.5 28.6022 0.0124141 -3751.27 -3797.71 757.286
  172 171.5 28.9886 0.0125819 -4267.16 -4473.92 1287.47
  173 172.5 29.409 0.0127643 -5155.84 -5589.36 1900.77
  174 173.5 29.9963 0.0130192 -6556.51 -7307.79 2279.94
  175 174.5 30.7001 0.0133247 -8678.53 -9635.7 2542.89
  176 175.5 31.5667 0.0137008 -11980 -12379.6 2615.53
  177 176.5 32.5832 0.014142 -16366.3 -15722.2 2731.34
  178 177.5 33.7781 0.0146606 -21997.7 -19284.5 3308.09
  179 178.5 35.0979 0.0152335 -27757.3 -22776 3896.21
  180 179.5 36.4451 0.0158182 -34010.2 -27138.3 3908.17
  181 180.5 37.8404 0.0164238 -40336 -32452.1 2579.52
  182 181.5 39.312 0.0170625 -46121.8 -37157.6 1219.3
  183 182.5 40.7379 0.0176814 -51708.6 -41480.7 77.6327
  184 183.5 42.0172 0.0182366 -57591.8 -45976.3 -1443.08
  185 184.5 43.2319 0.0187638 -62017.5 -48074.8 -1576.41
  186 185.5 44.2129 0.0191896 -64874.4 -49349.1 -1049.61
  187 186.5 44.7867 0.0194387 -66935.7 -51589.4 -2373.23
  188 187.5 45.2593 0.0196438 -66269 -53061 -3748.99
  189 188.5 45.5349 0.0197634 -64590.8 -54083.2 -5569.34
  190 189.5 45.6902 0.0198308 -62125 -54254.5 -6613.25
  191 190.5 45.8161 0.0198855 -59287 -52412.1 -6263.72
  192 191.5 45.8931 0.0199189 -57193.1 -50795.9 -5330.14
  193 192.5 45.9216 0.0199313 -56233.7 -50579 -5430.53
  194 193.5 45.9617 0.0199487 -55377.3 -49959.8 -4609.12
  195 194.5 45.9837 0.0199582 -54639.4 -48920.8 -3561.03
  196 195.5 45.9898 0.0199609 -54200.1 -48143.2 -2554.34
  197 196.5 46.0019 0.0199661 -53812.4 -47497 -1983.5
  198 197.5 46.0108 0.01997 -53681 -47902.7 -2200.57
  199 198.5 46.0146 0.0199716 -53629.4 -48544.7 -2528.04
  200 199.5 46.0304 0.0199785 -53203.2 -48022.8 -2148.65
  201 200.5 46.0358 0.0199808 -53156.6 -47564.7 -1494.96
  202 201.5 46.0102 0.0199697 -53461.3 -47739.8 -1571.1
  203 202.5 46.0382 0.0199818 -53409.6 -47440.1 -867.111
  204 203.5 46.0136 0.0199712 -53288.4 -47382.3 -996.911
  205 204.5 46.0263 0.0199767 -53175.3 -47470.6 -925.521
  206 205.5 46.0382 0.0199818 -53133.9 -47735.8 -1305.94
  207 206.5 46.0281 0.0199775 -53200.7 -48058.9 -1513.45
  208 207.5 46.0347 0.0199803 -53326.8 -48142.1 -1519.07
  209 208.5 46.033 0.0199796 -53133.7 -47570.7 -1036.35
  210 209.5 46.0276 0.0199772 -53344.8 -47639.6 -870.281
  211 210.5 46.0179 0.019973 -53563.9 -47905 -923.037
  212 211.5 46.0283 0.0199775 -53462.8 -47671.1 -758.986
  213 212.5 46.0258 0.0199765 -53408.7 -47636.4 -798.524
  214 213.5 46.0232 0.0199753 -53338.3 -47699.1 -994.538
  215 214.5 46.0334 0.0199798 -53079.3 -47828.9 -1137.01
  216 215.5 46.027 0.019977 -53277.7 -48391.1 -1735.14
  217 216.5 46.0327 0.0199795 -53349.2 -48341.8 -1410.95
  218 217.5 46.0225 0.019975 -53410.9 -47551.1 -702.316
  219 218.5 46.022 0.0199748 -53338.1 -47057.4 -253.163
  220 219.5 46.0243 0.0199758 -53307.9 -47437.7 -579.207
  221 220.5 46.0224 0.019975 -53411.5 -48217.2 -1572.81
  222 221.5 46.0357 0.0199808 -53377 -48603.8 -1719.32
  223 222.5 46.0275 0.0199772 -53397.9 -48017.5 -1501.98
  224 223.5 46.0358 0.0199808 -53216.1 -47308 -556.216
  225 224.5 46.0098 0.0199695 -53431.3 -47328.1 -649.182
  226 225.5 46.0236 0.0199755 -53432 -47859.5 -1001.88
  227 226.5 46.0289 0.0199778 -53398.2 -48050.1 -1325.67
  228 227.5 46.0316 0.019979 -53317.9 -48014.2 -1268.23
  229 228.5 46.0227 0.0199751 -53373.4 -47980.3 -1243.12
  230 229.5 46.0196 0.0199738 -53318.3 -47724.7 -1025.1
  231 230.5 46.0217 0.0199747 -53293.8 -47608.8 -898.067
  232 231.5 45.9699 0.0199522 -53402.5 -47827 -1117.08
  233 232.5 45.9902 0.019961 -53290.1 -47905.7 -829.623
  234 233.5 45.9911 0.0199614 -53387.5 -47823.8 -1322.11
  235 234.5 45.9905 0.0199612 -53388.8 -48029.1 -1277.12
  236 235.5 45.9427 0.0199404 -53270.2 -47819.9 -785.297
  237 236.5 45.9243 0.0199324 -53091.3 -47332.4 -587.192
  238 237.5 45.9734 0.0199537 -53130.5 -47603 -939.487
  239 238.5 45.9663 0.0199507 -53460.6 -48229.1 -1310.73
  240 239.5 45.9901 0.019961 -53452.2 -48309.3 -1357.96
  241 240.5 45.9855 0.019959 -53355.2 -47769 -866.649
  242 241.5 45.9835 0.0199581 -53344.2 -47717.6 -1067.16
  243 242.5 45.986 0.0199592 -53337.1 -47875.2 -958.718
  244 243.5 46.0033 0.0199667 -53645.6 -48275.8 -1568.83
  245 244.5 46.0063 0.019968 -53616.4 -48226.9 -1469.89
  246 245.5 45.9954 0.0199633 -53679.9 -47931.1 -1303.46
  247 246.5 45.9915 0.0199616 -53961.8 -47987.9 -1222.25
  248 247.5 45.9843 0.0199585 -54033 -48016.6 -1203.49
  249 248.5 45.9754 0.0199546 -54332.6 -48587.9 -1847.91
  250 249.5 45.9599 0.0199479 -54906 -49309.1 -2060.49
  251 250.5 45.9375 0.0199382 -55445.9 -49869 -1983.31
  252 251.5 45.8704 0.019909 -56415.8 -49920.6 -1946.17
  253 252.5 45.7744 0.0198674 -57888.6 -50549.1 -1482.76
  254 253.5 45.6105 0.0197962 -59494.7 -50702.6 -745.732
  255 254.5 45.4492 0.0197262 -60704.9 -50021.7 -258.099
  256 255.5 45.1326 0.0195888 -60463.9 -47606.9 -1554.66
  257 256.5 44.5445 0.0193335 -57442.1 -43026.6 -842.954
  258 257.5 44.131 0.0191541 -52738.7 -36641.4 -30.1402
  259 258.5 43.4256 0.0188479 -47115.2 -28527.3 -325.377
  260 259.5 42.8835 0.0186126 -41119 -20148.9 -1162.19
  261 260.5 42.0921 0.0182691 -32046.9 -9233.81 40.2588
  262 261.5 41.9407 0.0182034 -20995.8 1872.89 480.452
  263 262.5 41.6688 0.0180854 -11621.7 12557.9 -75.7017
  264 263.5 41.4419 0.0179869 -4720.34 19182.1 -215.707
  265 264.5 41.6368 0.0180715 -334.141 22066.2 274.446
  266 265.5 42.3675 0.0183887 241.324 23352.6 1017.92
  267 266.5 42.9287 0.0186323 203.08 23159.8 1658.64
  268 267.5 43.5576 0.0189052 -161.326 22216 131.24
  269 268.5 44.0549 0.0191211 -387.407 22273.3 -631.356
  270 269.5 44.5572 0.0193391 -565.834 21876.2 -1870.28
  271 270.5 44.8246 0.0194551 982.69 23636.1 -1627.43
  272 271.5 44.8628 0.0194717 2143.8 24742.3 -2083.68
  273 272.5 45.0961 0.019573 3266.24 26034.3 -2175
  274 273.5 45.172 0.0196059 4223.94 26801.3 -2089.16
  275 274.5 45.1138 0.0195806 4892.39 27262.6 -1924.16
  276 275.5 45.1751 0.0196073 5016.8 27374 -2640.52
  277 276.5 45.2493 0.0196395 5449.27 27776.4 -1709.61
  278 277.5 45.2125 0.0196235 5352.81 27763.9 -1552.79
  279 278.5 45.1959 0.0196163 5395 27953.4 -1476.24
  280 279.5 45.2452 0.0196377 5380.52 27744.6 -1387.39
  281 280.5 45.2537 0.0196414 5448.45 27770.4 -697.801
  282 281.5 45.2107 0.0196227 5201.12 27599.7 -1199.12
  283 282.5 45.2422 0.0196364 5278.5 27626 -1465.13
  284 283.5 45.2594 0.0196438 5267.74 27707.7 -1646.82
  285 284.5 45.2248 0.0196288 5487.17 27899.4 -1232.52
  286 285.5 45.2311 0.0196316 5774.5 28496.7 -836.741
  287 286.5 45.2544 0.0196417 6110.44 28874.5 -287.968
  288 287.5 45.2504 0.0196399 5965.88 28649.5 -848.886
  289 288.5 45.2342 0.0196329 5562.6 28274.7 -1765.63
  290 289.5 45.2474 0.0196386 5585.65 28185.6 -2039.17
  291 290.5 45.2513 0.0196403 6136.33 28816.1 -922.068
  292 291.5 45.2331 0.0196324 6487.38 29201.5 -244.231
  293 292.5 45.2468 0.0196384 6437.61 28967.7 -334.556
  294 293.5 45.2514 0.0196403 6003.25 28391.8 -1271.43
  295 294.5 45.25 0.0196398 5488.32 28018.8 -1943.06
  296 295.5 45.2435 0.0196369 5517.38 28049.9 -1813.9
  297 296.5 45.2697 0.0196483 6082.81 28690.1 -896.491
  298 297.5 45.2514 0.0196404 6203.99 28813.5 -949.038
  299 298.5 45.2319 0.0196319 6426.8 29008 -796.883
  300 299.5 45.2401 0.0196355 6258.25 28969.5 -1153.99
  301 300.5 45.2522 0.0196407 6391.99 29149.2 -840.153
  302 301.5 45.2515 0.0196404 6311.38 28915.7 -1023.46
  303 302.5 45.246 0.019638 6004.87 28532.8 -1340.42
  304 303.5 45.2401 0.0196355 5719.72 28233.8 -1742.57
  305 304.5 45.2524 0.0196408 6088.28 28487.9 -1272.95
  306 305.5 45.2421 0.0196363 5877.59 28384 -1179.44
  307 306.5 45.2289 0.0196306 5829.75 28367.9 -993.06
  308 307.5 45.2507 0.01964 5953.9 28388.1 -847.644
  309 308.5 45.2306 0.0196313 5748.08 28212.7 -1097.24
  310 309.5 45.2339 0.0196328 5371.54 27802 -1530.4
  311 310.5 45.2281 0.0196303 5257.74 27505.8 -1844.32
  312 311.5 45.2318 0.0196318 5243.52 27527.6 -1902.1
  313 312.5 45.2217 0.0196275 5197.65 27421.6 -2010.51
  314 313.5 45.2253 0.019629 5469.46 27479.3 -2154.08
  315 314.5 45.1932 0.0196151 5484.9 27372.1 -2701.78
  316 315.5 45.1869 0.0196124 5610.58 27497.1 -3054.63
  317 316.5 45.1763 0.0196078 5723.85 27104.2 -3479.32
  318 317.5 45.1464 0.0195948 5489.63 26879.1 -4475.48
  319 318.5 45.1017 0.0195754 5148.58 26322.4 -5621.61
  320 319.5 45.0337 0.0195459 4809.87 25415.2 -6278.74
  321 320.5 44.9684 0.0195175 4351.06 24678 -6416.37
  322 321.5 44.824 0.0194549 3485.58 23400.8 -6370.19
  323 322.5 44.6681 0.0193872 2665.85 21640.5 -4874.83
  324 323.5 44.3317 0.0192412 569.698 18596.5 -4263.65
  325 324.5 43.9483 0.0190748 -1445.28 15549.5 -3497.24
  326 325.5 43.4062 0.0188395 -3540.44 11547.3 -3133.62
  327 326.5 42.5266 0.0184577 -6315.89 7294.65 -2961.85
  328 327.5 41.5626 0.0180393 -8941.67 2933.6 -1739.11
  329 328.5 40.7243 0.0176755 -10179.6 -305.234 2279.91
  330 329.5 39.557 0.0171688 -11654.6 -3649.83 5432.89
  331 330.5 38.044 0.0165122 -14091.6 -7618.07 5137.67
  332 331.5 36.6315 0.0158991 -15092 -10382.4 3987.47
  333 332.5 35.2185 0.0152858 -14764.8 -12166.8 2901.29
  334 333.5 33.8015 0.0146708 -13295.8 -11877.7 2560.81
  335 334.5 32.5963 0.0141477 -11244.3 -10600.6 2342.93
  336 335.5 31.4914 0.0136682 -8842.94 -8637.78 2576.23
  337 336.5 30.5854 0.0132749 -7055.48 -6985.97 2424.74
  338 337.5 29.9686 0.0130072 -5753.75 -5707.38 2130.96
  339 338.5 29.3982 0.0127596 -4787.42 -4862.16 1619.98
  340 339.5 28.9445 0.0125627 -4023.72 -4079.04 1082.55
  341 340.5 28.5746 0.0124022 -3471.2 -3469.17 477.189
  342 341.5 28.3149 0.0122894 -2999.32 -3012.77 31.3713
  343 342.5 28.0422 0.0121711 -2733.71 -2747.05 -303.79
  344 343.5 27.8748 0.0120984 -2467.18 -2515.4 -640.3
  345 344.5 27.6935 0.0120198 -2304.03 -2328.49 -997.41
  346 345.5 27.5324 0.0119498 -2061.72 -2154.94 -1202.78
  347 346.5 27.3724 0.0118804 -2029.73 -2042.81 -1347.4
  348 347.5 27.2713 0.0118365 -1995.48 -2011.68 -1625.2
  349 348.5 27.0997 0.011762 -1780.89 -1808.05 -1652.17
  350 349.5 26.988 0.0117136 -1812.54 -1681.2 -1811.14
  351 350.5 26.817 0.0116393 -1681.05 -1619.88 -1872.61
  352 351.5 26.6652 0.0115734 -1567.45 -1606.27 -2002.88
  353 352.5 26.4587 0.0114838 -1483.5 -1531.24 -2013.47
  354 353.5 26.2497 0.0113931 -1393.07 -1437.48 -2042.15
  355 354.5 26.0116 0.0112897 -1441.86 -1446.93 -2110.17
  356 355.5 25.7143 0.0111607 -1350.36 -1322.15 -2134.51
  357 356.5 25.4385 0.011041 -1281.67 -1361.54 -2106.59
  358 357.5 25.0886 0.0108892 -1259.38 -1332.97 -2137.12
  359 358.5 24.7106 0.0107251 -1301.48 -1335.75 -2137.07
  360 359.5 24.3323 0.0105609 -1411.48 -1390.8 -2172.94
  361 360.5 23.9041 0.010375 -1400.66 -1369.09 -2207.41
  362 361.5 23.4376 0.0101726 -1467.62 -1383.32 -2198.84
  363 362.5 22.9811 0.00997442 -1499.81 -1502.75 -2388.15
  364 363.5 22.5328 0.00977984 -1545.4 -1509.94 -2239.49
  365 364.5 22.0254 0.00955962 -1516.36 -1527.89 -2336.12
  366 365.5 21.5547 0.00935534 -1586.05 -1596.98 -2486.2
  367 366.5 21.0159 0.00912146 -1562.63 -1591.98 -2583.69
  368 367.5 20.4923 0.00889423 -1575.37 -1484.22 -2621.8
  369 368.5 20.0434 0.00869938 -1609.31 -1594.01 -2744.74
  370 369.5 19.5273 0.00847539 -1641.1 -1597.85 -2955.91
  371 370.5 18.9823 0.00823885 -1574.33 -1596.41 -3004.09
  372 371.5 18.4531 0.00800914 -1458.71 -1484.93 -3076.06
  373 372.5 17.9346 0.00778412 -1403.26 -1417.05 -3185.06
  374 373.5 17.3923 0.00754873 -1381.67 -1437.38 -3270.54
  375 374.5 16.7508 0.00727031 -1321.07 -1348.63 -3294.09
  376 375.5 16.1399 0.00700517 -1453.67 -1407.2 -3464.82
  377 376.5 15.4717 0.00671516 -1364.52 -1389.19 -3442.04
  378 377.5 14.7529 0.00640319 -1522.01 -1621.07 -3401.7
  379 378.5 13.993 0.00607333 -1747.86 -1795.26 -3502.92
  380 379.5 13.2152 0.00573576 -1950.11 -1933.48 -3442.69
  381 380.5 12.3884 0.0053769 -2275.27 -2336.2 -3553.71
  382 381.5 11.5581 0.00501652 -2572.8 -2667.05 -3714.04
  383 382.5 10.727 0.00465581 -2988.87 -3109.94 -3762.51
  384 383.5 9.92526 0.00430784 -3609.25 -3741.41 -3937.63
  385 384.5 9.13421 0.0039645 -4220.48 -4231.3 -4226.98
  386 385.5 8.36913 0.00363244 -4964.04 -4956.4 -4584.29
  387 386.5 7.67213 0.00332992 -5626.27 -5647.16 -5003.96
  388 387.5 7.00749 0.00304145 -6623.4 -6566.68 -5567.5
  389 388.5 6.4219 0.00278728 -7490.38 -7468.43 -6221.87
  390 389.5 5.91118 0.00256562 -8311.06 -8357.29 -6845.35
  391 390.5 5.43779 0.00236015 -9284.22 -9304.09 -7644.55
  392 391.5 5.03305 0.00218449 -10244.3 -10248.6 -8423.57
  393 392.5 4.67601 0.00202952 -11024.8 -11132.8 -9422.75
  394 393.5 4.38223 0.00190201 -11879.1 -11778.6 -10225.5
