# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12110
  57 56.5 37.7416 0.0163809 37.1549 187.235 -343.423
  58 57.5 37.7006 0.0163631 102.894 101.854 -545.047
  59 58.5 37.6694 0.0163496 331.93 322.032 -756.752
  60 59.5 37.5661 0.0163047 450.068 444.232 -827.296
  61 60.5 37.6384 0.0163361 668.215 694.435 -1043.45
  62 61.5 37.57 0.0163064 840.583 860.742 -1355.72
  63 62.5 37.4512 0.0162549 1079.03 1094.27 -1852.93
  64 63.5 37.3553 0.0162132 1615.43 1719.64 -2190.69
  65 64.5 37.2007 0.0161461 2359.85 2519.38 -2714.85
  66 65.5 36.9787 0.0160498 3238.25 3405 -3300.15
  67 66.5 36.6346 0.0159004 4677.09 4621.42 -3799.44
  68 67.5 36.1005 0.0156686 6496.45 6593.61 -3887.34
  69 68.5 35.3618 0.015348 8866.62 8885.21 -3411.32
  70 69.5 33.907 0.0147166 11639.6 11809.9 -1892.94
  71 70.5 31.9639 0.0138732 14608.5 14623 1148.53
  72 71.5 28.7594 0.0124824 17002.5 16988.6 4901.27
  73 72.5 23.9441 0.0103924 18247 18298.6 8942.17
  74 73.5 17.7716 0.00771337 18274.7 18234.5 12557
  75 74.5 11.5451 0.00501091 17013.2 16984 15708.3
  76 75.5 6.57861 0.0028553 14879.4 14795.2 18347.4
  77 76.5 3.30882 0.00143612 11579.1 11640.1 20330.2
  78 77.5 1.51601 0.00065799 7587.13 7941.2 20773.2
  79 78.5 0.673864 0.000292476 2601.46 3113.26 19037.8
  80 79.5 0.33032 0.000143368 -1881.77 -2193.65 14485.6
  81 80.5 0.184984 8.02882e-05 -6243.13 -6357.66 7224.01
  82 81.5 0.125256 5.43646e-05 -8894.51 -10426.9 594.226
  83 82.5 0.101368 4.39965e-05 -10736.1 -12842.6 -4254.96
  84 83.5 0.089096 3.86701e-05 -11386.9 -11136.4 -7809.17
  85 84.5 0.084088 3.64965e-05 -12475.8 -11858.5 -9416.55
  86 85.5 0.07964 3.4566e-05 -12666.6 -11588.9 -10486.4
  87 86.5 0.079328 3.44306e-05 -11991.9 -11924.1 -10726.9
  88 87.5 0.080288 3.48472e-05 -12188.1 -12881.1 -11083.2
  89 88.5 0.07796 3.38368e-05 -12061.5 -12265.4 -11608.9
  90 89.5 0.077512 3.36424e-05 -12337.5 -12792.8 -11533.2
  91 90.5 0.075704 3.28576e-05 -13409.8 -12880.3 -12173.4
  92 91.5 0.079456 3.44861e-05 -13114.2 -12556 -11575.8
  93 92.5 0.07768 3.37153e-05 -12696.4 -13735.4 -11832.7
  94 93.5 0.076072 3.30174e-05 -12193.6 -13144.3 -12340.8
  95 94.5 0.072696 3.15521e-05 -12733.6 -12992.3 -12952.9
  96 95.5 0.07192 3.12153e-05 -12972.1 -13287 -12877.4
  97 96.5 0.072032 3.12639e-05 -13259.2 -14070.9 -13100.8
  98 97.5 0.072624 3.15208e-05 -13260.8 -14088.8 -12756
  99 98.5 0.072904 3.16424e-05 -12857 -14073 -12767
  100 99.5 0.07476 3.24479e-05 -12488.6 -13794 -12651.7
  101 100.5 0.076 3.29861e-05 -12635.2 -13541 -12302.9
  102 101.5 0.08236 3.57465e-05 -14312.3 -13350.2 -11344.2
  103 102.5 0.075312 3.26875e-05 -13732.9 -13458.1 -12320.9
  104 103.5 0.076032 3.3e-05 -14010.4 -13075.2 -12337.4
  105 104.5 0.081416 3.53368e-05 -13922.9 -12239 -11442.2
  106 105.5 0.079256 3.43993e-05 -14874 -12790.1 -11987.3
  107 106.5 0.074784 3.24583e-05 -15531.9 -13363.9 -12456.4
  108 107.5 0.075776 3.28889e-05 -15099 -13294.1 -12341.5
  109 108.5 0.07396 3.21007e-05 -14602.2 -13316.6 -12536.7
  110 109.5 0.074656 3.24028e-05 -13555.1 -13377.7 -12636.7
  111 110.5 0.077048 3.3441e-05 -12709.2 -13282 -12125.9
  112 111.5 0.074136 3.21771e-05 -12867.7 -12431.6 -12615
  113 112.5 0.075784 3.28924e-05 -12771.2 -12187.4 -12506.5
  114 113.5 0.073184 3.17639e-05 -11579.2 -12328.9 -12679.9
  115 114.5 0.071336 3.09618e-05 -11847.3 -12511.3 -13002.4
  116 115.5 0.070976 3.08056e-05 -11838.7 -12381.5 -13252.3
  117 116.5 0.072224 3.13472e-05 -11846.6 -12358.6 -13001.8
  118 117.5 0.08684 3.7691e-05 -10333.5 -10887.9 -10829
  119 118.5 0.079888 3.46736e-05 -10762.1 -12104.6 -11713.8
  120 119.5 0.072712 3.1559e-05 -11782.3 -12847.2 -12804.1
  121 120.5 0.074264 3.22326e-05 -11843.7 -12835.5 -12543.3
  122 121.5 0.071648 3.10972e-05 -12006.6 -13521.8 -13121.7
  123 122.5 0.07464 3.23958e-05 -15094.3 -13624 -12493.1
  124 123.5 0.073736 3.20035e-05 -12553.5 -12703 -12800.1
  125 124.5 0.072192 3.13333e-05 -13191.9 -13029.1 -12925.6
  126 125.5 0.07428 3.22396e-05 -13454.3 -13372.5 -12677.9
  127 126.5 0.071544 3.10521e-05 -13858.9 -14113.9 -13086.7
  128 127.5 0.071512 3.10382e-05 -13361.1 -13510.7 -13046
  129 128.5 0.070144 3.04444e-05 -13053.2 -13081.7 -13302.4
  130 129.5 0.076016 3.29931e-05 -11742.3 -12784.1 -12331.4
  131 130.5 0.071088 3.08542e-05 -12554.1 -12945.5 -13137.9
  132 131.5 0.071064 3.08438e-05 -13259.4 -13006.6 -13252
  133 132.5 0.071064 3.08438e-05 -13337.6 -13044.8 -13159.2
  134 133.5 0.069408 3.0125e-05 -13472 -12550.3 -13558.7
  135 134.5 0.068552 2.97535e-05 -13423.5 -12918 -13605.1
  136 135.5 0.069896 3.03368e-05 -14119.2 -12777.9 -13463.3
  137 136.5 0.06936 3.01042e-05 -13490 -12880.7 -13582.1
  138 137.5 0.068664 2.98021e-05 -13162.6 -13124.5 -13555.6
  139 138.5 0.068336 2.96597e-05 -13344.8 -12880.5 -13650
  140 139.5 0.070648 3.06632e-05 -13127.8 -12937.3 -13390.2
  141 140.5 0.072472 3.14549e-05 -12933.5 -12996.9 -13067
  142 141.5 0.074696 3.24201e-05 -12450.3 -13342.7 -12383
  143 142.5 0.071912 3.12118e-05 -13130.4 -13373.8 -12991.4
  144 143.5 0.070816 3.07361e-05 -13417.6 -13306.6 -13263.5
  145 144.5 0.073192 3.17674e-05 -13538.9 -12518.9 -12792.8
  146 145.5 0.079288 3.44132e-05 -12963.1 -11948.7 -11720.4
  147 146.5 0.077032 3.3434e-05 -12858.9 -12757.6 -12295.6
  148 147.5 0.07576 3.28819e-05 -13016.4 -12856.7 -12324.2
  149 148.5 0.07544 3.27431e-05 -12790.3 -13211.8 -12390.9
  150 149.5 0.075024 3.25625e-05 -13385.6 -12994.3 -12442.8
  151 150.5 0.07436 3.22743e-05 -13012.6 -13074 -12715.3
  152 151.5 0.074704 3.24236e-05 -12710.2 -13476.4 -12531
  153 152.5 0.07848 3.40625e-05 -13072.3 -12704 -11980.9
  154 153.5 0.078 3.38542e-05 -13093.6 -12881.1 -12058.9
  155 154.5 0.077768 3.37535e-05 -12603.3 -12849.9 -11937
  156 155.5 0.0782 3.3941e-05 -12898.7 -13019.8 -12044.6
  157 156.5 0.0764 3.31597e-05 -13278.5 -13231.9 -12143.1
  158 157.5 0.076376 3.31493e-05 -13623.1 -13196.2 -12367.1
  159 158.5 0.082552 3.58299e-05 -12406.6 -12311.9 -11452.2
  160 159.5 0.08552 3.71181e-05 -12252.8 -11709.1 -10941.2
  161 160.5 0.079824 3.46458e-05 -13326.4 -12505.7 -11703.3
  162 161.5 0.081256 3.52674e-05 -14246.8 -12555.5 -11620.4
  163 162.5 0.079264 3.44028e-05 -13065.1 -13070.4 -11721.7
  164 163.5 0.075656 3.28368e-05 -13553 -13695.6 -12500.8
  165 164.5 0.083832 3.63854e-05 -12556.3 -12453.3 -11110.6
  166 165.5 0.07764 3.36979e-05 -13240.2 -13679.1 -12164.2
  167 166.5 0.083632 3.62986e-05 -12689.7 -13231.6 -11149.6
  168 167.5 0.076968 3.34062e-05 -14056.2 -14064.3 -12012.5
  169 168.5 0.07628 3.31076e-05 -13979.6 -14857.4 -12296.7
  170 169.5 0.083256 3.61354e-05 -13600.6 -17139.2 -11266.2
  171 170.5 0.076088 3.30243e-05 -14611.7 -14855.2 -12297
  172 171.5 0.07284 3.16146e-05 -13695.3 -13720.9 -12969.2
  173 172.5 0.07092 3.07812e-05 -13478.8 -13720 -13130.6
  174 173.5 0.069888 3.03333e-05 -13237.5 -13680.2 -13623.5
  175 174.5 0.07256 3.14931e-05 -12807.9 -13365.5 -12806.6
  176 175.5 0.070168 3.04549e-05 -13572.8 -13940.6 -13291.4
  177 176.5 0.073216 3.17778e-05 -15154.2 -13779.3 -12667.8
  178 177.5 0.073512 3.19062e-05 -15022.6 -14099.5 -12774.5
  179 178.5 0.072248 3.13576e-05 -13663.7 -13875.3 -12899.9
  180 179.5 0.072216 3.13437e-05 -13570.8 -13803.1 -12975.4
  181 180.5 0.07264 3.15278e-05 -13276.3 -13271.4 -12935.7
  182 181.5 0.076688 3.32847e-05 -13104.1 -12671.2 -12293.6
  183 182.5 0.076608 3.325e-05 -13220.6 -13024.6 -12159.2
  184 183.5 0.079264 3.44028e-05 -15073.6 -12824.9 -11704.5
  185 184.5 0.079416 3.44688e-05 -13957.6 -12855.9 -11914.1
  186 185.5 0.078024 3.38646e-05 -13222.3 -13119.5 -11922.4
  187 186.5 0.076584 3.32396e-05 -13028.4 -13563.4 -12276.4
  188 187.5 0.086488 3.75382e-05 -12091.7 -13232.4 -10838.8
  189 188.5 0.098336 4.26806e-05 -10010.5 -9914.23 -9491.31
  190 189.5 0.080712 3.50313e-05 -12529.1 -12387.5 -11450.1
  191 190.5 0.078848 3.42222e-05 -13101.3 -12565.7 -12086.5
  192 191.5 0.077968 3.38403e-05 -13389 -12566.8 -11973.5
  193 192.5 0.08364 3.63021e-05 -14425 -12997.6 -11088.7
  194 193.5 0.077384 3.35868e-05 -14823.1 -12437.7 -12180.2
  195 194.5 0.07584 3.29167e-05 -14329.5 -12042.1 -12401.4
  196 195.5 0.073488 3.18958e-05 -14287.9 -12434.8 -12596.4
  197 196.5 0.07608 3.30208e-05 -14466.7 -12172.9 -12323.6
  198 197.5 0.077016 3.34271e-05 -13916.7 -12279.5 -12220.7
  199 198.5 0.07556 3.27951e-05 -13385.1 -12546.2 -12427.7
  200 199.5 0.073664 3.19722e-05 -13579.2 -12551.3 -12596.4
  201 200.5 0.073744 3.20069e-05 -14387.7 -12977.8 -12776.3
  202 201.5 0.077648 3.37014e-05 -14639.7 -13271.3 -11928
  203 202.5 0.076392 3.31563e-05 -13990.3 -13445.3 -12223.1
  204 203.5 0.076464 3.31875e-05 -14265.6 -13035.3 -12281.7
  205 204.5 0.076448 3.31806e-05 -13885.3 -12071.6 -12203.6
  206 205.5 0.07276 3.15799e-05 -13117 -12204.5 -12815
  207 206.5 0.072264 3.13646e-05 -13283.6 -12319.2 -13095.9
  208 207.5 0.06992 3.03472e-05 -13598.1 -12280.4 -13319.9
  209 208.5 0.06816 2.95833e-05 -13827.4 -12505 -13679.1
  210 209.5 0.067976 2.95035e-05 -13841.1 -12654.8 -13661.8
  211 210.5 0.070104 3.04271e-05 -13516.1 -12504.5 -13489.1
  212 211.5 0.069672 3.02396e-05 -13656.3 -12379.5 -13345.5
  213 212.5 0.071608 3.10799e-05 -13821 -12314.6 -12977.7
  214 213.5 0.072736 3.15694e-05 -14934 -12335.6 -12851.3
  215 214.5 0.07376 3.20139e-05 -15651.9 -12166.9 -12702.7
  216 215.5 0.07292 3.16493e-05 -14332.6 -12432.8 -12687.1
  217 216.5 0.0716 3.10764e-05 -14087.5 -12128.2 -12841.9
  218 217.5 0.070112 3.04306e-05 -13547.5 -12006.6 -12904.6
  219 218.5 0.073504 3.19028e-05 -13155.4 -11310.4 -12210.3
  220 219.5 0.075904 3.29444e-05 -12689.4 -11370.6 -11760.6
  221 220.5 0.07816 3.39236e-05 -12277.7 -10829.8 -11062.7
  222 221.5 0.076504 3.32049e-05 -12137 -11526.8 -11087
  223 222.5 0.084408 3.66354e-05 -12238.4 -11329.8 -9238.9
  224 223.5 0.094896 4.11875e-05 -12233 -12164.3 -7207.59
  225 224.5 0.101616 4.41042e-05 -11709 -10564.2 -4949.58
  226 225.5 0.115592 5.01701e-05 -10629.2 -9797.07 -1310.06
  227 226.5 0.159056 6.90347e-05 -7218.41 -7568.15 4835.91
  228 227.5 0.271568 0.000117868 -3880.11 -3506.91 12255.7
  229 228.5 0.536792 0.000232983 1404.31 1531.99 18044.3
  230 229.5 1.20001 0.000520837 6582.9 6731.95 20939.8
  231 230.5 2.67668 0.00116175 10472.6 10797.3 20778.6
  232 231.5 5.55265 0.00241 14358 14390.6 19465.2
  233 232.5 10.3299 0.00448347 17041.8 16997 16967.1
  234 233.5 16.4743 0.00715031 18435.9 18335.7 13664.3
  235 234.5 22.8124 0.00990121 18683.5 18858.4 10038.3
  236 235.5 27.9951 0.0121507 17795.3 17827.3 5977.58
  237 236.5 31.5747 0.0137043 15542.9 15601.6 2072.24
  238 237.5 33.7661 0.0146554 12721.8 12714.6 -1078.52
  239 238.5 35.3308 0.0153346 9824.01 9755.85 -3165.5
  240 239.5 36.1889 0.015707 7205.22 7261.88 -3913.68
  241 240.5 36.7322 0.0159428 5282.66 5214.4 -3825.78
  242 241.5 37.1624 0.0161295 3777.59 3909.13 -3335.58
  243 242.5 37.5451 0.0162956 2772.19 2902.27 -2840.45
  244 243.5 37.6 0.0163195 1882.61 1919.33 -2380.11
  245 244.5 37.7474 0.0163834 1170.31 1414.66 -2036.28
  246 245.5 37.9746 0.016482 1168.39 1004.28 -1425.81
  247 246.5 37.9924 0.0164898 688.514 490.372 -1221.79
  248 247.5 37.9332 0.0164641 641.527 570.132 -1013.3
  249 248.5 38.0855 0.0165302 357.058 264.015 -974.418
  250 249.5 38.1324 0.0165505 455.658 374.39 -482.386
  251 250.5 38.1071 0.0165395 199.485 279.374 -455.54
  252 251.5 38.0969 0.0165351 56.4703 276.582 -443.715
  253 252.5 38.1214 0.0165457 60.9501 250.83 -230.487
  254 253.5 38.1652 0.0165648 -147.043 180.49 -170.891
  255 254.5 38.1261 0.0165478 169.818 87.6997 -306.654
  256 255.5 38.0775 0.0165267 162.179 94.5485 -47.5061
  257 256.5 38.1563 0.0165609 238.798 290.994 35.4304
  258 257.5 38.1566 0.016561 133.393 17.2517 -173.336
  259 258.5 38.1014 0.0165371 -92.0409 -94.2642 -40.8151
  260 259.5 38.1021 0.0165374 106.041 -167.931 12.6051
  261 260.5 38.2432 0.0165986 -151.295 -135.617 -46.7865
  262 261.5 38.0371 0.0165091 -84.2958 -88.7659 -29.6597
  263 262.5 38.0944 0.016534 -11.8618 -34.1914 26.9515
  264 263.5 38.195 0.0165777 117.413 -91.1717 -3.82705
  265 264.5 38.104 0.0165382 32.2286 -189.865 45.1711
  266 265.5 38.0172 0.0165005 127.478 -32.9584 -32.2734
  267 266.5 38.1726 0.016568 140.8 -64.7714 -41.8651
  268 267.5 38.1918 0.0165763 -59.2395 -57.565 20.8247
  269 268.5 38.044 0.0165121 44.1289 31.2726 85.1418
  270 269.5 38.097 0.0165351 224.913 14.0591 -120.273
  271 270.5 38.2388 0.0165967 97.9635 -164.167 76.9818
  272 271.5 38.1303 0.0165496 -64.3767 -41.8867 -53.9252
  273 272.5 38.0922 0.0165331 -93.8903 -143.474 28.3628
  274 273.5 38.199 0.0165794 -38.3527 -173.903 -156.555
  275 274.5 38.2618 0.0166067 -209.153 -77.0282 67.6835
  276 275.5 38.0669 0.0165221 -30.1251 -86.5534 55.6622
  277 276.5 38.129 0.016549 -111.175 -106.444 -133.401
  278 277.5 38.3117 0.0166283 -54.7121 -131.527 -5.11344
  279 278.5 38.1407 0.0165541 -86.9225 -140.297 42.9785
  280 279.5 38.1587 0.0165619 85.5624 -83.8982 -174.837
  281 280.5 38.159 0.0165621 7.25758 88.6509 -28.6693
  282 281.5 38.2434 0.0165987 -61.6794 -14.3622 29.1636
  283 282.5 38.1604 0.0165627 28.4768 -32.7431 -15.0834
  284 283.5 38.1599 0.0165625 33.2567 0.738645 16.7053
  285 284.5 38.2736 0.0166118 190.764 70.3051 -43.0627
  286 285.5 38.1605 0.0165627 -45.606 -75.4527 -14.4565
  287 286.5 38.1362 0.0165522 -56.6295 -42.7106 -72.2938
  288 287.5 38.2653 0.0166082 -244.184 -290.583 7.96667
  289 288.5 38.2318 0.0165937 -7.95098 -57.0219 51.3188
  290 289.5 38.0803 0.0165279 -236.748 -241.78 -113.729
  291 290.5 38.2195 0.0165883 -198.624 -126.345 -150.968
  292 291.5 38.2259 0.0165911 45.052 -56.9091 109.802
  293 292.5 38.1734 0.0165683 64.9432 57.5687 118.541
  294 293.5 38.1011 0.0165369 -103.846 53.0791 -97.7867
  295 294.5 38.2009 0.0165803 -292.004 -86.2119 -139.864
  296 295.5 38.2417 0.016598 -107.384 -7.30838 107.152
  297 296.5 38.1738 0.0165685 -130.713 -112.198 -52.7237
  298 297.5 38.1518 0.0165589 -209.951 -225.059 -34.8302
  299 298.5 38.1608 0.0165629 -88.8731 -147.47 -25.5312
  300 299.5 38.2536 0.0166031 -95.9986 29.5118 14.7627
  301 300.5 38.1339 0.0165512 104.565 -29.508 -133.194
  302 301.5 38.0424 0.0165115 3.57282 20.6167 -19.8859
  303 302.5 38.3001 0.0166233 -171.804 59.6661 151.477
  304 303.5 38.265 0.0166081 -159.076 -146.046 -74.1118
  305 304.5 37.9944 0.0164906 -136.87 -139.319 -111.792
  306 305.5 38.1815 0.0165718 37.4381 -177.21 -34.3616
  307 306.5 38.3125 0.0166287 105.606 67.193 81.9848
  308 307.5 38.0675 0.0165224 59.9869 168.38 -1.29427
  309 308.5 38.065 0.0165213 85.4228 172.368 -93.2757
  310 309.5 38.2246 0.0165906 179.477 262.477 32.2886
  311 310.5 38.2204 0.0165887 29.1061 -13.1751 -21.3451
  312 311.5 38.0241 0.0165035 -192.664 -147.713 -7.79482
  313 312.5 38.2034 0.0165813 -125.177 62.0957 -65.0829
  314 313.5 38.2288 0.0165924 -221.601 -151.359 36.7762
  315 314.5 38.1363 0.0165522 -46.3391 -128.871 20.4633
  316 315.5 38.127 0.0165482 -179.078 -174.185 -98.3247
  317 316.5 38.2048 0.016582 -68.8891 -37.2445 102.555
  318 317.5 38.1544 0.0165601 4.34852 -76.9955 -105.91
  319 318.5 38.1127 0.016542 -17.3334 96.334 -90.1843
  320 319.5 38.1965 0.0165783 49.0034 113.326 7.44596
  321 320.5 38.208 0.0165833 -95.3358 79.7989 -14.3207
  322 321.5 38.0937 0.0165337 -106.362 78.7785 55.1707
  323 322.5 38.1929 0.0165768 -44.2812 79.4292 -30.4484
  324 323.5 38.1977 0.0165788 18.57 109.652 37.3204
  325 324.5 38.1435 0.0165553 -113.029 102.492 -76.6033
  326 325.5 38.1325 0.0165506 59.7152 84.2284 16.8194
  327 326.5 38.1985 0.0165792 -36.1152 8.31793 -47.6955
  328 327.5 38.1814 0.0165718 -259.027 -119.496 -57.1773
  329 328.5 38.1714 0.0165675 -105.666 -86.499 6.15426
  330 329.5 38.1598 0.0165624 -120.628 -66.812 8.16082
  331 330.5 38.1878 0.0165746 83.4583 -60.2788 30.2056
  332 331.5 38.1185 0.0165445 -13.3501 -93.5152 21.4302
  333 332.5 38.189 0.0165751 -14.3643 -122.626 -157.595
  334 333.5 38.1933 0.0165769 -13.4908 15.9802 9.17193
  335 334.5 38.1156 0.0165432 85.7956 -47.6719 -3.3682
  336 335.5 38.1877 0.0165745 6.20577 -20.9415 77.8651
  337 336.5 38.2315 0.0165935 -30.426 -118.524 -25.151
  338 337.5 38.1238 0.0165468 -32.9167 -201.839 22.7422
  339 338.5 38.117 0.0165439 -128.63 -95.8198 -55.6119
  340 339.5 38.2866 0.0166174 21.0946 -126.771 -3.39077
  341 340.5 38.1343 0.0165513 79.9504 -63.7942 -67.5301
  342 341.5 38.1161 0.0165434 31.4115 227.881 58.1324
  343 342.5 38.1609 0.0165629 -174.723 -24.9436 -72.2353
  344 343.5 38.3025 0.0166244 -24.8402 26.3347 39.0394
  345 344.5 38.1095 0.0165406 136.993 110.618 -60.9334
  346 345.5 38.087 0.0165308 143.325 -8.9942 48.3659
  347 346.5 38.3184 0.0166312 98.7889 24.8173 -45.4013
  348 347.5 38.1992 0.0165795 4.96751 43.9523 124.619
  349 348.5 38.1068 0.0165394 5.38197 8.4541 -133.446
  350 349.5 38.2104 0.0165844 183.695 113.275 -23.7993
  351 350.5 38.2819 0.0166154 194.283 221.467 42.4317
  352 351.5 38.0982 0.0165357 -85.573 65.5622 -62.5449
  353 352.5 38.2243 0.0165904 63.3082 131.13 -55.4032
  354 353.5 38.2716 0.0166109 156.98 102.773 -26.138
  355 354.5 38.1758 0.0165694 71.9291 126.066 20.2022
  356 355.5 38.186 0.0165738 230.834 168.013 32.4958
  357 356.5 38.2875 0.0166178 96.8544 -67.4855 -165.984
  358 357.5 38.1699 0.0165668 132.62 65.1643 -10.9256
  359 358.5 38.2121 0.0165851 54.121 126.576 -14.2892
  360 359.5 38.2387 0.0165967 115.551 159.532 5.28031
  361 360.5 38.2387 0.0165967 72.9652 111.671 -46.4683
  362 361.5 38.191 0.016576 -2.57042 -2.78084 -77.9591
  363 362.5 38.2168 0.0165872 20.4134 33.9597 -22.1978
  364 363.5 38.2821 0.0166155 -39.2638 -24.6766 -56.2879
  365 364.5 38.0901 0.0165322 108.172 114.271 71.4581
  366 365.5 38.2519 0.0166024 194.777 56.6465 -20.8198
  367 366.5 38.2496 0.0166014 103.559 84.2054 -69.9806
  368 367.5 38.2002 0.0165799 -67.5992 17.1584 -133.651
  369 368.5 38.1075 0.0165397 2.97051 91.3542 62.5675
  370 369.5 38.2655 0.0166083 -135.868 -116.921 -118.831
  371 370.5 38.2397 0.0165971 -89.5586 -25.1982 -26.6999
  372 371.5 38.1023 0.0165375 -73.2681 112.615 49.9924
  373 372.5 38.1151 0.016543 -85.278 111.197 -105.799
  374 373.5 38.2895 0.0166187 61.503 270.818 -158.531
  375 374.5 38.129 0.016549 27.8557 57.6704 62.3007
  376 375.5 38.0903 0.0165322 84.2434 139.623 11.2727
  377 376.5 38.208 0.0165834 126.874 111.48 -95.4979
  378 377.5 38.1048 0.0165385 82.7087 53.711 -197.035
  379 378.5 38.0728 0.0165246 8.26956 30.0821 -30.2124
  380 379.5 38.1245 0.0165471 25.8835 185.43 27.3735
  381 380.5 38.0862 0.0165305 116.205 145.735 -85.7249
  382 381.5 38.0843 0.0165296 54.9261 241.6 -73.6372
  383 382.5 37.954 0.0164731 49.4798 334.519 -255.26
  384 383.5 38.0147 0.0164994 279.524 272.06 5.65127
  385 384.5 38.0658 0.0165216 137.384 339.107 136.257
  386 385.5 37.9431 0.0164684 -23.5545 306.016 -69.598
  387 386.5 37.9036 0.0164512 111.121 195.029 -178.341
  388 387.5 37.9464 0.0164698 -55.9486 187.357 18.8653
  389 388.5 37.9434 0.0164685 159.809 186.173 153.82
  390 389.5 37.8844 0.0164429 50.0258 77.7041 -86.9461
  391 390.5 37.8263 0.0164177 53.1844 51.6623 -17.5241
  392 391.5 37.7858 0.0164001 211.313 94.9229 156.258
  393 392.5 37.8727 0.0164378 59.673 -10.3694 -63.494
  394 393.5 37.7757 0.0163957 62.686 -32.0343 66.9203
  395 394.5 37.6059 0.016322 37.2586 53.5645 104.349
  396 395.5 37.8798 0.0164409 55.2733 -89.0834 113.455
  397 396.5 37.73 0.0163758 1.52955 -0.268224 -76.9016
  398 397.5 37.5588 0.0163016 -4.11675 121.282 187.127
  399 398.5 37.6673 0.0163487 120.812 121.883 63.8299
