# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4886.9999999999945
  57 56.5 1.62113 0.000703617
  58 57.5 1.61488 0.000700903
  59 58.5 1.61865 0.000702541
  60 59.5 1.62705 0.000706183
  61 60.5 1.62095 0.000703538
  62 61.5 1.61806 0.000702282
  63 62.5 1.62219 0.000704077
  64 63.5 1.62132 0.000703698
  65 64.5 1.61925 0.0007028
  66 65.5 1.61612 0.000701443
  67 66.5 1.60779 0.000697827
  68 67.5 1.61346 0.000700286
  69 68.5 1.60858 0.000698167
  70 69.5 1.61253 0.000699883
  71 70.5 1.61208 0.000699687
  72 71.5 1.61416 0.000700589
  73 72.5 1.61127 0.000699336
  74 73.5 1.6096 0.000698609
  75 74.5 1.61321 0.000700177
  76 75.5 1.61269 0.000699954
  77 76.5 1.61362 0.000700356
  78 77.5 1.60753 0.000697714
  79 78.5 1.60816 0.000697988
  80 79.5 1.60645 0.000697244
  81 80.5 1.60191 0.000695275
  82 81.5 1.59827 0.000693695
  83 82.5 1.60531 0.00069675
  84 83.5 1.60692 0.000697447
  85 84.5 1.60321 0.000695839
  86 85.5 1.61392 0.000700488
  87 86.5 1.6108 0.000699133
  88 87.5 1.60293 0.000695715
  89 88.5 1.60478 0.000696518
  90 89.5 1.61041 0.000698963
  91 90.5 1.61269 0.000699953
  92 91.5 1.60321 0.000695836
  93 92.5 1.60153 0.000695107
  94 93.5 1.5996 0.000694272
  95 94.5 1.59804 0.000693593
  96 95.5 1.59247 0.000691176
  97 96.5 1.5971 0.000693188
  98 97.5 1.60108 0.000694914
  99 98.5 1.59249 0.000691187
  100 99.5 1.58877 0.000689569
  101 100.5 1.59659 0.000692963
  102 101.5 1.5988 0.000693924
  103 102.5 1.59746 0.000693343
  104 103.5 1.60475 0.000696508
  105 104.5 1.60665 0.00069733
  106 105.5 1.61064 0.000699061
  107 106.5 1.60876 0.000698248
  108 107.5 1.61435 0.000700671
  109 108.5 1.6217 0.000703863
  110 109.5 1.60809 0.000697956
  111 110.5 1.60014 0.000694506
  112 111.5 1.60538 0.00069678
  113 112.5 1.60345 0.00069594
  114 113.5 1.59811 0.000693625
  115 114.5 1.59588 0.000692657
  116 115.5 1.59306 0.000691433
  117 116.5 1.60307 0.000695779
  118 117.5 1.60119 0.00069496
  119 118.5 1.59529 0.000692398
  120 119.5 1.59752 0.000693367
  121 120.5 1.60939 0.000698518
  122 121.5 1.60441 0.000696358
  123 122.5 1.60664 0.000697327
  124 123.5 1.6034 0.000695922
  125 124.5 1.60179 0.000695223
  126 125.5 1.60247 0.000695515
  127 126.5 1.61026 0.000698898
  128 127.5 1.60911 0.000698398
  129 128.5 1.60698 0.000697474
  130 129.5 1.59916 0.000694082
  131 130.5 1.60738 0.000697647
  132 131.5 1.61341 0.000700263
  133 132.5 1.61093 0.000699189
  134 133.5 1.604 0.000696182
  135 134.5 1.61214 0.000699715
  136 135.5 1.61378 0.000700424
  137 136.5 1.61497 0.000700944
  138 137.5 1.60788 0.000697865
  139 138.5 1.61203 0.000699664
  140 139.5 1.6063 0.000697179
  141 140.5 1.59506 0.000692301
  142 141.5 1.60364 0.000696024
  143 142.5 1.59906 0.000694037
  144 143.5 1.59843 0.000693764
  145 144.5 1.59772 0.000693453
  146 145.5 1.59521 0.000692365
  147 146.5 1.59639 0.000692878
  148 147.5 1.60668 0.000697344
  149 148.5 1.59951 0.000694231
  150 149.5 1.59437 0.000692002
  151 150.5 1.59737 0.000693301
  152 151.5 1.60057 0.000694691
  153 152.5 1.60116 0.000694946
  154 153.5 1.60054 0.000694679
  155 154.5 1.59871 0.000693883
  156 155.5 1.59987 0.00069439
  157 156.5 1.5987 0.000693879
  158 157.5 1.61562 0.000701225
  159 158.5 1.6176 0.000702085
  160 159.5 1.61787 0.0007022
  161 160.5 1.62644 0.00070592
  162 161.5 1.62943 0.000707219
  163 162.5 1.64197 0.000712661
  164 163.5 1.65411 0.000717931
  165 164.5 1.68062 0.000729437
  166 165.5 1.71726 0.000745338
  167 166.5 1.75435 0.000761436
  168 167.5 1.80061 0.000781514
  169 168.5 1.88612 0.000818627
  170 169.5 1.99057 0.000863964
  171 170.5 2.12221 0.000921098
  172 171.5 2.30757 0.00100155
  173 172.5 2.54444 0.00110436
  174 173.5 2.86425 0.00124316
  175 174.5 3.23565 0.00140436
  176 175.5 3.71053 0.00161047
  177 176.5 4.28075 0.00185797
  178 177.5 4.95416 0.00215024
  179 178.5 5.7428 0.00249253
  180 179.5 6.65042 0.00288647
  181 180.5 7.66966 0.00332885
  182 181.5 8.81189 0.00382461
  183 182.5 9.99522 0.0043382
  184 183.5 11.2823 0.00489685
  185 184.5 12.6563 0.0054932
  186 185.5 14.0176 0.00608401
  187 186.5 15.3631 0.00666803
  188 187.5 16.6716 0.00723593
  189 188.5 17.8802 0.0077605
  190 189.5 18.9936 0.00824375
  191 190.5 19.9659 0.00866577
  192 191.5 20.7821 0.00902
  193 192.5 21.4419 0.00930639
  194 193.5 21.9296 0.00951805
  195 194.5 22.3223 0.00968851
  196 195.5 22.5268 0.00977727
  197 196.5 22.6179 0.00981682
  198 197.5 22.6469 0.00982937
  199 198.5 22.5487 0.00978676
  200 199.5 22.3492 0.00970019
  201 200.5 22.0518 0.00957109
  202 201.5 21.6589 0.00940056
  203 202.5 21.1745 0.00919034
  204 203.5 20.5969 0.00893961
  205 204.5 19.8941 0.00863458
  206 205.5 19.0984 0.00828925
  207 206.5 18.2333 0.00791374
  208 207.5 17.2481 0.00748614
  209 208.5 16.2235 0.00704144
  210 209.5 15.1714 0.00658479
  211 210.5 14.0946 0.00611746
  212 211.5 12.9712 0.00562985
  213 212.5 11.9286 0.00517736
  214 213.5 10.892 0.00472743
  215 214.5 9.94841 0.00431788
  216 215.5 9.08479 0.00394305
  217 216.5 8.32558 0.00361353
  218 217.5 7.62668 0.00331019
  219 218.5 7.04948 0.00305967
  220 219.5 6.56377 0.00284886
  221 220.5 6.13122 0.00266112
  222 221.5 5.73705 0.00249004
  223 222.5 5.43253 0.00235787
  224 223.5 5.17588 0.00224648
  225 224.5 4.96637 0.00215554
  226 225.5 4.79496 0.00208114
  227 226.5 4.65339 0.0020197
  228 227.5 4.55218 0.00197577
  229 228.5 4.48259 0.00194557
  230 229.5 4.41357 0.00191561
  231 230.5 4.36579 0.00189488
  232 231.5 4.30507 0.00186852
  233 232.5 4.24452 0.00184224
  234 233.5 4.21512 0.00182948
  235 234.5 4.18187 0.00181505
  236 235.5 4.14453 0.00179884
  237 236.5 4.15279 0.00180243
  238 237.5 4.13017 0.00179261
  239 238.5 4.13054 0.00179277
  240 239.5 4.12364 0.00178978
  241 240.5 4.12877 0.001792
  242 241.5 4.1101 0.0017839
  243 242.5 4.08974 0.00177506
  244 243.5 4.09528 0.00177746
  245 244.5 4.09414 0.00177697
  246 245.5 4.10352 0.00178104
  247 246.5 4.08554 0.00177324
  248 247.5 4.05471 0.00175986
  249 248.5 4.04438 0.00175537
  250 249.5 4.02152 0.00174545
  251 250.5 4.02375 0.00174642
  252 251.5 4.00311 0.00173746
  253 252.5 4.00382 0.00173777
  254 253.5 4.01322 0.00174185
  255 254.5 4.01249 0.00174153
  256 255.5 4.00464 0.00173813
  257 256.5 3.96921 0.00172275
  258 257.5 3.9382 0.00170929
  259 258.5 3.92088 0.00170177
  260 259.5 3.90211 0.00169363
  261 260.5 3.87931 0.00168373
  262 261.5 3.84596 0.00166926
  263 262.5 3.84475 0.00166873
  264 263.5 3.84894 0.00167055
  265 264.5 3.83757 0.00166561
  266 265.5 3.8526 0.00167214
  267 266.5 3.87758 0.00168298
  268 267.5 3.87254 0.00168079
  269 268.5 3.8701 0.00167973
  270 269.5 3.85902 0.00167492
  271 270.5 3.88588 0.00168658
  272 271.5 3.90392 0.00169441
  273 272.5 3.93207 0.00170663
  274 273.5 3.93691 0.00170873
  275 274.5 3.96349 0.00172026
  276 275.5 4.00616 0.00173878
  277 276.5 4.00472 0.00173816
  278 277.5 4.0067 0.00173902
  279 278.5 4.02912 0.00174875
  280 279.5 4.03203 0.00175001
  281 280.5 4.03047 0.00174934
  282 281.5 4.03963 0.00175331
  283 282.5 4.03501 0.00175131
  284 283.5 4.01477 0.00174252
  285 284.5 4.00975 0.00174034
  286 285.5 4.01055 0.00174069
  287 286.5 3.98399 0.00172916
  288 287.5 3.97356 0.00172464
  289 288.5 3.95775 0.00171777
  290 289.5 3.917 0.00170009
  291 290.5 3.91049 0.00169726
  292 291.5 3.91881 0.00170087
  293 292.5 3.91501 0.00169922
  294 293.5 3.88667 0.00168692
  295 294.5 3.90357 0.00169426
  296 295.5 3.91838 0.00170069
  297 296.5 3.92377 0.00170302
  298 297.5 3.92122 0.00170192
  299 298.5 3.92813 0.00170492
  300 299.5 3.9271 0.00170447
  301 300.5 3.93096 0.00170615
  302 301.5 3.93299 0.00170703
  303 302.5 3.94443 0.00171199
  304 303.5 3.9337 0.00170733
  305 304.5 3.93709 0.00170881
  306 305.5 3.92759 0.00170468
  307 306.5 3.93984 0.00171
  308 307.5 3.94549 0.00171245
  309 308.5 3.94143 0.00171069
  310 309.5 3.9544 0.00171632
  311 310.5 3.93548 0.00170811
  312 311.5 3.93158 0.00170641
  313 312.5 3.95391 0.00171611
  314 313.5 3.96176 0.00171951
  315 314.5 3.95992 0.00171872
  316 315.5 3.97535 0.00172541
  317 316.5 3.979 0.001727
  318 317.5 3.96005 0.00171877
  319 318.5 3.96895 0.00172264
  320 319.5 3.95768 0.00171774
  321 320.5 3.98713 0.00173052
  322 321.5 4.00877 0.00173992
  323 322.5 4.00553 0.00173851
  324 323.5 4.01185 0.00174126
  325 324.5 4.02575 0.00174729
  326 325.5 4.06081 0.0017625
  327 326.5 4.0933 0.0017766
  328 327.5 4.10624 0.00178222
  329 328.5 4.10779 0.0017829
  330 329.5 4.11788 0.00178727
  331 330.5 4.11965 0.00178804
  332 331.5 4.09045 0.00177537
  333 332.5 4.09339 0.00177664
  334 333.5 4.08906 0.00177476
  335 334.5 4.09064 0.00177545
  336 335.5 4.05262 0.00175895
  337 336.5 4.04507 0.00175567
  338 337.5 4.04348 0.00175498
  339 338.5 4.05026 0.00175792
  340 339.5 4.05839 0.00176145
  341 340.5 4.09207 0.00177607
  342 341.5 4.1143 0.00178572
  343 342.5 4.12865 0.00179195
  344 343.5 4.13582 0.00179506
  345 344.5 4.12265 0.00178934
  346 345.5 4.13519 0.00179479
  347 346.5 4.13829 0.00179613
  348 347.5 4.16508 0.00180776
  349 348.5 4.17944 0.00181399
  350 349.5 4.21831 0.00183086
  351 350.5 4.26459 0.00185095
  352 351.5 4.30573 0.00186881
  353 352.5 4.36736 0.00189556
  354 353.5 4.45556 0.00193384
  355 354.5 4.56166 0.00197989
  356 355.5 4.67246 0.00202798
  357 356.5 4.8162 0.00209036
  358 357.5 5.04356 0.00218904
  359 358.5 5.30737 0.00230355
  360 359.5 5.61798 0.00243836
  361 360.5 5.96442 0.00258872
  362 361.5 6.37986 0.00276904
  363 362.5 6.85519 0.00297534
  364 363.5 7.4259 0.00322305
  365 364.5 8.0628 0.00349948
  366 365.5 8.84025 0.00383691
  367 366.5 9.65622 0.00419107
  368 367.5 10.6067 0.00460361
  369 368.5 11.5911 0.00503087
  370 369.5 12.6526 0.0054916
  371 370.5 13.7638 0.00597386
  372 371.5 14.864 0.00645141
  373 372.5 15.9491 0.00692237
  374 373.5 16.9861 0.00737244
  375 374.5 18.0334 0.00782699
  376 375.5 18.9689 0.00823303
  377 376.5 19.8306 0.00860702
  378 377.5 20.5707 0.00892827
  379 378.5 21.239 0.00921832
  380 379.5 21.8193 0.00947017
  381 380.5 22.3065 0.00968163
  382 381.5 22.695 0.00985025
  383 382.5 23.0107 0.0099873
  384 383.5 23.2918 0.0101093
  385 384.5 23.4731 0.010188
  386 385.5 23.6444 0.0102623
  387 386.5 23.7927 0.0103267
  388 387.5 23.8447 0.0103493
  389 388.5 23.9099 0.0103776
  390 389.5 24.0104 0.0104212
  391 390.5 24.0786 0.0104508
  392 391.5 24.0949 0.0104579
  393 392.5 24.1115 0.010465
  394 393.5 24.1464 0.0104802
  395 394.5 24.1533 0.0104832
  396 395.5 24.1736 0.010492
  397 396.5 24.2162 0.0105105
  398 397.5 24.2317 0.0105172
  399 398.5 24.2343 0.0105183
  400 399.5 24.2539 0.0105269
  401 400.5 24.2265 0.010515
  402 401.5 24.2568 0.0105281
  403 402.5 24.2819 0.010539
  404 403.5 24.2638 0.0105312
  405 404.5 24.2617 0.0105302
  406 405.5 24.2645 0.0105315
  407 406.5 24.287 0.0105412
  408 407.5 24.2872 0.0105413
  409 408.5 24.2717 0.0105346
  410 409.5 24.2964 0.0105453
  411 410.5 24.2727 0.010535
  412 411.5 24.2733 0.0105353
  413 412.5 24.2544 0.0105271
  414 413.5 24.2586 0.0105289
  415 414.5 24.2795 0.010538
  416 415.5 24.2865 0.010541
  417 416.5 24.2942 0.0105444
  418 417.5 24.2983 0.0105462
  419 418.5 24.2989 0.0105464
  420 419.5 24.2704 0.010534
  421 420.5 24.2869 0.0105412
  422 421.5 24.3285 0.0105592
  423 422.5 24.3339 0.0105616
  424 423.5 24.3209 0.0105559
  425 424.5 24.3167 0.0105541
  426 425.5 24.2943 0.0105444
  427 426.5 24.2962 0.0105452
  428 427.5 24.3442 0.010566
  429 428.5 24.3415 0.0105649
  430 429.5 24.273 0.0105352
  431 430.5 24.2771 0.0105369
  432 431.5 24.2695 0.0105336
  433 432.5 24.2564 0.0105279
  434 433.5 24.2001 0.0105035
  435 434.5 24.2518 0.010526
  436 435.5 24.2281 0.0105157
  437 436.5 24.2067 0.0105064
  438 437.5 24.2075 0.0105067
  439 438.5 24.2185 0.0105115
  440 439.5 24.2143 0.0105097
  441 440.5 24.1896 0.010499
  442 441.5 24.1221 0.0104697
  443 442.5 24.1681 0.0104896
  444 443.5 24.1636 0.0104877
  445 444.5 24.1415 0.0104781
  446 445.5 24.153 0.0104831
  447 446.5 24.1696 0.0104903
  448 447.5 24.1487 0.0104812
  449 448.5 24.1419 0.0104782
  450 449.5 24.1133 0.0104658
  451 450.5 24.1217 0.0104695
  452 451.5 24.0905 0.0104559
  453 452.5 24.1411 0.0104779
  454 453.5 24.1245 0.0104707
  455 454.5 24.1036 0.0104616
  456 455.5 24.1343 0.0104749
  457 456.5 24.1272 0.0104719
  458 457.5 24.1365 0.0104759
  459 458.5 24.0997 0.0104599
  460 459.5 24.1233 0.0104702
  461 460.5 24.0942 0.0104575
  462 461.5 24.0707 0.0104473
  463 462.5 24.0825 0.0104525
  464 463.5 24.0987 0.0104595
  465 464.5 24.0779 0.0104505
  466 465.5 24.0934 0.0104572
  467 466.5 24.0942 0.0104575
  468 467.5 24.095 0.0104579
  469 468.5 24.131 0.0104735
  470 469.5 24.1909 0.0104995
  471 470.5 24.2106 0.0105081
  472 471.5 24.1909 0.0104995
  473 472.5 24.2429 0.0105221
  474 473.5 24.2611 0.01053
  475 474.5 24.2541 0.010527
  476 475.5 24.2625 0.0105306
  477 476.5 24.2758 0.0105364
  478 477.5 24.2822 0.0105392
  479 478.5 24.2546 0.0105272
  480 479.5 24.261 0.0105299
30000000 480 4887.000000000004
  1 0.5 22.1483 0.00961298
  2 1.5 21.5298 0.00934454
  3 2.5 20.8832 0.00906391
  4 3.5 20.1628 0.0087512
  5 4.5 19.3258 0.00838792
  6 5.5 18.4361 0.00800176
  7 6.5 17.5252 0.00760644
  8 7.5 16.5697 0.00719171
  9 8.5 15.5249 0.00673825
  10 9.5 14.4967 0.00629198
  11 10.5 13.4707 0.00584667
  12 11.5 12.4017 0.00538268
  13 12.5 11.3361 0.00492019
  14 13.5 10.3282 0.00448271
  15 14.5 9.33274 0.00405067
  16 15.5 8.37246 0.00363388
  17 16.5 7.45823 0.00323708
  18 17.5 6.59313 0.0028616
  19 18.5 5.78985 0.00251296
  20 19.5 5.06336 0.00219764
  21 20.5 4.41751 0.00191732
  22 21.5 3.8342 0.00166415
  23 22.5 3.33676 0.00144825
  24 23.5 2.93498 0.00127386
  25 24.5 2.59683 0.0011271
  26 25.5 2.34378 0.00101726
  27 26.5 2.15053 0.000933391
  28 27.5 1.9959 0.000866278
  29 28.5 1.88723 0.000819109
  30 29.5 1.81365 0.000787174
  31 30.5 1.7588 0.000763367
  32 31.5 1.70475 0.000739909
  33 32.5 1.67074 0.000725149
  34 33.5 1.65914 0.000720115
  35 34.5 1.64659 0.000714664
  36 35.5 1.62786 0.000706536
  37 36.5 1.6307 0.000707767
  38 37.5 1.62511 0.000705345
  39 38.5 1.62215 0.000704056
  40 39.5 1.62329 0.000704552
  41 40.5 1.61775 0.000702148
  42 41.5 1.61435 0.000700672
  43 42.5 1.61235 0.000699806
  44 43.5 1.60714 0.000697542
  45 44.5 1.61006 0.000698811
  46 45.5 1.6085 0.000698135
  47 46.5 1.60416 0.000696251
  48 47.5 1.61158 0.000699469
  49 48.5 1.62498 0.000705286
  50 49.5 1.61935 0.000702844
  51 50.5 1.60925 0.000698461
  52 51.5 1.61449 0.000700735
  53 52.5 1.61829 0.000702385
  54 53.5 1.61232 0.00069979
  55 54.5 1.61716 0.000701893
  56 55.5 1.61659 0.000701645
  57 56.5 1.60936 0.000698505
  58 57.5 1.61086 0.000699156
  59 58.5 1.6138 0.000700434
  60 59.5 1.61483 0.000700879
  61 60.5 1.61103 0.000699234
  62 61.5 1.61102 0.000699227
  63 62.5 1.60692 0.000697448
  64 63.5 1.60303 0.000695759
  65 64.5 1.59723 0.000693242
  66 65.5 1.60323 0.000695848
  67 66.5 1.59218 0.00069105
  68 67.5 1.60184 0.000695244
  69 68.5 1.60676 0.000697378
  70 69.5 1.61275 0.00069998
  71 70.5 1.60519 0.000696695
  72 71.5 1.61951 0.000702914
  73 72.5 1.61369 0.000700388
  74 73.5 1.61196 0.000699637
  75 74.5 1.61211 0.000699701
  76 75.5 1.61724 0.000701927
  77 76.5 1.61048 0.000698992
  78 77.5 1.61805 0.00070228
  79 78.5 1.61429 0.000700648
  80 79.5 1.62042 0.000703306
  81 80.5 1.62164 0.000703837
  82 81.5 1.61384 0.000700453
  83 82.5 1.6142 0.000700609
  84 83.5 1.60451 0.0006964
  85 84.5 1.59947 0.000694215
  86 85.5 1.60031 0.000694577
  87 86.5 1.59637 0.000692871
  88 87.5 1.60196 0.000695296
  89 88.5 1.59457 0.000692086
  90 89.5 1.59937 0.000694173
  91 90.5 1.59296 0.000691387
  92 91.5 1.59242 0.000691156
  93 92.5 1.59357 0.000691654
  94 93.5 1.58924 0.000689773
  95 94.5 1.58732 0.000688939
  96 95.5 1.57919 0.000685414
  97 96.5 1.5751 0.000683635
  98 97.5 1.58031 0.000685899
  99 98.5 1.57134 0.000682005
  100 99.5 1.56025 0.00067719
  101 100.5 1.55532 0.000675053
  102 101.5 1.56278 0.00067829
  103 102.5 1.56939 0.000681159
  104 103.5 1.56678 0.000680025
  105 104.5 1.57465 0.000683443
  106 105.5 1.56817 0.000680628
  107 106.5 1.5699 0.000681381
  108 107.5 1.5777 0.000684765
  109 108.5 1.58083 0.000686124
  110 109.5 1.59469 0.000692141
  111 110.5 1.59154 0.000690772
  112 111.5 1.58528 0.000688057
  113 112.5 1.58715 0.000688865
  114 113.5 1.58767 0.000689094
  115 114.5 1.58782 0.000689159
  116 115.5 1.59641 0.000692885
  117 116.5 1.59104 0.000690554
  118 117.5 1.58824 0.000689341
  119 118.5 1.58613 0.000688423
  120 119.5 1.58134 0.000686346
  121 120.5 1.58919 0.000689753
  122 121.5 1.58764 0.00068908
  123 122.5 1.5905 0.000690322
  124 123.5 1.59137 0.000690699
  125 124.5 1.59158 0.000690788
  126 125.5 1.59476 0.000692168
  127 126.5 1.58869 0.000689534
  128 127.5 1.58528 0.000688056
  129 128.5 1.58273 0.000686947
  130 129.5 1.57954 0.000685563
  131 130.5 1.58351 0.000687289
  132 131.5 1.57861 0.000685161
  133 132.5 1.5843 0.000687632
  134 133.5 1.59489 0.000692227
  135 134.5 1.59844 0.000693768
  136 135.5 1.5954 0.00069245
  137 136.5 1.60215 0.000695376
  138 137.5 1.61538 0.000701119
  139 138.5 1.6224 0.000704165
  140 139.5 1.62244 0.000704182
  141 140.5 1.62937 0.000707192
  142 141.5 1.6406 0.000712068
  143 142.5 1.63573 0.000709954
  144 143.5 1.66306 0.000721814
  145 144.5 1.6869 0.000732162
  146 145.5 1.72773 0.000749882
  147 146.5 1.77137 0.000768822
  148 147.5 1.82688 0.000792918
  149 148.5 1.90738 0.000827855
  150 149.5 2.02478 0.000878812
  151 150.5 2.18114 0.000946674
  152 151.5 2.37942 0.00103273
  153 152.5 2.65307 0.00115151
  154 153.5 2.99127 0.0012983
  155 154.5 3.41185 0.00148084
  156 155.5 3.9055 0.00169509
  157 156.5 4.51537 0.0019598
  158 157.5 5.19085 0.00225297
  159 158.5 5.9289 0.00257331
  160 159.5 6.72933 0.00292072
  161 160.5 7.59998 0.0032986
  162 161.5 8.52729 0.00370108
  163 162.5 9.45483 0.00410366
  164 163.5 10.4923 0.00455393
  165 164.5 11.4727 0.00497947
  166 165.5 12.4979 0.00542444
  167 166.5 13.5119 0.00586452
  168 167.5 14.528 0.00630558
  169 168.5 15.5145 0.00673371
  170 169.5 16.4857 0.00715526
  171 170.5 17.4202 0.00756086
  172 171.5 18.3056 0.00794515
  173 172.5 19.1924 0.00833003
  174 173.5 20.0003 0.0086807
  175 174.5 20.6953 0.00898233
  176 175.5 21.318 0.0092526
  177 176.5 21.9078 0.0095086
  178 177.5 22.3796 0.00971336
  179 178.5 22.7468 0.00987276
  180 179.5 23.0329 0.00999693
  181 180.5 23.2576 0.0100945
  182 181.5 23.4294 0.010169
  183 182.5 23.5232 0.0102097
  184 183.5 23.615 0.0102495
  185 184.5 23.7008 0.0102868
  186 185.5 23.7368 0.0103024
  187 186.5 23.7174 0.010294
  188 187.5 23.6674 0.0102723
  189 188.5 23.6422 0.0102614
  190 189.5 23.6232 0.0102531
  191 190.5 23.5245 0.0102103
  192 191.5 23.4621 0.0101832
  193 192.5 23.3694 0.010143
  194 193.5 23.2143 0.0100756
  195 194.5 23.0398 0.0099999
  196 195.5 22.7947 0.00989352
  197 196.5 22.5392 0.00978264
  198 197.5 22.1999 0.00963537
  199 198.5 21.7922 0.00945844
  200 199.5 21.3436 0.00926371
  201 200.5 20.8117 0.00903283
  202 201.5 20.1893 0.00876274
  203 202.5 19.476 0.00845312
  204 203.5 18.7175 0.00812392
  205 204.5 17.856 0.00775001
  206 205.5 16.916 0.00734203
  207 206.5 15.939 0.00691796
  208 207.5 14.9509 0.00648909
  209 208.5 13.9346 0.00604801
  210 209.5 12.9218 0.00560841
  211 210.5 11.9349 0.00518008
  212 211.5 11.0147 0.00478069
  213 212.5 10.1519 0.0044062
  214 213.5 9.32122 0.00404567
  215 214.5 8.57576 0.00372212
  216 215.5 7.93052 0.00344207
  217 216.5 7.33179 0.0031822
  218 217.5 6.78816 0.00294625
  219 218.5 6.32901 0.00274697
  220 219.5 5.95883 0.0025863
  221 220.5 5.657 0.00245529
  222 221.5 5.38229 0.00233606
  223 222.5 5.18009 0.0022483
  224 223.5 5.01798 0.00217794
  225 224.5 4.84852 0.00210439
  226 225.5 4.73853 0.00205665
  227 226.5 4.65998 0.00202256
  228 227.5 4.57483 0.0019856
  229 228.5 4.50296 0.00195441
  230 229.5 4.45089 0.00193181
  231 230.5 4.4096 0.00191389
  232 231.5 4.37653 0.00189954
  233 232.5 4.33581 0.00188186
  234 233.5 4.31412 0.00187245
  235 234.5 4.28859 0.00186137
  236 235.5 4.28091 0.00185803
  237 236.5 4.25448 0.00184656
  238 237.5 4.2459 0.00184284
  239 238.5 4.21354 0.00182879
  240 239.5 4.22245 0.00183266
  241 240.5 4.21898 0.00183115
  242 241.5 4.2345 0.00183789
  243 242.5 4.23758 0.00183923
  244 243.5 4.23874 0.00183973
  245 244.5 4.23841 0.00183959
  246 245.5 4.23659 0.0018388
  247 246.5 4.25378 0.00184626
  248 247.5 4.25658 0.00184747
  249 248.5 4.24669 0.00184318
  250 249.5 4.28242 0.00185869
  251 250.5 4.28874 0.00186143
  252 251.5 4.28861 0.00186137
  253 252.5 4.3039 0.00186801
  254 253.5 4.31055 0.0018709
  255 254.5 4.33706 0.00188241
  256 255.5 4.33287 0.00188059
  257 256.5 4.32363 0.00187657
  258 257.5 4.33814 0.00188287
  259 258.5 4.32455 0.00187698
  260 259.5 4.3556 0.00189045
  261 260.5 4.3443 0.00188555
  262 261.5 4.34438 0.00188558
  263 262.5 4.33626 0.00188206
  264 263.5 4.30405 0.00186808
  265 264.5 4.32556 0.00187741
  266 265.5 4.32661 0.00187787
  267 266.5 4.32707 0.00187807
  268 267.5 4.31799 0.00187413
  269 268.5 4.32012 0.00187505
  270 269.5 4.32065 0.00187528
  271 270.5 4.3042 0.00186814
  272 271.5 4.28463 0.00185965
  273 272.5 4.25909 0.00184857
  274 273.5 4.23437 0.00183784
  275 274.5 4.1874 0.00181745
  276 275.5 4.17462 0.0018119
  277 276.5 4.15913 0.00180518
  278 277.5 4.13205 0.00179342
  279 278.5 4.1206 0.00178845
  280 279.5 4.08708 0.00177391
  281 280.5 4.10588 0.00178207
  282 281.5 4.11209 0.00178476
  283 282.5 4.14649 0.00179969
  284 283.5 4.13761 0.00179584
  285 284.5 4.13534 0.00179485
  286 285.5 4.13155 0.00179321
  287 286.5 4.13722 0.00179567
  288 287.5 4.16282 0.00180678
  289 288.5 4.16529 0.00180785
  290 289.5 4.16915 0.00180953
  291 290.5 4.17569 0.00181237
