# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5715
  263 262.5 2.73864 0.00118865
  264 263.5 2.72653 0.00118339
  265 264.5 2.71799 0.00117968
  266 265.5 2.69244 0.00116859
  267 266.5 2.66831 0.00115812
  268 267.5 2.66645 0.00115731
  269 268.5 2.65843 0.00115383
  270 269.5 2.6733 0.00116029
  271 270.5 2.69793 0.00117098
  272 271.5 2.68553 0.0011656
  273 272.5 2.70246 0.00117294
  274 273.5 2.72496 0.00118271
  275 274.5 2.74901 0.00119315
  276 275.5 2.74979 0.00119348
  277 276.5 2.77743 0.00120548
  278 277.5 2.81065 0.0012199
  279 278.5 2.80094 0.00121568
  280 279.5 2.80317 0.00121666
  281 280.5 2.8052 0.00121754
  282 281.5 2.7927 0.00121211
  283 282.5 2.79352 0.00121247
  284 283.5 2.7944 0.00121285
  285 284.5 2.80151 0.00121593
  286 285.5 2.78075 0.00120692
  287 286.5 2.79307 0.00121227
  288 287.5 2.8173 0.00122279
  289 288.5 2.80832 0.00121889
  290 289.5 2.80474 0.00121734
  291 290.5 2.82977 0.0012282
  292 291.5 2.83106 0.00122876
  293 292.5 2.83193 0.00122914
  294 293.5 2.84838 0.00123628
  295 294.5 2.85731 0.00124015
  296 295.5 2.85691 0.00123998
  297 296.5 2.8641 0.0012431
  298 297.5 2.86778 0.0012447
  299 298.5 2.89745 0.00125757
  300 299.5 2.89398 0.00125607
  301 300.5 2.91208 0.00126393
  302 301.5 2.89232 0.00125535
  303 302.5 2.85425 0.00123882
  304 303.5 2.8458 0.00123516
  305 304.5 2.84102 0.00123308
  306 305.5 2.83659 0.00123116
  307 306.5 2.834 0.00123004
  308 307.5 2.85204 0.00123786
  309 308.5 2.85534 0.0012393
  310 309.5 2.82813 0.00122749
  311 310.5 2.80331 0.00121672
  312 311.5 2.79002 0.00121095
  313 312.5 2.77624 0.00120496
  314 313.5 2.75918 0.00119756
  315 314.5 2.74747 0.00119248
  316 315.5 2.75346 0.00119508
  317 316.5 2.75107 0.00119404
  318 317.5 2.72769 0.00118389
  319 318.5 2.7343 0.00118676
  320 319.5 2.72855 0.00118427
  321 320.5 2.73417 0.00118671
  322 321.5 2.72066 0.00118084
  323 322.5 2.73019 0.00118498
  324 323.5 2.73329 0.00118632
  325 324.5 2.70014 0.00117194
  326 325.5 2.70322 0.00117327
  327 326.5 2.69832 0.00117114
  328 327.5 2.68859 0.00116692
  329 328.5 2.69566 0.00116999
  330 329.5 2.70745 0.00117511
  331 330.5 2.70744 0.00117511
  332 331.5 2.72612 0.00118321
  333 332.5 2.73696 0.00118792
  334 333.5 2.74165 0.00118995
  335 334.5 2.7613 0.00119848
  336 335.5 2.74565 0.00119169
  337 336.5 2.75689 0.00119657
  338 337.5 2.75839 0.00119722
  339 338.5 2.77324 0.00120366
  340 339.5 2.78014 0.00120666
  341 340.5 2.77848 0.00120594
  342 341.5 2.77632 0.001205
  343 342.5 2.76639 0.00120069
  344 343.5 2.73251 0.00118599
  345 344.5 2.70267 0.00117304
  346 345.5 2.70347 0.00117338
  347 346.5 2.6849 0.00116532
  348 347.5 2.67286 0.0011601
  349 348.5 2.66043 0.0011547
  350 349.5 2.6385 0.00114518
  351 350.5 2.64774 0.00114919
  352 351.5 2.64254 0.00114694
  353 352.5 2.66505 0.00115671
  354 353.5 2.65558 0.0011526
  355 354.5 2.67216 0.00115979
  356 355.5 2.64675 0.00114876
  357 356.5 2.63742 0.00114471
  358 357.5 2.62165 0.00113787
  359 358.5 2.62968 0.00114136
  360 359.5 2.64018 0.00114591
  361 360.5 2.66644 0.00115731
  362 361.5 2.68783 0.00116659
  363 362.5 2.71745 0.00117945
  364 363.5 2.7255 0.00118294
  365 364.5 2.722 0.00118142
  366 365.5 2.72638 0.00118332
  367 366.5 2.76223 0.00119888
  368 367.5 2.78982 0.00121086
  369 368.5 2.81574 0.00122211
  370 369.5 2.84049 0.00123285
  371 370.5 2.86017 0.00124139
  372 371.5 2.89074 0.00125466
  373 372.5 2.91244 0.00126408
  374 373.5 2.94495 0.00127819
  375 374.5 2.95341 0.00128186
  376 375.5 2.95009 0.00128042
  377 376.5 2.95799 0.00128385
  378 377.5 2.9558 0.0012829
  379 378.5 2.95627 0.00128311
  380 379.5 2.95326 0.0012818
  381 380.5 2.97786 0.00129247
  382 381.5 2.99709 0.00130082
  383 382.5 3.03721 0.00131823
  384 383.5 3.0854 0.00133915
  385 384.5 3.14528 0.00136514
  386 385.5 3.23812 0.00140543
  387 386.5 3.36354 0.00145987
  388 387.5 3.57094 0.00154989
  389 388.5 3.82057 0.00165824
  390 389.5 4.17567 0.00181236
  391 390.5 4.64221 0.00201485
  392 391.5 5.22344 0.00226712
  393 392.5 6.01668 0.00261141
  394 393.5 7.06005 0.00306426
  395 394.5 8.30561 0.00360487
  396 395.5 9.77789 0.00424388
  397 396.5 11.4912 0.00498752
  398 397.5 13.4302 0.00582907
  399 398.5 15.5381 0.00674398
  400 399.5 17.7074 0.0076855
  401 400.5 19.8682 0.00862334
  402 401.5 21.9557 0.0095294
  403 402.5 23.8366 0.0103458
  404 403.5 25.5089 0.0110716
  405 404.5 27.024 0.0117292
  406 405.5 28.2469 0.0122599
  407 406.5 29.2611 0.0127001
  408 407.5 30.0617 0.0130476
  409 408.5 30.6332 0.0132957
  410 409.5 31.1222 0.0135079
  411 410.5 31.462 0.0136554
  412 411.5 31.7208 0.0137677
  413 412.5 31.8961 0.0138438
  414 413.5 32.0386 0.0139056
  415 414.5 32.1165 0.0139395
  416 415.5 32.2037 0.0139773
  417 416.5 32.2476 0.0139964
  418 417.5 32.2813 0.014011
  419 418.5 32.3219 0.0140286
  420 419.5 32.3483 0.0140401
  421 420.5 32.3021 0.01402
  422 421.5 32.3744 0.0140514
  423 422.5 32.4098 0.0140667
  424 423.5 32.3886 0.0140575
  425 424.5 32.4238 0.0140728
  426 425.5 32.447 0.0140829
  427 426.5 32.4365 0.0140784
  428 427.5 32.4443 0.0140817
  429 428.5 32.4622 0.0140895
  430 429.5 32.456 0.0140868
  431 430.5 32.4403 0.01408
  432 431.5 32.4517 0.0140849
  433 432.5 32.4178 0.0140702
  434 433.5 32.4306 0.0140758
  435 434.5 32.4982 0.0141051
  436 435.5 32.4896 0.0141014
  437 436.5 32.4908 0.0141019
  438 437.5 32.5067 0.0141088
  439 438.5 32.5723 0.0141373
  440 439.5 32.5531 0.0141289
  441 440.5 32.5382 0.0141225
  442 441.5 32.5977 0.0141483
  443 442.5 32.6115 0.0141543
  444 443.5 32.5923 0.014146
  445 444.5 32.595 0.0141471
  446 445.5 32.6145 0.0141556
  447 446.5 32.6061 0.014152
  448 447.5 32.5483 0.0141269
  449 448.5 32.5403 0.0141234
  450 449.5 32.5432 0.0141246
  451 450.5 32.5277 0.0141179
  452 451.5 32.5613 0.0141325
  453 452.5 32.5588 0.0141314
  454 453.5 32.6232 0.0141594
  455 454.5 32.5809 0.014141
  456 455.5 32.5776 0.0141396
  457 456.5 32.5643 0.0141338
  458 457.5 32.586 0.0141432
  459 458.5 32.5267 0.0141175
  460 459.5 32.5526 0.0141287
  461 460.5 32.5618 0.0141327
  462 461.5 32.6076 0.0141526
  463 462.5 32.6072 0.0141524
  464 463.5 32.613 0.0141549
  465 464.5 32.6584 0.0141747
  466 465.5 32.6704 0.0141799
  467 466.5 32.6802 0.0141841
  468 467.5 32.6986 0.0141921
  469 468.5 32.7302 0.0142058
  470 469.5 32.7562 0.0142171
  471 470.5 32.7719 0.0142239
  472 471.5 32.8104 0.0142406
  473 472.5 32.8648 0.0142642
  474 473.5 32.7778 0.0142265
  475 474.5 32.8594 0.0142619
  476 475.5 32.9057 0.014282
  477 476.5 32.8333 0.0142505
  478 477.5 32.8386 0.0142529
  479 478.5 32.9069 0.0142825
  480 479.5 32.8685 0.0142658
40000000 480 5715
  1 0.5 32.3827 0.014055
  2 1.5 32.3486 0.0140402
  3 2.5 32.3407 0.0140368
  4 3.5 32.3839 0.0140555
  5 4.5 32.3375 0.0140354
  6 5.5 32.2673 0.0140049
  7 6.5 32.2895 0.0140145
  8 7.5 32.3252 0.01403
  9 8.5 32.2695 0.0140058
  10 9.5 32.2538 0.013999
  11 10.5 32.3388 0.0140359
  12 11.5 32.3172 0.0140265
  13 12.5 32.2109 0.0139804
  14 13.5 32.2322 0.0139897
  15 14.5 32.2585 0.0140011
  16 15.5 32.2343 0.0139906
  17 16.5 32.2229 0.0139856
  18 17.5 32.2618 0.0140025
  19 18.5 32.293 0.0140161
  20 19.5 32.228 0.0139878
  21 20.5 32.2215 0.013985
  22 21.5 32.3317 0.0140329
  23 22.5 32.2575 0.0140007
  24 23.5 32.2082 0.0139793
  25 24.5 32.2632 0.0140031
  26 25.5 32.2807 0.0140107
  27 26.5 32.1965 0.0139742
  28 27.5 32.2334 0.0139902
  29 28.5 32.2831 0.0140118
  30 29.5 32.2759 0.0140086
  31 30.5 32.2809 0.0140108
  32 31.5 32.3402 0.0140365
  33 32.5 32.4166 0.0140697
  34 33.5 32.2836 0.014012
  35 34.5 32.3032 0.0140205
  36 35.5 32.3866 0.0140567
  37 36.5 32.3927 0.0140593
  38 37.5 32.3066 0.0140219
  39 38.5 32.3601 0.0140452
  40 39.5 32.4017 0.0140632
  41 40.5 32.3523 0.0140418
  42 41.5 32.2983 0.0140183
  43 42.5 32.3806 0.0140541
  44 43.5 32.3725 0.0140506
  45 44.5 32.3091 0.014023
  46 45.5 32.365 0.0140473
  47 46.5 32.3723 0.0140505
  48 47.5 32.3403 0.0140366
  49 48.5 32.3286 0.0140315
  50 49.5 32.3248 0.0140299
  51 50.5 32.32 0.0140278
  52 51.5 32.3389 0.014036
  53 52.5 32.3717 0.0140502
  54 53.5 32.4148 0.0140689
  55 54.5 32.4184 0.0140705
  56 55.5 32.409 0.0140664
  57 56.5 32.4156 0.0140693
  58 57.5 32.4336 0.0140771
  59 58.5 32.4167 0.0140698
  60 59.5 32.4073 0.0140657
  61 60.5 32.355 0.014043
  62 61.5 32.3506 0.0140411
  63 62.5 32.2956 0.0140172
  64 63.5 32.2572 0.0140005
  65 64.5 32.2053 0.013978
  66 65.5 32.1008 0.0139326
  67 66.5 32.0179 0.0138966
  68 67.5 31.8934 0.0138426
  69 68.5 31.6315 0.013729
  70 69.5 31.4654 0.0136569
  71 70.5 31.1637 0.0135259
  72 71.5 30.669 0.0133112
  73 72.5 30.0594 0.0130466
  74 73.5 29.2946 0.0127147
  75 74.5 28.1463 0.0122163
  76 75.5 26.598 0.0115443
  77 76.5 24.5585 0.0106591
  78 77.5 21.9239 0.00951558
  79 78.5 18.6455 0.00809266
  80 79.5 14.8703 0.00645413
  81 80.5 11.0925 0.00481447
  82 81.5 7.67357 0.00333054
  83 82.5 4.93872 0.00214354
  84 83.5 3.00939 0.00130616
  85 84.5 1.78281 0.000773789
  86 85.5 1.05719 0.000458849
  87 86.5 0.658136 0.000285649
  88 87.5 0.448152 0.00019451
  89 88.5 0.34027 0.000147687
  90 89.5 0.2829 0.000122786
  91 90.5 0.248344 0.000107788
  92 91.5 0.231494 0.000100475
  93 92.5 0.224182 9.73012e-05
  94 93.5 0.218528 9.48472e-05
  95 94.5 0.211982 9.20061e-05
  96 95.5 0.215234 9.34175e-05
  97 96.5 0.211444 9.17726e-05
  98 97.5 0.21065 9.1428e-05
  99 98.5 0.208006 9.02804e-05
  100 99.5 0.205132 8.9033e-05
  101 100.5 0.211768 9.19132e-05
  102 101.5 0.210058 9.1171e-05
  103 102.5 0.207174 8.99193e-05
  104 103.5 0.208622 9.05477e-05
  105 104.5 0.21079 9.14887e-05
  106 105.5 0.20703 8.98568e-05
  107 106.5 0.209054 9.07352e-05
  108 107.5 0.208332 9.04219e-05
  109 108.5 0.208142 9.03394e-05
  110 109.5 0.207644 9.01233e-05
  111 110.5 0.207114 8.98932e-05
  112 111.5 0.211044 9.1599e-05
  113 112.5 0.208006 9.02804e-05
  114 113.5 0.209014 9.07179e-05
  115 114.5 0.20876 9.06076e-05
  116 115.5 0.20931 9.08464e-05
  117 116.5 0.208346 9.0428e-05
  118 117.5 0.212326 9.21554e-05
  119 118.5 0.210664 9.1434e-05
  120 119.5 0.210518 9.13707e-05
  121 120.5 0.210938 9.1553e-05
  122 121.5 0.208888 9.06632e-05
  123 122.5 0.210814 9.14991e-05
  124 123.5 0.210766 9.14783e-05
  125 124.5 0.211998 9.2013e-05
  126 125.5 0.211116 9.16302e-05
  127 126.5 0.21323 9.25477e-05
  128 127.5 0.214554 9.31224e-05
  129 128.5 0.208972 9.06997e-05
  130 129.5 0.210134 9.1204e-05
  131 130.5 0.209816 9.1066e-05
  132 131.5 0.209422 9.0895e-05
  133 132.5 0.209116 9.07622e-05
  134 133.5 0.211278 9.17005e-05
  135 134.5 0.21191 9.19748e-05
  136 135.5 0.205032 8.89896e-05
  137 136.5 0.206472 8.96146e-05
  138 137.5 0.206138 8.94696e-05
  139 138.5 0.208816 9.06319e-05
  140 139.5 0.209032 9.07257e-05
  141 140.5 0.209848 9.10799e-05
  142 141.5 0.209034 9.07266e-05
  143 142.5 0.204954 8.89557e-05
  144 143.5 0.205566 8.92214e-05
  145 144.5 0.20547 8.91797e-05
  146 145.5 0.207546 9.00807e-05
  147 146.5 0.205616 8.92431e-05
  148 147.5 0.206308 8.95434e-05
  149 148.5 0.205502 8.91936e-05
  150 149.5 0.206066 8.94384e-05
  151 150.5 0.203388 8.8276e-05
  152 151.5 0.207256 8.99549e-05
  153 152.5 0.206794 8.97543e-05
  154 153.5 0.20715 8.99089e-05
  155 154.5 0.206856 8.97813e-05
  156 155.5 0.208952 9.0691e-05
  157 156.5 0.212364 9.21719e-05
  158 157.5 0.208688 9.05764e-05
  159 158.5 0.204426 8.87266e-05
  160 159.5 0.209178 9.07891e-05
  161 160.5 0.21029 9.12717e-05
  162 161.5 0.211902 9.19714e-05
  163 162.5 0.208998 9.07109e-05
  164 163.5 0.208094 9.03186e-05
  165 164.5 0.20862 9.05469e-05
  166 165.5 0.20959 9.09679e-05
  167 166.5 0.20846 9.04774e-05
  168 167.5 0.21116 9.16493e-05
  169 168.5 0.21024 9.125e-05
  170 169.5 0.209658 9.09974e-05
  171 170.5 0.209222 9.08082e-05
  172 171.5 0.206612 8.96753e-05
  173 172.5 0.207818 9.01988e-05
  174 173.5 0.205118 8.90269e-05
  175 174.5 0.20494 8.89497e-05
  176 175.5 0.205314 8.9112e-05
  177 176.5 0.207966 9.0263e-05
  178 177.5 0.209672 9.10035e-05
  179 178.5 0.206296 8.95382e-05
  180 179.5 0.210092 9.11858e-05
  181 180.5 0.20657 8.96571e-05
  182 181.5 0.203098 8.81502e-05
  183 182.5 0.205328 8.91181e-05
  184 183.5 0.202092 8.77135e-05
  185 184.5 0.2054 8.91493e-05
  186 185.5 0.204522 8.87682e-05
  187 186.5 0.204044 8.85608e-05
  188 187.5 0.204442 8.87335e-05
  189 188.5 0.205376 8.91389e-05
  190 189.5 0.206102 8.9454e-05
  191 190.5 0.203278 8.82283e-05
  192 191.5 0.20524 8.90799e-05
  193 192.5 0.203142 8.81693e-05
  194 193.5 0.204556 8.8783e-05
  195 194.5 0.205174 8.90512e-05
  196 195.5 0.207536 9.00764e-05
  197 196.5 0.205712 8.92847e-05
  198 197.5 0.205286 8.90998e-05
  199 198.5 0.20359 8.83637e-05
  200 199.5 0.20161 8.75043e-05
  201 200.5 0.202738 8.79939e-05
  202 201.5 0.209604 9.0974e-05
  203 202.5 0.206754 8.9737e-05
  204 203.5 0.209658 9.09974e-05
  205 204.5 0.208048 9.02986e-05
  206 205.5 0.20546 8.91753e-05
  207 206.5 0.209018 9.07196e-05
  208 207.5 0.211288 9.17049e-05
  209 208.5 0.208536 9.05104e-05
  210 209.5 0.207794 9.01884e-05
  211 210.5 0.212308 9.21476e-05
  212 211.5 0.210118 9.1197e-05
  213 212.5 0.207572 9.0092e-05
  214 213.5 0.20915 9.07769e-05
  215 214.5 0.209748 9.10365e-05
  216 215.5 0.210408 9.13229e-05
  217 216.5 0.209926 9.11137e-05
  218 217.5 0.210878 9.15269e-05
  219 218.5 0.209926 9.11137e-05
  220 219.5 0.210686 9.14436e-05
  221 220.5 0.21235 9.21658e-05
  222 221.5 0.214954 9.3296e-05
  223 222.5 0.217666 9.44731e-05
  224 223.5 0.219752 9.53785e-05
  225 224.5 0.222566 9.65998e-05
  226 225.5 0.229368 9.95521e-05
  227 226.5 0.240938 0.000104574
  228 227.5 0.253434 0.000109997
  229 228.5 0.285758 0.000124027
  230 229.5 0.346766 0.000150506
  231 230.5 0.461782 0.000200426
  232 231.5 0.673446 0.000292294
  233 232.5 1.06374 0.000461694
  234 233.5 1.74278 0.000756414
  235 234.5 2.84078 0.00123298
  236 235.5 4.37869 0.00190047
  237 236.5 6.23813 0.00270752
  238 237.5 8.20615 0.0035617
  239 238.5 9.84711 0.00427392
  240 239.5 10.7946 0.00468516
  241 240.5 10.9989 0.00477382
  242 241.5 10.5541 0.00458079
  243 242.5 9.69675 0.00420866
  244 243.5 8.55646 0.00371374
  245 244.5 7.4408 0.00322952
  246 245.5 6.40768 0.00278111
  247 246.5 5.52783 0.00239923
  248 247.5 4.79858 0.00208272
  249 248.5 4.25627 0.00184734
  250 249.5 3.85224 0.00167198
  251 250.5 3.54132 0.00153703
  252 251.5 3.33265 0.00144646
  253 252.5 3.15318 0.00136857
  254 253.5 3.00833 0.0013057
  255 254.5 2.92233 0.00126837
  256 255.5 2.848 0.00123611
  257 256.5 2.79385 0.00121261
  258 257.5 2.75869 0.00119735
  259 258.5 2.71605 0.00117884
  260 259.5 2.68653 0.00116603
  261 260.5 2.6773 0.00116202
  262 261.5 2.67366 0.00116044
  263 262.5 2.65634 0.00115292
  264 263.5 2.64987 0.00115012
  265 264.5 2.62986 0.00114143
  266 265.5 2.60981 0.00113273
  267 266.5 2.60059 0.00112873
  268 267.5 2.59254 0.00112524
  269 268.5 2.59688 0.00112712
  270 269.5 2.60113 0.00112896
  271 270.5 2.61146 0.00113345
  272 271.5 2.61771 0.00113616
  273 272.5 2.60441 0.00113038
  274 273.5 2.61377 0.00113445
  275 274.5 2.62198 0.00113801
  276 275.5 2.63792 0.00114493
  277 276.5 2.64109 0.00114631
  278 277.5 2.64697 0.00114886
  279 278.5 2.67267 0.00116001
  280 279.5 2.70078 0.00117222
  281 280.5 2.71737 0.00117941
  282 281.5 2.70395 0.00117359
  283 282.5 2.69533 0.00116985
  284 283.5 2.70265 0.00117303
  285 284.5 2.71337 0.00117768
  286 285.5 2.69529 0.00116983
  287 286.5 2.70163 0.00117258
  288 287.5 2.69673 0.00117045
  289 288.5 2.68066 0.00116348
  290 289.5 2.6934 0.00116901
  291 290.5 2.71677 0.00117915
  292 291.5 2.71859 0.00117994
  293 292.5 2.71293 0.00117749
  294 293.5 2.71573 0.0011787
  295 294.5 2.70962 0.00117605
  296 295.5 2.69912 0.00117149
  297 296.5 2.69343 0.00116902
  298 297.5 2.67661 0.00116172
  299 298.5 2.68479 0.00116527
  300 299.5 2.68646 0.001166
  301 300.5 2.69109 0.00116801
  302 301.5 2.71987 0.0011805
  303 302.5 2.75136 0.00119417
  304 303.5 2.75543 0.00119593
  305 304.5 2.77956 0.00120641
  306 305.5 2.76677 0.00120086
  307 306.5 2.75473 0.00119563
  308 307.5 2.77364 0.00120384
  309 308.5 2.78715 0.0012097
  310 309.5 2.80554 0.00121768
  311 310.5 2.799 0.00121484
  312 311.5 2.80261 0.00121641
  313 312.5 2.81988 0.0012239
  314 313.5 2.81848 0.0012233
  315 314.5 2.82927 0.00122798
  316 315.5 2.84783 0.00123604
  317 316.5 2.8614 0.00124193
  318 317.5 2.88926 0.00125402
  319 318.5 2.89277 0.00125554
  320 319.5 2.90851 0.00126238
  321 320.5 2.89371 0.00125595
  322 321.5 2.90601 0.00126129
  323 322.5 2.93055 0.00127194
  324 323.5 2.929 0.00127127
  325 324.5 2.92729 0.00127052
  326 325.5 2.9187 0.0012668
  327 326.5 2.92761 0.00127066
  328 327.5 2.9308 0.00127205
  329 328.5 2.92768 0.0012707
  330 329.5 2.94428 0.0012779
  331 330.5 2.95444 0.00128231
  332 331.5 2.95685 0.00128336
  333 332.5 2.9795 0.00129318
  334 333.5 2.97071 0.00128937
  335 334.5 2.93285 0.00127294
  336 335.5 2.91154 0.00126369
  337 336.5 2.91916 0.001267
  338 337.5 2.92001 0.00126737
  339 338.5 2.92847 0.00127104
  340 339.5 2.93731 0.00127487
  341 340.5 2.92066 0.00126765
  342 341.5 2.92751 0.00127062
  343 342.5 2.92718 0.00127048
  344 343.5 2.89769 0.00125768
  345 344.5 2.87808 0.00124917
  346 345.5 2.87507 0.00124786
  347 346.5 2.89991 0.00125864
  348 347.5 2.87966 0.00124985
  349 348.5 2.86395 0.00124303
  350 349.5 2.88335 0.00125145
  351 350.5 2.87479 0.00124774
  352 351.5 2.85171 0.00123772
  353 352.5 2.84895 0.00123652
  354 353.5 2.86071 0.00124163
  355 354.5 2.86474 0.00124338
  356 355.5 2.83948 0.00123241
  357 356.5 2.83843 0.00123196
  358 357.5 2.83648 0.00123111
  359 358.5 2.83218 0.00122924
  360 359.5 2.81115 0.00122012
  361 360.5 2.82912 0.00122792
  362 361.5 2.85028 0.0012371
  363 362.5 2.85423 0.00123881
  364 363.5 2.86654 0.00124416
  365 364.5 2.84935 0.0012367
  366 365.5 2.84462 0.00123464
  367 366.5 2.84836 0.00123627
  368 367.5 2.84167 0.00123336
  369 368.5 2.83809 0.00123181
  370 369.5 2.83821 0.00123186
  371 370.5 2.83108 0.00122877
  372 371.5 2.807 0.00121832
  373 372.5 2.78409 0.00120837
  374 373.5 2.79433 0.00121282
  375 374.5 2.81195 0.00122047
  376 375.5 2.8349 0.00123043
  377 376.5 2.82658 0.00122682
  378 377.5 2.80461 0.00121728
  379 378.5 2.81688 0.0012226
  380 379.5 2.81188 0.00122044
  381 380.5 2.84457 0.00123462
  382 381.5 2.85518 0.00123923
  383 382.5 2.87668 0.00124856
  384 383.5 2.90259 0.0012598
  385 384.5 2.95247 0.00128146
  386 385.5 3.00015 0.00130215
  387 386.5 3.0802 0.00133689
  388 387.5 3.20527 0.00139117
  389 388.5 3.37463 0.00146468
  390 389.5 3.59117 0.00155867
  391 390.5 3.9047 0.00169475
  392 391.5 4.36457 0.00189435
  393 392.5 4.9731 0.00215847
  394 393.5 5.74625 0.00249403
  395 394.5 6.73562 0.00292345
  396 395.5 8.00048 0.00347243
  397 396.5 9.493 0.00412023
  398 397.5 11.2581 0.00488634
  399 398.5 13.295 0.00577041
  400 399.5 15.4753 0.00671671
  401 400.5 17.7187 0.00769042
  402 401.5 19.9337 0.00865179
  403 402.5 22.0837 0.00958492
  404 403.5 24.0416 0.0104347
  405 404.5 25.7797 0.0111891
  406 405.5 27.2667 0.0118345
  407 406.5 28.5227 0.0123796
  408 407.5 29.4985 0.0128032
  409 408.5 30.3034 0.0131525
  410 409.5 30.933 0.0134258
  411 410.5 31.399 0.013628
  412 411.5 31.7287 0.0137711
  413 412.5 32.0106 0.0138935
  414 413.5 32.2099 0.01398
  415 414.5 32.3204 0.0140279
  416 415.5 32.4018 0.0140633
  417 416.5 32.5412 0.0141238
  418 417.5 32.5697 0.0141362
  419 418.5 32.622 0.0141589
  420 419.5 32.6752 0.0141819
  421 420.5 32.6756 0.0141821
  422 421.5 32.689 0.0141879
  423 422.5 32.7331 0.0142071
  424 423.5 32.7275 0.0142046
  425 424.5 32.7699 0.014223
  426 425.5 32.8106 0.0142407
  427 426.5 32.7771 0.0142262
  428 427.5 32.8241 0.0142466
  429 428.5 32.8701 0.0142665
  430 429.5 32.8171 0.0142435
  431 430.5 32.8329 0.0142504
  432 431.5 32.8359 0.0142517
  433 432.5 32.7939 0.0142335
  434 433.5 32.7988 0.0142356
  435 434.5 32.7643 0.0142206
  436 435.5 32.8065 0.0142389
  437 436.5 32.8251 0.014247
  438 437.5 32.7956 0.0142342
  439 438.5 32.7763 0.0142258
  440 439.5 32.797 0.0142348
  441 440.5 32.7554 0.0142168
  442 441.5 32.7666 0.0142216
  443 442.5 32.8031 0.0142374
  444 443.5 32.8125 0.0142415
  445 444.5 32.7925 0.0142329
  446 445.5 32.8144 0.0142424
  447 446.5 32.8205 0.014245
  448 447.5 32.7914 0.0142324
  449 448.5 32.767 0.0142218
  450 449.5 32.7512 0.0142149
  451 450.5 32.8069 0.0142391
  452 451.5 32.7687 0.0142225
  453 452.5 32.7021 0.0141936
  454 453.5 32.8149 0.0142426
  455 454.5 32.7889 0.0142313
  456 455.5 32.7232 0.0142028
  457 456.5 32.7649 0.0142209
  458 457.5 32.7866 0.0142303
  459 458.5 32.7092 0.0141967
  460 459.5 32.7784 0.0142267
  461 460.5 32.7447 0.0142121
  462 461.5 32.6911 0.0141888
  463 462.5 32.6959 0.0141909
  464 463.5 32.7584 0.014218
  465 464.5 32.7452 0.0142123
  466 465.5 32.6584 0.0141746
  467 466.5 32.6699 0.0141797
  468 467.5 32.6559 0.0141736
  469 468.5 32.5662 0.0141346
  470 469.5 32.5472 0.0141264
  471 470.5 32.5243 0.0141165
  472 471.5 32.5153 0.0141125
  473 472.5 32.454 0.0140859
  474 473.5 32.4834 0.0140987
  475 474.5 32.4304 0.0140757
  476 475.5 32.4368 0.0140785
  477 476.5 32.443 0.0140812
  478 477.5 32.4416 0.0140806
  479 478.5 32.372 0.0140503
  480 479.5 32.3841 0.0140556
50000000 480 5715
  1 0.5 32.5278 0.014118
  2 1.5 32.5036 0.0141075
  3 2.5 32.4445 0.0140818
  4 3.5 32.4401 0.0140799
  5 4.5 32.4448 0.0140819
  6 5.5 32.4304 0.0140757
  7 6.5 32.4147 0.0140689
  8 7.5 32.4545 0.0140861
  9 8.5 32.409 0.0140664
  10 9.5 32.3594 0.0140449
  11 10.5 32.3539 0.0140425
  12 11.5 32.3819 0.0140547
  13 12.5 32.3558 0.0140433
  14 13.5 32.3333 0.0140336
  15 14.5 32.3256 0.0140302
  16 15.5 32.3524 0.0140418
  17 16.5 32.3486 0.0140402
  18 17.5 32.3579 0.0140442
  19 18.5 32.4101 0.0140669
  20 19.5 32.3782 0.014053
  21 20.5 32.3334 0.0140336
  22 21.5 32.3708 0.0140498
  23 22.5 32.3954 0.0140605
  24 23.5 32.3819 0.0140546
  25 24.5 32.3425 0.0140375
  26 25.5 32.358 0.0140443
  27 26.5 32.3356 0.0140346
  28 27.5 32.2797 0.0140103
  29 28.5 32.2557 0.0139999
  30 29.5 32.3194 0.0140275
  31 30.5 32.2741 0.0140079
  32 31.5 32.2781 0.0140096
  33 32.5 32.2203 0.0139845
  34 33.5 32.2523 0.0139984
  35 34.5 32.2463 0.0139958
  36 35.5 32.171 0.0139631
  37 36.5 32.1968 0.0139743
  38 37.5 32.2556 0.0139998
  39 38.5 32.2121 0.013981
  40 39.5 32.1418 0.0139505
  41 40.5 32.2494 0.0139971
  42 41.5 32.2571 0.0140005
  43 42.5 32.2445 0.013995
  44 43.5 32.2711 0.0140066
  45 44.5 32.299 0.0140187
  46 45.5 32.2324 0.0139898
  47 46.5 32.2686 0.0140055
  48 47.5 32.304 0.0140208
  49 48.5 32.2623 0.0140027
  50 49.5 32.267 0.0140048
  51 50.5 32.2795 0.0140102
  52 51.5 32.2479 0.0139965
  53 52.5 32.2231 0.0139857
  54 53.5 32.2279 0.0139878
  55 54.5 32.2201 0.0139844
  56 55.5 32.1688 0.0139622
  57 56.5 32.1666 0.0139612
  58 57.5 32.1194 0.0139407
  59 58.5 32.1084 0.013936
  60 59.5 32.0821 0.0139245
  61 60.5 32.0139 0.0138949
  62 61.5 32.0101 0.0138933
  63 62.5 31.9559 0.0138698
  64 63.5 31.9303 0.0138586
