# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11660
  52 51.5 35.6245 0.015462 -53.2109 -54.4235 -103.029
  53 52.5 35.5645 0.015436 -83.4535 -102.037 -239.488
  54 53.5 35.5404 0.0154255 -15.8217 -18.3404 -191.222
  55 54.5 35.6169 0.0154587 -70.3213 5.86199 -141.376
  56 55.5 35.6013 0.015452 -125.502 1.59527 -248.054
  57 56.5 35.5419 0.0154262 -34.3367 31.2906 -312.541
  58 57.5 35.5546 0.0154317 38.0479 53.7641 -408.05
  59 58.5 35.5648 0.0154361 111.564 122.678 -397.883
  60 59.5 35.5477 0.0154287 166.685 150.259 -491.587
  61 60.5 35.4825 0.0154004 181.861 196.477 -669.956
  62 61.5 35.4628 0.0153918 283.272 253.179 -861.907
  63 62.5 35.457 0.0153893 480.926 447.225 -971.404
  64 63.5 35.3644 0.0153491 586.393 634.472 -1228.38
  65 64.5 35.2424 0.0152962 935.325 922.329 -1558.01
  66 65.5 35.1642 0.0152622 1256.85 1282.4 -1885.88
  67 66.5 35.0471 0.0152114 1797.93 1813.13 -2179
  68 67.5 34.7248 0.0150715 2455.78 2473.25 -2574.93
  69 68.5 34.4064 0.0149333 3331.21 3409.76 -2896.13
  70 69.5 33.9286 0.0147259 4599.38 4586.81 -2952.26
  71 70.5 33.1765 0.0143995 5981.83 6007.62 -2784.08
  72 71.5 32.0489 0.0139101 7655.3 7704.81 -2124.12
  73 72.5 30.4499 0.0132161 9342.48 9319.25 -882.213
  74 73.5 28.2249 0.0122504 10873.8 10931.7 894.29
  75 74.5 25.1764 0.0109272 12015.7 12019.3 3089.03
  76 75.5 21.3439 0.00926387 12611.1 12614.7 5450.79
  77 76.5 17.0756 0.00741129 12479.1 12404.3 7749.94
  78 77.5 12.7679 0.00554164 11673.3 11624 9958.14
  79 78.5 8.85099 0.00384158 10178.9 10083.4 11700.1
  80 79.5 5.74333 0.00249276 7886.8 7850.64 12966.8
  81 80.5 3.54504 0.00153864 5077.69 5095.54 13158.3
  82 81.5 2.13255 0.000925587 1761.07 1783.81 12346.8
  83 82.5 1.28869 0.000559326 -2072.19 -1999.8 9699.64
  84 83.5 0.825368 0.000358233 -5873.58 -5603.88 5345.66
  85 84.5 0.590416 0.000256257 -9064.46 -8765.08 603.656
  86 85.5 0.462748 0.000200845 -11249.6 -11065.8 -3982.23
  87 86.5 0.392616 0.000170406 -12809.6 -12705.8 -7709.87
  88 87.5 0.356312 0.000154649 -13570.2 -13406.4 -10037.7
  89 88.5 0.336572 0.000146082 -14196.9 -13481.3 -11607.4
  90 89.5 0.329564 0.00014304 -14394.6 -13940.4 -12420.1
  91 90.5 0.3216 0.000139583 -14367.9 -14113 -13040.2
  92 91.5 0.319336 0.000138601 -14508.5 -14474.7 -13504.2
  93 92.5 0.314824 0.000136642 -14428.1 -14489.1 -13803.6
  94 93.5 0.311532 0.000135214 -14530.2 -14592.8 -14125.6
  95 94.5 0.309468 0.000134318 -14451.3 -14359.4 -14243.7
  96 95.5 0.310564 0.000134793 -14331.2 -14841.7 -14278.3
  97 96.5 0.31073 0.000134865 -14350.5 -14472.1 -14311.4
  98 97.5 0.309046 0.000134135 -14381.5 -14514.6 -14386.9
  99 98.5 0.309482 0.000134324 -14349.3 -14812.8 -14505.4
  100 99.5 0.304516 0.000132168 -14469.2 -14815.5 -14697.9
  101 100.5 0.302828 0.000131436 -14458.4 -14897.6 -14770.9
  102 101.5 0.303126 0.000131565 -14536.1 -14828.1 -14825.5
  103 102.5 0.308184 0.00013376 -14666.5 -14660.2 -14464.6
  104 103.5 0.30258 0.000131328 -14849.7 -14544 -14780.5
  105 104.5 0.300156 0.000130276 -14950.7 -14783.5 -15000.2
  106 105.5 0.302888 0.000131462 -14527.2 -14706.1 -14799.2
  107 106.5 0.305278 0.000132499 -14502 -14572.5 -14664.3
  108 107.5 0.301654 0.000130926 -14587.6 -14950.8 -14831.2
  109 108.5 0.301804 0.000130991 -14619.8 -14886.6 -14843.3
  110 109.5 0.304138 0.000132004 -14825.8 -14853.9 -14773.8
  111 110.5 0.305736 0.000132698 -14827.8 -14633 -14698.5
  112 111.5 0.307398 0.000133419 -15065 -14686.7 -14513.9
  113 112.5 0.310052 0.000134571 -15050 -14675.2 -14420.2
  114 113.5 0.307848 0.000133615 -14525.2 -14811 -14569.9
  115 114.5 0.303158 0.000131579 -14289 -14603.9 -14781.6
  116 115.5 0.30456 0.000132188 -14589.2 -14462.7 -14751
  117 116.5 0.303324 0.000131651 -14592.6 -14595.4 -14818.4
  118 117.5 0.30887 0.000134058 -14682.4 -15042.3 -14542.4
  119 118.5 0.313126 0.000135905 -14435.8 -15025.8 -14182.6
  120 119.5 0.31482 0.000136641 -14640.4 -15029.7 -14234
  121 120.5 0.314706 0.000136591 -14762.7 -15093.3 -14260.3
  122 121.5 0.313234 0.000135952 -14602.4 -14734.4 -14356.9
  123 122.5 0.3129 0.000135807 -14455.6 -14862 -14281.7
  124 123.5 0.311274 0.000135102 -14666.7 -14880.8 -14435
  125 124.5 0.311722 0.000135296 -14710.7 -14967.3 -14367
  126 125.5 0.308026 0.000133692 -14379 -14823.9 -14553.3
  127 126.5 0.307572 0.000133495 -14468.3 -14865.6 -14579.2
  128 127.5 0.308198 0.000133766 -14474.1 -14754.2 -14555.6
  129 128.5 0.309296 0.000134243 -14586.9 -14950.6 -14490.9
  130 129.5 0.308286 0.000133805 -14591.6 -14854.4 -14438.4
  131 130.5 0.307708 0.000133554 -14622.6 -14868.8 -14633.4
  132 131.5 0.306298 0.000132942 -14567.7 -14562.2 -14682.7
  133 132.5 0.306872 0.000133191 -14714.8 -15010.2 -14521.4
  134 133.5 0.308324 0.000133821 -14867.3 -14928.5 -14589.8
  135 134.5 0.305562 0.000132622 -14735.6 -15020.7 -14686.7
  136 135.5 0.308488 0.000133892 -14633.9 -14641.7 -14479.5
  137 136.5 0.306422 0.000132996 -14708.5 -15049.5 -14651.9
  138 137.5 0.306156 0.00013288 -14574.6 -14927.3 -14602.7
  139 138.5 0.30865 0.000133963 -14682.3 -14938.1 -14513.6
  140 139.5 0.306736 0.000133132 -14721.1 -14625 -14582.5
  141 140.5 0.30357 0.000131758 -14628.9 -14443.9 -14753.6
  142 141.5 0.304694 0.000132246 -14753.4 -14349.8 -14771.9
  143 142.5 0.307102 0.000133291 -14637.8 -14291.4 -14552.4
  144 143.5 0.306112 0.000132861 -14630.4 -14482.4 -14704.7
  145 144.5 0.308406 0.000133857 -14945.4 -14511.6 -14495.5
  146 145.5 0.308588 0.000133936 -14796.9 -14640 -14547
  147 146.5 0.305622 0.000132648 -14622.5 -14727.2 -14625.7
  148 147.5 0.308804 0.00013403 -14617.9 -14910.8 -14548
  149 148.5 0.308306 0.000133813 -14543.3 -14635.7 -14506.4
  150 149.5 0.31184 0.000135347 -14510.7 -14469.1 -14390.9
  151 150.5 0.312158 0.000135485 -14885.5 -14645.7 -14300.9
  152 151.5 0.309912 0.00013451 -14966.6 -14578.2 -14466.4
  153 152.5 0.308466 0.000133883 -14620.2 -14284.1 -14589.1
  154 153.5 0.30356 0.000131753 -14566.2 -14275.9 -14750
  155 154.5 0.307256 0.000133358 -14934.3 -14672.4 -14598
  156 155.5 0.307272 0.000133365 -14795.3 -14666.4 -14462.7
  157 156.5 0.304216 0.000132038 -14564.4 -14711.3 -14743.4
  158 157.5 0.307946 0.000133657 -14609.3 -14850.7 -14614.7
  159 158.5 0.305812 0.000132731 -14974.6 -14769.7 -14730.6
  160 159.5 0.30504 0.000132396 -14940.8 -14475 -14646.7
  161 160.5 0.30692 0.000133212 -14801.7 -14645 -14607.5
  162 161.5 0.3043 0.000132075 -14863.8 -14617.7 -14679
  163 162.5 0.304144 0.000132007 -14555.2 -14519.9 -14765.6
  164 163.5 0.304254 0.000132055 -14456 -14305.1 -14715.8
  165 164.5 0.303072 0.000131542 -14541.8 -14382.6 -14819.2
  166 165.5 0.304158 0.000132013 -14722 -14491.7 -14755.9
  167 166.5 0.30534 0.000132526 -14578.8 -14508.4 -14632.3
  168 167.5 0.304142 0.000132006 -14523.8 -14405.6 -14654.6
  169 168.5 0.304318 0.000132082 -14588.1 -14615.5 -14754.8
  170 169.5 0.303394 0.000131681 -14522.6 -14805.5 -14804.9
  171 170.5 0.300386 0.000130376 -14581.2 -14711.5 -14964.1
  172 171.5 0.302554 0.000131317 -14520.9 -14621.4 -14760.7
  173 172.5 0.301672 0.000130934 -14538.4 -14797.8 -14901.6
  174 173.5 0.307038 0.000133263 -14450.8 -14844.5 -14577.3
  175 174.5 0.303024 0.000131521 -14743.2 -14909.1 -14782.7
  176 175.5 0.302128 0.000131132 -14717.6 -15134.7 -14888.4
  177 176.5 0.30275 0.000131402 -14544.5 -15446.6 -14783.2
  178 177.5 0.300402 0.000130383 -14441.7 -14558.3 -14941.2
  179 178.5 0.302208 0.000131167 -14409 -14831.9 -14769.4
  180 179.5 0.301564 0.000130887 -14312.4 -14799.6 -14865.6
  181 180.5 0.29969 0.000130074 -14250.2 -15156.5 -14991
  182 181.5 0.30507 0.000132409 -14420 -15158.4 -14629.4
  183 182.5 0.309998 0.000134548 -14230.6 -14809.3 -14513.9
  184 183.5 0.311226 0.000135081 -14125.9 -14976.9 -14347.9
  185 184.5 0.30718 0.000133325 -14318.9 -14959 -14608.3
  186 185.5 0.307088 0.000133285 -14342.6 -14703.4 -14659.6
  187 186.5 0.304664 0.000132233 -14632.3 -14724.5 -14677.2
  188 187.5 0.302568 0.000131323 -14284.2 -14632.2 -14854.9
  189 188.5 0.301114 0.000130692 -14191.5 -14410.5 -14860.6
  190 189.5 0.302928 0.000131479 -14282.5 -14601.2 -14810.2
  191 190.5 0.298886 0.000129725 -14469 -14723.9 -14961.8
  192 191.5 0.301366 0.000130801 -14362 -14684 -14861.1
  193 192.5 0.30157 0.00013089 -14559.9 -14742 -14891
  194 193.5 0.305978 0.000132803 -14766.8 -14435.6 -14630.6
  195 194.5 0.305992 0.000132809 -14720.1 -14464.1 -14623.8
  196 195.5 0.308634 0.000133956 -14911 -14553.3 -14526.4
  197 196.5 0.30937 0.000134275 -14759.4 -14550.6 -14471.2
  198 197.5 0.309214 0.000134207 -14397.5 -14530.3 -14554.1
  199 198.5 0.305946 0.000132789 -14457.5 -14538.5 -14622.5
  200 199.5 0.306788 0.000133155 -14755.6 -14334.2 -14611.3
  201 200.5 0.308946 0.000134091 -14380.9 -14512.9 -14481.6
  202 201.5 0.308486 0.000133891 -14515.6 -14046.3 -14555
  203 202.5 0.307154 0.000133313 -14323.4 -14313.8 -14603.6
  204 203.5 0.298708 0.000129648 -14575.8 -14604 -15022.5
  205 204.5 0.302268 0.000131193 -14605.3 -14877 -14840.3
  206 205.5 0.301322 0.000130782 -14928.4 -14747.3 -14782
  207 206.5 0.308334 0.000133826 -14707 -14791.3 -14523.6
  208 207.5 0.306848 0.000133181 -14479.7 -14734.6 -14669.5
  209 208.5 0.307586 0.000133501 -14148.8 -14649 -14575.6
  210 209.5 0.303894 0.000131898 -14319.7 -14920.6 -14728.4
  211 210.5 0.304716 0.000132255 -14562.8 -15237.1 -14701.4
  212 211.5 0.304712 0.000132253 -14506.9 -14884.1 -14677.3
  213 212.5 0.305386 0.000132546 -14433.3 -14993.2 -14718.8
  214 213.5 0.305576 0.000132628 -14149.7 -14595.9 -14551.7
  215 214.5 0.308122 0.000133734 -14133.3 -14496 -14424.8
  216 215.5 0.305366 0.000132537 -14402.5 -14938.1 -14597.9
  217 216.5 0.307642 0.000133525 -14457.3 -14989.6 -14320.8
  218 217.5 0.305916 0.000132776 -14396.3 -14929.1 -14387.2
  219 218.5 0.308686 0.000133978 -14367.8 -14741.1 -14097.4
  220 219.5 0.31081 0.0001349 -14593.3 -14789 -13843.7
  221 220.5 0.315354 0.000136872 -14402.6 -14485.8 -13461.1
  222 221.5 0.318014 0.000138027 -14074.7 -14393.3 -12991.3
  223 222.5 0.329482 0.000143004 -13856.8 -14196.4 -12041.3
  224 223.5 0.351242 0.000152449 -13322.1 -13487.1 -10439.7
  225 224.5 0.384548 0.000166905 -12548.8 -12604.5 -8047.86
  226 225.5 0.444432 0.000192896 -11192.4 -11305.5 -4651.94
  227 226.5 0.555984 0.000241313 -8910.25 -8876.31 -232.287
  228 227.5 0.77379 0.000335846 -5898.5 -6071.72 4650.41
  229 228.5 1.20041 0.000521012 -2612.24 -2557.12 9166.74
  230 229.5 1.94721 0.000845142 1145.29 1086.77 11795.1
  231 230.5 3.25507 0.00141279 4650.36 4643.67 13225.5
  232 231.5 5.33817 0.00231691 7487.82 7457.56 12999.2
  233 232.5 8.29727 0.00360125 9819.99 9777.65 12067.9
  234 233.5 12.0857 0.00524552 11438.9 11397.7 10455.1
  235 234.5 16.4132 0.00712376 12413.2 12406.3 8469.42
  236 235.5 20.7807 0.00901941 12753.6 12704.4 6235.6
  237 236.5 24.7682 0.0107501 12414.8 12400.7 3951.35
  238 237.5 27.9985 0.0121521 11514.7 11443.1 1828.16
  239 238.5 30.503 0.0132391 10156.6 10106.6 -17.6174
  240 239.5 32.2863 0.0140132 8567.99 8629.05 -1408.34
  241 240.5 33.5104 0.0145445 7027.11 7081.53 -2329.98
  242 241.5 34.3758 0.0149201 5595.57 5678.45 -2686.61
  243 242.5 35.0329 0.0152052 4506.3 4500.77 -2652.54
  244 243.5 35.5012 0.0154085 3497.85 3529.73 -2548.91
  245 244.5 35.8159 0.0155451 2659.89 2761.49 -2406.42
  246 245.5 36.0597 0.0156509 2059.63 2126.95 -2024.41
  247 246.5 36.2976 0.0157541 1543.99 1632.6 -1764.84
  248 247.5 36.461 0.0158251 1171.68 1213.84 -1551.14
  249 248.5 36.5321 0.015856 944.465 948.249 -1310.4
  250 249.5 36.6063 0.0158882 785.769 678.183 -1083.78
  251 250.5 36.7172 0.0159363 547.3 535.071 -896.879
  252 251.5 36.7573 0.0159537 437.966 387.762 -750.988
  253 252.5 36.7643 0.0159567 242.143 278.076 -647.183
  254 253.5 36.8275 0.0159842 88.1782 161.741 -561.328
  255 254.5 36.8275 0.0159842 145.011 94.7589 -421.14
  256 255.5 36.8574 0.0159971 63.1498 17.0136 -335.375
  257 256.5 36.8789 0.0160065 30.4906 -52.309 -292.973
  258 257.5 36.8797 0.0160068 58.9841 -55.3159 -224.077
  259 258.5 36.8911 0.0160118 -56.0983 -174.402 -248.818
  260 259.5 36.8496 0.0159938 -6.16006 -15.8152 -206.284
  261 260.5 36.9132 0.0160214 -59.7667 -89.9774 -193.861
  262 261.5 36.9109 0.0160204 -57.7889 -96.2272 -188.845
  263 262.5 36.8639 0.016 -133.618 -117.299 -161.515
  264 263.5 36.8948 0.0160134 -99.8615 -109.883 -92.9491
  265 264.5 36.9475 0.0160362 -48.6083 -54.7848 -84.7194
  266 265.5 36.86 0.0159983 -84.3244 -65.0569 -175.771
  267 266.5 36.862 0.0159991 -103.909 -166.048 -166.71
  268 267.5 36.9109 0.0160204 20.9074 -44.0847 -46.8357
  269 268.5 36.9082 0.0160192 -168.368 -69.9544 -125.286
  270 269.5 36.8747 0.0160047 -100.521 -118.619 -148.75
  271 270.5 36.8718 0.0160034 -31.9595 -39.203 -139.722
  272 271.5 36.8934 0.0160128 -79.9302 -14.1357 -71.5619
  273 272.5 36.9231 0.0160256 -84.0767 -72.2239 -83.2591
  274 273.5 36.8439 0.0159913 -15.4509 -33.0167 -126.892
  275 274.5 36.8803 0.0160071 -95.0982 -16.0395 -116.345
  276 275.5 36.9097 0.0160198 -127.596 -123.248 -128.247
  277 276.5 36.8985 0.016015 -89.9336 -67.4834 -58.694
  278 277.5 36.845 0.0159917 -108.602 -100.11 -100.295
  279 278.5 36.8829 0.0160082 -101.4 -140.574 -206.54
  280 279.5 36.8998 0.0160155 -60.556 -47.3276 -62.3284
  281 280.5 36.8888 0.0160108 -147.883 -151.462 -75.6051
  282 281.5 36.8673 0.0160014 -164.647 -216.647 -126.655
  283 282.5 36.8654 0.0160006 -199.752 -159.46 -113.313
  284 283.5 36.9188 0.0160238 -113.413 -135.856 -175.143
  285 284.5 36.87 0.0160026 -28.2915 -19.8301 -60.7117
  286 285.5 36.8588 0.0159978 4.07144 -40.661 -104.399
  287 286.5 36.893 0.0160126 39.196 7.23729 -141.89
  288 287.5 36.8692 0.0160023 -39.9077 -68.5963 -75.1052
  289 288.5 36.8772 0.0160057 -57.0936 -101.908 -80.1246
  290 289.5 36.8825 0.016008 -86.4343 -166.26 -192.382
  291 290.5 36.8585 0.0159976 -59.0546 -66.2329 -71.7241
  292 291.5 36.8841 0.0160087 -116.428 -94.1811 -109.927
  293 292.5 36.9171 0.0160231 -118.784 -78.5145 -132.805
  294 293.5 36.8336 0.0159868 -83.1603 -92.1872 -113.984
  295 294.5 36.8927 0.0160125 -122.501 -80.6092 -79.286
  296 295.5 36.899 0.0160152 -166.058 -99.3929 -118.481
  297 296.5 36.9086 0.0160194 -92.9978 -42.7624 -105.828
  298 297.5 36.8272 0.015984 -193.71 -160.307 -169.392
  299 298.5 36.8993 0.0160153 -86.3093 -135.564 -81.9239
  300 299.5 36.9167 0.0160229 -87.6786 -111.474 -103.302
  301 300.5 36.8619 0.0159991 -121.53 -173.096 -101.58
  302 301.5 36.8617 0.015999 -76.8298 -75.9542 -117.21
  303 302.5 36.9227 0.0160255 -170.81 -32.351 -139.354
  304 303.5 36.8713 0.0160032 -100.757 -82.751 -112.735
  305 304.5 36.8786 0.0160063 -70.2987 21.1566 -30.7698
  306 305.5 36.8865 0.0160098 -132.557 -57.8651 -189.316
  307 306.5 36.9005 0.0160158 -151.176 -123.237 -114.425
  308 307.5 36.883 0.0160082 -131.182 -100.363 -125.828
  309 308.5 36.8947 0.0160133 -81.2455 -115.248 -67.8704
  310 309.5 36.8684 0.0160019 -82.3765 -111.992 -106.394
  311 310.5 36.9109 0.0160204 -7.79639 -76.5517 -128.178
  312 311.5 36.8693 0.0160023 -44.2847 -161.819 -123.533
  313 312.5 36.9082 0.0160192 21.6965 -89.6632 -43.8887
  314 313.5 36.8989 0.0160151 -177.574 -205.478 -133.215
  315 314.5 36.8831 0.0160083 -204.123 -138.03 -143.59
  316 315.5 36.9155 0.0160224 -224.349 -81.7552 -107.172
  317 316.5 36.9006 0.0160159 -117.267 -86.2741 -159.501
  318 317.5 36.8626 0.0159994 -202.41 -86.8522 -117.357
  319 318.5 36.8998 0.0160155 -133.455 -41.7944 -45.4635
  320 319.5 36.9275 0.0160276 -103.083 -133.016 -139.704
  321 320.5 36.9073 0.0160188 -70.1888 -43.0091 -102.164
  322 321.5 36.8644 0.0160002 -45.594 -53.6553 -89.9711
  323 322.5 36.9046 0.0160176 -22.4267 47.3916 -133.108
  324 323.5 36.9404 0.0160332 -109.254 23.892 -123.129
  325 324.5 36.8899 0.0160112 -142.377 -85.612 -92.1142
  326 325.5 36.8874 0.0160102 -82.6674 -33.1117 -116.615
  327 326.5 36.9638 0.0160433 -32.8781 -82.1778 -98.8151
  328 327.5 36.9065 0.0160185 -159.105 -154.52 -128.482
  329 328.5 36.8646 0.0160002 -117.86 -194.383 -119.214
  330 329.5 36.9556 0.0160398 -118.61 -188.542 -130.119
  331 330.5 36.9433 0.0160344 -54.7264 -155.46 -78.9519
  332 331.5 36.8939 0.016013 -124.164 -160.03 -137.028
  333 332.5 36.8792 0.0160066 -29.595 -131.44 -108.954
  334 333.5 36.9644 0.0160436 -158.911 -175.513 -115.349
  335 334.5 36.9363 0.0160314 -102.775 -136.025 -87.5092
  336 335.5 36.8881 0.0160105 -128.447 -198.357 -85.6386
  337 336.5 36.923 0.0160256 -59.9371 -157.981 -199.152
  338 337.5 36.9513 0.0160379 -113.42 -184.091 -143.38
  339 338.5 36.9104 0.0160201 -82.8174 -129.199 -30.8462
  340 339.5 36.8888 0.0160108 -128.716 -124.153 -146.338
  341 340.5 36.9602 0.0160417 -24.8072 -67.9493 -142.152
  342 341.5 36.9166 0.0160228 -79.3011 -120.875 -23.2891
  343 342.5 36.8885 0.0160106 -92.2322 -83.1263 -131.125
  344 343.5 36.9568 0.0160403 -66.1884 -99.4555 -135.144
  345 344.5 36.928 0.0160278 -35.8145 -68.2371 -95.107
  346 345.5 36.9027 0.0160168 -171.141 -228.018 -132.815
  347 346.5 36.9147 0.016022 -36.3401 -131.389 -111.813
  348 347.5 36.9491 0.0160369 -165.111 -147.35 -125.234
  349 348.5 36.9076 0.0160189 -131.616 -213.689 -89.9047
  350 349.5 36.9206 0.0160246 -72.4478 -141.926 -93.9683
  351 350.5 36.9507 0.0160376 -126.605 -185.184 -135.846
  352 351.5 36.9034 0.0160171 -151.574 -100.554 -122.53
  353 352.5 36.9129 0.0160212 -174.33 -119.511 -113.774
  354 353.5 36.9359 0.0160312 -134.198 -96.1029 -100.098
  355 354.5 36.9305 0.0160289 -113.753 -128.062 -94.4646
  356 355.5 36.901 0.016016 -48.0961 -167.903 -169.285
  357 356.5 36.9233 0.0160257 -34.1114 -78.2575 -131.405
  358 357.5 36.942 0.0160339 -143.494 -92.5718 -46.8159
  359 358.5 36.9059 0.0160182 -136.928 -159.882 -69.8338
  360 359.5 36.9051 0.0160178 -58.8363 -157.63 -170.422
  361 360.5 36.9279 0.0160277 -129.744 -97.0393 -153.893
  362 361.5 36.9125 0.016021 -106.901 -79.7211 -100.554
  363 362.5 36.8764 0.0160054 -152.738 -107.438 -78.1896
  364 363.5 36.9439 0.0160347 -135.073 -109.507 -131.808
  365 364.5 36.9021 0.0160165 -102.219 -107.54 -92.4444
  366 365.5 36.8982 0.0160149 -178.678 -91.2305 -78.2373
  367 366.5 36.9215 0.016025 -87.3031 -156.274 -145.377
  368 367.5 36.9337 0.0160303 -189.73 -181.459 -111.491
  369 368.5 36.8784 0.0160063 -130.448 -158.97 -103.169
  370 369.5 36.9149 0.0160221 -85.3406 -107.965 -130.58
  371 370.5 36.9334 0.0160301 -85.9514 -62.33 -117.915
  372 371.5 36.9117 0.0160207 -138.158 -155.389 -72.4582
  373 372.5 36.9149 0.0160221 -175.928 -195.728 -155.381
  374 373.5 36.9144 0.0160219 -151.875 -232.32 -173.443
  375 374.5 36.9543 0.0160392 -116.018 -141.292 -128.051
  376 375.5 36.9103 0.0160201 -222.859 -110.311 -196.703
  377 376.5 36.9093 0.0160196 -166.279 -127.677 -164.3
  378 377.5 36.9229 0.0160256 6.57098 74.4757 -179.657
  379 378.5 36.9156 0.0160224 -14.7316 62.1622 -281.135
  380 379.5 36.8741 0.0160044 69.5078 77.4066 -194.091
  381 380.5 36.9174 0.0160232 45.3649 -19.6888 -196.294
  382 381.5 36.9156 0.0160224 -10.1147 67.8557 -330.682
  383 382.5 36.8551 0.0159961 145.51 118.739 -356.187
  384 383.5 36.8017 0.0159729 144.92 118.294 -367.11
  385 384.5 36.8658 0.0160008 220.267 296.982 -380.325
  386 385.5 36.8162 0.0159792 276.531 301.181 -505.097
  387 386.5 36.6781 0.0159193 399.328 472.288 -404.706
  388 387.5 36.695 0.0159266 400.937 455.934 -553.982
  389 388.5 36.6304 0.0158986 600.945 624.403 -503.62
  390 389.5 36.5034 0.0158435 774.378 687.745 -440.091
  391 390.5 36.3938 0.0157959 882.26 950.973 -429.742
  392 391.5 36.2983 0.0157545 944.477 969.155 -384.784
  393 392.5 36.1417 0.0156865 1131.51 1162.96 -134.609
  394 393.5 35.9716 0.0156127 1113.98 1198.65 1.43863
  395 394.5 35.8164 0.0155453 1185.42 1177.39 113.457
  396 395.5 35.6437 0.0154704 1053.5 1049.86 255.317
  397 396.5 35.5117 0.0154131 971.683 941.965 476.998
  398 397.5 35.3625 0.0153483 763.228 818.071 484.573
  399 398.5 35.2635 0.0153053 646.857 649.178 523.3
  400 399.5 35.1598 0.0152603 614.997 622.62 600.406
  401 400.5 35.1334 0.0152489 466.86 458.375 525.6
  402 401.5 35.1582 0.0152596 488.442 424.379 415.734
  403 402.5 35.1175 0.015242 463.235 413.629 275.8
  404 403.5 35.1799 0.015269 429.481 446.354 253.609
  405 404.5 35.2458 0.0152977 318.66 387.251 37.251
  406 405.5 35.2701 0.0153082 389.93 426.951 -24.8418
