# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5945
  457 456.5 2.65269 0.00115134
  458 457.5 2.67291 0.00116012
  459 458.5 2.67631 0.00116159
  460 459.5 2.69366 0.00116912
  461 460.5 2.70793 0.00117532
  462 461.5 2.70465 0.00117389
  463 462.5 2.69667 0.00117043
  464 463.5 2.6688 0.00115833
  465 464.5 2.66869 0.00115828
  466 465.5 2.67473 0.00116091
  467 466.5 2.65261 0.0011513
  468 467.5 2.64867 0.00114959
  469 468.5 2.67621 0.00116155
  470 469.5 2.68697 0.00116622
  471 470.5 2.6747 0.00116089
  472 471.5 2.70967 0.00117607
  473 472.5 2.7272 0.00118368
  474 473.5 2.74551 0.00119163
  475 474.5 2.75139 0.00119418
  476 475.5 2.77204 0.00120314
  477 476.5 2.79156 0.00121161
  478 477.5 2.82459 0.00122595
  479 478.5 2.86052 0.00124154
  480 479.5 2.86202 0.00124219
30000000 480 5945
  1 0.5 2.73493 0.00118703
  2 1.5 2.71524 0.00117849
  3 2.5 2.72876 0.00118436
  4 3.5 2.73025 0.00118501
  5 4.5 2.7343 0.00118676
  6 5.5 2.74642 0.00119202
  7 6.5 2.7609 0.00119831
  8 7.5 2.77337 0.00120372
  9 8.5 2.77226 0.00120324
  10 9.5 2.7463 0.00119197
  11 10.5 2.70436 0.00117377
  12 11.5 2.68372 0.00116481
  13 12.5 2.66817 0.00115806
  14 13.5 2.67685 0.00116183
  15 14.5 2.69576 0.00117003
  16 15.5 2.70411 0.00117366
  17 16.5 2.71202 0.00117709
  18 17.5 2.73161 0.00118559
  19 18.5 2.73066 0.00118518
  20 19.5 2.74654 0.00119207
  21 20.5 2.76658 0.00120077
  22 21.5 2.76894 0.0012018
  23 22.5 2.76851 0.00120161
  24 23.5 2.77952 0.00120639
  25 24.5 2.80642 0.00121806
  26 25.5 2.81429 0.00122148
  27 26.5 2.81456 0.0012216
  28 27.5 2.80969 0.00121948
  29 28.5 2.80212 0.0012162
  30 29.5 2.80974 0.0012195
  31 30.5 2.86449 0.00124327
  32 31.5 2.86277 0.00124252
  33 32.5 2.85777 0.00124035
  34 33.5 2.84743 0.00123586
  35 34.5 2.86201 0.00124219
  36 35.5 2.85619 0.00123966
  37 36.5 2.86686 0.0012443
  38 37.5 2.87604 0.00124828
  39 38.5 2.86307 0.00124265
  40 39.5 2.85628 0.0012397
  41 40.5 2.86149 0.00124197
  42 41.5 2.86918 0.0012453
  43 42.5 2.84644 0.00123543
  44 43.5 2.82954 0.0012281
  45 44.5 2.85491 0.00123911
  46 45.5 2.86968 0.00124552
  47 46.5 2.88509 0.00125221
  48 47.5 2.89145 0.00125497
  49 48.5 2.89891 0.00125821
  50 49.5 2.89484 0.00125644
  51 50.5 2.90599 0.00126128
  52 51.5 2.91052 0.00126325
  53 52.5 2.93345 0.0012732
  54 53.5 2.94195 0.00127689
  55 54.5 2.9635 0.00128624
  56 55.5 2.96274 0.00128591
  57 56.5 2.94974 0.00128027
  58 57.5 2.95741 0.0012836
  59 58.5 2.96583 0.00128725
  60 59.5 2.98354 0.00129494
  61 60.5 3.00333 0.00130353
  62 61.5 3.01842 0.00131008
  63 62.5 3.02858 0.00131449
  64 63.5 3.02208 0.00131167
  65 64.5 3.06983 0.00133239
  66 65.5 3.11776 0.00135319
  67 66.5 3.1567 0.0013701
  68 67.5 3.2161 0.00139588
  69 68.5 3.30086 0.00143267
  70 69.5 3.44572 0.00149554
  71 70.5 3.59482 0.00156025
  72 71.5 3.77591 0.00163885
  73 72.5 3.96226 0.00171973
  74 73.5 4.13538 0.00179487
  75 74.5 4.26111 0.00184944
  76 75.5 4.26549 0.00185134
  77 76.5 4.09742 0.00177839
  78 77.5 3.72286 0.00161583
  79 78.5 3.13048 0.00135872
  80 79.5 2.44592 0.0010616
  81 80.5 1.75497 0.000761704
  82 81.5 1.17645 0.000510611
  83 82.5 0.742782 0.000322388
  84 83.5 0.46704 0.000202708
  85 84.5 0.296818 0.000128827
  86 85.5 0.201814 8.75929e-05
  87 86.5 0.149096 6.47118e-05
  88 87.5 0.124118 5.38707e-05
  89 88.5 0.108242 4.698e-05
  90 89.5 0.100612 4.36684e-05
  91 90.5 0.097022 4.21102e-05
  92 91.5 0.093568 4.06111e-05
  93 92.5 0.093682 4.06606e-05
  94 93.5 0.090374 3.92248e-05
  95 94.5 0.093204 4.04531e-05
  96 95.5 0.089222 3.87248e-05
  97 96.5 0.090472 3.92674e-05
  98 97.5 0.089548 3.88663e-05
  99 98.5 0.092366 4.00894e-05
  100 99.5 0.092494 4.0145e-05
  101 100.5 0.089598 3.8888e-05
  102 101.5 0.088672 3.84861e-05
  103 102.5 0.090098 3.9105e-05
  104 103.5 0.0894 3.88021e-05
  105 104.5 0.090802 3.94106e-05
  106 105.5 0.09021 3.91536e-05
  107 106.5 0.08833 3.83377e-05
  108 107.5 0.08932 3.87674e-05
  109 108.5 0.091158 3.95651e-05
  110 109.5 0.092144 3.99931e-05
  111 110.5 0.091842 3.9862e-05
  112 111.5 0.091568 3.97431e-05
  113 112.5 0.092684 4.02274e-05
  114 113.5 0.093534 4.05964e-05
  115 114.5 0.09285 4.02995e-05
  116 115.5 0.092948 4.0342e-05
  117 116.5 0.093302 4.04957e-05
  118 117.5 0.096066 4.16953e-05
  119 118.5 0.095784 4.15729e-05
  120 119.5 0.095206 4.1322e-05
  121 120.5 0.097854 4.24714e-05
  122 121.5 0.097626 4.23724e-05
  123 122.5 0.097928 4.25035e-05
  124 123.5 0.096572 4.19149e-05
  125 124.5 0.095466 4.14349e-05
  126 125.5 0.09605 4.16884e-05
  127 126.5 0.09482 4.11545e-05
  128 127.5 0.096628 4.19392e-05
  129 128.5 0.097604 4.23628e-05
  130 129.5 0.097574 4.23498e-05
  131 130.5 0.1008 4.375e-05
  132 131.5 0.09584 4.15972e-05
  133 132.5 0.094778 4.11363e-05
  134 133.5 0.094566 4.10443e-05
  135 134.5 0.096334 4.18116e-05
  136 135.5 0.095162 4.1303e-05
  137 136.5 0.096222 4.1763e-05
  138 137.5 0.095794 4.15773e-05
  139 138.5 0.095934 4.1638e-05
  140 139.5 0.096874 4.2046e-05
  141 140.5 0.09692 4.2066e-05
  142 141.5 0.097122 4.21536e-05
  143 142.5 0.09622 4.17622e-05
  144 143.5 0.095466 4.14349e-05
  145 144.5 0.096648 4.19479e-05
  146 145.5 0.094634 4.10738e-05
  147 146.5 0.095766 4.15651e-05
  148 147.5 0.096694 4.19679e-05
  149 148.5 0.095264 4.13472e-05
  150 149.5 0.095844 4.1599e-05
  151 150.5 0.093126 4.04193e-05
  152 151.5 0.092136 3.99896e-05
  153 152.5 0.092022 3.99401e-05
  154 153.5 0.092306 4.00634e-05
  155 154.5 0.092906 4.03238e-05
  156 155.5 0.092604 4.01927e-05
  157 156.5 0.094688 4.10972e-05
  158 157.5 0.096356 4.18212e-05
  159 158.5 0.091496 3.97118e-05
  160 159.5 0.093104 4.04097e-05
  161 160.5 0.094182 4.08776e-05
  162 161.5 0.094578 4.10495e-05
  163 162.5 0.093766 4.0697e-05
  164 163.5 0.095102 4.12769e-05
  165 164.5 0.095454 4.14297e-05
  166 165.5 0.095344 4.13819e-05
  167 166.5 0.095218 4.13273e-05
  168 167.5 0.095384 4.13993e-05
  169 168.5 0.095182 4.13116e-05
  170 169.5 0.093756 4.06927e-05
  171 170.5 0.09407 4.0829e-05
  172 171.5 0.092862 4.03047e-05
  173 172.5 0.09484 4.11632e-05
  174 173.5 0.092564 4.01753e-05
  175 174.5 0.09413 4.0855e-05
  176 175.5 0.095222 4.1329e-05
  177 176.5 0.094432 4.09861e-05
  178 177.5 0.094714 4.11085e-05
  179 178.5 0.094706 4.1105e-05
  180 179.5 0.096134 4.17248e-05
  181 180.5 0.091422 3.96797e-05
  182 181.5 0.092374 4.00929e-05
  183 182.5 0.092584 4.0184e-05
  184 183.5 0.094298 4.0928e-05
  185 184.5 0.090882 3.94453e-05
  186 185.5 0.09016 3.91319e-05
  187 186.5 0.090724 3.93767e-05
  188 187.5 0.089472 3.88333e-05
  189 188.5 0.088472 3.83993e-05
  190 189.5 0.090336 3.92083e-05
  191 190.5 0.08981 3.898e-05
  192 191.5 0.092562 4.01745e-05
  193 192.5 0.092094 3.99714e-05
  194 193.5 0.091858 3.98689e-05
  195 194.5 0.091708 3.98038e-05
  196 195.5 0.0912 3.95833e-05
  197 196.5 0.093432 4.05521e-05
  198 197.5 0.091978 3.9921e-05
  199 198.5 0.093976 4.07882e-05
  200 199.5 0.092088 3.99687e-05
  201 200.5 0.0932 4.04514e-05
  202 201.5 0.091864 3.98715e-05
  203 202.5 0.09218 4.00087e-05
  204 203.5 0.093198 4.04505e-05
  205 204.5 0.093662 4.06519e-05
  206 205.5 0.093042 4.03828e-05
  207 206.5 0.090938 3.94696e-05
  208 207.5 0.090962 3.948e-05
  209 208.5 0.092376 4.00938e-05
  210 209.5 0.093702 4.06693e-05
  211 210.5 0.093186 4.04453e-05
  212 211.5 0.09197 3.99175e-05
  213 212.5 0.092042 3.99488e-05
  214 213.5 0.09112 3.95486e-05
  215 214.5 0.092846 4.02977e-05
  216 215.5 0.092076 3.99635e-05
  217 216.5 0.093214 4.04575e-05
  218 217.5 0.09599 4.16623e-05
  219 218.5 0.095418 4.14141e-05
  220 219.5 0.093204 4.04531e-05
  221 220.5 0.094416 4.09792e-05
  222 221.5 0.094708 4.11059e-05
  223 222.5 0.096996 4.2099e-05
  224 223.5 0.104514 4.5362e-05
  225 224.5 0.105694 4.58741e-05
  226 225.5 0.1129 4.90017e-05
  227 226.5 0.126624 5.49583e-05
  228 227.5 0.144778 6.28377e-05
  229 228.5 0.18621 8.08203e-05
  230 229.5 0.269418 0.000116935
  231 230.5 0.433162 0.000188004
  232 231.5 0.7455 0.000323568
  233 232.5 1.31638 0.000571345
  234 233.5 2.31669 0.00100551
  235 234.5 3.88205 0.00168492
  236 235.5 6.11718 0.00265503
  237 236.5 8.98565 0.00390002
  238 237.5 12.2428 0.00531371
  239 238.5 15.6159 0.00677773
  240 239.5 18.8743 0.00819197
  241 240.5 21.8589 0.00948737
  242 241.5 24.4183 0.0105982
  243 242.5 26.593 0.0115421
  244 243.5 28.434 0.0123411
  245 244.5 29.8136 0.0129399
  246 245.5 30.8874 0.013406
  247 246.5 31.7714 0.0137897
  248 247.5 32.4159 0.0140694
  249 248.5 32.8644 0.0142641
  250 249.5 33.2116 0.0144148
  251 250.5 33.5104 0.0145445
  252 251.5 33.6428 0.0146019
  253 252.5 33.783 0.0146628
  254 253.5 33.8999 0.0147135
  255 254.5 33.9557 0.0147377
  256 255.5 34.0062 0.0147596
  257 256.5 34.0761 0.01479
  258 257.5 34.0798 0.0147916
  259 258.5 34.1158 0.0148072
  260 259.5 34.126 0.0148116
  261 260.5 34.2107 0.0148484
