# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5768.000000000004
  472 471.5 2.05323 0.00089116
  473 472.5 2.04245 0.00088648
  474 473.5 2.03165 0.000881791
  475 474.5 2.01909 0.000876339
  476 475.5 2.00405 0.000869814
  477 476.5 2.00827 0.000871646
  478 477.5 2.01958 0.000876555
  479 478.5 2.03684 0.000884046
  480 479.5 2.02982 0.000880997
30000000 480 5768
  1 0.5 1.95129 0.000846912
  2 1.5 1.95389 0.000848042
  3 2.5 1.9546 0.000848352
  4 3.5 1.9432 0.000843402
  5 4.5 1.93148 0.000838316
  6 5.5 1.9087 0.000828428
  7 6.5 1.9027 0.000825826
  8 7.5 1.90467 0.00082668
  9 8.5 1.9082 0.00082821
  10 9.5 1.90662 0.000827528
  11 10.5 1.89918 0.000824298
  12 11.5 1.9026 0.00082578
  13 12.5 1.89953 0.000824449
  14 13.5 1.90698 0.000827683
  15 14.5 1.92253 0.000834433
  16 15.5 1.92247 0.000834405
  17 16.5 1.91611 0.000831647
  18 17.5 1.90336 0.000826112
  19 18.5 1.88865 0.000819727
  20 19.5 1.89371 0.000821922
  21 20.5 1.89693 0.00082332
  22 21.5 1.90067 0.000824945
  23 22.5 1.89891 0.000824178
  24 23.5 1.89708 0.000823384
  25 24.5 1.90128 0.000825207
  26 25.5 1.90327 0.000826073
  27 26.5 1.89889 0.000824169
  28 27.5 1.90832 0.000828263
  29 28.5 1.9075 0.000827908
  30 29.5 1.90379 0.000826297
  31 30.5 1.90805 0.000828148
  32 31.5 1.90485 0.000826758
  33 32.5 1.89313 0.000821669
  34 33.5 1.90362 0.000826222
  35 34.5 1.90488 0.000826773
  36 35.5 1.91762 0.0008323
  37 36.5 1.91066 0.00082928
  38 37.5 1.8944 0.00082222
  39 38.5 1.88505 0.000818164
  40 39.5 1.88662 0.000818846
  41 40.5 1.89103 0.000820758
  42 41.5 1.89235 0.000821332
  43 42.5 1.90332 0.000826094
  44 43.5 1.9095 0.000828777
  45 44.5 1.91666 0.000831882
  46 45.5 1.92371 0.000834944
  47 46.5 1.93306 0.000839001
  48 47.5 1.95219 0.000847305
  49 48.5 1.93629 0.000840403
  50 49.5 1.93492 0.000839808
  51 50.5 1.94274 0.000843204
  52 51.5 1.95981 0.000850611
  53 52.5 1.9698 0.00085495
  54 53.5 1.97535 0.000857359
  55 54.5 1.98967 0.00086357
  56 55.5 2.0302 0.000881161
  57 56.5 2.05874 0.000893551
  58 57.5 2.10016 0.000911527
  59 58.5 2.13862 0.000928222
  60 59.5 2.19961 0.00095469
  61 60.5 2.28254 0.000990688
  62 61.5 2.36666 0.0010272
  63 62.5 2.45609 0.00106601
  64 63.5 2.54288 0.00110368
  65 64.5 2.63612 0.00114415
  66 65.5 2.68337 0.00116466
  67 66.5 2.68606 0.00116582
  68 67.5 2.62329 0.00113858
  69 68.5 2.48168 0.00107712
  70 69.5 2.2712 0.000985762
  71 70.5 2.01095 0.000872806
  72 71.5 1.73089 0.000751253
  73 72.5 1.44262 0.000626138
  74 73.5 1.17926 0.00051183
  75 74.5 0.94841 0.000411636
  76 75.5 0.7664 0.000332639
  77 76.5 0.623336 0.000270545
  78 77.5 0.517136 0.000224451
  79 78.5 0.445736 0.000193462
  80 79.5 0.395022 0.000171451
  81 80.5 0.359496 0.000156031
  82 81.5 0.339048 0.000147156
  83 82.5 0.320038 0.000138905
  84 83.5 0.31378 0.000136189
  85 84.5 0.307808 0.000133597
  86 85.5 0.29851 0.000129562
  87 86.5 0.294148 0.000127668
  88 87.5 0.29544 0.000128229
  89 88.5 0.28832 0.000125139
  90 89.5 0.292496 0.000126951
  91 90.5 0.289672 0.000125726
  92 91.5 0.287678 0.00012486
  93 92.5 0.288632 0.000125274
  94 93.5 0.293366 0.000127329
  95 94.5 0.294024 0.000127615
  96 95.5 0.293836 0.000127533
  97 96.5 0.292118 0.000126787
  98 97.5 0.294346 0.000127754
  99 98.5 0.287588 0.000124821
  100 99.5 0.28812 0.000125052
  101 100.5 0.291184 0.000126382
  102 101.5 0.29246 0.000126936
  103 102.5 0.290534 0.0001261
  104 103.5 0.292144 0.000126799
  105 104.5 0.290174 0.000125944
  106 105.5 0.293074 0.000127202
  107 106.5 0.292264 0.000126851
  108 107.5 0.291972 0.000126724
  109 108.5 0.290028 0.00012588
  110 109.5 0.29168 0.000126597
  111 110.5 0.292676 0.00012703
  112 111.5 0.293868 0.000127547
  113 112.5 0.293352 0.000127323
  114 113.5 0.293806 0.00012752
  115 114.5 0.296768 0.000128806
  116 115.5 0.295044 0.000128057
  117 116.5 0.295288 0.000128163
  118 117.5 0.296302 0.000128603
  119 118.5 0.297148 0.00012897
  120 119.5 0.29993 0.000130178
  121 120.5 0.29493 0.000128008
  122 121.5 0.294838 0.000127968
  123 122.5 0.293894 0.000127558
  124 123.5 0.293296 0.000127299
  125 124.5 0.29451 0.000127826
  126 125.5 0.293212 0.000127262
  127 126.5 0.291658 0.000126588
  128 127.5 0.292052 0.000126759
  129 128.5 0.291228 0.000126401
  130 129.5 0.288552 0.00012524
  131 130.5 0.29222 0.000126832
  132 131.5 0.294562 0.000127848
  133 132.5 0.296798 0.000128819
  134 133.5 0.295262 0.000128152
  135 134.5 0.297158 0.000128975
  136 135.5 0.295172 0.000128113
  137 136.5 0.298388 0.000129509
  138 137.5 0.297638 0.000129183
  139 138.5 0.294462 0.000127805
  140 139.5 0.293362 0.000127327
  141 140.5 0.294928 0.000128007
  142 141.5 0.2991 0.000129818
  143 142.5 0.29357 0.000127418
  144 143.5 0.29016 0.000125937
  145 144.5 0.293808 0.000127521
  146 145.5 0.292208 0.000126826
  147 146.5 0.295884 0.000128422
  148 147.5 0.29017 0.000125942
  149 148.5 0.286096 0.000124174
  150 149.5 0.283998 0.000123263
  151 150.5 0.287616 0.000124833
  152 151.5 0.288212 0.000125092
  153 152.5 0.28571 0.000124006
  154 153.5 0.28408 0.000123299
  155 154.5 0.284716 0.000123575
  156 155.5 0.284678 0.000123558
  157 156.5 0.286102 0.000124176
  158 157.5 0.284108 0.000123311
  159 158.5 0.284822 0.000123621
  160 159.5 0.286648 0.000124413
  161 160.5 0.286892 0.000124519
  162 161.5 0.287668 0.000124856
  163 162.5 0.289968 0.000125854
  164 163.5 0.287284 0.000124689
  165 164.5 0.29185 0.000126671
  166 165.5 0.289666 0.000125723
  167 166.5 0.287948 0.000124977
  168 167.5 0.285314 0.000123834
  169 168.5 0.286908 0.000124526
  170 169.5 0.286468 0.000124335
  171 170.5 0.285178 0.000123775
  172 171.5 0.285744 0.000124021
  173 172.5 0.28712 0.000124618
  174 173.5 0.28751 0.000124787
  175 174.5 0.284654 0.000123548
  176 175.5 0.282598 0.000122655
  177 176.5 0.279418 0.000121275
  178 177.5 0.27937 0.000121254
  179 178.5 0.280686 0.000121826
  180 179.5 0.280242 0.000121633
  181 180.5 0.28185 0.000122331
  182 181.5 0.282716 0.000122707
  183 182.5 0.284194 0.000123348
  184 183.5 0.284016 0.000123271
  185 184.5 0.284492 0.000123477
  186 185.5 0.283268 0.000122946
  187 186.5 0.28492 0.000123663
  188 187.5 0.284328 0.000123406
  189 188.5 0.283388 0.000122998
  190 189.5 0.285418 0.000123879
  191 190.5 0.286346 0.000124282
  192 191.5 0.28581 0.000124049
  193 192.5 0.28446 0.000123464
  194 193.5 0.282892 0.000122783
  195 194.5 0.284662 0.000123551
  196 195.5 0.287756 0.000124894
  197 196.5 0.285382 0.000123864
  198 197.5 0.284236 0.000123366
  199 198.5 0.282794 0.00012274
  200 199.5 0.28228 0.000122517
  201 200.5 0.28381 0.000123181
  202 201.5 0.28387 0.000123207
  203 202.5 0.285274 0.000123817
  204 203.5 0.285914 0.000124095
  205 204.5 0.285534 0.00012393
  206 205.5 0.287566 0.000124812
  207 206.5 0.294082 0.00012764
  208 207.5 0.293086 0.000127207
  209 208.5 0.296842 0.000128838
  210 209.5 0.300232 0.000130309
  211 210.5 0.314552 0.000136524
  212 211.5 0.323006 0.000140194
  213 212.5 0.340114 0.000147619
  214 213.5 0.369186 0.000160237
  215 214.5 0.407258 0.000176761
  216 215.5 0.469174 0.000203635
  217 216.5 0.566016 0.000245667
  218 217.5 0.709312 0.000307861
  219 218.5 0.932046 0.000404534
  220 219.5 1.27889 0.000555075
  221 220.5 1.78816 0.00077611
  222 221.5 2.53464 0.00110011
  223 222.5 3.58911 0.00155777
  224 223.5 5.01879 0.00217829
  225 224.5 6.85653 0.00297592
  226 225.5 9.11058 0.00395425
  227 226.5 11.6974 0.00507699
  228 227.5 14.4998 0.00629333
  229 228.5 17.392 0.00754862
  230 229.5 20.2195 0.00877584
  231 230.5 22.8776 0.0099295
  232 231.5 25.1959 0.0109357
  233 232.5 27.1528 0.0117851
  234 233.5 28.7474 0.0124772
  235 234.5 30.017 0.0130282
  236 235.5 30.9602 0.0134376
  237 236.5 31.6784 0.0137493
  238 237.5 32.2485 0.0139967
  239 238.5 32.635 0.0141645
  240 239.5 32.9017 0.0142803
  241 240.5 33.1053 0.0143686
  242 241.5 33.306 0.0144557
  243 242.5 33.3958 0.0144947
  244 243.5 33.4321 0.0145104
  245 244.5 33.5292 0.0145526
  246 245.5 33.6039 0.014585
  247 246.5 33.5887 0.0145784
  248 247.5 33.6011 0.0145838
  249 248.5 33.6482 0.0146043
  250 249.5 33.6457 0.0146032
  251 250.5 33.6116 0.0145884
  252 251.5 33.6363 0.0145991
  253 252.5 33.6581 0.0146085
  254 253.5 33.6763 0.0146165
  255 254.5 33.6283 0.0145956
  256 255.5 33.6398 0.0146006
  257 256.5 33.6511 0.0146055
  258 257.5 33.6559 0.0146076
  259 258.5 33.6669 0.0146123
  260 259.5 33.6373 0.0145995
  261 260.5 33.6932 0.0146238
  262 261.5 33.6775 0.014617
  263 262.5 33.6709 0.0146141
  264 263.5 33.6795 0.0146178
  265 264.5 33.7143 0.014633
  266 265.5 33.6984 0.014626
  267 266.5 33.7206 0.0146357
  268 267.5 33.7303 0.0146399
  269 268.5 33.7031 0.0146281
  270 269.5 33.7202 0.0146355
  271 270.5 33.7161 0.0146337
  272 271.5 33.7371 0.0146428
  273 272.5 33.7138 0.0146327
  274 273.5 33.738 0.0146433
  275 274.5 33.7958 0.0146683
  276 275.5 33.7463 0.0146468
  277 276.5 33.7869 0.0146645
  278 277.5 33.8071 0.0146732
  279 278.5 33.8115 0.0146752
  280 279.5 33.7871 0.0146645
  281 280.5 33.8267 0.0146817
  282 281.5 33.8705 0.0147007
  283 282.5 33.8471 0.0146906
  284 283.5 33.8461 0.0146901
  285 284.5 33.9103 0.014718
  286 285.5 33.8776 0.0147038
  287 286.5 33.8369 0.0146861
  288 287.5 33.8967 0.0147121
  289 288.5 33.9244 0.0147241
  290 289.5 33.9173 0.014721
  291 290.5 33.8885 0.0147086
  292 291.5 33.9734 0.0147454
