# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10567.000000000005
  391 390.5 2.96206 0.00128561 -16089 -16085.1 -16036.3
  392 391.5 2.96933 0.00128877 -16162.2 -16068.3 -16009.9
  393 392.5 2.97327 0.00129048 -16040.6 -15969.9 -15899.8
  394 393.5 2.9724 0.0012901 -15958.9 -15953.7 -15914.9
  395 394.5 2.96997 0.00128905 -15997.3 -16030 -16014.2
  396 395.5 2.96752 0.00128799 -15913.9 -16128.1 -16017.4
  397 396.5 2.98158 0.00129409 -15806.4 -16105.8 -15937.9
  398 397.5 2.99453 0.00129971 -15896.9 -16015.6 -15777
  399 398.5 2.9856 0.00129583 -15894.6 -16073 -15824.2
  400 399.5 2.99408 0.00129952 -15941.8 -16176.4 -15902.5
  401 400.5 2.97861 0.0012928 -15913.1 -16183.1 -15978.1
  402 401.5 2.97903 0.00129298 -15827.1 -16053.6 -15848.7
  403 402.5 2.97343 0.00129055 -15929 -16129.9 -15926.8
  404 403.5 2.97557 0.00129148 -15946.5 -15992.2 -15947.4
  405 404.5 2.97301 0.00129037 -16000.2 -16074.1 -15978.8
  406 405.5 2.97884 0.0012929 -15858.3 -15998.5 -15935.7
  407 406.5 2.99188 0.00129856 -15930.9 -16129.5 -15834.4
  408 407.5 2.98436 0.0012953 -15874.1 -15945.3 -15807.6
  409 408.5 2.96796 0.00128818 -16122.1 -16118 -16033.7
  410 409.5 2.9654 0.00128707 -15968.3 -16017.2 -16098
  411 410.5 2.98037 0.00129357 -15909 -15972.1 -15854.2
  412 411.5 2.96087 0.0012851 -15921.1 -16071 -15966.4
  413 412.5 2.95666 0.00128327 -16016.5 -16127.7 -16053.6
  414 413.5 2.95711 0.00128347 -16005 -16135.1 -16093.3
  415 414.5 2.97774 0.00129242 -15855.4 -15857 -15907
  416 415.5 2.96368 0.00128632 -15895.2 -16007.2 -15893.5
  417 416.5 2.96065 0.00128501 -16099.3 -16143 -16076.7
  418 417.5 2.95815 0.00128392 -15932.3 -16142.9 -15983.6
  419 418.5 2.95187 0.00128119 -15947.3 -16105.8 -16075
  420 419.5 2.95042 0.00128056 -15933.2 -16098.3 -16075.6
  421 420.5 2.96647 0.00128753 -15999.9 -15971.6 -15996.8
  422 421.5 2.96542 0.00128708 -16039.3 -16020.9 -15943.2
  423 422.5 2.97497 0.00129122 -16065.4 -16095.5 -15989.7
  424 423.5 2.98053 0.00129363 -16035.9 -16018.6 -15884
  425 424.5 2.96536 0.00128705 -16031.8 -15934.7 -16046.8
  426 425.5 2.9609 0.00128511 -16048.4 -15933.5 -15998.5
  427 426.5 2.96436 0.00128662 -15955.4 -16041.6 -15984.5
  428 427.5 2.96967 0.00128892 -15860.4 -15853.4 -15936.1
  429 428.5 2.96181 0.00128551 -15960.7 -16038.5 -15991.9
  430 429.5 2.95809 0.00128389 -15985.5 -15914.2 -16045.7
  431 430.5 2.95874 0.00128418 -16010.6 -16030.8 -16036.2
  432 431.5 2.94463 0.00127805 -16092.2 -15958.3 -16107.6
  433 432.5 2.94679 0.00127899 -15974.9 -15992.5 -16128.6
  434 433.5 2.9628 0.00128594 -16036.3 -15928.4 -15974.6
  435 434.5 2.96571 0.0012872 -16010 -15981 -15973.8
  436 435.5 2.9594 0.00128446 -16071.3 -15987.4 -15990.8
  437 436.5 2.95862 0.00128412 -16146.5 -16060.9 -16019.2
  438 437.5 2.96756 0.00128801 -16061.3 -16113.4 -15955
  439 438.5 2.95966 0.00128458 -16053.9 -15939.3 -16065.7
  440 439.5 2.95571 0.00128286 -16213.3 -15892.6 -16091.4
  441 440.5 2.96806 0.00128822 -16014.3 -16042.1 -15933
  442 441.5 2.96216 0.00128566 -16016.7 -15911.4 -16007
  443 442.5 2.95868 0.00128415 -15996.3 -15914 -16000.2
  444 443.5 2.96555 0.00128713 -15981.5 -15924.4 -16023.5
  445 444.5 2.96483 0.00128682 -15931.1 -15977.9 -15971.2
  446 445.5 2.96858 0.00128845 -15994.9 -16054.1 -15929.1
  447 446.5 2.9757 0.00129153 -15920.8 -15817.4 -15959.7
  448 447.5 2.96928 0.00128875 -15944 -15975.5 -16027.7
  449 448.5 2.97369 0.00129066 -15928.8 -16004.3 -15913.4
  450 449.5 2.98384 0.00129507 -16045.4 -16069 -15878.2
  451 450.5 2.97298 0.00129036 -16050.5 -16096.6 -15936.8
  452 451.5 2.97158 0.00128975 -16033.1 -15919 -15996.9
  453 452.5 2.97297 0.00129035 -15886.2 -15845.3 -15971.2
  454 453.5 2.97207 0.00128996 -15996.3 -15960.4 -15966.3
  455 454.5 2.9649 0.00128685 -15915.7 -16065.6 -15972.9
  456 455.5 2.96789 0.00128815 -15954.3 -15981.6 -16004.4
  457 456.5 2.96894 0.0012886 -15952.3 -15931.8 -15998.3
  458 457.5 2.96744 0.00128795 -15898.7 -16061.1 -15895.9
  459 458.5 2.95619 0.00128307 -16047.7 -16108.3 -16048.1
  460 459.5 2.9545 0.00128233 -16045.8 -15963.1 -16058.9
  461 460.5 2.95079 0.00128073 -16075.6 -16125.6 -16055.1
  462 461.5 2.95679 0.00128333 -16125.1 -15983.3 -15992.5
  463 462.5 2.94907 0.00127998 -16007.2 -16108.3 -16065
  464 463.5 2.96499 0.00128689 -15941.5 -15989.9 -15955.7
  465 464.5 2.95227 0.00128137 -15800.1 -15966.2 -16007.5
  466 465.5 2.96246 0.00128579 -15800.5 -15918 -15961.7
  467 466.5 2.96612 0.00128738 -15812.7 -15886.2 -15934.3
  468 467.5 2.99106 0.0012982 -15842 -15817.5 -15740.2
  469 468.5 2.98755 0.00129668 -15775.1 -15743.2 -15794.5
  470 469.5 2.99602 0.00130035 -15654.5 -15836.6 -15740.4
  471 470.5 3.01115 0.00130692 -15842.8 -15770.6 -15604.2
  472 471.5 3.02945 0.00131486 -15770.5 -15588 -15399.3
  473 472.5 3.0559 0.00132634 -15663.8 -15517.2 -15284.1
  474 473.5 3.0912 0.00134166 -15558.2 -15312 -15023.8
  475 474.5 3.12107 0.00135463 -15417.2 -15303.9 -14863.7
  476 475.5 3.1735 0.00137739 -15254.7 -15103.9 -14396
  477 476.5 3.24126 0.0014068 -15076.9 -15062.6 -14016.3
  478 477.5 3.31887 0.00144048 -14742.6 -14727.8 -13565
  479 478.5 3.41091 0.00148043 -14459.7 -14299.9 -13028.2
  480 479.5 3.54686 0.00153943 -14041.1 -13921.2 -12266.1
30000000 480 10566.999999999989
  1 0.5 4.45218 0.00193237 -11314.8 -11387.1 -8583.02
  2 1.5 4.82619 0.0020947 -10441.8 -10401.6 -7656.95
  3 2.5 5.28901 0.00229558 -9417.8 -9422.81 -6686.16
  4 3.5 5.84502 0.0025369 -8310.99 -8256.9 -5673.08
  5 4.5 6.53813 0.00283773 -7180.75 -7187.95 -4708.06
  6 5.5 7.30528 0.0031707 -6149.89 -6113.34 -4051.62
  7 6.5 8.17734 0.00354919 -5217.3 -5186.5 -3403.54
  8 7.5 9.17403 0.00398178 -4229.85 -4227.53 -2915.59
  9 8.5 10.2885 0.00446549 -3493.22 -3406.73 -2452.37
  10 9.5 11.4591 0.00497356 -2651.02 -2569.75 -2321.34
  11 10.5 12.6975 0.00551108 -1958.25 -1919.15 -2111.81
  12 11.5 14.0087 0.00608017 -1319.35 -1303.29 -1981.08
  13 12.5 15.3858 0.00667786 -826.007 -885.323 -2062.66
  14 13.5 16.7068 0.00725121 -502.993 -437.934 -2056.39
  15 14.5 18.0142 0.00781867 -127.859 -138.149 -2137.88
  16 15.5 19.2758 0.00836623 50.724 58.0852 -2186.67
  17 16.5 20.4625 0.0088813 16.7856 71.5782 -2363.48
  18 17.5 21.535 0.0093468 86.5584 118.869 -2420.22
  19 18.5 22.5005 0.00976585 178.747 176.06 -2504.69
  20 19.5 23.3755 0.0101456 31.8629 46.2618 -2626.95
  21 20.5 24.1236 0.0104703 36.7011 -40.6805 -2640.41
  22 21.5 24.8018 0.0107647 -160.311 -121.304 -2629.05
  23 22.5 25.3464 0.011001 -391.99 -360.5 -2637.99
  24 23.5 25.7916 0.0111943 -525.729 -499.646 -2586.59
  25 24.5 26.1979 0.0113706 -612.439 -635.343 -2536.31
  26 25.5 26.4972 0.0115005 -770.623 -762.107 -2536.05
  27 26.5 26.7305 0.0116018 -870.254 -900.199 -2410.87
  28 27.5 26.9381 0.0116919 -1047.36 -1028.47 -2394.61
  29 28.5 27.1318 0.0117759 -1181.57 -1101.19 -2218.06
  30 29.5 27.2448 0.011825 -1198.95 -1191.63 -2232.97
  31 30.5 27.3346 0.011864 -1444.52 -1299.21 -2133.03
  32 31.5 27.4688 0.0119222 -1407.11 -1415.92 -2081.48
  33 32.5 27.4996 0.0119356 -1394.82 -1417.31 -1945.62
  34 33.5 27.5377 0.0119521 -1528.47 -1542 -1994.74
  35 34.5 27.6012 0.0119797 -1519.1 -1652.51 -1920.97
  36 35.5 27.6385 0.0119959 -1592.06 -1627.6 -1822.72
  37 36.5 27.6436 0.0119981 -1579.86 -1699.54 -1853.94
  38 37.5 27.6746 0.0120115 -1716.82 -1685.99 -1829.56
  39 38.5 27.6763 0.0120123 -1646.38 -1709.33 -1800.65
  40 39.5 27.6986 0.012022 -1636.32 -1659.37 -1695.72
  41 40.5 27.6912 0.0120188 -1687.86 -1679.6 -1780.52
  42 41.5 27.7169 0.0120299 -1635.44 -1640.69 -1766.53
  43 42.5 27.7363 0.0120383 -1673.61 -1672.59 -1724.07
  44 43.5 27.7222 0.0120322 -1638.15 -1624.33 -1647.97
  45 44.5 27.7381 0.0120391 -1623.29 -1714.94 -1703.39
  46 45.5 27.7387 0.0120394 -1615.06 -1700.38 -1769.43
  47 46.5 27.7601 0.0120487 -1637 -1730.29 -1687.3
  48 47.5 27.7203 0.0120314 -1687 -1699.76 -1732.56
  49 48.5 27.7488 0.0120438 -1673.42 -1647.65 -1652.37
  50 49.5 27.7696 0.0120528 -1693.01 -1686.5 -1766.54
  51 50.5 27.7553 0.0120466 -1687.69 -1674.79 -1667.13
  52 51.5 27.7335 0.0120371 -1634.93 -1611.17 -1667.24
  53 52.5 27.7385 0.0120393 -1664.05 -1599 -1728.13
  54 53.5 27.7516 0.0120449 -1631.23 -1658.19 -1743.68
  55 54.5 27.7343 0.0120375 -1660.27 -1582.23 -1629.1
  56 55.5 27.748 0.0120434 -1646.14 -1608.57 -1664.7
  57 56.5 27.7966 0.0120645 -1666.6 -1602.77 -1698.46
  58 57.5 27.7161 0.0120295 -1607.55 -1583.44 -1698.55
  59 58.5 27.735 0.0120378 -1677.88 -1617.12 -1689.83
  60 59.5 27.7549 0.0120464 -1662.26 -1708.12 -1719.23
  61 60.5 27.7325 0.0120367 -1601.07 -1577.86 -1655.04
  62 61.5 27.7312 0.0120361 -1647.73 -1666.65 -1695.25
  63 62.5 27.7277 0.0120346 -1697.81 -1732.03 -1730.77
  64 63.5 27.7437 0.0120415 -1701.94 -1664.31 -1686.87
  65 64.5 27.7029 0.0120238 -1651.98 -1645.52 -1657.62
  66 65.5 27.7384 0.0120392 -1729.25 -1635.07 -1625.93
  67 66.5 27.7031 0.0120239 -1686.66 -1707.89 -1750.04
  68 67.5 27.6808 0.0120142 -1640.56 -1757.01 -1749.08
  69 68.5 27.7246 0.0120332 -1695.56 -1759.59 -1651.4
  70 69.5 27.7259 0.0120338 -1641.34 -1754.52 -1648.41
  71 70.5 27.7123 0.0120279 -1666.83 -1734.23 -1697.09
  72 71.5 27.7082 0.0120261 -1707.88 -1766.45 -1659.92
  73 72.5 27.7276 0.0120345 -1670.36 -1699.52 -1661.33
  74 73.5 27.7086 0.0120263 -1684.98 -1700.84 -1736.89
  75 74.5 27.6852 0.0120162 -1621.12 -1669.3 -1674.4
  76 75.5 27.729 0.0120352 -1643.09 -1693.51 -1698.75
  77 76.5 27.7267 0.0120342 -1668.67 -1693.45 -1698.79
  78 77.5 27.7425 0.012041 -1670.23 -1620.71 -1621.87
  79 78.5 27.724 0.012033 -1684 -1646.44 -1690.92
  80 79.5 27.739 0.0120395 -1705.53 -1632.77 -1686.76
  81 80.5 27.7477 0.0120433 -1651.6 -1649.78 -1729.91
  82 81.5 27.7499 0.0120442 -1648.08 -1655.15 -1702.33
  83 82.5 27.7685 0.0120523 -1600.06 -1683.59 -1654.37
  84 83.5 27.7489 0.0120438 -1671.25 -1641.57 -1714.15
  85 84.5 27.7938 0.0120633 -1681.8 -1703.96 -1680.38
  86 85.5 27.7889 0.0120612 -1582.97 -1634.89 -1681.53
  87 86.5 27.7881 0.0120608 -1751.95 -1746.96 -1691.96
  88 87.5 27.7771 0.012056 -1661.09 -1802.58 -1679.39
  89 88.5 27.786 0.0120599 -1758.09 -1699.44 -1710.69
  90 89.5 27.7776 0.0120562 -1737.95 -1712.16 -1729.42
  91 90.5 27.7792 0.0120569 -1700.45 -1743 -1701.46
  92 91.5 27.7831 0.0120586 -1630.25 -1735.76 -1711.56
  93 92.5 27.7812 0.0120578 -1628.76 -1599.55 -1673.83
  94 93.5 27.7917 0.0120624 -1680.09 -1612.86 -1660.04
  95 94.5 27.7851 0.0120595 -1654.36 -1677.52 -1682.22
  96 95.5 27.8054 0.0120683 -1676.08 -1794.35 -1741.95
  97 96.5 27.7842 0.0120591 -1696.57 -1661.67 -1630.63
  98 97.5 27.7706 0.0120532 -1669.32 -1681.37 -1687.23
  99 98.5 27.7831 0.0120586 -1692.47 -1748.65 -1753.11
  100 99.5 27.7759 0.0120555 -1647.76 -1739.99 -1651.56
  101 100.5 27.7671 0.0120517 -1657.37 -1708.87 -1673.05
  102 101.5 27.7706 0.0120532 -1702.32 -1767.8 -1758.64
  103 102.5 27.7895 0.0120614 -1722.38 -1749.24 -1674.4
  104 103.5 27.7775 0.0120562 -1770.02 -1733.95 -1630.59
  105 104.5 27.7652 0.0120509 -1715.31 -1739.05 -1725.58
  106 105.5 27.7627 0.0120498 -1730.75 -1662.76 -1724.07
  107 106.5 27.7635 0.0120501 -1707.76 -1642.77 -1652.11
  108 107.5 27.7923 0.0120626 -1691.98 -1675.67 -1676.78
  109 108.5 27.7696 0.0120528 -1679.37 -1732.57 -1696.03
  110 109.5 27.7539 0.012046 -1741.59 -1771.48 -1735.02
  111 110.5 27.7578 0.0120477 -1715.7 -1636.76 -1677.25
  112 111.5 27.7855 0.0120597 -1683.86 -1673.11 -1650.25
  113 112.5 27.77 0.0120529 -1609.69 -1616.57 -1660.36
  114 113.5 27.7349 0.0120377 -1664.6 -1739.97 -1727.09
  115 114.5 27.7504 0.0120444 -1698.05 -1793.91 -1703.24
  116 115.5 27.7775 0.0120562 -1639.6 -1752.42 -1670.18
  117 116.5 27.7488 0.0120437 -1701.65 -1730.55 -1724.11
  118 117.5 27.742 0.0120408 -1749.87 -1693.9 -1679.93
  119 118.5 27.764 0.0120503 -1804.08 -1677.28 -1659.61
  120 119.5 27.7736 0.0120545 -1750.83 -1687.97 -1677.51
  121 120.5 27.7567 0.0120472 -1750.14 -1684.61 -1727.53
  122 121.5 27.7245 0.0120332 -1752.52 -1725.02 -1675.75
  123 122.5 27.7425 0.012041 -1718.48 -1678.25 -1676.11
  124 123.5 27.7262 0.0120339 -1669.42 -1695.25 -1724.61
  125 124.5 27.7398 0.0120398 -1704.29 -1712.07 -1675.7
  126 125.5 27.7127 0.0120281 -1732.76 -1674.43 -1698.92
  127 126.5 27.7072 0.0120257 -1699.99 -1697.25 -1679.29
  128 127.5 27.7351 0.0120378 -1666.79 -1683.82 -1622.31
  129 128.5 27.7248 0.0120333 -1767.95 -1641.21 -1716.56
  130 129.5 27.6986 0.012022 -1638.91 -1650.62 -1698.89
  131 130.5 27.6947 0.0120203 -1696.21 -1702.83 -1750.19
  132 131.5 27.7184 0.0120306 -1687.13 -1639.76 -1630.89
  133 132.5 27.7413 0.0120405 -1715.49 -1703.96 -1612.02
  134 133.5 27.7109 0.0120273 -1770.09 -1727.08 -1697.18
  135 134.5 27.69 0.0120182 -1705.04 -1710.36 -1757.26
  136 135.5 27.7239 0.0120329 -1779.68 -1755.25 -1736.98
  137 136.5 27.7061 0.0120252 -1696.24 -1686.41 -1675.24
  138 137.5 27.7231 0.0120326 -1636.67 -1691.15 -1620.22
  139 138.5 27.736 0.0120382 -1693.02 -1680.79 -1676.04
  140 139.5 27.704 0.0120243 -1666.32 -1718.14 -1731.69
  141 140.5 27.6838 0.0120156 -1682.47 -1726.27 -1753.3
  142 141.5 27.7314 0.0120362 -1775.67 -1721.39 -1685.04
  143 142.5 27.7035 0.0120241 -1697.64 -1719.52 -1666.45
  144 143.5 27.7072 0.0120257 -1717.86 -1685.99 -1732.69
  145 144.5 27.7222 0.0120322 -1620.21 -1703.72 -1690.72
  146 145.5 27.6829 0.0120152 -1566.99 -1638.41 -1699.15
  147 146.5 27.6998 0.0120225 -1608.22 -1709.88 -1729.16
  148 147.5 27.7036 0.0120242 -1599.54 -1626.81 -1711.75
  149 148.5 27.6791 0.0120135 -1596.8 -1666.42 -1733.78
  150 149.5 27.6964 0.012021 -1609.72 -1638.96 -1679.29
  151 150.5 27.6943 0.0120201 -1630.78 -1688.53 -1750.04
  152 151.5 27.6774 0.0120127 -1583.02 -1648.14 -1652.66
  153 152.5 27.6503 0.012001 -1665.45 -1647.12 -1706.6
  154 153.5 27.6271 0.0119909 -1572.75 -1603.94 -1737.36
  155 154.5 27.6243 0.0119897 -1554.3 -1590.56 -1624.71
  156 155.5 27.6218 0.0119886 -1661.38 -1592.44 -1647.88
  157 156.5 27.5971 0.0119779 -1697.51 -1726.05 -1599.15
  158 157.5 27.5699 0.0119661 -1663.8 -1731.91 -1538.68
  159 158.5 27.612 0.0119844 -1674.7 -1669.3 -1414.18
  160 159.5 27.5838 0.0119721 -1720.63 -1780.58 -1373.64
  161 160.5 27.5969 0.0119778 -1679.89 -1783.83 -1304.77
  162 161.5 27.6743 0.0120114 -1670 -1691.12 -1152.09
  163 162.5 27.7659 0.0120512 -1563.13 -1617.16 -1014.41
  164 163.5 27.8675 0.0120953 -1537.28 -1522.96 -865.988
  165 164.5 28.0623 0.0121798 -1431.33 -1480.75 -678.502
  166 165.5 28.279 0.0122739 -1336.79 -1314.83 -674.208
  167 166.5 28.5526 0.0123926 -980.891 -1052.91 -540.997
  168 167.5 28.8722 0.0125313 -679.564 -699.653 -507.012
  169 168.5 29.2676 0.012703 -392.682 -371.76 -553.192
  170 169.5 29.7154 0.0128973 -162.727 -141.914 -616.458
  171 170.5 30.1889 0.0131028 262.727 176.571 -695.587
  172 171.5 30.6674 0.0133105 579.22 560.416 -925.439
  173 172.5 31.1572 0.0135231 796.921 793.078 -1137.44
  174 173.5 31.6457 0.0137351 950.994 974.918 -1383.49
  175 174.5 32.1319 0.0139461 1131.82 1084.03 -1548.07
  176 175.5 32.5164 0.014113 1155.18 1011.65 -1817.29
  177 176.5 32.8931 0.0142765 906.138 979.412 -1980.25
  178 177.5 33.2377 0.0144261 705.273 762.12 -2105.42
  179 178.5 33.4936 0.0145371 504.493 530.264 -2230.69
  180 179.5 33.6704 0.0146139 180.418 194.376 -2284.8
  181 180.5 33.8727 0.0147017 -27.9464 -41.6161 -2137.82
  182 181.5 34.0633 0.0147844 -246.68 -300.17 -2210.03
  183 182.5 34.1296 0.0148132 -437.867 -543.565 -2118.56
  184 183.5 34.1901 0.0148394 -732.686 -657.864 -2024.24
  185 184.5 34.2898 0.0148827 -807.072 -827.241 -1905.38
  186 185.5 34.3722 0.0149185 -915.449 -981.695 -1867.81
  187 186.5 34.3384 0.0149038 -1052.99 -1067.19 -1772.12
  188 187.5 34.4088 0.0149344 -1090.69 -1178.78 -1654.39
  189 188.5 34.4932 0.014971 -1227.63 -1245.19 -1596.93
  190 189.5 34.4525 0.0149533 -1134.53 -1259.43 -1565.6
  191 190.5 34.407 0.0149336 -1174.08 -1295.89 -1604.89
  192 191.5 34.4889 0.0149692 -1223.74 -1276.63 -1543.96
  193 192.5 34.5316 0.0149877 -1256.22 -1326.54 -1379.42
  194 193.5 34.4624 0.0149576 -1306.93 -1295.48 -1426.24
  195 194.5 34.4789 0.0149648 -1338.96 -1371.35 -1475.41
  196 195.5 34.5343 0.0149889 -1228.69 -1351.47 -1390.2
  197 196.5 34.5216 0.0149833 -1343.23 -1386.42 -1359.49
  198 197.5 34.4909 0.01497 -1350.25 -1373.38 -1376.02
  199 198.5 34.501 0.0149744 -1358.37 -1286.58 -1441.2
  200 199.5 34.5306 0.0149873 -1333.9 -1352.85 -1365.85
  201 200.5 34.5141 0.0149801 -1340.22 -1334.37 -1358.76
  202 201.5 34.4906 0.0149699 -1371.39 -1344.59 -1338.17
  203 202.5 34.5226 0.0149838 -1348.84 -1417.8 -1417.6
  204 203.5 34.4954 0.014972 -1229.85 -1290.57 -1323.71
  205 204.5 34.5089 0.0149778 -1184.73 -1331.47 -1319.15
  206 205.5 34.498 0.0149731 -1260.73 -1296.16 -1409.19
  207 206.5 34.4728 0.0149622 -1224.56 -1330.02 -1378.28
  208 207.5 34.5202 0.0149827 -1401.07 -1418.94 -1328.67
  209 208.5 34.5039 0.0149756 -1402.35 -1427.93 -1336.7
  210 209.5 34.4761 0.0149636 -1510.14 -1400.2 -1334.14
  211 210.5 34.4913 0.0149702 -1405.41 -1363.19 -1366.74
  212 211.5 34.4881 0.0149688 -1334.62 -1367.98 -1379.81
  213 212.5 34.4501 0.0149523 -1428.15 -1392.46 -1359.51
  214 213.5 34.4949 0.0149718 -1355.09 -1367.98 -1294.07
  215 214.5 34.5051 0.0149762 -1393.43 -1315.93 -1309.54
  216 215.5 34.4739 0.0149626 -1360.14 -1389.19 -1364.28
  217 216.5 34.442 0.0149488 -1265.87 -1330.58 -1397.58
  218 217.5 34.4935 0.0149711 -1398.06 -1324.91 -1348.66
  219 218.5 34.4982 0.0149732 -1349.85 -1316.8 -1318.45
  220 219.5 34.4508 0.0149526 -1361.01 -1338.85 -1365.15
  221 220.5 34.4758 0.0149634 -1362.1 -1368.36 -1367.94
  222 221.5 34.5058 0.0149765 -1363.06 -1423.43 -1371.24
  223 222.5 34.4571 0.0149553 -1406.69 -1366.84 -1354.36
  224 223.5 34.4628 0.0149578 -1262.67 -1333.99 -1310.68
  225 224.5 34.4762 0.0149636 -1366.97 -1284.14 -1406.24
  226 225.5 34.474 0.0149627 -1271.3 -1277.73 -1297.23
  227 226.5 34.4626 0.0149577 -1386.01 -1345.31 -1327.14
  228 227.5 34.4461 0.0149505 -1359.24 -1376.9 -1317.96
  229 228.5 34.4738 0.0149626 -1447.87 -1480.54 -1405.85
  230 229.5 34.4605 0.0149568 -1252.91 -1378.31 -1347.1
  231 230.5 34.4334 0.014945 -1242.9 -1369.53 -1335.63
  232 231.5 34.4504 0.0149524 -1341.68 -1349.02 -1358.21
  233 232.5 34.4905 0.0149698 -1284.4 -1290.75 -1390.54
  234 233.5 34.4573 0.0149554 -1353.62 -1352.74 -1284
  235 234.5 34.4327 0.0149447 -1351.87 -1401.43 -1353.65
  236 235.5 34.4839 0.014967 -1276.25 -1344.62 -1335.73
  237 236.5 34.4536 0.0149538 -1311.95 -1371.07 -1363.06
  238 237.5 34.4272 0.0149423 -1301.7 -1298.71 -1420.3
  239 238.5 34.473 0.0149622 -1274.24 -1231.89 -1305.14
  240 239.5 34.4545 0.0149542 -1319.74 -1303.81 -1345.53
  241 240.5 34.4484 0.0149516 -1431.53 -1380.81 -1368.11
  242 241.5 34.4481 0.0149514 -1377.38 -1358.35 -1333.33
  243 242.5 34.4506 0.0149525 -1392.93 -1405.71 -1376.82
  244 243.5 34.4686 0.0149603 -1384.07 -1414.66 -1314.91
  245 244.5 34.4471 0.014951 -1343.41 -1404.74 -1363.18
  246 245.5 34.4178 0.0149383 -1280.6 -1370.6 -1349.87
  247 246.5 34.4644 0.0149585 -1348.14 -1385.58 -1377.5
  248 247.5 34.4609 0.014957 -1341.12 -1357.48 -1292.39
  249 248.5 34.4334 0.014945 -1306.78 -1321.62 -1327.14
  250 249.5 34.4288 0.014943 -1337.38 -1388.02 -1437.49
  251 250.5 34.4645 0.0149585 -1228.91 -1275.63 -1321.29
  252 251.5 34.4723 0.014962 -1276.47 -1220.99 -1258.54
  253 252.5 34.447 0.0149509 -1332.25 -1321.5 -1417.6
  254 253.5 34.4211 0.0149397 -1350.04 -1344.13 -1383.56
  255 254.5 34.4801 0.0149653 -1334.5 -1378.88 -1341.23
  256 255.5 34.4539 0.0149539 -1436.26 -1442.02 -1343.21
  257 256.5 34.4605 0.0149568 -1352.05 -1379.24 -1346.21
  258 257.5 34.4411 0.0149484 -1328.14 -1375.84 -1320.31
  259 258.5 34.4629 0.0149579 -1274.95 -1380.29 -1386.29
  260 259.5 34.4558 0.0149548 -1315.07 -1393.4 -1296.77
  261 260.5 34.45 0.0149523 -1424.64 -1359.24 -1433.48
  262 261.5 34.4636 0.0149582 -1383.91 -1441.33 -1328.59
  263 262.5 34.4688 0.0149604 -1312.91 -1464.89 -1359.86
  264 263.5 34.4604 0.0149568 -1427.23 -1532.51 -1338.66
  265 264.5 34.4528 0.0149535 -1284.1 -1365.52 -1288.92
  266 265.5 34.4694 0.0149607 -1327.96 -1430.96 -1416.29
  267 266.5 34.4585 0.0149559 -1304.09 -1377.99 -1343.26
  268 267.5 34.4687 0.0149604 -1382.02 -1425.46 -1338.16
  269 268.5 34.4577 0.0149556 -1249.99 -1325.6 -1347.01
  270 269.5 34.4694 0.0149607 -1251.84 -1327.06 -1363.5
  271 270.5 34.4683 0.0149602 -1291.81 -1275.32 -1359.97
  272 271.5 34.4648 0.0149587 -1166.54 -1269.84 -1310.44
  273 272.5 34.4646 0.0149586 -1310.75 -1312.2 -1386.78
  274 273.5 34.4878 0.0149687 -1306.95 -1368.97 -1410.79
  275 274.5 34.4659 0.0149591 -1323.5 -1372.09 -1291.6
  276 275.5 34.4732 0.0149623 -1276.42 -1262.48 -1304.07
  277 276.5 34.4927 0.0149708 -1215.36 -1336.66 -1364.74
  278 277.5 34.4701 0.014961 -1304.01 -1374.68 -1444.4
  279 278.5 34.4663 0.0149593 -1436.19 -1449.42 -1283.16
  280 279.5 34.4971 0.0149727 -1388.18 -1358.75 -1361.7
  281 280.5 34.4925 0.0149707 -1428.44 -1478.69 -1346.44
  282 281.5 34.4806 0.0149655 -1350.02 -1387.63 -1369.37
  283 282.5 34.4658 0.0149591 -1387.44 -1362.21 -1287.9
  284 283.5 34.5073 0.0149771 -1490.14 -1353.61 -1392.12
  285 284.5 34.4838 0.0149669 -1415.9 -1397.37 -1369.71
  286 285.5 34.4642 0.0149584 -1315.31 -1288.46 -1316.41
  287 286.5 34.4969 0.0149726 -1360.85 -1314.34 -1361.19
  288 287.5 34.5248 0.0149847 -1403.73 -1357.05 -1364.33
  289 288.5 34.4652 0.0149589 -1390.63 -1290.92 -1292.26
  290 289.5 34.4966 0.0149725 -1357.73 -1426.71 -1415.13
  291 290.5 34.5059 0.0149765 -1379.33 -1300.48 -1406.11
  292 291.5 34.5035 0.0149755 -1395.11 -1355.21 -1349.71
  293 292.5 34.4929 0.0149709 -1270.25 -1223.73 -1298.44
  294 293.5 34.5059 0.0149765 -1326.1 -1169.82 -1359.37
  295 294.5 34.5255 0.014985 -1227.33 -1300.19 -1385.59
  296 295.5 34.4621 0.0149575 -1336.31 -1334.87 -1374.25
  297 296.5 34.5162 0.014981 -1303.05 -1158.97 -1320.84
  298 297.5 34.4855 0.0149677 -1362.55 -1324.64 -1440.61
  299 298.5 34.5154 0.0149806 -1399.23 -1304.65 -1329.61
  300 299.5 34.4907 0.0149699 -1342.86 -1419.62 -1357.16
  301 300.5 34.4961 0.0149723 -1278.99 -1318.69 -1317.67
  302 301.5 34.4965 0.0149725 -1270.36 -1273.91 -1441.45
