# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4799.999999999999
  104 103.5 25.2343 0.0109524
  105 104.5 25.2018 0.0109383
  106 105.5 25.207 0.0109405
  107 106.5 25.2535 0.0109607
  108 107.5 25.2274 0.0109494
  109 108.5 25.2338 0.0109522
  110 109.5 25.2408 0.0109552
  111 110.5 25.2689 0.0109674
  112 111.5 25.271 0.0109683
  113 112.5 25.2807 0.0109725
  114 113.5 25.272 0.0109688
  115 114.5 25.2963 0.0109793
  116 115.5 25.3265 0.0109924
  117 116.5 25.2936 0.0109781
  118 117.5 25.29 0.0109766
  119 118.5 25.2659 0.0109661
  120 119.5 25.2729 0.0109692
  121 120.5 25.2459 0.0109574
  122 121.5 25.2326 0.0109517
  123 122.5 25.2749 0.01097
  124 123.5 25.2629 0.0109648
  125 124.5 25.2255 0.0109486
  126 125.5 25.2249 0.0109483
  127 126.5 25.2874 0.0109754
  128 127.5 25.2365 0.0109533
  129 128.5 25.2314 0.0109511
  130 129.5 25.2019 0.0109383
  131 130.5 25.1957 0.0109356
  132 131.5 25.1792 0.0109285
  133 132.5 25.1722 0.0109255
  134 133.5 25.1663 0.0109229
  135 134.5 25.1657 0.0109226
  136 135.5 25.1716 0.0109252
  137 136.5 25.1494 0.0109155
  138 137.5 25.1682 0.0109237
  139 138.5 25.1893 0.0109329
  140 139.5 25.175 0.0109266
  141 140.5 25.1612 0.0109207
  142 141.5 25.1774 0.0109277
  143 142.5 25.1867 0.0109317
  144 143.5 25.1764 0.0109273
  145 144.5 25.1974 0.0109364
  146 145.5 25.1835 0.0109303
  147 146.5 25.1458 0.010914
  148 147.5 25.1708 0.0109248
  149 148.5 25.1562 0.0109185
  150 149.5 25.0988 0.0108936
  151 150.5 25.0708 0.0108814
  152 151.5 25.064 0.0108785
  153 152.5 24.9877 0.0108454
  154 153.5 24.934 0.010822
  155 154.5 24.8414 0.0107818
  156 155.5 24.7375 0.0107367
  157 156.5 24.6329 0.0106914
  158 157.5 24.3838 0.0105833
  159 158.5 24.1901 0.0104992
  160 159.5 23.8578 0.010355
  161 160.5 23.4085 0.0101599
  162 161.5 22.8293 0.00990853
  163 162.5 22.108 0.00959549
  164 163.5 21.2701 0.0092318
  165 164.5 20.234 0.0087821
  166 165.5 18.996 0.0082448
  167 166.5 17.7007 0.00768259
  168 167.5 16.1985 0.00703059
  169 168.5 14.6109 0.00634152
  170 169.5 12.9856 0.00563609
  171 170.5 11.3533 0.00492766
  172 171.5 9.78896 0.00424868
  173 172.5 8.30708 0.0036055
  174 173.5 7.02095 0.00304729
  175 174.5 5.89548 0.0025588
  176 175.5 4.91249 0.00213216
  177 176.5 4.12628 0.00179092
  178 177.5 3.51748 0.00152669
  179 178.5 3.03847 0.00131878
  180 179.5 2.67182 0.00115964
  181 180.5 2.39703 0.00104038
  182 181.5 2.19988 0.00095481
  183 182.5 2.03918 0.00088506
  184 183.5 1.92989 0.000837627
  185 184.5 1.85075 0.000803277
  186 185.5 1.77716 0.000771337
  187 186.5 1.74452 0.000757168
  188 187.5 1.72339 0.000748001
  189 188.5 1.70199 0.000738711
  190 189.5 1.68973 0.00073339
  191 190.5 1.68183 0.000729961
  192 191.5 1.68533 0.00073148
  193 192.5 1.66584 0.000723019
  194 193.5 1.64996 0.000716128
  195 194.5 1.63107 0.000707929
  196 195.5 1.62426 0.000704975
  197 196.5 1.62999 0.000707462
  198 197.5 1.62409 0.000704898
  199 198.5 1.62658 0.000705979
  200 199.5 1.6319 0.00070829
  201 200.5 1.63125 0.000708007
  202 201.5 1.63302 0.000708777
  203 202.5 1.64678 0.000714748
  204 203.5 1.65074 0.000716465
  205 204.5 1.65912 0.000720103
  206 205.5 1.67198 0.000725686
  207 206.5 1.67673 0.000727747
  208 207.5 1.69297 0.000734795
  209 208.5 1.69974 0.000737735
  210 209.5 1.70592 0.000740416
  211 210.5 1.7098 0.000742102
  212 211.5 1.70426 0.000739694
  213 212.5 1.70598 0.000740444
  214 213.5 1.71616 0.000744862
  215 214.5 1.70362 0.000739419
  216 215.5 1.70184 0.000738644
  217 216.5 1.69839 0.000737149
  218 217.5 1.69719 0.000736628
  219 218.5 1.69192 0.000734342
  220 219.5 1.68687 0.000732148
  221 220.5 1.69904 0.000737431
  222 221.5 1.69925 0.000737523
  223 222.5 1.69546 0.000735878
  224 223.5 1.70014 0.000737906
  225 224.5 1.69154 0.000734177
  226 225.5 1.68932 0.000733213
  227 226.5 1.68681 0.000732122
  228 227.5 1.69426 0.000735358
  229 228.5 1.69904 0.000737431
  230 229.5 1.69867 0.000737272
  231 230.5 1.70326 0.000739264
  232 231.5 1.72385 0.000748198
  233 232.5 1.72271 0.000747705
  234 233.5 1.72082 0.000746883
  235 234.5 1.7224 0.000747571
  236 235.5 1.72601 0.000749137
  237 236.5 1.737 0.000753905
  238 237.5 1.73811 0.000754387
  239 238.5 1.73876 0.000754671
  240 239.5 1.74435 0.000757098
  241 240.5 1.74348 0.000756719
  242 241.5 1.74223 0.000756176
  243 242.5 1.72566 0.000748986
  244 243.5 1.7239 0.000748221
  245 244.5 1.73445 0.000752799
  246 245.5 1.74182 0.000755997
  247 246.5 1.73549 0.000753251
  248 247.5 1.7348 0.000752952
  249 248.5 1.73055 0.000751108
  250 249.5 1.731 0.0007513
  251 250.5 1.74191 0.000756036
  252 251.5 1.73316 0.00075224
  253 252.5 1.74372 0.000756824
  254 253.5 1.73745 0.000754102
  255 254.5 1.72607 0.000749164
  256 255.5 1.71378 0.000743828
  257 256.5 1.72158 0.000747214
  258 257.5 1.72649 0.000749343
  259 258.5 1.74394 0.000756917
  260 259.5 1.72903 0.000750447
  261 260.5 1.71825 0.000745769
  262 261.5 1.72131 0.000747095
  263 262.5 1.72976 0.000750763
  264 263.5 1.72043 0.000746714
  265 264.5 1.72093 0.00074693
  266 265.5 1.71454 0.00074416
  267 266.5 1.70072 0.00073816
  268 267.5 1.71143 0.000742806
  269 268.5 1.70591 0.000740411
  270 269.5 1.70981 0.000742103
  271 270.5 1.7135 0.000743708
  272 271.5 1.72226 0.000747507
  273 272.5 1.72844 0.000750192
  274 273.5 1.71712 0.000745279
  275 274.5 1.7177 0.00074553
  276 275.5 1.72552 0.000748924
  277 276.5 1.72845 0.000750196
  278 277.5 1.72264 0.000747672
  279 278.5 1.7365 0.000753691
  280 279.5 1.75505 0.00076174
  281 280.5 1.76537 0.000766221
  282 281.5 1.75704 0.000762603
  283 282.5 1.75763 0.000762859
  284 283.5 1.74876 0.000759012
  285 284.5 1.73289 0.000752121
  286 285.5 1.72408 0.000748298
  287 286.5 1.73038 0.000751033
  288 287.5 1.72921 0.000750525
  289 288.5 1.71492 0.000744324
  290 289.5 1.71337 0.00074365
  291 290.5 1.72136 0.000747118
  292 291.5 1.70512 0.000740071
  293 292.5 1.70145 0.000738478
  294 293.5 1.70232 0.000738855
  295 294.5 1.68853 0.000732871
  296 295.5 1.68574 0.000731656
  297 296.5 1.6689 0.000724347
  298 297.5 1.66086 0.000720859
  299 298.5 1.66094 0.000720894
  300 299.5 1.65758 0.000719437
  301 300.5 1.6423 0.000712804
  302 301.5 1.61656 0.000701633
  303 302.5 1.61463 0.000700793
  304 303.5 1.6037 0.000696049
  305 304.5 1.58727 0.000688918
  306 305.5 1.58576 0.000688262
  307 306.5 1.59822 0.000693672
  308 307.5 1.61297 0.000700076
  309 308.5 1.61079 0.000699126
  310 309.5 1.62186 0.000703932
  311 310.5 1.62249 0.000704207
  312 311.5 1.63551 0.000709857
  313 312.5 1.65591 0.000718711
  314 313.5 1.68877 0.000732971
  315 314.5 1.73067 0.000751157
  316 315.5 1.78618 0.00077525
  317 316.5 1.858 0.000806422
  318 317.5 1.95952 0.000850488
  319 318.5 2.08703 0.000905831
  320 319.5 2.27143 0.000985863
  321 320.5 2.51166 0.00109013
  322 321.5 2.85594 0.00123956
  323 322.5 3.28821 0.00142718
  324 323.5 3.83672 0.00166524
  325 324.5 4.54109 0.00197096
  326 325.5 5.42073 0.00235275
  327 326.5 6.42256 0.00278757
  328 327.5 7.58128 0.00329049
  329 328.5 8.89377 0.00386014
  330 329.5 10.2412 0.00444498
  331 330.5 11.6229 0.00504465
  332 331.5 12.9816 0.00563436
  333 332.5 14.252 0.00618577
  334 333.5 15.2531 0.00662026
  335 334.5 16.04 0.00696181
  336 335.5 16.5981 0.00720405
  337 336.5 16.8111 0.0072965
  338 337.5 16.7487 0.00726942
  339 338.5 16.4352 0.00713332
  340 339.5 15.857 0.00688237
  341 340.5 15.0845 0.00654708
  342 341.5 14.1929 0.00616013
  343 342.5 13.1894 0.00572458
  344 343.5 12.1533 0.00527488
  345 344.5 11.0877 0.00481236
  346 345.5 10.0546 0.00436396
  347 346.5 9.0534 0.00392943
  348 347.5 8.12156 0.00352498
  349 348.5 7.25181 0.00314749
  350 349.5 6.44951 0.00279926
  351 350.5 5.74852 0.00249502
  352 351.5 5.14942 0.00223499
  353 352.5 4.63022 0.00200964
  354 353.5 4.20108 0.00182339
  355 354.5 3.83441 0.00166424
  356 355.5 3.54877 0.00154027
  357 356.5 3.31078 0.00143697
  358 357.5 3.12592 0.00135674
  359 358.5 2.97552 0.00129146
  360 359.5 2.86293 0.00124259
  361 360.5 2.77463 0.00120427
  362 361.5 2.71168 0.00117694
  363 362.5 2.66458 0.0011565
  364 363.5 2.60998 0.00113281
  365 364.5 2.57321 0.00111685
  366 365.5 2.5477 0.00110577
  367 366.5 2.52551 0.00109614
  368 367.5 2.52361 0.00109532
  369 368.5 2.50405 0.00108683
  370 369.5 2.49839 0.00108437
  371 370.5 2.48605 0.00107902
  372 371.5 2.4714 0.00107266
  373 372.5 2.47421 0.00107387
  374 373.5 2.47259 0.00107317
  375 374.5 2.45266 0.00106452
  376 375.5 2.45863 0.00106711
  377 376.5 2.46426 0.00106956
  378 377.5 2.45516 0.00106561
  379 378.5 2.45492 0.0010655
  380 379.5 2.45303 0.00106468
  381 380.5 2.46003 0.00106772
  382 381.5 2.45912 0.00106732
  383 382.5 2.44237 0.00106006
  384 383.5 2.46647 0.00107052
  385 384.5 2.45244 0.00106443
  386 385.5 2.4507 0.00106367
  387 386.5 2.45797 0.00106683
  388 387.5 2.46174 0.00106846
  389 388.5 2.46684 0.00107068
  390 389.5 2.45335 0.00106482
  391 390.5 2.44726 0.00106218
  392 391.5 2.45893 0.00106724
  393 392.5 2.46434 0.00106959
  394 393.5 2.46028 0.00106783
  395 394.5 2.45659 0.00106623
  396 395.5 2.45305 0.00106469
  397 396.5 2.46917 0.00107169
  398 397.5 2.47696 0.00107507
  399 398.5 2.47094 0.00107246
  400 399.5 2.47443 0.00107397
  401 400.5 2.45594 0.00106595
  402 401.5 2.45793 0.00106681
  403 402.5 2.4511 0.00106384
  404 403.5 2.44755 0.0010623
  405 404.5 2.44767 0.00106236
  406 405.5 2.4583 0.00106697
  407 406.5 2.46837 0.00107134
  408 407.5 2.46648 0.00107052
  409 408.5 2.4547 0.00106541
  410 409.5 2.45452 0.00106533
  411 410.5 2.46227 0.0010687
  412 411.5 2.44733 0.00106221
  413 412.5 2.43902 0.0010586
  414 413.5 2.43405 0.00105645
  415 414.5 2.45587 0.00106591
  416 415.5 2.44165 0.00105974
  417 416.5 2.44078 0.00105937
  418 417.5 2.44183 0.00105982
  419 418.5 2.43564 0.00105713
  420 419.5 2.43774 0.00105805
  421 420.5 2.45162 0.00106407
  422 421.5 2.45527 0.00106566
  423 422.5 2.45998 0.0010677
  424 423.5 2.46197 0.00106856
  425 424.5 2.44952 0.00106316
  426 425.5 2.4455 0.00106141
  427 426.5 2.44962 0.0010632
  428 427.5 2.45382 0.00106503
  429 428.5 2.44733 0.00106221
  430 429.5 2.44613 0.00106169
  431 430.5 2.45013 0.00106342
  432 431.5 2.436 0.00105729
  433 432.5 2.43506 0.00105689
  434 433.5 2.44982 0.00106329
  435 434.5 2.44852 0.00106273
  436 435.5 2.4404 0.0010592
  437 436.5 2.43935 0.00105875
  438 437.5 2.44664 0.00106191
  439 438.5 2.44148 0.00105967
  440 439.5 2.44081 0.00105938
  441 440.5 2.44889 0.00106288
  442 441.5 2.4429 0.00106029
  443 442.5 2.44463 0.00106104
  444 443.5 2.45155 0.00106404
  445 444.5 2.45151 0.00106402
  446 445.5 2.45654 0.00106621
  447 446.5 2.46087 0.00106809
  448 447.5 2.45941 0.00106745
  449 448.5 2.46024 0.00106781
  450 449.5 2.46605 0.00107034
  451 450.5 2.45652 0.0010662
  452 451.5 2.45332 0.00106481
  453 452.5 2.46078 0.00106805
  454 453.5 2.46006 0.00106773
  455 454.5 2.4522 0.00106432
  456 455.5 2.45489 0.00106549
  457 456.5 2.45714 0.00106647
  458 457.5 2.45556 0.00106578
  459 458.5 2.44361 0.0010606
  460 459.5 2.43991 0.00105899
  461 460.5 2.43784 0.00105809
  462 461.5 2.44302 0.00106034
  463 462.5 2.44076 0.00105936
  464 463.5 2.45382 0.00106503
  465 464.5 2.44568 0.00106149
  466 465.5 2.45358 0.00106492
  467 466.5 2.45376 0.001065
  468 467.5 2.47386 0.00107373
  469 468.5 2.4687 0.00107148
  470 469.5 2.47663 0.00107493
  471 470.5 2.48611 0.00107904
  472 471.5 2.50657 0.00108792
  473 472.5 2.52697 0.00109678
  474 473.5 2.56189 0.00111193
  475 474.5 2.58705 0.00112285
  476 475.5 2.63202 0.00114237
  477 476.5 2.69472 0.00116959
  478 477.5 2.75573 0.00119606
  479 478.5 2.83457 0.00123028
  480 479.5 2.94798 0.0012795
30000000 480 4800
  1 0.5 3.71524 0.00161252
  2 1.5 4.03769 0.00175247
  3 2.5 4.43424 0.00192459
  4 3.5 4.92021 0.00213551
  5 4.5 5.52315 0.0023972
  6 5.5 6.19396 0.00268835
  7 6.5 6.95375 0.00301812
  8 7.5 7.83433 0.00340032
  9 8.5 8.82008 0.00382816
  10 9.5 9.85544 0.00427753
  11 10.5 10.9499 0.00475255
  12 11.5 12.1341 0.00526653
  13 12.5 13.3765 0.00580577
  14 13.5 14.5765 0.00632659
  15 14.5 15.7801 0.006849
  16 15.5 16.9432 0.00735382
  17 16.5 18.0442 0.00783168
  18 17.5 19.069 0.00827649
  19 18.5 19.9946 0.00867823
  20 19.5 20.8411 0.00904563
  21 20.5 21.561 0.00935806
  22 21.5 22.2117 0.0096405
  23 22.5 22.7431 0.00987112
  24 23.5 23.1925 0.0100662
  25 24.5 23.5723 0.0102311
  26 25.5 23.8658 0.0103584
  27 26.5 24.1316 0.0104738
  28 27.5 24.3524 0.0105696
  29 28.5 24.5421 0.010652
  30 29.5 24.6663 0.0107058
  31 30.5 24.7509 0.0107426
  32 31.5 24.8843 0.0108005
  33 32.5 24.9208 0.0108163
  34 33.5 24.9588 0.0108328
  35 34.5 25.0059 0.0108533
  36 35.5 25.0311 0.0108642
  37 36.5 25.0443 0.0108699
  38 37.5 25.0631 0.0108781
  39 38.5 25.0539 0.0108741
  40 39.5 25.0996 0.0108939
  41 40.5 25.0827 0.0108866
  42 41.5 25.1206 0.010903
  43 42.5 25.1406 0.0109117
  44 43.5 25.1204 0.010903
  45 44.5 25.1408 0.0109118
  46 45.5 25.1269 0.0109058
  47 46.5 25.1385 0.0109108
  48 47.5 25.1122 0.0108994
  49 48.5 25.1479 0.0109149
  50 49.5 25.1612 0.0109207
  51 50.5 25.1406 0.0109117
  52 51.5 25.1262 0.0109055
  53 52.5 25.1228 0.010904
  54 53.5 25.1434 0.0109129
  55 54.5 25.1343 0.010909
  56 55.5 25.1387 0.0109109
  57 56.5 25.1658 0.0109226
  58 57.5 25.1007 0.0108944
  59 58.5 25.1122 0.0108994
  60 59.5 25.1208 0.0109031
  61 60.5 25.0862 0.0108881
  62 61.5 25.0791 0.010885
  63 62.5 25.0777 0.0108844
  64 63.5 25.0846 0.0108874
  65 64.5 25.0331 0.010865
  66 65.5 25.0691 0.0108807
  67 66.5 25.0174 0.0108582
  68 67.5 24.9919 0.0108472
  69 68.5 25.0239 0.0108611
  70 69.5 25.0281 0.0108629
  71 70.5 25.0211 0.0108598
  72 71.5 25.0218 0.0108601
  73 72.5 25.039 0.0108676
  74 73.5 25.0325 0.0108648
  75 74.5 25.0271 0.0108625
  76 75.5 25.0754 0.0108834
  77 76.5 25.082 0.0108863
  78 77.5 25.0921 0.0108907
  79 78.5 25.0854 0.0108878
  80 79.5 25.1133 0.0108999
  81 80.5 25.1395 0.0109112
  82 81.5 25.1472 0.0109146
  83 82.5 25.1667 0.010923
  84 83.5 25.1552 0.010918
  85 84.5 25.2063 0.0109402
  86 85.5 25.2057 0.01094
  87 86.5 25.2213 0.0109467
  88 87.5 25.2333 0.0109519
  89 88.5 25.249 0.0109588
  90 89.5 25.2385 0.0109542
  91 90.5 25.2264 0.0109489
  92 91.5 25.2545 0.0109612
  93 92.5 25.2648 0.0109656
  94 93.5 25.2663 0.0109663
  95 94.5 25.2714 0.0109685
  96 95.5 25.2902 0.0109766
  97 96.5 25.2763 0.0109706
  98 97.5 25.2656 0.010966
  99 98.5 25.2791 0.0109718
  100 99.5 25.2681 0.0109671
  101 100.5 25.2497 0.0109591
  102 101.5 25.2505 0.0109594
  103 102.5 25.2765 0.0109707
  104 103.5 25.2553 0.0109615
  105 104.5 25.2308 0.0109509
  106 105.5 25.2282 0.0109497
  107 106.5 25.2244 0.0109481
  108 107.5 25.2524 0.0109602
  109 108.5 25.2233 0.0109476
  110 109.5 25.2031 0.0109388
  111 110.5 25.2013 0.0109381
  112 111.5 25.224 0.0109479
  113 112.5 25.1936 0.0109347
  114 113.5 25.1498 0.0109157
  115 114.5 25.1407 0.0109118
  116 115.5 25.1547 0.0109178
  117 116.5 25.1054 0.0108964
  118 117.5 25.1025 0.0108952
  119 118.5 25.1245 0.0109047
  120 119.5 25.1384 0.0109107
  121 120.5 25.1093 0.0108981
  122 121.5 25.0745 0.010883
  123 122.5 25.081 0.0108859
  124 123.5 25.057 0.0108754
  125 124.5 25.0697 0.0108809
  126 125.5 25.04 0.010868
  127 126.5 25.044 0.0108698
  128 127.5 25.0526 0.0108735
  129 128.5 25.0341 0.0108655
  130 129.5 25.0273 0.0108625
  131 130.5 25.0297 0.0108636
  132 131.5 25.0511 0.0108729
  133 132.5 25.0675 0.01088
  134 133.5 25.0464 0.0108708
  135 134.5 25.0206 0.0108596
  136 135.5 25.0492 0.010872
  137 136.5 25.0364 0.0108665
  138 137.5 25.0515 0.0108731
  139 138.5 25.069 0.0108806
  140 139.5 25.0529 0.0108737
  141 140.5 25.0202 0.0108595
  142 141.5 25.0629 0.010878
  143 142.5 25.041 0.0108685
  144 143.5 25.0537 0.010874
  145 144.5 25.0696 0.0108809
  146 145.5 25.0502 0.0108725
  147 146.5 25.0568 0.0108753
  148 147.5 25.061 0.0108772
  149 148.5 25.0347 0.0108658
  150 149.5 25.0347 0.0108658
  151 150.5 25.0158 0.0108575
  152 151.5 24.9652 0.0108356
  153 152.5 24.9006 0.0108076
  154 153.5 24.8118 0.010769
  155 154.5 24.7322 0.0107344
  156 155.5 24.6254 0.0106881
  157 156.5 24.4489 0.0106115
  158 157.5 24.2088 0.0105073
  159 158.5 23.9417 0.0103914
  160 159.5 23.5246 0.0102103
  161 160.5 22.9882 0.00997754
  162 161.5 22.367 0.00970788
  163 162.5 21.5837 0.00936792
  164 163.5 20.6325 0.00895508
  165 164.5 19.5444 0.00848279
  166 165.5 18.2902 0.00793845
  167 166.5 16.8836 0.00732795
  168 167.5 15.3792 0.00667501
  169 168.5 13.8198 0.00599817
  170 169.5 12.243 0.0053138
  171 170.5 10.6588 0.00462622
  172 171.5 9.12381 0.00395999
  173 172.5 7.72693 0.0033537
  174 173.5 6.50518 0.00282343
  175 174.5 5.43063 0.00235704
  176 175.5 4.50586 0.00195567
  177 176.5 3.78387 0.0016423
  178 177.5 3.22591 0.00140014
  179 178.5 2.78006 0.00120662
  180 179.5 2.45512 0.00106559
  181 180.5 2.22535 0.000965865
  182 181.5 2.082 0.000903647
  183 182.5 1.96472 0.000852744
  184 183.5 1.86479 0.000809372
  185 184.5 1.80223 0.000782217
  186 185.5 1.76567 0.000766352
  187 186.5 1.7286 0.00075026
  188 187.5 1.69845 0.000737173
  189 188.5 1.67904 0.00072875
  190 189.5 1.65493 0.000718285
  191 190.5 1.62863 0.000706871
  192 191.5 1.61199 0.000699647
  193 192.5 1.61025 0.000698892
  194 193.5 1.59513 0.000692329
  195 194.5 1.59609 0.000692747
  196 195.5 1.59131 0.000690674
  197 196.5 1.59296 0.000691388
  198 197.5 1.59034 0.000690251
  199 198.5 1.5828 0.000686978
  200 199.5 1.58003 0.000685779
  201 200.5 1.5737 0.000683028
  202 201.5 1.57135 0.00068201
  203 202.5 1.56856 0.000680799
  204 203.5 1.56726 0.000680236
  205 204.5 1.58553 0.000688166
  206 205.5 1.60517 0.00069669
  207 206.5 1.61999 0.000703122
  208 207.5 1.63746 0.000710705
  209 208.5 1.65176 0.000716908
  210 209.5 1.65132 0.000716719
  211 210.5 1.65922 0.000720149
  212 211.5 1.66928 0.000724516
  213 212.5 1.67264 0.000725974
  214 213.5 1.67164 0.00072554
  215 214.5 1.67813 0.000728353
  216 215.5 1.68525 0.000731446
  217 216.5 1.66615 0.000723155
  218 217.5 1.66933 0.000724534
  219 218.5 1.6796 0.000728991
  220 219.5 1.68165 0.000729885
  221 220.5 1.68718 0.000732285
  222 221.5 1.69428 0.000735365
  223 222.5 1.69795 0.000736958
  224 223.5 1.70484 0.000739946
  225 224.5 1.7176 0.000745485
  226 225.5 1.72874 0.000750322
  227 226.5 1.74964 0.000759391
  228 227.5 1.74517 0.000757451
  229 228.5 1.74502 0.000757387
  230 229.5 1.74171 0.000755951
  231 230.5 1.73338 0.000752337
  232 231.5 1.72667 0.000749422
  233 232.5 1.73696 0.000753891
  234 233.5 1.73024 0.000750971
  235 234.5 1.71943 0.000746282
  236 235.5 1.72284 0.00074776
  237 236.5 1.72006 0.000746556
  238 237.5 1.72086 0.000746901
  239 238.5 1.72598 0.000749122
  240 239.5 1.72354 0.000748063
  241 240.5 1.72681 0.000749484
  242 241.5 1.72934 0.000750582
  243 242.5 1.73797 0.000754327
  244 243.5 1.73728 0.000754027
  245 244.5 1.736 0.000753473
  246 245.5 1.74199 0.000756071
  247 246.5 1.75465 0.000761569
  248 247.5 1.74022 0.000755302
  249 248.5 1.73576 0.000753368
  250 249.5 1.7186 0.000745918
  251 250.5 1.7045 0.000739802
  252 251.5 1.69669 0.000736412
  253 252.5 1.712 0.000743056
  254 253.5 1.70781 0.000741239
  255 254.5 1.71182 0.000742977
  256 255.5 1.7024 0.000738887
  257 256.5 1.70218 0.000738792
  258 257.5 1.70664 0.000740727
  259 258.5 1.71187 0.000743
  260 259.5 1.70714 0.000740948
  261 260.5 1.69951 0.000737633
  262 261.5 1.70487 0.000739963
  263 262.5 1.6939 0.000735201
  264 263.5 1.68956 0.000733315
  265 264.5 1.68419 0.000730984
  266 265.5 1.68704 0.000732222
  267 266.5 1.68013 0.000729224
  268 267.5 1.67243 0.000725879
  269 268.5 1.65136 0.000716738
  270 269.5 1.64893 0.000715683
  271 270.5 1.64982 0.000716069
  272 271.5 1.64798 0.00071527
  273 272.5 1.63483 0.000709562
  274 273.5 1.62926 0.000707145
  275 274.5 1.6258 0.000705642
  276 275.5 1.61377 0.000700422
  277 276.5 1.6183 0.000702389
  278 277.5 1.62921 0.000707122
  279 278.5 1.62536 0.000705451
  280 279.5 1.63743 0.000710691
  281 280.5 1.63068 0.000707759
  282 281.5 1.64003 0.000711818
  283 282.5 1.6237 0.00070473
  284 283.5 1.62292 0.000704391
  285 284.5 1.61997 0.000703113
  286 285.5 1.62138 0.000703726
  287 286.5 1.60381 0.0006961
  288 287.5 1.58307 0.000687097
  289 288.5 1.57906 0.000685356
  290 289.5 1.56273 0.000678267
  291 290.5 1.55316 0.000674116
  292 291.5 1.54373 0.000670023
  293 292.5 1.52856 0.000663437
