# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4926.999999999999
  99 98.5 27.2455 0.0118253
  100 99.5 27.2207 0.0118145
  101 100.5 27.3574 0.0118739
  102 101.5 27.3172 0.0118564
  103 102.5 27.2276 0.0118175
  104 103.5 27.3087 0.0118527
  105 104.5 27.3512 0.0118712
  106 105.5 27.2905 0.0118448
  107 106.5 27.3036 0.0118505
  108 107.5 27.3338 0.0118636
  109 108.5 27.3443 0.0118682
  110 109.5 27.329 0.0118616
  111 110.5 27.3341 0.0118638
  112 111.5 27.3106 0.0118536
  113 112.5 27.3543 0.0118725
  114 113.5 27.3406 0.0118666
  115 114.5 27.3292 0.0118616
  116 115.5 27.3164 0.0118561
  117 116.5 27.3409 0.0118667
  118 117.5 27.2591 0.0118312
  119 118.5 27.3312 0.0118625
  120 119.5 27.3272 0.0118608
  121 120.5 27.2876 0.0118436
  122 121.5 27.2298 0.0118185
  123 122.5 27.2835 0.0118418
  124 123.5 27.2433 0.0118243
  125 124.5 27.2425 0.011824
  126 125.5 27.2188 0.0118137
  127 126.5 27.2397 0.0118228
  128 127.5 27.238 0.011822
  129 128.5 27.2893 0.0118443
  130 129.5 27.2733 0.0118374
  131 130.5 27.2124 0.0118109
  132 131.5 27.2344 0.0118205
  133 132.5 27.2863 0.011843
  134 133.5 27.2457 0.0118254
  135 134.5 27.2781 0.0118395
  136 135.5 27.2567 0.0118301
  137 136.5 27.2779 0.0118394
  138 137.5 27.2243 0.0118161
  139 138.5 27.2096 0.0118097
  140 139.5 27.2382 0.0118221
  141 140.5 27.1528 0.0117851
  142 141.5 27.1387 0.0117789
  143 142.5 27.1484 0.0117832
  144 143.5 27.1194 0.0117706
  145 144.5 27.076 0.0117517
  146 145.5 26.9914 0.011715
  147 146.5 26.9412 0.0116932
  148 147.5 26.8624 0.011659
  149 148.5 26.7029 0.0115898
  150 149.5 26.6553 0.0115691
  151 150.5 26.4435 0.0114772
  152 151.5 26.2387 0.0113883
  153 152.5 25.9832 0.0112774
  154 153.5 25.6092 0.0111151
  155 154.5 25.0187 0.0108588
  156 155.5 24.2075 0.0105067
  157 156.5 23.0018 0.00998344
  158 157.5 21.266 0.00923002
  159 158.5 18.8516 0.0081821
  160 159.5 15.8721 0.00688895
  161 160.5 12.5607 0.00545167
  162 161.5 9.19405 0.00399047
  163 162.5 6.27678 0.0027243
  164 163.5 4.03186 0.00174994
  165 164.5 2.48748 0.00107964
  166 165.5 1.53625 0.000666774
  167 166.5 0.98644 0.000428142
  168 167.5 0.668264 0.000290045
  169 168.5 0.49784 0.000216076
  170 169.5 0.4152 0.000180208
  171 170.5 0.36708 0.000159323
  172 171.5 0.340784 0.00014791
  173 172.5 0.313368 0.00013601
  174 173.5 0.295824 0.000128396
  175 174.5 0.282432 0.000122583
  176 175.5 0.284448 0.000123458
  177 176.5 0.281664 0.00012225
  178 177.5 0.283896 0.000123219
  179 178.5 0.291488 0.000126514
  180 179.5 0.295472 0.000128243
  181 180.5 0.296416 0.000128653
  182 181.5 0.298072 0.000129372
  183 182.5 0.299416 0.000129955
  184 183.5 0.277344 0.000120375
  185 184.5 0.267344 0.000116035
  186 185.5 0.266192 0.000115535
  187 186.5 0.264376 0.000114747
  188 187.5 0.269416 0.000116934
  189 188.5 0.28104 0.000121979
  190 189.5 0.291096 0.000126344
  191 190.5 0.29292 0.000127135
  192 191.5 0.286424 0.000124316
  193 192.5 0.28944 0.000125625
  194 193.5 0.306472 0.000133017
  195 194.5 0.310816 0.000134903
  196 195.5 0.309232 0.000134215
  197 196.5 0.299952 0.000130188
  198 197.5 0.296936 0.000128878
  199 198.5 0.296944 0.000128882
  200 199.5 0.30576 0.000132708
  201 200.5 0.30012 0.00013026
  202 201.5 0.296408 0.000128649
  203 202.5 0.298736 0.00012966
  204 203.5 0.295384 0.000128205
  205 204.5 0.304504 0.000132163
  206 205.5 0.305632 0.000132653
  207 206.5 0.302616 0.000131344
  208 207.5 0.307432 0.000133434
  209 208.5 0.304384 0.000132111
  210 209.5 0.299024 0.000129785
  211 210.5 0.297088 0.000128944
  212 211.5 0.291888 0.000126688
  213 212.5 0.297008 0.00012891
  214 213.5 0.293968 0.00012759
  215 214.5 0.303264 0.000131625
  216 215.5 0.309432 0.000134302
  217 216.5 0.300376 0.000130372
  218 217.5 0.294192 0.000127688
  219 218.5 0.291032 0.000126316
  220 219.5 0.26888 0.000116701
  221 220.5 0.26256 0.000113958
  222 221.5 0.277112 0.000120274
  223 222.5 0.279496 0.000121309
  224 223.5 0.279936 0.0001215
  225 224.5 0.287616 0.000124833
  226 225.5 0.297376 0.000129069
  227 226.5 0.305976 0.000132802
  228 227.5 0.299912 0.00013017
  229 228.5 0.297024 0.000128917
  230 229.5 0.292032 0.00012675
  231 230.5 0.289712 0.000125743
  232 231.5 0.294248 0.000127712
  233 232.5 0.301776 0.000130979
  234 233.5 0.307424 0.000133431
  235 234.5 0.311784 0.000135323
  236 235.5 0.308776 0.000134017
  237 236.5 0.310408 0.000134726
  238 237.5 0.299592 0.000130031
  239 238.5 0.297248 0.000129014
  240 239.5 0.289504 0.000125653
  241 240.5 0.28476 0.000123594
  242 241.5 0.273504 0.000118708
  243 242.5 0.271048 0.000117642
  244 243.5 0.258864 0.000112354
  245 244.5 0.258544 0.000112215
  246 245.5 0.276088 0.00011983
  247 246.5 0.268968 0.00011674
  248 247.5 0.270888 0.000117573
  249 248.5 0.27136 0.000117778
  250 249.5 0.261448 0.000113476
  251 250.5 0.260144 0.00011291
  252 251.5 0.259272 0.000112531
  253 252.5 0.268392 0.00011649
  254 253.5 0.260496 0.000113063
  255 254.5 0.262264 0.00011383
  256 255.5 0.268704 0.000116625
  257 256.5 0.286992 0.000124562
  258 257.5 0.282696 0.000122698
  259 258.5 0.291848 0.00012667
  260 259.5 0.299208 0.000129865
  261 260.5 0.299352 0.000129927
  262 261.5 0.304088 0.000131983
  263 262.5 0.317592 0.000137844
  264 263.5 0.327784 0.000142267
  265 264.5 0.323664 0.000140479
  266 265.5 0.330296 0.000143358
  267 266.5 0.322152 0.000139823
  268 267.5 0.306776 0.000133149
  269 268.5 0.314616 0.000136552
  270 269.5 0.328656 0.000142646
  271 270.5 0.341408 0.000148181
  272 271.5 0.354064 0.000153674
  273 272.5 0.353344 0.000153361
  274 273.5 0.358816 0.000155736
  275 274.5 0.360416 0.000156431
  276 275.5 0.358376 0.000155545
  277 276.5 0.3636 0.000157812
  278 277.5 0.355744 0.000154403
  279 278.5 0.354544 0.000153882
  280 279.5 0.351448 0.000152538
  281 280.5 0.326616 0.00014176
  282 281.5 0.3258 0.000141406
  283 282.5 0.3158 0.000137066
  284 283.5 0.306712 0.000133122
  285 284.5 0.301832 0.000131003
  286 285.5 0.294504 0.000127823
  287 286.5 0.276912 0.000120188
  288 287.5 0.275216 0.000119451
  289 288.5 0.28296 0.000122813
  290 289.5 0.283928 0.000123233
  291 290.5 0.278208 0.00012075
  292 291.5 0.281232 0.000122063
  293 292.5 0.270968 0.000117608
  294 293.5 0.278368 0.000120819
  295 294.5 0.283624 0.000123101
  296 295.5 0.289768 0.000125767
  297 296.5 0.284856 0.000123635
  298 297.5 0.287296 0.000124694
  299 298.5 0.27948 0.000121302
  300 299.5 0.277336 0.000120372
  301 300.5 0.264416 0.000114764
  302 301.5 0.262784 0.000114056
  303 302.5 0.261472 0.000113486
  304 303.5 0.249552 0.000108312
  305 304.5 0.254128 0.000110299
  306 305.5 0.252072 0.000109406
  307 306.5 0.255784 0.000111017
  308 307.5 0.252352 0.000109528
  309 308.5 0.265456 0.000115215
  310 309.5 0.282616 0.000122663
  311 310.5 0.299728 0.00013009
  312 311.5 0.307656 0.000133531
  313 312.5 0.334496 0.000145181
  314 313.5 0.398472 0.000172948
  315 314.5 0.498304 0.000216278
  316 315.5 0.670768 0.000291132
  317 316.5 0.985104 0.000427562
  318 317.5 1.4851 0.000644576
  319 318.5 2.29038 0.00099409
  320 319.5 3.51896 0.00152733
  321 320.5 5.13849 0.00223025
  322 321.5 6.956 0.0030191
  323 322.5 8.81597 0.00382637
  324 323.5 10.3376 0.00448678
  325 324.5 11.2709 0.00489188
  326 325.5 11.558 0.0050165
  327 326.5 11.2676 0.00489047
  328 327.5 10.5884 0.00459566
  329 328.5 9.73489 0.00422521
  330 329.5 8.80885 0.00382328
  331 330.5 7.87175 0.00341656
  332 331.5 6.98706 0.00303258
  333 332.5 6.19381 0.00268828
  334 333.5 5.58093 0.00242228
  335 334.5 5.02186 0.00217963
  336 335.5 4.56978 0.00198341
  337 336.5 4.20518 0.00182517
  338 337.5 3.90036 0.00169286
  339 338.5 3.6487 0.00158364
  340 339.5 3.45232 0.0014984
  341 340.5 3.29003 0.00142797
  342 341.5 3.17207 0.00137677
  343 342.5 3.06053 0.00132835
  344 343.5 3.01154 0.00130709
  345 344.5 2.95043 0.00128057
  346 345.5 2.90126 0.00125923
  347 346.5 2.86229 0.00124231
  348 347.5 2.82218 0.00122491
  349 348.5 2.81534 0.00122194
  350 349.5 2.78286 0.00120784
  351 350.5 2.78007 0.00120663
  352 351.5 2.80416 0.00121708
  353 352.5 2.82332 0.0012254
  354 353.5 2.80748 0.00121852
  355 354.5 2.84643 0.00123543
  356 355.5 2.84718 0.00123576
  357 356.5 2.83124 0.00122884
  358 357.5 2.8205 0.00122418
  359 358.5 2.82273 0.00122514
  360 359.5 2.83252 0.00122939
  361 360.5 2.82318 0.00122534
  362 361.5 2.8095 0.0012194
  363 362.5 2.82958 0.00122812
  364 363.5 2.83778 0.00123168
  365 364.5 2.81025 0.00121973
  366 365.5 2.82868 0.00122773
  367 366.5 2.82615 0.00122663
  368 367.5 2.78805 0.00121009
  369 368.5 2.81058 0.00121987
  370 369.5 2.80926 0.0012193
  371 370.5 2.76947 0.00120203
  372 371.5 2.78485 0.0012087
  373 372.5 2.80352 0.00121681
  374 373.5 2.80953 0.00121941
  375 374.5 2.79778 0.00121432
  376 375.5 2.78983 0.00121086
  377 376.5 2.81315 0.00122099
  378 377.5 2.81222 0.00122058
  379 378.5 2.81981 0.00122387
  380 379.5 2.80888 0.00121913
  381 380.5 2.82398 0.00122569
  382 381.5 2.84205 0.00123353
  383 382.5 2.81226 0.0012206
  384 383.5 2.79781 0.00121433
  385 384.5 2.81333 0.00122106
  386 385.5 2.82147 0.0012246
  387 386.5 2.81954 0.00122376
  388 387.5 2.79625 0.00121365
  389 388.5 2.81159 0.00122031
  390 389.5 2.81239 0.00122066
  391 390.5 2.79449 0.00121289
  392 391.5 2.82404 0.00122571
  393 392.5 2.83158 0.00122898
  394 393.5 2.82273 0.00122514
  395 394.5 2.80018 0.00121535
  396 395.5 2.83771 0.00123165
  397 396.5 2.85782 0.00124037
  398 397.5 2.833 0.0012296
  399 398.5 2.82176 0.00122472
  400 399.5 2.84074 0.00123296
  401 400.5 2.82564 0.00122641
  402 401.5 2.839 0.0012322
  403 402.5 2.84322 0.00123404
  404 403.5 2.82177 0.00122473
  405 404.5 2.80554 0.00121768
  406 405.5 2.8207 0.00122426
  407 406.5 2.81798 0.00122308
  408 407.5 2.82652 0.00122679
  409 408.5 2.83925 0.00123231
  410 409.5 2.83087 0.00122868
  411 410.5 2.82951 0.00122809
  412 411.5 2.85918 0.00124097
  413 412.5 2.86614 0.00124399
  414 413.5 2.85062 0.00123725
  415 414.5 2.84998 0.00123697
  416 415.5 2.84786 0.00123605
  417 416.5 2.86146 0.00124195
  418 417.5 2.87242 0.00124671
  419 418.5 2.88451 0.00125196
  420 419.5 2.8759 0.00124822
  421 420.5 2.86165 0.00124203
  422 421.5 2.85805 0.00124047
  423 422.5 2.8315 0.00122895
  424 423.5 2.83677 0.00123124
  425 424.5 2.85712 0.00124007
  426 425.5 2.80725 0.00121842
  427 426.5 2.82431 0.00122583
  428 427.5 2.84584 0.00123517
  429 428.5 2.82908 0.0012279
  430 429.5 2.83174 0.00122906
  431 430.5 2.86225 0.0012423
  432 431.5 2.85329 0.00123841
  433 432.5 2.85842 0.00124063
  434 433.5 2.84766 0.00123596
  435 434.5 2.86618 0.001244
  436 435.5 2.84526 0.00123492
  437 436.5 2.86832 0.00124493
  438 437.5 2.86466 0.00124334
  439 438.5 2.89275 0.00125553
  440 439.5 2.88949 0.00125412
  441 440.5 2.8762 0.00124835
  442 441.5 2.89608 0.00125698
  443 442.5 2.89155 0.00125501
  444 443.5 2.87658 0.00124851
  445 444.5 2.87661 0.00124853
  446 445.5 2.87279 0.00124687
  447 446.5 2.87349 0.00124717
  448 447.5 2.88192 0.00125083
  449 448.5 2.88959 0.00125416
  450 449.5 2.89001 0.00125434
  451 450.5 2.88131 0.00125057
  452 451.5 2.88774 0.00125336
  453 452.5 2.88302 0.00125131
  454 453.5 2.86689 0.00124431
  455 454.5 2.86486 0.00124343
  456 455.5 2.8756 0.00124809
  457 456.5 2.88421 0.00125183
  458 457.5 2.90518 0.00126093
  459 458.5 2.92 0.00126736
  460 459.5 2.94182 0.00127683
  461 460.5 2.98733 0.00129658
  462 461.5 3.00474 0.00130414
  463 462.5 3.06532 0.00133043
  464 463.5 3.12006 0.00135419
  465 464.5 3.19984 0.00138882
  466 465.5 3.33418 0.00144713
  467 466.5 3.48462 0.00151242
  468 467.5 3.70462 0.00160791
  469 468.5 3.93867 0.00170949
  470 469.5 4.20306 0.00182424
  471 470.5 4.60783 0.00199993
  472 471.5 5.06173 0.00219693
  473 472.5 5.65095 0.00245267
  474 473.5 6.34502 0.00275391
  475 474.5 7.12006 0.0030903
  476 475.5 8.08586 0.00350949
  477 476.5 9.09945 0.00394941
  478 477.5 10.2655 0.00445552
  479 478.5 11.5003 0.00499144
  480 479.5 12.8221 0.00556513
55000000 480 4926.999999999996
  1 0.5 16.218 0.00703907
  2 1.5 17.6179 0.00764664
  3 2.5 19.0115 0.00825153
  4 3.5 20.2331 0.00878174
  5 4.5 21.3981 0.00928737
  6 5.5 22.3133 0.00968458
  7 6.5 23.2098 0.0100737
  8 7.5 23.9694 0.0104034
  9 8.5 24.5719 0.0106649
  10 9.5 25.0195 0.0108592
  11 10.5 25.4875 0.0110623
  12 11.5 25.8351 0.0112131
  13 12.5 26.0827 0.0113206
  14 13.5 26.3419 0.0114331
  15 14.5 26.5116 0.0115068
  16 15.5 26.6099 0.0115494
  17 16.5 26.7206 0.0115975
  18 17.5 26.8617 0.0116587
  19 18.5 26.8956 0.0116734
  20 19.5 26.9499 0.011697
  21 20.5 27.0338 0.0117334
  22 21.5 27.0464 0.0117389
  23 22.5 27.0573 0.0117436
  24 23.5 27.1285 0.0117745
  25 24.5 27.1127 0.0117677
  26 25.5 27.151 0.0117843
  27 26.5 27.1911 0.0118017
  28 27.5 27.1941 0.011803
  29 28.5 27.1669 0.0117912
  30 29.5 27.1724 0.0117936
  31 30.5 27.3124 0.0118543
  32 31.5 27.1779 0.0117959
  33 32.5 27.2464 0.0118257
  34 33.5 27.1937 0.0118028
  35 34.5 27.3193 0.0118573
  36 35.5 27.2336 0.0118201
  37 36.5 27.2428 0.0118241
  38 37.5 27.2893 0.0118443
  39 38.5 27.2215 0.0118149
  40 39.5 27.2662 0.0118343
  41 40.5 27.2997 0.0118488
  42 41.5 27.2285 0.0118179
  43 42.5 27.25 0.0118273
  44 43.5 27.2787 0.0118397
  45 44.5 27.2753 0.0118383
  46 45.5 27.1869 0.0117999
  47 46.5 27.3148 0.0118554
  48 47.5 27.2799 0.0118402
  49 48.5 27.2272 0.0118174
  50 49.5 27.2407 0.0118232
  51 50.5 27.3739 0.011881
  52 51.5 27.2739 0.0118376
  53 52.5 27.255 0.0118294
  54 53.5 27.3202 0.0118577
  55 54.5 27.3818 0.0118845
  56 55.5 27.3182 0.0118569
  57 56.5 27.3068 0.0118519
  58 57.5 27.3686 0.0118787
  59 58.5 27.3961 0.0118907
  60 59.5 27.3918 0.0118888
  61 60.5 27.419 0.0119006
  62 61.5 27.4183 0.0119003
  63 62.5 27.3798 0.0118836
  64 63.5 27.4633 0.0119198
  65 64.5 27.4816 0.0119278
  66 65.5 27.4052 0.0118946
  67 66.5 27.4486 0.0119135
  68 67.5 27.4903 0.0119316
  69 68.5 27.4905 0.0119316
  70 69.5 27.4935 0.011933
  71 70.5 27.5016 0.0119365
  72 71.5 27.4697 0.0119226
  73 72.5 27.4399 0.0119097
  74 73.5 27.4242 0.0119029
  75 74.5 27.4777 0.0119261
  76 75.5 27.4144 0.0118986
  77 76.5 27.4537 0.0119157
  78 77.5 27.4123 0.0118977
  79 78.5 27.4332 0.0119068
  80 79.5 27.503 0.0119371
  81 80.5 27.5214 0.0119451
  82 81.5 27.4826 0.0119282
  83 82.5 27.4097 0.0118966
  84 83.5 27.5499 0.0119574
  85 84.5 27.5066 0.0119386
  86 85.5 27.4501 0.0119141
  87 86.5 27.4464 0.0119125
  88 87.5 27.5358 0.0119513
  89 88.5 27.5185 0.0119438
  90 89.5 27.4824 0.0119281
  91 90.5 27.4698 0.0119226
  92 91.5 27.5475 0.0119564
  93 92.5 27.5034 0.0119372
  94 93.5 27.5111 0.0119406
  95 94.5 27.5207 0.0119447
  96 95.5 27.4844 0.011929
  97 96.5 27.4902 0.0119315
  98 97.5 27.4475 0.011913
  99 98.5 27.423 0.0119023
  100 99.5 27.4921 0.0119323
  101 100.5 27.4346 0.0119074
  102 101.5 27.4314 0.011906
  103 102.5 27.4335 0.0119069
  104 103.5 27.4882 0.0119306
  105 104.5 27.4732 0.0119241
  106 105.5 27.4429 0.011911
  107 106.5 27.4414 0.0119103
  108 107.5 27.4931 0.0119328
  109 108.5 27.4473 0.0119129
  110 109.5 27.4309 0.0119058
  111 110.5 27.4696 0.0119226
  112 111.5 27.5212 0.0119449
  113 112.5 27.3995 0.0118921
  114 113.5 27.4335 0.0119069
  115 114.5 27.4702 0.0119228
  116 115.5 27.4818 0.0119279
  117 116.5 27.3764 0.0118821
  118 117.5 27.4674 0.0119216
  119 118.5 27.4848 0.0119292
  120 119.5 27.4052 0.0118946
  121 120.5 27.4068 0.0118953
  122 121.5 27.4455 0.0119121
  123 122.5 27.4904 0.0119316
  124 123.5 27.466 0.011921
  125 124.5 27.4575 0.0119173
  126 125.5 27.4948 0.0119335
  127 126.5 27.4564 0.0119168
  128 127.5 27.4281 0.0119046
  129 128.5 27.4616 0.0119191
  130 129.5 27.4912 0.011932
  131 130.5 27.4524 0.0119151
  132 131.5 27.3946 0.01189
  133 132.5 27.5262 0.0119471
  134 133.5 27.5033 0.0119372
  135 134.5 27.4532 0.0119154
  136 135.5 27.385 0.0118858
  137 136.5 27.4306 0.0119056
  138 137.5 27.4328 0.0119066
  139 138.5 27.3451 0.0118686
  140 139.5 27.3902 0.0118881
  141 140.5 27.3178 0.0118567
  142 141.5 27.3254 0.01186
  143 142.5 27.2942 0.0118464
  144 143.5 27.2658 0.0118341
  145 144.5 27.2516 0.011828
  146 145.5 27.1322 0.0117761
  147 146.5 27.1103 0.0117666
  148 147.5 27.0172 0.0117262
  149 148.5 26.9663 0.0117041
  150 149.5 26.7633 0.011616
  151 150.5 26.6162 0.0115522
  152 151.5 26.3596 0.0114408
  153 152.5 26.0932 0.0113252
  154 153.5 25.594 0.0111085
  155 154.5 25.0886 0.0108891
  156 155.5 24.1641 0.0104879
  157 156.5 22.8842 0.00993238
  158 157.5 21.004 0.00911633
  159 158.5 18.5435 0.00804837
  160 159.5 15.5064 0.00673023
  161 160.5 12.1539 0.00527513
  162 161.5 8.89614 0.00386117
  163 162.5 6.04186 0.00262233
  164 163.5 3.88234 0.00168505
  165 164.5 2.43486 0.0010568
  166 165.5 1.50596 0.000653628
  167 166.5 0.939256 0.000407663
  168 167.5 0.628208 0.00027266
  169 168.5 0.46124 0.000200191
  170 169.5 0.367744 0.000159611
  171 170.5 0.308272 0.000133799
  172 171.5 0.28176 0.000122292
  173 172.5 0.259776 0.00011275
  174 173.5 0.2436 0.000105729
  175 174.5 0.236648 0.000102712
  176 175.5 0.233528 0.000101358
  177 176.5 0.221448 9.61146e-05
  178 177.5 0.210856 9.15174e-05
  179 178.5 0.208888 9.06632e-05
  180 179.5 0.212624 9.22847e-05
  181 180.5 0.21504 9.33333e-05
  182 181.5 0.216152 9.3816e-05
  183 182.5 0.212464 9.22153e-05
  184 183.5 0.216872 9.41285e-05
  185 184.5 0.220088 9.55243e-05
  186 185.5 0.218464 9.48194e-05
  187 186.5 0.207688 9.01424e-05
  188 187.5 0.20504 8.89931e-05
  189 188.5 0.203952 8.85208e-05
  190 189.5 0.198528 8.61667e-05
  191 190.5 0.198984 8.63646e-05
  192 191.5 0.203992 8.85382e-05
  193 192.5 0.201888 8.7625e-05
  194 193.5 0.202016 8.76806e-05
  195 194.5 0.202744 8.79965e-05
  196 195.5 0.205352 8.91285e-05
  197 196.5 0.203144 8.81701e-05
  198 197.5 0.201744 8.75625e-05
  199 198.5 0.20152 8.74653e-05
  200 199.5 0.20284 8.80382e-05
  201 200.5 0.204408 8.87187e-05
  202 201.5 0.199528 8.66007e-05
  203 202.5 0.195456 8.48333e-05
  204 203.5 0.201336 8.73854e-05
  205 204.5 0.206656 8.96944e-05
  206 205.5 0.217224 9.42813e-05
  207 206.5 0.22156 9.61632e-05
  208 207.5 0.224704 9.75278e-05
  209 208.5 0.225912 9.80521e-05
  210 209.5 0.229128 9.94479e-05
  211 210.5 0.232392 0.000100865
  212 211.5 0.232672 0.000100986
  213 212.5 0.237256 0.000102976
  214 213.5 0.229432 9.95799e-05
  215 214.5 0.224952 9.76354e-05
  216 215.5 0.214136 9.2941e-05
  217 216.5 0.20824 9.03819e-05
  218 217.5 0.20804 9.02951e-05
  219 218.5 0.199864 8.67465e-05
  220 219.5 0.2042 8.86285e-05
  221 220.5 0.20252 8.78993e-05
  222 221.5 0.191264 8.30139e-05
  223 222.5 0.190136 8.25243e-05
  224 223.5 0.1888 8.19444e-05
  225 224.5 0.19292 8.37326e-05
  226 225.5 0.1896 8.22917e-05
  227 226.5 0.193824 8.4125e-05
  228 227.5 0.198688 8.62361e-05
  229 228.5 0.186456 8.09271e-05
  230 229.5 0.188696 8.18993e-05
  231 230.5 0.179696 7.79931e-05
  232 231.5 0.186496 8.09444e-05
  233 232.5 0.189648 8.23125e-05
  234 233.5 0.181272 7.86771e-05
  235 234.5 0.178464 7.74583e-05
  236 235.5 0.18048 7.83333e-05
  237 236.5 0.191848 8.32674e-05
  238 237.5 0.207872 9.02222e-05
  239 238.5 0.215136 9.3375e-05
  240 239.5 0.235072 0.000102028
  241 240.5 0.229488 9.96042e-05
  242 241.5 0.225104 9.77014e-05
  243 242.5 0.218128 9.46736e-05
  244 243.5 0.225344 9.78056e-05
  245 244.5 0.23968 0.000104028
  246 245.5 0.242744 0.000105358
  247 246.5 0.250064 0.000108535
  248 247.5 0.24584 0.000106701
  249 248.5 0.233872 0.000101507
  250 249.5 0.241568 0.000104847
  251 250.5 0.238616 0.000103566
  252 251.5 0.229896 9.97813e-05
  253 252.5 0.222264 9.64687e-05
  254 253.5 0.224872 9.76007e-05
  255 254.5 0.2188 9.49653e-05
  256 255.5 0.22424 9.73264e-05
  257 256.5 0.21772 9.44965e-05
  258 257.5 0.225304 9.77882e-05
  259 258.5 0.241272 0.000104719
  260 259.5 0.241008 0.000104604
  261 260.5 0.251376 0.000109104
  262 261.5 0.253472 0.000110014
  263 262.5 0.25376 0.000110139
  264 263.5 0.251664 0.000109229
  265 264.5 0.255208 0.000110767
  266 265.5 0.248216 0.000107733
  267 266.5 0.23728 0.000102986
  268 267.5 0.222272 9.64722e-05
  269 268.5 0.22124 9.60243e-05
  270 269.5 0.227392 9.86944e-05
  271 270.5 0.223912 9.7184e-05
  272 271.5 0.232816 0.000101049
  273 272.5 0.240616 0.000104434
  274 273.5 0.234792 0.000101906
  275 274.5 0.246688 0.000107069
  276 275.5 0.251304 0.000109073
  277 276.5 0.250832 0.000108868
  278 277.5 0.261624 0.000113552
  279 278.5 0.24584 0.000106701
  280 279.5 0.242488 0.000105247
  281 280.5 0.242608 0.000105299
  282 281.5 0.235824 0.000102354
  283 282.5 0.247296 0.000107333
