# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10776.000000000007
  45 44.5 27.7248 0.0120333 -1790.81 -1877.39 -1815.71
  46 45.5 27.7563 0.012047 -1935.52 -1953.4 -1828.65
  47 46.5 27.805 0.0120681 -1857.42 -1769.01 -1829.97
  48 47.5 27.73 0.0120356 -1873.55 -1827.87 -1834.11
  49 48.5 27.7653 0.0120509 -1760.34 -1715.69 -1888.74
  50 49.5 27.7468 0.0120429 -1917.19 -1840.61 -1907.95
  51 50.5 27.7564 0.012047 -1928.01 -1786.99 -1666.32
  52 51.5 27.7963 0.0120644 -1973.99 -1968.63 -1884.09
  53 52.5 27.7983 0.0120652 -1849.9 -1907.95 -1754.45
  54 53.5 27.7837 0.0120589 -1892.66 -1972.55 -1866.03
  55 54.5 27.7246 0.0120332 -1832.62 -1880.94 -1854.2
  56 55.5 27.8138 0.0120719 -1834.66 -1790.69 -1820.08
  57 56.5 27.7881 0.0120608 -1660.52 -2008.7 -1778.32
  58 57.5 27.7982 0.0120652 -1811.25 -1845.95 -1812.42
  59 58.5 27.8146 0.0120723 -1590.67 -1923.42 -1928.33
  60 59.5 27.7788 0.0120568 -1641.37 -1714.35 -1776.32
  61 60.5 27.8234 0.0120761 -1753.53 -1807.03 -1825.25
  62 61.5 27.8731 0.0120977 -1723.49 -1858.13 -1779.81
  63 62.5 27.8034 0.0120674 -1693.94 -1705.93 -1915.77
  64 63.5 27.7701 0.012053 -1784.19 -1664.23 -1802.65
  65 64.5 27.8708 0.0120967 -1899.96 -1806.58 -1861.87
  66 65.5 27.871 0.0120968 -1928.51 -1870.97 -1870.5
  67 66.5 27.8119 0.0120711 -1938.1 -1772.08 -1681.67
  68 67.5 27.7902 0.0120617 -2051.77 -1731.81 -1930.02
  69 68.5 27.8693 0.0120961 -1864.55 -1667.03 -1900.38
  70 69.5 27.8501 0.0120877 -1773.58 -1749.9 -1722.23
  71 70.5 27.8124 0.0120713 -1838.45 -1742.15 -1865.44
  72 71.5 27.8547 0.0120897 -1911.49 -1927.74 -1920.41
  73 72.5 27.7566 0.0120471 -1729.12 -1908.39 -1735.26
  74 73.5 27.7792 0.012057 -1667.92 -1699.14 -1778.82
  75 74.5 27.842 0.0120842 -1830.64 -1714.31 -1949.64
  76 75.5 27.8322 0.01208 -1942.94 -1851.64 -1825.26
  77 76.5 27.7436 0.0120415 -1796.1 -1754.92 -1731.75
  78 77.5 27.7606 0.0120489 -1811.27 -1839.04 -1857.9
  79 78.5 27.7689 0.0120525 -1951.76 -1916.04 -1966.27
  80 79.5 27.8025 0.0120671 -1841.53 -1782.47 -1749.06
  81 80.5 27.7648 0.0120507 -1711.57 -1910.21 -1733.11
  82 81.5 27.7397 0.0120398 -1975.32 -1960.4 -1908.16
  83 82.5 27.7639 0.0120503 -1850.34 -1697.31 -1813.67
  84 83.5 27.7671 0.0120517 -1961.89 -1921.48 -1811.72
  85 84.5 27.747 0.012043 -1838.21 -1911.76 -1853.96
  86 85.5 27.7287 0.012035 -1670.54 -1711.76 -1861.79
  87 86.5 27.7343 0.0120374 -1565.98 -1648.66 -1774.29
  88 87.5 27.8065 0.0120688 -1672.97 -1955.4 -1889.48
  89 88.5 27.7428 0.0120412 -1640.21 -1690.86 -1758.82
  90 89.5 27.7143 0.0120288 -1747.45 -1737.14 -1839.53
  91 90.5 27.7409 0.0120403 -1938.32 -1770.51 -1783.53
  92 91.5 27.7442 0.0120417 -1884.71 -1824.46 -1926.03
  93 92.5 27.7235 0.0120328 -1728.17 -1782.93 -1770.3
  94 93.5 27.7006 0.0120228 -1913.43 -1757.5 -1824.13
  95 94.5 27.6771 0.0120126 -1981.85 -1879.2 -1956.8
  96 95.5 27.6916 0.0120189 -1885.04 -1833.98 -1739.58
  97 96.5 27.7525 0.0120453 -1903.45 -1903.53 -1776
  98 97.5 27.7382 0.0120392 -1958.54 -1926.58 -1821.14
  99 98.5 27.6491 0.0120005 -2021.66 -2044.65 -1813.19
  100 99.5 27.6312 0.0119927 -1967.34 -1983.94 -2021.1
  101 100.5 27.7695 0.0120528 -1770.34 -1928.51 -1631.21
  102 101.5 27.7207 0.0120316 -1819.62 -1673.93 -1766.65
  103 102.5 27.6286 0.0119916 -1894.23 -1923.18 -2011.06
  104 103.5 27.7178 0.0120303 -1880.57 -1893 -1851.38
  105 104.5 27.7648 0.0120507 -1825.45 -1967.35 -1688.43
  106 105.5 27.698 0.0120217 -1992.3 -1937.24 -1871.33
  107 106.5 27.7149 0.012029 -1990.16 -1916.58 -1861.62
  108 107.5 27.7416 0.0120406 -1856.45 -1810.21 -1837.26
  109 108.5 27.7523 0.0120453 -1899.33 -1890.73 -1788
  110 109.5 27.7333 0.012037 -1835.84 -1880.25 -1831.21
  111 110.5 27.7426 0.0120411 -1828.36 -2043.79 -1927.81
  112 111.5 27.7184 0.0120305 -1727.45 -1706.35 -1880.54
  113 112.5 27.7675 0.0120519 -1656.96 -1864.07 -1720.93
  114 113.5 27.7629 0.0120499 -1785.1 -1907.13 -1839.39
  115 114.5 27.7493 0.012044 -1797.03 -1807.38 -1795.02
  116 115.5 27.745 0.0120421 -1814.47 -1757.86 -1891.86
  117 116.5 27.7711 0.0120534 -1833.59 -1868.59 -1857.85
  118 117.5 27.6869 0.0120169 -1677.39 -1680.27 -1817.57
  119 118.5 27.7658 0.0120511 -1739 -1693.34 -1836.16
  120 119.5 27.766 0.0120512 -1800.7 -1821.9 -1829.9
  121 120.5 27.7264 0.012034 -1781.86 -1733.04 -1807.91
  122 121.5 27.6796 0.0120137 -1651.08 -1899.39 -1785.93
  123 122.5 27.7299 0.0120355 -1804.82 -1833.07 -1848.19
  124 123.5 27.6967 0.0120211 -1793.21 -1878.22 -1874.36
  125 124.5 27.7149 0.012029 -1800.29 -1861.21 -1780.71
  126 125.5 27.6892 0.0120179 -1970.14 -1733.71 -1899.75
  127 126.5 27.7101 0.012027 -1883.59 -1714.73 -1860.6
  128 127.5 27.71 0.0120269 -1848.77 -1828.06 -1787.21
  129 128.5 27.7544 0.0120462 -1993.46 -1724.48 -1811.87
  130 129.5 27.7435 0.0120414 -1850.47 -1785.69 -1821.03
  131 130.5 27.6926 0.0120194 -1797.16 -1781.72 -1780.19
  132 131.5 27.7101 0.012027 -1896.2 -1691.81 -1891.71
  133 132.5 27.7569 0.0120472 -2019.23 -1771.62 -1920.35
  134 133.5 27.7199 0.0120312 -1911.22 -1661.73 -1881.11
  135 134.5 27.7453 0.0120422 -2126.24 -1789.63 -1818.87
  136 135.5 27.7339 0.0120373 -1884.57 -1767.13 -1872.1
  137 136.5 27.7588 0.0120481 -1832.11 -1785.39 -1917.19
  138 137.5 27.7099 0.0120269 -1742.24 -1760.92 -1825.21
  139 138.5 27.6897 0.0120181 -1658.5 -1597.22 -1958.91
  140 139.5 27.718 0.0120304 -1824.34 -1785.92 -1907.34
  141 140.5 27.6301 0.0119922 -1761.94 -1739.79 -1882.09
  142 141.5 27.6091 0.0119831 -1844.51 -1858.34 -2024.43
  143 142.5 27.611 0.011984 -1870.91 -1767.1 -2025.39
  144 143.5 27.5929 0.0119761 -1822.25 -1801.12 -2001.27
  145 144.5 27.5594 0.0119616 -1861.63 -1735.18 -1933.44
  146 145.5 27.4883 0.0119307 -1746.6 -1825.67 -2016.87
  147 146.5 27.4486 0.0119134 -1705.05 -1642.76 -2225.72
  148 147.5 27.3786 0.0118831 -1623.05 -1584.86 -2014.37
  149 148.5 27.2424 0.011824 -1479.65 -1382.22 -2153.18
  150 149.5 27.2132 0.0118113 -1336.44 -1344.11 -2203.8
  151 150.5 27.0328 0.011733 -1183.23 -1264 -2244.02
  152 151.5 26.8896 0.0116708 -1103.18 -935.423 -2008.58
  153 152.5 26.7305 0.0116018 -1036.79 -1025.3 -2047.89
  154 153.5 26.5262 0.0115131 -846.13 -890.612 -1836.21
  155 154.5 26.2594 0.0113973 -919.935 -927.525 -1492.73
  156 155.5 26.0176 0.0112924 -719.067 -850.699 -1042.54
  157 156.5 25.8053 0.0112002 -746.68 -792.41 -289.937
  158 157.5 25.7082 0.0111581 -469.913 -681.413 664.372
  159 158.5 25.8288 0.0112104 149.448 76.2925 1599.44
  160 159.5 26.2453 0.0113912 1425.96 1350.75 2413.84
  161 160.5 27.1501 0.0117839 3556.02 3514.38 3257.88
  162 161.5 28.2378 0.012256 5987.28 5829.11 3365.42
  163 162.5 29.6481 0.0128681 7728.28 7688.72 2428.68
  164 163.5 31.1524 0.013521 8657.16 8605.12 1226.92
  165 164.5 32.3601 0.0140452 8498.64 8355.11 -597.057
  166 165.5 33.2796 0.0144443 7577.95 7339.24 -2292.92
  167 166.5 34.1372 0.0148165 6110.74 6021.14 -3418.12
  168 167.5 34.7446 0.0150801 4647.54 4399.15 -4006.11
  169 168.5 35.043 0.0152096 3119.47 2986.08 -4301.25
  170 169.5 35.3587 0.0153466 1880.39 1841.12 -4045.86
  171 170.5 35.5873 0.0154459 1001.9 942.124 -3685.3
  172 171.5 35.7561 0.0155191 423.507 363.182 -3511.38
  173 172.5 35.7469 0.0155151 -311.196 -434.368 -3108.98
  174 173.5 35.8654 0.0155666 -728.962 -521.263 -2713.77
  175 174.5 35.9651 0.0156099 -939.467 -730.704 -2411.12
  176 175.5 35.9564 0.0156061 -988.007 -1002.94 -2218.46
  177 176.5 35.9468 0.0156019 -1206.34 -1090.6 -2173.19
  178 177.5 35.9729 0.0156132 -1242.01 -1432.46 -1913.57
  179 178.5 36.0475 0.0156456 -1262.21 -1449.81 -1864.25
  180 179.5 36.0476 0.0156457 -1003.84 -1165.99 -1522.08
  181 180.5 35.9672 0.0156108 -997.403 -1195.6 -1636.84
  182 181.5 35.9592 0.0156073 -1123.17 -1307.69 -1613.7
  183 182.5 36.1223 0.0156781 -1075.48 -1156.03 -1454
  184 183.5 35.9934 0.0156221 -1340.06 -1351.15 -1470
  185 184.5 35.9132 0.0155873 -1256.55 -1290.95 -1416.28
  186 185.5 36.1082 0.015672 -1460.71 -1301.06 -1447.43
  187 186.5 36.0996 0.0156682 -1352.69 -1460.18 -1426.51
  188 187.5 35.9085 0.0155853 -1493.78 -1627.19 -1478.38
  189 188.5 36.0561 0.0156493 -1330.97 -1572.34 -1383.9
  190 189.5 36.0884 0.0156634 -1253 -1260.94 -1330.6
  191 190.5 36.0133 0.0156308 -1359.22 -1190.47 -1441.15
  192 191.5 35.9763 0.0156147 -1352.45 -1310.85 -1372.64
  193 192.5 36.051 0.0156471 -1595.37 -1313.81 -1517.54
  194 193.5 36.0542 0.0156485 -1372.74 -1235.72 -1328.72
  195 194.5 35.9981 0.0156242 -1502.79 -1273.78 -1246.22
  196 195.5 36.0576 0.01565 -1651.31 -1438 -1551.49
  197 196.5 36.0203 0.0156338 -1699.19 -1432.79 -1567.78
  198 197.5 36.0333 0.0156394 -1567.75 -1194.02 -1222.93
  199 198.5 36.0099 0.0156293 -1460.59 -1458.15 -1354.93
  200 199.5 36.0527 0.0156479 -1422.33 -1297.88 -1532.2
  201 200.5 35.9905 0.0156209 -1436.26 -1330.75 -1406.67
  202 201.5 36.0238 0.0156353 -1523.39 -1456.4 -1252.37
  203 202.5 36.0444 0.0156443 -1473.67 -1452.73 -1611.67
  204 203.5 36.0021 0.0156259 -1160.9 -1110.45 -1192.7
  205 204.5 36.0003 0.0156251 -1443.88 -1189.65 -1376.52
  206 205.5 35.9992 0.0156247 -1483.52 -1323.85 -1576.6
  207 206.5 36.028 0.0156371 -1493.59 -1398.13 -1355.94
  208 207.5 36.0227 0.0156349 -1405.17 -1378.56 -1335.65
  209 208.5 36.0084 0.0156287 -1358.08 -1272.26 -1400.17
  210 209.5 36.0156 0.0156318 -1347.12 -1247.74 -1367.78
  211 210.5 36.0538 0.0156483 -1352.19 -1193.32 -1291.16
  212 211.5 36.0056 0.0156274 -1336.19 -1256.72 -1545.2
  213 212.5 35.9672 0.0156108 -1475.16 -1326.13 -1378.39
  214 213.5 36.104 0.0156701 -1241.61 -1404.47 -1263.02
  215 214.5 36.0716 0.0156561 -1769.38 -1569.74 -1512.22
  216 215.5 35.9992 0.0156246 -1586.75 -1518.04 -1385.59
  217 216.5 35.9971 0.0156237 -1416.44 -1296.61 -1479.79
  218 217.5 36.1232 0.0156785 -1457.95 -1404.51 -1456.16
  219 218.5 36.0635 0.0156526 -1527.67 -1279.53 -1286.16
  220 219.5 36.0063 0.0156277 -1583.94 -1377.93 -1346.12
  221 220.5 36.0593 0.0156507 -1656.95 -1530.6 -1497.8
  222 221.5 36.112 0.0156736 -1421.55 -1523.02 -1529.25
  223 222.5 36.0452 0.0156446 -1339.65 -1610.15 -1250.83
  224 223.5 36.0514 0.0156473 -1377.22 -1373.15 -1353.78
  225 224.5 36.0892 0.0156637 -1308.68 -1425.88 -1412.66
  226 225.5 36.0328 0.0156392 -1365.73 -1556.36 -1424.29
  227 226.5 36.0094 0.0156291 -1323.54 -1257.92 -1473.11
  228 227.5 36.0764 0.0156581 -1305.18 -1357.24 -1408.67
  229 228.5 36.0435 0.0156439 -1270.64 -1308.97 -1405.63
  230 229.5 36.0303 0.0156381 -1285.25 -1378.67 -1311.47
  231 230.5 36.0654 0.0156534 -1281.82 -1402.4 -1331.31
  232 231.5 36.049 0.0156463 -1238.48 -1566.56 -1421.72
  233 232.5 36.0344 0.0156399 -1417.85 -1283.48 -1478.78
  234 233.5 36.005 0.0156272 -1362.11 -1537.1 -1410.1
  235 234.5 36.0642 0.0156529 -1483.26 -1414.38 -1446.08
  236 235.5 36.0969 0.015667 -1375.78 -1285.56 -1132.53
  237 236.5 35.9882 0.0156199 -1395.73 -1350.67 -1547.67
  238 237.5 36.0741 0.0156571 -1269.83 -1499.09 -1355.41
  239 238.5 36.0222 0.0156346 -1380.13 -1420.91 -1411.5
  240 239.5 36.0476 0.0156457 -1462.68 -1314.44 -1367.62
  241 240.5 36.0582 0.0156503 -1372.02 -1395.71 -1447.72
  242 241.5 36.0613 0.0156516 -1214 -1217.77 -1248.61
  243 242.5 36.0274 0.0156369 -1145.41 -1493.67 -1643.83
  244 243.5 36.0038 0.0156267 -1344.13 -1393.51 -1276.21
  245 244.5 36.095 0.0156662 -1426.74 -1385.23 -1366.06
  246 245.5 36.0777 0.0156587 -1627.46 -1561.64 -1459.35
  247 246.5 36.014 0.0156311 -1238.91 -1379.23 -1305.6
  248 247.5 36.0327 0.0156392 -1573.7 -1190.19 -1514.46
  249 248.5 36.0918 0.0156648 -1538.42 -1254.36 -1488.02
  250 249.5 36.0692 0.015655 -1347.81 -1130.19 -1220.61
  251 250.5 36.0453 0.0156447 -1604.88 -1438.87 -1453.06
  252 251.5 36.0419 0.0156432 -1386.89 -928.334 -1379.4
  253 252.5 36.0271 0.0156368 -1303.28 -1131.06 -1340.01
  254 253.5 36.0157 0.0156318 -1299.26 -1341.59 -1559.36
  255 254.5 36.0469 0.0156454 -1286.25 -1179.2 -1399.85
  256 255.5 36.0217 0.0156344 -1367.21 -1234.27 -1125.98
  257 256.5 36.0044 0.0156269 -1287.1 -1419.88 -1629.54
  258 257.5 36.0408 0.0156427 -1380.74 -1402.33 -1506.45
  259 258.5 35.9971 0.0156237 -1261.34 -1354.38 -1294.85
  260 259.5 35.9955 0.0156231 -1458.54 -1448.97 -1253.92
  261 260.5 36.0917 0.0156648 -1129.11 -1459.92 -1491.17
  262 261.5 35.942 0.0155998 -1119.88 -1122.06 -1379.09
  263 262.5 35.9602 0.0156077 -1310.18 -1362.03 -1452.4
  264 263.5 36.0839 0.0156614 -1170.36 -1119.44 -1264.18
  265 264.5 36.0323 0.015639 -1467.99 -1464.86 -1523.98
  266 265.5 35.923 0.0155916 -1248.77 -1349.08 -1465.53
  267 266.5 36.0484 0.015646 -1498.64 -1505.58 -1363.77
  268 267.5 36.0962 0.0156668 -1321.66 -1349.66 -1191.4
  269 268.5 35.9552 0.0156056 -1474.83 -1540.36 -1432.76
  270 269.5 35.9789 0.0156158 -1482.43 -1406.6 -1572.06
  271 270.5 36.0256 0.0156361 -1431.5 -1473.92 -1329.51
  272 271.5 36.0196 0.0156335 -1448.94 -1192.59 -1263.91
  273 272.5 35.9597 0.0156075 -1450.08 -1314.29 -1533.99
  274 273.5 35.9858 0.0156189 -1529.95 -1537.65 -1561.61
  275 274.5 35.9792 0.015616 -1372.21 -1372.28 -1246.14
  276 275.5 36.0458 0.0156449 -1343.3 -1358.77 -1276.82
  277 276.5 35.9226 0.0155914 -1262.65 -1328.46 -1429.45
  278 277.5 35.9816 0.015617 -1559.96 -1460.78 -1384.04
  279 278.5 36.0135 0.0156309 -1442.82 -1450.42 -1440.93
  280 279.5 36.0103 0.0156295 -1402.61 -1783.95 -1423.88
  281 280.5 35.9182 0.0155895 -1293.99 -1560.77 -1364.86
  282 281.5 36.0363 0.0156407 -1218.63 -1499.01 -1402.6
  283 282.5 36.0386 0.0156418 -1317.34 -1367.35 -1358.53
  284 283.5 35.9213 0.0155909 -1330.11 -1333.63 -1398.22
  285 284.5 35.9854 0.0156187 -1254.5 -1288.84 -1416.57
  286 285.5 36.0508 0.015647 -1223.45 -1135.65 -1270.9
  287 286.5 36.029 0.0156376 -1163.02 -1390.82 -1513.04
  288 287.5 35.9065 0.0155844 -1403.26 -1460.59 -1380.83
  289 288.5 36.033 0.0156393 -1473.54 -1408.72 -1486.81
  290 289.5 36.0569 0.0156497 -1442.84 -1422.13 -1435.65
  291 290.5 35.9523 0.0156043 -1364.33 -1671.18 -1376.21
  292 291.5 35.9872 0.0156195 -1365.53 -1638.42 -1381.8
  293 292.5 36.0931 0.0156654 -1274.47 -1495.81 -1326.62
  294 293.5 35.9597 0.0156075 -1441.83 -1433.32 -1496.89
  295 294.5 35.9797 0.0156162 -1411.33 -1531.5 -1416.37
  296 295.5 36.004 0.0156267 -1506.74 -1542.23 -1465.59
  297 296.5 36.0662 0.0156537 -1554 -1531.94 -1360.12
  298 297.5 35.9935 0.0156222 -1676.85 -1452.44 -1343.47
  299 298.5 35.975 0.0156141 -1678.92 -1404.38 -1621.76
  300 299.5 36.0366 0.0156409 -1526.94 -1355.14 -1584.87
  301 300.5 36.0253 0.015636 -1474.73 -1373.31 -1503.75
  302 301.5 35.9441 0.0156007 -1208.68 -1233.56 -1380.29
  303 302.5 36.0345 0.01564 -1322.56 -1322.83 -1549.02
  304 303.5 36.0191 0.0156333 -1163.8 -1303.18 -1908.62
  305 304.5 35.9339 0.0155963 -1290.27 -1396.32 -1934.77
  306 305.5 35.9388 0.0155984 -1031.63 -1044.72 -1915.05
  307 306.5 35.9881 0.0156199 -892.674 -960.84 -2151.12
  308 307.5 35.9014 0.0155822 -776.018 -690.566 -2311.67
  309 308.5 35.8613 0.0155648 -719.093 -523.628 -2699.28
  310 309.5 35.7767 0.0155281 -435.61 -284.934 -3042.39
  311 310.5 35.8018 0.015539 139.551 -9.6474 -3429
  312 311.5 35.6171 0.0154588 816.075 696.476 -3772.6
  313 312.5 35.4154 0.0153713 1472.88 1637.64 -4266.79
  314 313.5 35.2442 0.015297 2571.18 2754.76 -4581.38
  315 314.5 34.95 0.0151693 3756.01 3939.6 -4978.67
  316 315.5 34.3192 0.0148955 5481.98 5532.58 -4767.89
  317 316.5 33.7895 0.0146656 7214.68 7047.93 -4001.43
  318 317.5 32.8067 0.014239 8697.93 8680.74 -3261.67
  319 318.5 31.464 0.0136562 10351.5 10025 -1579.14
  320 319.5 29.7764 0.0129238 10803.2 10824.8 372.104
  321 320.5 27.8196 0.0120745 10439.6 10064.1 1788.73
  322 321.5 25.4027 0.0110255 8927.3 9037.94 2997.83
  323 322.5 22.8232 0.0099059 6606.74 6726.66 3261.24
  324 323.5 20.4075 0.00885742 4161.48 4330.97 3006.31
  325 324.5 18.1256 0.00786701 1936.5 1957.37 2163.23
  326 325.5 16.0771 0.00697792 236.914 50.3334 1328.56
  327 326.5 14.1466 0.00614001 -1277.5 -1378.44 348.171
  328 327.5 12.4693 0.00541202 -2358.74 -2413.4 -675.739
  329 328.5 11.0317 0.00478808 -3470.59 -3684.47 -1681.11
  330 329.5 9.75614 0.00423444 -4676.41 -4709.11 -2290.39
  331 330.5 8.60912 0.0037366 -5833.44 -5719.32 -2956.79
  332 331.5 7.60678 0.00330156 -6778.93 -6841.84 -3883.39
  333 332.5 6.72651 0.00291949 -7897.52 -7935.7 -5226.71
  334 333.5 6.05793 0.00262931 -8930.11 -9040.45 -5971.07
  335 334.5 5.46409 0.00237157 -10160.9 -10185.9 -7069.52
  336 335.5 4.97818 0.00216067 -11034.2 -11060 -8160.05
  337 336.5 4.59254 0.00199329 -12031.6 -12271.6 -9307.27
  338 337.5 4.27506 0.0018555 -12720.3 -12730.7 -10350.5
  339 338.5 4.00748 0.00173936 -13485.9 -13756.6 -11342.3
  340 339.5 3.80322 0.0016507 -14172.2 -14391.7 -12160.7
  341 340.5 3.6243 0.00157305 -14696.5 -14517.6 -13164.6
  342 341.5 3.50086 0.00151947 -15229 -15191.3 -13780.7
  343 342.5 3.38305 0.00146834 -15497.2 -15560 -14457
  344 343.5 3.32951 0.0014451 -15708.9 -15726.3 -14705.9
  345 344.5 3.25935 0.00141465 -15615 -15902.1 -15071.7
  346 345.5 3.20927 0.00139291 -16377.3 -16104.3 -15549.5
  347 346.5 3.16494 0.00137367 -15915.9 -16241.8 -15923
  348 347.5 3.12539 0.00135651 -16041.7 -16222.7 -16125.8
  349 348.5 3.1247 0.0013562 -15877.6 -16080.8 -16063.1
  350 349.5 3.10242 0.00134654 -16166 -16340.5 -16261.8
  351 350.5 3.10122 0.00134601 -16129 -16813.1 -16426.6
  352 351.5 3.11665 0.00135271 -16042.6 -16449.3 -16223.4
  353 352.5 3.13034 0.00135865 -15985.8 -16460.3 -16175.7
  354 353.5 3.12779 0.00135755 -16055 -16801.5 -16307.9
  355 354.5 3.16745 0.00137476 -16340 -16492.3 -16012.7
  356 355.5 3.17266 0.00137702 -16322.5 -16597.9 -16111.7
  357 356.5 3.16257 0.00137264 -16461.3 -16307.1 -16162.4
  358 357.5 3.14409 0.00136462 -16388.5 -16266 -16230.2
  359 358.5 3.14084 0.00136321 -16355.7 -16142.9 -16279
  360 359.5 3.15173 0.00136794 -16432.2 -16081.9 -16208.1
  361 360.5 3.14198 0.00136371 -16433.6 -16227.6 -16298
  362 361.5 3.14048 0.00136306 -16322.9 -16206.2 -16270.4
  363 362.5 3.15515 0.00136942 -16395.7 -16105.2 -16158.8
  364 363.5 3.15754 0.00137046 -16294.5 -16327.3 -16273.2
  365 364.5 3.12843 0.00135783 -16265.8 -16184.8 -16184.5
  366 365.5 3.15494 0.00136933 -16334.1 -16216.6 -16202
  367 366.5 3.15332 0.00136863 -16390.7 -16161.6 -16304.1
  368 367.5 3.10525 0.00134776 -16381 -15811.4 -16464.6
  369 368.5 3.12903 0.00135809 -16179.9 -16048.8 -16121.6
  370 369.5 3.13346 0.00136001 -16064.2 -16107.4 -16260.9
  371 370.5 3.091 0.00134158 -16117.7 -16496.6 -16632.5
  372 371.5 3.09698 0.00134417 -15813.8 -16063.9 -16411.4
  373 372.5 3.12201 0.00135504 -15783.6 -16086.3 -16356.2
  374 373.5 3.12379 0.00135581 -16104.9 -15870.5 -16278.5
  375 374.5 3.11253 0.00135092 -15947.5 -15926.3 -16477.7
  376 375.5 3.11578 0.00135234 -16172.4 -16143.9 -16345.6
  377 376.5 3.14179 0.00136363 -16399.2 -16222.1 -16261.5
  378 377.5 3.13278 0.00135972 -16510.4 -16567.4 -16387.7
  379 378.5 3.13806 0.00136201 -16342.9 -16372.8 -16204.4
  380 379.5 3.1197 0.00135404 -16516.5 -16586.3 -16497
  381 380.5 3.14029 0.00136297 -16385.5 -16256 -16245.2
  382 381.5 3.15784 0.00137059 -15963.5 -16189.7 -15980.8
  383 382.5 3.12623 0.00135687 -16039 -16344.3 -16326.4
  384 383.5 3.10596 0.00134807 -16328.3 -16389.2 -16505
  385 384.5 3.12757 0.00135745 -16465.3 -16406.4 -16335.7
  386 385.5 3.13195 0.00135935 -16423.2 -16478.3 -16346.1
  387 386.5 3.13329 0.00135993 -16542 -16453 -16298.7
  388 387.5 3.10546 0.00134786 -16606.4 -16536.6 -16385.4
  389 388.5 3.11709 0.0013529 -16543.6 -16511.7 -16429.7
  390 389.5 3.11907 0.00135376 -16560.1 -16333.9 -16304.8
  391 390.5 3.09572 0.00134363 -16538.5 -16165.4 -16406.2
