# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11531.999999999995
  39 38.5 2.9998 0.001302 -16687.8 -16658.6 -16916.4
  40 39.5 3.00373 0.0013037 -16807.4 -16730.2 -16917.2
  41 40.5 3.00794 0.00130553 -16873.4 -17115.8 -16790.5
  42 41.5 3.00219 0.00130303 -16700 -16785.9 -16758.3
  43 42.5 3.01919 0.00131041 -16917.6 -16733.4 -16749.8
  44 43.5 3.00464 0.0013041 -16905.9 -16787.3 -16875.4
  45 44.5 3.00324 0.00130349 -16679.7 -16871 -16888.5
  46 45.5 2.97414 0.00129086 -16579.3 -16847.4 -17149.5
  47 46.5 2.9913 0.00129831 -16618.8 -16390.9 -16785.6
  48 47.5 2.99678 0.00130069 -16619.1 -16386.7 -16957.4
  49 48.5 3.00637 0.00130485 -16573 -16593.9 -16857.7
  50 49.5 3.00407 0.00130385 -16611.9 -16486.3 -16743.3
  51 50.5 2.99684 0.00130071 -16704 -16965.3 -17017.9
  52 51.5 3.01603 0.00130904 -16649.4 -16682.1 -16717.1
  53 52.5 2.99059 0.001298 -16562.7 -16834 -16813.6
  54 53.5 2.98501 0.00129558 -16875.4 -16810.1 -17063.7
  55 54.5 3.00177 0.00130285 -16672.4 -16793.7 -16991.1
  56 55.5 3.01674 0.00130935 -16591.2 -16776.3 -16771.2
  57 56.5 3.00918 0.00130607 -16871.8 -16963.8 -16865.3
  58 57.5 3.02019 0.00131085 -16509.4 -16775.9 -16674.6
  59 58.5 3.03046 0.0013153 -16481.8 -16696.3 -16471.1
  60 59.5 3.03278 0.00131631 -16587.2 -16569.3 -16851.1
  61 60.5 3.03338 0.00131657 -16717.5 -16724.4 -16765.6
  62 61.5 3.02817 0.00131431 -16795.8 -16467.9 -16729.9
  63 62.5 3.01634 0.00130917 -16588.1 -16416.4 -16823.1
  64 63.5 3.01137 0.00130702 -16992.5 -16717.2 -16897
  65 64.5 2.99781 0.00130113 -16638.3 -16574.4 -16857.9
  66 65.5 3.00418 0.0013039 -16725.8 -16625.3 -16798.9
  67 66.5 2.9931 0.00129909 -16434.7 -16738.9 -16910.7
  68 67.5 2.98582 0.00129593 -16637.1 -16947.7 -17023.4
  69 68.5 2.98025 0.00129351 -16772.6 -16665.4 -16955.1
  70 69.5 2.97762 0.00129237 -16809 -16893.6 -17054.5
  71 70.5 2.9694 0.0012888 -16856.9 -16491.6 -17063.9
  72 71.5 2.98762 0.00129671 -17085.2 -17053.3 -16853.9
  73 72.5 2.9696 0.00128889 -16880.6 -16960.1 -17036.4
  74 73.5 2.94784 0.00127944 -17025.4 -17219.4 -17188.5
  75 74.5 2.93976 0.00127594 -17069.3 -16904.7 -17284.2
  76 75.5 2.94875 0.00127984 -16915.1 -16893.8 -17208.7
  77 76.5 2.93204 0.00127259 -16815.5 -16867.8 -17262.7
  78 77.5 2.95496 0.00128253 -16502.2 -17383.6 -17169.7
  79 78.5 2.93892 0.00127557 -16892.6 -16920 -17028.4
  80 79.5 2.92981 0.00127162 -17197.8 -16835.4 -17209.9
  81 80.5 2.91614 0.00126568 -16983.9 -17052.7 -17372.1
  82 81.5 2.92017 0.00126743 -17058.7 -17039.5 -17414.5
  83 82.5 2.93118 0.00127221 -17278.2 -16857 -17259.9
  84 83.5 2.93311 0.00127305 -17092 -17144.9 -17344.7
  85 84.5 2.93027 0.00127182 -17099.5 -17092.2 -17129.4
  86 85.5 2.9306 0.00127196 -17699.2 -17348.3 -17238.3
  87 86.5 2.93645 0.0012745 -17606.6 -17456.4 -17226.3
  88 87.5 2.91642 0.00126581 -17535.4 -17505.9 -17421.6
  89 88.5 2.92325 0.00126877 -17246.8 -17496.9 -17387.7
  90 89.5 2.91703 0.00126607 -16885.4 -17381.1 -17323.6
  91 90.5 2.9192 0.00126701 -17096.1 -17407.8 -17276.5
  92 91.5 2.95191 0.00128121 -16907.2 -17550 -17227.5
  93 92.5 2.95981 0.00128464 -16711.9 -17282.1 -17189.4
  94 93.5 2.95343 0.00128187 -17157.7 -17278 -17133.6
  95 94.5 2.96974 0.00128895 -16855.6 -17176.7 -16931.2
  96 95.5 2.94377 0.00127768 -16729.5 -17090 -17288.6
  97 96.5 2.95356 0.00128193 -16929.4 -17079.8 -17173.1
  98 97.5 2.9451 0.00127826 -16711.1 -17245.2 -17182.6
  99 98.5 2.94774 0.0012794 -16684.6 -17281.6 -17189.4
  100 99.5 2.93393 0.00127341 -16891.3 -17399.2 -17248.2
  101 100.5 2.96986 0.001289 -16885 -17297.6 -16870.8
  102 101.5 2.96731 0.0012879 -16722.8 -17223.9 -17153.9
  103 102.5 2.9407 0.00127634 -16619.5 -16934.2 -17193.3
  104 103.5 2.95105 0.00128084 -17201.4 -17068.3 -17362.2
  105 104.5 2.95384 0.00128205 -17033.4 -17272.9 -17219.3
  106 105.5 2.98434 0.00129528 -16854 -16957 -16719.7
  107 106.5 2.97279 0.00129027 -17300.5 -17214 -17099.3
  108 107.5 2.96379 0.00128637 -17261.8 -17203.5 -17083.3
  109 108.5 2.96047 0.00128493 -17079.2 -17071.4 -17041.5
  110 109.5 2.97735 0.00129225 -17014.3 -17285 -17142.7
  111 110.5 2.97602 0.00129167 -17012.8 -17336.8 -16953.2
  112 111.5 2.96574 0.00128722 -16878.6 -17055 -17171.5
  113 112.5 2.94342 0.00127753 -17225.7 -17024.7 -17316.3
  114 113.5 2.94502 0.00127822 -17232.8 -17263.8 -17086.1
  115 114.5 2.96536 0.00128705 -17136.8 -16971.6 -16997.6
  116 115.5 2.93126 0.00127225 -17129.3 -17202.2 -17379.7
  117 116.5 2.94861 0.00127978 -17032.7 -17164.2 -17135.7
  118 117.5 2.92069 0.00126766 -16952.6 -16844.2 -17380.4
  119 118.5 2.92388 0.00126905 -17130 -17064.4 -17393.9
  120 119.5 2.90889 0.00126254 -17425.2 -17241.4 -17305.7
  121 120.5 2.91694 0.00126603 -17469.5 -17245.6 -17327.7
  122 121.5 2.9111 0.0012635 -17271.3 -17170.2 -17465.9
  123 122.5 2.91142 0.00126364 -17661.6 -17386.7 -17350.3
  124 123.5 2.92632 0.0012701 -17698.2 -17147.1 -17277.7
  125 124.5 2.93066 0.00127199 -17624.4 -16948.8 -17252.1
  126 125.5 2.93579 0.00127422 -17661.2 -17174 -17230.8
  127 126.5 2.93734 0.00127489 -17605.7 -17126.4 -17040.3
  128 127.5 2.92033 0.0012675 -17462 -17256.3 -17431.2
  129 128.5 2.94026 0.00127616 -17254.1 -17291.6 -17217.8
  130 129.5 2.95846 0.00128405 -16782.7 -17019.4 -17127.7
  131 130.5 2.96969 0.00128893 -17316 -17056.3 -16925.7
  132 131.5 2.97417 0.00129087 -17209.1 -17013.5 -16860.8
  133 132.5 2.98926 0.00129742 -17154.1 -16995.5 -16912.1
  134 133.5 3.00926 0.0013061 -16990.2 -17106.5 -16711.1
  135 134.5 3.02781 0.00131415 -16927.5 -17312.4 -16389.5
  136 135.5 3.03667 0.001318 -17101.6 -17235.7 -16454
  137 136.5 3.06607 0.00133076 -16968.7 -17190.1 -16129.5
  138 137.5 3.0997 0.00134535 -16744.7 -17062.7 -15966.9
  139 138.5 3.12152 0.00135483 -16439.3 -16825.8 -15783.8
  140 139.5 3.18582 0.00138273 -16315.6 -16649.8 -15326.4
  141 140.5 3.25595 0.00141317 -15898.2 -16199.9 -14657.4
  142 141.5 3.38548 0.00146939 -15475 -15894.9 -13914.6
  143 142.5 3.48078 0.00151076 -15410.2 -15287.6 -13385.8
  144 143.5 3.67251 0.00159397 -14630.5 -14374.6 -12065.9
  145 144.5 3.87594 0.00168227 -14127.5 -14003.7 -11454.7
  146 145.5 4.18823 0.00181781 -13063.3 -13462.4 -10006.8
  147 146.5 4.54828 0.00197408 -12287.6 -12534.4 -8525.48
  148 147.5 4.99489 0.00216792 -11221.7 -11275.6 -7523.12
  149 148.5 5.5843 0.00242374 -10112.4 -10034.5 -6001.01
  150 149.5 6.25613 0.00271533 -8654.66 -8724.65 -5031.19
  151 150.5 7.14657 0.00310181 -7284.33 -7366.34 -3828.2
  152 151.5 8.15152 0.00353799 -5918.5 -5913.16 -2763.19
  153 152.5 9.28657 0.00403063 -4447.59 -4689.83 -2276.1
  154 153.5 10.5685 0.00458704 -3647.68 -3734.01 -1895.67
  155 154.5 11.9972 0.00520713 -2721.74 -2824.04 -1593.42
  156 155.5 13.5035 0.00586089 -1697.79 -1815.72 -1397.1
  157 156.5 15.1476 0.00657449 -943.249 -1041.55 -1235.19
  158 157.5 16.6504 0.00722672 -376.267 -246.782 -1582.2
  159 158.5 18.2547 0.00792306 104.354 100.887 -1668.75
  160 159.5 19.776 0.00858334 491.694 396.069 -1931.81
  161 160.5 21.2097 0.00920561 558.261 405.508 -2131.06
  162 161.5 22.4351 0.00973746 676.315 691.155 -2230.39
  163 162.5 23.5756 0.0102325 319.377 534.71 -2687.09
  164 163.5 24.6291 0.0106897 416.619 519.265 -2588.52
  165 164.5 25.5027 0.0110689 565.58 605.335 -2707.91
  166 165.5 26.2043 0.0113734 353.262 289.814 -2749.26
  167 166.5 26.822 0.0116415 95.2732 -184.497 -2928.97
  168 167.5 27.3346 0.011864 -138.322 -304.009 -2764.72
  169 168.5 27.8274 0.0120779 -410.822 -483.268 -2767.99
  170 169.5 28.1529 0.0122191 -537.114 -653.755 -2783.51
  171 170.5 28.46 0.0123524 -541.718 -678.419 -2552.47
  172 171.5 28.6971 0.0124553 -648.738 -847.586 -2462.01
  173 172.5 28.9405 0.012561 -971.604 -1110.23 -2321.57
  174 173.5 29.1221 0.0126398 -1090.4 -1033.83 -2323.98
  175 174.5 29.2318 0.0126874 -1134.42 -1081.02 -2218.72
  176 175.5 29.3799 0.0127517 -1215.06 -1229.29 -2107.56
  177 176.5 29.4501 0.0127822 -1381.19 -1485.33 -2100.48
  178 177.5 29.6611 0.0128737 -1485.99 -1258.93 -1883.65
  179 178.5 29.6881 0.0128855 -1370.47 -1376.69 -1788.49
  180 179.5 29.7421 0.0129089 -1495.08 -1456.69 -1964.96
  181 180.5 29.8389 0.0129509 -1456.96 -1481.15 -1667.15
  182 181.5 29.954 0.0130009 -1943.6 -1506.43 -1758.65
  183 182.5 29.9479 0.0129982 -1666.04 -1671.12 -1548.14
  184 183.5 30.0498 0.0130424 -1801.89 -1807.07 -1604.01
  185 184.5 30.1734 0.0130961 -1869.75 -1791.62 -1528.74
  186 185.5 30.2177 0.0131153 -1854.99 -1925.52 -1357.27
  187 186.5 30.2821 0.0131433 -2109.02 -1923.53 -1377.74
  188 187.5 30.4727 0.013226 -2124.47 -2233.86 -1280.67
  189 188.5 30.5612 0.0132644 -2151.83 -2080.04 -1171.04
  190 189.5 30.5833 0.013274 -2384.76 -2440.71 -1274.87
  191 190.5 30.7975 0.013367 -2277.9 -2161.92 -1104.79
  192 191.5 30.9848 0.0134483 -2109.15 -2204.4 -944.547
  193 192.5 31.153 0.0135213 -2376.19 -2346.8 -979.254
  194 193.5 31.3465 0.0136052 -2386.81 -2355.58 -773.161
  195 194.5 31.6301 0.0137284 -2529.58 -2267.77 -846.899
  196 195.5 31.8669 0.0138311 -2486.41 -2440.06 -739.746
  197 196.5 32.1313 0.0139459 -2717.6 -2520.06 -698.085
  198 197.5 32.4678 0.0140919 -2659.76 -2627.39 -730.348
  199 198.5 32.7917 0.0142325 -2774.36 -2596.46 -501.823
  200 199.5 33.1636 0.0143939 -2499.58 -2595.34 -527.369
  201 200.5 33.4984 0.0145392 -2398.6 -2300.78 -609.996
  202 201.5 33.8864 0.0147076 -2308.8 -1928.65 -690.67
  203 202.5 34.3162 0.0148942 -2156.85 -1988.39 -775.348
  204 203.5 34.6572 0.0150422 -1838.64 -1748.9 -808.144
  205 204.5 35.1229 0.0152443 -1338.02 -1188.57 -786.678
  206 205.5 35.524 0.0154184 -742.577 -872.918 -877.104
  207 206.5 35.885 0.0155751 -454.743 -481.761 -1179.34
  208 207.5 36.3505 0.0157771 -358.541 -276.838 -1263.5
  209 208.5 36.7206 0.0159378 181.92 284.105 -1215.38
  210 209.5 37.0137 0.016065 363.464 384.838 -1768.53
  211 210.5 37.3156 0.016196 812.958 704.357 -1920.11
  212 211.5 37.6617 0.0163462 796.141 824.357 -1588.65
  213 212.5 37.8974 0.0164485 898.594 974.74 -1889.38
  214 213.5 38.1187 0.0165446 1160.39 1077.47 -2282.06
  215 214.5 38.244 0.016599 1297.39 1142 -2261.68
  216 215.5 38.5012 0.0167106 842.902 818.924 -2064.37
  217 216.5 38.6487 0.0167746 597.075 704.462 -1884.2
  218 217.5 38.7467 0.0168171 328.736 553.891 -2168.56
  219 218.5 38.7821 0.0168325 5.69629 -23.5609 -2534.91
  220 219.5 38.9766 0.0169169 -97.2855 -341.136 -2042.55
  221 220.5 39.0688 0.0169569 -9.03958 -263.608 -1853.31
  222 221.5 39.0285 0.0169394 39.496 -243.562 -1963.08
  223 222.5 39.1214 0.0169798 -0.099562 -383.392 -1926.98
  224 223.5 39.2453 0.0170336 -326.204 -294.968 -1471.44
  225 224.5 39.2463 0.017034 -276.373 -825.42 -1725.22
  226 225.5 39.2731 0.0170456 -949.571 -1130.53 -1980.7
  227 226.5 39.327 0.017069 -978.957 -1166.9 -1882.18
  228 227.5 39.394 0.0170981 -678.201 -1029.67 -1239.95
  229 228.5 39.41 0.017105 -530.587 -1026.47 -1575.22
  230 229.5 39.3439 0.0170764 -580.279 -689.201 -1336.38
  231 230.5 39.4466 0.0171209 -848.546 -973.785 -1572.35
  232 231.5 39.4669 0.0171297 -750.357 -761.116 -1527.57
  233 232.5 39.4366 0.0171166 -1210.46 -922.079 -1599.59
  234 233.5 39.4764 0.0171339 -914.05 -696.031 -1189.06
  235 234.5 39.4395 0.0171179 -1134.18 -1051.07 -1433.99
  236 235.5 39.5127 0.0171496 -1178.05 -1114.65 -1297.18
  237 236.5 39.4427 0.0171192 -1451.54 -1269.87 -1488.98
  238 237.5 39.5099 0.0171484 -1569.64 -1344.9 -1277.66
  239 238.5 39.4542 0.0171242 -1458.35 -1569.35 -1462.18
  240 239.5 39.5162 0.0171511 -1229.38 -1456.25 -1418.59
  241 240.5 39.443 0.0171193 -737.694 -1220.52 -1315.79
  242 241.5 39.472 0.017132 -819.247 -927.254 -1227.81
  243 242.5 39.5237 0.0171544 -571.091 -781.561 -963.488
  244 243.5 39.4474 0.0171213 -1015.74 -1210.25 -1454.72
  245 244.5 39.448 0.0171215 -1191.77 -1260.5 -1383.33
  246 245.5 39.534 0.0171589 -1517.01 -1200.15 -1363.02
  247 246.5 39.4765 0.0171339 -1270.03 -1082 -1146.15
  248 247.5 39.4133 0.0171065 -1518.98 -1077.25 -1409.28
  249 248.5 39.4695 0.0171309 -1748.67 -1051.66 -1054.09
  250 249.5 39.5038 0.0171458 -1437.01 -1388.09 -1309.48
  251 250.5 39.4175 0.0171083 -1233.2 -1175.61 -1437.07
  252 251.5 39.4054 0.017103 -1470.01 -1406.04 -1253.61
  253 252.5 39.4894 0.0171395 -1191.11 -1217.34 -1065.99
  254 253.5 39.4724 0.0171321 -1550.31 -1429.3 -1316.54
  255 254.5 39.3679 0.0170867 -1574.85 -1505.51 -1395.7
  256 255.5 39.4411 0.0171185 -1601.36 -1464.03 -975.629
  257 256.5 39.5458 0.017164 -1390.72 -1262.51 -1228.28
  258 257.5 39.3394 0.0170744 -1196.93 -1316.36 -1337.75
  259 258.5 39.369 0.0170873 -1379.6 -1465.56 -1401.11
  260 259.5 39.5478 0.0171649 -835.096 -1175.26 -1227.83
  261 260.5 39.3886 0.0170958 -1142.68 -1023.88 -1377.65
  262 261.5 39.284 0.0170503 -1233.97 -1148.25 -1168.76
  263 262.5 39.5336 0.0171587 -1197.89 -878.738 -1408.86
  264 263.5 39.4804 0.0171356 -872.189 -916.791 -1275.17
  265 264.5 39.2654 0.0170423 -943.06 -804.774 -1136.73
  266 265.5 39.4089 0.0171045 -1250.33 -759.548 -1210.44
  267 266.5 39.5189 0.0171523 -1106.82 -767.758 -1445.24
  268 267.5 39.2858 0.0170511 -818.226 -1200.18 -1407.12
  269 268.5 39.2797 0.0170485 -1467.82 -1519.54 -1116.23
  270 269.5 39.491 0.0171402 -1305.12 -1474.23 -1264.11
  271 270.5 39.4054 0.017103 -992.979 -1282.61 -1146.65
  272 271.5 39.1557 0.0169947 -1233.67 -1251.78 -1385.56
  273 272.5 39.4343 0.0171156 -1063.83 -1056.32 -1170.58
  274 273.5 39.346 0.0170773 -1440.86 -1451.9 -1223.14
  275 274.5 39.2976 0.0170563 -1664.92 -1673.94 -1315.95
  276 275.5 39.2689 0.0170438 -1454.88 -1596.58 -1202.53
  277 276.5 39.4402 0.0171181 -1492.62 -1565.39 -1158.34
  278 277.5 39.2988 0.0170568 -1405.44 -1476.3 -1077.18
  279 278.5 39.2358 0.0170294 -1574.79 -1635.52 -1404.2
  280 279.5 39.2979 0.0170564 -1496.55 -1661.7 -1077.21
  281 280.5 39.4537 0.017124 -1122.92 -1609.18 -1298.95
  282 281.5 39.2146 0.0170202 -1380.99 -1376.48 -1358.02
  283 282.5 39.2404 0.0170314 -1401.69 -1410.38 -1315.63
  284 283.5 39.4206 0.0171096 -1357.95 -996.318 -1151.13
  285 284.5 39.3941 0.0170981 -1224.55 -1139.93 -1173.06
  286 285.5 39.1006 0.0169707 -1324.46 -1511.29 -1292.29
  287 286.5 39.3983 0.0171 -1248.3 -1477.76 -1550.6
  288 287.5 39.4228 0.0171106 -1436.44 -1405.4 -1207.16
  289 288.5 39.1999 0.0170139 -1242.85 -1120.71 -1073.11
  290 289.5 39.2711 0.0170447 -1269.91 -1242.2 -1344.68
  291 290.5 39.4113 0.0171056 -1319.99 -1036.57 -1381
  292 291.5 39.2538 0.0170373 -1506.19 -990.78 -1326.69
  293 292.5 39.2244 0.0170245 -1720.53 -1246.82 -1253.79
  294 293.5 39.3681 0.0170869 -1508.92 -1415.91 -1240.01
  295 294.5 39.3305 0.0170705 -1566 -1457.67 -1273.43
  296 295.5 39.1827 0.0170064 -1508.99 -1895.37 -1406.9
  297 296.5 39.2683 0.0170435 -1082.1 -1289.39 -1096.23
  298 297.5 39.3691 0.0170873 -1303.9 -1366.21 -1320.93
  299 298.5 39.1908 0.0170099 -1408.14 -1659.22 -1353.53
  300 299.5 39.1886 0.0170089 -1405.73 -1125.47 -1126
  301 300.5 39.3366 0.0170732 -1289.56 -708.224 -1231.32
  302 301.5 39.2622 0.0170409 -1296.77 -954.714 -1271.03
  303 302.5 39.1103 0.0169749 -1439.69 -1019.99 -1092.15
  304 303.5 39.3499 0.017079 -1513.74 -1538.52 -1224.43
  305 304.5 39.2934 0.0170544 -2028.59 -1796.22 -1369.63
  306 305.5 39.1496 0.016992 -1570.42 -1729.83 -1236.48
  307 306.5 39.2532 0.017037 -1291.03 -1494.9 -1271.94
  308 307.5 39.2983 0.0170566 -1274.83 -1436.75 -1149.24
  309 308.5 39.2027 0.0170151 -1239.38 -1246.41 -832.932
  310 309.5 39.195 0.0170117 -1512.35 -1263.14 -1204
  311 310.5 39.2293 0.0170266 -1740.36 -1924.87 -1660.69
  312 311.5 39.2901 0.017053 -1789.1 -1458.81 -1074.3
  313 312.5 39.214 0.01702 -1432.04 -1205.28 -1161.64
  314 313.5 39.1944 0.0170115 -1266.7 -1318.13 -1216.62
  315 314.5 39.2635 0.0170414 -1512.78 -1492.61 -1299.2
  316 315.5 39.2961 0.0170556 -1497 -1545.97 -1087.57
  317 316.5 39.2601 0.01704 -1536.17 -1406.77 -1525.31
  318 317.5 39.222 0.0170235 -1390.19 -1418.05 -1150.27
  319 318.5 39.3341 0.0170721 -1141.42 -1347.42 -1267.55
  320 319.5 39.2623 0.0170409 -895.702 -938.828 -1357.31
  321 320.5 39.2784 0.0170479 -609.726 -623.329 -1125.23
  322 321.5 39.2236 0.0170241 -998.886 -1178.81 -1425.51
  323 322.5 39.4013 0.0171013 -1179.73 -1229.89 -1284.76
  324 323.5 39.306 0.0170599 -1032.31 -1068.01 -1274.55
  325 324.5 39.1861 0.0170078 -1394.85 -1350.61 -1386.74
  326 325.5 39.3279 0.0170694 -1406.65 -1560.91 -1514.08
  327 326.5 39.3653 0.0170856 -1070.5 -1412.75 -1256.38
  328 327.5 39.2719 0.0170451 -851.086 -989.943 -994.918
  329 328.5 39.2086 0.0170176 -1281 -996.908 -1397.1
  330 329.5 39.3165 0.0170644 -1417.46 -1248.38 -1283.96
  331 330.5 39.344 0.0170764 -1682.19 -1422.45 -1413.1
  332 331.5 39.2294 0.0170266 -1683.46 -1294.4 -1120.24
  333 332.5 39.2423 0.0170323 -1839.68 -1681.77 -1477.02
  334 333.5 39.3559 0.0170816 -1374.63 -1459.31 -1281.37
  335 334.5 39.2308 0.0170273 -1627.92 -1468.13 -1119.3
  336 335.5 39.245 0.0170334 -1592.55 -1845.32 -1426.71
  337 336.5 39.2932 0.0170543 -1506.65 -1803.8 -1554.4
  338 337.5 39.3145 0.0170636 -1136.46 -1266.34 -1436.17
  339 338.5 39.2574 0.0170388 -835.499 -1203.38 -1355.56
  340 339.5 39.2155 0.0170206 -1035.6 -884.373 -1304.28
  341 340.5 39.2896 0.0170528 -892.61 -756.684 -1540.27
  342 341.5 39.2844 0.0170505 -1196.64 -985.279 -1941.83
  343 342.5 39.1614 0.0169971 -483.35 -695.138 -1424.73
  344 343.5 39.2213 0.0170231 -700.632 -807.639 -1629.51
  345 344.5 39.2583 0.0170392 -337.75 -771.487 -1998.52
  346 345.5 39.1249 0.0169813 -448.399 -574.192 -2078.81
  347 346.5 39.0083 0.0169307 20.9451 -236.806 -1608.59
  348 347.5 39.1722 0.0170018 94.8103 -177.597 -2132.87
  349 348.5 38.9533 0.0169068 169.271 -61.3002 -2161.85
  350 349.5 38.8259 0.0168515 412.19 113.009 -1987.51
  351 350.5 38.8895 0.0168791 55.0301 258.062 -2157.8
  352 351.5 38.7582 0.0168221 459.753 714.226 -2245.65
  353 352.5 38.443 0.0166853 586.112 512.322 -2044.91
  354 353.5 38.3983 0.0166659 602.895 470.049 -2536.53
  355 354.5 38.3246 0.016634 609.855 527.482 -2043.05
  356 355.5 37.9645 0.0164776 625.696 646.553 -1709.04
  357 356.5 37.7374 0.0163791 520.49 285.031 -1747.46
  358 357.5 37.5909 0.0163155 354.446 396.085 -2182.68
  359 358.5 37.1788 0.0161366 159.219 434.455 -1480.5
  360 359.5 36.8636 0.0159998 0.357172 -190.107 -1282.12
  361 360.5 36.6316 0.0158991 -208.39 -395.876 -1516.27
  362 361.5 36.1449 0.0156879 -613.141 -898.975 -1343.71
  363 362.5 35.7701 0.0155252 -1331 -1391.41 -1124.53
  364 363.5 35.477 0.015398 -1259.08 -1445.78 -909.838
  365 364.5 35.0679 0.0152204 -1389.39 -1518.66 -823.582
  366 365.5 34.6 0.0150174 -1752.14 -1757.8 -727.526
  367 366.5 34.2078 0.0148471 -1778.82 -1593.97 -681.749
  368 367.5 33.9199 0.0147222 -2119 -2022.17 -730.401
  369 368.5 33.4888 0.0145351 -2479.62 -2511.9 -690.834
  370 369.5 33.1008 0.0143667 -2396.46 -2603.11 -599.789
  371 370.5 32.8761 0.0142691 -2484.08 -2526.37 -533.32
  372 371.5 32.4858 0.0140998 -2578.77 -2599.15 -726.62
  373 372.5 32.1479 0.0139531 -2575.72 -2551.14 -704.53
  374 373.5 31.9007 0.0138458 -2582.84 -2577.97 -747.877
  375 374.5 31.7316 0.0137724 -2634.67 -2517.46 -852.656
  376 375.5 31.4784 0.0136625 -2546.23 -2472.95 -762.435
  377 376.5 31.2363 0.0135574 -2481.47 -2487.76 -1021.33
  378 377.5 31.1508 0.0135203 -2478.41 -2449.1 -1070.32
  379 378.5 31.0704 0.0134854 -2220.9 -2184.13 -1003.17
  380 379.5 30.843 0.0133867 -2341.83 -2259.26 -1191.04
  381 380.5 30.767 0.0133537 -2248.58 -2143.04 -1166.04
  382 381.5 30.7301 0.0133377 -1886.92 -1916.45 -1282.37
  383 382.5 30.6775 0.0133149 -1830.37 -2081.56 -1396.18
  384 383.5 30.4705 0.013225 -1721.11 -1687.72 -1417.42
  385 384.5 30.5441 0.013257 -1779.25 -1820.74 -1342.49
  386 385.5 30.478 0.0132283 -1857.93 -1889.51 -1450.03
  387 386.5 30.3748 0.0131835 -1881.51 -1841.54 -1562.86
  388 387.5 30.2989 0.0131505 -1772.48 -1809.05 -1559.06
  389 388.5 30.2844 0.0131443 -1661.65 -1956.5 -1556.11
  390 389.5 30.2138 0.0131136 -1938.8 -1921.39 -1526.9
  391 390.5 30.2013 0.0131082 -1577.5 -1661.33 -1453.08
  392 391.5 30.1961 0.0131059 -1973.71 -1978.87 -1650.05
  393 392.5 30.1367 0.0130802 -1981.29 -1904.82 -1629.27
  394 393.5 30.0395 0.013038 -1887.85 -1793.64 -1529.26
