# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4876.000000000001
  283 282.5 1.08423 0.000470587
  284 283.5 1.09472 0.000475138
  285 284.5 1.09211 0.000474005
  286 285.5 1.09014 0.000473151
  287 286.5 1.08575 0.000471246
  288 287.5 1.07442 0.00046633
  289 288.5 1.07781 0.0004678
  290 289.5 1.0724 0.000465452
  291 290.5 1.06896 0.000463957
  292 291.5 1.07805 0.000467904
  293 292.5 1.08294 0.000470026
  294 293.5 1.0725 0.000465496
  295 294.5 1.06571 0.000462548
  296 295.5 1.06171 0.000460811
  297 296.5 1.0594 0.00045981
  298 297.5 1.06347 0.000461576
  299 298.5 1.06166 0.000460791
  300 299.5 1.05172 0.000456477
  301 300.5 1.03502 0.000449229
  302 301.5 1.03584 0.000449585
  303 302.5 1.035 0.00044922
  304 303.5 1.02934 0.00044676
  305 304.5 1.0484 0.000455035
  306 305.5 1.05959 0.000459891
  307 306.5 1.06645 0.000462871
  308 307.5 1.07507 0.00046661
  309 308.5 1.08936 0.000472812
  310 309.5 1.10644 0.000480226
  311 310.5 1.14552 0.000497188
  312 311.5 1.20872 0.000524617
  313 312.5 1.27244 0.000552273
  314 313.5 1.3632 0.000591666
  315 314.5 1.51605 0.000658007
  316 315.5 1.74054 0.000755443
  317 316.5 2.06115 0.000894595
  318 317.5 2.57656 0.0011183
  319 318.5 3.34399 0.00145138
  320 319.5 4.40239 0.00191076
  321 320.5 5.79819 0.00251658
  322 321.5 7.52548 0.00326627
  323 322.5 9.55369 0.00414657
  324 323.5 11.7869 0.00511583
  325 324.5 13.9813 0.00606827
  326 325.5 16.0087 0.0069482
  327 326.5 17.6834 0.0076751
  328 327.5 18.9418 0.00822126
  329 328.5 19.6898 0.00854592
  330 329.5 19.9326 0.00865132
  331 330.5 19.797 0.00859246
  332 331.5 19.3233 0.00838683
  333 332.5 18.54 0.00804688
  334 333.5 17.5542 0.00761901
  335 334.5 16.4162 0.00712509
  336 335.5 15.2174 0.00660479
  337 336.5 13.9483 0.00605393
  338 337.5 12.704 0.00551388
  339 338.5 11.4818 0.00498342
  340 339.5 10.321 0.00447958
  341 340.5 9.20712 0.00399614
  342 341.5 8.20538 0.00356136
  343 342.5 7.28122 0.00316025
  344 343.5 6.46046 0.00280402
  345 344.5 5.71971 0.00248251
  346 345.5 5.09581 0.00221172
  347 346.5 4.55369 0.00197643
  348 347.5 4.08322 0.00177223
  349 348.5 3.71532 0.00161255
  350 349.5 3.40457 0.00147768
  351 350.5 3.17882 0.0013797
  352 351.5 2.98119 0.00129392
  353 352.5 2.82775 0.00122732
  354 353.5 2.71332 0.00117766
  355 354.5 2.61738 0.00113602
  356 355.5 2.55195 0.00110762
  357 356.5 2.5107 0.00108972
  358 357.5 2.47554 0.00107445
  359 358.5 2.44694 0.00106204
  360 359.5 2.44174 0.00105978
  361 360.5 2.40078 0.00104201
  362 361.5 2.3814 0.00103359
  363 362.5 2.37537 0.00103098
  364 363.5 2.36195 0.00102515
  365 364.5 2.36211 0.00102522
  366 365.5 2.35899 0.00102387
  367 366.5 2.35646 0.00102277
  368 367.5 2.36692 0.00102731
  369 368.5 2.36201 0.00102518
  370 369.5 2.36901 0.00102822
  371 370.5 2.35559 0.00102239
  372 371.5 2.34481 0.00101771
  373 372.5 2.3559 0.00102253
  374 373.5 2.34827 0.00101922
  375 374.5 2.3429 0.00101688
  376 375.5 2.34058 0.00101588
  377 376.5 2.35421 0.00102179
  378 377.5 2.34198 0.00101648
  379 378.5 2.34557 0.00101804
  380 379.5 2.34294 0.0010169
  381 380.5 2.34203 0.00101651
  382 381.5 2.34158 0.00101631
  383 382.5 2.34344 0.00101712
  384 383.5 2.34782 0.00101902
  385 384.5 2.33957 0.00101544
  386 385.5 2.34561 0.00101806
  387 386.5 2.34557 0.00101804
  388 387.5 2.35458 0.00102195
  389 388.5 2.34882 0.00101945
  390 389.5 2.34295 0.00101691
  391 390.5 2.32791 0.00101038
  392 391.5 2.33255 0.00101239
  393 392.5 2.33985 0.00101556
  394 393.5 2.33748 0.00101453
  395 394.5 2.32584 0.00100948
  396 395.5 2.32195 0.00100779
  397 396.5 2.33232 0.00101229
  398 397.5 2.33497 0.00101344
  399 398.5 2.32478 0.00100902
  400 399.5 2.3267 0.00100985
  401 400.5 2.3351 0.0010135
  402 401.5 2.32997 0.00101127
  403 402.5 2.33199 0.00101215
  404 403.5 2.33227 0.00101227
  405 404.5 2.3383 0.00101489
  406 405.5 2.34488 0.00101774
  407 406.5 2.34139 0.00101623
  408 407.5 2.3381 0.0010148
  409 408.5 2.34308 0.00101696
  410 409.5 2.34563 0.00101807
  411 410.5 2.33707 0.00101435
  412 411.5 2.33803 0.00101477
  413 412.5 2.35148 0.00102061
  414 413.5 2.3489 0.00101949
  415 414.5 2.33889 0.00101514
  416 415.5 2.33597 0.00101388
  417 416.5 2.33865 0.00101504
  418 417.5 2.33272 0.00101246
  419 418.5 2.33178 0.00101206
  420 419.5 2.33793 0.00101473
  421 420.5 2.3524 0.00102101
  422 421.5 2.36118 0.00102482
  423 422.5 2.36539 0.00102665
  424 423.5 2.36142 0.00102492
  425 424.5 2.36484 0.00102641
  426 425.5 2.3609 0.0010247
  427 426.5 2.36358 0.00102586
  428 427.5 2.37321 0.00103004
  429 428.5 2.37089 0.00102903
  430 429.5 2.35959 0.00102413
  431 430.5 2.36009 0.00102435
  432 431.5 2.35857 0.00102368
  433 432.5 2.36221 0.00102526
  434 433.5 2.36246 0.00102537
  435 434.5 2.35897 0.00102386
  436 435.5 2.35911 0.00102392
  437 436.5 2.36354 0.00102584
  438 437.5 2.36225 0.00102528
  439 438.5 2.36959 0.00102847
  440 439.5 2.37544 0.00103101
  441 440.5 2.37069 0.00102895
  442 441.5 2.35426 0.00102181
  443 442.5 2.36566 0.00102676
  444 443.5 2.35976 0.0010242
  445 444.5 2.36691 0.0010273
  446 445.5 2.35929 0.001024
  447 446.5 2.35442 0.00102188
  448 447.5 2.34774 0.00101898
  449 448.5 2.34902 0.00101954
  450 449.5 2.35049 0.00102018
  451 450.5 2.34345 0.00101712
  452 451.5 2.34713 0.00101872
  453 452.5 2.337 0.00101432
  454 453.5 2.34251 0.00101671
  455 454.5 2.33029 0.00101141
  456 455.5 2.33778 0.00101466
  457 456.5 2.3394 0.00101536
  458 457.5 2.33883 0.00101512
  459 458.5 2.34034 0.00101577
  460 459.5 2.34579 0.00101814
  461 460.5 2.35299 0.00102126
  462 461.5 2.35334 0.00102141
  463 462.5 2.36845 0.00102797
  464 463.5 2.37526 0.00103093
  465 464.5 2.3723 0.00102964
  466 465.5 2.37273 0.00102983
  467 466.5 2.38912 0.00103694
  468 467.5 2.39554 0.00103973
  469 468.5 2.41083 0.00104637
  470 469.5 2.42216 0.00105128
  471 470.5 2.4562 0.00106606
  472 471.5 2.49435 0.00108262
  473 472.5 2.53145 0.00109872
  474 473.5 2.59573 0.00112662
  475 474.5 2.67272 0.00116004
  476 475.5 2.78559 0.00120902
  477 476.5 2.91334 0.00126447
  478 477.5 3.1049 0.00134761
  479 478.5 3.33941 0.0014494
  480 479.5 3.62794 0.00157463
30000000 480 4875.999999999998
  1 0.5 2.90972 0.0012629
  2 1.5 3.09196 0.001342
  3 2.5 3.30988 0.00143658
  4 3.5 3.60246 0.00156357
  5 4.5 3.9591 0.00171836
  6 5.5 4.40942 0.00191381
  7 6.5 4.9727 0.00215829
  8 7.5 5.66042 0.00245678
  9 8.5 6.48433 0.00281438
  10 9.5 7.46776 0.00324122
  11 10.5 8.55197 0.00371179
  12 11.5 9.76962 0.00424028
  13 12.5 11.121 0.00482681
  14 13.5 12.5221 0.00543495
  15 14.5 13.9941 0.00607384
  16 15.5 15.4357 0.00669953
  17 16.5 16.8815 0.00732706
  18 17.5 18.1698 0.00788619
  19 18.5 19.3922 0.00841674
  20 19.5 20.538 0.00891406
  21 20.5 21.5138 0.0093376
  22 21.5 22.3624 0.00970592
  23 22.5 23.0919 0.0100225
  24 23.5 23.7228 0.0102963
  25 24.5 24.2342 0.0105183
  26 25.5 24.6071 0.0106801
  27 26.5 24.9328 0.0108215
  28 27.5 25.2213 0.0109467
  29 28.5 25.4759 0.0110573
  30 29.5 25.6576 0.0111361
  31 30.5 25.7911 0.011194
  32 31.5 25.9149 0.0112478
  33 32.5 26.0128 0.0112903
  34 33.5 26.0872 0.0113226
  35 34.5 26.1505 0.0113501
  36 35.5 26.2253 0.0113825
  37 36.5 26.227 0.0113832
  38 37.5 26.2581 0.0113967
  39 38.5 26.2685 0.0114013
  40 39.5 26.2869 0.0114092
  41 40.5 26.3121 0.0114202
  42 41.5 26.3302 0.0114281
  43 42.5 26.3217 0.0114243
  44 43.5 26.321 0.011424
  45 44.5 26.3389 0.0114318
  46 45.5 26.35 0.0114366
  47 46.5 26.3252 0.0114258
  48 47.5 26.331 0.0114284
  49 48.5 26.3251 0.0114258
  50 49.5 26.338 0.0114314
  51 50.5 26.3293 0.0114276
  52 51.5 26.3262 0.0114263
  53 52.5 26.3715 0.0114459
  54 53.5 26.3552 0.0114389
  55 54.5 26.3189 0.0114231
  56 55.5 26.3296 0.0114278
  57 56.5 26.352 0.0114375
  58 57.5 26.3152 0.0114215
  59 58.5 26.2876 0.0114095
  60 59.5 26.3273 0.0114268
  61 60.5 26.3459 0.0114349
  62 61.5 26.2885 0.0114099
  63 62.5 26.3053 0.0114172
  64 63.5 26.3448 0.0114344
  65 64.5 26.3134 0.0114208
  66 65.5 26.281 0.0114067
  67 66.5 26.2704 0.0114021
  68 67.5 26.3 0.0114149
  69 68.5 26.3039 0.0114166
  70 69.5 26.2858 0.0114088
  71 70.5 26.2881 0.0114098
  72 71.5 26.2636 0.0113991
  73 72.5 26.3109 0.0114196
  74 73.5 26.3024 0.011416
  75 74.5 26.3169 0.0114223
  76 75.5 26.3471 0.0114354
  77 76.5 26.3451 0.0114345
  78 77.5 26.3348 0.01143
  79 78.5 26.3386 0.0114317
  80 79.5 26.3694 0.0114451
  81 80.5 26.3585 0.0114403
  82 81.5 26.3526 0.0114378
  83 82.5 26.3554 0.011439
  84 83.5 26.3741 0.0114471
  85 84.5 26.3847 0.0114517
  86 85.5 26.3484 0.0114359
  87 86.5 26.3784 0.0114489
  88 87.5 26.3659 0.0114436
  89 88.5 26.3699 0.0114453
  90 89.5 26.3706 0.0114456
  91 90.5 26.3712 0.0114459
  92 91.5 26.3667 0.0114439
  93 92.5 26.3527 0.0114378
  94 93.5 26.3501 0.0114367
  95 94.5 26.3584 0.0114403
  96 95.5 26.3885 0.0114534
  97 96.5 26.3784 0.011449
  98 97.5 26.3314 0.0114286
  99 98.5 26.382 0.0114505
  100 99.5 26.3796 0.0114495
  101 100.5 26.3479 0.0114357
  102 101.5 26.3371 0.011431
  103 102.5 26.3665 0.0114438
  104 103.5 26.3793 0.0114494
  105 104.5 26.336 0.0114305
  106 105.5 26.3633 0.0114424
  107 106.5 26.3905 0.0114542
  108 107.5 26.3927 0.0114552
  109 108.5 26.3753 0.0114476
  110 109.5 26.4159 0.0114652
  111 110.5 26.4637 0.011486
  112 111.5 26.4057 0.0114608
  113 112.5 26.4171 0.0114658
  114 113.5 26.4331 0.0114727
  115 114.5 26.4201 0.0114671
  116 115.5 26.413 0.011464
  117 116.5 26.4597 0.0114842
  118 117.5 26.4329 0.0114726
  119 118.5 26.4261 0.0114697
  120 119.5 26.452 0.0114809
  121 120.5 26.4714 0.0114893
  122 121.5 26.4575 0.0114833
  123 122.5 26.4373 0.0114745
  124 123.5 26.4557 0.0114825
  125 124.5 26.4489 0.0114795
  126 125.5 26.4386 0.0114751
  127 126.5 26.446 0.0114783
  128 127.5 26.4394 0.0114754
  129 128.5 26.4212 0.0114675
  130 129.5 26.4358 0.0114739
  131 130.5 26.4333 0.0114728
  132 131.5 26.4337 0.0114729
  133 132.5 26.4383 0.011475
  134 133.5 26.437 0.0114744
  135 134.5 26.4296 0.0114712
  136 135.5 26.4404 0.0114759
  137 136.5 26.4741 0.0114905
  138 137.5 26.421 0.0114674
  139 138.5 26.4389 0.0114752
  140 139.5 26.4478 0.0114791
  141 140.5 26.4851 0.0114953
  142 141.5 26.3956 0.0114564
  143 142.5 26.4587 0.0114838
  144 143.5 26.4296 0.0114712
  145 144.5 26.4374 0.0114746
  146 145.5 26.3855 0.0114521
  147 146.5 26.4112 0.0114632
  148 147.5 26.4026 0.0114595
  149 148.5 26.3824 0.0114507
  150 149.5 26.3497 0.0114365
  151 150.5 26.2959 0.0114131
  152 151.5 26.283 0.0114075
  153 152.5 26.1761 0.0113612
  154 153.5 26.0525 0.0113075
  155 154.5 25.8821 0.0112336
  156 155.5 25.6531 0.0111342
  157 156.5 25.2122 0.0109428
  158 157.5 24.6391 0.010694
  159 158.5 23.9053 0.0103756
  160 159.5 22.7695 0.00988259
  161 160.5 21.292 0.00924132
  162 161.5 19.433 0.00843448
  163 162.5 17.2655 0.00749369
  164 163.5 14.8528 0.00644651
  165 164.5 12.355 0.00536242
  166 165.5 9.91936 0.00430528
  167 166.5 7.78341 0.00337821
  168 167.5 5.96995 0.00259113
  169 168.5 4.54163 0.0019712
  170 169.5 3.45856 0.00150111
  171 170.5 2.69707 0.0011706
  172 171.5 2.15503 0.000935343
  173 172.5 1.79829 0.000780509
  174 173.5 1.56065 0.000677365
  175 174.5 1.40189 0.00060846
  176 175.5 1.29427 0.000561749
  177 176.5 1.2206 0.000529773
  178 177.5 1.15966 0.000503324
  179 178.5 1.12167 0.000486837
  180 179.5 1.09473 0.000475141
  181 180.5 1.07687 0.000467392
  182 181.5 1.07468 0.000466443
  183 182.5 1.06981 0.000464326
  184 183.5 1.07137 0.000465003
  185 184.5 1.06688 0.000463056
  186 185.5 1.07244 0.00046547
  187 186.5 1.07179 0.000465187
  188 187.5 1.0677 0.000463412
  189 188.5 1.06153 0.000460735
  190 189.5 1.06033 0.000460213
  191 190.5 1.05946 0.000459835
  192 191.5 1.05697 0.000458753
  193 192.5 1.051 0.000456165
  194 193.5 1.05907 0.000459666
  195 194.5 1.05188 0.000456544
  196 195.5 1.04947 0.000455501
  197 196.5 1.05029 0.000455855
  198 197.5 1.05802 0.00045921
  199 198.5 1.06152 0.00046073
  200 199.5 1.06384 0.000461736
  201 200.5 1.07065 0.00046469
  202 201.5 1.06311 0.00046142
  203 202.5 1.07444 0.000466337
  204 203.5 1.06905 0.000463997
  205 204.5 1.07669 0.000467315
  206 205.5 1.08422 0.000470583
  207 206.5 1.08691 0.000471749
  208 207.5 1.08817 0.000472297
  209 208.5 1.09061 0.000473353
  210 209.5 1.08988 0.000473037
  211 210.5 1.08913 0.000472713
  212 211.5 1.09362 0.00047466
  213 212.5 1.09021 0.00047318
  214 213.5 1.09101 0.00047353
  215 214.5 1.09305 0.000474414
  216 215.5 1.09239 0.000474128
  217 216.5 1.0915 0.00047374
  218 217.5 1.09726 0.000476243
  219 218.5 1.09392 0.000474793
  220 219.5 1.09823 0.000476661
  221 220.5 1.0974 0.000476304
  222 221.5 1.09786 0.000476503
  223 222.5 1.09034 0.000473238
  224 223.5 1.09474 0.000475148
  225 224.5 1.09471 0.000475135
  226 225.5 1.1031 0.000478774
  227 226.5 1.10639 0.000480203
  228 227.5 1.09235 0.000474112
  229 228.5 1.08934 0.000472805
  230 229.5 1.09648 0.000475904
  231 230.5 1.09957 0.000477242
  232 231.5 1.10306 0.000478757
  233 232.5 1.09768 0.000476423
  234 233.5 1.10952 0.000481562
  235 234.5 1.11208 0.000482674
  236 235.5 1.11394 0.00048348
  237 236.5 1.12806 0.00048961
  238 237.5 1.1495 0.000498913
  239 238.5 1.15537 0.000501463
  240 239.5 1.15699 0.000502166
  241 240.5 1.16393 0.000505176
  242 241.5 1.16202 0.000504347
  243 242.5 1.14533 0.000497106
  244 243.5 1.13608 0.00049309
  245 244.5 1.13949 0.000494569
  246 245.5 1.13506 0.000492649
  247 246.5 1.13915 0.000494424
  248 247.5 1.11835 0.000485396
  249 248.5 1.10953 0.000481565
  250 249.5 1.11279 0.000482981
  251 250.5 1.10158 0.000478116
  252 251.5 1.09095 0.000473503
  253 252.5 1.09947 0.0004772
  254 253.5 1.10154 0.000478098
  255 254.5 1.097 0.000476129
  256 255.5 1.09004 0.000473109
  257 256.5 1.09545 0.000475457
  258 257.5 1.09668 0.000475988
  259 258.5 1.08551 0.000471141
  260 259.5 1.0782 0.000467968
  261 260.5 1.08483 0.000470845
  262 261.5 1.08921 0.000472748
  263 262.5 1.10333 0.000478877
  264 263.5 1.10398 0.00047916
  265 264.5 1.09759 0.000476385
  266 265.5 1.09147 0.000473728
  267 266.5 1.10431 0.000479301
  268 267.5 1.10239 0.000478468
  269 268.5 1.10441 0.000479345
  270 269.5 1.09076 0.00047342
  271 270.5 1.08766 0.000472076
  272 271.5 1.09781 0.000476481
  273 272.5 1.11217 0.000482711
  274 273.5 1.11252 0.000482864
  275 274.5 1.11713 0.000484867
  276 275.5 1.1178 0.000485158
  277 276.5 1.12949 0.000490228
  278 277.5 1.13024 0.000490556
  279 278.5 1.13254 0.000491555
  280 279.5 1.13622 0.000493153
  281 280.5 1.13113 0.000490944
  282 281.5 1.13393 0.000492159
  283 282.5 1.13892 0.000494323
  284 283.5 1.14003 0.000494804
  285 284.5 1.14604 0.000497412
  286 285.5 1.14551 0.000497182
  287 286.5 1.14573 0.000497279
  288 287.5 1.13996 0.000494773
  289 288.5 1.13593 0.000493025
  290 289.5 1.12902 0.000490024
  291 290.5 1.12534 0.000488427
  292 291.5 1.11315 0.000483136
