# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10482.000000000002
  33 32.5 26.2445 0.0113908 -2592.58 -2533.18 -2644.52
  34 33.5 26.278 0.0114054 -2595.67 -2470.53 -2557.71
  35 34.5 26.2676 0.0114009 -2586.33 -2604.34 -2574.65
  36 35.5 26.2752 0.0114042 -2611.02 -2581.34 -2658.82
  37 36.5 26.2691 0.0114015 -2564.8 -2491.83 -2610.28
  38 37.5 26.2689 0.0114014 -2589.21 -2603.09 -2604.44
  39 38.5 26.256 0.0113958 -2493.97 -2565 -2593.66
  40 39.5 26.2711 0.0114024 -2457.51 -2572.31 -2548.12
  41 40.5 26.2715 0.0114026 -2491.08 -2616.48 -2591.72
  42 41.5 26.2659 0.0114001 -2558.39 -2520.03 -2619.73
  43 42.5 26.2699 0.0114018 -2598.2 -2477.03 -2596.35
  44 43.5 26.2777 0.0114052 -2483.91 -2489.56 -2508.29
  45 44.5 26.2578 0.0113966 -2477.01 -2546.39 -2608.7
  46 45.5 26.2663 0.0114003 -2620.89 -2573.55 -2640.87
  47 46.5 26.2482 0.0113925 -2620.03 -2554.8 -2553.63
  48 47.5 26.2698 0.0114018 -2617.41 -2536.54 -2505.07
  49 48.5 26.2749 0.0114041 -2596 -2549.37 -2630.75
  50 49.5 26.2267 0.0113831 -2534.14 -2527.07 -2576.97
  51 50.5 26.2639 0.0113992 -2587.24 -2554.06 -2565.11
  52 51.5 26.2565 0.011396 -2530.21 -2581.15 -2581.06
  53 52.5 26.2628 0.0113988 -2587.45 -2602.09 -2630.02
  54 53.5 26.2379 0.011388 -2675.15 -2646.06 -2576.68
  55 54.5 26.2895 0.0114104 -2598.51 -2559.45 -2516.62
  56 55.5 26.2636 0.0113991 -2636.52 -2619.56 -2616.54
  57 56.5 26.2357 0.011387 -2561.8 -2636.76 -2603.14
  58 57.5 26.2676 0.0114009 -2476.63 -2591.1 -2549.42
  59 58.5 26.2804 0.0114064 -2517.56 -2609.79 -2588.45
  60 59.5 26.2727 0.0114031 -2570.47 -2490.68 -2588.5
  61 60.5 26.2657 0.0114001 -2576.28 -2543.71 -2575.93
  62 61.5 26.2571 0.0113963 -2542.23 -2507.76 -2607.3
  63 62.5 26.3166 0.0114221 -2566.1 -2600.85 -2528.79
  64 63.5 26.2662 0.0114003 -2594.08 -2595.87 -2600.72
  65 64.5 26.2437 0.0113905 -2642.31 -2556.4 -2619.51
  66 65.5 26.2494 0.011393 -2582.14 -2534.87 -2605.76
  67 66.5 26.2647 0.0113996 -2584.75 -2575.66 -2516.74
  68 67.5 26.2222 0.0113811 -2601.02 -2555.52 -2592.93
  69 68.5 26.2422 0.0113898 -2515.02 -2596.37 -2614.13
  70 69.5 26.2276 0.0113835 -2582.23 -2686.57 -2571.41
  71 70.5 26.231 0.011385 -2557.1 -2676.23 -2539.92
  72 71.5 26.2303 0.0113847 -2682.42 -2689.39 -2581.97
  73 72.5 26.2102 0.011376 -2601.03 -2678.43 -2596.22
  74 73.5 26.2189 0.0113797 -2615.08 -2660.04 -2633.83
  75 74.5 26.22 0.0113802 -2641.15 -2629.7 -2519.97
  76 75.5 26.2206 0.0113804 -2685.94 -2688.37 -2616.45
  77 76.5 26.2076 0.0113748 -2655.8 -2577.67 -2543.69
  78 77.5 26.2119 0.0113767 -2600.05 -2623.49 -2564.42
  79 78.5 26.2183 0.0113795 -2607.39 -2495.63 -2586.96
  80 79.5 26.1943 0.0113691 -2589.58 -2581.99 -2615.6
  81 80.5 26.2293 0.0113843 -2642.6 -2562.07 -2597.05
  82 81.5 26.211 0.0113763 -2532.54 -2548.65 -2531.63
  83 82.5 26.2399 0.0113888 -2607.53 -2608.14 -2600.69
  84 83.5 26.195 0.0113694 -2593.63 -2569.25 -2589.02
  85 84.5 26.2189 0.0113797 -2621.25 -2599.3 -2631.98
  86 85.5 26.2322 0.0113855 -2602.79 -2679.46 -2575.29
  87 86.5 26.2279 0.0113836 -2557.54 -2617.84 -2552.9
  88 87.5 26.1819 0.0113637 -2586.31 -2620.01 -2629.86
  89 88.5 26.2474 0.0113921 -2606.51 -2644.52 -2562.78
  90 89.5 26.2033 0.0113729 -2604.78 -2609.41 -2633.14
  91 90.5 26.1911 0.0113677 -2612.56 -2605.81 -2550.67
  92 91.5 26.1913 0.0113677 -2550.27 -2575.52 -2572.8
  93 92.5 26.2105 0.0113761 -2595.76 -2669.26 -2594.61
  94 93.5 26.1894 0.0113669 -2602.91 -2610.12 -2594.85
  95 94.5 26.1903 0.0113673 -2646.55 -2625.24 -2583.69
  96 95.5 26.162 0.011355 -2547.7 -2526.08 -2591.54
  97 96.5 26.1996 0.0113714 -2566.36 -2665.35 -2591.52
  98 97.5 26.1832 0.0113642 -2618.51 -2638.92 -2559.18
  99 98.5 26.2198 0.0113801 -2601.12 -2593.64 -2567.84
  100 99.5 26.1775 0.0113618 -2641.51 -2625.87 -2620.88
  101 100.5 26.1982 0.0113707 -2549.16 -2545.46 -2607.31
  102 101.5 26.2249 0.0113823 -2635.31 -2559.53 -2538.34
  103 102.5 26.2109 0.0113762 -2518.2 -2509.14 -2589.54
  104 103.5 26.2158 0.0113784 -2472.12 -2582.36 -2542.88
  105 104.5 26.2054 0.0113739 -2558.42 -2539.03 -2617.7
  106 105.5 26.2071 0.0113746 -2656.7 -2579.58 -2630.23
  107 106.5 26.2063 0.0113743 -2608.39 -2499.18 -2538.09
  108 107.5 26.187 0.0113659 -2602.59 -2618.51 -2611.48
  109 108.5 26.1985 0.0113709 -2568.71 -2625.57 -2552.06
  110 109.5 26.1883 0.0113665 -2568.43 -2511.75 -2623.55
  111 110.5 26.2025 0.0113726 -2553.55 -2504.31 -2552.16
  112 111.5 26.1937 0.0113688 -2627.95 -2552.49 -2615.44
  113 112.5 26.2374 0.0113878 -2579.19 -2546.17 -2525.34
  114 113.5 26.1998 0.0113714 -2590.36 -2536.84 -2542.46
  115 114.5 26.2106 0.0113761 -2596.76 -2601.25 -2646.43
  116 115.5 26.2161 0.0113785 -2616.56 -2558.73 -2577.04
  117 116.5 26.2124 0.0113769 -2511.57 -2595.56 -2599.51
  118 117.5 26.2208 0.0113805 -2525.37 -2530.75 -2579.45
  119 118.5 26.2479 0.0113923 -2584.44 -2597.44 -2578.78
  120 119.5 26.2291 0.0113841 -2579.34 -2659.17 -2591.19
  121 120.5 26.2257 0.0113827 -2575.7 -2618.59 -2527.59
  122 121.5 26.256 0.0113958 -2674.96 -2665.07 -2645.91
  123 122.5 26.2404 0.011389 -2549.17 -2589.07 -2560.46
  124 123.5 26.2195 0.01138 -2601.54 -2647.61 -2670.26
  125 124.5 26.2478 0.0113923 -2576.3 -2575.51 -2565.59
  126 125.5 26.2595 0.0113974 -2590.84 -2593.23 -2559.76
  127 126.5 26.2685 0.0114012 -2598.72 -2566.47 -2537.93
  128 127.5 26.2418 0.0113897 -2622.54 -2560.63 -2654.01
  129 128.5 26.2422 0.0113898 -2627.84 -2602.77 -2631.48
  130 129.5 26.2297 0.0113844 -2618.46 -2526.52 -2614.92
  131 130.5 26.2433 0.0113903 -2651.99 -2550.91 -2621.9
  132 131.5 26.2451 0.0113911 -2553.63 -2498.81 -2562.01
  133 132.5 26.2394 0.0113886 -2538.85 -2502.13 -2629.79
  134 133.5 26.2027 0.0113727 -2475.35 -2494.9 -2594.1
  135 134.5 26.2142 0.0113777 -2566.21 -2552.91 -2629.16
  136 135.5 26.161 0.0113546 -2584.11 -2677.25 -2677.72
  137 136.5 26.1472 0.0113486 -2566.41 -2571.9 -2671.19
  138 137.5 26.1295 0.0113409 -2547.86 -2501.37 -2666.29
  139 138.5 26.1501 0.0113499 -2578.8 -2570.93 -2658.71
  140 139.5 26.0414 0.0113027 -2532.57 -2533.47 -2733.58
  141 140.5 26.0391 0.0113017 -2547.38 -2493.56 -2692.49
  142 141.5 26.0207 0.0112937 -2486.56 -2464.63 -2748.05
  143 142.5 25.9624 0.0112684 -2432.71 -2377.8 -2778.99
  144 143.5 25.8903 0.0112371 -2473.15 -2389.87 -2817.36
  145 144.5 25.861 0.0112244 -2414.11 -2430.64 -2801.15
  146 145.5 25.7982 0.0111971 -2390.2 -2358.9 -2801.4
  147 146.5 25.696 0.0111528 -2306.33 -2277.91 -2914
  148 147.5 25.5917 0.0111075 -2249.15 -2237.76 -2931.57
  149 148.5 25.4576 0.0110493 -2163.77 -2212.27 -2902.37
  150 149.5 25.3435 0.0109998 -2157.07 -2265.81 -2916.64
  151 150.5 25.161 0.0109206 -2195.46 -2237.37 -2896.12
  152 151.5 24.9857 0.0108445 -2114.58 -2233.23 -2872.17
  153 152.5 24.7359 0.0107361 -2118.92 -2202.68 -2762.51
  154 153.5 24.4991 0.0106333 -2068.52 -2152.06 -2575.89
  155 154.5 24.2843 0.0105401 -2102.43 -2195.06 -2323.58
  156 155.5 24.0379 0.0104331 -2204.18 -2232.27 -1968.08
  157 156.5 23.8316 0.0103436 -2349.49 -2401.83 -1564.04
  158 157.5 23.7035 0.010288 -2330.25 -2293.82 -996.338
  159 158.5 23.7518 0.0103089 -2080.71 -2144.65 -396.786
  160 159.5 24.0334 0.0104312 -1693.76 -1699.43 244.073
  161 160.5 24.5542 0.0106572 -879.816 -839.449 668.049
  162 161.5 25.3141 0.010987 267.075 366.379 814.243
  163 162.5 26.342 0.0114331 1692.46 1782.94 686.796
  164 163.5 27.5002 0.0119358 2876.36 2881.26 221.489
  165 164.5 28.6752 0.0124458 3636.42 3717.31 -519.894
  166 165.5 29.7737 0.0129226 3909.55 4005.47 -1495.55
  167 166.5 30.7716 0.0133557 3725.01 3740.52 -2439.5
  168 167.5 31.5361 0.0136875 3226.38 3241.46 -3136.96
  169 168.5 32.1996 0.0139755 2550.66 2615.72 -3544.98
  170 169.5 32.6907 0.0141887 1778.36 1819.22 -3867.75
  171 170.5 33.0526 0.0143458 1029.18 1024.81 -3945.96
  172 171.5 33.3018 0.0144539 320.848 397.395 -3841.92
  173 172.5 33.5376 0.0145562 -111.933 -129.372 -3623.5
  174 173.5 33.701 0.0146272 -637.121 -622.718 -3483.78
  175 174.5 33.7693 0.0146568 -981.359 -1030 -3146.89
  176 175.5 33.8654 0.0146985 -1209.05 -1165.64 -3023.76
  177 176.5 33.958 0.0147387 -1295.05 -1372.6 -2833.34
  178 177.5 33.9759 0.0147465 -1464.04 -1498.23 -2536.31
  179 178.5 33.999 0.0147565 -1640.75 -1599.74 -2570.82
  180 179.5 34.0417 0.014775 -1696.54 -1685.28 -2401.01
  181 180.5 34.0588 0.0147825 -1762 -1759.47 -2315.01
  182 181.5 34.0873 0.0147948 -1872.92 -1849.39 -2226.9
  183 182.5 34.042 0.0147752 -1932.11 -1895.5 -2073.92
  184 183.5 34.1109 0.0148051 -2000.45 -1900.77 -2161.45
  185 184.5 34.0908 0.0147964 -1916.4 -2003.42 -2131.64
  186 185.5 34.0868 0.0147946 -1932.53 -1870.39 -2007.66
  187 186.5 34.0836 0.0147932 -1907.76 -1853.07 -2023.85
  188 187.5 34.1276 0.0148123 -1911.47 -1891.5 -2017.69
  189 188.5 34.0917 0.0147967 -1964.15 -1891.78 -2005.19
  190 189.5 34.0944 0.0147979 -2047.74 -1961.04 -1974.81
  191 190.5 34.1319 0.0148142 -2000.9 -1937.45 -2069.05
  192 191.5 34.1164 0.0148075 -1845.28 -1913.3 -1928.93
  193 192.5 34.0784 0.014791 -1969.11 -1950.34 -1979.74
  194 193.5 34.1207 0.0148093 -2023.66 -1940.05 -2017.74
  195 194.5 34.1429 0.014819 -1982.9 -1920.3 -1975.92
  196 195.5 34.1107 0.014805 -2059.69 -1981.1 -1945.71
  197 196.5 34.1156 0.0148071 -1944.85 -1938.06 -1964.33
  198 197.5 34.1272 0.0148122 -1926.58 -2089.18 -2068.21
  199 198.5 34.1322 0.0148143 -1947.37 -2018.73 -1958.84
  200 199.5 34.1065 0.0148032 -2021.16 -2048.39 -1992.19
  201 200.5 34.1099 0.0148046 -1898.72 -1912.09 -1962.39
  202 201.5 34.147 0.0148208 -1913.32 -1951.4 -2021.43
  203 202.5 34.1064 0.0148031 -1857.25 -1932.46 -1897.81
  204 203.5 34.1036 0.0148019 -1941.11 -1997.66 -1941.62
  205 204.5 34.1321 0.0148143 -2039.9 -1980.02 -2058.28
  206 205.5 34.1215 0.0148097 -2065.44 -1961.82 -1967.4
  207 206.5 34.1025 0.0148014 -2051.78 -1887.18 -1937.22
  208 207.5 34.1349 0.0148155 -2063.53 -1937.65 -1967.56
  209 208.5 34.1019 0.0148012 -1939.72 -1982.91 -2053.3
  210 209.5 34.1265 0.0148118 -1989.68 -1975.44 -1944.1
  211 210.5 34.1253 0.0148113 -1944.16 -1925.96 -1909.7
  212 211.5 34.1376 0.0148167 -2012.02 -2043.01 -2028.88
  213 212.5 34.1244 0.0148109 -2095.82 -2130.73 -2028.74
  214 213.5 34.0779 0.0147908 -2040.16 -1977.56 -1979.79
  215 214.5 34.1451 0.0148199 -2055.23 -2013.2 -1988.45
  216 215.5 34.1185 0.0148084 -2026.53 -2007.21 -1929.17
  217 216.5 34.115 0.0148069 -2004.08 -1944.9 -1962.45
  218 217.5 34.1028 0.0148016 -1992.44 -1956.55 -1937.94
  219 218.5 34.1307 0.0148137 -2052.35 -1992.2 -2071.84
  220 219.5 34.0981 0.0147995 -2031.41 -1991.55 -1936.85
  221 220.5 34.1301 0.0148134 -2023.33 -1967.84 -1932.2
  222 221.5 34.1153 0.014807 -1980.83 -2017.75 -2005.36
  223 222.5 34.1165 0.0148075 -2007.04 -1959.89 -1998.97
  224 223.5 34.1047 0.0148024 -1908.41 -2050.58 -1980.06
  225 224.5 34.1475 0.0148209 -1951.85 -1951.01 -1928.3
  226 225.5 34.0941 0.0147978 -1956.7 -1996.01 -2014.08
  227 226.5 34.1177 0.014808 -1920.28 -2057.3 -1993.06
  228 227.5 34.1181 0.0148082 -1971.79 -2003.57 -1969.26
  229 228.5 34.1499 0.014822 -1974.74 -1956.77 -1986.24
  230 229.5 34.1117 0.0148054 -2047.42 -2024.16 -1965.17
  231 230.5 34.1144 0.0148066 -1937.59 -1923.18 -1948.16
  232 231.5 34.1514 0.0148227 -2073.53 -1944.91 -2010.34
  233 232.5 34.129 0.0148129 -2000.34 -1979.93 -2012.76
  234 233.5 34.0965 0.0147988 -2035.72 -1964.61 -1994.48
  235 234.5 34.13 0.0148134 -1945.46 -1964.1 -1920.05
  236 235.5 34.1691 0.0148304 -2063.98 -1998.12 -2032.89
  237 236.5 34.0811 0.0147921 -1918.88 -1880.53 -1960.28
  238 237.5 34.1404 0.0148179 -1903.27 -1925.84 -2011.07
  239 238.5 34.1314 0.014814 -1908.59 -1986.3 -1924.77
  240 239.5 34.1224 0.0148101 -2020.23 -1973.04 -1940.28
  241 240.5 34.1423 0.0148187 -1972.2 -1991.24 -2033.23
  242 241.5 34.1008 0.0148007 -1942.16 -2005.99 -1968.25
  243 242.5 34.1249 0.0148112 -2001.4 -2015.93 -2005.93
  244 243.5 34.1306 0.0148136 -2028.96 -2131.09 -1993.84
  245 244.5 34.1463 0.0148204 -2011.02 -2036.42 -1936.77
  246 245.5 34.128 0.0148125 -2042.76 -2000.46 -1958.17
  247 246.5 34.1153 0.014807 -1837.5 -1958.6 -2003.91
  248 247.5 34.1237 0.0148106 -2017.57 -1983.25 -2001.28
  249 248.5 34.1408 0.0148181 -1969.43 -1946.61 -2002.11
  250 249.5 34.1119 0.0148055 -1838.23 -1893.9 -1897.76
  251 250.5 34.1118 0.0148055 -1931.84 -1986.82 -1972.4
  252 251.5 34.1288 0.0148129 -2034.39 -2032.84 -2056.67
  253 252.5 34.1077 0.0148037 -2030.31 -1990.96 -2018.29
  254 253.5 34.1126 0.0148058 -1882.5 -1924.03 -1872.49
  255 254.5 34.1174 0.0148079 -1954.05 -1898.62 -2016.3
  256 255.5 34.1 0.0148003 -2032.73 -1981.72 -1986.82
  257 256.5 34.1062 0.014803 -2075.02 -1923.34 -1961.44
  258 257.5 34.1255 0.0148114 -2060.56 -1921.09 -1939.55
  259 258.5 34.1202 0.0148091 -2051.35 -1998.6 -1993.54
  260 259.5 34.0689 0.0147869 -1964.28 -1953 -1948.77
  261 260.5 34.1235 0.0148105 -1957 -2045.06 -2019.06
  262 261.5 34.115 0.0148069 -2026.33 -2014.78 -1946.42
  263 262.5 34.0825 0.0147928 -2002.63 -2019.99 -1936.61
  264 263.5 34.1217 0.0148098 -1964.07 -2071.46 -2032.74
  265 264.5 34.1077 0.0148037 -1878 -1895.38 -1983.25
  266 265.5 34.0823 0.0147927 -1960.8 -1966.89 -1950.97
  267 266.5 34.13 0.0148134 -1989.66 -1935.43 -1992.92
  268 267.5 34.1203 0.0148091 -1927.01 -1918.64 -1942.37
  269 268.5 34.0957 0.0147985 -1968.09 -1944.75 -1967.76
  270 269.5 34.1094 0.0148044 -1965.54 -1934.85 -2021.1
  271 270.5 34.1181 0.0148082 -1962.88 -1919.26 -1979.61
  272 271.5 34.1001 0.0148004 -1934.41 -2028.2 -1977.65
  273 272.5 34.0986 0.0147997 -1977.96 -1945.11 -1947.29
  274 273.5 34.1201 0.0148091 -2021.51 -1927.55 -1995.32
  275 274.5 34.114 0.0148064 -1949.71 -1981.8 -1994.7
  276 275.5 34.0899 0.014796 -1998.43 -1898.93 -2005.73
  277 276.5 34.1002 0.0148004 -1931.17 -1926.65 -1924.81
  278 277.5 34.1083 0.0148039 -1971.2 -1921.84 -1977.04
  279 278.5 34.11 0.0148047 -1990.63 -1977.78 -1973.99
  280 279.5 34.1048 0.0148024 -1914.62 -2016.96 -1996.21
  281 280.5 34.1025 0.0148014 -1974.51 -1992.13 -1936.57
  282 281.5 34.1115 0.0148053 -1828.81 -1933.42 -1993.26
  283 282.5 34.1052 0.0148026 -2022.32 -2003.42 -1985.43
  284 283.5 34.1003 0.0148005 -1910.45 -2017.18 -1954.64
  285 284.5 34.1029 0.0148016 -2045.08 -2040 -2012.49
  286 285.5 34.1249 0.0148111 -1949.35 -1973.28 -1958.66
  287 286.5 34.1043 0.0148022 -1942.91 -1957.54 -1948.41
  288 287.5 34.0977 0.0147994 -2010.93 -1987.24 -1990.94
  289 288.5 34.1159 0.0148072 -2011.87 -2076.59 -2068.37
  290 289.5 34.1041 0.0148021 -1987.75 -1930.25 -1917.05
  291 290.5 34.1224 0.0148101 -1972.1 -1992.7 -1889.02
  292 291.5 34.1094 0.0148044 -1896.19 -1992.43 -2109.79
  293 292.5 34.0939 0.0147977 -1846.46 -1924.51 -2035.68
  294 293.5 34.1076 0.0148037 -1764.76 -1948.38 -1934.76
  295 294.5 34.1329 0.0148146 -1947.12 -2009.72 -1999.2
  296 295.5 34.0949 0.0147981 -1981.51 -2090.29 -1990.08
  297 296.5 34.0937 0.0147976 -2037.55 -2083.81 -2019.48
  298 297.5 34.1162 0.0148074 -2001.62 -1972.73 -2030.78
  299 298.5 34.1206 0.0148093 -2052.28 -1991.05 -2101.88
  300 299.5 34.0511 0.0147791 -1992.32 -2013.78 -2084.56
  301 300.5 34.0629 0.0147843 -1966.88 -1936.19 -2086.09
  302 301.5 34.129 0.0148129 -1922.53 -1972.48 -2183.96
  303 302.5 34.0744 0.0147892 -1880.35 -1915.14 -2249.09
  304 303.5 34.0156 0.0147637 -1779.51 -1765.88 -2252.89
  305 304.5 34.0427 0.0147755 -1719.83 -1719.08 -2351.75
  306 305.5 34.0308 0.0147703 -1699.61 -1627.83 -2529.66
  307 306.5 33.9696 0.0147438 -1594.82 -1522.84 -2619.68
  308 307.5 33.9059 0.0147161 -1432.11 -1425.25 -2883.84
  309 308.5 33.8837 0.0147065 -1117.23 -1252.02 -3003.33
  310 309.5 33.8104 0.0146747 -834.013 -1008.08 -3184
  311 310.5 33.6789 0.0146176 -608.612 -642.957 -3521.73
  312 311.5 33.5204 0.0145488 -80.9884 -219.98 -3763.59
  313 312.5 33.3481 0.014474 371.123 346.356 -4062.75
  314 313.5 33.083 0.014359 945.542 962.54 -4222.15
  315 314.5 32.7018 0.0141935 1794.97 1768.24 -4335.44
  316 315.5 32.2147 0.0139821 2671.95 2609.2 -4258.29
  317 316.5 31.5647 0.0137 3608.87 3461.06 -4008.09
  318 317.5 30.7164 0.0133318 4427.32 4271.52 -3492.31
  319 318.5 29.6244 0.0128578 5001.66 5020.54 -2805.38
  320 319.5 28.2609 0.012266 5233.9 5268.42 -1888.32
  321 320.5 26.6905 0.0115844 5031.05 4993.36 -1036.77
  322 321.5 24.8904 0.0108031 4417.45 4374.59 -262.588
  323 322.5 22.9455 0.00995898 3310.32 3262.7 226.684
  324 323.5 20.9303 0.00908431 1932.23 1925.33 370.707
  325 324.5 19.012 0.00825173 454.301 385.119 175.82
  326 325.5 17.1701 0.00745229 -1070.22 -1108.2 -256.896
  327 326.5 15.479 0.0067183 -2394.33 -2475.99 -880.458
  328 327.5 13.933 0.00604731 -3662.47 -3656.62 -1755.85
  329 328.5 12.592 0.00546527 -4808.1 -4766.52 -2630.99
  330 329.5 11.4013 0.00494848 -5677.99 -5617.97 -3444.17
  331 330.5 10.3554 0.00449452 -6473.79 -6575.57 -4223.55
  332 331.5 9.42524 0.00409081 -7418.06 -7506.89 -5135.43
  333 332.5 8.64129 0.00375056 -8260.53 -8310.68 -5859.56
  334 333.5 7.96603 0.00345748 -9183.65 -9162.62 -6748.85
  335 334.5 7.37134 0.00319936 -9928.03 -9884.01 -7654.89
  336 335.5 6.8749 0.0029839 -10544.9 -10518.8 -8368.75
  337 336.5 6.44898 0.00279904 -11041.8 -11144.6 -9175.23
  338 337.5 6.10637 0.00265033 -11643.3 -11668.3 -9887.43
  339 338.5 5.80688 0.00252035 -12257.6 -12285.7 -10606.8
  340 339.5 5.54839 0.00240816 -12749.7 -12788.2 -11306.6
  341 340.5 5.34822 0.00232128 -13096 -13066.3 -11855.8
  342 341.5 5.19536 0.00225493 -13554.8 -13573.5 -12378.3
  343 342.5 5.04098 0.00218793 -13775.9 -13894.8 -12886.2
  344 343.5 4.9282 0.00213897 -14119.5 -13998.6 -13288.4
  345 344.5 4.84761 0.002104 -14315.8 -14261.5 -13598.9
  346 345.5 4.7755 0.0020727 -14506.9 -14423.5 -13867.6
  347 346.5 4.72702 0.00205166 -14521.9 -14657.4 -14025.6
  348 347.5 4.66927 0.00202659 -14694.3 -14756.1 -14274.4
  349 348.5 4.62587 0.00200776 -14884.6 -14914 -14586.2
  350 349.5 4.59222 0.00199315 -14969.3 -14989 -14617.6
  351 350.5 4.56842 0.00198282 -15019.7 -15010.8 -14732.7
  352 351.5 4.5298 0.00196606 -15012.8 -15138.1 -14881.4
  353 352.5 4.52008 0.00196184 -15118.2 -15092.6 -14932
  354 353.5 4.50983 0.00195739 -15184.8 -15237.7 -14997.6
  355 354.5 4.48965 0.00194863 -15155.1 -15184.5 -15077.7
  356 355.5 4.48105 0.0019449 -15251.5 -15134.7 -15055.7
  357 356.5 4.46113 0.00193625 -15256.8 -15302.3 -15259.1
  358 357.5 4.47218 0.00194105 -15218.7 -15228.9 -15110.3
  359 358.5 4.44199 0.00192795 -15271.8 -15247.7 -15273.8
  360 359.5 4.45016 0.00193149 -15116.6 -15211.4 -15286.6
  361 360.5 4.46022 0.00193586 -15218 -15226.1 -15189.8
  362 361.5 4.44996 0.00193141 -15183.5 -15156.7 -15236.6
  363 362.5 4.44506 0.00192928 -15213.2 -15245.4 -15298.1
  364 363.5 4.44497 0.00192924 -15243.7 -15095.9 -15273.1
  365 364.5 4.45218 0.00193237 -15335.7 -15220.4 -15312.9
  366 365.5 4.45201 0.0019323 -15212.3 -15189 -15239
  367 366.5 4.45569 0.00193389 -15253.6 -15252.1 -15191.7
  368 367.5 4.45885 0.00193527 -15200.8 -15255.1 -15281.8
  369 368.5 4.45053 0.00193165 -15242.3 -15249.1 -15281
  370 369.5 4.47144 0.00194073 -15208.6 -15337.7 -15142.3
  371 370.5 4.46976 0.00194 -15292.6 -15339.7 -15164.1
  372 371.5 4.47414 0.0019419 -15123 -15301.1 -15198.6
  373 372.5 4.4556 0.00193385 -15205.4 -15276.7 -15287.5
  374 373.5 4.46315 0.00193713 -15150.7 -15244.2 -15277.7
  375 374.5 4.45193 0.00193226 -15175.5 -15242.8 -15268.2
  376 375.5 4.46259 0.00193689 -15261.2 -15359.8 -15220.8
  377 376.5 4.47146 0.00194074 -15163.1 -15203.5 -15158
  378 377.5 4.46551 0.00193816 -15304.7 -15138.6 -15221.2
  379 378.5 4.46204 0.00193665 -15338.6 -15363.2 -15219.7
  380 379.5 4.45918 0.00193541 -15286.6 -15325.7 -15270.4
  381 380.5 4.4673 0.00193893 -15174.2 -15358.3 -15222.8
  382 381.5 4.47648 0.00194291 -15211.3 -15194.5 -15151.7
  383 382.5 4.46557 0.00193818 -15154.6 -15191.2 -15205.6
  384 383.5 4.44266 0.00192824 -15176.2 -15163.1 -15327.7
  385 384.5 4.45212 0.00193234 -15304.2 -15158.4 -15343.4
  386 385.5 4.46294 0.00193704 -15217.1 -15212.3 -15209.1
  387 386.5 4.45624 0.00193413 -15220.1 -15114.9 -15189
  388 387.5 4.46419 0.00193758 -15198.5 -15232.6 -15204.7
  389 388.5 4.45705 0.00193448 -15180.7 -15321.3 -15270.3
