# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6000.0000000000055
  163 162.5 22.9465 0.00995942
  164 163.5 28.0067 0.0121557
  165 164.5 31.5668 0.0137009
  166 165.5 33.7977 0.0146691
  167 166.5 35.0327 0.0152052
  168 167.5 35.8814 0.0155735
  169 168.5 36.5622 0.015869
  170 169.5 36.7518 0.0159513
  171 170.5 36.896 0.0160139
  172 171.5 37.1473 0.016123
  173 172.5 37.3155 0.016196
  174 173.5 37.1836 0.0161387
  175 174.5 37.3317 0.016203
  176 175.5 37.4365 0.0162485
  177 176.5 37.3322 0.0162032
  178 177.5 37.368 0.0162188
  179 178.5 37.4455 0.0162524
  180 179.5 37.4322 0.0162466
  181 180.5 37.3415 0.0162072
  182 181.5 37.4206 0.0162416
  183 182.5 37.4915 0.0162723
  184 183.5 37.3639 0.016217
  185 184.5 37.3701 0.0162197
  186 185.5 37.4307 0.016246
  187 186.5 37.5071 0.0162791
  188 187.5 37.3838 0.0162256
  189 188.5 37.4114 0.0162376
  190 189.5 37.4938 0.0162734
  191 190.5 37.4941 0.0162735
  192 191.5 37.3805 0.0162242
  193 192.5 37.4558 0.0162568
  194 193.5 37.5127 0.0162815
  195 194.5 37.451 0.0162548
  196 195.5 37.4232 0.0162427
  197 196.5 37.5305 0.0162893
  198 197.5 37.4425 0.0162511
  199 198.5 37.429 0.0162452
  200 199.5 37.4585 0.016258
  201 200.5 37.4736 0.0162646
  202 201.5 37.4927 0.0162729
  203 202.5 37.3653 0.0162176
  204 203.5 37.45 0.0162543
  205 204.5 37.4717 0.0162638
  206 205.5 37.4639 0.0162604
  207 206.5 37.4335 0.0162472
  208 207.5 37.4434 0.0162515
  209 208.5 37.4297 0.0162455
  210 209.5 37.524 0.0162865
  211 210.5 37.4353 0.016248
  212 211.5 37.3885 0.0162277
  213 212.5 37.5081 0.0162795
  214 213.5 37.5308 0.0162894
  215 214.5 37.3652 0.0162175
  216 215.5 37.4441 0.0162518
  217 216.5 37.489 0.0162713
  218 217.5 37.4881 0.0162709
  219 218.5 37.4277 0.0162447
  220 219.5 37.4529 0.0162556
  221 220.5 37.5351 0.0162913
  222 221.5 37.3915 0.016229
  223 222.5 37.4191 0.0162409
  224 223.5 37.5293 0.0162887
  225 224.5 37.4681 0.0162622
  226 225.5 37.3735 0.0162211
  227 226.5 37.4542 0.0162561
  228 227.5 37.5139 0.0162821
  229 228.5 37.3474 0.0162098
  230 229.5 37.4258 0.0162438
  231 230.5 37.5299 0.016289
  232 231.5 37.4084 0.0162363
  233 232.5 37.3595 0.0162151
  234 233.5 37.5188 0.0162842
  235 234.5 37.4639 0.0162604
  236 235.5 37.3415 0.0162072
  237 236.5 37.383 0.0162253
  238 237.5 37.4847 0.0162694
  239 238.5 37.4413 0.0162506
  240 239.5 37.328 0.0162014
  241 240.5 37.4398 0.0162499
  242 241.5 37.5156 0.0162828
  243 242.5 37.3623 0.0162163
  244 243.5 37.38 0.016224
  245 244.5 37.4758 0.0162655
  246 245.5 37.457 0.0162574
  247 246.5 37.3375 0.0162055
  248 247.5 37.4489 0.0162539
  249 248.5 37.4788 0.0162668
  250 249.5 37.3892 0.016228
  251 250.5 37.404 0.0162344
  252 251.5 37.4978 0.0162751
  253 252.5 37.4259 0.0162439
  254 253.5 37.3722 0.0162206
  255 254.5 37.4078 0.016236
  256 255.5 37.5417 0.0162941
  257 256.5 37.2989 0.0161888
  258 257.5 37.4365 0.0162485
  259 258.5 37.4613 0.0162593
  260 259.5 37.3988 0.0162321
  261 260.5 37.3916 0.016229
  262 261.5 37.438 0.0162491
  263 262.5 37.4407 0.0162503
  264 263.5 37.3975 0.0162316
  265 264.5 37.4284 0.016245
  266 265.5 37.4269 0.0162443
  267 266.5 37.3908 0.0162287
  268 267.5 37.4713 0.0162636
  269 268.5 37.4749 0.0162651
  270 269.5 37.3594 0.016215
  271 270.5 37.4513 0.0162549
  272 271.5 37.4998 0.016276
  273 272.5 37.4361 0.0162483
  274 273.5 37.3749 0.0162217
  275 274.5 37.5512 0.0162983
  276 275.5 37.4929 0.016273
  277 276.5 37.3712 0.0162201
  278 277.5 37.5113 0.016281
  279 278.5 37.5208 0.0162851
  280 279.5 37.3854 0.0162263
  281 280.5 37.4277 0.0162446
  282 281.5 37.5218 0.0162855
  283 282.5 37.4895 0.0162715
  284 283.5 37.3821 0.0162249
  285 284.5 37.5177 0.0162837
  286 285.5 37.4766 0.0162659
  287 286.5 37.4426 0.0162511
  288 287.5 37.4435 0.0162515
  289 288.5 37.4952 0.016274
  290 289.5 37.5338 0.0162907
  291 290.5 37.3667 0.0162182
  292 291.5 37.5257 0.0162872
  293 292.5 37.4822 0.0162683
  294 293.5 37.3968 0.0162313
  295 294.5 37.4458 0.0162525
  296 295.5 37.5635 0.0163036
  297 296.5 37.353 0.0162122
  298 297.5 37.4693 0.0162627
  299 298.5 37.5237 0.0162863
  300 299.5 37.4316 0.0162463
  301 300.5 37.3963 0.016231
  302 301.5 37.485 0.0162695
  303 302.5 37.4426 0.0162511
  304 303.5 37.3832 0.0162254
  305 304.5 37.4282 0.0162449
  306 305.5 37.4395 0.0162498
  307 306.5 37.3398 0.0162065
  308 307.5 37.3617 0.016216
  309 308.5 37.388 0.0162274
  310 309.5 37.2761 0.0161789
  311 310.5 37.1461 0.0161225
  312 311.5 37.1583 0.0161277
  313 312.5 36.9369 0.0160316
  314 313.5 36.6627 0.0159126
  315 314.5 36.3798 0.0157899
  316 315.5 35.884 0.0155747
  317 316.5 34.9391 0.0151645
  318 317.5 33.676 0.0146163
  319 318.5 31.5118 0.013677
  320 319.5 28.2678 0.012269
  321 320.5 23.5789 0.0102339
  322 321.5 17.9697 0.00779936
  323 322.5 12.2777 0.00532888
  324 323.5 7.51466 0.00326157
  325 324.5 4.15299 0.00180251
  326 325.5 2.14689 0.000931809
  327 326.5 1.11009 0.000481809
  328 327.5 0.601176 0.000260927
  329 328.5 0.358856 0.000155753
  330 329.5 0.258912 0.000112375
  331 330.5 0.205536 8.92083e-05
  332 331.5 0.176384 7.65556e-05
  333 332.5 0.158224 6.86736e-05
  334 333.5 0.145136 6.29931e-05
  335 334.5 0.1442 6.25868e-05
  336 335.5 0.13536 5.875e-05
  337 336.5 0.131816 5.72118e-05
  338 337.5 0.125504 5.44722e-05
  339 338.5 0.122744 5.32743e-05
  340 339.5 0.123888 5.37708e-05
  341 340.5 0.119376 5.18125e-05
  342 341.5 0.117144 5.08437e-05
  343 342.5 0.117128 5.08368e-05
  344 343.5 0.116928 5.075e-05
  345 344.5 0.117304 5.09132e-05
  346 345.5 0.118952 5.16285e-05
  347 346.5 0.121328 5.26597e-05
  348 347.5 0.122024 5.29618e-05
  349 348.5 0.120272 5.22014e-05
  350 349.5 0.12124 5.26215e-05
  351 350.5 0.117928 5.1184e-05
  352 351.5 0.119272 5.17674e-05
  353 352.5 0.119648 5.19306e-05
  354 353.5 0.120264 5.21979e-05
  355 354.5 0.1186 5.14757e-05
  356 355.5 0.119752 5.19757e-05
  357 356.5 0.120152 5.21493e-05
  358 357.5 0.12068 5.23785e-05
  359 358.5 0.119304 5.17813e-05
  360 359.5 0.121448 5.27118e-05
  361 360.5 0.118488 5.14271e-05
  362 361.5 0.119104 5.16944e-05
  363 362.5 0.12 5.20833e-05
  364 363.5 0.12008 5.21181e-05
  365 364.5 0.12324 5.34896e-05
  366 365.5 0.119064 5.16771e-05
  367 366.5 0.119792 5.19931e-05
  368 367.5 0.120552 5.23229e-05
  369 368.5 0.126304 5.48194e-05
  370 369.5 0.127632 5.53958e-05
  371 370.5 0.127944 5.55312e-05
  372 371.5 0.125664 5.45417e-05
  373 372.5 0.124336 5.39653e-05
  374 373.5 0.119704 5.19549e-05
  375 374.5 0.120624 5.23542e-05
  376 375.5 0.119472 5.18542e-05
  377 376.5 0.118 5.12153e-05
  378 377.5 0.117024 5.07917e-05
  379 378.5 0.117232 5.08819e-05
  380 379.5 0.120136 5.21424e-05
  381 380.5 0.119632 5.19236e-05
  382 381.5 0.119584 5.19028e-05
  383 382.5 0.122016 5.29583e-05
  384 383.5 0.11516 4.99826e-05
  385 384.5 0.116048 5.03681e-05
  386 385.5 0.117832 5.11424e-05
  387 386.5 0.117576 5.10312e-05
  388 387.5 0.117096 5.08229e-05
  389 388.5 0.115464 5.01146e-05
  390 389.5 0.11956 5.18924e-05
  391 390.5 0.121832 5.28785e-05
  392 391.5 0.12016 5.21528e-05
  393 392.5 0.116192 5.04306e-05
  394 393.5 0.116744 5.06701e-05
  395 394.5 0.116032 5.03611e-05
  396 395.5 0.11716 5.08507e-05
  397 396.5 0.116008 5.03507e-05
  398 397.5 0.113072 4.90764e-05
  399 398.5 0.110776 4.80799e-05
  400 399.5 0.110632 4.80174e-05
  401 400.5 0.110496 4.79583e-05
  402 401.5 0.11244 4.88021e-05
  403 402.5 0.108888 4.72604e-05
  404 403.5 0.108848 4.72431e-05
  405 404.5 0.111304 4.8309e-05
  406 405.5 0.11576 5.02431e-05
  407 406.5 0.114784 4.98194e-05
  408 407.5 0.113272 4.91632e-05
  409 408.5 0.112952 4.90243e-05
  410 409.5 0.116032 5.03611e-05
  411 410.5 0.114744 4.98021e-05
  412 411.5 0.113528 4.92743e-05
  413 412.5 0.108312 4.70104e-05
  414 413.5 0.114968 4.98993e-05
  415 414.5 0.115304 5.00451e-05
  416 415.5 0.109992 4.77396e-05
  417 416.5 0.107232 4.65417e-05
  418 417.5 0.112848 4.89792e-05
  419 418.5 0.11376 4.9375e-05
  420 419.5 0.11096 4.81597e-05
  421 420.5 0.107032 4.64549e-05
  422 421.5 0.107592 4.66979e-05
  423 422.5 0.107576 4.6691e-05
  424 423.5 0.109776 4.76458e-05
  425 424.5 0.110968 4.81632e-05
  426 425.5 0.114792 4.98229e-05
  427 426.5 0.11252 4.88368e-05
  428 427.5 0.113952 4.94583e-05
  429 428.5 0.111624 4.84479e-05
  430 429.5 0.108824 4.72326e-05
  431 430.5 0.106808 4.63576e-05
  432 431.5 0.10468 4.5434e-05
  433 432.5 0.105264 4.56875e-05
  434 433.5 0.10496 4.55556e-05
  435 434.5 0.105664 4.58611e-05
  436 435.5 0.10464 4.54167e-05
  437 436.5 0.110376 4.79063e-05
  438 437.5 0.10936 4.74653e-05
  439 438.5 0.10896 4.72917e-05
  440 439.5 0.11104 4.81944e-05
  441 440.5 0.110864 4.81181e-05
  442 441.5 0.108488 4.70868e-05
  443 442.5 0.110536 4.79757e-05
  444 443.5 0.108192 4.69583e-05
  445 444.5 0.107112 4.64896e-05
  446 445.5 0.106824 4.63646e-05
  447 446.5 0.103528 4.4934e-05
  448 447.5 0.107688 4.67396e-05
  449 448.5 0.108024 4.68854e-05
  450 449.5 0.110152 4.7809e-05
  451 450.5 0.107864 4.6816e-05
  452 451.5 0.106248 4.61146e-05
  453 452.5 0.107128 4.64965e-05
  454 453.5 0.108856 4.72465e-05
  455 454.5 0.105384 4.57396e-05
  456 455.5 0.103776 4.50417e-05
  457 456.5 0.100448 4.35972e-05
  458 457.5 0.105528 4.58021e-05
  459 458.5 0.107288 4.6566e-05
  460 459.5 0.105816 4.59271e-05
  461 460.5 0.106752 4.63333e-05
  462 461.5 0.106296 4.61354e-05
  463 462.5 0.107224 4.65382e-05
  464 463.5 0.114912 4.9875e-05
  465 464.5 0.11624 5.04514e-05
  466 465.5 0.12032 5.22222e-05
  467 466.5 0.123416 5.3566e-05
  468 467.5 0.128632 5.58299e-05
  469 468.5 0.131224 5.69549e-05
  470 469.5 0.136336 5.91736e-05
  471 470.5 0.14612 6.34201e-05
  472 471.5 0.153024 6.64167e-05
  473 472.5 0.162552 7.05521e-05
  474 473.5 0.174592 7.57778e-05
  475 474.5 0.182936 7.93993e-05
  476 475.5 0.189512 8.22535e-05
  477 476.5 0.199768 8.67049e-05
  478 477.5 0.208152 9.03437e-05
  479 478.5 0.21064 9.14236e-05
  480 479.5 0.214776 9.32187e-05
55000000 480 5999.999999999995
  1 0.5 0.210376 9.1309e-05
  2 1.5 0.20928 9.08333e-05
  3 2.5 0.200328 8.69479e-05
  4 3.5 0.187104 8.12083e-05
  5 4.5 0.172032 7.46667e-05
  6 5.5 0.15884 6.8941e-05
  7 6.5 0.154232 6.6941e-05
  8 7.5 0.145112 6.29826e-05
  9 8.5 0.1408 6.11111e-05
  10 9.5 0.139544 6.0566e-05
  11 10.5 0.136016 5.90347e-05
  12 11.5 0.13648 5.92361e-05
  13 12.5 0.135264 5.87083e-05
  14 13.5 0.13344 5.79167e-05
  15 14.5 0.129512 5.62118e-05
  16 15.5 0.132368 5.74514e-05
  17 16.5 0.133648 5.80069e-05
  18 17.5 0.124728 5.41354e-05
  19 18.5 0.117192 5.08646e-05
  20 19.5 0.117528 5.10104e-05
  21 20.5 0.113304 4.91771e-05
  22 21.5 0.115248 5.00208e-05
  23 22.5 0.11292 4.90104e-05
  24 23.5 0.116336 5.04931e-05
  25 24.5 0.125408 5.44306e-05
  26 25.5 0.127296 5.525e-05
  27 26.5 0.1326 5.75521e-05
  28 27.5 0.132288 5.74167e-05
  29 28.5 0.132864 5.76667e-05
  30 29.5 0.130672 5.67153e-05
  31 30.5 0.1314 5.70313e-05
  32 31.5 0.131784 5.71979e-05
  33 32.5 0.129032 5.60035e-05
  34 33.5 0.133576 5.79757e-05
  35 34.5 0.127456 5.53194e-05
  36 35.5 0.127184 5.52014e-05
  37 36.5 0.126456 5.48854e-05
  38 37.5 0.127824 5.54792e-05
  39 38.5 0.128208 5.56458e-05
  40 39.5 0.1268 5.50347e-05
  41 40.5 0.133552 5.79653e-05
  42 41.5 0.143008 6.20694e-05
  43 42.5 0.137368 5.96215e-05
  44 43.5 0.133824 5.80833e-05
  45 44.5 0.130888 5.6809e-05
  46 45.5 0.124704 5.4125e-05
  47 46.5 0.124656 5.41042e-05
  48 47.5 0.124208 5.39097e-05
  49 48.5 0.12376 5.37153e-05
  50 49.5 0.120736 5.24028e-05
  51 50.5 0.114336 4.9625e-05
  52 51.5 0.111136 4.82361e-05
  53 52.5 0.112696 4.89132e-05
  54 53.5 0.112672 4.89028e-05
  55 54.5 0.107632 4.67153e-05
  56 55.5 0.108864 4.725e-05
  57 56.5 0.11536 5.00694e-05
  58 57.5 0.110952 4.81563e-05
  59 58.5 0.113008 4.90486e-05
  60 59.5 0.11476 4.9809e-05
  61 60.5 0.117632 5.10556e-05
  62 61.5 0.128552 5.57951e-05
  63 62.5 0.130312 5.6559e-05
  64 63.5 0.125104 5.42986e-05
  65 64.5 0.119416 5.18299e-05
  66 65.5 0.122336 5.30972e-05
  67 66.5 0.116184 5.04271e-05
  68 67.5 0.117728 5.10972e-05
  69 68.5 0.119448 5.18438e-05
  70 69.5 0.119824 5.20069e-05
  71 70.5 0.12216 5.30208e-05
  72 71.5 0.129928 5.63924e-05
  73 72.5 0.126472 5.48924e-05
  74 73.5 0.1206 5.23438e-05
  75 74.5 0.1176 5.10417e-05
  76 75.5 0.11184 4.85417e-05
  77 76.5 0.107336 4.65868e-05
  78 77.5 0.114016 4.94861e-05
  79 78.5 0.11028 4.78646e-05
  80 79.5 0.11956 5.18924e-05
  81 80.5 0.125168 5.43264e-05
  82 81.5 0.1238 5.37326e-05
  83 82.5 0.124256 5.39306e-05
  84 83.5 0.118304 5.13472e-05
  85 84.5 0.116872 5.07257e-05
  86 85.5 0.11816 5.12847e-05
  87 86.5 0.11804 5.12326e-05
  88 87.5 0.120808 5.2434e-05
  89 88.5 0.123472 5.35903e-05
  90 89.5 0.118808 5.1566e-05
  91 90.5 0.12176 5.28472e-05
  92 91.5 0.121928 5.29201e-05
  93 92.5 0.127088 5.51597e-05
  94 93.5 0.123144 5.34479e-05
  95 94.5 0.128384 5.57222e-05
  96 95.5 0.13216 5.73611e-05
  97 96.5 0.130072 5.64549e-05
  98 97.5 0.13108 5.68924e-05
  99 98.5 0.131816 5.72118e-05
  100 99.5 0.12992 5.63889e-05
  101 100.5 0.125992 5.4684e-05
  102 101.5 0.124504 5.40382e-05
  103 102.5 0.117768 5.11146e-05
  104 103.5 0.114696 4.97813e-05
  105 104.5 0.116576 5.05972e-05
  106 105.5 0.114768 4.98125e-05
  107 106.5 0.109824 4.76667e-05
  108 107.5 0.107472 4.66458e-05
  109 108.5 0.115088 4.99514e-05
  110 109.5 0.118544 5.14514e-05
  111 110.5 0.121512 5.27396e-05
  112 111.5 0.125624 5.45243e-05
  113 112.5 0.126456 5.48854e-05
  114 113.5 0.122864 5.33264e-05
  115 114.5 0.127384 5.52882e-05
  116 115.5 0.126544 5.49236e-05
  117 116.5 0.123824 5.37431e-05
  118 117.5 0.124504 5.40382e-05
  119 118.5 0.125424 5.44375e-05
  120 119.5 0.11664 5.0625e-05
  121 120.5 0.11404 4.94965e-05
  122 121.5 0.115296 5.00417e-05
  123 122.5 0.109336 4.74549e-05
  124 123.5 0.104752 4.54653e-05
  125 124.5 0.104712 4.54479e-05
  126 125.5 0.106168 4.60799e-05
  127 126.5 0.0998 4.3316e-05
  128 127.5 0.103184 4.47847e-05
  129 128.5 0.10452 4.53646e-05
  130 129.5 0.102544 4.45069e-05
  131 130.5 0.105232 4.56736e-05
  132 131.5 0.10636 4.61632e-05
  133 132.5 0.113096 4.90868e-05
  134 133.5 0.115856 5.02847e-05
  135 134.5 0.112328 4.87535e-05
  136 135.5 0.108104 4.69201e-05
  137 136.5 0.108552 4.71146e-05
  138 137.5 0.11076 4.80729e-05
  139 138.5 0.113008 4.90486e-05
  140 139.5 0.116912 5.07431e-05
  141 140.5 0.121568 5.27639e-05
  142 141.5 0.118304 5.13472e-05
  143 142.5 0.11528 5.00347e-05
  144 143.5 0.115872 5.02917e-05
  145 144.5 0.118496 5.14306e-05
  146 145.5 0.121896 5.29063e-05
  147 146.5 0.12516 5.43229e-05
  148 147.5 0.123568 5.36319e-05
  149 148.5 0.133152 5.77917e-05
  150 149.5 0.145728 6.325e-05
  151 150.5 0.148392 6.44062e-05
  152 151.5 0.155 6.72743e-05
  153 152.5 0.177432 7.70104e-05
  154 153.5 0.21416 9.29514e-05
  155 154.5 0.297368 0.000129066
  156 155.5 0.485272 0.000210622
  157 156.5 0.899096 0.000390233
  158 157.5 1.86667 0.000810188
  159 158.5 3.83235 0.00166335
  160 159.5 7.24425 0.0031442
  161 160.5 12.2501 0.0053169
  162 161.5 18.2922 0.00793934
  163 162.5 24.2641 0.0105313
  164 163.5 29.0296 0.0125996
  165 164.5 32.2593 0.0140014
  166 165.5 34.1193 0.0148087
  167 166.5 35.3282 0.0153334
  168 167.5 36.1951 0.0157097
  169 168.5 36.5685 0.0158717
  170 169.5 36.7995 0.015972
  171 170.5 37.0541 0.0160825
  172 171.5 37.2602 0.016172
  173 172.5 37.2086 0.0161496
  174 173.5 37.2604 0.0161721
  175 174.5 37.5056 0.0162785
  176 175.5 37.3757 0.0162221
  177 176.5 37.3491 0.0162105
  178 177.5 37.5099 0.0162804
  179 178.5 37.5152 0.0162826
  180 179.5 37.4087 0.0162364
  181 180.5 37.4291 0.0162453
  182 181.5 37.5089 0.0162799
  183 182.5 37.4582 0.0162579
  184 183.5 37.4007 0.016233
  185 184.5 37.4916 0.0162724
  186 185.5 37.5064 0.0162788
  187 186.5 37.4442 0.0162518
  188 187.5 37.3653 0.0162176
  189 188.5 37.5528 0.016299
  190 189.5 37.4523 0.0162553
  191 190.5 37.4429 0.0162513
  192 191.5 37.4055 0.016235
  193 192.5 37.4443 0.0162519
  194 193.5 37.5232 0.0162861
  195 194.5 37.4224 0.0162423
  196 195.5 37.3712 0.0162201
  197 196.5 37.5204 0.0162849
  198 197.5 37.4433 0.0162514
  199 198.5 37.4235 0.0162428
  200 199.5 37.4285 0.016245
  201 200.5 37.4956 0.0162741
  202 201.5 37.4485 0.0162537
  203 202.5 37.4014 0.0162333
  204 203.5 37.441 0.0162504
  205 204.5 37.4443 0.0162519
  206 205.5 37.5273 0.0162879
  207 206.5 37.375 0.0162218
  208 207.5 37.4755 0.0162654
  209 208.5 37.5095 0.0162801
  210 209.5 37.4889 0.0162712
  211 210.5 37.4358 0.0162482
  212 211.5 37.4758 0.0162655
  213 212.5 37.4763 0.0162658
  214 213.5 37.4863 0.0162701
  215 214.5 37.4249 0.0162434
  216 215.5 37.4498 0.0162542
  217 216.5 37.5128 0.0162816
  218 217.5 37.4721 0.016264
  219 218.5 37.4356 0.0162481
  220 219.5 37.484 0.0162691
  221 220.5 37.5545 0.0162997
  222 221.5 37.4089 0.0162365
  223 222.5 37.4599 0.0162587
  224 223.5 37.5186 0.0162841
  225 224.5 37.4925 0.0162728
  226 225.5 37.4501 0.0162544
  227 226.5 37.4425 0.0162511
  228 227.5 37.5303 0.0162892
  229 228.5 37.4796 0.0162672
  230 229.5 37.4267 0.0162442
  231 230.5 37.4589 0.0162582
  232 231.5 37.504 0.0162778
  233 232.5 37.4968 0.0162747
  234 233.5 37.3985 0.016232
  235 234.5 37.4985 0.0162754
  236 235.5 37.5298 0.016289
  237 236.5 37.3948 0.0162304
  238 237.5 37.467 0.0162617
  239 238.5 37.4758 0.0162655
  240 239.5 37.4439 0.0162517
  241 240.5 37.4495 0.0162541
