# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11013.999999999996
  32 31.5 28.6096 0.0124173 -1593.18 -1590.27 -1486.3
  33 32.5 28.657 0.0124379 -1410.86 -1635.02 -1594.66
  34 33.5 28.6255 0.0124243 -1423.59 -1449.01 -1413.03
  35 34.5 28.5972 0.012412 -1612.6 -1509.69 -1434.87
  36 35.5 28.6729 0.0124448 -1520.41 -1490.74 -1509.04
  37 36.5 28.6912 0.0124528 -1492.53 -1556.7 -1577.32
  38 37.5 28.5812 0.012405 -1470.76 -1434.44 -1494.05
  39 38.5 28.6062 0.0124159 -1482.66 -1421.79 -1366.89
  40 39.5 28.6278 0.0124253 -1510.83 -1364.3 -1520.8
  41 40.5 28.6621 0.0124401 -1594.57 -1552.9 -1567.38
  42 41.5 28.5868 0.0124075 -1413.49 -1375.42 -1408.34
  43 42.5 28.5631 0.0123972 -1424.79 -1496.93 -1518.65
  44 43.5 28.6006 0.0124134 -1451.32 -1491.85 -1459.65
  45 44.5 28.6249 0.012424 -1576.59 -1539.25 -1416.79
  46 45.5 28.5342 0.0123846 -1578.51 -1460.86 -1474.37
  47 46.5 28.5384 0.0123864 -1431.38 -1203.56 -1488.68
  48 47.5 28.5457 0.0123896 -1443.67 -1536 -1616.75
  49 48.5 28.602 0.0124141 -1490.52 -1490.37 -1357.3
  50 49.5 28.5185 0.0123778 -1354.87 -1586.24 -1461.7
  51 50.5 28.5936 0.0124104 -1431.72 -1370.53 -1501.3
  52 51.5 28.5748 0.0124023 -1484.47 -1524.07 -1442.52
  53 52.5 28.5372 0.0123859 -1415.63 -1342.14 -1487.3
  54 53.5 28.5024 0.0123708 -1366.14 -1493.1 -1440.74
  55 54.5 28.5187 0.0123779 -1420.96 -1446.06 -1554.38
  56 55.5 28.5139 0.0123758 -1460.36 -1589.15 -1514.83
  57 56.5 28.5165 0.012377 -1597.46 -1597.59 -1449.21
  58 57.5 28.5511 0.012392 -1451.5 -1251.92 -1308.77
  59 58.5 28.5442 0.012389 -1596.15 -1557.62 -1556.73
  60 59.5 28.4893 0.0123651 -1478.01 -1561.16 -1501.45
  61 60.5 28.5131 0.0123755 -1368.48 -1487.76 -1422.38
  62 61.5 28.6003 0.0124133 -1477.56 -1461.78 -1437.56
  63 62.5 28.5139 0.0123758 -1575.72 -1534.69 -1498.34
  64 63.5 28.4766 0.0123596 -1582.49 -1466.21 -1632.12
  65 64.5 28.5275 0.0123817 -1624.83 -1582.04 -1472.51
  66 65.5 28.6674 0.0124425 -1455.57 -1540.3 -1352.95
  67 66.5 28.5342 0.0123846 -1614.26 -1519.84 -1468.43
  68 67.5 28.5268 0.0123814 -1486.85 -1543.54 -1509.2
  69 68.5 28.546 0.0123898 -1611.84 -1615.1 -1620.67
  70 69.5 28.6393 0.0124302 -1440.27 -1538.26 -1444.25
  71 70.5 28.526 0.0123811 -1336.9 -1416.25 -1351.93
  72 71.5 28.5195 0.0123783 -1388.25 -1440.76 -1498.49
  73 72.5 28.5568 0.0123945 -1330.44 -1341.05 -1520
  74 73.5 28.5772 0.0124033 -1360.18 -1484.93 -1523.2
  75 74.5 28.4787 0.0123605 -1489.81 -1459.3 -1413.64
  76 75.5 28.5614 0.0123964 -1601.2 -1445.22 -1402.6
  77 76.5 28.5919 0.0124097 -1558.37 -1457.49 -1582.61
  78 77.5 28.5391 0.0123868 -1387.64 -1506.52 -1535.93
  79 78.5 28.5706 0.0124004 -1438.07 -1596.46 -1473.05
  80 79.5 28.5645 0.0123978 -1433.08 -1532.01 -1421.94
  81 80.5 28.606 0.0124158 -1388.2 -1564.79 -1404.66
  82 81.5 28.547 0.0123902 -1494.22 -1397.87 -1549.32
  83 82.5 28.5455 0.0123896 -1486.63 -1426.57 -1488
  84 83.5 28.5744 0.0124021 -1436.49 -1540.83 -1459.66
  85 84.5 28.6135 0.012419 -1414.47 -1565.23 -1553.27
  86 85.5 28.5609 0.0123962 -1578.35 -1555.43 -1523.46
  87 86.5 28.5612 0.0123964 -1293.49 -1504.07 -1402.64
  88 87.5 28.6717 0.0124443 -1413.9 -1448.23 -1411.55
  89 88.5 28.5717 0.0124009 -1455.73 -1414.24 -1476.41
  90 89.5 28.5192 0.0123781 -1244.39 -1289.04 -1488.11
  91 90.5 28.558 0.012395 -1391.28 -1227.66 -1565.16
  92 91.5 28.5712 0.0124007 -1434.77 -1288.87 -1443.79
  93 92.5 28.5415 0.0123878 -1579.85 -1454.39 -1457.67
  94 93.5 28.5426 0.0123883 -1510.54 -1439.59 -1476.37
  95 94.5 28.5843 0.0124064 -1584.42 -1509.12 -1541.05
  96 95.5 28.5526 0.0123926 -1488.85 -1370.51 -1433.56
  97 96.5 28.5719 0.012401 -1368.9 -1469.89 -1425.21
  98 97.5 28.5369 0.0123858 -1490.59 -1391.35 -1527.85
  99 98.5 28.5723 0.0124012 -1521.41 -1479.53 -1525.72
  100 99.5 28.5729 0.0124014 -1494.25 -1567.24 -1509.19
  101 100.5 28.5455 0.0123896 -1332.5 -1354.72 -1345.79
  102 101.5 28.5337 0.0123844 -1531.85 -1485.39 -1586.66
  103 102.5 28.5795 0.0124043 -1326.73 -1265.96 -1480.1
  104 103.5 28.5679 0.0123993 -1328.82 -1480.02 -1399.69
  105 104.5 28.544 0.0123889 -1450.61 -1327.41 -1500.2
  106 105.5 28.552 0.0123924 -1533.06 -1394.21 -1535.28
  107 106.5 28.5728 0.0124014 -1332.3 -1246.29 -1396.09
  108 107.5 28.5301 0.0123829 -1308.12 -1444.15 -1545.52
  109 108.5 28.5847 0.0124066 -1178.81 -1457.82 -1363.57
  110 109.5 28.5544 0.0123934 -1304.08 -1459.52 -1558.78
  111 110.5 28.5605 0.0123961 -1442.37 -1507.15 -1494.39
  112 111.5 28.5197 0.0123783 -1340.9 -1388.35 -1511.24
  113 112.5 28.6207 0.0124222 -1495.15 -1484.16 -1447.38
  114 113.5 28.5649 0.012398 -1485.16 -1450.64 -1428.8
  115 114.5 28.6003 0.0124133 -1478.38 -1485.98 -1483.25
  116 115.5 28.4869 0.0123641 -1412.38 -1504.73 -1488.47
  117 116.5 28.5553 0.0123938 -1484.8 -1613.22 -1555.2
  118 117.5 28.5724 0.0124012 -1728.38 -1577.94 -1546.52
  119 118.5 28.5897 0.0124087 -1423.82 -1483.27 -1356.13
  120 119.5 28.5499 0.0123914 -1589.32 -1422.83 -1421.89
  121 120.5 28.5017 0.0123705 -1600.35 -1329.8 -1576.77
  122 121.5 28.5487 0.0123909 -1423.88 -1515.74 -1442.05
  123 122.5 28.583 0.0124058 -1548.2 -1340.01 -1445.46
  124 123.5 28.5333 0.0123843 -1603.61 -1385.3 -1552.16
  125 124.5 28.5073 0.012373 -1596.04 -1506.47 -1450.3
  126 125.5 28.5505 0.0123917 -1596.77 -1513.74 -1460.16
  127 126.5 28.5853 0.0124068 -1358.63 -1369.04 -1470.05
  128 127.5 28.5044 0.0123717 -1448.78 -1393.01 -1556.23
  129 128.5 28.4798 0.012361 -1300.21 -1410.45 -1472
  130 129.5 28.5739 0.0124019 -1464.51 -1428.09 -1437.03
  131 130.5 28.5643 0.0123977 -1634.2 -1390.81 -1549.38
  132 131.5 28.4776 0.0123601 -1420.45 -1363.53 -1432.05
  133 132.5 28.5027 0.012371 -1469.21 -1343.87 -1560.59
  134 133.5 28.5243 0.0123803 -1362.31 -1454.37 -1453.04
  135 134.5 28.4892 0.0123651 -1335.81 -1531.7 -1512.46
  136 135.5 28.5161 0.0123768 -1333.44 -1276.52 -1458.21
  137 136.5 28.4782 0.0123603 -1309.95 -1258.23 -1591.33
  138 137.5 28.504 0.0123715 -1392.93 -1295 -1466.62
  139 138.5 28.4481 0.0123473 -1386.02 -1544.21 -1593.35
  140 139.5 28.5417 0.0123879 -1239.42 -1346.65 -1485.87
  141 140.5 28.4781 0.0123603 -1385.85 -1496.68 -1571.08
  142 141.5 28.4668 0.0123554 -1484.98 -1351.91 -1617.15
  143 142.5 28.4705 0.012357 -1366.04 -1366.51 -1738.84
  144 143.5 28.4202 0.0123352 -1353.53 -1215.66 -1684.9
  145 144.5 28.4493 0.0123478 -998.82 -1056.17 -1629.77
  146 145.5 28.3334 0.0122975 -1179.67 -1113.89 -1698.29
  147 146.5 28.2956 0.0122811 -1210.97 -1260.15 -1954.89
  148 147.5 28.3315 0.0122966 -1308.03 -1202.22 -1834.49
  149 148.5 28.1469 0.0122165 -1052.89 -1255.56 -2022.1
  150 149.5 28.0024 0.0121538 -1189.46 -998.825 -1906.13
  151 150.5 27.9687 0.0121392 -727.71 -899.467 -1969.13
  152 151.5 27.8198 0.0120746 -644.176 -656.982 -2126.39
  153 152.5 27.483 0.0119284 -316.132 -468.94 -2192
  154 153.5 27.2631 0.011833 -251.358 -135.955 -2040.76
  155 154.5 27.01 0.0117231 219.95 183.254 -1852.8
  156 155.5 26.5935 0.0115423 285.319 338.923 -1357.58
  157 156.5 26.0602 0.0113108 537.622 470.296 -478.744
  158 157.5 25.5869 0.0111054 860.141 709.522 572.162
  159 158.5 25.1672 0.0109233 1343.83 1308.15 1935
  160 159.5 24.998 0.0108498 2782.53 2950.54 4123.94
  161 160.5 25.5593 0.0110934 6005.7 6056.74 5997.12
  162 161.5 26.9389 0.0116922 10578.6 10559.3 7345.63
  163 162.5 29.0204 0.0125956 14859.7 14889.8 7497.26
  164 163.5 31.2284 0.013554 16790.2 16813.7 5331.95
  165 164.5 33.1358 0.0143819 16188.6 16327.3 2043.95
  166 165.5 34.5148 0.0149804 13825.8 13594.8 -1753.49
  167 166.5 35.3715 0.0153522 10887.8 10731.7 -4259.62
  168 167.5 36.0636 0.0156526 7595.79 7640.41 -5404.32
  169 168.5 36.6763 0.0159186 5125.28 5187 -5456.17
  170 169.5 36.832 0.0159861 3318.76 3367.34 -5199.03
  171 170.5 36.9639 0.0160433 1982.72 2248.08 -4578.93
  172 171.5 37.2134 0.0161516 1116.74 1204.57 -4032.17
  173 172.5 37.3768 0.0162226 425.611 473.073 -3297.24
  174 173.5 37.2452 0.0161655 164.37 130.261 -2779.96
  175 174.5 37.3868 0.0162269 -484.938 -379.72 -2590.86
  176 175.5 37.4894 0.0162714 -634.341 -641.321 -2345.35
  177 176.5 37.3912 0.0162288 -1019.03 -599.614 -1928.16
  178 177.5 37.4298 0.0162456 -1027.27 -757.006 -1672.4
  179 178.5 37.5042 0.0162779 -896.709 -878.462 -1529.81
  180 179.5 37.4862 0.0162701 -759.341 -798.729 -1432.53
  181 180.5 37.3927 0.0162295 -988.431 -895.061 -1537.1
  182 181.5 37.4761 0.0162657 -806.382 -934.111 -1266.43
  183 182.5 37.5446 0.0162954 -506.12 -983.404 -1106.66
  184 183.5 37.4146 0.016239 -949.726 -986.305 -1188.1
  185 184.5 37.4216 0.016242 -975.45 -1088.19 -1297.23
  186 185.5 37.4814 0.016268 -889.311 -995.727 -1161.9
  187 186.5 37.555 0.0162999 -1010.98 -1134.72 -1002.67
  188 187.5 37.4311 0.0162461 -1397.64 -1296.24 -1219.59
  189 188.5 37.4557 0.0162568 -1461.05 -1354.94 -1110.17
  190 189.5 37.535 0.0162912 -1090.79 -1176.94 -988.778
  191 190.5 37.5304 0.0162892 -1208.99 -1166.92 -1266.9
  192 191.5 37.4128 0.0162382 -1114.99 -1232.15 -1132.96
  193 192.5 37.4862 0.01627 -1095.77 -1102.02 -1140.3
  194 193.5 37.5462 0.0162961 -860.065 -1071.44 -1147.96
  195 194.5 37.4858 0.0162699 -1067.68 -1037.05 -982.122
  196 195.5 37.4562 0.016257 -950.026 -1236.25 -1258.11
  197 196.5 37.5676 0.0163054 -950.104 -747.023 -1063
  198 197.5 37.4862 0.01627 -886.085 -931.184 -1105.73
  199 198.5 37.4744 0.0162649 -1098.5 -1105.26 -1137.27
  200 199.5 37.5023 0.016277 -1054.16 -1127.79 -1264.67
  201 200.5 37.5157 0.0162829 -1173.28 -1155.29 -897.014
  202 201.5 37.5327 0.0162902 -1164.75 -1128.37 -992.681
  203 202.5 37.4081 0.0162362 -1033.69 -1112.29 -1353.29
  204 203.5 37.4906 0.0162719 -1036.34 -1286.14 -1314.67
  205 204.5 37.5102 0.0162805 -1008.56 -1165.14 -901.355
  206 205.5 37.5038 0.0162777 -1151.92 -938.551 -806.871
  207 206.5 37.476 0.0162656 -1194.39 -1189.8 -1317.72
  208 207.5 37.483 0.0162687 -1180.38 -1336.05 -1255.58
  209 208.5 37.4695 0.0162628 -1464.99 -1329.81 -1012.86
  210 209.5 37.5604 0.0163023 -1423.33 -1299.13 -1064.98
  211 210.5 37.4705 0.0162632 -1070.25 -1161.62 -1197.97
  212 211.5 37.428 0.0162448 -1073.57 -1284.53 -1070.76
  213 212.5 37.5444 0.0162953 -1267.46 -1244.67 -1206.89
  214 213.5 37.5674 0.0163053 -865.161 -1277.15 -978.801
  215 214.5 37.4033 0.0162341 -949.068 -1121.49 -1117.87
  216 215.5 37.482 0.0162682 -819.5 -1010.07 -1184.33
  217 216.5 37.52 0.0162847 -736.075 -893.22 -1090.75
  218 217.5 37.5171 0.0162834 -1023.49 -892.415 -1069.42
  219 218.5 37.455 0.0162565 -1153.9 -1035.23 -1114.76
  220 219.5 37.479 0.0162669 -983.193 -1046.92 -1168.05
  221 220.5 37.5634 0.0163036 -972.619 -954.792 -970.78
  222 221.5 37.4208 0.0162417 -928.279 -1087.92 -1261.39
  223 222.5 37.4492 0.016254 -1253.79 -1078.94 -1139.76
  224 223.5 37.5608 0.0163024 -809.502 -1120.94 -1060.99
  225 224.5 37.5039 0.0162777 -1027.93 -1209.1 -1215.95
  226 225.5 37.4139 0.0162387 -1205.68 -1082.16 -976.563
  227 226.5 37.5004 0.0162762 -1217.3 -1103.17 -1252.49
  228 227.5 37.5598 0.016302 -945.092 -1055.1 -1042.9
  229 228.5 37.3866 0.0162268 -1132.8 -1016.91 -1048.18
  230 229.5 37.4617 0.0162594 -1218.09 -1034.48 -1257
  231 230.5 37.5708 0.0163068 -1289.67 -1351.19 -1183.57
  232 231.5 37.4509 0.0162547 -953.012 -978.802 -897.46
  233 232.5 37.3969 0.0162313 -968.294 -1174.14 -1136.35
  234 233.5 37.5511 0.0162982 -995.41 -1146.98 -1193.06
  235 234.5 37.4984 0.0162753 -932.408 -900.293 -1068.43
  236 235.5 37.3734 0.0162211 -1009.39 -835.823 -1160.63
  237 236.5 37.4215 0.016242 -889.761 -867.554 -1209.18
  238 237.5 37.527 0.0162877 -746.831 -617.043 -998.411
  239 238.5 37.4824 0.0162684 -884.22 -919.998 -1030.53
  240 239.5 37.3704 0.0162198 -1083.34 -1016.58 -1219.61
  241 240.5 37.4831 0.0162687 -907.699 -900.47 -1015.03
  242 241.5 37.5552 0.0163 -1221.97 -1117.21 -1112.8
  243 242.5 37.4025 0.0162337 -1133.69 -1124.66 -1165.6
  244 243.5 37.4255 0.0162437 -1352.07 -958.421 -1110.06
  245 244.5 37.5194 0.0162845 -1147.36 -1128.08 -1116.01
  246 245.5 37.4978 0.0162751 -1133.14 -1206.2 -1125.63
  247 246.5 37.3792 0.0162236 -1092.19 -1032.47 -1154.41
  248 247.5 37.4952 0.016274 -922.122 -968.363 -1039.05
  249 248.5 37.5287 0.0162885 -1402.58 -1241.9 -1178.59
  250 249.5 37.4409 0.0162504 -1329.7 -1168.84 -1092.8
  251 250.5 37.4576 0.0162576 -1300.24 -948.748 -1086.11
  252 251.5 37.5498 0.0162976 -1273.21 -1202.17 -1082.58
  253 252.5 37.481 0.0162678 -1256.9 -1264.15 -1167.69
  254 253.5 37.43 0.0162457 -1172.12 -1118.66 -993.456
  255 254.5 37.4677 0.016262 -1340.67 -1340.64 -1241.49
  256 255.5 37.6038 0.0163211 -1285.98 -1317.79 -1270.69
  257 256.5 37.3529 0.0162122 -1041.34 -1190.92 -936.816
  258 257.5 37.4819 0.0162682 -1171.82 -1236.1 -1058.23
  259 258.5 37.5021 0.0162769 -1140.23 -1091.98 -1329.66
  260 259.5 37.4422 0.016251 -919.106 -1038.08 -896.249
  261 260.5 37.4346 0.0162477 -1019.91 -1211.38 -1157.61
  262 261.5 37.4792 0.016267 -963.684 -1169.57 -1075.08
  263 262.5 37.4814 0.016268 -1053.69 -1231.34 -1160.27
  264 263.5 37.4396 0.0162498 -1042.03 -1162.01 -984.296
  265 264.5 37.4659 0.0162613 -1154.79 -1175.13 -1282.67
  266 265.5 37.463 0.01626 -973.735 -971.08 -1170.76
  267 266.5 37.4296 0.0162455 -1123.35 -1090.93 -930.306
  268 267.5 37.5086 0.0162798 -1300.67 -1099.06 -1101.44
  269 268.5 37.5113 0.0162809 -1390.48 -1121.36 -1184.26
  270 269.5 37.3931 0.0162297 -1317.54 -1182.92 -1232.84
  271 270.5 37.4857 0.0162698 -1322.36 -1146.11 -907.706
  272 271.5 37.5328 0.0162903 -1144.84 -1233.97 -1204.42
  273 272.5 37.4674 0.0162619 -1011.42 -914.698 -1063.25
  274 273.5 37.4036 0.0162342 -977.814 -908.618 -1225.39
  275 274.5 37.5763 0.0163092 -1187.3 -1090.24 -977.476
  276 275.5 37.5179 0.0162838 -1261.51 -1164.44 -1146.7
  277 276.5 37.393 0.0162296 -1275.01 -1008.53 -1160.23
  278 277.5 37.5379 0.0162925 -1103.64 -1033.87 -1144.77
  279 278.5 37.5487 0.0162972 -1095.05 -917.896 -1077.85
  280 279.5 37.4136 0.0162386 -1095.26 -957.922 -1068.63
  281 280.5 37.4558 0.0162568 -999.195 -1123.29 -1096.88
  282 281.5 37.5487 0.0162972 -1154.43 -986.838 -1204.15
  283 282.5 37.5156 0.0162828 -1224.49 -1116.46 -1106.37
  284 283.5 37.4104 0.0162371 -1132.65 -1008.65 -931.745
  285 284.5 37.547 0.0162965 -1011.61 -1137.98 -1163.03
  286 285.5 37.5043 0.0162779 -933.096 -1019.29 -1152.24
  287 286.5 37.4737 0.0162646 -1121.69 -881.948 -1181.82
  288 287.5 37.4697 0.0162629 -829.394 -771.482 -1094.98
  289 288.5 37.5156 0.0162828 -1071.96 -1023.2 -1191.45
  290 289.5 37.5553 0.0163001 -1117 -997.121 -990.529
  291 290.5 37.3894 0.016228 -1073.1 -1038.28 -1121.82
  292 291.5 37.5502 0.0162978 -862.886 -832.261 -1033.19
  293 292.5 37.507 0.0162791 -981.765 -1028.17 -1309.95
  294 293.5 37.4222 0.0162423 -817.728 -894.088 -1036.82
  295 294.5 37.4752 0.0162653 -1102.68 -925.067 -1033.14
  296 295.5 37.5938 0.0163168 -1169.31 -1036.51 -1170.3
  297 296.5 37.3786 0.0162233 -1056.59 -1031.54 -1169.29
  298 297.5 37.4937 0.0162733 -1261.04 -1260.11 -1238.53
  299 298.5 37.5496 0.0162976 -1158.93 -1097.56 -1160.03
  300 299.5 37.4602 0.0162588 -1139.56 -1010.52 -1095.22
  301 300.5 37.4274 0.0162445 -1047.32 -806.017 -1100.43
  302 301.5 37.5186 0.0162841 -915.712 -815.834 -1595.69
  303 302.5 37.4832 0.0162687 -949.284 -735.007 -1349.23
  304 303.5 37.4276 0.0162446 -1085.35 -926.309 -1382.24
  305 304.5 37.4694 0.0162627 -828.964 -581.029 -1735.7
  306 305.5 37.4789 0.0162669 -910.134 -604.836 -1802.36
  307 306.5 37.3775 0.0162229 -796.159 -684.149 -2039.39
  308 307.5 37.3976 0.0162316 -549.597 -324.929 -2341.07
  309 308.5 37.4254 0.0162437 -419.236 -342.115 -2693.84
  310 309.5 37.3193 0.0161976 93.8423 -113.877 -3069.28
  311 310.5 37.1973 0.0161447 379.326 459.823 -3687.26
  312 311.5 37.215 0.0161524 1217.21 887.554 -4487.67
  313 312.5 36.9995 0.0160588 2259.42 2409.22 -4915.34
  314 313.5 36.7435 0.0159477 3600.1 3557.65 -5829.52
  315 314.5 36.4934 0.0158392 5601.98 5677.54 -6332.86
  316 315.5 36.0539 0.0156484 8222.38 7987.16 -6539.34
  317 316.5 35.221 0.0152869 11551.5 11435.6 -5637.77
  318 317.5 34.191 0.0148399 15112.1 15042.9 -3540.72
  319 318.5 32.5264 0.0141174 18696.1 18544.2 -231.465
  320 319.5 30.1818 0.0130998 20465.4 20668.3 3811.52
  321 320.5 26.8531 0.011655 20370.8 20237.8 7406.01
  322 321.5 22.9497 0.00996079 17536 17640.7 9324.72
  323 322.5 18.9175 0.00821073 12925.3 13150 9682.12
  324 323.5 15.2777 0.00663096 7468.94 7665.16 8228.24
  325 324.5 12.338 0.00535504 2673.25 2608.73 5827.87
  326 325.5 10.0587 0.00436576 -1100.27 -1314.89 2895.74
  327 326.5 8.38007 0.00363718 -4107.77 -3960.98 769.335
  328 327.5 7.0776 0.00307187 -6123.99 -5928.58 -1103.81
  329 328.5 6.03187 0.002618 -7634.78 -7702.38 -2931.51
  330 329.5 5.21999 0.00226562 -9194.71 -8956.8 -4699.24
  331 330.5 4.61642 0.00200365 -10201.7 -10269.8 -6191.87
  332 331.5 4.15729 0.00180438 -11618.4 -11569.6 -7430.48
  333 332.5 3.73974 0.00162315 -12691.7 -12535.2 -9191.99
  334 333.5 3.47694 0.00150909 -13336.7 -13157.2 -10288.6
  335 334.5 3.27106 0.00141973 -14253.1 -13879.4 -11381.9
  336 335.5 3.12125 0.00135471 -14664.1 -14327.8 -12289.8
  337 336.5 2.99118 0.00129826 -14802.4 -14773.5 -13071.9
  338 337.5 2.8886 0.00125373 -15184.8 -15127 -13930.3
  339 338.5 2.82626 0.00122668 -15453.3 -15412.5 -14378.7
  340 339.5 2.78142 0.00120721 -15651.2 -15683.5 -14835
  341 340.5 2.74146 0.00118987 -15576.8 -15861.4 -15008.3
  342 341.5 2.74569 0.0011917 -15603.5 -15785.8 -15032.5
  343 342.5 2.70822 0.00117544 -15832.6 -16123.9 -15465.7
  344 343.5 2.66673 0.00115743 -15886.7 -16174.4 -15825
  345 344.5 2.67661 0.00116172 -15980.3 -16127.2 -15650.1
  346 345.5 2.67977 0.00116309 -15999.8 -16280.1 -15782.6
  347 346.5 2.64334 0.00114728 -16354.2 -16405.4 -15957.4
  348 347.5 2.63181 0.00114228 -16645.2 -16566.4 -16085.2
  349 348.5 2.65246 0.00115124 -16712 -16404.7 -15874.2
  350 349.5 2.64337 0.0011473 -16357.2 -16444.4 -16003.7
  351 350.5 2.60682 0.00113143 -16297.2 -16615.8 -16334.8
  352 351.5 2.58643 0.00112258 -16077.2 -16543.7 -16366.7
  353 352.5 2.59957 0.00112828 -16397.1 -16660.1 -16260.7
  354 353.5 2.60466 0.0011305 -16378.4 -16639.8 -16308.6
  355 354.5 2.60868 0.00113224 -16449.7 -16428.8 -16261.4
  356 355.5 2.61169 0.00113355 -16405.3 -16834.2 -16265.1
  357 356.5 2.60594 0.00113105 -16608.3 -16706.9 -16275.6
  358 357.5 2.59177 0.0011249 -16221.8 -16836.1 -16364.6
  359 358.5 2.5902 0.00112422 -16534.8 -16678.4 -16321.8
  360 359.5 2.59211 0.00112505 -16528 -16976.5 -16399.6
  361 360.5 2.59007 0.00112416 -16375.5 -16973.4 -16439.9
  362 361.5 2.55004 0.00110679 -16361.4 -16599.3 -16616.5
  363 362.5 2.57514 0.00111768 -16299.1 -16702.8 -16552.8
  364 363.5 2.59485 0.00112624 -16257.9 -16917.1 -16287.5
  365 364.5 2.60217 0.00112941 -16636.5 -16846.2 -16332.5
  366 365.5 2.60542 0.00113083 -16593.9 -16621.8 -16179.1
  367 366.5 2.59343 0.00112562 -16567.5 -16439.6 -16427.6
  368 367.5 2.59058 0.00112438 -16521.6 -16539.1 -16444
  369 368.5 2.59886 0.00112798 -16277.8 -16843.8 -16340.1
  370 369.5 2.57899 0.00111935 -16561.5 -16774.9 -16430.4
  371 370.5 2.59214 0.00112506 -16401.4 -16592 -16315.4
  372 371.5 2.59138 0.00112473 -16290.1 -16605.4 -16387.7
  373 372.5 2.58606 0.00112242 -16249.1 -16530.2 -16427.2
  374 373.5 2.59041 0.00112431 -16472.3 -16261 -16346.5
  375 374.5 2.58876 0.00112359 -16307.3 -16394.6 -16413
  376 375.5 2.56914 0.00111508 -16461.9 -16296.9 -16573.4
  377 376.5 2.56696 0.00111413 -16288.2 -16456.8 -16660.6
  378 377.5 2.55686 0.00110975 -16682.9 -16610.3 -16666.1
  379 378.5 2.55761 0.00111007 -16659.9 -16982 -16544.4
  380 379.5 2.56051 0.00111133 -16777.3 -17042.7 -16429.8
  381 380.5 2.57398 0.00111718 -16599 -16698.7 -16366
  382 381.5 2.5505 0.00110699 -16463.9 -16484 -16665.8
  383 382.5 2.5357 0.00110056 -16680.7 -16509.2 -16763.2
  384 383.5 2.53488 0.00110021 -16640.9 -16618.7 -16900.5
  385 384.5 2.54706 0.00110549 -16700.4 -16492.2 -16770
  386 385.5 2.56235 0.00111213 -16756.2 -16556.6 -16272.3
  387 386.5 2.55246 0.00110784 -16777.8 -16493 -16689.1
  388 387.5 2.54734 0.00110562 -16908 -16709.7 -16627.1
  389 388.5 2.53179 0.00109887 -16639.3 -16772.7 -16844.7
  390 389.5 2.54426 0.00110428 -16690 -16580.5 -16523.8
  391 390.5 2.56722 0.00111424 -16546.1 -16512.8 -16604
  392 391.5 2.57103 0.0011159 -16761.5 -16900.2 -16560.8
  393 392.5 2.56465 0.00111313 -16382.7 -16396.5 -16498
  394 393.5 2.5663 0.00111385 -16488.5 -16591.3 -16578.5
  395 394.5 2.59346 0.00112563 -16278.5 -16621.6 -16351.6
