# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10923.000000000011
  31 30.5 32.7707 0.0142234 -658.565 -841.486 -733.147
  32 31.5 32.6447 0.0141687 -678.323 -761.585 -814.594
  33 32.5 32.6839 0.0141857 -594.957 -829.807 -717.282
  34 33.5 32.718 0.0142005 -820.15 -678.809 -737.264
  35 34.5 32.7186 0.0142008 -696.795 -903.366 -873.333
  36 35.5 32.6663 0.0141781 -781.254 -835.615 -747.278
  37 36.5 32.6867 0.0141869 -717.519 -753.094 -811.255
  38 37.5 32.708 0.0141962 -705.452 -664.726 -846.45
  39 38.5 32.65 0.014171 -595.475 -653.202 -757.499
  40 39.5 32.6788 0.0141835 -512.428 -801.795 -654.687
  41 40.5 32.7647 0.0142208 -612 -721.397 -755.587
  42 41.5 32.621 0.0141584 -762.142 -756.69 -901.778
  43 42.5 32.6347 0.0141644 -781.7 -657.11 -825.097
  44 43.5 32.7198 0.0142013 -648.003 -798.457 -713.504
  45 44.5 32.7564 0.0142172 -855.806 -796.378 -790.596
  46 45.5 32.6059 0.0141518 -642.526 -850.628 -748.288
  47 46.5 32.6912 0.0141889 -640.358 -860.704 -759.971
  48 47.5 32.7819 0.0142283 -862.198 -777.313 -835.793
  49 48.5 32.7102 0.0141971 -746.346 -730.974 -693.671
  50 49.5 32.6188 0.0141575 -1041.66 -933.355 -863.611
  51 50.5 32.7394 0.0142098 -709.407 -734.196 -761.432
  52 51.5 32.8037 0.0142377 -656.657 -692.536 -823.859
  53 52.5 32.6646 0.0141773 -828.496 -792.565 -687.759
  54 53.5 32.695 0.0141905 -790.607 -878.348 -914.116
  55 54.5 32.7807 0.0142277 -740.714 -763.264 -719.325
  56 55.5 32.7727 0.0142243 -860.592 -793.14 -746.631
  57 56.5 32.6551 0.0141732 -968.768 -854.656 -876.981
  58 57.5 32.7253 0.0142037 -692.677 -726.89 -867.639
  59 58.5 32.8117 0.0142412 -569.162 -640.22 -684.682
  60 59.5 32.7595 0.0142185 -788.101 -776.719 -628.162
  61 60.5 32.7323 0.0142067 -826.045 -813.894 -880.808
  62 61.5 32.7056 0.0141951 -579.355 -727.81 -858.478
  63 62.5 32.7673 0.0142219 -791.989 -789.657 -729.593
  64 63.5 32.7663 0.0142215 -746.178 -751.306 -772.357
  65 64.5 32.7303 0.0142059 -627.574 -804.098 -721.206
  66 65.5 32.7515 0.0142151 -714.868 -640.449 -954.114
  67 66.5 32.7571 0.0142175 -699.794 -729.266 -662.011
  68 67.5 32.7109 0.0141974 -783.861 -731.89 -822.471
  69 68.5 32.805 0.0142383 -680.947 -679.772 -744.265
  70 69.5 32.7198 0.0142013 -746.87 -786.664 -791.749
  71 70.5 32.7486 0.0142138 -793.495 -872.705 -736.579
  72 71.5 32.7965 0.0142346 -753.328 -654.353 -808.471
  73 72.5 32.7644 0.0142207 -867.474 -743.452 -809.471
  74 73.5 32.7235 0.0142029 -638.669 -462.009 -710.307
  75 74.5 32.7862 0.0142301 -837.067 -584.051 -868.253
  76 75.5 32.7819 0.0142282 -693.215 -727.89 -709.195
  77 76.5 32.7242 0.0142032 -743.675 -634.333 -804.992
  78 77.5 32.8137 0.0142421 -667.887 -729.456 -812.282
  79 78.5 32.8232 0.0142462 -753.8 -693.722 -732.462
  80 79.5 32.7313 0.0142063 -723.823 -712.018 -758.336
  81 80.5 32.7882 0.014231 -684.387 -796.164 -918.747
  82 81.5 32.8502 0.0142579 -679.911 -643.013 -726.438
  83 82.5 32.7788 0.0142269 -631.816 -657.193 -640.14
  84 83.5 32.77 0.0142231 -867.578 -616.881 -779.282
  85 84.5 32.8209 0.0142452 -847.359 -574.524 -936.526
  86 85.5 32.796 0.0142344 -641.003 -652.023 -767.839
  87 86.5 32.769 0.0142227 -778.627 -681.263 -746.952
  88 87.5 32.8895 0.014275 -770.989 -674.589 -739.053
  89 88.5 32.7966 0.0142346 -831.334 -829.664 -789.98
  90 89.5 32.812 0.0142413 -786.973 -1019.61 -804.813
  91 90.5 32.7908 0.0142321 -762.873 -836.366 -865.358
  92 91.5 32.906 0.0142821 -811.716 -640.15 -692.358
  93 92.5 32.8239 0.0142465 -647.397 -664.897 -744.318
  94 93.5 32.83 0.0142491 -617.683 -614.871 -821.382
  95 94.5 32.8751 0.0142687 -809.489 -697.212 -814.658
  96 95.5 32.8617 0.0142629 -678.093 -592.925 -697.406
  97 96.5 32.8376 0.0142524 -737.612 -621.807 -878.273
  98 97.5 32.8232 0.0142462 -678.193 -682.399 -853.195
  99 98.5 32.8944 0.0142771 -691.048 -838.963 -678.975
  100 99.5 32.929 0.0142921 -804.756 -846.813 -746.615
  101 100.5 32.8292 0.0142488 -708.592 -839.265 -850.724
  102 101.5 32.7906 0.014232 -573.781 -720.309 -744.897
  103 102.5 32.9225 0.0142893 -694.373 -662.49 -776.107
  104 103.5 32.8866 0.0142737 -726.619 -706.833 -847.063
  105 104.5 32.808 0.0142396 -660.982 -877.396 -736.285
  106 105.5 32.8705 0.0142667 -865.213 -707.021 -786.024
  107 106.5 32.8938 0.0142768 -863.504 -705.563 -801.051
  108 107.5 32.8657 0.0142646 -731.36 -817.237 -633.089
  109 108.5 32.8343 0.014251 -686.689 -825.173 -838.724
  110 109.5 32.8292 0.0142488 -732.994 -622.624 -815.788
  111 110.5 32.8699 0.0142664 -860.389 -778.107 -905.884
  112 111.5 32.8775 0.0142697 -788.794 -659.705 -751.856
  113 112.5 32.8403 0.0142536 -704.054 -700.452 -535.327
  114 113.5 32.9052 0.0142818 -806.169 -735.202 -969.328
  115 114.5 32.8668 0.0142651 -762.246 -708.262 -764.926
  116 115.5 32.8392 0.0142531 -640.399 -689.544 -683.431
  117 116.5 32.8684 0.0142658 -702.083 -745.745 -906.213
  118 117.5 32.893 0.0142765 -715.892 -791.765 -783.936
  119 118.5 32.8263 0.0142475 -639.827 -644.802 -658.013
  120 119.5 32.8387 0.0142529 -673.652 -713.403 -755.601
  121 120.5 32.902 0.0142804 -693.701 -560.296 -909.17
  122 121.5 32.8297 0.014249 -798.473 -673.265 -823.441
  123 122.5 32.8549 0.01426 -620.412 -531.588 -645.29
  124 123.5 32.9094 0.0142836 -691.305 -653.127 -773.404
  125 124.5 32.8887 0.0142746 -768.433 -919.901 -849.661
  126 125.5 32.8436 0.014255 -795.556 -735.232 -750.856
  127 126.5 32.9028 0.0142808 -709.896 -805.266 -790.724
  128 127.5 32.8381 0.0142526 -819.091 -733.649 -905.369
  129 128.5 32.9001 0.0142795 -607.923 -655.373 -635.109
  130 129.5 32.8639 0.0142638 -728.07 -712.554 -855.405
  131 130.5 32.86 0.0142622 -849.951 -820.709 -890.56
  132 131.5 32.8646 0.0142641 -700.505 -843.947 -730.007
  133 132.5 32.9287 0.014292 -740.775 -776.184 -795.194
  134 133.5 32.8788 0.0142703 -761.369 -764.699 -879.392
  135 134.5 32.8542 0.0142596 -684.579 -635.086 -913.41
  136 135.5 32.834 0.0142509 -663.969 -717.312 -834.932
  137 136.5 32.9493 0.0143009 -680.333 -583.358 -789.588
  138 137.5 32.8101 0.0142405 -695.55 -650.062 -1036.53
  139 138.5 32.7742 0.0142249 -670.3 -696.507 -1097.42
  140 139.5 32.7852 0.0142297 -649.621 -435.042 -981.812
  141 140.5 32.8632 0.0142636 -403.777 -262.15 -1031.55
  142 141.5 32.7338 0.0142074 -443.348 -220.129 -1405.1
  143 142.5 32.6246 0.01416 -340.443 -426.333 -1427.58
  144 143.5 32.67 0.0141797 -189.147 -170.862 -1305.03
  145 144.5 32.6617 0.0141761 18.3921 -8.53116 -1532.44
  146 145.5 32.4262 0.0140739 68.2279 120.451 -1969.31
  147 146.5 32.268 0.0140052 534.108 590.376 -1965.66
  148 147.5 32.2164 0.0139828 1079.97 1063.68 -2091.04
  149 148.5 31.9279 0.0138576 1293.02 1436.25 -2223.59
  150 149.5 31.5016 0.0136726 1983.52 1913.82 -2292.86
  151 150.5 31.1152 0.0135049 2690.54 2539.82 -2065.68
  152 151.5 30.4701 0.0132249 3166.64 3179.79 -1791.95
  153 152.5 29.5672 0.012833 3972.97 3783.6 -753.939
  154 153.5 28.5979 0.0124123 4354.72 4160.88 287.532
  155 154.5 27.4353 0.0119077 4420.4 4234.17 1552.68
  156 155.5 26.2624 0.0113986 4014.86 3981.75 2832.85
  157 156.5 25.2428 0.0109561 3346.35 3358.1 3459.54
  158 157.5 24.8691 0.0107939 3088.73 3051.12 3998.52
  159 158.5 25.0934 0.0108912 3420.8 3355.7 4100.54
  160 159.5 25.9254 0.0112523 4003.31 4057.31 3455.23
  161 160.5 27.0195 0.0117272 4533.83 4594.74 2183.34
  162 161.5 28.3759 0.0123159 4941.21 4820.42 1019.93
  163 162.5 29.5468 0.0128241 4704.31 4612.8 -247.482
  164 163.5 30.4192 0.0132028 3852.95 3979.6 -1374.42
  165 164.5 31.1785 0.0135323 3240.12 3168.74 -1937.93
  166 165.5 31.7725 0.0137902 2444.05 2491.95 -2378.79
  167 166.5 32.1881 0.0139705 1836.63 1861.51 -2376.25
  168 167.5 32.4571 0.0140873 1282.03 1134.67 -2312.7
  169 168.5 32.7371 0.0142088 724.768 814.084 -2168.49
  170 169.5 32.858 0.0142613 215.293 201.393 -1958.89
  171 170.5 32.9166 0.0142867 110.842 -55.7892 -1763.22
  172 171.5 33.0743 0.0143552 -50.5261 -107.854 -1562.04
  173 172.5 33.127 0.014378 -301.318 -262.765 -1408.08
  174 173.5 33.0889 0.0143615 -449.947 -544.895 -1278.52
  175 174.5 33.2212 0.0144189 -530.033 -653.75 -1270.45
  176 175.5 33.2231 0.0144198 -572.242 -711.6 -1103.28
  177 176.5 33.143 0.014385 -686.509 -677.486 -1028.82
  178 177.5 33.2531 0.0144328 -506.522 -517.555 -883.689
  179 178.5 33.287 0.0144475 -696.274 -673.877 -981.798
  180 179.5 33.224 0.0144201 -834.937 -850.929 -785.238
  181 180.5 33.2275 0.0144217 -758.397 -671.793 -842.564
  182 181.5 33.2993 0.0144528 -824.946 -758.234 -904.439
  183 182.5 33.2554 0.0144338 -869.651 -842.861 -820.144
  184 183.5 33.2415 0.0144277 -891.778 -779.739 -809.653
  185 184.5 33.2329 0.014424 -724.205 -824.585 -695.8
  186 185.5 33.2505 0.0144316 -941.939 -754.005 -847.799
  187 186.5 33.2563 0.0144341 -905.404 -996.996 -867.784
  188 187.5 33.2494 0.0144312 -716.582 -672.568 -767.262
  189 188.5 33.2665 0.0144386 -721.651 -653.734 -671.609
  190 189.5 33.2469 0.0144301 -633.286 -817.047 -789.652
  191 190.5 33.254 0.0144332 -902.309 -870.917 -876.332
  192 191.5 33.2553 0.0144337 -747.591 -926.745 -758.619
  193 192.5 33.2408 0.0144274 -814.081 -702.413 -664.439
  194 193.5 33.264 0.0144375 -738.229 -699.309 -793.758
  195 194.5 33.2475 0.0144303 -742.898 -698.178 -783.972
  196 195.5 33.1508 0.0143884 -691.717 -700.477 -821.904
  197 196.5 33.2565 0.0144342 -686.208 -634.57 -707.436
  198 197.5 33.2681 0.0144393 -771.998 -792.731 -877.005
  199 198.5 33.229 0.0144223 -833.264 -870.99 -738.702
  200 199.5 33.1504 0.0143882 -613.611 -843.069 -619.007
  201 200.5 33.3024 0.0144542 -809.608 -785.689 -793.881
  202 201.5 33.287 0.0144475 -696.74 -806.521 -889.037
  203 202.5 33.132 0.0143802 -920.733 -954.718 -772.42
  204 203.5 33.2765 0.0144429 -764.338 -792.001 -739.848
  205 204.5 33.3031 0.0144545 -598.192 -894.832 -767.876
  206 205.5 33.2036 0.0144113 -503.701 -695.307 -721.241
  207 206.5 33.1869 0.014404 -607.114 -751.878 -822.378
  208 207.5 33.2801 0.0144445 -813.176 -751.896 -745.892
  209 208.5 33.2654 0.0144381 -907.85 -908.229 -724.734
  210 209.5 33.1952 0.0144076 -917.789 -888.617 -798.352
  211 210.5 33.2345 0.0144247 -893.036 -976.219 -843.807
  212 211.5 33.2492 0.0144311 -825.56 -839.908 -760.765
  213 212.5 33.2981 0.0144523 -682.864 -729.184 -641.736
  214 213.5 33.2309 0.0144232 -814.437 -770.679 -834.743
  215 214.5 33.1876 0.0144043 -895.109 -808.25 -730.735
  216 215.5 33.2645 0.0144377 -922.758 -849.852 -718.804
  217 216.5 33.2293 0.0144224 -736.109 -761.25 -798.793
  218 217.5 33.1537 0.0143896 -806.849 -674.58 -881.264
  219 218.5 33.2663 0.0144385 -750.603 -684.265 -643.768
  220 219.5 33.248 0.0144305 -865.881 -897.909 -783.102
  221 220.5 33.2302 0.0144229 -877.246 -743.839 -735.179
  222 221.5 33.2232 0.0144198 -941.229 -938.073 -928.141
  223 222.5 33.2985 0.0144525 -794.549 -851.95 -649.459
  224 223.5 33.2728 0.0144413 -752.867 -729.322 -715.058
  225 224.5 33.2091 0.0144137 -928.905 -1065.09 -873.247
  226 225.5 33.2734 0.0144416 -740.172 -902.836 -840.069
  227 226.5 33.3014 0.0144537 -727.751 -826.756 -677.701
  228 227.5 33.2298 0.0144227 -581.899 -663.704 -712.472
  229 228.5 33.2081 0.0144132 -817.35 -827.538 -898.136
  230 229.5 33.2959 0.0144514 -827.709 -835.389 -786.412
  231 230.5 33.2516 0.0144321 -701.947 -842.812 -649.764
  232 231.5 33.2221 0.0144193 -780.462 -809.433 -784.646
  233 232.5 33.2438 0.0144288 -837.421 -829.945 -776.019
  234 233.5 33.2665 0.0144386 -721.356 -593.981 -771.751
  235 234.5 33.2124 0.0144151 -695.944 -597.678 -796.988
  236 235.5 33.2472 0.0144302 -648.628 -642.16 -752.486
  237 236.5 33.2672 0.0144389 -613.04 -725.165 -774.987
  238 237.5 33.2279 0.0144218 -758.582 -634.189 -852.944
  239 238.5 33.1997 0.0144096 -674.616 -637.741 -705.609
  240 239.5 33.3076 0.0144564 -726.447 -851.305 -714.878
  241 240.5 33.2725 0.0144412 -757.256 -727.573 -823.542
  242 241.5 33.1766 0.0143996 -646.67 -704.024 -789.366
  243 242.5 33.2383 0.0144264 -622.614 -735.482 -762.397
  244 243.5 33.323 0.0144631 -548.295 -598.71 -734.028
  245 244.5 33.2021 0.0144106 -556.025 -732.663 -783.986
  246 245.5 33.2125 0.0144151 -617.059 -599.71 -775.246
  247 246.5 33.2976 0.0144521 -754.36 -677.365 -716.631
  248 247.5 33.2454 0.0144294 -717.471 -818.106 -785.158
  249 248.5 33.2269 0.0144214 -771.278 -885.953 -802.985
  250 249.5 33.2239 0.0144201 -671.952 -804.859 -757.503
  251 250.5 33.2551 0.0144336 -929.596 -817.914 -833.198
  252 251.5 33.2383 0.0144263 -779.055 -737.766 -670.392
  253 252.5 33.2228 0.0144196 -723.156 -685 -785.433
  254 253.5 33.2315 0.0144234 -736.06 -783.533 -757.174
  255 254.5 33.2573 0.0144346 -767.616 -866.34 -827.513
  256 255.5 33.2497 0.0144313 -783.198 -791.791 -719.527
  257 256.5 33.2346 0.0144247 -652.802 -727.761 -785.454
  258 257.5 33.2587 0.0144352 -633.043 -632.468 -809.185
  259 258.5 33.2382 0.0144263 -646.757 -508.982 -680.702
  260 259.5 33.2752 0.0144424 -616.154 -611.363 -695.24
  261 260.5 33.1903 0.0144055 -692.323 -726.026 -791.224
  262 261.5 33.2662 0.0144385 -805.125 -723.521 -890.102
  263 262.5 33.2544 0.0144333 -743.467 -677.598 -657.064
  264 263.5 33.2527 0.0144326 -813.546 -643.894 -745.168
  265 264.5 33.2237 0.01442 -805.631 -942.848 -759.131
  266 265.5 33.2801 0.0144445 -761.557 -795.153 -923.599
  267 266.5 33.2548 0.0144335 -718.939 -955.843 -685.996
  268 267.5 33.2612 0.0144363 -708.855 -910.237 -792.354
  269 268.5 33.2769 0.0144431 -715.285 -815.698 -730.77
  270 269.5 33.2813 0.014445 -668.311 -731.105 -718.327
  271 270.5 33.2673 0.0144389 -688.112 -715.278 -812.697
  272 271.5 33.2439 0.0144288 -762.143 -842.414 -783.407
  273 272.5 33.2701 0.0144401 -896.133 -874.528 -786.564
  274 273.5 33.2858 0.014447 -742.842 -907.264 -759.786
  275 274.5 33.2062 0.0144124 -678.256 -905.018 -777.316
  276 275.5 33.2237 0.01442 -838.113 -836.061 -786.961
  277 276.5 33.3302 0.0144662 -895.024 -762.083 -804.644
  278 277.5 33.2619 0.0144366 -730.267 -885.454 -659.499
  279 278.5 33.2045 0.0144117 -642.921 -759.119 -756.756
  280 279.5 33.3072 0.0144562 -810.262 -784.506 -869.022
  281 280.5 33.2536 0.014433 -716.109 -661.664 -677.977
  282 281.5 33.215 0.0144162 -827.55 -683.277 -855.119
  283 282.5 33.244 0.0144288 -677.864 -629.895 -683.177
  284 283.5 33.2688 0.0144396 -899.019 -560.491 -809.37
  285 284.5 33.2374 0.014426 -786.747 -968.256 -846.508
  286 285.5 33.2641 0.0144375 -870.643 -879.642 -761.827
  287 286.5 33.3329 0.0144674 -686.214 -783.76 -694.404
  288 287.5 33.2109 0.0144145 -718.992 -850.059 -841.105
  289 288.5 33.2634 0.0144372 -805.571 -673.259 -725.73
  290 289.5 33.2855 0.0144468 -907.077 -772.689 -765.109
  291 290.5 33.2886 0.0144482 -758.072 -735.427 -775.804
  292 291.5 33.1748 0.0143988 -845.243 -772.145 -833.17
  293 292.5 33.2509 0.0144318 -768.406 -710.019 -735.009
  294 293.5 33.2986 0.0144525 -876.551 -699.251 -796.373
  295 294.5 33.2018 0.0144105 -831.013 -809.377 -853.877
  296 295.5 33.218 0.0144175 -916.399 -906.842 -802.696
  297 296.5 33.2443 0.014429 -794.613 -750.31 -811.033
  298 297.5 33.2626 0.0144369 -724.093 -958.205 -765.233
  299 298.5 33.18 0.014401 -689.632 -585.74 -943.75
  300 299.5 33.1955 0.0144078 -661.841 -587.93 -923.973
  301 300.5 33.2187 0.0144178 -693.082 -707.033 -978.12
  302 301.5 33.2317 0.0144235 -651.162 -768.039 -977.367
  303 302.5 33.1248 0.0143771 -608.998 -632.707 -1033.21
  304 303.5 33.1497 0.0143879 -567.692 -458.448 -1301.49
  305 304.5 33.1814 0.0144016 -562.88 -609.093 -1318.61
  306 305.5 33.0967 0.0143649 -497.086 -346.895 -1488.1
  307 306.5 32.9832 0.0143156 -192.299 -175.284 -1684.92
  308 307.5 32.9573 0.0143044 64.664 107.952 -1933.87
  309 308.5 32.8741 0.0142683 380.372 490.258 -2051.56
  310 309.5 32.6877 0.0141874 708.524 713.889 -2379.84
  311 310.5 32.4672 0.0140917 1229.63 1294.02 -2670.4
  312 311.5 32.1192 0.0139406 1873.18 1879.85 -2942.06
  313 312.5 31.816 0.013809 2569.65 2637.18 -2960.3
  314 313.5 31.123 0.0135082 3411.64 3500.75 -3204.38
  315 314.5 30.3349 0.0131662 4554.64 4643.32 -2869.94
  316 315.5 29.2862 0.012711 5422.05 5595.57 -2284.36
  317 316.5 27.8233 0.0120761 6455.33 6372.55 -1399.42
  318 317.5 25.8203 0.0112067 7039.62 7067.06 -332.829
  319 318.5 23.3668 0.0101418 7369.98 7337.91 1107.94
  320 319.5 20.6245 0.0089516 6974.87 6961.56 2355.36
  321 320.5 17.5043 0.00759734 6309.94 6381.04 3786.18
  322 321.5 14.2813 0.00619846 5013.69 5043.65 4655
  323 322.5 11.2968 0.00490311 3002.62 3063.54 5072.74
  324 323.5 8.7743 0.00380829 672.596 588.683 4690.52
  325 324.5 6.68559 0.00290173 -1735.05 -1968.12 3910.89
  326 325.5 5.13637 0.00222933 -4430.93 -4476.78 2305.41
  327 326.5 3.96888 0.0017226 -6989.19 -6645.58 -91.5431
  328 327.5 3.22168 0.0013983 -9018.74 -8861.36 -2781.12
  329 328.5 2.71552 0.00117861 -10543.6 -10633.2 -5108.65
  330 329.5 2.35689 0.00102295 -11996.2 -12383.7 -7563.31
  331 330.5 2.11224 0.000916771 -13147.2 -13307.9 -9714.06
  332 331.5 1.93512 0.000839896 -14096.9 -14130.6 -11486.1
  333 332.5 1.83701 0.000797312 -14668.3 -14686.8 -12560.2
  334 333.5 1.78584 0.000775104 -14819.6 -14746.8 -13378.6
  335 334.5 1.74602 0.000757823 -15250.4 -14819.5 -14159.4
  336 335.5 1.72358 0.000748083 -15237.2 -15088 -14424.7
  337 336.5 1.7013 0.00073841 -15072.2 -15773.9 -14812.9
  338 337.5 1.67714 0.000727924 -15632.4 -15629.2 -15058.8
  339 338.5 1.64555 0.000714215 -16073.4 -15606.3 -15596.5
  340 339.5 1.63726 0.000710615 -15634.5 -15685.4 -15689.9
  341 340.5 1.63326 0.000708882 -15608.1 -15650.9 -15614
  342 341.5 1.63292 0.000708733 -15562.5 -15545.4 -15798.1
  343 342.5 1.62485 0.000705229 -15668.5 -15527.6 -15853.5
  344 343.5 1.61398 0.000700514 -16073.4 -15999.6 -16028.3
  345 344.5 1.61703 0.000701837 -16063.2 -15910.7 -16092
  346 345.5 1.63988 0.000711753 -15766.1 -15994 -15738.5
  347 346.5 1.65347 0.000717653 -15859.9 -15858.7 -15622.5
  348 347.5 1.64792 0.000715243 -15440.2 -15677.6 -15732.9
  349 348.5 1.65654 0.000718983 -15688.4 -16083 -15672.8
  350 349.5 1.67011 0.000724875 -15770.5 -15764.3 -15460.3
  351 350.5 1.65384 0.000717813 -15823.9 -15562.1 -15629.7
  352 351.5 1.65686 0.000719125 -15771.6 -15785.3 -15667.2
  353 352.5 1.65565 0.000718597 -15943.6 -15297.6 -15731.8
  354 353.5 1.6725 0.00072591 -15747.9 -15282.5 -15517
  355 354.5 1.65403 0.000717896 -15981.7 -15464.3 -15722.4
  356 355.5 1.65513 0.000718372 -15726.5 -15433.2 -15645
  357 356.5 1.66766 0.000723809 -15366.7 -15702.2 -15558
  358 357.5 1.6623 0.000721483 -15489.2 -15450.1 -15643.6
  359 358.5 1.66378 0.000722128 -15749.4 -15394.2 -15579.3
  360 359.5 1.66168 0.000721215 -15808.4 -15561.9 -15610.7
  361 360.5 1.64988 0.000716094 -15812.2 -15739.3 -15739.8
  362 361.5 1.6688 0.000724306 -15668.9 -15533.8 -15534.4
  363 362.5 1.6684 0.000724132 -15868.4 -15833.8 -15481.9
  364 363.5 1.66088 0.000720868 -15852.7 -15492.2 -15649
  365 364.5 1.66064 0.000720764 -16087 -15414.8 -15594
  366 365.5 1.6636 0.000722049 -16114.4 -15397.6 -15648.5
  367 366.5 1.67074 0.000725146 -15889.7 -15719.1 -15477.6
  368 367.5 1.6525 0.000717229 -15826.6 -15413.4 -15704.5
  369 368.5 1.6741 0.000726604 -15635.9 -15292.5 -15524.5
  370 369.5 1.64913 0.000715767 -15485.1 -15405.2 -15711.5
  371 370.5 1.65446 0.000718083 -15555.3 -15608.5 -15708.5
  372 371.5 1.66669 0.000723389 -15700.5 -15673.4 -15564.8
  373 372.5 1.65471 0.000718191 -15586.7 -15464 -15643.9
  374 373.5 1.6641 0.000722264 -15468.2 -15520.7 -15604.5
  375 374.5 1.68147 0.000729806 -15420.8 -15440.7 -15385.9
  376 375.5 1.67422 0.000726656 -15577.4 -15454.9 -15511.2
  377 376.5 1.67185 0.000725628 -15552.1 -15361.7 -15544
  378 377.5 1.66846 0.000724156 -15588.1 -15606.8 -15481.6
  379 378.5 1.65092 0.000716545 -15649.1 -15437 -15772.8
  380 379.5 1.66304 0.000721806 -15274.6 -15691.7 -15666.1
  381 380.5 1.65723 0.000719285 -15334.7 -15249.1 -15534.2
  382 381.5 1.6555 0.000718535 -15374.3 -15487.7 -15611.3
  383 382.5 1.64898 0.000715701 -15459.8 -15744.7 -15748.3
  384 383.5 1.65966 0.00072034 -15452.8 -15569.4 -15701
  385 384.5 1.66236 0.00072151 -15421.1 -15636.2 -15694.4
  386 385.5 1.68446 0.000731104 -14974.3 -15222.1 -15366.1
  387 386.5 1.66586 0.000723031 -15148.5 -15300.7 -15511.8
  388 387.5 1.66049 0.000720698 -14964.6 -15255.8 -15664
  389 388.5 1.66926 0.000724503 -15019 -15722.3 -15498.7
  390 389.5 1.6737 0.000726431 -15450.8 -15566.1 -15467.6
  391 390.5 1.67634 0.000727576 -15486.3 -15585.3 -15509.2
  392 391.5 1.68802 0.000732646 -15288.7 -15262.9 -15358.1
  393 392.5 1.67214 0.000725753 -15400.2 -15303.2 -15517.1
  394 393.5 1.67452 0.000726788 -15488.4 -15564.6 -15651
  395 394.5 1.67588 0.000727378 -15182 -15630.1 -15434.9
  396 395.5 1.67195 0.000725674 -15066.3 -15675.4 -15426.3
  397 396.5 1.66297 0.000721774 -15132.9 -15399.4 -15552.3
  398 397.5 1.66065 0.000720767 -15369.9 -15556.6 -15706.6
  399 398.5 1.64336 0.000713264 -15363.4 -15640.6 -15857
  400 399.5 1.64777 0.000715177 -15630.6 -15800.6 -15764.4
  401 400.5 1.66992 0.000724792 -15364.3 -15602.2 -15481.2
  402 401.5 1.66872 0.000724271 -15423 -15551.3 -15601.2
  403 402.5 1.66454 0.000722458 -15650.1 -15829.9 -15513.4
  404 403.5 1.64298 0.000713097 -15312.4 -15853.7 -15771
  405 404.5 1.64395 0.000713521 -15298.4 -15978.6 -15838.5
  406 405.5 1.64089 0.000712191 -15402.2 -16013.8 -15807
  407 406.5 1.64858 0.000715531 -15420.9 -15638 -15783
  408 407.5 1.64131 0.000712375 -15485 -15750.6 -15758
  409 408.5 1.66492 0.000722622 -15733.1 -15680.7 -15604.1
  410 409.5 1.65699 0.000719181 -16143.9 -15689.1 -15645.1
  411 410.5 1.65929 0.000720177 -16126.6 -15753.5 -15740.3
  412 411.5 1.68468 0.000731198 -16022.1 -15782.6 -15355.4
  413 412.5 1.67633 0.000727573 -15609.9 -15651.6 -15386.7
