# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5436.999999999985
  136 135.5 32.6527 0.0141722
  137 136.5 32.773 0.0142244
  138 137.5 32.641 0.0141671
  139 138.5 32.5999 0.0141493
  140 139.5 32.6087 0.0141531
  141 140.5 32.6851 0.0141863
  142 141.5 32.5516 0.0141283
  143 142.5 32.4324 0.0140766
  144 143.5 32.4887 0.014101
  145 144.5 32.4749 0.014095
  146 145.5 32.2275 0.0139876
  147 146.5 32.0537 0.0139122
  148 147.5 31.9772 0.013879
  149 148.5 31.6536 0.0137385
  150 149.5 31.1626 0.0135254
  151 150.5 30.6666 0.0133101
  152 151.5 29.8193 0.0129424
  153 152.5 28.5354 0.0123851
  154 153.5 26.8515 0.0116543
  155 154.5 24.4666 0.0106192
  156 155.5 21.3593 0.00927054
  157 156.5 17.5476 0.00761615
  158 157.5 13.5083 0.00586299
  159 158.5 9.61138 0.0041716
  160 159.5 6.33506 0.00274959
  161 160.5 3.88238 0.00168506
  162 161.5 2.3047 0.00100031
  163 162.5 1.3349 0.000579385
  164 163.5 0.807152 0.000350326
  165 164.5 0.5266 0.000228559
  166 165.5 0.377536 0.000163861
  167 166.5 0.290416 0.000126049
  168 167.5 0.238952 0.000103712
  169 168.5 0.213952 9.28611e-05
  170 169.5 0.196376 8.52326e-05
  171 170.5 0.178776 7.75937e-05
  172 171.5 0.183392 7.95972e-05
  173 172.5 0.184648 8.01424e-05
  174 173.5 0.18064 7.84028e-05
  175 174.5 0.17508 7.59896e-05
  176 175.5 0.178616 7.75243e-05
  177 176.5 0.177904 7.72153e-05
  178 177.5 0.166944 7.24583e-05
  179 178.5 0.161504 7.00972e-05
  180 179.5 0.153992 6.68368e-05
  181 180.5 0.154176 6.69167e-05
  182 181.5 0.152128 6.60278e-05
  183 182.5 0.14396 6.24826e-05
  184 183.5 0.145152 6.3e-05
  185 184.5 0.143824 6.24236e-05
  186 185.5 0.146008 6.33715e-05
  187 186.5 0.147832 6.41632e-05
  188 187.5 0.150632 6.53785e-05
  189 188.5 0.144688 6.27986e-05
  190 189.5 0.135976 5.90174e-05
  191 190.5 0.136312 5.91632e-05
  192 191.5 0.140248 6.08715e-05
  193 192.5 0.152904 6.63646e-05
  194 193.5 0.16304 7.07639e-05
  195 194.5 0.152304 6.61042e-05
  196 195.5 0.145696 6.32361e-05
  197 196.5 0.156456 6.79063e-05
  198 197.5 0.156264 6.78229e-05
  199 198.5 0.15492 6.72396e-05
  200 199.5 0.147896 6.4191e-05
  201 200.5 0.143152 6.21319e-05
  202 201.5 0.14432 6.26389e-05
  203 202.5 0.143096 6.21076e-05
  204 203.5 0.1442 6.25868e-05
  205 204.5 0.149832 6.50312e-05
  206 205.5 0.152944 6.63819e-05
  207 206.5 0.153576 6.66562e-05
  208 207.5 0.156464 6.79097e-05
  209 208.5 0.1594 6.9184e-05
  210 209.5 0.163064 7.07743e-05
  211 210.5 0.164 7.11806e-05
  212 211.5 0.163504 7.09653e-05
  213 212.5 0.1674 7.26562e-05
  214 213.5 0.165632 7.18889e-05
  215 214.5 0.164568 7.14271e-05
  216 215.5 0.163664 7.10347e-05
  217 216.5 0.1554 6.74479e-05
  218 217.5 0.152096 6.60139e-05
  219 218.5 0.154664 6.71285e-05
  220 219.5 0.160696 6.97465e-05
  221 220.5 0.162832 7.06736e-05
  222 221.5 0.156704 6.80139e-05
  223 222.5 0.152304 6.61042e-05
  224 223.5 0.150248 6.52118e-05
  225 224.5 0.153424 6.65903e-05
  226 225.5 0.160144 6.95069e-05
  227 226.5 0.167024 7.24931e-05
  228 227.5 0.169888 7.37361e-05
  229 228.5 0.173632 7.53611e-05
  230 229.5 0.167984 7.29097e-05
  231 230.5 0.165896 7.20035e-05
  232 231.5 0.16252 7.05382e-05
  233 232.5 0.152144 6.60347e-05
  234 233.5 0.150488 6.5316e-05
  235 234.5 0.14848 6.44444e-05
  236 235.5 0.147816 6.41563e-05
  237 236.5 0.144568 6.27465e-05
  238 237.5 0.138168 5.99687e-05
  239 238.5 0.132864 5.76667e-05
  240 239.5 0.135768 5.89271e-05
  241 240.5 0.13572 5.89062e-05
  242 241.5 0.133872 5.81042e-05
  243 242.5 0.138856 6.02674e-05
  244 243.5 0.134056 5.8184e-05
  245 244.5 0.131416 5.70382e-05
  246 245.5 0.137184 5.95417e-05
  247 246.5 0.137192 5.95451e-05
  248 247.5 0.135024 5.86042e-05
  249 248.5 0.130048 5.64444e-05
  250 249.5 0.135184 5.86736e-05
  251 250.5 0.142536 6.18646e-05
  252 251.5 0.147568 6.40486e-05
  253 252.5 0.14724 6.39062e-05
  254 253.5 0.146656 6.36528e-05
  255 254.5 0.143384 6.22326e-05
  256 255.5 0.143576 6.2316e-05
  257 256.5 0.147264 6.39167e-05
  258 257.5 0.15656 6.79514e-05
  259 258.5 0.160584 6.96979e-05
  260 259.5 0.156168 6.77812e-05
  261 260.5 0.162104 7.03576e-05
  262 261.5 0.168 7.29167e-05
  263 262.5 0.175864 7.63299e-05
  264 263.5 0.176104 7.6434e-05
  265 264.5 0.177296 7.69514e-05
  266 265.5 0.17604 7.64063e-05
  267 266.5 0.173656 7.53715e-05
  268 267.5 0.172936 7.5059e-05
  269 268.5 0.166664 7.23368e-05
  270 269.5 0.165408 7.17917e-05
  271 270.5 0.162712 7.06215e-05
  272 271.5 0.15756 6.83854e-05
  273 272.5 0.161792 7.02222e-05
  274 273.5 0.161256 6.99896e-05
  275 274.5 0.160696 6.97465e-05
  276 275.5 0.16756 7.27257e-05
  277 276.5 0.166928 7.24514e-05
  278 277.5 0.172152 7.47187e-05
  279 278.5 0.175728 7.62708e-05
  280 279.5 0.177512 7.70451e-05
  281 280.5 0.18708 8.11979e-05
  282 281.5 0.18588 8.06771e-05
  283 282.5 0.182408 7.91701e-05
  284 283.5 0.183312 7.95625e-05
  285 284.5 0.188008 8.16007e-05
  286 285.5 0.182952 7.94062e-05
  287 286.5 0.18228 7.91146e-05
  288 287.5 0.183224 7.95243e-05
  289 288.5 0.183184 7.95069e-05
  290 289.5 0.183016 7.9434e-05
  291 290.5 0.18664 8.10069e-05
  292 291.5 0.192728 8.36493e-05
  293 292.5 0.185568 8.05417e-05
  294 293.5 0.189384 8.21979e-05
  295 294.5 0.190872 8.28438e-05
  296 295.5 0.185696 8.05972e-05
  297 296.5 0.183656 7.97118e-05
  298 297.5 0.185184 8.0375e-05
  299 298.5 0.193056 8.37917e-05
  300 299.5 0.195608 8.48993e-05
  301 300.5 0.188056 8.16215e-05
  302 301.5 0.186008 8.07326e-05
  303 302.5 0.19176 8.32292e-05
  304 303.5 0.193088 8.38056e-05
  305 304.5 0.191504 8.31181e-05
  306 305.5 0.187392 8.13333e-05
  307 306.5 0.19356 8.40104e-05
  308 307.5 0.199368 8.65313e-05
  309 308.5 0.204136 8.86007e-05
  310 309.5 0.207744 9.01667e-05
  311 310.5 0.2208 9.58333e-05
  312 311.5 0.2402 0.000104253
  313 312.5 0.283272 0.000122948
  314 313.5 0.336128 0.000145889
  315 314.5 0.414544 0.000179924
  316 315.5 0.52744 0.000228924
  317 316.5 0.683104 0.000296486
  318 317.5 0.896064 0.000388917
  319 318.5 1.12327 0.000487531
  320 319.5 1.36611 0.000592931
  321 320.5 1.57982 0.000685684
  322 321.5 1.75387 0.000761229
  323 322.5 1.83238 0.000795306
  324 323.5 1.85738 0.000806153
  325 324.5 1.78292 0.000773837
  326 325.5 1.65647 0.000718955
  327 326.5 1.49579 0.000649215
  328 327.5 1.37268 0.000595781
  329 328.5 1.2527 0.000543705
  330 329.5 1.1482 0.000498351
  331 330.5 1.08233 0.00046976
  332 331.5 1.0066 0.000436892
  333 332.5 0.965064 0.000418865
  334 333.5 0.952376 0.000413358
  335 334.5 0.935008 0.000405819
  336 335.5 0.928792 0.000403122
  337 336.5 0.91068 0.00039526
  338 337.5 0.892512 0.000387375
  339 338.5 0.882984 0.00038324
  340 339.5 0.88244 0.000383003
  341 340.5 0.882528 0.000383042
  342 341.5 0.877216 0.000380736
  343 342.5 0.870856 0.000377976
  344 343.5 0.866216 0.000375962
  345 344.5 0.867008 0.000376306
  346 345.5 0.887352 0.000385135
  347 346.5 0.890984 0.000386712
  348 347.5 0.889312 0.000385986
  349 348.5 0.893848 0.000387955
  350 349.5 0.900528 0.000390854
  351 350.5 0.89236 0.000387309
  352 351.5 0.898224 0.000389854
  353 352.5 0.895544 0.000388691
  354 353.5 0.905368 0.000392955
  355 354.5 0.894136 0.00038808
  356 355.5 0.900528 0.000390854
  357 356.5 0.901616 0.000391326
  358 357.5 0.89572 0.000388767
  359 358.5 0.8946 0.000388281
  360 359.5 0.897272 0.000389441
  361 360.5 0.892064 0.000387181
  362 361.5 0.906344 0.000393378
  363 362.5 0.900904 0.000391017
  364 363.5 0.8954 0.000388628
  365 364.5 0.89352 0.000387812
  366 365.5 0.896056 0.000388913
  367 366.5 0.904592 0.000392618
  368 367.5 0.884432 0.000383868
  369 368.5 0.889704 0.000386156
  370 369.5 0.8714 0.000378212
  371 370.5 0.889184 0.000385931
  372 371.5 0.893408 0.000387764
  373 372.5 0.895696 0.000388757
  374 373.5 0.900328 0.000390767
  375 374.5 0.903136 0.000391986
  376 375.5 0.900792 0.000390969
  377 376.5 0.905168 0.000392868
  378 377.5 0.91788 0.000398385
  379 378.5 0.896592 0.000389146
  380 379.5 0.905104 0.00039284
  381 380.5 0.90492 0.00039276
  382 381.5 0.913024 0.000396278
  383 382.5 0.906056 0.000393253
  384 383.5 0.911304 0.000395531
  385 384.5 0.909248 0.000394639
  386 385.5 0.933056 0.000404972
  387 386.5 0.927912 0.00040274
  388 387.5 0.917256 0.000398115
  389 388.5 0.919864 0.000399247
  390 389.5 0.919232 0.000398972
  391 390.5 0.908104 0.000394142
  392 391.5 0.913832 0.000396628
  393 392.5 0.911168 0.000395472
  394 393.5 0.916016 0.000397576
  395 394.5 0.916912 0.000397965
  396 395.5 0.914336 0.000396847
  397 396.5 0.905656 0.00039308
  398 397.5 0.903256 0.000392038
  399 398.5 0.890264 0.000386399
  400 399.5 0.894536 0.000388253
  401 400.5 0.909744 0.000394854
  402 401.5 0.907528 0.000393892
  403 402.5 0.89864 0.000390035
  404 403.5 0.888736 0.000385736
  405 404.5 0.898 0.000389757
  406 405.5 0.896752 0.000389215
  407 406.5 0.9042 0.000392448
  408 407.5 0.899216 0.000390285
  409 408.5 0.912328 0.000395976
  410 409.5 0.903872 0.000392306
  411 410.5 0.911 0.000395399
  412 411.5 0.927584 0.000402597
  413 412.5 0.928408 0.000402955
  414 413.5 0.925736 0.000401795
  415 414.5 0.91508 0.00039717
  416 415.5 0.916016 0.000397576
  417 416.5 0.91304 0.000396285
  418 417.5 0.910544 0.000395201
  419 418.5 0.897008 0.000389326
  420 419.5 0.902256 0.000391604
  421 420.5 0.898192 0.00038984
  422 421.5 0.885936 0.000384521
  423 422.5 0.872592 0.000378729
  424 423.5 0.881824 0.000382736
  425 424.5 0.8716 0.000378299
  426 425.5 0.888384 0.000385583
  427 426.5 0.867896 0.000376691
  428 427.5 0.883464 0.000383448
  429 428.5 0.896952 0.000389302
  430 429.5 0.896744 0.000389212
  431 430.5 0.891968 0.000387139
  432 431.5 0.88892 0.000385816
  433 432.5 0.902128 0.000391549
  434 433.5 0.890248 0.000386392
  435 434.5 0.882584 0.000383066
  436 435.5 0.871616 0.000378306
  437 436.5 0.88412 0.000383733
  438 437.5 0.89156 0.000386962
  439 438.5 0.88668 0.000384844
  440 439.5 0.88932 0.00038599
  441 440.5 0.883888 0.000383632
  442 441.5 0.87924 0.000381615
  443 442.5 0.884048 0.000383701
  444 443.5 0.890904 0.000386677
  445 444.5 0.873984 0.000379333
  446 445.5 0.892336 0.000387299
  447 446.5 0.886664 0.000384837
  448 447.5 0.892344 0.000387302
  449 448.5 0.889816 0.000386205
  450 449.5 0.88364 0.000383524
  451 450.5 0.88596 0.000384531
  452 451.5 0.872688 0.000378771
  453 452.5 0.891264 0.000386833
  454 453.5 0.885128 0.00038417
  455 454.5 0.878784 0.000381417
  456 455.5 0.881656 0.000382663
  457 456.5 0.89956 0.000390434
  458 457.5 0.9084 0.000394271
  459 458.5 0.925168 0.000401549
  460 459.5 0.923656 0.000400892
  461 460.5 0.929096 0.000403253
  462 461.5 0.975784 0.000423517
  463 462.5 1.02019 0.000442792
  464 463.5 1.09681 0.000476045
  465 464.5 1.21342 0.000526656
  466 465.5 1.41114 0.000612472
  467 466.5 1.70113 0.000738337
  468 467.5 2.17061 0.000942104
  469 468.5 2.84449 0.00123459
  470 469.5 3.88151 0.00168468
  471 470.5 5.35726 0.0023252
  472 471.5 7.27863 0.00315913
  473 472.5 9.75566 0.00423423
  474 473.5 12.6353 0.00548406
  475 474.5 15.8262 0.00686903
  476 475.5 18.9008 0.00820348
  477 476.5 21.8937 0.00950248
  478 477.5 24.3827 0.0105828
  479 478.5 26.42 0.011467
  480 479.5 28.0118 0.0121579
55000000 480 5437.000000000005
  1 0.5 29.4282 0.0127727
  2 1.5 30.334 0.0131658
  3 2.5 30.9928 0.0134517
  4 3.5 31.4605 0.0136547
  5 4.5 31.8136 0.013808
  6 5.5 32.1154 0.013939
  7 6.5 32.2154 0.0139824
  8 7.5 32.3335 0.0140336
  9 8.5 32.4179 0.0140703
  10 9.5 32.5985 0.0141487
  11 10.5 32.5496 0.0141274
  12 11.5 32.5555 0.01413
  13 12.5 32.6609 0.0141758
  14 13.5 32.6503 0.0141711
  15 14.5 32.5915 0.0141456
  16 15.5 32.696 0.014191
  17 16.5 32.6825 0.0141851
  18 17.5 32.6234 0.0141595
  19 18.5 32.6711 0.0141802
  20 19.5 32.7414 0.0142107
  21 20.5 32.6938 0.01419
  22 21.5 32.6995 0.0141925
  23 22.5 32.7016 0.0141934
  24 23.5 32.7394 0.0142098
  25 24.5 32.6839 0.0141857
  26 25.5 32.6772 0.0141828
  27 26.5 32.7405 0.0142103
  28 27.5 32.7131 0.0141984
  29 28.5 32.6825 0.0141851
  30 29.5 32.7424 0.0142111
  31 30.5 32.7077 0.0141961
  32 31.5 32.6933 0.0141898
  33 32.5 32.763 0.01422
  34 33.5 32.715 0.0141992
  35 34.5 32.7193 0.0142011
  36 35.5 32.7232 0.0142028
  37 36.5 32.7441 0.0142119
  38 37.5 32.7295 0.0142055
  39 38.5 32.715 0.0141992
  40 39.5 32.7573 0.0142176
  41 40.5 32.7117 0.0141978
  42 41.5 32.7534 0.0142159
  43 42.5 32.7395 0.0142098
  44 43.5 32.7206 0.0142016
  45 44.5 32.6398 0.0141666
  46 45.5 32.7493 0.0142141
  47 46.5 32.687 0.0141871
  48 47.5 32.6902 0.0141885
  49 48.5 32.6787 0.0141834
  50 49.5 32.7514 0.014215
  51 50.5 32.8053 0.0142384
  52 51.5 32.6618 0.0141761
  53 52.5 32.6977 0.0141917
  54 53.5 32.7339 0.0142074
  55 54.5 32.7298 0.0142057
  56 55.5 32.6769 0.0141827
  57 56.5 32.7304 0.0142059
  58 57.5 32.6381 0.0141658
  59 58.5 32.6576 0.0141743
  60 59.5 32.6924 0.0141894
  61 60.5 32.6502 0.0141711
  62 61.5 32.6885 0.0141877
  63 62.5 32.7034 0.0141942
  64 63.5 32.7217 0.0142021
  65 64.5 32.679 0.0141836
  66 65.5 32.7181 0.0142006
  67 66.5 32.7461 0.0142127
  68 67.5 32.6758 0.0141822
  69 68.5 32.6539 0.0141727
  70 69.5 32.7738 0.0142248
  71 70.5 32.7657 0.0142212
  72 71.5 32.6937 0.01419
  73 72.5 32.7292 0.0142054
  74 73.5 32.7322 0.0142067
  75 74.5 32.698 0.0141918
  76 75.5 32.8071 0.0142392
  77 76.5 32.7432 0.0142114
  78 77.5 32.6688 0.0141791
  79 78.5 32.7356 0.0142081
  80 79.5 32.8047 0.0142382
  81 80.5 32.6722 0.0141806
  82 81.5 32.7075 0.014196
  83 82.5 32.7661 0.0142214
  84 83.5 32.7818 0.0142282
  85 84.5 32.6726 0.0141808
  86 85.5 32.7411 0.0142106
  87 86.5 32.8025 0.0142372
  88 87.5 32.725 0.0142036
  89 88.5 32.7085 0.0141964
  90 89.5 32.7348 0.0142078
  91 90.5 32.7362 0.0142084
  92 91.5 32.7101 0.0141971
  93 92.5 32.6762 0.0141824
  94 93.5 32.7169 0.0142
  95 94.5 32.7539 0.0142161
  96 95.5 32.6186 0.0141574
  97 96.5 32.7348 0.0142078
  98 97.5 32.7706 0.0142234
  99 98.5 32.6618 0.0141761
  100 99.5 32.7327 0.0142069
  101 100.5 32.7434 0.0142115
  102 101.5 32.714 0.0141988
  103 102.5 32.7635 0.0142203
  104 103.5 32.7498 0.0142143
  105 104.5 32.7086 0.0141964
  106 105.5 32.7624 0.0142198
  107 106.5 32.8395 0.0142533
  108 107.5 32.6851 0.0141862
  109 108.5 32.6706 0.01418
  110 109.5 32.772 0.014224
  111 110.5 32.765 0.0142209
  112 111.5 32.6542 0.0141728
  113 112.5 32.7335 0.0142072
  114 113.5 32.7174 0.0142003
  115 114.5 32.6881 0.0141876
  116 115.5 32.6648 0.0141774
  117 116.5 32.6957 0.0141909
  118 117.5 32.7313 0.0142063
  119 118.5 32.7092 0.0141967
  120 119.5 32.6517 0.0141718
  121 120.5 32.7298 0.0142057
  122 121.5 32.6985 0.0141921
  123 122.5 32.6438 0.0141683
  124 123.5 32.7037 0.0141943
  125 124.5 32.7652 0.014221
  126 125.5 32.635 0.0141645
  127 126.5 32.679 0.0141836
  128 127.5 32.7307 0.014206
  129 128.5 32.7244 0.0142033
  130 129.5 32.6419 0.0141675
  131 130.5 32.6928 0.0141896
  132 131.5 32.6784 0.0141833
  133 132.5 32.6771 0.0141828
  134 133.5 32.6675 0.0141786
  135 134.5 32.6877 0.0141874
  136 135.5 32.6063 0.0141521
  137 136.5 32.6839 0.0141857
  138 137.5 32.6339 0.014164
  139 138.5 32.6227 0.0141592
  140 139.5 32.5556 0.01413
  141 140.5 32.5912 0.0141455
  142 141.5 32.4829 0.0140985
  143 142.5 32.5075 0.0141091
  144 143.5 32.3727 0.0140507
  145 144.5 32.3351 0.0140343
  146 145.5 32.1844 0.0139689
  147 146.5 31.9874 0.0138834
  148 147.5 31.6757 0.0137481
  149 148.5 31.4357 0.0136439
  150 149.5 30.9282 0.0134237
  151 150.5 30.1934 0.0131048
  152 151.5 29.2085 0.0126773
  153 152.5 27.8858 0.0121032
  154 153.5 25.856 0.0112222
  155 154.5 23.124 0.0100365
  156 155.5 19.7256 0.00856145
  157 156.5 15.8272 0.00686943
  158 157.5 11.6674 0.00506399
  159 158.5 7.9869 0.00346654
  160 159.5 5.0661 0.00219883
  161 160.5 3.04335 0.0013209
  162 161.5 1.78695 0.000775587
  163 162.5 1.06812 0.000463594
  164 163.5 0.646536 0.000280615
  165 164.5 0.4214 0.000182899
  166 165.5 0.3152 0.000136806
  167 166.5 0.25824 0.000112083
  168 167.5 0.238264 0.000103413
  169 168.5 0.219152 9.51181e-05
  170 169.5 0.207472 9.00486e-05
  171 170.5 0.202832 8.80347e-05
  172 171.5 0.191264 8.30139e-05
  173 172.5 0.191968 8.33194e-05
  174 173.5 0.190904 8.28576e-05
  175 174.5 0.197568 8.575e-05
  176 175.5 0.200056 8.68299e-05
  177 176.5 0.196928 8.54722e-05
  178 177.5 0.19732 8.56424e-05
  179 178.5 0.198256 8.60486e-05
  180 179.5 0.19648 8.52778e-05
  181 180.5 0.18768 8.14583e-05
  182 181.5 0.18524 8.03993e-05
  183 182.5 0.19532 8.47743e-05
  184 183.5 0.183392 7.95972e-05
  185 184.5 0.183536 7.96597e-05
  186 185.5 0.181952 7.89722e-05
  187 186.5 0.182536 7.92257e-05
  188 187.5 0.179752 7.80174e-05
  189 188.5 0.185664 8.05833e-05
  190 189.5 0.184496 8.00764e-05
  191 190.5 0.181072 7.85903e-05
  192 191.5 0.183728 7.97431e-05
  193 192.5 0.188984 8.20243e-05
  194 193.5 0.181712 7.88681e-05
  195 194.5 0.178024 7.72674e-05
  196 195.5 0.178792 7.76007e-05
  197 196.5 0.174888 7.59063e-05
  198 197.5 0.177008 7.68264e-05
  199 198.5 0.173776 7.54236e-05
  200 199.5 0.178472 7.74618e-05
  201 200.5 0.18568 8.05903e-05
  202 201.5 0.19304 8.37847e-05
  203 202.5 0.187504 8.13819e-05
  204 203.5 0.187848 8.15313e-05
  205 204.5 0.195552 8.4875e-05
  206 205.5 0.203712 8.84167e-05
  207 206.5 0.206224 8.95069e-05
  208 207.5 0.206888 8.97951e-05
  209 208.5 0.21004 9.11632e-05
  210 209.5 0.21384 9.28125e-05
  211 210.5 0.215344 9.34653e-05
  212 211.5 0.210096 9.11875e-05
  213 212.5 0.200728 8.71215e-05
  214 213.5 0.195336 8.47813e-05
  215 214.5 0.18612 8.07813e-05
  216 215.5 0.188056 8.16215e-05
  217 216.5 0.186056 8.07535e-05
  218 217.5 0.189528 8.22604e-05
  219 218.5 0.17908 7.77257e-05
  220 219.5 0.173584 7.53403e-05
  221 220.5 0.172696 7.49549e-05
  222 221.5 0.172968 7.50729e-05
  223 222.5 0.171024 7.42292e-05
  224 223.5 0.176016 7.63958e-05
  225 224.5 0.181064 7.85868e-05
  226 225.5 0.18384 7.97917e-05
  227 226.5 0.184104 7.99062e-05
  228 227.5 0.19256 8.35764e-05
  229 228.5 0.18216 7.90625e-05
  230 229.5 0.191088 8.29375e-05
  231 230.5 0.187288 8.12882e-05
  232 231.5 0.174072 7.55521e-05
  233 232.5 0.176424 7.65729e-05
  234 233.5 0.176664 7.66771e-05
  235 234.5 0.16572 7.19271e-05
  236 235.5 0.168024 7.29271e-05
  237 236.5 0.163184 7.08264e-05
  238 237.5 0.162112 7.03611e-05
  239 238.5 0.16944 7.35417e-05
  240 239.5 0.167824 7.28403e-05
  241 240.5 0.162768 7.06458e-05
  242 241.5 0.173296 7.52153e-05
  243 242.5 0.172488 7.48646e-05
  244 243.5 0.16608 7.20833e-05
  245 244.5 0.16588 7.19965e-05
  246 245.5 0.170984 7.42118e-05
  247 246.5 0.173648 7.53681e-05
  248 247.5 0.172664 7.4941e-05
  249 248.5 0.172048 7.46736e-05
  250 249.5 0.177184 7.69028e-05
  251 250.5 0.170792 7.41285e-05
  252 251.5 0.171752 7.45451e-05
  253 252.5 0.176456 7.65868e-05
  254 253.5 0.176416 7.65694e-05
  255 254.5 0.165656 7.18993e-05
  256 255.5 0.167416 7.26632e-05
  257 256.5 0.173304 7.52187e-05
  258 257.5 0.1772 7.69097e-05
  259 258.5 0.177512 7.70451e-05
  260 259.5 0.177744 7.71458e-05
  261 260.5 0.172256 7.47639e-05
  262 261.5 0.17268 7.49479e-05
  263 262.5 0.177664 7.71111e-05
  264 263.5 0.18284 7.93576e-05
  265 264.5 0.191192 8.29826e-05
  266 265.5 0.188088 8.16354e-05
