# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5613.999999999996
  77 76.5 0.657472 0.000285361
  78 77.5 0.66227 0.000287444
  79 78.5 0.66047 0.000286662
  80 79.5 0.65355 0.000283659
  81 80.5 0.659334 0.000286169
  82 81.5 0.658638 0.000285867
  83 82.5 0.658222 0.000285687
  84 83.5 0.651172 0.000282627
  85 84.5 0.655774 0.000284624
  86 85.5 0.65066 0.000282405
  87 86.5 0.65154 0.000282786
  88 87.5 0.650598 0.000282378
  89 88.5 0.649206 0.000281773
  90 89.5 0.647306 0.000280949
  91 90.5 0.64694 0.00028079
  92 91.5 0.65208 0.000283021
  93 92.5 0.649328 0.000281826
  94 93.5 0.644708 0.000279821
  95 94.5 0.646318 0.00028052
  96 95.5 0.641504 0.000278431
  97 96.5 0.652364 0.000283144
  98 97.5 0.651466 0.000282754
  99 98.5 0.646676 0.000280675
  100 99.5 0.640996 0.00027821
  101 100.5 0.647496 0.000281031
  102 101.5 0.657846 0.000285523
  103 102.5 0.651812 0.000282905
  104 103.5 0.654106 0.0002839
  105 104.5 0.65087 0.000282496
  106 105.5 0.650104 0.000282163
  107 106.5 0.642428 0.000278832
  108 107.5 0.63836 0.000277066
  109 108.5 0.640544 0.000278014
  110 109.5 0.636304 0.000276174
  111 110.5 0.638684 0.000277207
  112 111.5 0.641492 0.000278425
  113 112.5 0.64254 0.00027888
  114 113.5 0.641194 0.000278296
  115 114.5 0.640222 0.000277874
  116 115.5 0.643716 0.000279391
  117 116.5 0.648502 0.000281468
  118 117.5 0.643684 0.000279377
  119 118.5 0.640658 0.000278063
  120 119.5 0.640564 0.000278023
  121 120.5 0.647198 0.000280902
  122 121.5 0.643374 0.000279242
  123 122.5 0.64512 0.00028
  124 123.5 0.645142 0.00028001
  125 124.5 0.642214 0.000278739
  126 125.5 0.643518 0.000279305
  127 126.5 0.64419 0.000279596
  128 127.5 0.642036 0.000278661
  129 128.5 0.640992 0.000278208
  130 129.5 0.643768 0.000279413
  131 130.5 0.642004 0.000278648
  132 131.5 0.642682 0.000278942
  133 132.5 0.647794 0.000281161
  134 133.5 0.649954 0.000282098
  135 134.5 0.65695 0.000285135
  136 135.5 0.661572 0.000287141
  137 136.5 0.66333 0.000287904
  138 137.5 0.66892 0.00029033
  139 138.5 0.6658 0.000288976
  140 139.5 0.671738 0.000291553
  141 140.5 0.677912 0.000294233
  142 141.5 0.683572 0.000296689
  143 142.5 0.69277 0.000300681
  144 143.5 0.70763 0.000307131
  145 144.5 0.7182 0.000311719
  146 145.5 0.724002 0.000314237
  147 146.5 0.742558 0.000322291
  148 147.5 0.753752 0.000327149
  149 148.5 0.777006 0.000337242
  150 149.5 0.802366 0.000348249
  151 150.5 0.83659 0.000363103
  152 151.5 0.872478 0.00037868
  153 152.5 0.94128 0.000408542
  154 153.5 1.03924 0.000451061
  155 154.5 1.1752 0.000510071
  156 155.5 1.39197 0.000604153
  157 156.5 1.73214 0.000751798
  158 157.5 2.26264 0.000982049
  159 158.5 3.07709 0.00133554
  160 159.5 4.28362 0.00185921
  161 160.5 6.00137 0.00260476
  162 161.5 8.25821 0.00358429
  163 162.5 11.0525 0.00479708
  164 163.5 14.2901 0.00620228
  165 164.5 17.6423 0.00765723
  166 165.5 20.8875 0.00906575
  167 166.5 23.8296 0.0103427
  168 167.5 26.2896 0.0114104
  169 168.5 28.1832 0.0122323
  170 169.5 29.6503 0.012869
  171 170.5 30.7245 0.0133353
  172 171.5 31.5173 0.0136794
  173 172.5 32.0307 0.0139022
  174 173.5 32.4118 0.0140676
  175 174.5 32.7309 0.0142061
  176 175.5 32.9287 0.014292
  177 176.5 33.0376 0.0143392
  178 177.5 33.1397 0.0143836
  179 178.5 33.2464 0.0144299
  180 179.5 33.2952 0.014451
  181 180.5 33.3226 0.0144629
  182 181.5 33.3803 0.014488
  183 182.5 33.4022 0.0144975
  184 183.5 33.377 0.0144866
  185 184.5 33.3979 0.0144956
  186 185.5 33.4279 0.0145086
  187 186.5 33.4277 0.0145085
  188 187.5 33.4253 0.0145075
  189 188.5 33.4633 0.014524
  190 189.5 33.4393 0.0145136
  191 190.5 33.4419 0.0145147
  192 191.5 33.4488 0.0145177
  193 192.5 33.4695 0.0145267
  194 193.5 33.455 0.0145204
  195 194.5 33.4731 0.0145283
  196 195.5 33.475 0.0145291
  197 196.5 33.4769 0.0145299
  198 197.5 33.4876 0.0145346
  199 198.5 33.4776 0.0145302
  200 199.5 33.4999 0.0145399
  201 200.5 33.4803 0.0145314
  202 201.5 33.4606 0.0145228
  203 202.5 33.4857 0.0145337
  204 203.5 33.4922 0.0145365
  205 204.5 33.4885 0.014535
  206 205.5 33.4916 0.0145363
  207 206.5 33.5077 0.0145433
  208 207.5 33.485 0.0145334
  209 208.5 33.5004 0.0145401
  210 209.5 33.518 0.0145478
  211 210.5 33.5174 0.0145475
  212 211.5 33.4736 0.0145285
  213 212.5 33.4871 0.0145344
  214 213.5 33.5054 0.0145423
  215 214.5 33.4828 0.0145325
  216 215.5 33.4802 0.0145313
  217 216.5 33.52 0.0145486
  218 217.5 33.5198 0.0145485
  219 218.5 33.4737 0.0145285
  220 219.5 33.5051 0.0145422
  221 220.5 33.5112 0.0145448
  222 221.5 33.4793 0.014531
  223 222.5 33.5001 0.01454
  224 223.5 33.5302 0.0145531
  225 224.5 33.4939 0.0145373
  226 225.5 33.4824 0.0145323
  227 226.5 33.5111 0.0145448
  228 227.5 33.5164 0.0145471
  229 228.5 33.48 0.0145313
  230 229.5 33.4886 0.014535
  231 230.5 33.4975 0.0145388
  232 231.5 33.4864 0.014534
  233 232.5 33.4865 0.0145341
  234 233.5 33.4937 0.0145372
  235 234.5 33.498 0.0145391
  236 235.5 33.4872 0.0145344
  237 236.5 33.4895 0.0145354
  238 237.5 33.4852 0.0145335
  239 238.5 33.486 0.0145339
  240 239.5 33.5134 0.0145458
  241 240.5 33.4626 0.0145237
  242 241.5 33.5051 0.0145421
  243 242.5 33.5046 0.0145419
  244 243.5 33.486 0.0145338
  245 244.5 33.4463 0.0145166
  246 245.5 33.4978 0.014539
  247 246.5 33.5012 0.0145405
  248 247.5 33.4571 0.0145213
  249 248.5 33.4666 0.0145254
  250 249.5 33.4879 0.0145347
  251 250.5 33.4723 0.0145279
  252 251.5 33.4388 0.0145134
  253 252.5 33.4651 0.0145248
  254 253.5 33.4545 0.0145202
  255 254.5 33.4383 0.0145131
  256 255.5 33.4465 0.0145167
  257 256.5 33.4538 0.0145199
  258 257.5 33.4591 0.0145222
  259 258.5 33.4381 0.0145131
  260 259.5 33.4723 0.0145279
  261 260.5 33.4528 0.0145195
  262 261.5 33.4317 0.0145103
  263 262.5 33.4297 0.0145094
  264 263.5 33.4404 0.0145141
  265 264.5 33.435 0.0145117
  266 265.5 33.4104 0.014501
  267 266.5 33.4489 0.0145177
  268 267.5 33.4434 0.0145154
  269 268.5 33.4124 0.0145019
  270 269.5 33.4442 0.0145157
  271 270.5 33.4522 0.0145192
  272 271.5 33.4016 0.0144972
  273 272.5 33.411 0.0145013
  274 273.5 33.4467 0.0145168
  275 274.5 33.4313 0.0145101
  276 275.5 33.4021 0.0144974
  277 276.5 33.423 0.0145065
  278 277.5 33.437 0.0145126
  279 278.5 33.4386 0.0145133
  280 279.5 33.4166 0.0145037
  281 280.5 33.4491 0.0145178
  282 281.5 33.4436 0.0145155
  283 282.5 33.4192 0.0145049
  284 283.5 33.4471 0.014517
  285 284.5 33.4464 0.0145167
  286 285.5 33.4512 0.0145187
  287 286.5 33.412 0.0145017
  288 287.5 33.4187 0.0145047
  289 288.5 33.4425 0.014515
  290 289.5 33.4458 0.0145164
  291 290.5 33.3999 0.0144965
  292 291.5 33.3971 0.0144953
  293 292.5 33.4245 0.0145072
  294 293.5 33.4304 0.0145097
  295 294.5 33.3901 0.0144922
  296 295.5 33.3808 0.0144882
  297 296.5 33.4154 0.0145032
  298 297.5 33.4011 0.014497
  299 298.5 33.3874 0.0144911
  300 299.5 33.3613 0.0144797
  301 300.5 33.3982 0.0144957
  302 301.5 33.4193 0.0145049
  303 302.5 33.373 0.0144848
  304 303.5 33.3441 0.0144722
  305 304.5 33.3976 0.0144955
  306 305.5 33.3692 0.0144832
  307 306.5 33.2776 0.0144434
  308 307.5 33.3014 0.0144537
  309 308.5 33.3204 0.014462
  310 309.5 33.2016 0.0144104
  311 310.5 33.1552 0.0143903
  312 311.5 33.1476 0.014387
  313 312.5 33.0112 0.0143278
  314 313.5 32.8457 0.014256
  315 314.5 32.6566 0.0141739
  316 315.5 32.3785 0.0140532
  317 316.5 31.9553 0.0138695
  318 317.5 31.3973 0.0136273
  319 318.5 30.6095 0.0132854
  320 319.5 29.5547 0.0128276
  321 320.5 28.0731 0.0121845
  322 321.5 26.2098 0.0113758
  323 322.5 23.8502 0.0103516
  324 323.5 21.0689 0.0091445
  325 324.5 17.9496 0.00779063
  326 325.5 14.7845 0.00641689
  327 326.5 11.738 0.00509464
  328 327.5 9.01223 0.00391156
  329 328.5 6.74207 0.00292625
  330 329.5 4.97667 0.00216001
  331 330.5 3.66993 0.00159285
  332 331.5 2.76445 0.00119985
  333 332.5 2.14743 0.000932043
  334 333.5 1.74628 0.000757936
  335 334.5 1.47587 0.00064057
  336 335.5 1.29606 0.000562526
  337 336.5 1.18155 0.000512824
  338 337.5 1.10378 0.000479069
  339 338.5 1.05557 0.000458148
  340 339.5 1.02148 0.000443349
  341 340.5 0.995612 0.000432123
  342 341.5 0.975574 0.000423426
  343 342.5 0.954082 0.000414098
  344 343.5 0.937292 0.000406811
  345 344.5 0.938542 0.000407353
  346 345.5 0.932212 0.000404606
  347 346.5 0.928296 0.000402906
  348 347.5 0.924386 0.000401209
  349 348.5 0.920232 0.000399406
  350 349.5 0.918146 0.000398501
  351 350.5 0.913524 0.000396495
  352 351.5 0.91298 0.000396259
  353 352.5 0.914124 0.000396755
  354 353.5 0.913266 0.000396383
  355 354.5 0.911438 0.000395589
  356 355.5 0.91503 0.000397148
  357 356.5 0.9118 0.000395747
  358 357.5 0.91107 0.00039543
  359 358.5 0.9127 0.000396137
  360 359.5 0.908098 0.00039414
  361 360.5 0.912736 0.000396153
  362 361.5 0.91678 0.000397908
  363 362.5 0.914614 0.000396968
  364 363.5 0.908564 0.000394342
  365 364.5 0.912152 0.000395899
  366 365.5 0.913054 0.000396291
  367 366.5 0.907126 0.000393718
  368 367.5 0.908664 0.000394385
  369 368.5 0.899064 0.000390219
  370 369.5 0.903888 0.000392312
  371 370.5 0.907762 0.000393994
  372 371.5 0.904358 0.000392516
  373 372.5 0.90554 0.00039303
  374 373.5 0.904692 0.000392661
  375 374.5 0.899864 0.000390566
  376 375.5 0.900232 0.000390726
  377 376.5 0.902156 0.000391561
  378 377.5 0.902994 0.000391924
  379 378.5 0.89898 0.000390182
  380 379.5 0.906182 0.000393308
  381 380.5 0.908444 0.00039429
  382 381.5 0.903056 0.000391951
  383 382.5 0.909536 0.000394764
  384 383.5 0.913636 0.000396543
  385 384.5 0.914582 0.000396954
  386 385.5 0.91088 0.000395347
  387 386.5 0.915352 0.000397288
  388 387.5 0.913856 0.000396639
  389 388.5 0.909416 0.000394712
  390 389.5 0.912388 0.000396002
  391 390.5 0.917508 0.000398224
  392 391.5 0.914032 0.000396715
  393 392.5 0.91579 0.000397478
  394 393.5 0.91774 0.000398325
  395 394.5 0.920006 0.000399308
  396 395.5 0.917932 0.000398408
  397 396.5 0.916274 0.000397688
  398 397.5 0.92037 0.000399466
  399 398.5 0.924768 0.000401375
  400 399.5 0.924576 0.000401292
  401 400.5 0.920232 0.000399406
  402 401.5 0.913008 0.000396271
  403 402.5 0.917632 0.000398278
  404 403.5 0.914042 0.00039672
  405 404.5 0.912204 0.000395922
  406 405.5 0.909284 0.000394655
  407 406.5 0.90474 0.000392682
  408 407.5 0.908554 0.000394338
  409 408.5 0.911514 0.000395622
  410 409.5 0.916792 0.000397913
  411 410.5 0.917586 0.000398258
  412 411.5 0.923308 0.000400741
  413 412.5 0.917506 0.000398223
  414 413.5 0.920848 0.000399674
  415 414.5 0.922224 0.000400271
  416 415.5 0.924386 0.000401209
  417 416.5 0.919458 0.00039907
  418 417.5 0.92131 0.000399874
  419 418.5 0.92134 0.000399887
  420 419.5 0.918308 0.000398571
  421 420.5 0.925526 0.000401704
  422 421.5 0.924326 0.000401183
  423 422.5 0.920964 0.000399724
  424 423.5 0.918452 0.000398634
  425 424.5 0.917064 0.000398031
  426 425.5 0.921594 0.000399997
  427 426.5 0.91737 0.000398164
  428 427.5 0.919686 0.000399169
  429 428.5 0.913734 0.000396586
  430 429.5 0.909568 0.000394778
  431 430.5 0.90876 0.000394427
  432 431.5 0.908232 0.000394198
  433 432.5 0.91068 0.00039526
  434 433.5 0.906498 0.000393445
  435 434.5 0.899404 0.000390366
  436 435.5 0.90113 0.000391115
  437 436.5 0.897062 0.00038935
  438 437.5 0.895642 0.000388734
  439 438.5 0.894716 0.000388332
  440 439.5 0.895612 0.00038872
  441 440.5 0.894048 0.000388042
  442 441.5 0.887988 0.000385411
  443 442.5 0.890984 0.000386712
  444 443.5 0.88864 0.000385694
  445 444.5 0.893144 0.000387649
  446 445.5 0.89188 0.000387101
  447 446.5 0.893472 0.000387792
  448 447.5 0.89833 0.0003899
  449 448.5 0.903164 0.000391998
  450 449.5 0.905436 0.000392984
  451 450.5 0.916632 0.000397844
  452 451.5 0.925194 0.00040156
  453 452.5 0.925746 0.000401799
  454 453.5 0.931176 0.000404156
  455 454.5 0.93686 0.000406623
  456 455.5 0.94358 0.00040954
  457 456.5 0.946652 0.000410873
  458 457.5 0.94636 0.000410747
  459 458.5 0.956834 0.000415293
  460 459.5 0.96909 0.000420612
  461 460.5 0.983978 0.000427074
  462 461.5 0.990066 0.000429716
  463 462.5 1.00078 0.000434365
  464 463.5 1.01454 0.000440337
  465 464.5 1.02495 0.000444856
  466 465.5 1.04058 0.000451641
  467 466.5 1.05501 0.000457905
  468 467.5 1.06179 0.000460845
  469 468.5 1.08238 0.000469785
  470 469.5 1.08608 0.000471389
  471 470.5 1.09525 0.000475369
  472 471.5 1.10011 0.000477478
  473 472.5 1.10398 0.000479156
  474 473.5 1.09831 0.000476697
  475 474.5 1.09743 0.000476313
  476 475.5 1.09136 0.000473682
  477 476.5 1.08763 0.000472062
  478 477.5 1.07527 0.000466696
  479 478.5 1.05957 0.000459884
  480 479.5 1.03757 0.000450334
30000000 480 5614.000000000005
  1 0.5 1.06543 0.000462426
  2 1.5 1.04522 0.000453655
  3 2.5 1.02797 0.000446167
  4 3.5 1.00269 0.000435194
  5 4.5 0.984508 0.000427304
  6 5.5 0.954716 0.000414373
  7 6.5 0.925988 0.000401905
  8 7.5 0.903004 0.000391929
  9 8.5 0.88168 0.000382674
  10 9.5 0.861174 0.000373773
  11 10.5 0.847166 0.000367694
  12 11.5 0.830258 0.000360355
  13 12.5 0.813762 0.000353195
  14 13.5 0.805902 0.000349784
  15 14.5 0.793774 0.00034452
  16 15.5 0.787758 0.000341909
  17 16.5 0.775426 0.000336556
  18 17.5 0.77421 0.000336029
  19 18.5 0.769146 0.000333831
  20 19.5 0.76136 0.000330451
  21 20.5 0.75302 0.000326832
  22 21.5 0.742158 0.000322117
  23 22.5 0.742256 0.00032216
  24 23.5 0.740946 0.000321591
  25 24.5 0.732884 0.000318092
  26 25.5 0.7303 0.00031697
  27 26.5 0.732306 0.000317841
  28 27.5 0.7299 0.000316797
  29 28.5 0.71745 0.000311393
  30 29.5 0.712416 0.000309208
  31 30.5 0.701252 0.000304363
  32 31.5 0.695414 0.000301829
  33 32.5 0.69645 0.000302279
  34 33.5 0.696828 0.000302443
  35 34.5 0.69844 0.000303142
  36 35.5 0.691264 0.000300028
  37 36.5 0.684022 0.000296885
  38 37.5 0.684398 0.000297048
  39 38.5 0.687074 0.000298209
  40 39.5 0.689668 0.000299335
  41 40.5 0.686052 0.000297766
  42 41.5 0.684416 0.000297056
  43 42.5 0.691986 0.000300341
  44 43.5 0.691194 0.000299997
  45 44.5 0.694032 0.000301229
  46 45.5 0.690498 0.000299695
  47 46.5 0.686138 0.000297803
  48 47.5 0.687126 0.000298232
  49 48.5 0.683758 0.00029677
  50 49.5 0.67866 0.000294557
  51 50.5 0.676666 0.000293692
  52 51.5 0.674898 0.000292924
  53 52.5 0.675548 0.000293207
  54 53.5 0.671394 0.000291404
  55 54.5 0.67228 0.000291788
  56 55.5 0.675108 0.000293016
  57 56.5 0.677862 0.000294211
  58 57.5 0.675406 0.000293145
  59 58.5 0.676922 0.000293803
  60 59.5 0.673528 0.00029233
  61 60.5 0.670462 0.000290999
  62 61.5 0.663542 0.000287996
  63 62.5 0.662694 0.000287628
  64 63.5 0.660274 0.000286577
  65 64.5 0.656642 0.000285001
  66 65.5 0.651654 0.000282836
  67 66.5 0.651742 0.000282874
  68 67.5 0.651426 0.000282737
  69 68.5 0.651936 0.000282958
  70 69.5 0.652762 0.000283317
  71 70.5 0.658658 0.000285876
  72 71.5 0.656264 0.000284837
  73 72.5 0.658552 0.00028583
  74 73.5 0.659492 0.000286238
  75 74.5 0.659806 0.000286374
  76 75.5 0.6617 0.000287196
  77 76.5 0.65637 0.000284883
  78 77.5 0.655134 0.000284346
  79 78.5 0.650704 0.000282424
  80 79.5 0.65398 0.000283845
  81 80.5 0.663718 0.000288072
  82 81.5 0.670722 0.000291112
  83 82.5 0.679918 0.000295103
  84 83.5 0.682156 0.000296075
  85 84.5 0.686966 0.000298162
  86 85.5 0.68433 0.000297018
  87 86.5 0.686286 0.000297867
  88 87.5 0.684586 0.000297129
  89 88.5 0.685198 0.000297395
  90 89.5 0.68293 0.000296411
  91 90.5 0.679484 0.000294915
  92 91.5 0.673928 0.000292503
  93 92.5 0.68055 0.000295378
  94 93.5 0.678874 0.00029465
  95 94.5 0.678606 0.000294534
  96 95.5 0.681392 0.000295743
  97 96.5 0.68062 0.000295408
  98 97.5 0.674444 0.000292727
  99 98.5 0.672438 0.000291857
  100 99.5 0.66792 0.000289896
  101 100.5 0.661054 0.000286916
  102 101.5 0.663304 0.000287892
  103 102.5 0.662286 0.000287451
  104 103.5 0.659746 0.000286348
  105 104.5 0.662758 0.000287655
  106 105.5 0.661584 0.000287146
  107 106.5 0.663116 0.000287811
  108 107.5 0.663586 0.000288015
  109 108.5 0.661034 0.000286907
  110 109.5 0.661886 0.000287277
  111 110.5 0.6563 0.000284852
  112 111.5 0.653586 0.000283674
  113 112.5 0.647732 0.000281134
  114 113.5 0.654716 0.000284165
  115 114.5 0.657642 0.000285435
  116 115.5 0.663882 0.000288143
  117 116.5 0.66069 0.000286758
  118 117.5 0.656492 0.000284936
  119 118.5 0.659232 0.000286125
  120 119.5 0.661386 0.00028706
  121 120.5 0.665984 0.000289056
  122 121.5 0.66701 0.000289501
  123 122.5 0.668056 0.000289955
  124 123.5 0.676886 0.000293787
  125 124.5 0.679848 0.000295073
  126 125.5 0.675552 0.000293208
  127 126.5 0.6755 0.000293186
  128 127.5 0.678248 0.000294378
  129 128.5 0.683048 0.000296462
  130 129.5 0.68384 0.000296806
  131 130.5 0.683868 0.000296818
  132 131.5 0.691238 0.000300016
  133 132.5 0.690042 0.000299497
  134 133.5 0.69179 0.000300256
  135 134.5 0.692798 0.000300694
  136 135.5 0.696772 0.000302418
  137 136.5 0.706944 0.000306833
  138 137.5 0.717538 0.000311431
  139 138.5 0.72202 0.000313377
  140 139.5 0.73216 0.000317778
  141 140.5 0.73897 0.000320734
  142 141.5 0.743454 0.00032268
  143 142.5 0.736504 0.000319663
  144 143.5 0.73873 0.000320629
  145 144.5 0.750926 0.000325923
  146 145.5 0.76416 0.000331667
  147 146.5 0.772624 0.00033534
  148 147.5 0.783102 0.000339888
  149 148.5 0.810254 0.000351673
  150 149.5 0.829152 0.000359875
  151 150.5 0.870444 0.000377797
  152 151.5 0.915402 0.00039731
  153 152.5 0.970502 0.000421225
  154 153.5 1.06684 0.00046304
  155 154.5 1.194 0.000518229
  156 155.5 1.39723 0.000606438
  157 156.5 1.73185 0.000751673
  158 157.5 2.26273 0.000982089
  159 158.5 3.04668 0.00132234
  160 159.5 4.22662 0.00183447
  161 160.5 5.92276 0.00257064
  162 161.5 8.1696 0.00354583
  163 162.5 10.9499 0.00475256
  164 163.5 14.1452 0.0061394
  165 164.5 17.5029 0.00759675
  166 165.5 20.7974 0.00902665
  167 166.5 23.7109 0.0102912
  168 167.5 26.1934 0.0113687
  169 168.5 28.0939 0.0121935
  170 169.5 29.5568 0.0128285
  171 170.5 30.6776 0.0133149
  172 171.5 31.4579 0.0136536
  173 172.5 31.9885 0.0138839
  174 173.5 32.3847 0.0140558
  175 174.5 32.6596 0.0141752
  176 175.5 32.9021 0.0142804
  177 176.5 32.9929 0.0143198
  178 177.5 33.1051 0.0143685
  179 178.5 33.2065 0.0144125
  180 179.5 33.2319 0.0144236
  181 180.5 33.264 0.0144375
  182 181.5 33.2753 0.0144424
  183 182.5 33.3284 0.0144655
  184 183.5 33.3378 0.0144695
  185 184.5 33.2994 0.0144528
  186 185.5 33.3609 0.0144795
  187 186.5 33.3187 0.0144613
  188 187.5 33.3312 0.0144667
  189 188.5 33.3445 0.0144724
  190 189.5 33.3543 0.0144767
  191 190.5 33.3252 0.0144641
  192 191.5 33.3516 0.0144755
  193 192.5 33.3561 0.0144775
  194 193.5 33.3618 0.0144799
  195 194.5 33.3288 0.0144656
  196 195.5 33.3539 0.0144765
  197 196.5 33.3597 0.0144791
  198 197.5 33.3715 0.0144842
  199 198.5 33.3428 0.0144717
  200 199.5 33.3648 0.0144812
  201 200.5 33.3566 0.0144777
  202 201.5 33.3574 0.014478
  203 202.5 33.358 0.0144783
  204 203.5 33.3531 0.0144762
  205 204.5 33.3539 0.0144765
  206 205.5 33.3537 0.0144764
  207 206.5 33.3603 0.0144793
  208 207.5 33.341 0.0144709
  209 208.5 33.3697 0.0144834
  210 209.5 33.3705 0.0144837
  211 210.5 33.3447 0.0144725
  212 211.5 33.3433 0.0144719
  213 212.5 33.3753 0.0144858
  214 213.5 33.3617 0.0144799
  215 214.5 33.3571 0.0144779
  216 215.5 33.3296 0.014466
  217 216.5 33.3704 0.0144837
  218 217.5 33.3491 0.0144744
  219 218.5 33.3015 0.0144538
  220 219.5 33.3568 0.0144778
  221 220.5 33.3264 0.0144646
  222 221.5 33.357 0.0144778
  223 222.5 33.295 0.0144509
  224 223.5 33.3596 0.014479
  225 224.5 33.3372 0.0144693
  226 225.5 33.3412 0.014471
  227 226.5 33.3117 0.0144582
  228 227.5 33.3424 0.0144715
  229 228.5 33.3433 0.0144719
  230 229.5 33.3405 0.0144707
  231 230.5 33.3617 0.0144799
  232 231.5 33.324 0.0144635
  233 232.5 33.3516 0.0144755
  234 233.5 33.3784 0.0144872
  235 234.5 33.3272 0.0144649
  236 235.5 33.3611 0.0144796
  237 236.5 33.3686 0.0144829
  238 237.5 33.3422 0.0144715
  239 238.5 33.3446 0.0144725
  240 239.5 33.3688 0.014483
  241 240.5 33.3736 0.0144851
  242 241.5 33.3491 0.0144744
  243 242.5 33.3285 0.0144655
  244 243.5 33.3738 0.0144852
  245 244.5 33.3657 0.0144816
  246 245.5 33.3265 0.0144646
  247 246.5 33.3685 0.0144829
  248 247.5 33.3674 0.0144824
  249 248.5 33.3388 0.01447
  250 249.5 33.3489 0.0144744
  251 250.5 33.3646 0.0144812
  252 251.5 33.3425 0.0144716
  253 252.5 33.3096 0.0144573
  254 253.5 33.336 0.0144688
  255 254.5 33.2988 0.0144526
  256 255.5 33.3319 0.014467
  257 256.5 33.3259 0.0144644
  258 257.5 33.3159 0.01446
  259 258.5 33.3089 0.014457
  260 259.5 33.3233 0.0144632
  261 260.5 33.3184 0.0144611
  262 261.5 33.315 0.0144596
  263 262.5 33.3041 0.0144549
  264 263.5 33.288 0.0144479
  265 264.5 33.329 0.0144657
  266 265.5 33.3128 0.0144587
  267 266.5 33.3143 0.0144593
  268 267.5 33.33 0.0144661
  269 268.5 33.3344 0.0144681
  270 269.5 33.3192 0.0144615
  271 270.5 33.3183 0.0144611
  272 271.5 33.323 0.0144631
  273 272.5 33.3532 0.0144762
  274 273.5 33.3091 0.0144571
  275 274.5 33.3503 0.014475
  276 275.5 33.3501 0.0144749
  277 276.5 33.3266 0.0144647
  278 277.5 33.3355 0.0144685
  279 278.5 33.3686 0.0144829
  280 279.5 33.3615 0.0144798
  281 280.5 33.3612 0.0144797
  282 281.5 33.3487 0.0144743
  283 282.5 33.3752 0.0144857
  284 283.5 33.3435 0.014472
  285 284.5 33.3856 0.0144903
  286 285.5 33.3663 0.0144819
  287 286.5 33.3784 0.0144871
  288 287.5 33.3317 0.0144669
  289 288.5 33.3785 0.0144872
  290 289.5 33.3667 0.0144821
  291 290.5 33.3344 0.0144681
  292 291.5 33.3514 0.0144754
