# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4785.999999999997
  140 139.5 24.1038 0.0104617
  141 140.5 24.0875 0.0104547
  142 141.5 24.0154 0.0104234
  143 142.5 23.8834 0.0103661
  144 143.5 23.7915 0.0103262
  145 144.5 23.7054 0.0102888
  146 145.5 23.5925 0.0102398
  147 146.5 23.3913 0.0101525
  148 147.5 23.2212 0.0100787
  149 148.5 23.0179 0.0099904
  150 149.5 22.7432 0.00987119
  151 150.5 22.4885 0.00976065
  152 151.5 22.1412 0.0096099
  153 152.5 21.7311 0.00943192
  154 153.5 21.2839 0.00923779
  155 154.5 20.7743 0.00901664
  156 155.5 20.1318 0.00873777
  157 156.5 19.3377 0.0083931
  158 157.5 18.3891 0.00798137
  159 158.5 17.2525 0.00748807
  160 159.5 15.8608 0.00688403
  161 160.5 14.2192 0.00617153
  162 161.5 12.3159 0.00534545
  163 162.5 10.3045 0.00447242
  164 163.5 8.2383 0.00357565
  165 164.5 6.30203 0.00273526
  166 165.5 4.63312 0.0020109
  167 166.5 3.29306 0.00142928
  168 167.5 2.28255 0.000990692
  169 168.5 1.57648 0.000684236
  170 169.5 1.11005 0.000481794
  171 170.5 0.802426 0.000348275
  172 171.5 0.614366 0.000266652
  173 172.5 0.493962 0.000214393
  174 173.5 0.420086 0.000182329
  175 174.5 0.3747 0.00016263
  176 175.5 0.34543 0.000149926
  177 176.5 0.325066 0.000141088
  178 177.5 0.311562 0.000135227
  179 178.5 0.29771 0.000129214
  180 179.5 0.291652 0.000126585
  181 180.5 0.281386 0.000122129
  182 181.5 0.277896 0.000120615
  183 182.5 0.276656 0.000120076
  184 183.5 0.278872 0.000121038
  185 184.5 0.281284 0.000122085
  186 185.5 0.27272 0.000118368
  187 186.5 0.272756 0.000118384
  188 187.5 0.265864 0.000115392
  189 188.5 0.265066 0.000115046
  190 189.5 0.259964 0.000112832
  191 190.5 0.259668 0.000112703
  192 191.5 0.257174 0.000111621
  193 192.5 0.255714 0.000110987
  194 193.5 0.25458 0.000110495
  195 194.5 0.25288 0.000109757
  196 195.5 0.24972 0.000108385
  197 196.5 0.243444 0.000105661
  198 197.5 0.242992 0.000105465
  199 198.5 0.242584 0.000105288
  200 199.5 0.245556 0.000106578
  201 200.5 0.24658 0.000107023
  202 201.5 0.247496 0.00010742
  203 202.5 0.248556 0.00010788
  204 203.5 0.246124 0.000106825
  205 204.5 0.246418 0.000106952
  206 205.5 0.246808 0.000107122
  207 206.5 0.244504 0.000106122
  208 207.5 0.237844 0.000103231
  209 208.5 0.238894 0.000103687
  210 209.5 0.238852 0.000103668
  211 210.5 0.23799 0.000103294
  212 211.5 0.240624 0.000104437
  213 212.5 0.245658 0.000106622
  214 213.5 0.244542 0.000106138
  215 214.5 0.241896 0.00010499
  216 215.5 0.243992 0.000105899
  217 216.5 0.24515 0.000106402
  218 217.5 0.241266 0.000104716
  219 218.5 0.245694 0.000106638
  220 219.5 0.242136 0.000105094
  221 220.5 0.238988 0.000103727
  222 221.5 0.235916 0.000102394
  223 222.5 0.233298 0.000101258
  224 223.5 0.23377 0.000101463
  225 224.5 0.229432 9.95799e-05
  226 225.5 0.230404 0.000100002
  227 226.5 0.233046 0.000101148
  228 227.5 0.231048 0.000100281
  229 228.5 0.235664 0.000102285
  230 229.5 0.235034 0.000102011
  231 230.5 0.240162 0.000104237
  232 231.5 0.23762 0.000103134
  233 232.5 0.235528 0.000102226
  234 233.5 0.23883 0.000103659
  235 234.5 0.237078 0.000102898
  236 235.5 0.234374 0.000101725
  237 236.5 0.229806 9.97422e-05
  238 237.5 0.229728 9.97083e-05
  239 238.5 0.233218 0.000101223
  240 239.5 0.228092 9.89983e-05
  241 240.5 0.22644 9.82812e-05
  242 241.5 0.226006 9.80929e-05
  243 242.5 0.22551 9.78776e-05
  244 243.5 0.226816 9.84444e-05
  245 244.5 0.230962 0.000100244
  246 245.5 0.233778 0.000101466
  247 246.5 0.235426 0.000102181
  248 247.5 0.235978 0.000102421
  249 248.5 0.24021 0.000104258
  250 249.5 0.24003 0.00010418
  251 250.5 0.240108 0.000104214
  252 251.5 0.241696 0.000104903
  253 252.5 0.24421 0.000105994
  254 253.5 0.246896 0.00010716
  255 254.5 0.249202 0.000108161
  256 255.5 0.249478 0.00010828
  257 256.5 0.249528 0.000108302
  258 257.5 0.247858 0.000107577
  259 258.5 0.244752 0.000106229
  260 259.5 0.240604 0.000104429
  261 260.5 0.243584 0.000105722
  262 261.5 0.247282 0.000107327
  263 262.5 0.24886 0.000108012
  264 263.5 0.251886 0.000109326
  265 264.5 0.255716 0.000110988
  266 265.5 0.255758 0.000111006
  267 266.5 0.25098 0.000108932
  268 267.5 0.250232 0.000108608
  269 268.5 0.252376 0.000109538
  270 269.5 0.255322 0.000110817
  271 270.5 0.254562 0.000110487
  272 271.5 0.256084 0.000111148
  273 272.5 0.258404 0.000112155
  274 273.5 0.260632 0.000113122
  275 274.5 0.259304 0.000112545
  276 275.5 0.259474 0.000112619
  277 276.5 0.25947 0.000112617
  278 277.5 0.260268 0.000112964
  279 278.5 0.264148 0.000114648
  280 279.5 0.2601 0.000112891
  281 280.5 0.257798 0.000111891
  282 281.5 0.255576 0.000110927
  283 282.5 0.257814 0.000111898
  284 283.5 0.258422 0.000112162
  285 284.5 0.266254 0.000115562
  286 285.5 0.268564 0.000116564
  287 286.5 0.263328 0.000114292
  288 287.5 0.265356 0.000115172
  289 288.5 0.267616 0.000116153
  290 289.5 0.270522 0.000117414
  291 290.5 0.272084 0.000118092
  292 291.5 0.27347 0.000118694
  293 292.5 0.27655 0.00012003
  294 293.5 0.274192 0.000119007
  295 294.5 0.279176 0.00012117
  296 295.5 0.27867 0.000120951
  297 296.5 0.28002 0.000121536
  298 297.5 0.280034 0.000121543
  299 298.5 0.282224 0.000122493
  300 299.5 0.283308 0.000122964
  301 300.5 0.280292 0.000121655
  302 301.5 0.282714 0.000122706
  303 302.5 0.283834 0.000123192
  304 303.5 0.28549 0.000123911
  305 304.5 0.287596 0.000124825
  306 305.5 0.288606 0.000125263
  307 306.5 0.291962 0.00012672
  308 307.5 0.295962 0.000128456
  309 308.5 0.294922 0.000128004
  310 309.5 0.303312 0.000131646
  311 310.5 0.305606 0.000132641
  312 311.5 0.310066 0.000134577
  313 312.5 0.324562 0.000140869
  314 313.5 0.343428 0.000149057
  315 314.5 0.37024 0.000160694
  316 315.5 0.414768 0.000180021
  317 316.5 0.490358 0.000212829
  318 317.5 0.596458 0.000258879
  319 318.5 0.767702 0.000333204
  320 319.5 1.01973 0.000442589
  321 320.5 1.3943 0.000605163
  322 321.5 1.90958 0.000828813
  323 322.5 2.59056 0.00112438
  324 323.5 3.41614 0.0014827
  325 324.5 4.36125 0.0018929
  326 325.5 5.35712 0.00232514
  327 326.5 6.2462 0.00271103
  328 327.5 6.9696 0.003025
  329 328.5 7.48089 0.00324691
  330 329.5 7.78546 0.00337911
  331 330.5 7.88102 0.00342058
  332 331.5 7.78142 0.00337735
  333 332.5 7.60945 0.00330271
  334 333.5 7.36061 0.00319471
  335 334.5 7.06891 0.00306811
  336 335.5 6.77704 0.00294142
  337 336.5 6.5034 0.00282266
  338 337.5 6.26304 0.00271834
  339 338.5 6.0283 0.00261645
  340 339.5 5.8044 0.00251927
  341 340.5 5.6301 0.00244362
  342 341.5 5.4931 0.00238416
  343 342.5 5.35198 0.00232291
  344 343.5 5.24571 0.00227678
  345 344.5 5.13875 0.00223036
  346 345.5 5.05321 0.00219323
  347 346.5 5.00087 0.00217052
  348 347.5 4.9351 0.00214197
  349 348.5 4.88621 0.00212075
  350 349.5 4.85201 0.00210591
  351 350.5 4.82711 0.0020951
  352 351.5 4.78665 0.00207754
  353 352.5 4.77106 0.00207077
  354 353.5 4.75252 0.00206272
  355 354.5 4.75821 0.00206519
  356 355.5 4.7168 0.00204722
  357 356.5 4.71599 0.00204687
  358 357.5 4.71878 0.00204808
  359 358.5 4.72169 0.00204935
  360 359.5 4.70537 0.00204226
  361 360.5 4.7088 0.00204375
  362 361.5 4.69484 0.00203769
  363 362.5 4.69138 0.00203619
  364 363.5 4.69353 0.00203712
  365 364.5 4.70082 0.00204029
  366 365.5 4.71959 0.00204843
  367 366.5 4.73135 0.00205354
  368 367.5 4.72956 0.00205276
  369 368.5 4.73708 0.00205603
  370 369.5 4.74105 0.00205775
  371 370.5 4.74444 0.00205922
  372 371.5 4.73994 0.00205727
  373 372.5 4.74074 0.00205761
  374 373.5 4.73754 0.00205622
  375 374.5 4.7309 0.00205334
  376 375.5 4.72223 0.00204958
  377 376.5 4.72744 0.00205184
  378 377.5 4.72043 0.0020488
  379 378.5 4.71251 0.00204536
  380 379.5 4.69717 0.0020387
  381 380.5 4.69926 0.00203961
  382 381.5 4.68536 0.00203358
  383 382.5 4.67228 0.0020279
  384 383.5 4.68128 0.0020318
  385 384.5 4.67407 0.00202868
  386 385.5 4.65045 0.00201842
  387 386.5 4.64637 0.00201665
  388 387.5 4.63623 0.00201225
  389 388.5 4.61722 0.002004
  390 389.5 4.63264 0.00201069
  391 390.5 4.63873 0.00201334
  392 391.5 4.63165 0.00201026
  393 392.5 4.62971 0.00200942
  394 393.5 4.63632 0.00201229
  395 394.5 4.63373 0.00201117
  396 395.5 4.62629 0.00200794
  397 396.5 4.61305 0.00200219
  398 397.5 4.63325 0.00201096
  399 398.5 4.61669 0.00200377
  400 399.5 4.63087 0.00200993
  401 400.5 4.62623 0.00200791
  402 401.5 4.6215 0.00200586
  403 402.5 4.63095 0.00200996
  404 403.5 4.62816 0.00200875
  405 404.5 4.63757 0.00201283
  406 405.5 4.6176 0.00200417
  407 406.5 4.61946 0.00200497
  408 407.5 4.62447 0.00200715
  409 408.5 4.63068 0.00200984
  410 409.5 4.61726 0.00200402
  411 410.5 4.62013 0.00200527
  412 411.5 4.62665 0.0020081
  413 412.5 4.62759 0.0020085
  414 413.5 4.60765 0.00199985
  415 414.5 4.60397 0.00199825
  416 415.5 4.62555 0.00200762
  417 416.5 4.63398 0.00201128
  418 417.5 4.6289 0.00200907
  419 418.5 4.63203 0.00201043
  420 419.5 4.63618 0.00201223
  421 420.5 4.64605 0.00201652
  422 421.5 4.63339 0.00201102
  423 422.5 4.6378 0.00201293
  424 423.5 4.64306 0.00201522
  425 424.5 4.6501 0.00201827
  426 425.5 4.63731 0.00201272
  427 426.5 4.63269 0.00201072
  428 427.5 4.63439 0.00201145
  429 428.5 4.65332 0.00201967
  430 429.5 4.65511 0.00202045
  431 430.5 4.65382 0.00201989
  432 431.5 4.64978 0.00201813
  433 432.5 4.65702 0.00202128
  434 433.5 4.65825 0.00202181
  435 434.5 4.65621 0.00202093
  436 435.5 4.66073 0.00202288
  437 436.5 4.6692 0.00202656
  438 437.5 4.67796 0.00203037
  439 438.5 4.67465 0.00202893
  440 439.5 4.69444 0.00203752
  441 440.5 4.68718 0.00203437
  442 441.5 4.69998 0.00203992
  443 442.5 4.7126 0.0020454
  444 443.5 4.73995 0.00205727
  445 444.5 4.73549 0.00205534
  446 445.5 4.76371 0.00206758
  447 446.5 4.77944 0.00207441
  448 447.5 4.81146 0.00208831
  449 448.5 4.82273 0.0020932
  450 449.5 4.8523 0.00210603
  451 450.5 4.88427 0.00211991
  452 451.5 4.91635 0.00213383
  453 452.5 4.94969 0.0021483
  454 453.5 4.9868 0.00216441
  455 454.5 5.03818 0.00218671
  456 455.5 5.1119 0.00221871
  457 456.5 5.18323 0.00224967
  458 457.5 5.27526 0.00228961
  459 458.5 5.41147 0.00234873
  460 459.5 5.55647 0.00241166
  461 460.5 5.70009 0.002474
  462 461.5 5.91489 0.00256723
  463 462.5 6.1546 0.00267127
  464 463.5 6.39857 0.00277716
  465 464.5 6.70602 0.0029106
  466 465.5 7.06275 0.00306543
  467 466.5 7.42966 0.00322468
  468 467.5 7.88074 0.00342046
  469 468.5 8.37635 0.00363557
  470 469.5 8.92268 0.00387269
  471 470.5 9.4915 0.00411957
  472 471.5 10.1518 0.00440618
  473 472.5 10.8504 0.00470936
  474 473.5 11.569 0.00502126
  475 474.5 12.3211 0.00534771
  476 475.5 13.1117 0.00569083
  477 476.5 13.9144 0.00603926
  478 477.5 14.7156 0.00638697
  479 478.5 15.5439 0.0067465
  480 479.5 16.3352 0.00708994
30000000 480 4786
  1 0.5 17.2272 0.0074771
  2 1.5 17.9602 0.00779523
  3 2.5 18.646 0.00809289
  4 3.5 19.2657 0.00836186
  5 4.5 19.8612 0.00862031
  6 5.5 20.4091 0.00885813
  7 6.5 20.9238 0.00908152
  8 7.5 21.3711 0.00927567
  9 8.5 21.7816 0.00945382
  10 9.5 22.1354 0.00960738
  11 10.5 22.4987 0.00976505
  12 11.5 22.7575 0.00987738
  13 12.5 22.9689 0.00996913
  14 13.5 23.201 0.0100699
  15 14.5 23.3754 0.0101456
  16 15.5 23.5259 0.0102109
  17 16.5 23.657 0.0102678
  18 17.5 23.7718 0.0103176
  19 18.5 23.8512 0.0103521
  20 19.5 23.9179 0.010381
  21 20.5 24.0075 0.0104199
  22 21.5 24.0761 0.0104497
  23 22.5 24.1223 0.0104697
  24 23.5 24.1991 0.0105031
  25 24.5 24.2549 0.0105273
  26 25.5 24.2471 0.0105239
  27 26.5 24.2875 0.0105414
  28 27.5 24.3403 0.0105644
  29 28.5 24.3428 0.0105654
  30 29.5 24.3458 0.0105668
  31 30.5 24.3858 0.0105841
  32 31.5 24.4008 0.0105906
  33 32.5 24.3871 0.0105847
  34 33.5 24.3992 0.0105899
  35 34.5 24.4051 0.0105925
  36 35.5 24.398 0.0105894
  37 36.5 24.4285 0.0106027
  38 37.5 24.4294 0.010603
  39 38.5 24.421 0.0105994
  40 39.5 24.4228 0.0106002
  41 40.5 24.4384 0.0106069
  42 41.5 24.4337 0.0106049
  43 42.5 24.4269 0.010602
  44 43.5 24.4464 0.0106104
  45 44.5 24.4524 0.010613
  46 45.5 24.4232 0.0106004
  47 46.5 24.4538 0.0106136
  48 47.5 24.4632 0.0106177
  49 48.5 24.4825 0.0106261
  50 49.5 24.4772 0.0106238
  51 50.5 24.4747 0.0106227
  52 51.5 24.514 0.0106398
  53 52.5 24.5018 0.0106345
  54 53.5 24.5144 0.0106399
  55 54.5 24.496 0.010632
  56 55.5 24.5184 0.0106417
  57 56.5 24.4974 0.0106326
  58 57.5 24.4963 0.0106321
  59 58.5 24.4696 0.0106205
  60 59.5 24.4802 0.0106251
  61 60.5 24.4856 0.0106275
  62 61.5 24.505 0.0106358
  63 62.5 24.4757 0.0106231
  64 63.5 24.4754 0.010623
  65 64.5 24.4937 0.010631
  66 65.5 24.5088 0.0106375
  67 66.5 24.4977 0.0106327
  68 67.5 24.4793 0.0106247
  69 68.5 24.5116 0.0106387
  70 69.5 24.4889 0.0106289
  71 70.5 24.491 0.0106298
  72 71.5 24.4757 0.0106231
  73 72.5 24.511 0.0106384
  74 73.5 24.4778 0.010624
  75 74.5 24.4949 0.0106315
  76 75.5 24.5147 0.0106401
  77 76.5 24.5069 0.0106367
  78 77.5 24.5174 0.0106412
  79 78.5 24.5133 0.0106394
  80 79.5 24.5413 0.0106516
  81 80.5 24.5021 0.0106346
  82 81.5 24.4915 0.01063
  83 82.5 24.4946 0.0106313
  84 83.5 24.5143 0.0106399
  85 84.5 24.4779 0.0106241
  86 85.5 24.5079 0.0106371
  87 86.5 24.4822 0.010626
  88 87.5 24.4904 0.0106295
  89 88.5 24.4932 0.0106307
  90 89.5 24.4998 0.0106336
  91 90.5 24.4746 0.0106227
  92 91.5 24.4696 0.0106205
  93 92.5 24.5118 0.0106388
  94 93.5 24.4862 0.0106277
  95 94.5 24.5035 0.0106352
  96 95.5 24.4998 0.0106336
  97 96.5 24.494 0.0106311
  98 97.5 24.5105 0.0106382
  99 98.5 24.4699 0.0106206
  100 99.5 24.5254 0.0106447
  101 100.5 24.5164 0.0106408
  102 101.5 24.5188 0.0106419
  103 102.5 24.5173 0.0106412
  104 103.5 24.5342 0.0106485
  105 104.5 24.536 0.0106493
  106 105.5 24.5028 0.0106349
  107 106.5 24.5123 0.010639
  108 107.5 24.5312 0.0106472
  109 108.5 24.533 0.010648
  110 109.5 24.5279 0.0106458
  111 110.5 24.5181 0.0106415
  112 111.5 24.5597 0.0106596
  113 112.5 24.53 0.0106467
  114 113.5 24.5108 0.0106384
  115 114.5 24.5677 0.0106631
  116 115.5 24.5491 0.010655
  117 116.5 24.5305 0.0106469
  118 117.5 24.5427 0.0106522
  119 118.5 24.544 0.0106528
  120 119.5 24.5466 0.0106539
  121 120.5 24.5244 0.0106443
  122 121.5 24.4852 0.0106272
  123 122.5 24.4983 0.010633
  124 123.5 24.4856 0.0106274
  125 124.5 24.4678 0.0106197
  126 125.5 24.4341 0.0106051
  127 126.5 24.4396 0.0106075
  128 127.5 24.433 0.0106046
  129 128.5 24.3986 0.0105897
  130 129.5 24.3826 0.0105827
  131 130.5 24.3641 0.0105747
  132 131.5 24.3405 0.0105644
  133 132.5 24.3217 0.0105563
  134 133.5 24.2817 0.0105389
  135 134.5 24.2431 0.0105222
  136 135.5 24.2123 0.0105088
  137 136.5 24.1578 0.0104852
  138 137.5 24.1154 0.0104667
  139 138.5 24.0551 0.0104406
  140 139.5 23.9966 0.0104152
  141 140.5 23.9411 0.0103911
  142 141.5 23.8704 0.0103604
  143 142.5 23.7748 0.0103189
  144 143.5 23.7043 0.0102883
  145 144.5 23.5541 0.0102231
  146 145.5 23.4078 0.0101596
  147 146.5 23.2571 0.0100942
  148 147.5 23.0664 0.0100115
  149 148.5 22.8308 0.00990918
  150 149.5 22.5894 0.00980444
  151 150.5 22.2881 0.00967367
  152 151.5 21.9349 0.00952035
  153 152.5 21.5329 0.00934587
  154 153.5 21.0731 0.0091463
  155 154.5 20.509 0.00890148
  156 155.5 19.8904 0.008633
  157 156.5 19.1324 0.00830401
  158 157.5 18.2261 0.00791063
  159 158.5 17.1259 0.00743311
  160 159.5 15.75 0.00683592
  161 160.5 14.1497 0.00614134
  162 161.5 12.3153 0.00534519
  163 162.5 10.3278 0.00448254
  164 163.5 8.27759 0.0035927
  165 164.5 6.32708 0.00274613
  166 165.5 4.66485 0.00202467
  167 166.5 3.32452 0.00144293
  168 167.5 2.30824 0.00100184
  169 168.5 1.6092 0.000698439
  170 169.5 1.13091 0.000490848
  171 170.5 0.82408 0.000357674
  172 171.5 0.62878 0.000272908
  173 172.5 0.504754 0.000219077
  174 173.5 0.43088 0.000187014
  175 174.5 0.387104 0.000168014
  176 175.5 0.358854 0.000155753
  177 176.5 0.337986 0.000146695
  178 177.5 0.32577 0.000141393
  179 178.5 0.320604 0.000139151
  180 179.5 0.31943 0.000138641
  181 180.5 0.315024 0.000136729
  182 181.5 0.315244 0.000136825
  183 182.5 0.313358 0.000136006
  184 183.5 0.309628 0.000134387
  185 184.5 0.310214 0.000134641
  186 185.5 0.311804 0.000135332
  187 186.5 0.315822 0.000137076
  188 187.5 0.318832 0.000138382
  189 188.5 0.322776 0.000140094
  190 189.5 0.323546 0.000140428
  191 190.5 0.325614 0.000141326
  192 191.5 0.317322 0.000137727
  193 192.5 0.316198 0.000137239
  194 193.5 0.315316 0.000136856
  195 194.5 0.31858 0.000138273
  196 195.5 0.316938 0.00013756
  197 196.5 0.312278 0.000135537
  198 197.5 0.313088 0.000135889
  199 198.5 0.3122 0.000135503
  200 199.5 0.31178 0.000135321
  201 200.5 0.309788 0.000134457
  202 201.5 0.313214 0.000135944
  203 202.5 0.314408 0.000136462
  204 203.5 0.311806 0.000135332
  205 204.5 0.312482 0.000135626
  206 205.5 0.312286 0.000135541
  207 206.5 0.312976 0.00013584
  208 207.5 0.3105 0.000134766
  209 208.5 0.308688 0.000133979
  210 209.5 0.310298 0.000134678
  211 210.5 0.310364 0.000134707
  212 211.5 0.312428 0.000135602
  213 212.5 0.311592 0.00013524
  214 213.5 0.311338 0.000135129
  215 214.5 0.312722 0.00013573
  216 215.5 0.317034 0.000137602
  217 216.5 0.321112 0.000139372
  218 217.5 0.321894 0.000139711
  219 218.5 0.32378 0.00014053
  220 219.5 0.325342 0.000141207
  221 220.5 0.330072 0.00014326
  222 221.5 0.326126 0.000141548
  223 222.5 0.326082 0.000141529
  224 223.5 0.32314 0.000140252
  225 224.5 0.327542 0.000142162
  226 225.5 0.325522 0.000141286
  227 226.5 0.326494 0.000141707
  228 227.5 0.324454 0.000140822
  229 228.5 0.3264 0.000141667
  230 229.5 0.326594 0.000141751
  231 230.5 0.326698 0.000141796
  232 231.5 0.32653 0.000141723
  233 232.5 0.31903 0.000138468
  234 233.5 0.31712 0.000137639
  235 234.5 0.314852 0.000136655
  236 235.5 0.312008 0.00013542
  237 236.5 0.310804 0.000134898
  238 237.5 0.31157 0.00013523
  239 238.5 0.305356 0.000132533
  240 239.5 0.311596 0.000135241
  241 240.5 0.31494 0.000136693
  242 241.5 0.316196 0.000137238
  243 242.5 0.315768 0.000137052
  244 243.5 0.312862 0.000135791
  245 244.5 0.308674 0.000133973
  246 245.5 0.305984 0.000132806
  247 246.5 0.304014 0.000131951
  248 247.5 0.303216 0.000131604
  249 248.5 0.303078 0.000131544
  250 249.5 0.302882 0.000131459
  251 250.5 0.306724 0.000133127
  252 251.5 0.314008 0.000136288
  253 252.5 0.316658 0.000137438
  254 253.5 0.321576 0.000139573
  255 254.5 0.32232 0.000139896
  256 255.5 0.325362 0.000141216
  257 256.5 0.319364 0.000138613
  258 257.5 0.31907 0.000138485
  259 258.5 0.317752 0.000137913
  260 259.5 0.321918 0.000139721
  261 260.5 0.32844 0.000142552
  262 261.5 0.328904 0.000142753
  263 262.5 0.327276 0.000142047
  264 263.5 0.326192 0.000141576
  265 264.5 0.32347 0.000140395
  266 265.5 0.3186 0.000138281
  267 266.5 0.315726 0.000137034
  268 267.5 0.318368 0.000138181
  269 268.5 0.31606 0.000137179
  270 269.5 0.314872 0.000136663
  271 270.5 0.31194 0.000135391
  272 271.5 0.312512 0.000135639
  273 272.5 0.314574 0.000136534
  274 273.5 0.31362 0.00013612
  275 274.5 0.311898 0.000135372
  276 275.5 0.311564 0.000135227
  277 276.5 0.319102 0.000138499
  278 277.5 0.31236 0.000135573
  279 278.5 0.31234 0.000135564
  280 279.5 0.307136 0.000133306
  281 280.5 0.302468 0.00013128
  282 281.5 0.30436 0.000132101
  283 282.5 0.304354 0.000132098
  284 283.5 0.299476 0.000129981
  285 284.5 0.294912 0.000128
  286 285.5 0.298018 0.000129348
  287 286.5 0.297078 0.00012894
  288 287.5 0.304342 0.000132093
  289 288.5 0.30305 0.000131532
  290 289.5 0.300834 0.00013057
  291 290.5 0.301916 0.00013104
  292 291.5 0.30554 0.000132613
