# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10941
  50 49.5 1.83547 0.000796646 -16338.1 -16412.5 -16505.6
  51 50.5 1.8372 0.000797396 -16511.7 -16393.3 -16524.1
  52 51.5 1.83183 0.000795064 -16574.5 -16420.5 -16598.5
  53 52.5 1.83697 0.000797294 -16385.4 -16475 -16585.8
  54 53.5 1.83364 0.000795852 -16514.2 -16408.1 -16578.1
  55 54.5 1.84018 0.000798688 -16619.6 -16410.4 -16407.4
  56 55.5 1.84674 0.000801535 -16512.4 -16455.6 -16443.3
  57 56.5 1.84088 0.000798994 -16414 -16469.8 -16508.8
  58 57.5 1.84001 0.000798615 -16464.1 -16504.2 -16482.5
  59 58.5 1.83642 0.000797059 -16507.1 -16571.8 -16602.5
  60 59.5 1.8411 0.000799089 -16438.5 -16538.7 -16506
  61 60.5 1.83219 0.00079522 -16587.7 -16639.6 -16598.1
  62 61.5 1.82869 0.000793701 -16385.9 -16593.4 -16575.7
  63 62.5 1.83528 0.000796564 -16497.7 -16732.3 -16539
  64 63.5 1.83425 0.000796114 -16281.9 -16595.3 -16535.2
  65 64.5 1.83149 0.000794916 -16444.1 -16724.8 -16591.3
  66 65.5 1.82277 0.000791133 -16378.9 -16721.7 -16654.9
  67 66.5 1.82244 0.00079099 -16367.6 -16648.2 -16613.5
  68 67.5 1.83377 0.000795906 -16403.4 -16785.1 -16552.8
  69 68.5 1.83677 0.00079721 -16501 -16694.7 -16553.2
  70 69.5 1.83247 0.000795343 -16412.4 -16623.6 -16585.4
  71 70.5 1.83566 0.000796726 -16326.9 -16524.5 -16507.9
  72 71.5 1.84445 0.000800541 -16503.8 -16557.7 -16470.8
  73 72.5 1.8457 0.000801087 -16493.1 -16537.3 -16465.2
  74 73.5 1.8386 0.000798005 -16483.9 -16553.9 -16529.2
  75 74.5 1.84625 0.000801323 -16582.6 -16458.4 -16412.9
  76 75.5 1.84944 0.000802708 -16459.1 -16538.6 -16409.1
  77 76.5 1.84538 0.000800947 -16464.4 -16525.9 -16446.1
  78 77.5 1.84532 0.000800922 -16308.9 -16410.5 -16433.1
  79 78.5 1.84029 0.000798736 -16429.7 -16423.4 -16589.1
  80 79.5 1.84449 0.000800559 -16385.1 -16455.4 -16441.4
  81 80.5 1.84073 0.00079893 -16436.1 -16386.5 -16539.8
  82 81.5 1.84772 0.000801962 -16449.5 -16433 -16443.9
  83 82.5 1.85116 0.000803457 -16597 -16478.9 -16408.4
  84 83.5 1.8487 0.000802388 -16742.5 -16520.7 -16392.4
  85 84.5 1.84357 0.000800162 -16661.4 -16602.4 -16438.6
  86 85.5 1.83727 0.000797424 -16571.2 -16541.3 -16538
  87 86.5 1.84316 0.000799984 -16550.9 -16533.7 -16469
  88 87.5 1.85363 0.000804529 -16570.3 -16584.4 -16357.4
  89 88.5 1.84178 0.000799385 -16726 -16712.4 -16470.6
  90 89.5 1.84242 0.000799663 -16808.7 -16659.1 -16486
  91 90.5 1.83986 0.00079855 -16873.7 -16625 -16576.8
  92 91.5 1.845 0.000800781 -16759.3 -16545.2 -16360.7
  93 92.5 1.83943 0.000798363 -16564.6 -16565.6 -16559.3
  94 93.5 1.83218 0.000795215 -16684.9 -16495 -16616.5
  95 94.5 1.84788 0.000802033 -16798.8 -16574.8 -16415
  96 95.5 1.851 0.000803387 -16585.6 -16512.5 -16345.7
  97 96.5 1.8464 0.000801389 -16763.1 -16530.8 -16501.4
  98 97.5 1.84108 0.00079908 -16707 -16553.2 -16485.6
  99 98.5 1.84326 0.000800027 -16562.8 -16471.4 -16458.6
  100 99.5 1.84009 0.000798652 -16493.2 -16452 -16534.1
  101 100.5 1.83793 0.000797712 -16436.1 -16470.1 -16553.9
  102 101.5 1.83618 0.000796954 -16400.3 -16451.4 -16486.6
  103 102.5 1.83902 0.000798187 -16376.9 -16654.7 -16556.3
  104 103.5 1.83011 0.000794319 -16385.9 -16539.8 -16623.3
  105 104.5 1.83222 0.000795234 -16462.7 -16528.5 -16500.4
  106 105.5 1.83475 0.000796332 -16489.1 -16540.9 -16560.8
  107 106.5 1.83847 0.000797945 -16393.6 -16381.6 -16501.9
  108 107.5 1.82917 0.000793909 -16386.2 -16483.8 -16604.6
  109 108.5 1.83672 0.000797186 -16440.4 -16531 -16547.8
  110 109.5 1.83802 0.000797751 -16326.6 -16313 -16474.4
  111 110.5 1.83523 0.00079654 -16495.7 -16303.2 -16560.2
  112 111.5 1.82834 0.000793551 -16466.7 -16589.3 -16599.3
  113 112.5 1.83129 0.000794832 -16597 -16414.7 -16596.5
  114 113.5 1.82326 0.000791344 -16523.2 -16347.7 -16670.1
  115 114.5 1.83675 0.000797202 -16475.9 -16427.4 -16477.1
  116 115.5 1.84475 0.000800674 -16504.6 -16512.1 -16453.4
  117 116.5 1.84383 0.000800275 -16788 -16718.8 -16541
  118 117.5 1.84377 0.000800247 -16654.2 -16545 -16497
  119 118.5 1.83595 0.000796852 -16593.2 -16496.2 -16456.7
  120 119.5 1.83479 0.00079635 -16723.8 -16562.2 -16573.9
  121 120.5 1.82679 0.000792878 -16519.1 -16406 -16689.2
  122 121.5 1.82395 0.000791647 -16566.1 -16437.4 -16599.6
  123 122.5 1.82614 0.000792595 -16618.5 -16500.7 -16602.2
  124 123.5 1.82965 0.000794118 -16375.5 -16651.3 -16595.3
  125 124.5 1.82678 0.000792872 -16499.9 -16405.1 -16583.9
  126 125.5 1.81808 0.000789095 -16492.7 -16444.5 -16742.6
  127 126.5 1.82153 0.000790593 -16643.8 -16487.9 -16738.8
  128 127.5 1.83256 0.000795381 -16615.3 -16416 -16539.1
  129 128.5 1.83204 0.000795156 -16581.2 -16523.1 -16539.1
  130 129.5 1.83305 0.000795596 -16514.8 -16601.9 -16505.6
  131 130.5 1.82822 0.000793499 -16429 -16547.2 -16655.5
  132 131.5 1.82416 0.000791736 -16563.6 -16599.9 -16690.6
  133 132.5 1.83007 0.000794302 -16448.4 -16393.4 -16514.3
  134 133.5 1.82273 0.000791117 -16393.3 -16619.6 -16686.1
  135 134.5 1.82117 0.000790438 -16481.4 -16703.5 -16621.9
  136 135.5 1.8222 0.000790887 -16605.2 -16678.1 -16650.1
  137 136.5 1.81704 0.000788644 -16650.3 -16670.2 -16679.2
  138 137.5 1.82035 0.000790083 -16575 -16662.1 -16661.9
  139 138.5 1.8321 0.000795184 -16559 -16551.2 -16573
  140 139.5 1.82629 0.000792661 -16592.2 -16506.4 -16580.5
  141 140.5 1.8363 0.000797006 -16424.1 -16620.4 -16411
  142 141.5 1.85197 0.000803805 -16477.5 -16726.4 -16308.6
  143 142.5 1.84478 0.000800687 -16455.1 -16700.6 -16371.2
  144 143.5 1.85465 0.000804971 -16273.2 -16452.4 -16213.9
  145 144.5 1.86425 0.000809135 -16344 -16382.7 -16074
  146 145.5 1.87605 0.000814258 -16249.1 -16416.7 -15853.1
  147 146.5 1.89832 0.000823922 -16202 -16251.6 -15680
  148 147.5 1.91508 0.000831199 -16035.8 -15936.9 -15378.1
  149 148.5 1.9492 0.000846006 -15896.6 -15780.2 -14965.7
  150 149.5 1.9928 0.000864931 -15712.9 -15651.3 -14391.1
  151 150.5 2.05108 0.000890227 -15344 -15267.2 -13738.3
  152 151.5 2.14608 0.000931457 -14910.9 -14843.6 -12712.7
  153 152.5 2.25648 0.000979374 -14393.9 -14286.5 -11664.4
  154 153.5 2.43365 0.00105627 -13425.5 -13450.7 -10139.8
  155 154.5 2.66251 0.0011556 -12139.2 -12476.6 -8612.22
  156 155.5 2.98877 0.00129721 -11071.7 -11093.4 -6874.71
  157 156.5 3.39856 0.00147507 -9717.9 -9792.3 -5041.04
  158 157.5 3.97529 0.00172538 -8055.81 -8010.07 -3250.09
  159 158.5 4.71372 0.00204588 -6373.03 -6377.06 -1922.65
  160 159.5 5.64653 0.00245075 -4696.22 -4600.67 -644.147
  161 160.5 6.82117 0.00296058 -2993.43 -2973.92 281.783
  162 161.5 8.20451 0.00356098 -1549.99 -1642.19 771.908
  163 162.5 9.81253 0.00425891 -390.527 -397.828 1058.57
  164 163.5 11.6133 0.00504051 741.86 749.938 987.395
  165 164.5 13.5656 0.00588786 1634.67 1538.14 757.081
  166 165.5 15.5445 0.00674675 2242.75 2258.43 459.061
  167 166.5 17.5844 0.0076321 2694.9 2696.07 68.9043
  168 167.5 19.5683 0.00849317 2896.53 2973.99 -441.79
  169 168.5 21.3675 0.00927407 3038.95 3028.52 -968.782
  170 169.5 22.9788 0.00997342 3017.72 2963.91 -1380.67
  171 170.5 24.471 0.0106211 2795.06 2791.05 -1729.53
  172 171.5 25.6689 0.011141 2618.27 2537.52 -1961.75
  173 172.5 26.6226 0.0115549 2240.73 2137.34 -2253.77
  174 173.5 27.4108 0.0118971 1803.73 1749.82 -2415.64
  175 174.5 28.0823 0.0121885 1314.81 1280.52 -2410.9
  176 175.5 28.5908 0.0124092 966.339 1019.81 -2248.3
  177 176.5 28.9398 0.0125607 551.026 560.081 -2292.09
  178 177.5 29.199 0.0126732 235.451 322.976 -2158.36
  179 178.5 29.4572 0.0127853 59.9542 54.5617 -2072.91
  180 179.5 29.6624 0.0128743 -206.926 -212.283 -1907.09
  181 180.5 29.7293 0.0129033 -315.899 -231.105 -1671.06
  182 181.5 29.858 0.0129592 -574.248 -390.507 -1627.16
  183 182.5 29.9547 0.0130012 -633.329 -683.799 -1517.9
  184 183.5 30.0113 0.0130257 -682.179 -542.795 -1428.98
  185 184.5 30.022 0.0130304 -782.177 -739.377 -1383.67
  186 185.5 30.0732 0.0130526 -733.13 -748.782 -1290.72
  187 186.5 30.1377 0.0130806 -876.781 -902.85 -1204.34
  188 187.5 30.103 0.0130655 -877.199 -963.967 -1247.21
  189 188.5 30.1082 0.0130678 -868.218 -944.146 -1279.69
  190 189.5 30.1256 0.0130754 -790.721 -870.709 -1122.89
  191 190.5 30.137 0.0130803 -775.513 -846.805 -1121.47
  192 191.5 30.1364 0.0130801 -832.333 -864.48 -1187.46
  193 192.5 30.0947 0.0130619 -854.246 -847.094 -1118.2
  194 193.5 30.0931 0.0130612 -817.603 -827.552 -1214.78
  195 194.5 30.0646 0.0130489 -793.56 -817.333 -1156.97
  196 195.5 30.0232 0.0130309 -775.272 -750.79 -1198.12
  197 196.5 29.9699 0.0130078 -622.714 -648.427 -1201.9
  198 197.5 29.9463 0.0129975 -618.545 -602.015 -1240.99
  199 198.5 29.8785 0.0129681 -644.911 -578.822 -1176.59
  200 199.5 29.779 0.0129249 -540.451 -599.355 -1139.02
  201 200.5 29.6902 0.0128864 -507.467 -498.22 -1157.56
  202 201.5 29.6052 0.0128495 -475.914 -391.013 -863.213
  203 202.5 29.4765 0.0127936 -322.617 -327.197 -662.861
  204 203.5 29.3734 0.0127489 -283.103 -337.017 -435.463
  205 204.5 29.2487 0.0126948 -360.048 -300.729 -26.2436
  206 205.5 29.2395 0.0126907 -229.024 -114.627 498.442
  207 206.5 29.3542 0.0127405 143.476 164.35 998.693
  208 207.5 29.4849 0.0127973 770.673 776.55 1328.34
  209 208.5 29.9022 0.0129784 1513.81 1529.02 1631.56
  210 209.5 30.5055 0.0132403 2646.21 2516.54 1720.34
  211 210.5 31.1473 0.0135188 3432.81 3479.35 1294.6
  212 211.5 31.8904 0.0138413 4198.99 4364.81 851.224
  213 212.5 32.7202 0.0142015 4591.31 4579.06 11.4738
  214 213.5 33.3737 0.0144851 4522.07 4480.06 -828.278
  215 214.5 33.9191 0.0147218 4072.45 4001.94 -1458.74
  216 215.5 34.4156 0.0149373 3384.16 3286.82 -2088.05
  217 216.5 34.8479 0.0151249 2596.56 2582.51 -2352.62
  218 217.5 35.0683 0.0152206 1974.57 1949.87 -2415.65
  219 218.5 35.2713 0.0153087 1242.65 1294.88 -2419.54
  220 219.5 35.4437 0.0153836 907.428 862.776 -2253.37
  221 220.5 35.6002 0.0154515 420.667 362.806 -2101.37
  222 221.5 35.6242 0.0154619 101.066 108.193 -1892.95
  223 222.5 35.6879 0.0154895 -135.807 -83.9932 -1695.72
  224 223.5 35.7806 0.0155298 -342.378 -240.361 -1548.38
  225 224.5 35.7846 0.0155315 -500.741 -395.802 -1390.37
  226 225.5 35.7751 0.0155274 -621.548 -466.076 -1331.06
  227 226.5 35.8352 0.0155535 -683.277 -630.632 -1170.21
  228 227.5 35.8561 0.0155625 -539.326 -598.564 -1124.9
  229 228.5 35.8062 0.0155409 -760.949 -769.751 -1020.54
  230 229.5 35.8609 0.0155646 -742.048 -804.005 -940.485
  231 230.5 35.8688 0.0155681 -860.613 -816.097 -973.992
  232 231.5 35.8401 0.0155556 -729.321 -882.439 -939.742
  233 232.5 35.8329 0.0155525 -825.73 -746.902 -850.12
  234 233.5 35.8708 0.0155689 -719.239 -760.976 -921.603
  235 234.5 35.8905 0.0155775 -761.602 -715.93 -862.498
  236 235.5 35.8129 0.0155438 -789.428 -772.196 -866.145
  237 236.5 35.8729 0.0155698 -837.942 -777.327 -835.883
  238 237.5 35.9015 0.0155822 -879.415 -820.903 -847.69
  239 238.5 35.8714 0.0155692 -815.238 -918.806 -839.574
  240 239.5 35.8561 0.0155626 -846.036 -902.519 -844.62
  241 240.5 35.8798 0.0155728 -832.127 -863.242 -878.458
  242 241.5 35.8814 0.0155735 -857.109 -840.106 -786.008
  243 242.5 35.8733 0.01557 -819.74 -957.167 -852.42
  244 243.5 35.879 0.0155725 -742.786 -909.756 -797.323
  245 244.5 35.8679 0.0155677 -863.971 -953.898 -881.522
  246 245.5 35.8609 0.0155646 -900.139 -701.688 -862.376
  247 246.5 35.8647 0.0155663 -889.544 -738.111 -778.623
  248 247.5 35.8655 0.0155666 -829.406 -780.362 -868.538
  249 248.5 35.8682 0.0155678 -830.987 -769.158 -817.729
  250 249.5 35.8501 0.0155599 -860.581 -792.345 -783.115
  251 250.5 35.8765 0.0155714 -871.088 -877.271 -782.83
  252 251.5 35.8712 0.0155691 -862.208 -903.874 -913.707
  253 252.5 35.8565 0.0155627 -838.649 -924.298 -819.648
  254 253.5 35.8434 0.015557 -802.874 -928.774 -838.985
  255 254.5 35.8943 0.0155791 -872.683 -985.087 -852.44
  256 255.5 35.8813 0.0155735 -840.358 -957.264 -821.132
  257 256.5 35.8311 0.0155517 -862.643 -830.558 -764.517
  258 257.5 35.8781 0.0155721 -872.793 -708.573 -861.757
  259 258.5 35.8892 0.0155769 -784.683 -754.962 -849.243
  260 259.5 35.8309 0.0155516 -821.466 -756.248 -813.699
  261 260.5 35.8446 0.0155575 -766.831 -733.202 -829.375
  262 261.5 35.9004 0.0155818 -758.232 -850.899 -903.357
  263 262.5 35.8454 0.0155579 -820.671 -719.713 -778.494
  264 263.5 35.8499 0.0155598 -890.11 -769.071 -746.71
  265 264.5 35.8886 0.0155767 -782.949 -771.298 -878.335
  266 265.5 35.8637 0.0155658 -849.582 -835.181 -888.391
  267 266.5 35.8214 0.0155475 -863.576 -827.029 -770.325
  268 267.5 35.9133 0.0155874 -893.66 -918.3 -867.788
  269 268.5 35.8743 0.0155704 -906.652 -846.589 -757.146
  270 269.5 35.8427 0.0155567 -884.238 -820.204 -823.922
  271 270.5 35.8355 0.0155536 -932.485 -930.774 -915.719
  272 271.5 35.9288 0.0155941 -829.626 -823.759 -839.934
  273 272.5 35.8226 0.015548 -851.157 -857.021 -842.78
  274 273.5 35.8566 0.0155627 -871.121 -949.926 -816.658
  275 274.5 35.8904 0.0155774 -748.073 -811.423 -760.27
  276 275.5 35.8872 0.0155761 -798.826 -919.621 -915.962
  277 276.5 35.8216 0.0155476 -918.278 -943.636 -816.596
  278 277.5 35.893 0.0155786 -853.671 -805.137 -809.491
  279 278.5 35.8977 0.0155806 -907.295 -887.602 -912.839
  280 279.5 35.8561 0.0155625 -779.434 -825.419 -797.861
  281 280.5 35.8692 0.0155682 -760.537 -752.151 -775.856
  282 281.5 35.8849 0.0155751 -775.982 -690.294 -874.725
  283 282.5 35.8745 0.0155705 -735.79 -760.048 -796.758
  284 283.5 35.8372 0.0155543 -830.496 -800.706 -883.139
  285 284.5 35.8722 0.0155695 -733.553 -689.974 -841.714
  286 285.5 35.8875 0.0155762 -724.301 -694.939 -802.619
  287 286.5 35.8249 0.015549 -798.565 -820.747 -846.745
  288 287.5 35.8712 0.0155691 -715.418 -902.121 -820.509
  289 288.5 35.8911 0.0155777 -815.777 -839.749 -834.243
  290 289.5 35.838 0.0155547 -725.968 -737.679 -756.283
  291 290.5 35.8579 0.0155633 -786.75 -826.266 -920.021
  292 291.5 35.8711 0.0155691 -818.986 -765.508 -843.952
  293 292.5 35.8869 0.0155759 -844.844 -769.828 -813.271
  294 293.5 35.8625 0.0155653 -993.582 -876.69 -849.634
  295 294.5 35.874 0.0155703 -919.042 -775.313 -857.615
  296 295.5 35.8692 0.0155682 -924.317 -763.437 -797.172
  297 296.5 35.9013 0.0155822 -764.939 -717.515 -835.303
  298 297.5 35.848 0.015559 -790.607 -786.777 -817.305
  299 298.5 35.8536 0.0155614 -845.304 -814.104 -875.749
  300 299.5 35.8832 0.0155743 -845.863 -833.993 -810.784
  301 300.5 35.863 0.0155655 -795.475 -919.834 -829.661
  302 301.5 35.8718 0.0155693 -800.942 -955.105 -890.155
  303 302.5 35.8744 0.0155705 -780.785 -842.134 -761.965
  304 303.5 35.8687 0.015568 -788.017 -867.58 -815.969
  305 304.5 35.8335 0.0155527 -848.192 -954.746 -879.515
  306 305.5 35.8574 0.0155631 -913.389 -952.26 -851.227
  307 306.5 35.8775 0.0155718 -736.918 -865.915 -801.428
  308 307.5 35.8518 0.0155607 -810.572 -887.279 -828.429
  309 308.5 35.8199 0.0155469 -840.39 -848.662 -912.955
  310 309.5 35.8554 0.0155623 -718.037 -824.072 -714.099
  311 310.5 35.8964 0.0155801 -708.277 -829.939 -727.429
  312 311.5 35.8316 0.0155519 -859.317 -861.655 -968.573
  313 312.5 35.8469 0.0155585 -813.255 -859.015 -929.24
  314 313.5 35.8341 0.015553 -868.113 -835.995 -762.327
  315 314.5 35.9022 0.0155825 -805.529 -665.928 -770.297
  316 315.5 35.818 0.015546 -747.479 -716.798 -832.095
  317 316.5 35.8451 0.0155578 -808.598 -845.503 -885.802
  318 317.5 35.8707 0.0155689 -923.989 -727.184 -812.171
  319 318.5 35.8694 0.0155683 -913.164 -839.331 -796.022
  320 319.5 35.8141 0.0155443 -879.107 -894.735 -849.377
  321 320.5 35.8776 0.0155719 -899.075 -797.452 -914.434
  322 321.5 35.8551 0.0155621 -852.317 -767.447 -811.613
  323 322.5 35.8399 0.0155555 -831.13 -875.271 -753.918
  324 323.5 35.8439 0.0155573 -824.389 -840.992 -894.565
  325 324.5 35.8951 0.0155795 -813.407 -767.598 -824.335
  326 325.5 35.8329 0.0155525 -812.119 -804.332 -778.781
  327 326.5 35.823 0.0155482 -846.305 -891.263 -847.85
  328 327.5 35.8654 0.0155666 -813.232 -841.454 -860.717
  329 328.5 35.8377 0.0155545 -735.802 -860.692 -841.045
  330 329.5 35.8405 0.0155558 -907.256 -850.214 -803.523
  331 330.5 35.8698 0.0155685 -959.64 -838.069 -850.514
  332 331.5 35.8283 0.0155505 -879.858 -809.108 -797.589
  333 332.5 35.8402 0.0155556 -880.243 -814.219 -853.806
  334 333.5 35.8692 0.0155682 -828.65 -771.999 -810.842
  335 334.5 35.8429 0.0155568 -932.594 -837.223 -799.645
  336 335.5 35.8314 0.0155518 -846.536 -855.146 -868.094
  337 336.5 35.8871 0.015576 -807.236 -884.026 -861.536
  338 337.5 35.8199 0.0155468 -753.892 -834.47 -836.278
  339 338.5 35.8449 0.0155577 -705.068 -742.122 -755.577
  340 339.5 35.8627 0.0155654 -849.466 -880.499 -891.176
  341 340.5 35.8705 0.0155688 -774.115 -885.251 -858.359
  342 341.5 35.8199 0.0155468 -809.526 -838.875 -838.662
  343 342.5 35.866 0.0155669 -911.997 -834.863 -874.394
  344 343.5 35.8802 0.015573 -879.578 -805.899 -926.539
  345 344.5 35.8314 0.0155518 -751.103 -753.251 -746.235
  346 345.5 35.8372 0.0155544 -833.485 -900.477 -923.917
  347 346.5 35.8974 0.0155805 -870.801 -862.173 -964.018
  348 347.5 35.8334 0.0155527 -705.152 -786.907 -926.43
  349 348.5 35.7968 0.0155368 -720.077 -846.258 -933.732
  350 349.5 35.8832 0.0155743 -698.66 -764.12 -1014.68
  351 350.5 35.8418 0.0155563 -610.549 -782.244 -1077.35
  352 351.5 35.7687 0.0155246 -556.929 -543.807 -1108.69
  353 352.5 35.8051 0.0155404 -593.941 -503.831 -1213.5
  354 353.5 35.8209 0.0155473 -529.198 -471.184 -1287.4
  355 354.5 35.7326 0.0155089 -493.98 -368.272 -1434.89
  356 355.5 35.6844 0.015488 -269.313 -205.416 -1583.7
  357 356.5 35.7075 0.015498 -126.816 54.3073 -1757.93
  358 357.5 35.6077 0.0154547 124.655 207.804 -1914.19
  359 358.5 35.492 0.0154045 536.259 438.048 -2114.89
  360 359.5 35.408 0.0153681 908.673 853.854 -2297.3
  361 360.5 35.2275 0.0152897 1477.81 1503.71 -2413.59
  362 361.5 35 0.015191 1995.42 2042.23 -2424.89
  363 362.5 34.6897 0.0150563 2718.51 2781.95 -2293.79
  364 363.5 34.3183 0.0148951 3449.86 3443.11 -1940.9
  365 364.5 33.8058 0.0146727 4047.84 4033.6 -1425.78
  366 365.5 33.1719 0.0143975 4487.18 4497.93 -678.572
  367 366.5 32.5022 0.0141068 4424.49 4483.32 113.989
  368 367.5 31.7596 0.0137845 4022.17 4039.2 929.79
  369 368.5 30.965 0.0134397 3206.85 3257.09 1472.17
  370 369.5 30.2979 0.0131501 2271.53 2288.01 1726.66
  371 370.5 29.7644 0.0129186 1236.49 1219.68 1545.92
  372 371.5 29.4016 0.0127611 447.65 561.645 1325.45
  373 372.5 29.2082 0.0126772 -1.72835 32.2872 954.054
  374 373.5 29.1421 0.0126485 -280.253 -263.392 310.954
  375 374.5 29.22 0.0126823 -401.887 -358.747 -83.2041
  376 375.5 29.2983 0.0127163 -371.39 -370.357 -424.785
  377 376.5 29.42 0.0127691 -371.928 -427.461 -739.394
  378 377.5 29.5487 0.012825 -416.36 -456.733 -959.437
  379 378.5 29.635 0.0128624 -543.322 -479.282 -1072.96
  380 379.5 29.7462 0.0129107 -646.641 -601.821 -1188.41
  381 380.5 29.8182 0.0129419 -629.999 -685.698 -1183.01
  382 381.5 29.8853 0.012971 -708.21 -714.891 -1156.34
  383 382.5 29.9164 0.0129846 -818.492 -794.864 -1214.12
  384 383.5 29.9721 0.0130087 -825.642 -862.83 -1183.73
  385 384.5 30.0021 0.0130217 -810.286 -851.107 -1192.71
  386 385.5 30.0272 0.0130326 -850.649 -935.186 -1102.29
  387 386.5 30.0216 0.0130302 -942.909 -944.747 -1125.94
  388 387.5 30.0388 0.0130377 -996.105 -994.833 -1062.77
  389 388.5 30.063 0.0130482 -1030.88 -1058.61 -1174.81
  390 389.5 30.0634 0.0130484 -1024.47 -935.927 -1045.64
  391 390.5 30.0789 0.0130551 -994.181 -980.117 -1029.09
  392 391.5 30.0818 0.0130564 -1025.98 -1037.8 -999.969
  393 392.5 30.0489 0.0130421 -1044.27 -1014.11 -1064.12
  394 393.5 30.067 0.0130499 -1027.37 -1044.19 -1071.71
  395 394.5 30.0917 0.0130607 -1057.87 -1044.71 -993.839
  396 395.5 30.0786 0.0130549 -988.235 -995.957 -982.065
  397 396.5 30.071 0.0130517 -923.001 -934.217 -930.061
  398 397.5 30.0426 0.0130393 -976.312 -1018.86 -1142.07
  399 398.5 30.0622 0.0130478 -1031.94 -968.308 -968.964
  400 399.5 30.0883 0.0130592 -1011.51 -904.297 -978.461
  401 400.5 30.0897 0.0130598 -1028.49 -957.393 -1038.3
  402 401.5 30.0921 0.0130608 -1006.47 -894.597 -991.524
  403 402.5 30.089 0.0130595 -955.873 -997.448 -943.639
  404 403.5 30.108 0.0130677 -1062.4 -1055.2 -1033.55
  405 404.5 30.1232 0.0130743 -1004.08 -1067.59 -1014.07
  406 405.5 30.0769 0.0130542 -1002.93 -1002.5 -948.363
  407 406.5 30.0864 0.0130583 -1024.97 -945.635 -1020.2
