# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10595.000000000002
  62 61.5 28.449 0.0123477 -1345.01 -1413.92 -1532.81
  63 62.5 28.5284 0.0123821 -1562.49 -1476.65 -1514.75
  64 63.5 28.5335 0.0123843 -1438.06 -1448.13 -1480.84
  65 64.5 28.4859 0.0123637 -1426.05 -1417.56 -1441.95
  66 65.5 28.4977 0.0123688 -1563.63 -1419.28 -1469.19
  67 66.5 28.5274 0.0123817 -1473.93 -1487.7 -1464.52
  68 67.5 28.5265 0.0123813 -1779.28 -1666.05 -1648.56
  69 68.5 28.4827 0.0123623 -1617.85 -1601.87 -1412.98
  70 69.5 28.5273 0.0123817 -1537.16 -1467.73 -1495.74
  71 70.5 28.5145 0.0123761 -1621.97 -1496.15 -1513.21
  72 71.5 28.5018 0.0123706 -1363.01 -1351.39 -1412.14
  73 72.5 28.4809 0.0123615 -1471.14 -1355.99 -1567.69
  74 73.5 28.4741 0.0123586 -1442.2 -1358.82 -1484.97
  75 74.5 28.4875 0.0123644 -1587.67 -1512.45 -1477.38
  76 75.5 28.543 0.0123884 -1543.87 -1497.55 -1532.33
  77 76.5 28.4928 0.0123667 -1555.59 -1431.35 -1606.94
  78 77.5 28.5363 0.0123855 -1493.64 -1436.02 -1297.09
  79 78.5 28.5114 0.0123748 -1388.74 -1496.65 -1520.81
  80 79.5 28.5015 0.0123705 -1377 -1483.65 -1529.52
  81 80.5 28.5066 0.0123727 -1334.32 -1438.79 -1567.26
  82 81.5 28.4992 0.0123695 -1571.11 -1504.96 -1437.89
  83 82.5 28.5361 0.0123855 -1512.68 -1628.17 -1435.04
  84 83.5 28.5262 0.0123812 -1542.66 -1698.62 -1510.25
  85 84.5 28.5376 0.0123861 -1550.14 -1465.62 -1492.78
  86 85.5 28.484 0.0123628 -1547.7 -1505.59 -1535.88
  87 86.5 28.5481 0.0123907 -1471.08 -1699.96 -1442.69
  88 87.5 28.5443 0.012389 -1563.57 -1635.53 -1492.03
  89 88.5 28.5229 0.0123797 -1405.56 -1696.14 -1515.98
  90 89.5 28.4871 0.0123642 -1506.86 -1462.58 -1525.67
  91 90.5 28.5125 0.0123752 -1494.01 -1450.76 -1558.18
  92 91.5 28.6044 0.0124151 -1308.31 -1320.06 -1285.32
  93 92.5 28.5102 0.0123742 -1487.05 -1504.49 -1615.11
  94 93.5 28.5487 0.0123909 -1478.72 -1648.46 -1577.98
  95 94.5 28.4983 0.012369 -1483.63 -1512.11 -1437.75
  96 95.5 28.619 0.0124214 -1562.38 -1535.2 -1362.53
  97 96.5 28.5736 0.0124017 -1620.67 -1547.67 -1508.47
  98 97.5 28.4883 0.0123647 -1481.98 -1523.7 -1603.74
  99 98.5 28.5088 0.0123736 -1317.52 -1483.7 -1517.39
  100 99.5 28.5596 0.0123956 -1341.55 -1415.53 -1407.81
  101 100.5 28.5401 0.0123872 -1339.31 -1530.92 -1482.42
  102 101.5 28.4656 0.0123549 -1391.05 -1622.12 -1479.66
  103 102.5 28.5542 0.0123933 -1318.61 -1567.73 -1495.36
  104 103.5 28.569 0.0123997 -1683.88 -1584.65 -1560.85
  105 104.5 28.4945 0.0123674 -1396.88 -1521.69 -1430.74
  106 105.5 28.5197 0.0123784 -1582.21 -1512.28 -1550.27
  107 106.5 28.5861 0.0124072 -1541.42 -1502.3 -1479.31
  108 107.5 28.554 0.0123932 -1518.04 -1566.47 -1422.6
  109 108.5 28.5135 0.0123757 -1493.47 -1769.52 -1549.1
  110 109.5 28.5391 0.0123868 -1485.98 -1617.04 -1474.66
  111 110.5 28.5319 0.0123836 -1441.86 -1527.9 -1470.42
  112 111.5 28.5252 0.0123807 -1626.2 -1511.71 -1492.2
  113 112.5 28.5728 0.0124014 -1441.46 -1443.42 -1524.36
  114 113.5 28.5324 0.0123839 -1630.79 -1508.48 -1508.35
  115 114.5 28.5169 0.0123771 -1707 -1502.74 -1489.66
  116 115.5 28.5184 0.0123778 -1535.18 -1464.2 -1496.93
  117 116.5 28.5201 0.0123785 -1355.92 -1457.97 -1499.27
  118 117.5 28.5129 0.0123754 -1473.19 -1404.59 -1476.79
  119 118.5 28.5336 0.0123844 -1569.09 -1491.49 -1566.38
  120 119.5 28.5142 0.012376 -1569.58 -1578.89 -1420.02
  121 120.5 28.5044 0.0123717 -1477.75 -1487.38 -1429.92
  122 121.5 28.4772 0.0123599 -1621.81 -1650.83 -1638.95
  123 122.5 28.5028 0.012371 -1610.47 -1558.29 -1605.27
  124 123.5 28.4999 0.0123698 -1307.94 -1453.12 -1281.03
  125 124.5 28.4621 0.0123533 -1629.38 -1573.98 -1583.43
  126 125.5 28.5114 0.0123748 -1441.48 -1791.74 -1451.22
  127 126.5 28.4935 0.012367 -1452.15 -1799.21 -1423.96
  128 127.5 28.4002 0.0123265 -1586.19 -1678.91 -1637.65
  129 128.5 28.4748 0.0123589 -1697.26 -1557.68 -1551.35
  130 129.5 28.4666 0.0123553 -1531.92 -1369.69 -1388.46
  131 130.5 28.4373 0.0123426 -1540.89 -1357.05 -1513.67
  132 131.5 28.4009 0.0123268 -1445.68 -1283.52 -1599.9
  133 132.5 28.4426 0.0123449 -1436.17 -1549.23 -1476.19
  134 133.5 28.4897 0.0123653 -1485.48 -1499.12 -1386.7
  135 134.5 28.3914 0.0123226 -1373.05 -1385.74 -1587.5
  136 135.5 28.4214 0.0123357 -1472.1 -1353.16 -1564.65
  137 136.5 28.3721 0.0123143 -1380.88 -1240.89 -1421.5
  138 137.5 28.3974 0.0123253 -1506.18 -1550.23 -1597.43
  139 138.5 28.426 0.0123377 -1503.04 -1281.83 -1464.62
  140 139.5 28.36 0.012309 -1384.81 -1471.23 -1539.06
  141 140.5 28.2735 0.0122715 -1481 -1462.44 -1602.3
  142 141.5 28.3741 0.0123152 -1466.43 -1514.49 -1445
  143 142.5 28.2821 0.0122752 -1617.4 -1483.6 -1575.88
  144 143.5 28.2536 0.0122628 -1472.84 -1649.49 -1616.64
  145 144.5 28.2014 0.0122402 -1569.77 -1499.72 -1654.7
  146 145.5 28.2756 0.0122724 -1598.6 -1658.21 -1442.34
  147 146.5 28.2204 0.0122484 -1512.16 -1532.82 -1512.96
  148 147.5 28.1611 0.0122227 -1368.35 -1358.99 -1520.38
  149 148.5 28.1295 0.012209 -1244.39 -1406.12 -1515.61
  150 149.5 28.0974 0.0121951 -1403.89 -1347.26 -1483.05
  151 150.5 28.0436 0.0121717 -1357.27 -1309.65 -1453.38
  152 151.5 27.9743 0.0121416 -1393.61 -1340.69 -1396.07
  153 152.5 27.9686 0.0121392 -1379.49 -1491.37 -1150.57
  154 153.5 27.9618 0.0121362 -1513.61 -1519.94 -1043.99
  155 154.5 27.9032 0.0121108 -1503.12 -1507.81 -1082.13
  156 155.5 27.958 0.0121346 -1622.34 -1648.75 -895.629
  157 156.5 28.0799 0.0121874 -1393.22 -1387.9 -471.976
  158 157.5 28.235 0.0122548 -1533.94 -1542.6 -496.538
  159 158.5 28.3676 0.0123123 -1245.74 -1248.24 -283.708
  160 159.5 28.6545 0.0124369 -837.546 -826.569 -150.154
  161 160.5 29.0352 0.0126021 -656.492 -437.756 -292.57
  162 161.5 29.5312 0.0128174 -102.276 -62.4008 -225.85
  163 162.5 29.926 0.0129887 202.809 205.31 -417.974
  164 163.5 30.4162 0.0132015 628.248 603.863 -666.995
  165 164.5 30.9901 0.0134505 919.376 870.542 -956.842
  166 165.5 31.4546 0.0136522 1266.72 991.812 -1260.22
  167 166.5 31.8611 0.0138286 1182.67 1123.02 -1327.18
  168 167.5 32.2975 0.014018 907.468 944.56 -1899.47
  169 168.5 32.6228 0.0141592 813.028 903.042 -2020.98
  170 169.5 32.9662 0.0143082 568.099 516.038 -2032.73
  171 170.5 33.1611 0.0143929 408.533 495.806 -2030.37
  172 171.5 33.3284 0.0144655 -70.773 155.197 -2153.43
  173 172.5 33.5729 0.0145716 -91.6382 -65.0517 -2020.01
  174 173.5 33.655 0.0146072 -328.337 -392.471 -1985.83
  175 174.5 33.7742 0.014659 -562.139 -541.097 -1894.45
  176 175.5 33.8533 0.0146933 -855.872 -734.981 -1911.46
  177 176.5 33.9332 0.0147279 -930.737 -940.513 -1671.1
  178 177.5 33.9555 0.0147376 -1069.61 -1118.4 -1765.99
  179 178.5 34.0401 0.0147744 -1159.29 -1063.41 -1568.13
  180 179.5 34.073 0.0147886 -1293.57 -1123.25 -1587.18
  181 180.5 34.0557 0.0147811 -1051.75 -1113.13 -1521.61
  182 181.5 34.1028 0.0148016 -1148.2 -1161.4 -1382.97
  183 182.5 34.1414 0.0148183 -1125.86 -1146.04 -1385.46
  184 183.5 34.1315 0.014814 -1079.99 -1194.34 -1392.94
  185 184.5 34.121 0.0148095 -1156.64 -1300.45 -1394.07
  186 185.5 34.1515 0.0148227 -1030.31 -1132.95 -1277.1
  187 186.5 34.1399 0.0148177 -997.851 -1042.19 -1374.62
  188 187.5 34.1395 0.0148175 -1084.47 -1078.98 -1373.85
  189 188.5 34.1445 0.0148197 -1198.72 -1186.09 -1163.52
  190 189.5 34.1303 0.0148135 -1153.78 -1046.01 -1265.6
  191 190.5 34.2064 0.0148465 -1311.17 -1210.68 -1268.37
  192 191.5 34.0832 0.0147931 -1346.61 -1299 -1219.88
  193 192.5 34.1328 0.0148146 -1193.63 -1148.18 -1287.57
  194 193.5 34.1614 0.014827 -1318.95 -1331.75 -1343.03
  195 194.5 34.1364 0.0148161 -1373.71 -1317.94 -1223.37
  196 195.5 34.11 0.0148047 -1242.72 -1377.86 -1158.46
  197 196.5 34.1531 0.0148234 -1254.36 -1232.86 -1305.73
  198 197.5 34.0747 0.0147894 -1182.61 -1340.09 -1237.68
  199 198.5 34.1097 0.0148046 -1125.17 -1199.48 -1195.24
  200 199.5 34.1248 0.0148111 -1411.65 -1398.93 -1236.54
  201 200.5 34.139 0.0148173 -1364.33 -1368.65 -1293.14
  202 201.5 34.0897 0.0147959 -1421.81 -1354.48 -1217.99
  203 202.5 34.0972 0.0147992 -1414.06 -1118.64 -1214.41
  204 203.5 34.1183 0.0148083 -1271.59 -1087.64 -1232.42
  205 204.5 34.1297 0.0148132 -1089.09 -1037.74 -1222.77
  206 205.5 34.0278 0.014769 -1049.78 -1151.84 -1240.97
  207 206.5 34.1047 0.0148024 -970.3 -947.166 -1135.38
  208 207.5 34.1603 0.0148265 -1312.43 -1271.08 -1276.19
  209 208.5 34.0697 0.0147872 -1206.93 -1245.65 -1240.34
  210 209.5 34.0847 0.0147937 -1171.51 -1238.98 -1134.96
  211 210.5 34.1137 0.0148063 -1331.9 -1434.53 -1419.9
  212 211.5 34.127 0.0148121 -1358.98 -1488.53 -1163.47
  213 212.5 34.0949 0.0147982 -1244.19 -1360.59 -1121.55
  214 213.5 34.1269 0.014812 -1393.78 -1299.18 -1267.83
  215 214.5 34.1501 0.0148221 -1309.69 -1109.35 -1271.48
  216 215.5 34.1071 0.0148034 -1294.03 -1256.6 -1181.85
  217 216.5 34.1565 0.0148249 -1419.65 -1368.14 -1212.54
  218 217.5 34.1296 0.0148132 -1232.89 -1152.69 -1244.41
  219 218.5 34.1039 0.014802 -1343.07 -1292.76 -1249.22
  220 219.5 34.1773 0.0148339 -1414.68 -1453.8 -1241.99
  221 220.5 34.1861 0.0148377 -1387.85 -1438.37 -1290.06
  222 221.5 34.1405 0.0148179 -1403.78 -1383.48 -1149.32
  223 222.5 34.2098 0.014848 -1339.91 -1406.81 -1308.86
  224 223.5 34.2066 0.0148466 -1189.71 -1276.75 -1182.88
  225 224.5 34.1379 0.0148168 -1257.29 -1292.86 -1278.67
  226 225.5 34.1709 0.0148311 -1021.11 -1330.82 -1211.44
  227 226.5 34.238 0.0148602 -1321.19 -1370.91 -1289.88
  228 227.5 34.2033 0.0148452 -1366.21 -1348.09 -1268.19
  229 228.5 34.1309 0.0148138 -1179.14 -1377.26 -1136.19
  230 229.5 34.2167 0.014851 -1330.52 -1312.47 -1318.48
  231 230.5 34.2526 0.0148666 -1318.76 -1223.39 -1277.16
  232 231.5 34.1752 0.014833 -1190.42 -1277.04 -1323.04
  233 232.5 34.1912 0.0148399 -1274.05 -1154.09 -1179.64
  234 233.5 34.242 0.014862 -1050.6 -992.392 -1143.91
  235 234.5 34.2452 0.0148634 -1152.69 -1050.44 -1251.85
  236 235.5 34.1587 0.0148258 -1334.05 -1345.36 -1370.84
  237 236.5 34.1883 0.0148387 -1240.68 -1253.44 -1187.99
  238 237.5 34.2713 0.0148747 -1330.71 -1576.8 -1302.89
  239 238.5 34.2304 0.014857 -1385.74 -1497.33 -1122.71
  240 239.5 34.2104 0.0148483 -1203.78 -1296.18 -1236.81
  241 240.5 34.1489 0.0148216 -1233.77 -1314.55 -1277.42
  242 241.5 34.26 0.0148698 -1160.21 -1106.37 -1304.83
  243 242.5 34.2234 0.0148539 -1197.2 -1210.65 -1119.76
  244 243.5 34.1829 0.0148363 -1013.39 -1236.76 -1308.73
  245 244.5 34.1711 0.0148312 -976.37 -1201.61 -1266.99
  246 245.5 34.2808 0.0148788 -1163 -1239.15 -1165.01
  247 246.5 34.2082 0.0148473 -1262.01 -1439.74 -1189.87
  248 247.5 34.1917 0.0148401 -1211.98 -1232.59 -1227.09
  249 248.5 34.2632 0.0148712 -1243.53 -1226.4 -1318.98
  250 249.5 34.2647 0.0148718 -1161.56 -1281.79 -1311.6
  251 250.5 34.1579 0.0148255 -1325.64 -1209.91 -1077.61
  252 251.5 34.2227 0.0148536 -1234.2 -1209.04 -1264.02
  253 252.5 34.3057 0.0148896 -1223.39 -1194.51 -1245.2
  254 253.5 34.2066 0.0148466 -1146.97 -962.61 -1233.47
  255 254.5 34.1208 0.0148094 -1206.02 -1159.5 -1295.52
  256 255.5 34.3175 0.0148948 -1414.3 -1232.1 -1134.56
  257 256.5 34.2954 0.0148851 -1391.81 -1251.58 -1243.7
  258 257.5 34.1555 0.0148244 -1338.96 -1470.36 -1283.37
  259 258.5 34.1682 0.0148299 -1167.26 -1335.58 -1281.03
  260 259.5 34.3911 0.0149267 -1127.05 -1124.37 -1335.37
  261 260.5 34.2336 0.0148583 -1276.73 -1181.59 -1203.8
  262 261.5 34.1583 0.0148256 -1043.21 -1084.9 -1043.31
  263 262.5 34.3108 0.0148918 -1384.77 -1200.09 -1371.32
  264 263.5 34.3762 0.0149202 -1164.4 -1138.65 -1257.53
  265 264.5 34.1508 0.0148224 -1172.41 -1252.85 -1226.56
  266 265.5 34.2071 0.0148468 -1273.34 -1226.61 -1292.15
  267 266.5 34.3643 0.0149151 -1079.82 -1253.75 -1314.85
  268 267.5 34.2477 0.0148644 -1336.52 -1450.64 -1047.9
  269 268.5 34.1464 0.0148205 -1219 -1290.49 -1301.16
  270 269.5 34.2567 0.0148684 -1118.18 -1059.77 -1341.87
  271 270.5 34.3476 0.0149078 -1082.96 -952.66 -1246.48
  272 271.5 34.1417 0.0148185 -1142.86 -1280.75 -1148.07
  273 272.5 34.1922 0.0148404 -1086.19 -1074.8 -1057.92
  274 273.5 34.3118 0.0148923 -1257.47 -1353.85 -1313.68
  275 274.5 34.1847 0.0148371 -1177.16 -1303.77 -1392.9
  276 275.5 34.1987 0.0148432 -1169.53 -1461.6 -1123.99
  277 276.5 34.2539 0.0148671 -1272.14 -1357.06 -1225.01
  278 277.5 34.3081 0.0148907 -1188.99 -1196.5 -1093.52
  279 278.5 34.1993 0.0148435 -1517.4 -1476.81 -1435.52
  280 279.5 34.2447 0.0148632 -1445.5 -1398.67 -1250.93
  281 280.5 34.2954 0.0148851 -1349.38 -1463.34 -1227.75
  282 281.5 34.2789 0.014878 -1056.35 -1188.17 -1031.04
  283 282.5 34.2761 0.0148768 -1230.45 -1338.54 -1281.59
  284 283.5 34.1994 0.0148435 -1414.97 -1274.69 -1402.55
  285 284.5 34.292 0.0148837 -1247.98 -1219.77 -1202.47
  286 285.5 34.3134 0.014893 -1234.53 -1198.68 -1165.76
  287 286.5 34.2592 0.0148694 -1226.02 -1295.45 -1158.4
  288 287.5 34.2358 0.0148593 -1239.35 -1349.28 -1447.11
  289 288.5 34.2848 0.0148805 -1107.08 -1232.27 -1189.39
  290 289.5 34.336 0.0149028 -1127.44 -1348.87 -1222.07
  291 290.5 34.254 0.0148672 -1185.55 -924.89 -1147.95
  292 291.5 34.2684 0.0148734 -1252.69 -1271.2 -1317.69
  293 292.5 34.3171 0.0148946 -1212.68 -1367.71 -1348.75
  294 293.5 34.3083 0.0148908 -1101.06 -1220.07 -1168.01
  295 294.5 34.2229 0.0148537 -935.463 -954.248 -1180.24
  296 295.5 34.2547 0.0148675 -1243.62 -1024.87 -1422.27
  297 296.5 34.2734 0.0148756 -1176.97 -955.284 -1324.16
  298 297.5 34.2958 0.0148853 -1111.29 -1130.16 -1354.67
  299 298.5 34.1957 0.0148419 -1021.7 -995.276 -1175.39
  300 299.5 34.2445 0.0148631 -1227.61 -1325.17 -1355.78
  301 300.5 34.2365 0.0148596 -1092.57 -1145.99 -1504.05
  302 301.5 34.21 0.0148481 -970.672 -1177.7 -1421.33
  303 302.5 34.1948 0.0148415 -1073.23 -1149.04 -1598.06
  304 303.5 34.1997 0.0148436 -905.769 -1046.47 -1472.88
  305 304.5 34.1362 0.0148161 -969.691 -998.409 -1744.87
  306 305.5 34.0969 0.014799 -548.934 -861.384 -1730.78
  307 306.5 34.0534 0.0147801 -518.257 -716.174 -1861.15
  308 307.5 33.898 0.0147127 -279.572 -615.914 -1966.86
  309 308.5 33.9873 0.0147514 -323.051 -319.021 -2049.91
  310 309.5 33.777 0.0146602 -401.566 -183.52 -2116.04
  311 310.5 33.6506 0.0146053 91.7401 -48.3459 -2339.87
  312 311.5 33.3963 0.0144949 341.376 368.466 -2240.78
  313 312.5 33.2463 0.0144298 687.181 623.107 -2190.66
  314 313.5 32.9427 0.014298 777.58 819.843 -2407.15
  315 314.5 32.5892 0.0141446 979.929 1236.57 -2105.94
  316 315.5 32.0848 0.0139257 1279.47 1360.18 -2029.16
  317 316.5 31.7263 0.0137701 1479.22 1682.19 -1884.6
  318 317.5 31.0897 0.0134938 1611.88 1718.35 -1593.58
  319 318.5 30.4581 0.0132197 1665.17 1453.4 -1348.09
  320 319.5 29.8248 0.0129448 1440.35 1415.85 -1316.27
  321 320.5 29.1852 0.0126672 1265.39 1307.3 -1160.58
  322 321.5 28.372 0.0123142 1022.09 1057.89 -1226.56
  323 322.5 27.601 0.0119796 817.535 823.899 -1245.4
  324 323.5 26.8097 0.0116361 882.011 877.016 -1336.37
  325 324.5 26.0373 0.0113009 779.341 700.157 -1550.06
  326 325.5 25.0865 0.0108882 892.187 744.037 -1561.27
  327 326.5 24.0364 0.0104325 927.999 1006.29 -1638.36
  328 327.5 22.8774 0.00992943 931.209 901.565 -1768.02
  329 328.5 21.7039 0.00942008 965.377 943.564 -1510.82
  330 329.5 20.2745 0.00879969 849.719 981.166 -1445.42
  331 330.5 18.749 0.00813757 582.167 735.486 -1370.63
  332 331.5 17.1276 0.00743386 410.536 386.54 -1311.73
  333 332.5 15.5034 0.00672892 -113.96 46.3885 -983.829
  334 333.5 13.8626 0.00601675 -719.37 -558.427 -875.706
  335 334.5 12.2655 0.00532356 -1582.16 -1485.06 -1065.94
  336 335.5 10.7219 0.0046536 -2433.77 -2266.01 -1298.77
  337 336.5 9.37818 0.00407039 -3615.94 -3285.72 -1539.35
  338 337.5 8.15352 0.00353885 -4799.22 -4802.53 -1991.38
  339 338.5 7.07447 0.00307052 -6002.6 -5893.78 -2895.22
  340 339.5 6.1459 0.00266749 -7106.34 -7132.18 -3762.38
  341 340.5 5.38642 0.00233786 -8354.47 -8472.7 -5098.29
  342 341.5 4.82941 0.0020961 -9898.57 -9540.33 -6094.67
  343 342.5 4.29857 0.0018657 -10796 -10929.4 -7624.25
  344 343.5 3.92202 0.00170227 -11897.8 -11863.7 -8740.96
  345 344.5 3.62063 0.00157145 -12846.1 -12932.5 -9987.48
  346 345.5 3.4227 0.00148555 -13209.9 -13486.5 -10962
  347 346.5 3.22959 0.00140173 -14201.2 -14043.9 -12030.9
  348 347.5 3.06815 0.00133166 -14709.5 -14503 -12957.5
  349 348.5 2.98622 0.0012961 -15270.3 -15003.3 -13355.2
  350 349.5 2.89249 0.00125542 -15261.3 -15230.5 -14138
  351 350.5 2.84527 0.00123493 -15658.8 -15188.1 -14448
  352 351.5 2.80686 0.00121826 -15993.3 -15577.2 -14832.4
  353 352.5 2.79159 0.00121163 -15719.6 -15730.8 -15000.8
  354 353.5 2.76913 0.00120188 -15485.1 -15933.1 -15410.6
  355 354.5 2.75462 0.00119558 -15743.8 -16134.1 -15242.6
  356 355.5 2.74937 0.0011933 -15610.3 -15808.6 -15396.1
  357 356.5 2.73681 0.00118785 -15623.8 -15848.9 -15444
  358 357.5 2.73602 0.00118751 -15936.5 -15655.8 -15563.7
  359 358.5 2.72958 0.00118472 -15905.7 -15547.7 -15699.4
  360 359.5 2.73102 0.00118534 -15444.4 -15876.8 -15580.1
  361 360.5 2.73314 0.00118626 -15768.4 -15649.6 -15623.8
  362 361.5 2.739 0.0011888 -15441.4 -15447.1 -15534.4
  363 362.5 2.74282 0.00119046 -15324.8 -15650 -15654.6
  364 363.5 2.71617 0.00117889 -15476.5 -15731.3 -15756.6
  365 364.5 2.70453 0.00117384 -15739.3 -15909.2 -15871.6
  366 365.5 2.72814 0.00118409 -15493.6 -15510.9 -15627.7
  367 366.5 2.73226 0.00118588 -15726.5 -15782.7 -15752.9
  368 367.5 2.72988 0.00118484 -15726 -15873.4 -15792.9
  369 368.5 2.7121 0.00117713 -15817.8 -15946.1 -15766.5
  370 369.5 2.7039 0.00117357 -15833 -15809.6 -15729.3
  371 370.5 2.71561 0.00117865 -15825.9 -15815.7 -15678.8
  372 371.5 2.71643 0.00117901 -15590.3 -15760.4 -15724.4
  373 372.5 2.70375 0.0011735 -15874 -15946.2 -15869.8
  374 373.5 2.69748 0.00117078 -15691.8 -15645.7 -15878.7
  375 374.5 2.70714 0.00117497 -15710.4 -15674.7 -15846.9
  376 375.5 2.72662 0.00118343 -15736 -15758.4 -15778.7
  377 376.5 2.71845 0.00117988 -15684.9 -15490.3 -15672.4
  378 377.5 2.70515 0.00117411 -15622.4 -15753.5 -15716.7
  379 378.5 2.70394 0.00117358 -15906 -15855.2 -15823.4
  380 379.5 2.68702 0.00116624 -15874.5 -15687.5 -15937
  381 380.5 2.72313 0.00118191 -15935.5 -15426.4 -15700.2
  382 381.5 2.71089 0.0011766 -16093.6 -15639.4 -15814.1
  383 382.5 2.70876 0.00117568 -16010.2 -15631.2 -15734.4
  384 383.5 2.70154 0.00117255 -15620.5 -15915.6 -15883.7
  385 384.5 2.71343 0.0011777 -15437.7 -15747.5 -15805.5
  386 385.5 2.74497 0.00119139 -15388.8 -15442.2 -15464.6
  387 386.5 2.7276 0.00118385 -15598.4 -15427.1 -15738.1
  388 387.5 2.72845 0.00118422 -15684.4 -15547.5 -15759.4
  389 388.5 2.71244 0.00117727 -15677.2 -15692.1 -15830.4
  390 389.5 2.72892 0.00118443 -15710.3 -15870.7 -15666.6
  391 390.5 2.7301 0.00118494 -15771 -16085.1 -15694.8
  392 391.5 2.73966 0.00118909 -15831.8 -16066.9 -15701.4
  393 392.5 2.74067 0.00118953 -15844.6 -16082.3 -15509.6
