# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11372
  68 67.5 0.79181 0.000343668 -16332.5 -15976 -16119.8
  69 68.5 0.789742 0.00034277 -16387.2 -15982 -16238.6
  70 69.5 0.785418 0.000340893 -16346.2 -16221.7 -16352
  71 70.5 0.787966 0.000341999 -16248.2 -16101.3 -16391.9
  72 71.5 0.79282 0.000344106 -16408.3 -16320 -16248.7
  73 72.5 0.791946 0.000343727 -16361.2 -16164.7 -16220.7
  74 73.5 0.789232 0.000342549 -16485.9 -16492.3 -16343.2
  75 74.5 0.784132 0.000340335 -16423.4 -16223.6 -16421.2
  76 75.5 0.784288 0.000340403 -16472.5 -16337.5 -16443.5
  77 76.5 0.781614 0.000339242 -16516.8 -16190.8 -16594.4
  78 77.5 0.790744 0.000343205 -16307.1 -16211.6 -16296.8
  79 78.5 0.790308 0.000343016 -16331.4 -16407.5 -16392
  80 79.5 0.789012 0.000342453 -16301 -16299.2 -16350.7
  81 80.5 0.79539 0.000345221 -16652.9 -16580.5 -16217.9
  82 81.5 0.793422 0.000344367 -16445.8 -16550.2 -16235.6
  83 82.5 0.790036 0.000342898 -16119.3 -16542.1 -16369.5
  84 83.5 0.790134 0.00034294 -16038.9 -16378.6 -16405.2
  85 84.5 0.788158 0.000342082 -16166.1 -16423.6 -16389.1
  86 85.5 0.789208 0.000342538 -16117.3 -16373.6 -16338.9
  87 86.5 0.787606 0.000341843 -16422.3 -16308.1 -16407
  88 87.5 0.78677 0.00034148 -16097.1 -16515.3 -16407.4
  89 88.5 0.781152 0.000339042 -16173.5 -16377.4 -16562
  90 89.5 0.784782 0.000340617 -16233.1 -16278.7 -16440.4
  91 90.5 0.789178 0.000342525 -16079.1 -16144.6 -16384.7
  92 91.5 0.787544 0.000341816 -15910.9 -16352.9 -16409.9
  93 92.5 0.795736 0.000345372 -16205 -16191.7 -16207.2
  94 93.5 0.797072 0.000345951 -16018 -16187.2 -16157.4
  95 94.5 0.791844 0.000343682 -15979.7 -15970.1 -16372.6
  96 95.5 0.793804 0.000344533 -16274.6 -16084.3 -16276.6
  97 96.5 0.79024 0.000342986 -16082.7 -16038.7 -16361.9
  98 97.5 0.791852 0.000343686 -16136.9 -16164.9 -16307.4
  99 98.5 0.796648 0.000345767 -16220.3 -16270.2 -16234.9
  100 99.5 0.787834 0.000341942 -16168.2 -16162.4 -16360
  101 100.5 0.787322 0.00034172 -16164.2 -16154.1 -16379.5
  102 101.5 0.790156 0.00034295 -16298.8 -16290.1 -16366.4
  103 102.5 0.800648 0.000347503 -16287.5 -16285.7 -16140.5
  104 103.5 0.795498 0.000345268 -16410.4 -16310.8 -16246.2
  105 104.5 0.7978 0.000346267 -16223.7 -16468.8 -16140.6
  106 105.5 0.800818 0.000347577 -16312.6 -16324.1 -16223.3
  107 106.5 0.8003 0.000347352 -16535.8 -16354 -16159.5
  108 107.5 0.800276 0.000347342 -16239.4 -16418.4 -16103.6
  109 108.5 0.805066 0.000349421 -16228.5 -16478.8 -15995.2
  110 109.5 0.791708 0.000343623 -16024.6 -16561.3 -16325.1
  111 110.5 0.79303 0.000344197 -16123 -16338.8 -16278.4
  112 111.5 0.79599 0.000345482 -16139.2 -16252.6 -16256.4
  113 112.5 0.794364 0.000344776 -16192.9 -16173.3 -16293.6
  114 113.5 0.795244 0.000345158 -16008.3 -16135.3 -16264.4
  115 114.5 0.795728 0.000345368 -16274.8 -16023.7 -16207
  116 115.5 0.800056 0.000347247 -16186.3 -16086.3 -16157.1
  117 116.5 0.799962 0.000347206 -16177.8 -16043.1 -16082.3
  118 117.5 0.797592 0.000346177 -16314.4 -16211 -16287.2
  119 118.5 0.796758 0.000345815 -16443.9 -16216.8 -16234.9
  120 119.5 0.78487 0.000340655 -16184.7 -16284.3 -16386.3
  121 120.5 0.784724 0.000340592 -16281.1 -16370.5 -16464.9
  122 121.5 0.789074 0.00034248 -16463.6 -16509.1 -16367.2
  123 122.5 0.797112 0.000345969 -16238.7 -16430.4 -16203
  124 123.5 0.787502 0.000341798 -16160.9 -16610.9 -16402
  125 124.5 0.787444 0.000341773 -16287.8 -16561.8 -16418.5
  126 125.5 0.782102 0.000339454 -16261.9 -16554.2 -16487.9
  127 126.5 0.786526 0.000341374 -16189.2 -16563.1 -16468.2
  128 127.5 0.780456 0.00033874 -16207.6 -16475.7 -16555.1
  129 128.5 0.78781 0.000341931 -16447 -16401.1 -16414.7
  130 129.5 0.786738 0.000341466 -16338.6 -16243.2 -16432.4
  131 130.5 0.790334 0.000343027 -16358.2 -16393.3 -16298.8
  132 131.5 0.783958 0.00034026 -16365.2 -16430.7 -16434.2
  133 132.5 0.785524 0.000340939 -16219.9 -16442.4 -16504.7
  134 133.5 0.787744 0.000341903 -16241.8 -16381.7 -16418.4
  135 134.5 0.78884 0.000342378 -16276.7 -16325.6 -16343.1
  136 135.5 0.7874 0.000341753 -16374 -16521.8 -16366.8
  137 136.5 0.782258 0.000339522 -16347.6 -16426.5 -16507.8
  138 137.5 0.778412 0.000337852 -16461.8 -16268.6 -16569.9
  139 138.5 0.779654 0.000338391 -16491.3 -16286.8 -16607.8
  140 139.5 0.7822 0.000339497 -16385.2 -16419.3 -16579.8
  141 140.5 0.789 0.000342448 -16343.2 -16447.8 -16335.1
  142 141.5 0.793966 0.000344603 -16156 -16208.2 -16253.4
  143 142.5 0.793436 0.000344373 -16279.6 -16164.5 -16304.5
  144 143.5 0.796362 0.000345643 -16209.2 -16212 -16204.3
  145 144.5 0.794788 0.00034496 -16234.7 -16350.5 -16244.5
  146 145.5 0.79319 0.000344266 -16220.9 -16410.4 -16345.1
  147 146.5 0.789678 0.000342742 -16143.1 -16468.6 -16323.1
  148 147.5 0.787546 0.000341817 -16288.4 -16551.4 -16433.6
  149 148.5 0.785378 0.000340876 -16258.5 -16392 -16424.4
  150 149.5 0.782492 0.000339623 -16331.5 -16403.8 -16448
  151 150.5 0.776402 0.00033698 -16493.1 -16720.6 -16730.5
  152 151.5 0.778696 0.000337976 -16535 -16607.2 -16517.8
  153 152.5 0.780044 0.000338561 -16229.9 -16300.3 -16554.8
  154 153.5 0.783274 0.000339963 -16360.4 -16332 -16528.3
  155 154.5 0.787142 0.000341641 -16254.8 -16237.1 -16358.6
  156 155.5 0.787464 0.000341781 -16116.6 -16244.1 -16364.4
  157 156.5 0.78027 0.000338659 -15999.4 -16130.5 -16609.6
  158 157.5 0.780096 0.000338583 -16147.7 -16218.8 -16604.2
  159 158.5 0.787538 0.000341813 -16184.2 -16342.5 -16368.5
  160 159.5 0.790834 0.000343244 -16387.4 -16310.5 -16340.8
  161 160.5 0.795714 0.000345362 -16471.9 -16422.5 -16169.8
  162 161.5 0.795314 0.000345188 -16247.8 -16191.5 -16277.6
  163 162.5 0.790414 0.000343062 -16191 -16154.2 -16380.5
  164 163.5 0.794326 0.00034476 -16382.3 -16119.9 -16241.3
  165 164.5 0.798484 0.000346564 -16300 -16328.2 -16210.5
  166 165.5 0.796892 0.000345873 -16319.2 -16412.4 -16154.4
  167 166.5 0.790918 0.00034328 -16328.3 -16594.7 -16313
  168 167.5 0.790944 0.000343292 -16509.3 -16800 -16407.6
  169 168.5 0.792044 0.000343769 -16379.9 -16648.9 -16299.2
  170 169.5 0.783608 0.000340108 -16304.8 -16469.7 -16456.4
  171 170.5 0.78708 0.000341615 -16373.4 -16448.2 -16451
  172 171.5 0.792396 0.000343922 -16280.7 -16533.8 -16266.1
  173 172.5 0.78616 0.000341215 -16347.9 -16493.1 -16421
  174 173.5 0.785938 0.000341119 -16413.3 -16185 -16388.5
  175 174.5 0.782742 0.000339732 -16303.2 -16100.4 -16524.5
  176 175.5 0.78316 0.000339913 -16212.5 -16219.4 -16536.4
  177 176.5 0.778762 0.000338004 -16399.7 -16234.1 -16557.4
  178 177.5 0.782498 0.000339626 -16518.4 -16371.1 -16486
  179 178.5 0.781736 0.000339295 -16242 -16516.8 -16518.7
  180 179.5 0.776912 0.000337201 -16309.1 -16234.2 -16606.3
  181 180.5 0.779928 0.00033851 -16472.5 -16211.3 -16524.1
  182 181.5 0.780462 0.000338742 -16338.4 -16229.4 -16521.3
  183 182.5 0.785658 0.000340997 -16421.7 -16268.5 -16330.5
  184 183.5 0.78453 0.000340508 -16359.2 -16176.7 -16436.9
  185 184.5 0.785774 0.000341048 -16441.8 -16074.5 -16240
  186 185.5 0.793214 0.000344277 -16291.9 -16069.9 -16099.4
  187 186.5 0.793924 0.000344585 -16374.2 -15982 -15983.6
  188 187.5 0.790998 0.000343315 -16269.1 -16187.1 -15956.6
  189 188.5 0.7951 0.000345095 -16007 -16176.7 -15756.5
  190 189.5 0.813918 0.000353263 -15912.6 -15859.3 -15101.4
  191 190.5 0.835906 0.000362806 -15704.7 -15751 -14460
  192 191.5 0.863702 0.000374871 -15510.2 -15716.1 -13492.6
  193 192.5 0.90303 0.00039194 -14834.2 -15136.4 -12212.8
  194 193.5 0.97388 0.000422691 -14184.9 -14232.4 -10350.9
  195 194.5 1.07595 0.000466992 -12956.3 -12930.8 -8149.26
  196 195.5 1.26732 0.000550053 -11131.7 -11049.2 -4781.81
  197 196.5 1.5665 0.000679905 -8769.76 -8737 -1535.13
  198 197.5 2.01591 0.000874961 -6010.18 -6044.92 1601.41
  199 198.5 2.70056 0.00117212 -3224.62 -3193.1 3996.22
  200 199.5 3.68641 0.0016 -488.988 -553.942 5572.37
  201 200.5 5.01819 0.00217803 1825.9 1814.79 6195.58
  202 201.5 6.73243 0.00292206 3605.02 3642.12 6276.25
  203 202.5 8.8465 0.00383963 5150.38 5120.91 5888.98
  204 203.5 11.2969 0.00490318 6177.65 6141.89 5126.2
  205 204.5 13.9917 0.00607279 6947.26 6908.31 4237.05
  206 205.5 16.7778 0.00728205 7218.52 7178.18 3111.78
  207 206.5 19.6064 0.00850974 7387.79 7286.76 2087.44
  208 207.5 22.288 0.00967362 7072.36 7147.23 1108.41
  209 208.5 24.6941 0.0107179 6729.75 6805.84 188.914
  210 209.5 26.7083 0.0115921 6202.59 6182.18 -687.383
  211 210.5 28.3128 0.0122885 5445.32 5373.06 -1462.29
  212 211.5 29.553 0.0128268 4584.82 4644.65 -1801.03
  213 212.5 30.5139 0.0132439 3656.27 3626.03 -2154.57
  214 213.5 31.1894 0.0135371 2868.94 2803.2 -2155.94
  215 214.5 31.7014 0.0137593 2135.03 2154.26 -2068.93
  216 215.5 32.1021 0.0139332 1550.5 1510.31 -1825.43
  217 216.5 32.353 0.0140421 972.692 972.916 -1606.86
  218 217.5 32.5972 0.0141481 599.907 607.905 -1249.45
  219 218.5 32.831 0.0142496 295.174 334.268 -1007.91
  220 219.5 33.0068 0.0143259 36.734 72.7279 -720.089
  221 220.5 33.2191 0.014418 -17.9506 -64.7812 -457.299
  222 221.5 33.4158 0.0145034 -40.8482 -119.899 -278.444
  223 222.5 33.6558 0.0146076 92.217 50.4372 -5.67997
  224 223.5 33.8972 0.0147123 258.384 107.358 0.338739
  225 224.5 34.1642 0.0148282 396.95 438.179 39.1559
  226 225.5 34.4581 0.0149558 734.188 758.437 100.869
  227 226.5 34.7703 0.0150913 1134.04 1081.65 8.05203
  228 227.5 35.0457 0.0152108 1210.78 1281.51 -145.085
  229 228.5 35.3391 0.0153381 1463 1594.96 -247
  230 229.5 35.6349 0.0154665 1572.45 1555.54 -460.468
  231 230.5 35.908 0.0155851 1506.16 1538.38 -665.84
  232 231.5 36.1167 0.0156756 1534.91 1493.85 -763.833
  233 232.5 36.3377 0.0157716 1320.42 1377.99 -823.953
  234 233.5 36.5189 0.0158502 1169 1197.42 -999.521
  235 234.5 36.645 0.0159049 979.554 1072.9 -1031.08
  236 235.5 36.7316 0.0159425 844.476 778.365 -1016.66
  237 236.5 36.888 0.0160104 662.575 590.226 -934.261
  238 237.5 36.9612 0.0160422 528.856 384.489 -948.368
  239 238.5 36.9532 0.0160387 353.62 260.856 -808.393
  240 239.5 37.0453 0.0160787 174.21 136.24 -820.571
  241 240.5 37.1159 0.0161093 132.382 105.159 -729.284
  242 241.5 37.0845 0.0160957 -105.77 -7.47822 -708.979
  243 242.5 37.0909 0.0160985 -145.817 -18.1281 -635.422
  244 243.5 37.1824 0.0161382 -256.51 -185.253 -517.812
  245 244.5 37.1797 0.016137 -316.95 -168.247 -451.275
  246 245.5 37.1343 0.0161173 -343.401 -332.274 -556.75
  247 246.5 37.1613 0.016129 -188.137 -302.471 -488.696
  248 247.5 37.2229 0.0161558 -264.141 -348.499 -423.573
  249 248.5 37.178 0.0161363 -224.61 -328.974 -319.611
  250 249.5 37.1797 0.016137 -232.846 -288.887 -446.722
  251 250.5 37.1776 0.0161361 -272.719 -319.591 -416.885
  252 251.5 37.2134 0.0161516 -341.973 -278.091 -321.918
  253 252.5 37.1991 0.0161454 -334.97 -294.16 -330.172
  254 253.5 37.2041 0.0161476 -422.758 -382.907 -383.156
  255 254.5 37.1957 0.016144 -414.47 -369.554 -346.297
  256 255.5 37.204 0.0161476 -265.487 -272.429 -361.618
  257 256.5 37.2312 0.0161594 -399.247 -298.329 -347.215
  258 257.5 37.204 0.0161476 -377.526 -358.785 -346.869
  259 258.5 37.2177 0.0161535 -359.342 -348.645 -347.764
  260 259.5 37.2291 0.0161585 -316.966 -350.537 -313.936
  261 260.5 37.2258 0.016157 -294.048 -315.88 -347.645
  262 261.5 37.2061 0.0161485 -433.059 -452.032 -370.8
  263 262.5 37.2276 0.0161578 -314.784 -389.533 -356.493
  264 263.5 37.2444 0.0161651 -270.102 -274.011 -335.117
  265 264.5 37.1977 0.0161448 -204.134 -237.629 -344.016
  266 265.5 37.1937 0.0161431 -224.935 -224.82 -301.653
  267 266.5 37.2273 0.0161577 -264.332 -235.009 -369.664
  268 267.5 37.2185 0.0161538 -189.457 -289.527 -337.82
  269 268.5 37.1839 0.0161389 -268.499 -294.534 -279.024
  270 269.5 37.2115 0.0161508 -350.199 -220.824 -301.29
  271 270.5 37.2183 0.0161538 -336.36 -300.501 -337.781
  272 271.5 37.1787 0.0161366 -384.995 -291.723 -402.125
  273 272.5 37.2049 0.016148 -405.285 -336.634 -334.113
  274 273.5 37.2123 0.0161512 -422.229 -359.557 -308.154
  275 274.5 37.206 0.0161484 -350.616 -274.208 -280.26
  276 275.5 37.1809 0.0161376 -358.509 -279.936 -295.223
  277 276.5 37.1969 0.0161445 -288.025 -247.167 -430.674
  278 277.5 37.2184 0.0161538 -255.095 -297.807 -349.095
  279 278.5 37.1981 0.016145 -261.314 -234.719 -210.633
  280 279.5 37.1929 0.0161428 -220.97 -309.33 -348.732
  281 280.5 37.2309 0.0161593 -256.901 -289.946 -346.923
  282 281.5 37.1813 0.0161377 -320.008 -451.055 -360.175
  283 282.5 37.2275 0.0161578 -204.744 -311.875 -311.766
  284 283.5 37.2259 0.0161571 -137.956 -160.441 -314.807
  285 284.5 37.2062 0.0161485 -297.59 -336.633 -360.543
  286 285.5 37.1993 0.0161455 -417.425 -293.592 -374.717
  287 286.5 37.2604 0.016172 -454.285 -357.643 -278.403
  288 287.5 37.2317 0.0161596 -378.67 -310.257 -331.8
  289 288.5 37.1878 0.0161405 -403.372 -358.418 -410.214
  290 289.5 37.2128 0.0161514 -293.607 -278.359 -372.692
  291 290.5 37.248 0.0161667 -340.935 -301.679 -264.641
  292 291.5 37.2328 0.0161601 -419.091 -316.569 -307.39
  293 292.5 37.1904 0.0161417 -259.625 -306.957 -384.765
  294 293.5 37.2191 0.0161541 -354.49 -302.168 -326.886
  295 294.5 37.252 0.0161684 -384.43 -315.574 -362.84
  296 295.5 37.1907 0.0161418 -333.537 -303.829 -252.644
  297 296.5 37.1881 0.0161407 -314.128 -412.84 -368.261
  298 297.5 37.2251 0.0161567 -368.876 -391.195 -377.963
  299 298.5 37.2182 0.0161537 -274.713 -302.546 -287.095
  300 299.5 37.1819 0.016138 -298.147 -313.493 -333.832
  301 300.5 37.1831 0.0161385 -295.703 -351.898 -361.505
  302 301.5 37.2202 0.0161546 -385.742 -477.911 -355.131
  303 302.5 37.1963 0.0161442 -409.308 -442.795 -280.829
  304 303.5 37.1863 0.0161399 -366.577 -317.326 -305.433
  305 304.5 37.1928 0.0161427 -270.318 -326.372 -345.796
  306 305.5 37.1997 0.0161457 -321.877 -284.675 -341.568
  307 306.5 37.205 0.016148 -366.543 -290.897 -311.441
  308 307.5 37.1802 0.0161372 -301.382 -422.059 -310.855
  309 308.5 37.2146 0.0161521 -380.872 -401.712 -364.796
  310 309.5 37.1898 0.0161414 -322.197 -321.285 -330.169
  311 310.5 37.191 0.0161419 -321.611 -303.934 -319.484
  312 311.5 37.1895 0.0161413 -375.065 -405.639 -406.848
  313 312.5 37.1981 0.016145 -353.566 -248.746 -303.882
  314 313.5 37.1925 0.0161426 -285.889 -285.382 -293.287
  315 314.5 37.1953 0.0161438 -311.968 -263.072 -316.488
  316 315.5 37.1787 0.0161366 -397.475 -379.696 -365.903
  317 316.5 37.1862 0.0161399 -389.711 -366.32 -369.616
  318 317.5 37.194 0.0161432 -357.8 -431.816 -342.389
  319 318.5 37.2024 0.0161469 -314.844 -359.743 -302.2
  320 319.5 37.1851 0.0161394 -184.13 -323.879 -324.112
  321 320.5 37.1789 0.0161367 -260.471 -243.516 -363.803
  322 321.5 37.1849 0.0161393 -310.069 -274.225 -276.841
  323 322.5 37.1968 0.0161444 -320.533 -255.946 -356.538
  324 323.5 37.1674 0.0161317 -256.488 -335.391 -333.251
  325 324.5 37.1591 0.0161281 -278.382 -355.57 -306.487
  326 325.5 37.1891 0.0161411 -245.602 -288.427 -410.253
  327 326.5 37.1899 0.0161414 -320.35 -357.422 -292.842
  328 327.5 37.162 0.0161293 -327.303 -278.057 -295.942
  329 328.5 37.1693 0.0161325 -371.218 -346.006 -340.136
  330 329.5 37.1915 0.0161422 -348.842 -344.481 -378.029
  331 330.5 37.1284 0.0161148 -284.577 -361.272 -212.694
  332 331.5 37.1981 0.016145 -272.357 -329.976 -390.208
  333 332.5 37.1702 0.0161329 -477.42 -430.713 -425.638
  334 333.5 37.1698 0.0161327 -443.405 -403.063 -236.804
  335 334.5 37.1761 0.0161355 -413.683 -475.883 -319.534
  336 335.5 37.2146 0.0161522 -331.778 -438.277 -342.027
  337 336.5 37.1495 0.0161239 -219.909 -358.318 -375.332
  338 337.5 37.1617 0.0161292 -354.2 -365.548 -340.036
  339 338.5 37.2164 0.0161529 -268.494 -398.568 -293.317
  340 339.5 37.1665 0.0161313 -342.301 -383.86 -332.628
  341 340.5 37.1661 0.0161311 -314.4 -360.275 -327.289
  342 341.5 37.1766 0.0161357 -253.965 -350.294 -346.161
  343 342.5 37.1783 0.0161364 -329.899 -426.301 -348.183
  344 343.5 37.1675 0.0161317 -290.282 -342.066 -309.174
  345 344.5 37.1712 0.0161333 -297.647 -395.679 -277.37
  346 345.5 37.1732 0.0161342 -365.167 -366.075 -383.716
  347 346.5 37.1527 0.0161253 -372.169 -273.509 -338.776
  348 347.5 37.1783 0.0161364 -372.94 -305.561 -318.289
  349 348.5 37.1804 0.0161373 -267.113 -358.115 -305.105
  350 349.5 37.1845 0.0161391 -298.239 -286.362 -290.434
  351 350.5 37.1529 0.0161254 -296.259 -437.769 -413.628
  352 351.5 37.1932 0.0161429 -420.832 -440.653 -372.763
  353 352.5 37.1995 0.0161456 -296.366 -399.897 -330.255
  354 353.5 37.172 0.0161337 -351.079 -330.762 -272.607
  355 354.5 37.1731 0.0161342 -405.381 -365.482 -389.07
  356 355.5 37.2175 0.0161534 -394.498 -327.406 -415.324
  357 356.5 37.1812 0.0161377 -426.482 -391.351 -343.536
  358 357.5 37.1574 0.0161274 -374.062 -291.98 -350.008
  359 358.5 37.212 0.016151 -379.425 -400.205 -434.175
  360 359.5 37.1751 0.016135 -251.665 -330.037 -425.795
  361 360.5 37.1619 0.0161293 -157.937 -270.576 -341.434
  362 361.5 37.1398 0.0161197 -234.576 -249.214 -392.003
  363 362.5 37.187 0.0161402 -233.568 -252.489 -560.67
  364 363.5 37.1396 0.0161196 -167.213 -184.12 -388.809
  365 364.5 37.1388 0.0161193 -102.72 -195.125 -500.876
  366 365.5 37.1196 0.016111 -113.871 -230.937 -635.194
  367 366.5 37.0988 0.0161019 -87.0126 -222.171 -622.649
  368 367.5 37.0788 0.0160932 -17.4877 -110.129 -617.234
  369 368.5 37.0836 0.0160953 67.5087 114.392 -682.908
  370 369.5 36.9954 0.016057 91.8112 193.805 -763.818
  371 370.5 36.9691 0.0160456 353.71 276.123 -772.191
  372 371.5 36.9599 0.0160416 473.631 447.945 -925.203
  373 372.5 36.8001 0.0159722 584.281 611.292 -867.491
  374 373.5 36.7195 0.0159373 679.564 666.781 -896.585
  375 374.5 36.6822 0.0159211 720.882 831.969 -952.949
  376 375.5 36.5221 0.0158516 905.012 1006.44 -941.715
  377 376.5 36.2981 0.0157544 1101.56 1144.08 -828.686
  378 377.5 36.2016 0.0157125 1276.25 1405.75 -741.824
  379 378.5 35.9662 0.0156104 1426.98 1481.52 -601.627
  380 379.5 35.7242 0.0155053 1286.49 1371.5 -477.861
  381 380.5 35.4593 0.0153903 1239.34 1305.28 -273.536
  382 381.5 35.231 0.0152912 1093.03 1145.02 -193.887
  383 382.5 34.9388 0.0151644 831.992 895.462 -9.75215
  384 383.5 34.6616 0.0150441 705.925 727.469 129.504
  385 384.5 34.4065 0.0149334 330.179 367.829 231.839
  386 385.5 34.1542 0.0148239 179.25 185.599 237.866
  387 386.5 33.9021 0.0147144 -141.436 -170.843 257.653
  388 387.5 33.7279 0.0146388 -326.49 -326.48 257.952
  389 388.5 33.5634 0.0145674 -414.949 -378.684 253.649
  390 389.5 33.4039 0.0144982 -567.399 -563.725 158.082
  391 390.5 33.2709 0.0144405 -604.102 -568.049 112.289
  392 391.5 33.2066 0.0144126 -564.25 -614.772 88.3793
  393 392.5 33.0954 0.0143643 -540.813 -679.678 -34.1116
  394 393.5 33.0342 0.0143378 -547.565 -561.603 -94.308
  395 394.5 32.9964 0.0143214 -436.479 -496.138 -75.4103
  396 395.5 32.9829 0.0143155 -586.009 -545.362 -171.832
  397 396.5 32.9135 0.0142854 -613.528 -611.226 -246.139
  398 397.5 32.9035 0.014281 -485.35 -526.746 -260.816
  399 398.5 32.9263 0.0142909 -550.297 -476.839 -193.974
  400 399.5 32.8971 0.0142782 -473.098 -490.816 -308.047
  401 400.5 32.878 0.01427 -521.926 -418.689 -336.667
  402 401.5 32.8776 0.0142698 -405.713 -389.535 -341
  403 402.5 32.8826 0.014272 -464.767 -363.147 -282.71
  404 403.5 32.8743 0.0142684 -455.241 -377.752 -376.132
  405 404.5 32.8671 0.0142652 -394.529 -331.271 -398.08
  406 405.5 32.8559 0.0142604 -291.709 -353.42 -310.301
  407 406.5 32.8614 0.0142627 -343.526 -385.367 -389.47
  408 407.5 32.8981 0.0142787 -419.018 -363.931 -361.076
  409 408.5 32.8683 0.0142658 -389.594 -415.008 -347.673
  410 409.5 32.8403 0.0142536 -402.874 -392.315 -384.374
  411 410.5 32.9045 0.0142815 -411.588 -409.076 -358.197
