# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5325
  258 257.5 2.91664 0.0012659
  259 258.5 2.91458 0.00126501
  260 259.5 2.88788 0.00125342
  261 260.5 2.88671 0.00125291
  262 261.5 2.8801 0.00125004
  263 262.5 2.88525 0.00125228
  264 263.5 2.89795 0.00125779
  265 264.5 2.90789 0.0012621
  266 265.5 2.90687 0.00126166
  267 266.5 2.92134 0.00126794
  268 267.5 2.93239 0.00127274
  269 268.5 2.94198 0.0012769
  270 269.5 2.95396 0.0012821
  271 270.5 2.96303 0.00128604
  272 271.5 2.98576 0.0012959
  273 272.5 2.97852 0.00129276
  274 273.5 2.95065 0.00128066
  275 274.5 2.93406 0.00127346
  276 275.5 2.92237 0.00126839
  277 276.5 2.93032 0.00127184
  278 277.5 2.90764 0.00126199
  279 278.5 2.9207 0.00126766
  280 279.5 2.90023 0.00125878
  281 280.5 2.91313 0.00126438
  282 281.5 2.90431 0.00126055
  283 282.5 2.89392 0.00125604
  284 283.5 2.87039 0.00124583
  285 284.5 2.87846 0.00124933
  286 285.5 2.87116 0.00124616
  287 286.5 2.88378 0.00125164
  288 287.5 2.89221 0.0012553
  289 288.5 2.87543 0.00124802
  290 289.5 2.85552 0.00123937
  291 290.5 2.84044 0.00123283
  292 291.5 2.83362 0.00122987
  293 292.5 2.82734 0.00122715
  294 293.5 2.8672 0.00124444
  295 294.5 2.8912 0.00125486
  296 295.5 2.91099 0.00126345
  297 296.5 2.94049 0.00127626
  298 297.5 2.97437 0.00129096
  299 298.5 2.96487 0.00128684
  300 299.5 2.97008 0.0012891
  301 300.5 2.98752 0.00129667
  302 301.5 2.99167 0.00129847
  303 302.5 2.99087 0.00129812
  304 303.5 2.99522 0.00130001
  305 304.5 2.97364 0.00129064
  306 305.5 2.96801 0.0012882
  307 306.5 2.9842 0.00129522
  308 307.5 2.99532 0.00130005
  309 308.5 3.00422 0.00130392
  310 309.5 3.02328 0.00131219
  311 310.5 3.02396 0.00131248
  312 311.5 2.99482 0.00129984
  313 312.5 2.99144 0.00129837
  314 313.5 3.00628 0.00130481
  315 314.5 3.01385 0.0013081
  316 315.5 3.01427 0.00130828
  317 316.5 3.01975 0.00131066
  318 317.5 3.03781 0.00131849
  319 318.5 3.0229 0.00131202
  320 319.5 3.0055 0.00130447
  321 320.5 3.01407 0.00130819
  322 321.5 3.02348 0.00131227
  323 322.5 3.04186 0.00132025
  324 323.5 3.06302 0.00132943
  325 324.5 3.08487 0.00133892
  326 325.5 3.10304 0.00134681
  327 326.5 3.11847 0.0013535
  328 327.5 3.11332 0.00135127
  329 328.5 3.11878 0.00135364
  330 329.5 3.11321 0.00135122
  331 330.5 3.12327 0.00135558
  332 331.5 3.13903 0.00136242
  333 332.5 3.15159 0.00136788
  334 333.5 3.13253 0.00135961
  335 334.5 3.13162 0.00135921
  336 335.5 3.12212 0.00135509
  337 336.5 3.09501 0.00134332
  338 337.5 3.07804 0.00133595
  339 338.5 3.07736 0.00133566
  340 339.5 3.06668 0.00133102
  341 340.5 3.08448 0.00133875
  342 341.5 3.09745 0.00134438
  343 342.5 3.11002 0.00134984
  344 343.5 3.09834 0.00134476
  345 344.5 3.1073 0.00134866
  346 345.5 3.11526 0.00135211
  347 346.5 3.12916 0.00135814
  348 347.5 3.13509 0.00136072
  349 348.5 3.1121 0.00135074
  350 349.5 3.10065 0.00134577
  351 350.5 3.11296 0.00135111
  352 351.5 3.09231 0.00134215
  353 352.5 3.05933 0.00132783
  354 353.5 3.04284 0.00132068
  355 354.5 3.01331 0.00130786
  356 355.5 3.00556 0.0013045
  357 356.5 3.00823 0.00130565
  358 357.5 2.99261 0.00129888
  359 358.5 2.98646 0.00129621
  360 359.5 2.99635 0.0013005
  361 360.5 2.99954 0.00130188
  362 361.5 3.01603 0.00130904
  363 362.5 3.05343 0.00132528
  364 363.5 3.07535 0.00133479
  365 364.5 3.09691 0.00134414
  366 365.5 3.12914 0.00135813
  367 366.5 3.16447 0.00137347
  368 367.5 3.20433 0.00139077
  369 368.5 3.25259 0.00141171
  370 369.5 3.33594 0.00144789
  371 370.5 3.46064 0.00150201
  372 371.5 3.62873 0.00157497
  373 372.5 3.84631 0.00166941
  374 373.5 4.1568 0.00180417
  375 374.5 4.57472 0.00198556
  376 375.5 5.05118 0.00219235
  377 376.5 5.61769 0.00243823
  378 377.5 6.38479 0.00277118
  379 378.5 7.28166 0.00316044
  380 379.5 8.38826 0.00364074
  381 380.5 9.69817 0.00420928
  382 381.5 11.1874 0.00485563
  383 382.5 12.8068 0.0055585
  384 383.5 14.5118 0.00629851
  385 384.5 16.283 0.00706728
  386 385.5 18.0311 0.007826
  387 386.5 19.7044 0.00855224
  388 387.5 21.3005 0.00924499
  389 388.5 22.7141 0.00985856
  390 389.5 23.9592 0.010399
  391 390.5 25.0011 0.0108512
  392 391.5 25.9172 0.0112488
  393 392.5 26.6086 0.0115489
  394 393.5 27.1633 0.0117896
  395 394.5 27.6144 0.0119854
  396 395.5 28.0038 0.0121544
  397 396.5 28.2457 0.0122594
  398 397.5 28.4832 0.0123625
  399 398.5 28.6865 0.0124507
  400 399.5 28.7764 0.0124898
  401 400.5 28.8655 0.0125284
  402 401.5 28.9269 0.0125551
  403 402.5 28.9892 0.0125821
  404 403.5 29.0261 0.0125981
  405 404.5 29.0398 0.0126041
  406 405.5 29.0244 0.0125974
  407 406.5 29.0305 0.0126
  408 407.5 29.0823 0.0126225
  409 408.5 29.0529 0.0126098
  410 409.5 29.0293 0.0125995
  411 410.5 29.0868 0.0126245
  412 411.5 29.0436 0.0126057
  413 412.5 29.0015 0.0125875
  414 413.5 28.9915 0.0125831
  415 414.5 28.9924 0.0125835
  416 415.5 28.9274 0.0125553
  417 416.5 28.9516 0.0125658
  418 417.5 28.9884 0.0125818
  419 418.5 28.941 0.0125612
  420 419.5 28.9619 0.0125703
  421 420.5 29.0175 0.0125944
  422 421.5 28.9962 0.0125852
  423 422.5 28.9492 0.0125648
  424 423.5 28.9862 0.0125808
  425 424.5 29.0154 0.0125935
  426 425.5 29.0115 0.0125918
  427 426.5 28.9903 0.0125826
  428 427.5 29.0573 0.0126117
  429 428.5 29.0689 0.0126167
  430 429.5 29.0448 0.0126062
  431 430.5 29.0388 0.0126036
  432 431.5 29.0914 0.0126265
  433 432.5 29.0631 0.0126142
  434 433.5 29.0215 0.0125961
  435 434.5 29.0161 0.0125938
  436 435.5 29.0639 0.0126145
  437 436.5 29.0321 0.0126007
  438 437.5 29.0413 0.0126047
  439 438.5 29.0214 0.0125961
  440 439.5 29.0072 0.0125899
  441 440.5 29.0379 0.0126033
  442 441.5 29.0293 0.0125995
  443 442.5 29.0096 0.012591
  444 443.5 29.0393 0.0126038
  445 444.5 29.0405 0.0126044
  446 445.5 29.0474 0.0126074
  447 446.5 29.0278 0.0125989
  448 447.5 29.0269 0.0125985
  449 448.5 29.0354 0.0126021
  450 449.5 29.0099 0.0125911
  451 450.5 29.0036 0.0125884
  452 451.5 29.0012 0.0125873
  453 452.5 28.9855 0.0125805
  454 453.5 28.9898 0.0125824
  455 454.5 29.0065 0.0125896
  456 455.5 29.0091 0.0125908
  457 456.5 29.0041 0.0125886
  458 457.5 29.0172 0.0125943
  459 458.5 29.03 0.0125998
  460 459.5 29.0296 0.0125996
  461 460.5 29.0178 0.0125945
  462 461.5 29.0109 0.0125915
  463 462.5 29.0154 0.0125935
  464 463.5 28.9937 0.0125841
  465 464.5 28.9862 0.0125808
  466 465.5 29.0264 0.0125983
  467 466.5 28.9915 0.0125831
  468 467.5 29.0137 0.0125927
  469 468.5 29.0195 0.0125953
  470 469.5 29.0429 0.0126054
  471 470.5 29.0035 0.0125883
  472 471.5 29.0167 0.0125941
  473 472.5 29.0275 0.0125988
  474 473.5 29.0373 0.012603
  475 474.5 29.0253 0.0125978
  476 475.5 29.0151 0.0125934
  477 476.5 29.0453 0.0126065
  478 477.5 29.0306 0.0126001
  479 478.5 28.9796 0.0125779
  480 479.5 28.9622 0.0125704
30000000 480 5325
  1 0.5 29.1213 0.0126395
  2 1.5 29.1147 0.0126366
  3 2.5 29.096 0.0126285
  4 3.5 29.1046 0.0126322
  5 4.5 29.0984 0.0126295
  6 5.5 29.1273 0.0126421
  7 6.5 29.0999 0.0126302
  8 7.5 29.1242 0.0126407
  9 8.5 29.1162 0.0126372
  10 9.5 29.091 0.0126263
  11 10.5 29.1418 0.0126483
  12 11.5 29.1383 0.0126468
  13 12.5 29.1139 0.0126363
  14 13.5 29.1166 0.0126374
  15 14.5 29.1209 0.0126393
  16 15.5 29.1041 0.012632
  17 16.5 29.1 0.0126302
  18 17.5 29.114 0.0126363
  19 18.5 29.115 0.0126367
  20 19.5 29.1065 0.012633
  21 20.5 29.1012 0.0126307
  22 21.5 29.11 0.0126345
  23 22.5 29.0822 0.0126225
  24 23.5 29.0665 0.0126157
  25 24.5 29.0568 0.0126114
  26 25.5 29.0676 0.0126161
  27 26.5 29.061 0.0126133
  28 27.5 29.0719 0.012618
  29 28.5 29.0795 0.0126213
  30 29.5 29.012 0.012592
  31 30.5 29.017 0.0125942
  32 31.5 29.0145 0.0125931
  33 32.5 28.963 0.0125708
  34 33.5 28.9197 0.012552
  35 34.5 28.8961 0.0125417
  36 35.5 28.8142 0.0125062
  37 36.5 28.6837 0.0124495
  38 37.5 28.5456 0.0123896
  39 38.5 28.379 0.0123173
  40 39.5 28.0819 0.0121883
  41 40.5 27.6986 0.012022
  42 41.5 27.1944 0.0118031
  43 42.5 26.4233 0.0114685
  44 43.5 25.345 0.0110004
  45 44.5 23.9188 0.0103814
  46 45.5 22.1067 0.00959493
  47 46.5 19.7951 0.00859163
  48 47.5 17.1718 0.00745302
  49 48.5 14.3061 0.00620923
  50 49.5 11.4212 0.00495711
  51 50.5 8.74892 0.00379728
  52 51.5 6.485 0.00281467
  53 52.5 4.69379 0.00203724
  54 53.5 3.35539 0.00145633
  55 54.5 2.41693 0.00104901
  56 55.5 1.79053 0.000777138
  57 56.5 1.39069 0.000603599
  58 57.5 1.13474 0.00049251
  59 58.5 0.969518 0.000420798
  60 59.5 0.869174 0.000377246
  61 60.5 0.809834 0.00035149
  62 61.5 0.774146 0.000336001
  63 62.5 0.74774 0.00032454
  64 63.5 0.729012 0.000316411
  65 64.5 0.715258 0.000310442
  66 65.5 0.712246 0.000309135
  67 66.5 0.714316 0.000310033
  68 67.5 0.7084 0.000307465
  69 68.5 0.70932 0.000307865
  70 69.5 0.709904 0.000308118
  71 70.5 0.711072 0.000308625
  72 71.5 0.704858 0.000305928
  73 72.5 0.702674 0.00030498
  74 73.5 0.700426 0.000304004
  75 74.5 0.70125 0.000304362
  76 75.5 0.703486 0.000305332
  77 76.5 0.706972 0.000306845
  78 77.5 0.704336 0.000305701
  79 78.5 0.698926 0.000303353
  80 79.5 0.698984 0.000303378
  81 80.5 0.700522 0.000304046
  82 81.5 0.705074 0.000306022
  83 82.5 0.704274 0.000305674
  84 83.5 0.707414 0.000307037
  85 84.5 0.708502 0.00030751
  86 85.5 0.705564 0.000306234
  87 86.5 0.699932 0.00030379
  88 87.5 0.700894 0.000304207
  89 88.5 0.70462 0.000305825
  90 89.5 0.703012 0.000305127
  91 90.5 0.70785 0.000307227
  92 91.5 0.71175 0.000308919
  93 92.5 0.704068 0.000305585
  94 93.5 0.705354 0.000306143
  95 94.5 0.707592 0.000307115
  96 95.5 0.70793 0.000307261
  97 96.5 0.706782 0.000306763
  98 97.5 0.703652 0.000305405
  99 98.5 0.703806 0.000305471
  100 99.5 0.70503 0.000306003
  101 100.5 0.707578 0.000307109
  102 101.5 0.71001 0.000308164
  103 102.5 0.71081 0.000308511
  104 103.5 0.707534 0.000307089
  105 104.5 0.710002 0.000308161
  106 105.5 0.713944 0.000309872
  107 106.5 0.722932 0.000313773
  108 107.5 0.72847 0.000316176
  109 108.5 0.719102 0.00031211
  110 109.5 0.716204 0.000310852
  111 110.5 0.713258 0.000309574
  112 111.5 0.716226 0.000310862
  113 112.5 0.718522 0.000311859
  114 113.5 0.716758 0.000311093
  115 114.5 0.718976 0.000312056
  116 115.5 0.70988 0.000308108
  117 116.5 0.711238 0.000308697
  118 117.5 0.705558 0.000306232
  119 118.5 0.70939 0.000307895
  120 119.5 0.70856 0.000307535
  121 120.5 0.708508 0.000307512
  122 121.5 0.713754 0.000309789
  123 122.5 0.710902 0.000308551
  124 123.5 0.71516 0.000310399
  125 124.5 0.717508 0.000311418
  126 125.5 0.718338 0.000311779
  127 126.5 0.721658 0.00031322
  128 127.5 0.712338 0.000309174
  129 128.5 0.706246 0.00030653
  130 129.5 0.709902 0.000308117
  131 130.5 0.718566 0.000311878
  132 131.5 0.71101 0.000308598
  133 132.5 0.71578 0.000310668
  134 133.5 0.711874 0.000308973
  135 134.5 0.711552 0.000308833
  136 135.5 0.71163 0.000308867
  137 136.5 0.717868 0.000311575
  138 137.5 0.714386 0.000310063
  139 138.5 0.713294 0.000309589
  140 139.5 0.715742 0.000310652
  141 140.5 0.717078 0.000311232
  142 141.5 0.71703 0.000311211
  143 142.5 0.709164 0.000307797
  144 143.5 0.713552 0.000309701
  145 144.5 0.706388 0.000306592
  146 145.5 0.707106 0.000306904
  147 146.5 0.70919 0.000307808
  148 147.5 0.713628 0.000309734
  149 148.5 0.710796 0.000308505
  150 149.5 0.709316 0.000307863
  151 150.5 0.711282 0.000308716
  152 151.5 0.711378 0.000308758
  153 152.5 0.705584 0.000306243
  154 153.5 0.69976 0.000303715
  155 154.5 0.700704 0.000304125
  156 155.5 0.702732 0.000305005
  157 156.5 0.703984 0.000305549
  158 157.5 0.71059 0.000308416
  159 158.5 0.707398 0.00030703
  160 159.5 0.708474 0.000307497
  161 160.5 0.70691 0.000306819
  162 161.5 0.703078 0.000305155
  163 162.5 0.699228 0.000303484
  164 163.5 0.701662 0.000304541
  165 164.5 0.69827 0.000303069
  166 165.5 0.706914 0.00030682
  167 166.5 0.702866 0.000305063
  168 167.5 0.701992 0.000304684
  169 168.5 0.707956 0.000307273
  170 169.5 0.7107 0.000308464
  171 170.5 0.702844 0.000305054
  172 171.5 0.699036 0.000303401
  173 172.5 0.707572 0.000307106
  174 173.5 0.705756 0.000306318
  175 174.5 0.708296 0.00030742
  176 175.5 0.710726 0.000308475
  177 176.5 0.713204 0.00030955
  178 177.5 0.710306 0.000308293
  179 178.5 0.709764 0.000308057
  180 179.5 0.70649 0.000306636
  181 180.5 0.70583 0.00030635
  182 181.5 0.706176 0.0003065
  183 182.5 0.708214 0.000307385
  184 183.5 0.715824 0.000310687
  185 184.5 0.714778 0.000310234
  186 185.5 0.71041 0.000308338
  187 186.5 0.71486 0.000310269
  188 187.5 0.717636 0.000311474
  189 188.5 0.719406 0.000312242
  190 189.5 0.737642 0.000320157
  191 190.5 0.739054 0.00032077
  192 191.5 0.750818 0.000325876
  193 192.5 0.770998 0.000334635
  194 193.5 0.797678 0.000346214
  195 194.5 0.85448 0.000370868
  196 195.5 0.94636 0.000410747
  197 196.5 1.08284 0.000469982
  198 197.5 1.30239 0.000565272
  199 198.5 1.66206 0.000721381
  200 199.5 2.21239 0.000960237
  201 200.5 3.0505 0.001324
  202 201.5 4.2794 0.00185738
  203 202.5 5.96393 0.00258851
  204 203.5 8.12432 0.00352618
  205 204.5 10.7185 0.00465213
  206 205.5 13.5492 0.00588071
  207 206.5 16.4345 0.00713302
  208 207.5 19.1624 0.00831703
  209 208.5 21.5135 0.00933745
  210 209.5 23.4598 0.0101822
  211 210.5 24.8852 0.0108009
  212 211.5 25.9373 0.0112575
  213 212.5 26.6976 0.0115875
  214 213.5 27.2287 0.011818
  215 214.5 27.5126 0.0119412
  216 215.5 27.6156 0.0119859
  217 216.5 27.5833 0.0119719
  218 217.5 27.4165 0.0118995
  219 218.5 27.1048 0.0117642
  220 219.5 26.6274 0.011557
  221 220.5 25.9656 0.0112698
  222 221.5 25.1379 0.0109106
  223 222.5 24.0892 0.0104554
  224 223.5 22.753 0.00987543
  225 224.5 21.2652 0.00922968
  226 225.5 19.6243 0.0085175
  227 226.5 17.7649 0.00771047
  228 227.5 15.8919 0.00689752
  229 228.5 14.0225 0.00608617
  230 229.5 12.2579 0.00532026
  231 230.5 10.6071 0.00460378
  232 231.5 9.1423 0.00396801
  233 232.5 7.87188 0.00341661
  234 233.5 6.79123 0.00294758
  235 234.5 5.91957 0.00256926
  236 235.5 5.24988 0.0022786
  237 236.5 4.69921 0.00203959
  238 237.5 4.28136 0.00185823
  239 238.5 3.96619 0.00172144
  240 239.5 3.73321 0.00162032
  241 240.5 3.58164 0.00155453
  242 241.5 3.44665 0.00149594
  243 242.5 3.36222 0.0014593
  244 243.5 3.2793 0.00142331
  245 244.5 3.22367 0.00139916
  246 245.5 3.19243 0.0013856
  247 246.5 3.15104 0.00136764
  248 247.5 3.14452 0.00136481
  249 248.5 3.14252 0.00136394
  250 249.5 3.11835 0.00135345
  251 250.5 3.11527 0.00135212
  252 251.5 3.0946 0.00134314
  253 252.5 3.05492 0.00132592
  254 253.5 3.03866 0.00131886
  255 254.5 3.02297 0.00131205
  256 255.5 3.00906 0.00130601
  257 256.5 2.98453 0.00129537
  258 257.5 2.96196 0.00128557
  259 258.5 2.94084 0.00127641
  260 259.5 2.9394 0.00127578
  261 260.5 2.94099 0.00127647
  262 261.5 2.91741 0.00126624
  263 262.5 2.91737 0.00126622
  264 263.5 2.92932 0.00127141
  265 264.5 2.91325 0.00126443
  266 265.5 2.87746 0.0012489
  267 266.5 2.86534 0.00124364
  268 267.5 2.84129 0.0012332
  269 268.5 2.83509 0.00123051
  270 269.5 2.81846 0.00122329
  271 270.5 2.80279 0.00121649
  272 271.5 2.81462 0.00122162
  273 272.5 2.82259 0.00122508
  274 273.5 2.82126 0.00122451
  275 274.5 2.80948 0.00121939
  276 275.5 2.80074 0.0012156
  277 276.5 2.796 0.00121354
  278 277.5 2.7952 0.00121319
  279 278.5 2.78274 0.00120779
  280 279.5 2.78838 0.00121023
  281 280.5 2.78149 0.00120724
  282 281.5 2.82012 0.00122401
  283 282.5 2.84553 0.00123504
  284 283.5 2.86644 0.00124412
  285 284.5 2.87425 0.0012475
  286 285.5 2.88621 0.00125269
  287 286.5 2.91174 0.00126377
  288 287.5 2.93397 0.00127343
  289 288.5 2.94025 0.00127615
  290 289.5 2.91793 0.00126646
  291 290.5 2.90641 0.00126146
