# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10424.99999999999
  177 176.5 33.1275 0.0143783 -205.472 -177.463 -4131.93
  178 177.5 33.2442 0.0144289 -727.262 -466.211 -3942.95
  179 178.5 33.4146 0.0145029 -1010.81 -890.313 -3464.82
  180 179.5 33.54 0.0145573 -1434.18 -1408.54 -3390.91
  181 180.5 33.5334 0.0145544 -1618.63 -1446.12 -3115.36
  182 181.5 33.6605 0.0146096 -1836.62 -1679.23 -3024.98
  183 182.5 33.6725 0.0146148 -1828.36 -1839.71 -2765.38
  184 183.5 33.6833 0.0146195 -1874.97 -1891.92 -2625.3
  185 184.5 33.6823 0.0146191 -2115.3 -2082.51 -2773.44
  186 185.5 33.749 0.014648 -2047.04 -2206.36 -2401.9
  187 186.5 33.748 0.0146476 -2030.62 -1981.3 -2300.17
  188 187.5 33.7666 0.0146556 -2315.97 -2456.04 -2429.71
  189 188.5 33.7785 0.0146608 -2290.85 -2305.85 -2446.27
  190 189.5 33.7816 0.0146621 -2072.08 -2094.05 -2216.54
  191 190.5 33.8037 0.0146718 -2215.12 -2165.18 -2199.2
  192 191.5 33.7805 0.0146617 -2100.73 -2230.26 -2298.3
  193 192.5 33.8124 0.0146755 -2362.66 -2232.16 -2260.89
  194 193.5 33.7857 0.0146639 -2327.48 -2119.63 -2260.66
  195 194.5 33.7844 0.0146634 -2041.87 -2315.5 -2190.61
  196 195.5 33.8622 0.0146971 -2350.03 -2411.69 -2291.94
  197 196.5 33.8128 0.0146757 -2082.24 -2309.69 -2209.31
  198 197.5 33.7693 0.0146568 -2037.77 -2347.6 -2171.18
  199 198.5 33.8761 0.0147032 -2255.51 -2274.43 -2294.25
  200 199.5 33.7736 0.0146587 -2016.73 -1998.96 -2150.96
  201 200.5 33.7872 0.0146646 -2023.09 -2284.28 -2189.48
  202 201.5 33.791 0.0146662 -2183.63 -2394.9 -2297.01
  203 202.5 33.8503 0.014692 -2116.51 -2183.83 -2126.73
  204 203.5 33.8064 0.0146729 -2421.84 -2341.23 -2169.1
  205 204.5 33.8313 0.0146837 -2273.48 -2472.42 -2229
  206 205.5 33.8083 0.0146737 -2266.45 -2326.39 -2277.55
  207 206.5 33.7953 0.0146681 -2161.92 -2367.34 -2216.11
  208 207.5 33.8288 0.0146826 -2112.55 -2419.18 -2124.18
  209 208.5 33.8212 0.0146794 -2154.98 -2371.81 -2149.09
  210 209.5 33.7631 0.0146541 -2095.97 -2344.59 -2290.67
  211 210.5 33.8294 0.0146829 -2098.1 -2126 -2214.51
  212 211.5 33.813 0.0146758 -2045.76 -2096.35 -2131.33
  213 212.5 33.8316 0.0146838 -2205.49 -2081.74 -2294.99
  214 213.5 33.7836 0.014663 -2071.21 -1949.96 -2096.88
  215 214.5 33.8078 0.0146735 -2084.18 -2087.78 -2248.95
  216 215.5 33.8462 0.0146902 -2048.82 -1990.25 -2306.71
  217 216.5 33.8039 0.0146718 -2077.96 -2188.59 -2194
  218 217.5 33.8273 0.014682 -2098.55 -2191.54 -2126.05
  219 218.5 33.858 0.0146953 -2156.01 -2365.87 -2118.21
  220 219.5 33.8319 0.014684 -2447.98 -2527.28 -2420.48
  221 220.5 33.8425 0.0146886 -2241.45 -2371.61 -2084.45
  222 221.5 33.8865 0.0147077 -2418.9 -2324.36 -2117.72
  223 222.5 33.8503 0.014692 -2224.7 -2380.24 -2327.99
  224 223.5 33.8469 0.0146905 -2299.85 -2296.09 -2320.96
  225 224.5 33.7709 0.0146575 -2206.93 -2169.3 -2117.79
  226 225.5 33.9296 0.0147264 -2188.02 -2256.63 -2181.79
  227 226.5 33.8402 0.0146876 -2161.11 -2181.05 -2304.46
  228 227.5 33.785 0.0146636 -1932.09 -2037.54 -2120.89
  229 228.5 33.8489 0.0146914 -2242.32 -2314.71 -2242.32
  230 229.5 33.9208 0.0147226 -2156.33 -2176.94 -2197.48
  231 230.5 33.786 0.0146641 -2057.99 -2039.14 -2138.73
  232 231.5 33.7519 0.0146493 -2218.93 -2279.76 -2325.17
  233 232.5 33.8694 0.0147003 -2280.97 -2412.5 -2378.26
  234 233.5 33.861 0.0146966 -2403.11 -2321.14 -2084.38
  235 234.5 33.8121 0.0146754 -2204.39 -2183.65 -2093.22
  236 235.5 33.7892 0.0146654 -2335.79 -2114.47 -2229.85
  237 236.5 33.8843 0.0147067 -2231.83 -2210.23 -2284.43
  238 237.5 33.7926 0.0146669 -2173.02 -2042.77 -2152.35
  239 238.5 33.7897 0.0146657 -2205.41 -2025.38 -2113.61
  240 239.5 33.8044 0.014672 -2128.54 -2271.84 -2320.23
  241 240.5 33.8465 0.0146903 -2258.12 -2096.21 -2271.17
  242 241.5 33.7952 0.0146681 -2202.73 -2147.71 -2118.59
  243 242.5 33.8318 0.014684 -2138.82 -2074.82 -2088.7
  244 243.5 33.7683 0.0146564 -2280.22 -2080.57 -2304.97
  245 244.5 33.8241 0.0146806 -2361.03 -2123.41 -2233.24
  246 245.5 33.7923 0.0146668 -2241.83 -2223.34 -2096.59
  247 246.5 33.8274 0.014682 -2235.67 -2277.36 -2175.79
  248 247.5 33.8208 0.0146791 -2321.08 -2220.21 -2261.4
  249 248.5 33.791 0.0146662 -2106.4 -2259.88 -2179.03
  250 249.5 33.8086 0.0146739 -2312.33 -2191.9 -2270.03
  251 250.5 33.846 0.0146901 -2283.46 -2176.94 -2220.75
  252 251.5 33.8445 0.0146895 -2229.62 -2163.3 -2111.79
  253 252.5 33.8023 0.0146711 -2217.98 -2027.91 -2198.96
  254 253.5 33.8139 0.0146762 -2164.77 -2146.35 -2262.38
  255 254.5 33.8407 0.0146878 -2096.25 -2126.29 -2205.51
  256 255.5 33.8717 0.0147013 -2174.32 -2080.13 -2096.85
  257 256.5 33.7896 0.0146656 -2312.58 -2287.63 -2337.03
  258 257.5 33.8216 0.0146795 -2397.54 -2286.98 -2138.07
  259 258.5 33.8895 0.014709 -2061.92 -2223.57 -2277.35
  260 259.5 33.8216 0.0146795 -2139.96 -2099.62 -2306.02
  261 260.5 33.835 0.0146853 -2247.75 -2226.47 -2055.63
  262 261.5 33.8929 0.0147105 -2462.72 -2406.18 -2245.72
  263 262.5 33.8207 0.0146791 -2014.6 -2043.23 -2253.13
  264 263.5 33.8156 0.0146769 -2064.87 -2267.35 -2179.86
  265 264.5 33.8261 0.0146815 -2540.97 -2300.62 -2259.45
  266 265.5 33.8817 0.0147056 -2332.78 -2269.97 -2227.24
  267 266.5 33.8325 0.0146842 -2112.97 -2192.12 -2085.12
  268 267.5 33.8025 0.0146712 -2229.2 -2260.31 -2181.88
  269 268.5 33.8363 0.0146859 -2281.65 -2407.11 -2285.13
  270 269.5 33.9015 0.0147142 -2391.79 -2399.24 -2277.51
  271 270.5 33.8003 0.0146703 -2203.38 -2238.63 -2191.44
  272 271.5 33.8422 0.0146885 -2006.48 -2368.57 -2146.32
  273 272.5 33.8241 0.0146806 -2048.59 -1937.59 -2145.02
  274 273.5 33.8296 0.014683 -2131.7 -2187.14 -2176.7
  275 274.5 33.8224 0.0146798 -2137.85 -2352.44 -2337.12
  276 275.5 33.8501 0.0146919 -2332.65 -2353.75 -2202.77
  277 276.5 33.8706 0.0147008 -2245.76 -2178.49 -2204.74
  278 277.5 33.842 0.0146884 -2024.01 -1987.09 -2173.31
  279 278.5 33.7835 0.014663 -2197.68 -2323.69 -2321.97
  280 279.5 33.9066 0.0147164 -2226.84 -2167.04 -2091.21
  281 280.5 33.9006 0.0147138 -2239.96 -2131.5 -2081.03
  282 281.5 33.8087 0.0146739 -2416.84 -2229.57 -2372.1
  283 282.5 33.8085 0.0146738 -2292.81 -2429.62 -2246.12
  284 283.5 33.9503 0.0147354 -2255.48 -2225.47 -2126.66
  285 284.5 33.8431 0.0146888 -2184.83 -2170.28 -2246.85
  286 285.5 33.8143 0.0146763 -2206.96 -2081.43 -2124.97
  287 286.5 33.8485 0.0146912 -2334.87 -2321.11 -2306.84
  288 287.5 33.8437 0.0146891 -2141.24 -2210.75 -2230.35
  289 288.5 33.8242 0.0146806 -2319.25 -2267.99 -2236.91
  290 289.5 33.9012 0.014714 -2126.52 -2111.01 -2078.85
  291 290.5 33.8313 0.0146837 -2239.07 -2328.62 -2342.33
  292 291.5 33.8469 0.0146905 -2165.16 -2267.03 -2126.51
  293 292.5 33.8654 0.0146985 -2116.49 -2331.53 -2151.13
  294 293.5 33.8331 0.0146845 -2172.57 -2128.19 -2342.6
  295 294.5 33.8366 0.014686 -2054.74 -2146.39 -2154.79
  296 295.5 33.8386 0.0146869 -2134.87 -2141.22 -2193.63
  297 296.5 33.8233 0.0146803 -2136 -2188.82 -2173.99
  298 297.5 33.8377 0.0146865 -2234.52 -2341.64 -2234.09
  299 298.5 33.8518 0.0146926 -1934.94 -2101.9 -2215.07
  300 299.5 33.7933 0.0146672 -2306.5 -2413.07 -2318.38
  301 300.5 33.7844 0.0146634 -2088.24 -2303.51 -2155.35
  302 301.5 33.9018 0.0147143 -2151.34 -2173.17 -2165.06
  303 302.5 33.8282 0.0146824 -2213.76 -2155.32 -2424.49
  304 303.5 33.7654 0.0146551 -2116.45 -2059.97 -2325.93
  305 304.5 33.8783 0.0147041 -1954.79 -2120.5 -2242.89
  306 305.5 33.846 0.0146901 -2089.52 -2250.97 -2374.91
  307 306.5 33.8016 0.0146708 -2161.9 -2356.64 -2466.65
  308 307.5 33.8336 0.0146847 -2139.73 -2106.54 -2393.31
  309 308.5 33.8114 0.0146751 -2184.82 -1993.32 -2624.87
  310 309.5 33.7987 0.0146696 -1923.3 -2091.09 -2477.69
  311 310.5 33.7273 0.0146386 -1949.66 -2071.14 -2869.57
  312 311.5 33.7525 0.0146495 -1805.68 -1704.39 -2944.04
  313 312.5 33.6433 0.0146021 -1663.63 -1960.24 -3296.22
  314 313.5 33.6273 0.0145952 -1487.79 -1609.63 -3173.68
  315 314.5 33.5485 0.014561 -1029.23 -1237.88 -3607.24
  316 315.5 33.4131 0.0145022 -609.048 -639.684 -3736
  317 316.5 33.2091 0.0144137 -342.76 -305.802 -4173.25
  318 317.5 33.08 0.0143576 296.24 247.316 -4294.99
  319 318.5 32.7001 0.0141928 844.098 819.951 -4735.36
  320 319.5 32.2636 0.0140033 1772.86 1842.6 -4633.21
  321 320.5 31.8209 0.0138112 2503.18 2817.45 -4568.07
  322 321.5 31.0615 0.0134816 3538.13 3635.08 -4319.91
  323 322.5 30.0489 0.0130421 4545.35 4677.38 -3572.87
  324 323.5 28.8832 0.0125361 4968.43 5336.04 -3023.94
  325 324.5 27.4526 0.0119152 5232.45 5180.69 -1990.92
  326 325.5 25.6768 0.0111445 5016.39 5173.79 -824.305
  327 326.5 23.6609 0.0102695 4305.88 4449.88 -131.773
  328 327.5 21.6093 0.00937904 3078.24 3171.7 115.492
  329 328.5 19.5201 0.00847228 1423.46 1425.49 434.637
  330 329.5 17.4786 0.00758621 -367.082 -456.138 177.455
  331 330.5 15.7118 0.00681936 -2287.13 -2169.24 -536.233
  332 331.5 13.9659 0.00606158 -3742.92 -3596.88 -1625.72
  333 332.5 12.6215 0.0054781 -5132.59 -5025.79 -2611.46
  334 333.5 11.4401 0.00496532 -6274.44 -6232.96 -3610.03
  335 334.5 10.435 0.00452906 -7333.72 -7540.47 -4727.3
  336 335.5 9.56172 0.00415005 -8134.36 -8390.51 -5817.73
  337 336.5 8.8486 0.00384054 -8939.66 -9081.52 -6592.53
  338 337.5 8.26175 0.00358583 -9819.59 -9793.83 -7535.71
  339 338.5 7.72962 0.00335487 -10255 -10439.4 -8237.55
  340 339.5 7.27104 0.00315583 -11032.3 -10881.2 -9027.67
  341 340.5 6.86323 0.00297883 -11410.5 -11400 -9811
  342 341.5 6.56212 0.00284814 -12040.3 -11841.5 -10477.5
  343 342.5 6.29029 0.00273016 -12698.4 -12472.1 -11026.3
  344 343.5 6.07048 0.00263476 -13144.2 -12906.2 -11510.9
  345 344.5 5.87786 0.00255115 -13385.3 -13379.5 -12205.3
  346 345.5 5.72768 0.00248597 -13680.9 -13485.2 -12528.6
  347 346.5 5.57966 0.00242173 -13953.4 -13864.5 -13132
  348 347.5 5.51709 0.00239457 -14005.9 -13945.7 -13167.1
  349 348.5 5.41004 0.00234811 -14334.5 -14209.1 -13474
  350 349.5 5.35282 0.00232327 -14527.6 -14501.9 -13747.9
  351 350.5 5.2881 0.00229518 -14577.1 -14364.6 -13957
  352 351.5 5.2052 0.0022592 -14894.5 -14502.1 -14441.9
  353 352.5 5.16161 0.00224028 -14723.2 -14637.4 -14274.5
  354 353.5 5.13981 0.00223082 -14916.1 -14763 -14476.1
  355 354.5 5.12198 0.00222308 -14961 -14887.8 -14657.9
  356 355.5 5.06358 0.00219773 -15137.2 -14882.3 -14673.8
  357 356.5 5.00858 0.00217386 -15142.8 -14955.4 -14966.6
  358 357.5 5.01816 0.00217802 -14849.5 -14866.4 -14896.6
  359 358.5 5.00898 0.00217404 -15066.7 -15241 -15052
  360 359.5 4.97558 0.00215954 -15092.3 -15301.7 -15020.3
  361 360.5 4.9739 0.00215881 -15038.8 -15044.7 -15102
  362 361.5 4.93692 0.00214276 -15175 -15220.9 -15209.3
  363 362.5 4.93346 0.00214126 -15138.6 -15282.8 -15250.4
  364 363.5 4.95201 0.00214931 -15141.4 -15026.8 -15100.6
  365 364.5 4.9509 0.00214883 -15104.4 -15127.1 -15172.6
  366 365.5 4.95256 0.00214955 -15267.1 -14981.5 -15258.4
  367 366.5 4.9346 0.00214175 -14936.9 -14953.2 -15265.1
  368 367.5 4.93108 0.00214023 -15024.4 -15136.6 -15319.3
  369 368.5 4.94452 0.00214606 -15328.4 -15297.7 -15108.9
  370 369.5 4.96566 0.00215523 -15289.8 -15148.7 -15067.4
  371 370.5 4.97234 0.00215813 -15205.5 -15275.6 -15147.8
  372 371.5 4.98298 0.00216275 -15091.4 -15184.5 -15210.2
  373 372.5 4.97583 0.00215965 -14840.9 -14914.6 -15072.6
  374 373.5 4.95774 0.0021518 -14750.3 -14728.6 -15205.3
  375 374.5 4.99462 0.00216781 -14682.3 -14621.8 -15173.5
  376 375.5 4.97523 0.00215939 -15152.5 -14622.5 -15191.9
  377 376.5 4.9871 0.00216454 -15087 -14652.1 -15101.3
  378 377.5 4.98567 0.00216392 -15189.1 -14979.6 -14993.6
  379 378.5 4.95583 0.00215097 -15109.8 -15011 -15297.8
  380 379.5 4.969 0.00215668 -14927.1 -14885.2 -15148.9
  381 380.5 4.94372 0.00214571 -15035.2 -14961.7 -15172.2
  382 381.5 4.93837 0.00214339 -15106.1 -15097.8 -15167
  383 382.5 4.9429 0.00214535 -14904.6 -15111.7 -15348.3
  384 383.5 4.95261 0.00214957 -15059.9 -15260.8 -15271.2
  385 384.5 4.95743 0.00215166 -15016.3 -15187.2 -15178.4
  386 385.5 4.94533 0.00214641 -15002.7 -15120.9 -15020.4
  387 386.5 4.94834 0.00214772 -15377.8 -15211.5 -15367
  388 387.5 4.96526 0.00215506 -15257.1 -15126.6 -15208.5
  389 388.5 4.9566 0.0021513 -15126 -15065.1 -15111.1
