# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11677.999999999989
  27 26.5 3.44817 0.0014966 -15290.4 -15331 -14271.2
  28 27.5 3.36025 0.00145844 -15603.1 -15484.3 -14761.3
  29 28.5 3.30852 0.00143599 -15725 -15679.2 -15136.9
  30 29.5 3.26899 0.00141883 -15861 -15776.8 -15361.1
  31 30.5 3.23764 0.00140522 -16019.7 -16032.8 -15558.7
  32 31.5 3.21107 0.0013937 -16191.2 -16060.3 -15761.5
  33 32.5 3.17396 0.00137759 -16374.5 -16189.8 -16012.6
  34 33.5 3.15182 0.00136798 -16436.4 -16269.1 -16071.2
  35 34.5 3.13748 0.00136175 -16550.7 -16425.7 -16181.9
  36 35.5 3.118 0.0013533 -16456.6 -16639.5 -16358
  37 36.5 3.10283 0.00134671 -16601.9 -16445.5 -16433.6
  38 37.5 3.10801 0.00134896 -16625.4 -16478.6 -16431.7
  39 38.5 3.12431 0.00135604 -16614.6 -16412.7 -16332.1
  40 39.5 3.11714 0.00135293 -16490.9 -16596.6 -16326.6
  41 40.5 3.11167 0.00135055 -16679.5 -16500.6 -16518.4
  42 41.5 3.11369 0.00135143 -16583.9 -16634.6 -16404.3
  43 42.5 3.11832 0.00135344 -16633.1 -16628.8 -16411.5
  44 43.5 3.12103 0.00135461 -16585 -16643.8 -16388.8
  45 44.5 3.11204 0.00135071 -16517.5 -16478.2 -16407
  46 45.5 3.10487 0.0013476 -16632.3 -16543.6 -16504.7
  47 46.5 3.10774 0.00134885 -16630.3 -16648.6 -16504.9
  48 47.5 3.10665 0.00134837 -16568.4 -16685 -16420.7
  49 48.5 3.10087 0.00134586 -16493.5 -16563 -16562.2
  50 49.5 3.10973 0.00134971 -16594.9 -16619 -16471.1
  51 50.5 3.10972 0.0013497 -16481.7 -16560.6 -16508.3
  52 51.5 3.1073 0.00134865 -16555.3 -16573.8 -16426.1
  53 52.5 3.11072 0.00135014 -16480.3 -16568 -16431.1
  54 53.5 3.09733 0.00134433 -16516.9 -16654.9 -16562.6
  55 54.5 3.10289 0.00134674 -16602.6 -16589.3 -16499.7
  56 55.5 3.09308 0.00134248 -16648.7 -16701 -16563.3
  57 56.5 3.10113 0.00134598 -16543.8 -16592.7 -16469.2
  58 57.5 3.10001 0.00134549 -16577.5 -16556.3 -16551.7
  59 58.5 3.09994 0.00134546 -16608.3 -16478.6 -16555.5
  60 59.5 3.10257 0.0013466 -16649.3 -16694.1 -16485.3
  61 60.5 3.10913 0.00134945 -16617 -16475.1 -16447.8
  62 61.5 3.11117 0.00135033 -16625.3 -16413.9 -16465.1
  63 62.5 3.1113 0.00135039 -16546.5 -16548.7 -16447.3
  64 63.5 3.10541 0.00134784 -16607.6 -16540 -16489.1
  65 64.5 3.1122 0.00135078 -16589.5 -16562.6 -16458.9
  66 65.5 3.10684 0.00134845 -16434.9 -16566.2 -16452.6
  67 66.5 3.1088 0.00134931 -16496 -16584 -16507
  68 67.5 3.11843 0.00135349 -16453.6 -16442.2 -16355.7
  69 68.5 3.10741 0.0013487 -16471.8 -16424.2 -16480.7
  70 69.5 3.1073 0.00134865 -16370 -16474.7 -16510.4
  71 70.5 3.10434 0.00134737 -16423.5 -16372.2 -16523.7
  72 71.5 3.1118 0.00135061 -16376.5 -16396.7 -16423.7
  73 72.5 3.10763 0.0013488 -16412.4 -16401.8 -16479.6
  74 73.5 3.11167 0.00135055 -16363.8 -16241.7 -16425.3
  75 74.5 3.10271 0.00134666 -16394.4 -16324.4 -16512.5
  76 75.5 3.11969 0.00135403 -16392.5 -16352.5 -16381.2
  77 76.5 3.12041 0.00135434 -16369.4 -16235.2 -16438.6
  78 77.5 3.12359 0.00135572 -16367.6 -16304.4 -16417.9
  79 78.5 3.12335 0.00135562 -16270.6 -16305.9 -16388.1
  80 79.5 3.12477 0.00135624 -16522.6 -16431.6 -16438.4
  81 80.5 3.13387 0.00136019 -16417.6 -16533.6 -16342.5
  82 81.5 3.1341 0.00136028 -16267.3 -16365.1 -16290.8
  83 82.5 3.13268 0.00135967 -16416.9 -16364.8 -16304.5
  84 83.5 3.11711 0.00135291 -16338.6 -16499.9 -16438.1
  85 84.5 3.11087 0.00135021 -16346.6 -16445.6 -16526.4
  86 85.5 3.12493 0.0013563 -16299 -16429.6 -16335.8
  87 86.5 3.12078 0.00135451 -16280.6 -16478.5 -16424.8
  88 87.5 3.12158 0.00135485 -16496.7 -16305 -16383.1
  89 88.5 3.13021 0.0013586 -16430.9 -16290.5 -16337.7
  90 89.5 3.13939 0.00136258 -16209.6 -16300 -16324.6
  91 90.5 3.14711 0.00136593 -16219.6 -16328.9 -16234
  92 91.5 3.12835 0.00135779 -16144.1 -16350.8 -16380.3
  93 92.5 3.12175 0.00135492 -16314.7 -16256 -16426.6
  94 93.5 3.1289 0.00135803 -16292 -16270.1 -16332.4
  95 94.5 3.13826 0.00136209 -16279.3 -16307.9 -16319.6
  96 95.5 3.13545 0.00136087 -16258.9 -16207.3 -16309.9
  97 96.5 3.12811 0.00135769 -16148.3 -16179.9 -16357.1
  98 97.5 3.14233 0.00136386 -16316.6 -16193.6 -16340.4
  99 98.5 3.15202 0.00136806 -16139.4 -16284.7 -16196.7
  100 99.5 3.1713 0.00137643 -16091.6 -16273.2 -16207.9
  101 100.5 3.16774 0.00137489 -16043.4 -16176 -16122
  102 101.5 3.17802 0.00137935 -16145.2 -16305.9 -16130.2
  103 102.5 3.17895 0.00137975 -16046.7 -16334 -16146.1
  104 103.5 3.17889 0.00137973 -16164.8 -16312.7 -16118.2
  105 104.5 3.17514 0.0013781 -16331.7 -16300.3 -16156.7
  106 105.5 3.17228 0.00137686 -16255.7 -16496.6 -16167.3
  107 106.5 3.15919 0.00137118 -16381.7 -16346.8 -16232.7
  108 107.5 3.16197 0.00137238 -16256.1 -16329.4 -16115
  109 108.5 3.15727 0.00137034 -16220.3 -16249.2 -16252.8
  110 109.5 3.15861 0.00137092 -16276.8 -16275.3 -16170.2
  111 110.5 3.16225 0.00137251 -16289.2 -16190.3 -16158.8
  112 111.5 3.15748 0.00137044 -16163.6 -16306.2 -16199.8
  113 112.5 3.15771 0.00137054 -16073.2 -16279.5 -16256.7
  114 113.5 3.16655 0.00137437 -16201.6 -16174.1 -16111
  115 114.5 3.16638 0.0013743 -16209.8 -16190.9 -16181.2
  116 115.5 3.15841 0.00137084 -16328.8 -16209.2 -16298.9
  117 116.5 3.16166 0.00137225 -16277.3 -16313.9 -16201.3
  118 117.5 3.16495 0.00137367 -16233.5 -16236.1 -16147.5
  119 118.5 3.17229 0.00137686 -16200.2 -16214.7 -16121.6
  120 119.5 3.16758 0.00137482 -16167.6 -16312.5 -16175.5
  121 120.5 3.16617 0.0013742 -16157.6 -16128.9 -16249.4
  122 121.5 3.1671 0.00137461 -16278.8 -16115.1 -16171
  123 122.5 3.16805 0.00137502 -16126.6 -16033.4 -16054.1
  124 123.5 3.16133 0.00137211 -16271.8 -16139.4 -16291.3
  125 124.5 3.16911 0.00137548 -16343.7 -16223.1 -16156.9
  126 125.5 3.17329 0.0013773 -16258 -16294.3 -16107.9
  127 126.5 3.17363 0.00137744 -16299.3 -16184.7 -16076.6
  128 127.5 3.17877 0.00137967 -16297.9 -16331.3 -16179.1
  129 128.5 3.17262 0.00137701 -16231.8 -16245.5 -16172.3
  130 129.5 3.17651 0.00137869 -16120.1 -16116.7 -16137.4
  131 130.5 3.16288 0.00137278 -16123.5 -16101.8 -16171.6
  132 131.5 3.16758 0.00137482 -16177.2 -16288.4 -16148.6
  133 132.5 3.17087 0.00137624 -16110.5 -16243.6 -16153.7
  134 133.5 3.16085 0.0013719 -16197.2 -16303.7 -16145.6
  135 134.5 3.17125 0.00137641 -16126.3 -16268.2 -16107.1
  136 135.5 3.17008 0.0013759 -16287.9 -16287.9 -16187.5
  137 136.5 3.15994 0.0013715 -16102.2 -16293.5 -16208.1
  138 137.5 3.17132 0.00137644 -16119.8 -16300.7 -16195.1
  139 138.5 3.16901 0.00137544 -16209 -16122.5 -16132.2
  140 139.5 3.17075 0.00137619 -16252.8 -16168.8 -16140.4
  141 140.5 3.1724 0.00137691 -16153.2 -16204.4 -16146.7
  142 141.5 3.17845 0.00137953 -16130.2 -16273.7 -16201
  143 142.5 3.18765 0.00138353 -16220.3 -16210.9 -15950.6
  144 143.5 3.18226 0.00138119 -16153.3 -16070.8 -16061.6
  145 144.5 3.17482 0.00137796 -16357.8 -16140.9 -16158.1
  146 145.5 3.18076 0.00138054 -16192.2 -16085 -16060.9
  147 146.5 3.16446 0.00137346 -16288.8 -16165.2 -16227.5
  148 147.5 3.17168 0.0013766 -16235 -16178.6 -16039.7
  149 148.5 3.17349 0.00137738 -16195.6 -16106 -16036.1
  150 149.5 3.17312 0.00137722 -16257.2 -16450.8 -16135.2
  151 150.5 3.18847 0.00138388 -16212.9 -16368 -16057.4
  152 151.5 3.19289 0.0013858 -16217.3 -16211.2 -15918.7
  153 152.5 3.19392 0.00138625 -16040.3 -16201.4 -15871.9
  154 153.5 3.21653 0.00139606 -16108 -16167.5 -15786.8
  155 154.5 3.23702 0.00140496 -15933.1 -16068.6 -15626.9
  156 155.5 3.25464 0.0014126 -15846.5 -16145.2 -15553.6
  157 156.5 3.27053 0.0014195 -15618.5 -16066.7 -15448.1
  158 157.5 3.31391 0.00143833 -15411.4 -15826.1 -15022.5
  159 158.5 3.36479 0.00146041 -15297.8 -15701.8 -14738.6
  160 159.5 3.41167 0.00148076 -15207.3 -15546.9 -14535
  161 160.5 3.49395 0.00151647 -14962.1 -15129.5 -13999
  162 161.5 3.58689 0.00155681 -14654.9 -14674.1 -13484.2
  163 162.5 3.69688 0.00160455 -14411 -14403.3 -12997.7
  164 163.5 3.83935 0.00166638 -13825 -13879.7 -12216
  165 164.5 4.02871 0.00174857 -13277.4 -13293.2 -11428.2
  166 165.5 4.25108 0.00184509 -12709.4 -12635 -10711.1
  167 166.5 4.54321 0.00197188 -11709.5 -11733.3 -9548.71
  168 167.5 4.8745 0.00211567 -10806.6 -10923.1 -8721.37
  169 168.5 5.27188 0.00228814 -9978.81 -9971.87 -7876.12
  170 169.5 5.74814 0.00249485 -9131.89 -9095.66 -6911.02
  171 170.5 6.30409 0.00273615 -8128.82 -8185.33 -6063.14
  172 171.5 6.93513 0.00301004 -7148.06 -7230.38 -5344.94
  173 172.5 7.6732 0.00333038 -6196.57 -6248.71 -4648
  174 173.5 8.47426 0.00367807 -5433.5 -5292.06 -4034.62
  175 174.5 9.38113 0.00407167 -4609.39 -4599.39 -3616.17
  176 175.5 10.3578 0.00449559 -3861.77 -3771.71 -3240.41
  177 176.5 11.4013 0.0049485 -3076.89 -3203.15 -2969
  178 177.5 12.5098 0.0054296 -2539.41 -2629.81 -2773.53
  179 178.5 13.7118 0.00595128 -1994.46 -1995.62 -2573.89
  180 179.5 14.9122 0.0064723 -1640.84 -1647.36 -2410.96
  181 180.5 16.0976 0.00698682 -1297.51 -1236.94 -2441.68
  182 181.5 17.2402 0.00748274 -890.985 -870.836 -2554.87
  183 182.5 18.3991 0.00798574 -680.506 -745.266 -2480.86
  184 183.5 19.5433 0.00848235 -577.261 -550.167 -2476.19
  185 184.5 20.5988 0.00894047 -360.529 -371.345 -2476.16
  186 185.5 21.5369 0.00934763 -389.388 -282.733 -2585.09
  187 186.5 22.3925 0.00971898 -379.233 -291.436 -2605.72
  188 187.5 23.2238 0.0100798 -424.358 -452.158 -2547.64
  189 188.5 23.9434 0.0103921 -530.562 -494.854 -2560.43
  190 189.5 24.543 0.0106523 -633.487 -638.763 -2470.42
  191 190.5 25.0768 0.010884 -842.431 -822.743 -2447.66
  192 191.5 25.5554 0.0110917 -879.024 -936.655 -2268.45
  193 192.5 25.9632 0.0112688 -1165.55 -1100.36 -2139.3
  194 193.5 26.3034 0.0114164 -1272.24 -1428.17 -1966.63
  195 194.5 26.6634 0.0115727 -1465.14 -1526.59 -1630.49
  196 195.5 26.9386 0.0116921 -1774.53 -1796.48 -1475.69
  197 196.5 27.2376 0.0118219 -2030.41 -2070.07 -1212.96
  198 197.5 27.5117 0.0119408 -2392.36 -2422.07 -683.673
  199 198.5 27.8603 0.0120921 -2638.36 -2759.06 -268.123
  200 199.5 28.2064 0.0122423 -3044.98 -3095.81 204.418
  201 200.5 28.5696 0.0124 -3602.01 -3755.52 895.915
  202 201.5 29.0144 0.0125931 -4197.69 -4591.75 1546.04
  203 202.5 29.6174 0.0128548 -5178.61 -5606.76 2444.04
  204 203.5 30.3975 0.0131933 -6617.66 -7361.42 2740.33
  205 204.5 31.1623 0.0135253 -8742.38 -9119.01 2849.15
  206 205.5 32.4898 0.0141015 -11896.9 -10983.1 2653.76
  207 206.5 33.8358 0.0146857 -15508.1 -11237.8 2484.84
  208 207.5 35.9188 0.0155897 -18747.7 -6548.04 4261.88
  209 208.5 37.4175 0.0162402 -20388.5 3801.75 9762.15
  210 209.5 39.6181 0.0171953 -20733.2 21158.7 17742.2
  211 210.5 41.7924 0.0181391 -22361.9 36824.2 21747.3
  212 211.5 43.3664 0.0188222 -24702.9 45184.4 14318.5
  213 212.5 44.0545 0.0191209 -25768.3 48626.4 3014.04
  214 213.5 44.9029 0.0194891 -27503.7 47536.9 -10495.1
  215 214.5 45.0391 0.0195482 -27642 45634.3 -16391.1
  216 215.5 45.5676 0.0197776 -27108.5 43948.8 -16410.1
  217 216.5 45.4286 0.0197173 -27258.7 42201.2 -14296.4
  218 217.5 45.793 0.0198754 -26694.5 40852.3 -11684.1
  219 218.5 45.623 0.0198017 -26646.2 39279.4 -8908.34
  220 219.5 45.8775 0.0199121 -26623.5 37850.4 -7355.87
  221 220.5 45.7127 0.0198406 -27021.2 36098.8 -5868.31
  222 221.5 45.945 0.0199414 -26990.6 34799.3 -4753.26
  223 222.5 45.7485 0.0198561 -27466.8 33566.9 -3796.28
  224 223.5 45.9632 0.0199493 -27300.2 33086.1 -3218.1
  225 224.5 45.7844 0.0198717 -27479.3 32557 -2534.14
  226 225.5 45.9597 0.0199478 -27369.6 32648.2 -2158.31
  227 226.5 45.811 0.0198833 -27644.9 32404.7 -1844.38
  228 227.5 45.9391 0.0199388 -27568.5 32594.9 -1680.32
  229 228.5 45.8329 0.0198927 -27786 32509.4 -1417.67
  230 229.5 45.9327 0.0199361 -27767.5 32797.2 -1364.09
  231 230.5 45.8448 0.0198979 -27909.4 32753.7 -1143.14
  232 231.5 45.9225 0.0199316 -27934.6 33121.7 -1213.89
  233 232.5 45.853 0.0199015 -28042.4 33170.7 -1098.18
  234 233.5 45.9032 0.0199233 -28119.2 33438.9 -1140.37
  235 234.5 45.8671 0.0199076 -28201.6 33613.9 -1022.38
  236 235.5 45.8965 0.0199203 -28354.9 33831.5 -1102.48
  237 236.5 45.88 0.0199132 -28477.9 33976.5 -1049.62
  238 237.5 45.8744 0.0199108 -28587.5 34144.8 -1024.61
  239 238.5 45.9063 0.0199246 -28685.3 34323.2 -1113
  240 239.5 45.8485 0.0198995 -28795.9 34334.5 -1087.91
  241 240.5 45.9301 0.0199349 -28797.7 34531.8 -1061.72
  242 241.5 45.8308 0.0198918 -28878.6 34412.5 -1038.76
  243 242.5 45.944 0.019941 -28931.4 34631.2 -1117.36
  244 243.5 45.812 0.0198837 -28872.6 34336.2 -1031.96
  245 244.5 45.9621 0.0199488 -28754.5 34530.6 -1099.04
  246 245.5 45.7942 0.0198759 -28753.2 34074.8 -1024.61
  247 246.5 45.9751 0.0199545 -28682.4 34144.7 -1168.78
  248 247.5 45.7861 0.0198724 -28542.1 33656.3 -924.711
  249 248.5 45.9826 0.0199577 -28364.3 33638.6 -1156.73
  250 249.5 45.7801 0.0198698 -28345.2 33008.6 -945.643
  251 250.5 45.9914 0.0199615 -28000.1 33015 -1238.62
  252 251.5 45.7819 0.0198706 -28165.3 32324 -904.831
  253 252.5 45.9802 0.0199567 -27820 32401.2 -1358.98
  254 253.5 45.7816 0.0198705 -27971.2 31766.4 -1021.98
  255 254.5 45.9886 0.0199603 -27499.1 31972.7 -1287.52
  256 255.5 45.7842 0.0198716 -27592.3 31340.1 -1027.89
  257 256.5 45.9881 0.0199601 -26982.9 31510.4 -1522.31
  258 257.5 45.7724 0.0198665 -26977.5 30997.1 -912.629
  259 258.5 45.9973 0.0199641 -26669.4 31330 -1548.3
  260 259.5 45.7745 0.0198674 -26864.2 31206.7 -1247.21
  261 260.5 45.9528 0.0199448 -26534.3 31878.2 -2062.43
  262 261.5 45.7988 0.019878 -26900.8 31686.7 -924.546
  263 262.5 45.9194 0.0199303 -27006.6 32043.1 -2082.53
  264 263.5 45.8394 0.0198956 -27661.3 32052.2 -2204.87
  265 264.5 45.8005 0.0198787 -27555.4 32752.6 -2941.47
  266 265.5 45.822 0.019888 -27605.8 33248.2 -1869.03
  267 266.5 45.7175 0.0198427 -27263.2 33281.3 -2250.89
  268 267.5 45.6512 0.0198139 -29104.2 31809 -2792.41
  269 268.5 45.4651 0.0197331 -28571.1 29355.2 -269.059
  270 269.5 45.4419 0.019723 -29101.6 26929.4 -1042.33
  271 270.5 44.9461 0.0195079 -26914.8 26238.9 -1152.75
  272 271.5 44.3046 0.0192294 -15615.3 24990.6 -390.896
  273 272.5 43.7817 0.0190025 -3859.57 24641.7 -963.368
  274 273.5 43.6587 0.0189491 10093.1 24160.4 -510.555
  275 274.5 42.6145 0.0184959 22110.4 21421.9 -2423
  276 275.5 42.0549 0.018253 29055.3 24549.2 1294.85
  277 276.5 41.8504 0.0181642 31112.7 31622.9 276.273
  278 277.5 41.3098 0.0179296 24330.8 42503.3 -933.587
  279 278.5 41.9126 0.0181913 10591.4 51218.7 -678.794
  280 279.5 42.2637 0.0183436 3760.95 49440.3 -563.484
  281 280.5 43.3716 0.0188245 13.2462 40423.3 -4958.89
  282 281.5 44.0937 0.0191379 4634.96 30678.8 783.768
  283 282.5 44.7226 0.0194109 18026.4 28761.8 3786.62
  284 283.5 44.7417 0.0194191 35627.1 32241.8 3843.42
  285 284.5 45.0998 0.0195746 46770.3 37392.7 -765.511
  286 285.5 44.9209 0.0194969 55319.7 41770 -1388.76
  287 286.5 45.2185 0.0196261 59373 44908.8 -692.224
  288 287.5 45.183 0.0196107 64874.4 46215.5 -1080.71
  289 288.5 45.3151 0.019668 66326.6 47491.9 -2138.77
  290 289.5 45.0638 0.0195589 68335.8 49605.9 -1918.58
  291 290.5 45.2397 0.0196353 68663.8 50139.9 -1358.36
  292 291.5 45.3555 0.0196855 70300.3 48873.1 -1081.9
  293 292.5 45.3287 0.0196739 70545.1 49682.2 -1499.31
  294 293.5 45.1472 0.0195951 70211.4 50866 -1577.39
  295 294.5 45.1752 0.0196073 70944.2 51444.6 -1498.6
  296 295.5 45.4393 0.0197219 70825.9 49378.8 -769.756
  297 296.5 45.3202 0.0196702 71797.7 50225.6 -1125.62
  298 297.5 45.2132 0.0196238 70132.7 50976.9 -1283.07
  299 298.5 45.1158 0.0195815 71585 51742.9 -1582.09
  300 299.5 45.4711 0.0197357 70495 49423 -644.819
  301 300.5 45.3148 0.0196679 72142.1 50271.4 -969.584
  302 301.5 45.2574 0.019643 69884.6 50725.5 -1171.28
  303 302.5 45.0906 0.0195706 71474.3 51654.8 -1557.37
  304 303.5 45.4554 0.0197289 70325.6 49384.6 -675.619
  305 304.5 45.3448 0.0196809 71834.3 50044.8 -891.641
  306 305.5 45.2612 0.0196446 69991.2 50499.2 -1198.81
  307 306.5 45.1162 0.0195817 70945.7 51558 -1553.9
  308 307.5 45.3887 0.0197 70699.2 49399.1 -768.072
  309 308.5 45.4029 0.0197061 71344 49790.9 -727.804
  310 309.5 45.2528 0.019641 70578.8 50378.3 -1238.71
  311 310.5 45.1606 0.0196009 70420.7 51437 -1338.14
  312 311.5 45.2937 0.0196587 71161.2 49496.7 -1074
  313 312.5 45.4737 0.0197368 70686.8 49434 -497.999
  314 313.5 45.2229 0.019628 71188.3 50320 -1370.81
  315 314.5 45.2169 0.0196254 69836.6 51259.4 -1281.02
  316 315.5 45.2299 0.019631 71551.1 49599.8 -1178.21
  317 316.5 45.49 0.0197439 70458.5 49422.6 -401.177
  318 317.5 45.2262 0.0196294 71546 50265.4 -1449.85
  319 318.5 45.2455 0.0196378 69786.9 51326.5 -1154.62
  320 319.5 45.2043 0.0196199 71449.5 49505.5 -1276.9
  321 320.5 45.471 0.0197357 70465 49287.4 -459.093
  322 321.5 45.2594 0.0196438 71436.1 50152.9 -1351.95
  323 322.5 45.2355 0.0196335 70047.4 51227.9 -1271.44
  324 323.5 45.2304 0.0196313 71065.2 49610.8 -1176.2
  325 324.5 45.4068 0.0197078 70882.3 49217.6 -573.287
  326 325.5 45.3242 0.019672 70900 50100.3 -1140.52
  327 326.5 45.1974 0.0196169 70679.5 51294.9 -1479.37
  328 327.5 45.2755 0.0196508 70463.1 49676.5 -993.914
  329 328.5 45.3312 0.019675 71423.6 49245.8 -772.203
  330 329.5 45.378 0.0196953 70399.8 50025.7 -930.585
  331 330.5 45.1672 0.0196038 71239 51323.5 -1636.43
  332 331.5 45.3193 0.0196699 70010.7 49773.6 -874.408
  333 332.5 45.276 0.019651 71759.2 49136.1 -927.893
  334 333.5 45.3989 0.0197044 70171.1 49934.5 -825.595
  335 334.5 45.1613 0.0196012 71419.9 51371 -1728.27
  336 335.5 45.3325 0.0196756 70119.4 50048.1 -822.759
  337 336.5 45.2698 0.0196484 71670.9 49269.6 -936.291
  338 337.5 45.3697 0.0196917 70398.9 50097.9 -959.88
  339 338.5 45.2094 0.0196221 71244.5 51411 -1706.07
  340 339.5 45.2891 0.0196567 70655.1 50375.1 -1195.01
  341 340.5 45.3123 0.0196668 71303.6 49203.6 -1138.59
  342 341.5 45.2942 0.019659 70985.4 50131 -1584.54
  343 342.5 45.2663 0.0196468 70718.7 51354.8 -2267.97
  344 343.5 45.2316 0.0196318 71175.2 50365.5 -2283.63
  345 344.5 45.3502 0.0196833 70747.5 49016.7 -2137.29
  346 345.5 45.2212 0.0196272 71287.8 49739.2 -3206.87
  347 346.5 45.2878 0.0196561 69942.4 50513.5 -4062.63
  348 347.5 45.1838 0.019611 70990.7 49577.1 -5071.28
  349 348.5 45.3499 0.0196831 69593.9 47169.8 -5250.78
  350 349.5 45.1351 0.0195899 69862.1 46999.9 -7457.52
  351 350.5 45.2088 0.0196219 67139.5 46091.6 -9438.31
  352 351.5 45.0688 0.0195611 66308.9 42681.3 -11705
  353 352.5 45.177 0.0196081 62264.4 35431.2 -12602.2
  354 353.5 44.8807 0.0194795 58267.1 28362.5 -12938.6
  355 354.5 44.699 0.0194006 52614.6 19183.7 -10302.4
  356 355.5 44.2981 0.0192266 49579.5 10883.2 -3362.25
  357 356.5 43.7872 0.0190048 46435.8 1956.36 6284.15
  358 357.5 42.4406 0.0184204 39996.3 -4538.62 14192.3
  359 358.5 40.5589 0.0176037 27203.9 -9446.61 15319.9
  360 359.5 38.4977 0.0167091 9460.55 -15024.4 11077.7
  361 360.5 36.2241 0.0157223 -7320.44 -20658.9 3930.3
  362 361.5 34.4081 0.0149341 -15185.5 -20018.6 690.883
  363 362.5 32.9757 0.0143124 -14924.8 -15668.4 1588.7
  364 363.5 31.6288 0.0137278 -11610.6 -11111.2 3687.54
  365 364.5 30.5691 0.0132678 -8684.03 -7898.95 3843.3
  366 365.5 29.8277 0.0129461 -6446.73 -6016.4 2897.34
  367 366.5 29.3436 0.0127359 -5022.6 -4848.78 2140.99
  368 367.5 28.8616 0.0125268 -4117.3 -4077.33 1538.11
  369 368.5 28.4812 0.0123616 -3581.18 -3535.59 698.632
  370 369.5 28.2343 0.0122545 -3114.99 -3095.68 165.754
  371 370.5 28.0057 0.0121553 -2772.19 -2833.41 -206.62
  372 371.5 27.8014 0.0120666 -2620.19 -2659.5 -540.246
  373 372.5 27.6535 0.0120024 -2473.06 -2518.76 -796.309
  374 373.5 27.5491 0.0119571 -2349.57 -2383.29 -1016.28
  375 374.5 27.4511 0.0119145 -2223.32 -2264.34 -1199.59
  376 375.5 27.3616 0.0118757 -2130.71 -2163.84 -1303.46
  377 376.5 27.3092 0.011853 -2146 -2073.71 -1417.61
  378 377.5 27.2335 0.0118201 -2067.57 -2063.16 -1593.22
  379 378.5 27.1972 0.0118043 -2004.71 -1971.62 -1659.83
  380 379.5 27.1881 0.0118004 -1957.79 -1899.96 -1618.43
  381 380.5 27.1855 0.0117992 -1928.38 -1941.36 -1707.46
  382 381.5 27.1274 0.0117741 -1880.63 -1894.56 -1747.79
  383 382.5 27.1068 0.0117651 -1912.33 -1928.61 -1834.43
  384 383.5 27.1016 0.0117628 -1887.48 -1923.55 -1814.15
  385 384.5 27.102 0.011763 -1903.5 -1876.45 -1827.42
  386 385.5 27.1126 0.0117676 -1951.17 -1893.9 -1813.94
  387 386.5 27.1029 0.0117634 -1961.32 -1931.91 -1828.23
  388 387.5 27.1031 0.0117635 -1837.08 -1886.76 -1832.16
  389 388.5 27.0612 0.0117453 -1901.63 -1864.56 -1911.31
  390 389.5 27.0703 0.0117493 -1959.64 -1840.37 -1862.61
  391 390.5 27.1179 0.0117699 -1931.46 -1820 -1796.14
  392 391.5 27.0793 0.0117532 -1912.25 -1892.7 -1890.06
  393 392.5 27.045 0.0117383 -1996.12 -1967.51 -1918.54
  394 393.5 27.0934 0.0117593 -1842.4 -1889.76 -1876.24
  395 394.5 27.0964 0.0117606 -1933.91 -1908.65 -1872.59
  396 395.5 27.0727 0.0117503 -1829.67 -1856.76 -1848.46
  397 396.5 27.1095 0.0117663 -1815.21 -1850.29 -1835.46
  398 397.5 27.0844 0.0117554 -1835.44 -1923.02 -1880.07
  399 398.5 27.0802 0.0117536 -1882.54 -1954.95 -1887.2
