# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5968.9999999999945
  65 64.5 0.903082 0.000391963
  66 65.5 0.719054 0.000312089
  67 66.5 0.559442 0.000242813
  68 67.5 0.431314 0.000187202
  69 68.5 0.337518 0.000146492
  70 69.5 0.261644 0.000113561
  71 70.5 0.21419 9.29644e-05
  72 71.5 0.182498 7.92092e-05
  73 72.5 0.161908 7.02726e-05
  74 73.5 0.150982 6.55304e-05
  75 74.5 0.143164 6.21372e-05
  76 75.5 0.137274 5.95807e-05
  77 76.5 0.129262 5.61033e-05
  78 77.5 0.126442 5.48793e-05
  79 78.5 0.12711 5.51693e-05
  80 79.5 0.125846 5.46207e-05
  81 80.5 0.126934 5.50929e-05
  82 81.5 0.12332 5.35243e-05
  83 82.5 0.123028 5.33976e-05
  84 83.5 0.119852 5.20191e-05
  85 84.5 0.12308 5.34201e-05
  86 85.5 0.122832 5.33125e-05
  87 86.5 0.120382 5.22491e-05
  88 87.5 0.119064 5.16771e-05
  89 88.5 0.120008 5.20868e-05
  90 89.5 0.122428 5.31372e-05
  91 90.5 0.122412 5.31302e-05
  92 91.5 0.12171 5.28255e-05
  93 92.5 0.122596 5.32101e-05
  94 93.5 0.123718 5.3697e-05
  95 94.5 0.1233 5.35156e-05
  96 95.5 0.124568 5.4066e-05
  97 96.5 0.12295 5.33637e-05
  98 97.5 0.1225 5.31684e-05
  99 98.5 0.121338 5.26641e-05
  100 99.5 0.12202 5.29601e-05
  101 100.5 0.120364 5.22413e-05
  102 101.5 0.122046 5.29714e-05
  103 102.5 0.122536 5.3184e-05
  104 103.5 0.12161 5.27821e-05
  105 104.5 0.119842 5.20148e-05
  106 105.5 0.120766 5.24158e-05
  107 106.5 0.119502 5.18672e-05
  108 107.5 0.119546 5.18863e-05
  109 108.5 0.12142 5.26997e-05
  110 109.5 0.119644 5.19288e-05
  111 110.5 0.119234 5.17509e-05
  112 111.5 0.119198 5.17352e-05
  113 112.5 0.119858 5.20217e-05
  114 113.5 0.120764 5.24149e-05
  115 114.5 0.120736 5.24028e-05
  116 115.5 0.121602 5.27786e-05
  117 116.5 0.123706 5.36918e-05
  118 117.5 0.124344 5.39688e-05
  119 118.5 0.123796 5.37309e-05
  120 119.5 0.121276 5.26372e-05
  121 120.5 0.124036 5.38351e-05
  122 121.5 0.124632 5.40937e-05
  123 122.5 0.122706 5.32578e-05
  124 123.5 0.122926 5.33533e-05
  125 124.5 0.123798 5.37318e-05
  126 125.5 0.12548 5.44618e-05
  127 126.5 0.126986 5.51155e-05
  128 127.5 0.12423 5.39193e-05
  129 128.5 0.12356 5.36285e-05
  130 129.5 0.124234 5.3921e-05
  131 130.5 0.12247 5.31554e-05
  132 131.5 0.121456 5.27153e-05
  133 132.5 0.12275 5.32769e-05
  134 133.5 0.125032 5.42674e-05
  135 134.5 0.123174 5.34609e-05
  136 135.5 0.123788 5.37274e-05
  137 136.5 0.122636 5.32274e-05
  138 137.5 0.122734 5.327e-05
  139 138.5 0.1217 5.28212e-05
  140 139.5 0.122152 5.30174e-05
  141 140.5 0.121998 5.29505e-05
  142 141.5 0.122134 5.30095e-05
  143 142.5 0.12206 5.29774e-05
  144 143.5 0.123014 5.33915e-05
  145 144.5 0.12061 5.23481e-05
  146 145.5 0.121982 5.29436e-05
  147 146.5 0.119836 5.20122e-05
  148 147.5 0.119828 5.20087e-05
  149 148.5 0.116682 5.06432e-05
  150 149.5 0.117628 5.10538e-05
  151 150.5 0.119122 5.17023e-05
  152 151.5 0.11972 5.19618e-05
  153 152.5 0.119584 5.19028e-05
  154 153.5 0.121426 5.27023e-05
  155 154.5 0.120472 5.22882e-05
  156 155.5 0.120156 5.2151e-05
  157 156.5 0.12032 5.22222e-05
  158 157.5 0.121322 5.26571e-05
  159 158.5 0.116988 5.0776e-05
  160 159.5 0.11952 5.1875e-05
  161 160.5 0.117474 5.0987e-05
  162 161.5 0.117064 5.0809e-05
  163 162.5 0.121184 5.25972e-05
  164 163.5 0.121564 5.27622e-05
  165 164.5 0.1193 5.17795e-05
  166 165.5 0.120062 5.21102e-05
  167 166.5 0.119056 5.16736e-05
  168 167.5 0.120668 5.23733e-05
  169 168.5 0.12084 5.24479e-05
  170 169.5 0.120108 5.21302e-05
  171 170.5 0.118036 5.12309e-05
  172 171.5 0.120756 5.24115e-05
  173 172.5 0.12016 5.21528e-05
  174 173.5 0.120802 5.24314e-05
  175 174.5 0.12255 5.31901e-05
  176 175.5 0.121062 5.25443e-05
  177 176.5 0.117702 5.10859e-05
  178 177.5 0.119834 5.20113e-05
  179 178.5 0.121788 5.28594e-05
  180 179.5 0.120338 5.223e-05
  181 180.5 0.119674 5.19418e-05
  182 181.5 0.119894 5.20373e-05
  183 182.5 0.119732 5.1967e-05
  184 183.5 0.118388 5.13837e-05
  185 184.5 0.11929 5.17752e-05
  186 185.5 0.120814 5.24366e-05
  187 186.5 0.11797 5.12023e-05
  188 187.5 0.117988 5.12101e-05
  189 188.5 0.1183 5.13455e-05
  190 189.5 0.118018 5.12231e-05
  191 190.5 0.118194 5.12995e-05
  192 191.5 0.119388 5.18177e-05
  193 192.5 0.119432 5.18368e-05
  194 193.5 0.121156 5.25851e-05
  195 194.5 0.120522 5.23099e-05
  196 195.5 0.11952 5.1875e-05
  197 196.5 0.12184 5.28819e-05
  198 197.5 0.121576 5.27674e-05
  199 198.5 0.120986 5.25113e-05
  200 199.5 0.1201 5.21267e-05
  201 200.5 0.119704 5.19549e-05
  202 201.5 0.12156 5.27604e-05
  203 202.5 0.1237 5.36892e-05
  204 203.5 0.12705 5.51432e-05
  205 204.5 0.132502 5.75095e-05
  206 205.5 0.135568 5.88403e-05
  207 206.5 0.144424 6.2684e-05
  208 207.5 0.153422 6.65894e-05
  209 208.5 0.172346 7.4803e-05
  210 209.5 0.20495 8.8954e-05
  211 210.5 0.251086 0.000108978
  212 211.5 0.320714 0.000139199
  213 212.5 0.415446 0.000180315
  214 213.5 0.536478 0.000232846
  215 214.5 0.714424 0.00031008
  216 215.5 0.931988 0.000404509
  217 216.5 1.20058 0.000521083
  218 217.5 1.54175 0.000669162
  219 218.5 1.95843 0.000850015
  220 219.5 2.4639 0.0010694
  221 220.5 3.14659 0.00136571
  222 221.5 4.07287 0.00176774
  223 222.5 5.3089 0.00230421
  224 223.5 6.93568 0.00301028
  225 224.5 9.02033 0.00391507
  226 225.5 11.5846 0.00502803
  227 226.5 14.5117 0.0062985
  228 227.5 17.7338 0.00769695
  229 228.5 20.9577 0.00909621
  230 229.5 24.0533 0.0104398
  231 230.5 26.7888 0.0116271
  232 231.5 29.1024 0.0126312
  233 232.5 30.9513 0.0134337
  234 233.5 32.3333 0.0140336
  235 234.5 33.3309 0.0144666
  236 235.5 34.0465 0.0147771
  237 236.5 34.5771 0.0150074
  238 237.5 34.9463 0.0151677
  239 238.5 35.1143 0.0152406
  240 239.5 35.3111 0.015326
  241 240.5 35.4482 0.0153855
  242 241.5 35.5379 0.0154244
  243 242.5 35.5552 0.0154319
  244 243.5 35.6489 0.0154726
  245 244.5 35.6971 0.0154935
  246 245.5 35.6721 0.0154827
  247 246.5 35.703 0.0154961
  248 247.5 35.7101 0.0154992
  249 248.5 35.7158 0.0155017
  250 249.5 35.6803 0.0154862
  251 250.5 35.7338 0.0155095
  252 251.5 35.6818 0.0154869
  253 252.5 35.6993 0.0154945
  254 253.5 35.6944 0.0154924
  255 254.5 35.6996 0.0154946
  256 255.5 35.7106 0.0154994
  257 256.5 35.7651 0.015523
  258 257.5 35.7409 0.0155125
  259 258.5 35.7846 0.0155315
  260 259.5 35.8158 0.0155451
  261 260.5 35.806 0.0155408
  262 261.5 35.8142 0.0155444
  263 262.5 35.8544 0.0155618
  264 263.5 35.8306 0.0155515
  265 264.5 35.8403 0.0155557
  266 265.5 35.8285 0.0155505
  267 266.5 35.8293 0.0155509
  268 267.5 35.8254 0.0155492
  269 268.5 35.8078 0.0155416
  270 269.5 35.8268 0.0155498
  271 270.5 35.8274 0.0155501
  272 271.5 35.8212 0.0155474
  273 272.5 35.8358 0.0155537
  274 273.5 35.8263 0.0155496
  275 274.5 35.8669 0.0155672
  276 275.5 35.7959 0.0155364
  277 276.5 35.8178 0.0155459
  278 277.5 35.8544 0.0155618
  279 278.5 35.8119 0.0155434
  280 279.5 35.8298 0.0155511
  281 280.5 35.8283 0.0155505
  282 281.5 35.8157 0.015545
  283 282.5 35.7959 0.0155364
  284 283.5 35.8471 0.0155586
  285 284.5 35.8395 0.0155553
  286 285.5 35.8109 0.0155429
  287 286.5 35.8409 0.015556
  288 287.5 35.8786 0.0155723
  289 288.5 35.8086 0.0155419
  290 289.5 35.8218 0.0155477
  291 290.5 35.8289 0.0155507
  292 291.5 35.8214 0.0155475
  293 292.5 35.8356 0.0155537
  294 293.5 35.8118 0.0155433
  295 294.5 35.8813 0.0155735
  296 295.5 35.8401 0.0155556
  297 296.5 35.8409 0.0155559
  298 297.5 35.8869 0.0155759
  299 298.5 35.8767 0.0155715
  300 299.5 35.8526 0.015561
  301 300.5 35.8822 0.0155739
  302 301.5 35.88 0.0155729
  303 302.5 35.8429 0.0155568
  304 303.5 35.875 0.0155708
  305 304.5 35.8566 0.0155628
  306 305.5 35.8465 0.0155584
  307 306.5 35.8449 0.0155577
  308 307.5 35.8389 0.0155551
  309 308.5 35.8168 0.0155455
  310 309.5 35.8639 0.0155659
  311 310.5 35.8402 0.0155556
  312 311.5 35.8107 0.0155429
  313 312.5 35.8654 0.0155666
  314 313.5 35.8874 0.0155761
  315 314.5 35.8398 0.0155555
  316 315.5 35.8525 0.015561
  317 316.5 35.9153 0.0155883
  318 317.5 35.881 0.0155733
  319 318.5 35.8606 0.0155645
  320 319.5 35.892 0.0155781
  321 320.5 35.9242 0.0155921
  322 321.5 35.8855 0.0155753
  323 322.5 35.8816 0.0155736
  324 323.5 35.9357 0.0155971
  325 324.5 35.9286 0.015594
  326 325.5 35.8788 0.0155724
  327 326.5 35.9283 0.0155939
  328 327.5 35.9398 0.0155989
  329 328.5 35.9021 0.0155825
  330 329.5 35.8806 0.0155732
  331 330.5 35.9119 0.0155868
  332 331.5 35.8995 0.0155814
  333 332.5 35.8677 0.0155676
  334 333.5 35.8992 0.0155813
  335 334.5 35.933 0.0155959
  336 335.5 35.9021 0.0155825
  337 336.5 35.9144 0.0155879
  338 337.5 35.9494 0.015603
  339 338.5 35.9061 0.0155842
  340 339.5 35.9336 0.0155962
  341 340.5 35.9187 0.0155897
  342 341.5 35.9579 0.0156067
  343 342.5 35.8825 0.015574
  344 343.5 35.9049 0.0155837
  345 344.5 35.9123 0.0155869
  346 345.5 35.9055 0.015584
  347 346.5 35.8882 0.0155765
  348 347.5 35.9227 0.0155915
  349 348.5 35.9218 0.0155911
  350 349.5 35.893 0.0155786
  351 350.5 35.9533 0.0156047
  352 351.5 35.9169 0.0155889
  353 352.5 35.92 0.0155903
  354 353.5 35.9231 0.0155916
  355 354.5 35.9198 0.0155902
  356 355.5 35.8982 0.0155808
  357 356.5 35.929 0.0155942
  358 357.5 35.8589 0.0155638
  359 358.5 35.8416 0.0155562
  360 359.5 35.922 0.0155911
  361 360.5 35.842 0.0155564
  362 361.5 35.8231 0.0155482
  363 362.5 35.8354 0.0155536
  364 363.5 35.8941 0.015579
  365 364.5 35.8325 0.0155523
  366 365.5 35.7761 0.0155278
  367 366.5 35.8252 0.0155491
  368 367.5 35.8495 0.0155597
  369 368.5 35.7359 0.0155104
  370 369.5 35.7447 0.0155142
  371 370.5 35.7728 0.0155264
  372 371.5 35.6529 0.0154743
  373 372.5 35.536 0.0154236
  374 373.5 35.5744 0.0154403
  375 374.5 35.4122 0.0153699
  376 375.5 35.1745 0.0152667
  377 376.5 34.9698 0.0151778
  378 377.5 34.6883 0.0150557
  379 378.5 34.1543 0.0148239
  380 379.5 33.4262 0.0145079
  381 380.5 32.5002 0.014106
  382 381.5 31.1198 0.0135069
  383 382.5 29.2448 0.0126931
  384 383.5 26.9347 0.0116904
  385 384.5 24.1661 0.0104888
  386 385.5 21.0015 0.00911522
  387 386.5 17.638 0.00765539
  388 387.5 14.3719 0.0062378
  389 388.5 11.3646 0.00493253
  390 389.5 8.75898 0.00380164
  391 390.5 6.66534 0.00289294
  392 391.5 5.09033 0.00220935
  393 392.5 3.95135 0.001715
  394 393.5 3.16776 0.0013749
  395 394.5 2.62993 0.00114146
  396 395.5 2.26709 0.00098398
  397 396.5 2.03889 0.000884935
  398 397.5 1.8981 0.00082383
  399 398.5 1.79938 0.000780979
  400 399.5 1.72166 0.00074725
  401 400.5 1.69514 0.00073574
  402 401.5 1.67234 0.000725842
  403 402.5 1.63976 0.0007117
  404 403.5 1.63749 0.000710717
  405 404.5 1.62049 0.000703338
  406 405.5 1.60612 0.000697102
  407 406.5 1.58959 0.000689928
  408 407.5 1.58129 0.000686323
  409 408.5 1.57823 0.000684997
  410 409.5 1.57102 0.000681868
  411 410.5 1.56296 0.00067837
  412 411.5 1.56722 0.000680215
  413 412.5 1.56533 0.000679395
  414 413.5 1.56202 0.000677958
  415 414.5 1.56239 0.000678122
  416 415.5 1.57022 0.000681518
  417 416.5 1.57053 0.000681655
  418 417.5 1.58287 0.00068701
  419 418.5 1.57465 0.000683442
  420 419.5 1.56023 0.000677181
  421 420.5 1.56878 0.000680893
  422 421.5 1.56305 0.000678409
  423 422.5 1.57508 0.000683627
  424 423.5 1.57398 0.00068315
  425 424.5 1.56736 0.000680279
  426 425.5 1.56636 0.000679842
  427 426.5 1.57184 0.000682222
  428 427.5 1.58137 0.000686358
  429 428.5 1.58018 0.000685844
  430 429.5 1.56741 0.000680299
  431 430.5 1.56629 0.000679812
  432 431.5 1.57575 0.000683918
  433 432.5 1.57503 0.000683608
  434 433.5 1.58792 0.000689202
  435 434.5 1.60017 0.00069452
  436 435.5 1.60546 0.000696813
  437 436.5 1.61852 0.000702484
  438 437.5 1.6321 0.000708378
  439 438.5 1.62145 0.000703755
  440 439.5 1.63178 0.000708236
  441 440.5 1.63387 0.000709145
  442 441.5 1.6314 0.000708074
  443 442.5 1.62997 0.000707451
  444 443.5 1.60347 0.000695951
  445 444.5 1.58868 0.000689532
  446 445.5 1.58158 0.000686449
  447 446.5 1.58406 0.000687526
  448 447.5 1.57951 0.000685551
  449 448.5 1.57596 0.000684009
  450 449.5 1.57643 0.000684214
  451 450.5 1.58532 0.000688075
  452 451.5 1.58959 0.000689927
  453 452.5 1.58414 0.000687563
  454 453.5 1.60214 0.000695372
  455 454.5 1.6159 0.000701345
  456 455.5 1.61068 0.000699082
  457 456.5 1.6133 0.000700217
  458 457.5 1.6193 0.000702823
  459 458.5 1.6201 0.000703169
  460 459.5 1.61586 0.000701327
  461 460.5 1.6229 0.000704382
  462 461.5 1.61129 0.000699343
  463 462.5 1.62487 0.000705238
  464 463.5 1.63263 0.000708606
  465 464.5 1.64412 0.000713595
  466 465.5 1.66364 0.000722066
  467 466.5 1.67573 0.000727315
  468 467.5 1.6976 0.000736806
  469 468.5 1.70459 0.000739839
  470 469.5 1.69817 0.000737052
  471 470.5 1.71226 0.000743167
  472 471.5 1.72547 0.000748903
  473 472.5 1.71971 0.0007464
  474 473.5 1.71101 0.000742627
  475 474.5 1.712 0.000743056
  476 475.5 1.71028 0.000742307
  477 476.5 1.71221 0.000743148
  478 477.5 1.72272 0.000747708
  479 478.5 1.73408 0.00075264
  480 479.5 1.73278 0.000752076
30000000 480 5968.9999999999945
  1 0.5 1.49913 0.000650665
  2 1.5 1.4904 0.000646874
  3 2.5 1.49825 0.00065028
  4 3.5 1.49487 0.000648817
  5 4.5 1.49019 0.000646783
  6 5.5 1.47222 0.000638986
  7 6.5 1.47826 0.000641606
  8 7.5 1.4876 0.000645659
  9 8.5 1.46975 0.000637913
  10 9.5 1.46999 0.000638015
  11 10.5 1.49465 0.000648718
  12 11.5 1.49861 0.000650439
  13 12.5 1.50264 0.000652187
  14 13.5 1.5014 0.000651648
  15 14.5 1.51177 0.000656151
  16 15.5 1.5163 0.000658115
  17 16.5 1.51774 0.000658741
  18 17.5 1.50145 0.000651671
  19 18.5 1.50444 0.00065297
  20 19.5 1.51444 0.000657311
  21 20.5 1.53039 0.000664231
  22 21.5 1.5388 0.000667881
  23 22.5 1.52383 0.000661384
  24 23.5 1.53662 0.000666937
  25 24.5 1.53601 0.000666672
  26 25.5 1.53819 0.000667619
  27 26.5 1.54045 0.000668598
  28 27.5 1.54148 0.000669047
  29 28.5 1.53638 0.00066683
  30 29.5 1.53228 0.000665051
  31 30.5 1.52619 0.000662411
  32 31.5 1.51963 0.00065956
  33 32.5 1.52804 0.000663211
  34 33.5 1.52423 0.000661557
  35 34.5 1.5305 0.00066428
  36 35.5 1.53953 0.000668198
  37 36.5 1.54312 0.000669757
  38 37.5 1.53232 0.000665068
  39 38.5 1.52725 0.00066287
  40 39.5 1.52474 0.000661778
  41 40.5 1.52953 0.00066386
  42 41.5 1.53078 0.0006644
  43 42.5 1.53651 0.000666888
  44 43.5 1.55091 0.000673138
  45 44.5 1.54645 0.000671201
  46 45.5 1.54244 0.000669462
  47 46.5 1.5526 0.000673871
  48 47.5 1.55003 0.000672755
  49 48.5 1.55758 0.000676032
  50 49.5 1.55732 0.000675918
  51 50.5 1.56833 0.000680699
  52 51.5 1.58014 0.000685823
  53 52.5 1.61226 0.000699766
  54 53.5 1.63645 0.000710266
  55 54.5 1.66459 0.000722479
  56 55.5 1.69316 0.000734878
  57 56.5 1.72477 0.000748598
  58 57.5 1.75894 0.000763428
  59 58.5 1.77886 0.000772075
  60 59.5 1.7832 0.000773959
  61 60.5 1.767 0.000766928
  62 61.5 1.71107 0.000742654
  63 62.5 1.60436 0.000696335
  64 63.5 1.462 0.000634549
  65 64.5 1.27658 0.000554071
  66 65.5 1.07979 0.000468657
  67 66.5 0.874902 0.000379732
  68 67.5 0.691824 0.000300271
  69 68.5 0.530624 0.000230306
  70 69.5 0.400682 0.000173907
  71 70.5 0.31239 0.000135586
  72 71.5 0.24755 0.000107444
  73 72.5 0.203626 8.83793e-05
  74 73.5 0.17521 7.6046e-05
  75 74.5 0.157714 6.84523e-05
  76 75.5 0.144584 6.27535e-05
  77 76.5 0.134496 5.8375e-05
  78 77.5 0.130976 5.68472e-05
  79 78.5 0.126762 5.50182e-05
  80 79.5 0.126294 5.48151e-05
  81 80.5 0.125326 5.4395e-05
  82 81.5 0.123302 5.35165e-05
  83 82.5 0.119342 5.17977e-05
  84 83.5 0.119446 5.18429e-05
  85 84.5 0.119352 5.18021e-05
  86 85.5 0.12 5.20833e-05
  87 86.5 0.11943 5.18359e-05
  88 87.5 0.121986 5.29453e-05
  89 88.5 0.121432 5.27049e-05
  90 89.5 0.121146 5.25807e-05
  91 90.5 0.120162 5.21536e-05
  92 91.5 0.118288 5.13403e-05
  93 92.5 0.118988 5.16441e-05
  94 93.5 0.120926 5.24852e-05
  95 94.5 0.120914 5.248e-05
  96 95.5 0.12029 5.22092e-05
  97 96.5 0.11947 5.18533e-05
  98 97.5 0.121872 5.28958e-05
  99 98.5 0.120106 5.21293e-05
  100 99.5 0.118568 5.14618e-05
  101 100.5 0.119806 5.19991e-05
  102 101.5 0.119324 5.17899e-05
  103 102.5 0.120568 5.23299e-05
  104 103.5 0.118962 5.16328e-05
  105 104.5 0.11845 5.14106e-05
  106 105.5 0.118448 5.14097e-05
  107 106.5 0.121358 5.26727e-05
  108 107.5 0.12297 5.33724e-05
  109 108.5 0.12123 5.26172e-05
  110 109.5 0.120916 5.24809e-05
  111 110.5 0.122342 5.30998e-05
  112 111.5 0.1241 5.38628e-05
  113 112.5 0.122328 5.30937e-05
  114 113.5 0.119292 5.1776e-05
  115 114.5 0.120472 5.22882e-05
  116 115.5 0.122302 5.30825e-05
  117 116.5 0.120946 5.24939e-05
  118 117.5 0.117922 5.11814e-05
  119 118.5 0.11737 5.09418e-05
  120 119.5 0.115498 5.01293e-05
  121 120.5 0.117556 5.10226e-05
  122 121.5 0.117446 5.09748e-05
  123 122.5 0.118134 5.12734e-05
  124 123.5 0.119352 5.18021e-05
  125 124.5 0.11972 5.19618e-05
  126 125.5 0.117508 5.10017e-05
  127 126.5 0.118594 5.14731e-05
  128 127.5 0.121248 5.2625e-05
  129 128.5 0.120222 5.21797e-05
  130 129.5 0.120578 5.23342e-05
  131 130.5 0.121076 5.25503e-05
  132 131.5 0.124 5.38194e-05
  133 132.5 0.12251 5.31727e-05
  134 133.5 0.124064 5.38472e-05
  135 134.5 0.124806 5.41693e-05
  136 135.5 0.122422 5.31345e-05
  137 136.5 0.122586 5.32057e-05
  138 137.5 0.12199 5.2947e-05
  139 138.5 0.123086 5.34227e-05
  140 139.5 0.123228 5.34844e-05
  141 140.5 0.123314 5.35217e-05
  142 141.5 0.123704 5.3691e-05
  143 142.5 0.122476 5.3158e-05
  144 143.5 0.121254 5.26276e-05
  145 144.5 0.121344 5.26667e-05
  146 145.5 0.121794 5.2862e-05
  147 146.5 0.122672 5.32431e-05
  148 147.5 0.125812 5.46059e-05
  149 148.5 0.123418 5.35668e-05
  150 149.5 0.122012 5.29566e-05
  151 150.5 0.119944 5.2059e-05
  152 151.5 0.122176 5.30278e-05
  153 152.5 0.12026 5.21962e-05
  154 153.5 0.123272 5.35035e-05
  155 154.5 0.122692 5.32517e-05
  156 155.5 0.121388 5.26858e-05
  157 156.5 0.120238 5.21866e-05
  158 157.5 0.119876 5.20295e-05
  159 158.5 0.121234 5.26189e-05
  160 159.5 0.120918 5.24818e-05
  161 160.5 0.121984 5.29444e-05
  162 161.5 0.120504 5.23021e-05
  163 162.5 0.121844 5.28837e-05
  164 163.5 0.122504 5.31701e-05
  165 164.5 0.121806 5.28672e-05
  166 165.5 0.122054 5.29748e-05
  167 166.5 0.121892 5.29045e-05
  168 167.5 0.123818 5.37405e-05
  169 168.5 0.121936 5.29236e-05
  170 169.5 0.121542 5.27526e-05
  171 170.5 0.118944 5.1625e-05
  172 171.5 0.120934 5.24887e-05
  173 172.5 0.120886 5.24679e-05
  174 173.5 0.122928 5.33542e-05
  175 174.5 0.11909 5.16884e-05
  176 175.5 0.121394 5.26884e-05
  177 176.5 0.12283 5.33116e-05
  178 177.5 0.122818 5.33064e-05
  179 178.5 0.123234 5.3487e-05
  180 179.5 0.120006 5.20859e-05
  181 180.5 0.12113 5.25738e-05
  182 181.5 0.122212 5.30434e-05
  183 182.5 0.120106 5.21293e-05
  184 183.5 0.121554 5.27578e-05
  185 184.5 0.12058 5.23351e-05
  186 185.5 0.120492 5.22969e-05
  187 186.5 0.119028 5.16615e-05
  188 187.5 0.119492 5.18628e-05
  189 188.5 0.119134 5.17075e-05
  190 189.5 0.117202 5.08689e-05
  191 190.5 0.118246 5.1322e-05
  192 191.5 0.118746 5.15391e-05
  193 192.5 0.12005 5.2105e-05
  194 193.5 0.11701 5.07856e-05
  195 194.5 0.117388 5.09497e-05
  196 195.5 0.116026 5.03585e-05
  197 196.5 0.116254 5.04575e-05
  198 197.5 0.118842 5.15807e-05
  199 198.5 0.121398 5.26901e-05
  200 199.5 0.118962 5.16328e-05
  201 200.5 0.119774 5.19852e-05
  202 201.5 0.11759 5.10373e-05
  203 202.5 0.117684 5.10781e-05
  204 203.5 0.120124 5.21372e-05
  205 204.5 0.122216 5.30451e-05
  206 205.5 0.126086 5.47248e-05
  207 206.5 0.127338 5.52682e-05
  208 207.5 0.130742 5.67457e-05
  209 208.5 0.137366 5.96207e-05
  210 209.5 0.143762 6.23967e-05
  211 210.5 0.15772 6.84549e-05
  212 211.5 0.179698 7.79939e-05
  213 212.5 0.214438 9.3072e-05
  214 213.5 0.263162 0.00011422
  215 214.5 0.343754 0.000149199
  216 215.5 0.460768 0.000199986
  217 216.5 0.642674 0.000278938
  218 217.5 0.895676 0.000388748
  219 218.5 1.26491 0.000549004
  220 219.5 1.77998 0.000772561
  221 220.5 2.49517 0.00108297
  222 221.5 3.48284 0.00151165
  223 222.5 4.81803 0.00209116
  224 223.5 6.54257 0.00283966
  225 224.5 8.79391 0.0038168
  226 225.5 11.5163 0.00499839
  227 226.5 14.5933 0.00633392
  228 227.5 17.9112 0.00777397
  229 228.5 21.2611 0.00922792
  230 229.5 24.3773 0.0105804
  231 230.5 27.1369 0.0117782
  232 231.5 29.4424 0.0127788
  233 232.5 31.2077 0.013545
  234 233.5 32.5135 0.0141118
  235 234.5 33.4743 0.0145288
  236 235.5 34.1635 0.0148279
  237 236.5 34.5886 0.0150124
  238 237.5 34.9162 0.0151546
  239 238.5 35.2045 0.0152797
  240 239.5 35.3403 0.0153387
  241 240.5 35.4277 0.0153766
  242 241.5 35.5519 0.0154305
  243 242.5 35.6188 0.0154595
  244 243.5 35.5959 0.0154496
  245 244.5 35.6586 0.0154768
  246 245.5 35.7243 0.0155053
  247 246.5 35.6909 0.0154908
  248 247.5 35.6783 0.0154854
  249 248.5 35.7256 0.0155059
  250 249.5 35.7459 0.0155147
  251 250.5 35.6884 0.0154898
  252 251.5 35.7282 0.015507
  253 252.5 35.7679 0.0155243
  254 253.5 35.7299 0.0155078
  255 254.5 35.6774 0.015485
  256 255.5 35.7701 0.0155252
  257 256.5 35.7127 0.0155003
  258 257.5 35.7339 0.0155095
  259 258.5 35.6883 0.0154897
