# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6080
  260 259.5 3.70974 0.00161013
  261 260.5 3.74957 0.00162742
  262 261.5 3.81183 0.00165444
  263 262.5 3.88692 0.00168703
  264 263.5 3.86077 0.00167568
  265 264.5 3.88024 0.00168413
  266 265.5 3.90483 0.00169481
  267 266.5 3.94586 0.00171261
  268 267.5 3.8576 0.00167431
  269 268.5 3.87456 0.00168167
  270 269.5 3.91471 0.00169909
  271 270.5 3.9339 0.00170742
  272 271.5 3.96352 0.00172028
  273 272.5 4.00294 0.00173739
  274 273.5 4.04718 0.00175659
  275 274.5 4.0464 0.00175625
  276 275.5 4.06734 0.00176534
  277 276.5 4.00479 0.00173819
  278 277.5 3.91538 0.00169939
  279 278.5 3.77381 0.00163794
  280 279.5 3.77637 0.00163905
  281 280.5 3.71742 0.00161347
  282 281.5 3.7096 0.00161007
  283 282.5 3.68108 0.00159769
  284 283.5 3.64311 0.00158121
  285 284.5 3.62675 0.00157411
  286 285.5 3.56899 0.00154904
  287 286.5 3.43316 0.00149009
  288 287.5 3.3527 0.00145516
  289 288.5 3.3235 0.00144249
  290 289.5 3.24928 0.00141028
  291 290.5 3.23596 0.0014045
  292 291.5 3.26427 0.00141678
  293 292.5 3.2884 0.00142726
  294 293.5 3.26442 0.00141685
  295 294.5 3.29763 0.00143126
  296 295.5 3.32998 0.0014453
  297 296.5 3.30254 0.00143339
  298 297.5 3.26952 0.00141906
  299 298.5 3.3661 0.00146098
  300 299.5 3.44477 0.00149512
  301 300.5 3.51706 0.0015265
  302 301.5 3.61593 0.00156941
  303 302.5 3.59813 0.00156169
  304 303.5 3.57066 0.00154976
  305 304.5 3.47775 0.00150944
  306 305.5 3.46645 0.00150453
  307 306.5 3.45154 0.00149807
  308 307.5 3.47463 0.00150809
  309 308.5 3.50842 0.00152275
  310 309.5 3.51288 0.00152469
  311 310.5 3.54447 0.0015384
  312 311.5 3.65834 0.00158782
  313 312.5 3.7288 0.0016184
  314 313.5 3.7628 0.00163316
  315 314.5 3.80289 0.00165056
  316 315.5 3.84088 0.00166705
  317 316.5 3.84442 0.00166858
  318 317.5 3.83922 0.00166633
  319 318.5 3.83858 0.00166605
  320 319.5 3.83405 0.00166408
  321 320.5 3.82075 0.00165831
  322 321.5 3.81286 0.00165489
  323 322.5 3.81442 0.00165557
  324 323.5 3.86581 0.00167787
  325 324.5 3.91926 0.00170107
  326 325.5 3.87066 0.00167998
  327 326.5 3.81937 0.00165771
  328 327.5 3.84131 0.00166724
  329 328.5 3.86167 0.00167607
  330 329.5 3.7724 0.00163733
  331 330.5 3.69198 0.00160242
  332 331.5 3.61838 0.00157048
  333 332.5 3.59759 0.00156145
  334 333.5 3.57028 0.0015496
  335 334.5 3.4813 0.00151098
  336 335.5 3.49938 0.00151883
  337 336.5 3.52344 0.00152927
  338 337.5 3.53426 0.00153397
  339 338.5 3.58206 0.00155472
  340 339.5 3.5319 0.00153294
  341 340.5 3.51001 0.00152344
  342 341.5 3.49897 0.00151865
  343 342.5 3.57074 0.0015498
  344 343.5 3.67729 0.00159605
  345 344.5 3.74013 0.00162332
  346 345.5 3.77047 0.00163649
  347 346.5 3.77114 0.00163678
  348 347.5 3.81646 0.00165645
  349 348.5 3.8931 0.00168972
  350 349.5 3.9269 0.00170438
  351 350.5 3.91855 0.00170076
  352 351.5 3.92278 0.00170259
  353 352.5 3.97668 0.00172599
  354 353.5 4.00141 0.00173672
  355 354.5 3.98768 0.00173076
  356 355.5 4.06242 0.0017632
  357 356.5 4.12506 0.00179039
  358 357.5 4.16034 0.0018057
  359 358.5 4.11058 0.0017841
  360 359.5 4.06622 0.00176485
  361 360.5 4.00822 0.00173968
  362 361.5 3.90987 0.00169699
  363 362.5 3.82916 0.00166196
  364 363.5 3.75949 0.00163172
  365 364.5 3.79618 0.00164765
  366 365.5 3.79012 0.00164502
  367 366.5 3.75094 0.00162801
  368 367.5 3.61887 0.00157069
  369 368.5 3.60606 0.00156513
  370 369.5 3.54782 0.00153985
  371 370.5 3.50082 0.00151945
  372 371.5 3.50131 0.00151967
  373 372.5 3.5321 0.00153303
  374 373.5 3.54398 0.00153818
  375 374.5 3.6831 0.00159857
  376 375.5 3.71042 0.00161042
  377 376.5 3.82212 0.00165891
  378 377.5 3.88684 0.001687
  379 378.5 4.05954 0.00176195
  380 379.5 4.2239 0.00183329
  381 380.5 4.60025 0.00199664
  382 381.5 5.10046 0.00221374
  383 382.5 5.62079 0.00243958
  384 383.5 6.32789 0.00274648
  385 384.5 7.21243 0.0031304
  386 385.5 8.19671 0.0035576
  387 386.5 9.4981 0.00412244
  388 387.5 11.0952 0.00481563
  389 388.5 12.9326 0.0056131
  390 389.5 14.836 0.00643923
  391 390.5 16.8241 0.00730213
  392 391.5 19.1044 0.00829182
  393 392.5 21.4402 0.00930563
  394 393.5 23.6364 0.0102589
  395 394.5 25.671 0.0111419
  396 395.5 27.4963 0.0119341
  397 396.5 29.0725 0.0126183
  398 397.5 30.3695 0.0131812
  399 398.5 31.3058 0.0135876
  400 399.5 32.1607 0.0139586
  401 400.5 32.6838 0.0141857
  402 401.5 33.1069 0.0143693
  403 402.5 33.4169 0.0145039
  404 403.5 33.7975 0.0146691
  405 404.5 33.8237 0.0146804
  406 405.5 33.9476 0.0147342
  407 406.5 34.2953 0.0148851
  408 407.5 34.3621 0.0149141
  409 408.5 34.3811 0.0149223
  410 409.5 34.56 0.015
  411 410.5 34.7005 0.015061
  412 411.5 34.5941 0.0150148
  413 412.5 34.6082 0.0150209
  414 413.5 34.7058 0.0150633
  415 414.5 34.6246 0.015028
  416 415.5 34.5766 0.0150072
  417 416.5 34.4978 0.014973
  418 417.5 34.6299 0.0150303
  419 418.5 34.6002 0.0150175
  420 419.5 34.5106 0.0149786
  421 420.5 34.447 0.014951
  422 421.5 34.5116 0.014979
  423 422.5 34.4 0.0149305
  424 423.5 34.3191 0.0148954
  425 424.5 34.2727 0.0148753
  426 425.5 34.3441 0.0149063
  427 426.5 33.991 0.0147531
  428 427.5 34.0995 0.0148001
  429 428.5 34.0066 0.0147598
  430 429.5 33.9049 0.0147157
  431 430.5 33.8686 0.0146999
  432 431.5 33.7453 0.0146464
  433 432.5 33.8339 0.0146849
  434 433.5 33.8499 0.0146918
  435 434.5 33.9625 0.0147407
  436 435.5 33.9818 0.014749
  437 436.5 34.0661 0.0147856
  438 437.5 34.015 0.0147635
  439 438.5 33.9609 0.01474
  440 439.5 34.0466 0.0147772
  441 440.5 33.9457 0.0147334
  442 441.5 33.95 0.0147353
  443 442.5 34.0474 0.0147775
  444 443.5 34.1007 0.0148006
  445 444.5 34.0103 0.0147614
  446 445.5 34.045 0.0147765
  447 446.5 34.1068 0.0148033
  448 447.5 33.9334 0.014728
  449 448.5 33.8414 0.0146881
  450 449.5 34.0435 0.0147758
  451 450.5 33.9077 0.0147169
  452 451.5 33.6983 0.014626
  453 452.5 33.8349 0.0146853
  454 453.5 33.6814 0.0146187
  455 454.5 33.6239 0.0145937
  456 455.5 33.5989 0.0145829
  457 456.5 33.8126 0.0146756
  458 457.5 33.7501 0.0146485
  459 458.5 33.7639 0.0146545
  460 459.5 33.9293 0.0147263
  461 460.5 33.8932 0.0147106
  462 461.5 33.9391 0.0147305
  463 462.5 34.0652 0.0147852
  464 463.5 34.0776 0.0147906
  465 464.5 33.9858 0.0147508
  466 465.5 34.0232 0.014767
  467 466.5 34.0651 0.0147852
  468 467.5 34.0444 0.0147762
  469 468.5 34.1013 0.0148009
  470 469.5 34.1492 0.0148217
  471 470.5 34.103 0.0148017
  472 471.5 34.1938 0.0148411
  473 472.5 34.2305 0.014857
  474 473.5 34.1706 0.014831
  475 474.5 34.1809 0.0148355
  476 475.5 34.3628 0.0149144
  477 476.5 34.0646 0.014785
  478 477.5 34.0666 0.0147859
  479 478.5 34.2668 0.0148727
  480 479.5 34.3493 0.0149086
60000000 480 6080
  1 0.5 33.9789 0.0147478
  2 1.5 33.8137 0.0146761
  3 2.5 33.8989 0.0147131
  4 3.5 33.9509 0.0147356
  5 4.5 33.777 0.0146601
  6 5.5 33.8766 0.0147034
  7 6.5 33.8746 0.0147025
  8 7.5 33.8625 0.0146973
  9 8.5 33.8586 0.0146956
  10 9.5 33.9174 0.0147211
  11 10.5 33.9762 0.0147466
  12 11.5 33.837 0.0146862
  13 12.5 33.7996 0.01467
  14 13.5 33.9045 0.0147155
  15 14.5 33.944 0.0147326
  16 15.5 33.9596 0.0147394
  17 16.5 33.9438 0.0147325
  18 17.5 34.0907 0.0147963
  19 18.5 34.0399 0.0147743
  20 19.5 34.0926 0.0147971
  21 20.5 34.0501 0.0147787
  22 21.5 34.0481 0.0147778
  23 22.5 33.9362 0.0147292
  24 23.5 34.0086 0.0147607
  25 24.5 34.0241 0.0147674
  26 25.5 34.0762 0.01479
  27 26.5 34.0455 0.0147767
  28 27.5 34.1051 0.0148025
  29 28.5 33.9528 0.0147365
  30 29.5 33.9039 0.0147153
  31 30.5 33.9747 0.014746
  32 31.5 34.0432 0.0147757
  33 32.5 33.92 0.0147222
  34 33.5 33.8938 0.0147108
  35 34.5 33.9537 0.0147368
  36 35.5 34.0184 0.0147649
  37 36.5 33.9955 0.014755
  38 37.5 34.1537 0.0148237
  39 38.5 34.228 0.0148559
  40 39.5 34.1694 0.0148304
  41 40.5 34.1188 0.0148085
  42 41.5 34.1679 0.0148298
  43 42.5 34.2295 0.0148566
  44 43.5 34.1159 0.0148073
  45 44.5 34.1216 0.0148097
  46 45.5 34.3232 0.0148972
  47 46.5 34.3071 0.0148902
  48 47.5 34.1984 0.0148431
  49 48.5 34.3188 0.0148953
  50 49.5 34.3684 0.0149168
  51 50.5 34.223 0.0148537
  52 51.5 34.2508 0.0148658
  53 52.5 34.2396 0.0148609
  54 53.5 34.085 0.0147938
  55 54.5 33.9505 0.0147355
  56 55.5 33.7999 0.0146701
  57 56.5 33.571 0.0145707
  58 57.5 33.1661 0.014395
  59 58.5 32.6224 0.014159
  60 59.5 31.729 0.0137713
  61 60.5 30.385 0.0131879
  62 61.5 28.3837 0.0123193
  63 62.5 25.1973 0.0109363
  64 63.5 20.151 0.00874608
  65 64.5 13.8826 0.00602544
  66 65.5 8.0515 0.00349457
  67 66.5 3.91508 0.00169925
  68 67.5 1.66982 0.000724747
  69 68.5 0.659248 0.000286132
  70 69.5 0.263816 0.000114503
  71 70.5 0.12216 5.30208e-05
  72 71.5 0.071384 3.09826e-05
  73 72.5 0.0538 2.33507e-05
  74 73.5 0.044208 1.91875e-05
  75 74.5 0.0344 1.49306e-05
  76 75.5 0.034368 1.49167e-05
  77 76.5 0.03516 1.52604e-05
  78 77.5 0.036664 1.59132e-05
  79 78.5 0.03532 1.53299e-05
  80 79.5 0.03404 1.47743e-05
  81 80.5 0.035792 1.55347e-05
  82 81.5 0.031248 1.35625e-05
  83 82.5 0.032384 1.40556e-05
  84 83.5 0.033176 1.43993e-05
  85 84.5 0.037608 1.63229e-05
  86 85.5 0.04148 1.80035e-05
  87 86.5 0.03524 1.52951e-05
  88 87.5 0.037088 1.60972e-05
  89 88.5 0.035952 1.56042e-05
  90 89.5 0.035752 1.55174e-05
  91 90.5 0.034704 1.50625e-05
  92 91.5 0.032608 1.41528e-05
  93 92.5 0.03244 1.40799e-05
  94 93.5 0.03188 1.38368e-05
  95 94.5 0.031384 1.36215e-05
  96 95.5 0.03136 1.36111e-05
  97 96.5 0.03108 1.34896e-05
  98 97.5 0.030424 1.32049e-05
  99 98.5 0.031776 1.37917e-05
  100 99.5 0.03312 1.4375e-05
  101 100.5 0.034776 1.50938e-05
  102 101.5 0.033096 1.43646e-05
  103 102.5 0.033712 1.46319e-05
  104 103.5 0.038448 1.66875e-05
  105 104.5 0.035872 1.55694e-05
  106 105.5 0.033896 1.47118e-05
  107 106.5 0.0338 1.46701e-05
  108 107.5 0.033392 1.44931e-05
  109 108.5 0.03364 1.46007e-05
  110 109.5 0.034024 1.47674e-05
  111 110.5 0.034224 1.48542e-05
  112 111.5 0.03456 1.5e-05
  113 112.5 0.036376 1.57882e-05
  114 113.5 0.037072 1.60903e-05
  115 114.5 0.037864 1.6434e-05
  116 115.5 0.040208 1.74514e-05
  117 116.5 0.035616 1.54583e-05
  118 117.5 0.034112 1.48056e-05
  119 118.5 0.035592 1.54479e-05
  120 119.5 0.034824 1.51146e-05
  121 120.5 0.03744 1.625e-05
  122 121.5 0.034792 1.51007e-05
  123 122.5 0.033512 1.45451e-05
  124 123.5 0.03356 1.4566e-05
  125 124.5 0.033904 1.47153e-05
  126 125.5 0.034152 1.48229e-05
  127 126.5 0.034984 1.5184e-05
  128 127.5 0.035312 1.53264e-05
  129 128.5 0.03488 1.51389e-05
  130 129.5 0.033824 1.46806e-05
  131 130.5 0.03372 1.46354e-05
  132 131.5 0.033464 1.45243e-05
  133 132.5 0.032352 1.40417e-05
  134 133.5 0.032856 1.42604e-05
  135 134.5 0.034696 1.5059e-05
  136 135.5 0.034256 1.48681e-05
  137 136.5 0.033672 1.46146e-05
  138 137.5 0.033136 1.43819e-05
  139 138.5 0.033872 1.47014e-05
  140 139.5 0.034352 1.49097e-05
  141 140.5 0.033488 1.45347e-05
  142 141.5 0.034136 1.4816e-05
  143 142.5 0.036712 1.5934e-05
  144 143.5 0.036176 1.57014e-05
  145 144.5 0.034848 1.5125e-05
  146 145.5 0.035288 1.5316e-05
  147 146.5 0.036328 1.57674e-05
  148 147.5 0.036336 1.57708e-05
  149 148.5 0.036768 1.59583e-05
  150 149.5 0.035416 1.53715e-05
  151 150.5 0.035488 1.54028e-05
  152 151.5 0.034704 1.50625e-05
  153 152.5 0.035656 1.54757e-05
  154 153.5 0.036944 1.60347e-05
  155 154.5 0.037664 1.63472e-05
  156 155.5 0.036504 1.58438e-05
  157 156.5 0.03676 1.59549e-05
  158 157.5 0.036856 1.59965e-05
  159 158.5 0.036776 1.59618e-05
  160 159.5 0.036648 1.59063e-05
  161 160.5 0.036912 1.60208e-05
  162 161.5 0.036608 1.58889e-05
  163 162.5 0.042272 1.83472e-05
  164 163.5 0.035936 1.55972e-05
  165 164.5 0.036416 1.58056e-05
  166 165.5 0.038488 1.67049e-05
  167 166.5 0.04068 1.76562e-05
  168 167.5 0.039312 1.70625e-05
  169 168.5 0.034056 1.47813e-05
  170 169.5 0.03456 1.5e-05
  171 170.5 0.034736 1.50764e-05
  172 171.5 0.034376 1.49201e-05
  173 172.5 0.035368 1.53507e-05
  174 173.5 0.034848 1.5125e-05
  175 174.5 0.033832 1.4684e-05
  176 175.5 0.034968 1.51771e-05
  177 176.5 0.035192 1.52743e-05
  178 177.5 0.035128 1.52465e-05
  179 178.5 0.035576 1.5441e-05
  180 179.5 0.03416 1.48264e-05
  181 180.5 0.0332 1.44097e-05
  182 181.5 0.033224 1.44201e-05
  183 182.5 0.032112 1.39375e-05
  184 183.5 0.032944 1.42986e-05
  185 184.5 0.032832 1.425e-05
  186 185.5 0.032256 1.4e-05
  187 186.5 0.034608 1.50208e-05
  188 187.5 0.034392 1.49271e-05
  189 188.5 0.034448 1.49514e-05
  190 189.5 0.034048 1.47778e-05
  191 190.5 0.034392 1.49271e-05
  192 191.5 0.033688 1.46215e-05
  193 192.5 0.034128 1.48125e-05
  194 193.5 0.034656 1.50417e-05
  195 194.5 0.0338 1.46701e-05
  196 195.5 0.043528 1.88924e-05
  197 196.5 0.037328 1.62014e-05
  198 197.5 0.031608 1.37187e-05
  199 198.5 0.031376 1.36181e-05
  200 199.5 0.030912 1.34167e-05
  201 200.5 0.031216 1.35486e-05
  202 201.5 0.0316 1.37153e-05
  203 202.5 0.0324 1.40625e-05
  204 203.5 0.032056 1.39132e-05
  205 204.5 0.032712 1.41979e-05
  206 205.5 0.034192 1.48403e-05
  207 206.5 0.033048 1.43437e-05
  208 207.5 0.033632 1.45972e-05
  209 208.5 0.034536 1.49896e-05
  210 209.5 0.037256 1.61701e-05
  211 210.5 0.040752 1.76875e-05
  212 211.5 0.042416 1.84097e-05
  213 212.5 0.041392 1.79653e-05
  214 213.5 0.039808 1.72778e-05
  215 214.5 0.038368 1.66528e-05
  216 215.5 0.038128 1.65486e-05
  217 216.5 0.039176 1.70035e-05
  218 217.5 0.047312 2.05347e-05
  219 218.5 0.058712 2.54826e-05
  220 219.5 0.090584 3.9316e-05
  221 220.5 0.180776 7.84618e-05
  222 221.5 0.425912 0.000184858
  223 222.5 1.09892 0.000476962
  224 223.5 2.68717 0.00116631
  225 224.5 5.80261 0.00251849
  226 225.5 10.6658 0.00462925
  227 226.5 16.4317 0.00713181
  228 227.5 21.2936 0.00924199
  229 228.5 24.0708 0.0104474
  230 229.5 25.0785 0.0108848
  231 230.5 25.0646 0.0108787
  232 231.5 24.1472 0.0104806
  233 232.5 22.5422 0.00978392
  234 233.5 20.7238 0.00899472
  235 234.5 18.823 0.00816968
  236 235.5 16.5568 0.00718612
  237 236.5 14.3572 0.00623141
  238 237.5 12.4062 0.00538466
  239 238.5 10.62 0.00460937
  240 239.5 9.13615 0.00396534
  241 240.5 7.7897 0.00338095
  242 241.5 6.71218 0.00291327
  243 242.5 5.94723 0.00258126
  244 243.5 5.36934 0.00233044
  245 244.5 4.92705 0.00213848
  246 245.5 4.68861 0.00203499
  247 246.5 4.45162 0.00193213
  248 247.5 4.26612 0.00185161
  249 248.5 4.19417 0.00182039
  250 249.5 4.16472 0.0018076
  251 250.5 4.19766 0.0018219
  252 251.5 4.28568 0.0018601
  253 252.5 4.20991 0.00182722
  254 253.5 4.08638 0.0017736
  255 254.5 3.99334 0.00173322
  256 255.5 4.0143 0.00174232
  257 256.5 4.0196 0.00174462
  258 257.5 3.88477 0.0016861
  259 258.5 3.78277 0.00164183
  260 259.5 3.76149 0.00163259
  261 260.5 3.72358 0.00161614
  262 261.5 3.63619 0.00157821
  263 262.5 3.5653 0.00154744
  264 263.5 3.56674 0.00154806
  265 264.5 3.66756 0.00159182
  266 265.5 3.71699 0.00161328
  267 266.5 3.72856 0.0016183
  268 267.5 3.8145 0.0016556
  269 268.5 3.89882 0.0016922
  270 269.5 3.89705 0.00169143
  271 270.5 3.93602 0.00170834
  272 271.5 3.92122 0.00170192
  273 272.5 3.9511 0.00171489
  274 273.5 3.94221 0.00171103
  275 274.5 3.96381 0.0017204
  276 275.5 3.87532 0.001682
  277 276.5 3.79727 0.00164812
  278 277.5 3.88052 0.00168425
  279 278.5 3.88287 0.00168527
  280 279.5 3.88864 0.00168778
  281 280.5 3.90732 0.00169589
  282 281.5 3.88497 0.00168618
  283 282.5 3.83605 0.00166495
  284 283.5 3.86173 0.0016761
  285 284.5 3.87006 0.00167972
  286 285.5 3.86968 0.00167955
  287 286.5 3.90198 0.00169357
  288 287.5 3.91989 0.00170134
  289 288.5 3.97795 0.00172654
  290 289.5 3.99198 0.00173263
  291 290.5 4.01203 0.00174133
  292 291.5 4.05236 0.00175884
  293 292.5 4.0391 0.00175308
  294 293.5 3.95449 0.00171636
  295 294.5 3.84894 0.00167055
  296 295.5 3.76448 0.00163389
  297 296.5 3.70474 0.00160796
  298 297.5 3.72351 0.00161611
  299 298.5 3.72758 0.00161787
  300 299.5 3.673 0.00159418
  301 300.5 3.64422 0.00158169
  302 301.5 3.68827 0.00160081
  303 302.5 3.70979 0.00161015
  304 303.5 3.81361 0.00165521
  305 304.5 3.88012 0.00168408
  306 305.5 3.90594 0.00169529
  307 306.5 3.9671 0.00172183
  308 307.5 3.9871 0.00173051
  309 308.5 3.99225 0.00173275
  310 309.5 4.08761 0.00177414
  311 310.5 4.04806 0.00175697
  312 311.5 4.06233 0.00176316
  313 312.5 4.0655 0.00176454
  314 313.5 4.04498 0.00175563
  315 314.5 4.09506 0.00177737
  316 315.5 4.11455 0.00178583
  317 316.5 4.10881 0.00178334
  318 317.5 4.07901 0.0017704
  319 318.5 3.99064 0.00173205
  320 319.5 3.86462 0.00167735
  321 320.5 3.7805 0.00164084
  322 321.5 3.9009 0.0016931
  323 322.5 3.86645 0.00167815
  324 323.5 3.81782 0.00165704
  325 324.5 3.72078 0.00161492
  326 325.5 3.62682 0.00157414
  327 326.5 3.54143 0.00153708
  328 327.5 3.40569 0.00147816
  329 328.5 3.32194 0.00144182
  330 329.5 3.23974 0.00140614
  331 330.5 3.2074 0.0013921
  332 331.5 3.22775 0.00140093
  333 332.5 3.20264 0.00139003
  334 333.5 3.1337 0.00136011
  335 334.5 3.17897 0.00137976
  336 335.5 3.11219 0.00135078
  337 336.5 3.05234 0.0013248
  338 337.5 3.01306 0.00130775
  339 338.5 3.1137 0.00135143
  340 339.5 3.1647 0.00137357
  341 340.5 3.20465 0.00139091
  342 341.5 3.30694 0.00143531
  343 342.5 3.32281 0.00144219
  344 343.5 3.29411 0.00142974
  345 344.5 3.25139 0.00141119
  346 345.5 3.25538 0.00141292
  347 346.5 3.20568 0.00139135
  348 347.5 3.132 0.00135938
  349 348.5 3.08929 0.00134084
  350 349.5 3.05333 0.00132523
  351 350.5 3.0085 0.00130577
  352 351.5 3.00449 0.00130403
  353 352.5 3.00612 0.00130474
  354 353.5 2.97779 0.00129244
  355 354.5 2.98227 0.00129439
  356 355.5 2.99265 0.00129889
  357 356.5 3.0419 0.00132027
  358 357.5 3.07526 0.00133475
  359 358.5 3.02492 0.0013129
  360 359.5 2.9497 0.00128025
  361 360.5 2.91936 0.00126708
  362 361.5 2.96766 0.00128805
  363 362.5 2.96122 0.00128525
  364 363.5 2.88724 0.00125314
  365 364.5 2.99892 0.00130161
  366 365.5 3.00746 0.00130532
  367 366.5 3.00699 0.00130512
  368 367.5 2.96454 0.00128669
  369 368.5 2.96932 0.00128877
  370 369.5 3.02949 0.00131488
  371 370.5 3.11419 0.00135165
  372 371.5 3.13097 0.00135893
  373 372.5 3.18083 0.00138057
  374 373.5 3.26494 0.00141708
  375 374.5 3.35776 0.00145736
  376 375.5 3.51344 0.00152493
  377 376.5 3.67458 0.00159487
  378 377.5 3.91734 0.00170024
  379 378.5 4.29162 0.00186268
  380 379.5 4.58084 0.00198821
  381 380.5 5.04092 0.0021879
  382 381.5 5.4249 0.00235456
  383 382.5 5.98671 0.0025984
  384 383.5 6.62814 0.0028768
  385 384.5 7.39414 0.00320926
  386 385.5 8.39037 0.00364165
  387 386.5 9.74137 0.00422802
  388 387.5 11.2593 0.00488685
  389 388.5 13.0356 0.00565783
  390 389.5 14.9873 0.00650492
  391 390.5 17.2531 0.00748833
  392 391.5 19.6995 0.00855014
  393 392.5 21.9462 0.00952527
  394 393.5 24.2118 0.0105086
  395 394.5 26.2558 0.0113958
  396 395.5 28.0796 0.0121873
  397 396.5 29.379 0.0127513
  398 397.5 30.6777 0.013315
  399 398.5 31.7826 0.0137945
  400 399.5 32.397 0.0140612
  401 400.5 32.8742 0.0142683
  402 401.5 33.4078 0.0144999
  403 402.5 33.797 0.0146688
  404 403.5 33.8848 0.0147069
  405 404.5 34.0739 0.014789
  406 405.5 34.4247 0.0149413
  407 406.5 34.372 0.0149184
  408 407.5 34.3553 0.0149111
  409 408.5 34.4994 0.0149737
  410 409.5 34.5423 0.0149923
  411 410.5 34.4413 0.0149485
  412 411.5 34.5198 0.0149825
  413 412.5 34.6118 0.0150225
  414 413.5 34.5217 0.0149834
  415 414.5 34.4493 0.0149519
  416 415.5 34.6579 0.0150425
  417 416.5 34.6301 0.0150304
  418 417.5 34.3805 0.0149221
  419 418.5 34.4968 0.0149725
  420 419.5 34.5652 0.0150023
  421 420.5 34.414 0.0149366
  422 421.5 34.4 0.0149306
  423 422.5 34.5076 0.0149773
  424 423.5 34.4554 0.0149546
  425 424.5 34.3758 0.0149201
  426 425.5 34.4072 0.0149337
  427 426.5 34.3872 0.014925
  428 427.5 34.3547 0.0149109
  429 428.5 34.3 0.0148871
  430 429.5 34.3404 0.0149047
  431 430.5 34.2803 0.0148786
  432 431.5 34.3356 0.0149026
  433 432.5 34.2603 0.0148699
  434 433.5 34.3725 0.0149186
  435 434.5 34.2898 0.0148827
  436 435.5 34.3589 0.0149127
  437 436.5 34.1759 0.0148333
  438 437.5 34.211 0.0148485
  439 438.5 34.2804 0.0148787
  440 439.5 34.3395 0.0149043
  441 440.5 34.1626 0.0148275
  442 441.5 34.2307 0.0148571
  443 442.5 34.2345 0.0148587
  444 443.5 34.1758 0.0148333
  445 444.5 34.1276 0.0148123
  446 445.5 34.2827 0.0148796
  447 446.5 34.2879 0.0148819
  448 447.5 34.1915 0.0148401
  449 448.5 34.3069 0.0148901
  450 449.5 34.3279 0.0148993
  451 450.5 34.1459 0.0148203
  452 451.5 34.3187 0.0148953
  453 452.5 34.3667 0.0149161
  454 453.5 34.4698 0.0149609
  455 454.5 34.4854 0.0149676
  456 455.5 34.6902 0.0150565
  457 456.5 34.722 0.0150703
  458 457.5 34.7574 0.0150857
  459 458.5 34.6562 0.0150417
  460 459.5 34.7154 0.0150674
  461 460.5 34.6695 0.0150475
  462 461.5 34.6762 0.0150504
  463 462.5 34.6634 0.0150449
  464 463.5 34.7649 0.0150889
  465 464.5 34.6808 0.0150524
  466 465.5 34.7958 0.0151024
  467 466.5 34.8307 0.0151175
  468 467.5 34.8159 0.0151111
  469 468.5 34.8134 0.01511
  470 469.5 34.8756 0.015137
  471 470.5 34.7016 0.0150615
  472 471.5 34.7652 0.0150891
  473 472.5 34.7758 0.0150937
  474 473.5 34.6449 0.0150369
  475 474.5 34.3983 0.0149298
  476 475.5 34.3784 0.0149212
  477 476.5 34.4511 0.0149527
  478 477.5 34.1414 0.0148183
  479 478.5 34.1462 0.0148204
  480 479.5 34.238 0.0148603
62500000 480 6080
  1 0.5 34.402 0.0149314
  2 1.5 34.5043 0.0149758
  3 2.5 34.3038 0.0148888
  4 3.5 34.3374 0.0149034
  5 4.5 34.3482 0.0149081
  6 5.5 34.3566 0.0149117
  7 6.5 34.1604 0.0148266
  8 7.5 34.1465 0.0148205
  9 8.5 34.1261 0.0148117
  10 9.5 34.1393 0.0148174
  11 10.5 33.8874 0.0147081
  12 11.5 34.0795 0.0147915
  13 12.5 34.0458 0.0147768
  14 13.5 34.0076 0.0147602
  15 14.5 34.0429 0.0147756
  16 15.5 34.1663 0.0148291
  17 16.5 34.0478 0.0147777
  18 17.5 34.197 0.0148425
  19 18.5 34.1721 0.0148316
  20 19.5 34.163 0.0148277
  21 20.5 34.1263 0.0148118
  22 21.5 34.2538 0.0148671
  23 22.5 34.2559 0.014868
  24 23.5 34.181 0.0148355
  25 24.5 34.2722 0.0148751
  26 25.5 34.2547 0.0148675
  27 26.5 34.1859 0.0148376
  28 27.5 34.1806 0.0148353
  29 28.5 34.2283 0.014856
  30 29.5 34.2373 0.0148599
  31 30.5 34.1456 0.0148201
  32 31.5 34.1241 0.0148108
  33 32.5 34.1879 0.0148385
  34 33.5 34.0723 0.0147883
  35 34.5 33.8639 0.0146979
  36 35.5 33.8117 0.0146752
  37 36.5 34.0315 0.0147706
  38 37.5 33.9064 0.0147163
  39 38.5 33.8714 0.0147011
  40 39.5 34.0245 0.0147676
  41 40.5 34.0651 0.0147852
  42 41.5 34.0089 0.0147608
  43 42.5 34.1436 0.0148193
  44 43.5 34.1962 0.0148421
  45 44.5 34.1414 0.0148183
  46 45.5 34.0388 0.0147738
  47 46.5 33.989 0.0147522
  48 47.5 34.0556 0.0147811
  49 48.5 34.0346 0.014772
  50 49.5 33.909 0.0147174
  51 50.5 33.9979 0.0147561
  52 51.5 33.9917 0.0147534
  53 52.5 34.031 0.0147704
  54 53.5 33.8596 0.014696
  55 54.5 33.7928 0.014667
  56 55.5 33.7691 0.0146567
  57 56.5 33.4712 0.0145275
  58 57.5 32.9548 0.0143033
  59 58.5 32.5626 0.0141331
