# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10579
  52 51.5 25.8401 0.0112153 -2656.84 -2585.21 -2541.96
  53 52.5 25.8298 0.0112109 -2618.43 -2564.4 -2505.5
  54 53.5 25.8552 0.0112219 -2649.34 -2558.59 -2563.05
  55 54.5 25.8185 0.0112059 -2605.39 -2688.02 -2682.85
  56 55.5 25.8545 0.0112216 -2605.62 -2638.79 -2532.23
  57 56.5 25.8329 0.0112122 -2686.62 -2639.09 -2595.21
  58 57.5 25.8292 0.0112106 -2549.16 -2565.66 -2533.75
  59 58.5 25.8517 0.0112204 -2564.95 -2607.05 -2615.26
  60 59.5 25.8623 0.011225 -2566.38 -2535.8 -2544.13
  61 60.5 25.8522 0.0112206 -2627.83 -2536.47 -2595.82
  62 61.5 25.8422 0.0112163 -2590.14 -2542.59 -2597.38
  63 62.5 25.8609 0.0112244 -2621.38 -2493.56 -2556.7
  64 63.5 25.8712 0.0112288 -2574.95 -2602.18 -2565.8
  65 64.5 25.8606 0.0112242 -2575.14 -2485.16 -2571.09
  66 65.5 25.885 0.0112348 -2578.46 -2522.54 -2556.77
  67 66.5 25.8531 0.011221 -2481.98 -2526.06 -2596.8
  68 67.5 25.8272 0.0112097 -2487.64 -2455.87 -2545.63
  69 68.5 25.8569 0.0112226 -2524.78 -2465.33 -2563.11
  70 69.5 25.8496 0.0112195 -2437.63 -2500.98 -2616.09
  71 70.5 25.8249 0.0112087 -2558.12 -2546.6 -2545.34
  72 71.5 25.8584 0.0112233 -2573.58 -2684.45 -2587.64
  73 72.5 25.8604 0.0112241 -2478.7 -2542.37 -2472.19
  74 73.5 25.8583 0.0112232 -2593.06 -2633.65 -2675.52
  75 74.5 25.8487 0.011219 -2541.19 -2548.95 -2570.8
  76 75.5 25.8489 0.0112191 -2610.79 -2561.06 -2592.1
  77 76.5 25.8801 0.0112327 -2538.45 -2517.09 -2489.32
  78 77.5 25.8727 0.0112295 -2621.03 -2577.15 -2571.49
  79 78.5 25.8671 0.011227 -2572.79 -2572.33 -2571.53
  80 79.5 25.8405 0.0112155 -2567.07 -2614.07 -2607.07
  81 80.5 25.8709 0.0112287 -2562.82 -2624.18 -2546.91
  82 81.5 25.8702 0.0112284 -2474.32 -2603.01 -2579.06
  83 82.5 25.845 0.0112174 -2530.76 -2603.71 -2568.1
  84 83.5 25.8505 0.0112198 -2545.82 -2661.15 -2596.09
  85 84.5 25.88 0.0112326 -2530.86 -2593.99 -2520.99
  86 85.5 25.8737 0.0112299 -2589.01 -2584.37 -2549.67
  87 86.5 25.8699 0.0112283 -2527.24 -2620.39 -2562.41
  88 87.5 25.8516 0.0112203 -2454.37 -2502.03 -2589.51
  89 88.5 25.8459 0.0112178 -2577.23 -2534.77 -2570.5
  90 89.5 25.8697 0.0112282 -2557.6 -2515.38 -2562.89
  91 90.5 25.8898 0.0112369 -2608.64 -2480.21 -2566.52
  92 91.5 25.8703 0.0112284 -2576.89 -2618.41 -2561.32
  93 92.5 25.8772 0.0112314 -2580.73 -2582.77 -2554.58
  94 93.5 25.908 0.0112448 -2546.32 -2513.35 -2547.23
  95 94.5 25.8775 0.0112316 -2462.2 -2512.21 -2560.27
  96 95.5 25.8816 0.0112333 -2438.88 -2554.28 -2544.17
  97 96.5 25.8722 0.0112292 -2488.79 -2530.85 -2590.39
  98 97.5 25.9026 0.0112424 -2514.47 -2524.47 -2580.03
  99 98.5 25.89 0.011237 -2473.27 -2506.49 -2570.1
  100 99.5 25.8968 0.0112399 -2516.46 -2545.26 -2567.18
  101 100.5 25.8814 0.0112332 -2454.91 -2506.3 -2569.01
  102 101.5 25.9194 0.0112497 -2512.52 -2548.23 -2510.77
  103 102.5 25.913 0.011247 -2543.32 -2574.08 -2604.17
  104 103.5 25.9177 0.011249 -2506.14 -2613.14 -2588.1
  105 104.5 25.9146 0.0112477 -2557.31 -2544.67 -2535
  106 105.5 25.9296 0.0112542 -2484.83 -2529.74 -2512.41
  107 106.5 25.9281 0.0112535 -2554.81 -2635.94 -2603.07
  108 107.5 25.9269 0.011253 -2527.04 -2530.17 -2562.83
  109 108.5 25.9139 0.0112474 -2587.79 -2529.94 -2589.77
  110 109.5 25.945 0.0112609 -2535.2 -2544.73 -2578.43
  111 110.5 25.9591 0.011267 -2511.34 -2527.27 -2483.06
  112 111.5 25.9377 0.0112577 -2612.47 -2512.77 -2607.46
  113 112.5 25.9556 0.0112655 -2631.53 -2546.44 -2565.18
  114 113.5 25.9576 0.0112663 -2482.95 -2552.19 -2562.22
  115 114.5 25.9477 0.011262 -2594.26 -2546.99 -2532.24
  116 115.5 25.9593 0.011267 -2590.58 -2480.51 -2582.16
  117 116.5 25.9453 0.011261 -2592.24 -2545.24 -2573.63
  118 117.5 25.9344 0.0112563 -2597.07 -2492.81 -2558.8
  119 118.5 25.9585 0.0112667 -2602.03 -2436.98 -2517.61
  120 119.5 25.9245 0.011252 -2661.19 -2522.73 -2622.67
  121 120.5 25.9546 0.011265 -2547.1 -2503.19 -2499.52
  122 121.5 25.9374 0.0112576 -2483.38 -2567.21 -2587.31
  123 122.5 25.9454 0.011261 -2599.28 -2609.2 -2572.8
  124 123.5 25.9352 0.0112566 -2623.3 -2609.57 -2550.02
  125 124.5 25.9846 0.011278 -2522.45 -2532.82 -2511.2
  126 125.5 25.9489 0.0112625 -2543.47 -2540.77 -2634.48
  127 126.5 25.9423 0.0112597 -2488.87 -2486.54 -2542.19
  128 127.5 25.9727 0.0112729 -2584.88 -2546.99 -2546.54
  129 128.5 25.9693 0.0112714 -2529.89 -2503.46 -2565.53
  130 129.5 25.9727 0.0112729 -2572.84 -2441.16 -2556.37
  131 130.5 25.9436 0.0112602 -2468.04 -2512.41 -2585.54
  132 131.5 25.9788 0.0112755 -2457.16 -2436.27 -2513.86
  133 132.5 25.9465 0.0112615 -2547.58 -2515.78 -2630.64
  134 133.5 25.9767 0.0112746 -2593.33 -2569.72 -2571.07
  135 134.5 25.9392 0.0112584 -2562.38 -2560.63 -2618.18
  136 135.5 25.9682 0.0112709 -2416.56 -2474.71 -2540.69
  137 136.5 25.9632 0.0112688 -2584.4 -2551.75 -2614.51
  138 137.5 25.9463 0.0112614 -2527.63 -2565.42 -2545.69
  139 138.5 25.9604 0.0112675 -2540.92 -2501.98 -2600.4
  140 139.5 25.9435 0.0112602 -2483.53 -2484.79 -2630.77
  141 140.5 25.9034 0.0112428 -2435.82 -2364.41 -2665.62
  142 141.5 25.9093 0.0112453 -2491.3 -2488.94 -2635.8
  143 142.5 25.9197 0.0112499 -2544.33 -2426.62 -2591.7
  144 143.5 25.9039 0.011243 -2552.43 -2525.56 -2630.63
  145 144.5 25.8627 0.0112251 -2459.62 -2530.91 -2709.81
  146 145.5 25.8136 0.0112038 -2467.68 -2507.39 -2773.67
  147 146.5 25.7843 0.0111911 -2309.4 -2382.2 -2721.48
  148 147.5 25.7403 0.011172 -2267.15 -2401.47 -2717.7
  149 148.5 25.7034 0.011156 -2423.41 -2399.37 -2767.51
  150 149.5 25.6149 0.0111176 -2373.84 -2393.59 -2764.95
  151 150.5 25.5151 0.0110743 -2284.46 -2340.64 -2783.73
  152 151.5 25.4482 0.0110452 -2313.8 -2298.7 -2802.92
  153 152.5 25.3314 0.0109945 -2282.16 -2306.92 -2783.12
  154 153.5 25.1549 0.0109179 -2254.78 -2141.27 -2787.34
  155 154.5 25.0391 0.0108677 -2199.62 -2191.48 -2688.01
  156 155.5 24.9049 0.0108094 -2198.48 -2067.28 -2538.3
  157 156.5 24.7208 0.0107295 -2083.71 -2120.26 -2254.54
  158 157.5 24.5241 0.0106441 -2195.21 -2125.57 -2023.85
  159 158.5 24.3898 0.0105858 -2294.41 -2162.41 -1565.13
  160 159.5 24.3601 0.0105729 -2103.23 -2111.32 -911.328
  161 160.5 24.3907 0.0105863 -1767.11 -1772.4 -264.096
  162 161.5 24.6607 0.0107034 -984.311 -1026.12 520.931
  163 162.5 25.2211 0.0109466 226.812 167.745 1234.27
  164 163.5 26.0658 0.0113133 1828.64 1750.05 1598.56
  165 164.5 27.0996 0.011762 3508.58 3446.14 1642.28
  166 165.5 28.3181 0.0122909 4887.1 4994.24 1105.4
  167 166.5 29.6485 0.0128683 5801.86 5784.17 161.368
  168 167.5 30.8401 0.0133855 6067.95 6068.05 -1046.22
  169 168.5 31.8633 0.0138295 5916.21 5889.03 -2044.12
  170 169.5 32.7468 0.014213 5119.79 5162.63 -3130.75
  171 170.5 33.4795 0.014531 4165.26 4197.06 -3788.36
  172 171.5 33.9957 0.0147551 2970.78 2961.57 -4100.39
  173 172.5 34.3145 0.0148934 1905.57 2001.56 -4283.02
  174 173.5 34.6584 0.0150427 1086.57 1194.6 -4087.57
  175 174.5 34.8806 0.0151392 332.238 438.622 -3964.08
  176 175.5 34.9733 0.0151794 -236.257 -169.723 -3631.68
  177 176.5 35.0769 0.0152243 -689.58 -663.185 -3343.34
  178 177.5 35.1955 0.0152758 -989.77 -959.908 -3107.67
  179 178.5 35.2464 0.0152979 -1187.96 -1146.93 -2853.33
  180 179.5 35.2238 0.0152881 -1380.02 -1343.35 -2680.85
  181 180.5 35.3071 0.0153243 -1418.93 -1383.34 -2448.23
  182 181.5 35.3319 0.015335 -1644.92 -1651.8 -2376.18
  183 182.5 35.2977 0.0153202 -1642.21 -1680.6 -2202.93
  184 183.5 35.3231 0.0153312 -1741.36 -1729.93 -2116.45
  185 184.5 35.3583 0.0153465 -1669.94 -1842.32 -2118.51
  186 185.5 35.3734 0.0153531 -1847.3 -1816.13 -1992.32
  187 186.5 35.3481 0.0153421 -1827.6 -1917.46 -1888.75
  188 187.5 35.363 0.0153485 -1876.37 -1907.22 -1999.31
  189 188.5 35.3733 0.015353 -1861.89 -1863.09 -2012.68
  190 189.5 35.3439 0.0153402 -1983.21 -2019.87 -1863.33
  191 190.5 35.4034 0.0153661 -1950.3 -1976.43 -1856.57
  192 191.5 35.3754 0.0153539 -1865.35 -1923.53 -1941.11
  193 192.5 35.3608 0.0153476 -1830.59 -1845.19 -1890.01
  194 193.5 35.3803 0.015356 -1938.44 -1806.3 -1803.79
  195 194.5 35.4034 0.0153661 -1857.91 -1855.57 -1891.66
  196 195.5 35.3725 0.0153526 -1809.59 -1808.09 -1882.63
  197 196.5 35.3384 0.0153378 -1762.12 -1805.08 -1839.18
  198 197.5 35.4044 0.0153665 -1853.15 -1901.94 -1901.4
  199 198.5 35.4064 0.0153674 -1874.21 -1808.65 -1853.86
  200 199.5 35.3599 0.0153472 -1882.16 -1862.6 -1936.87
  201 200.5 35.3719 0.0153524 -1836.7 -1861.6 -1846.44
  202 201.5 35.4167 0.0153719 -1836.16 -1870.95 -1867.53
  203 202.5 35.3958 0.0153628 -1817.69 -1766.66 -1803.95
  204 203.5 35.3598 0.0153471 -1908.63 -1800.72 -1884.28
  205 204.5 35.4159 0.0153715 -1868.4 -1884.46 -1863.3
  206 205.5 35.4062 0.0153673 -1907.9 -1901.85 -1833.47
  207 206.5 35.3581 0.0153464 -1901.5 -1833.02 -1910.36
  208 207.5 35.389 0.0153598 -1872.51 -1895.56 -1904.66
  209 208.5 35.382 0.0153568 -1927.61 -1909.07 -1931
  210 209.5 35.4153 0.0153712 -1952.2 -2002.03 -1842.91
  211 210.5 35.3577 0.0153462 -1916.77 -1928.06 -1798.01
  212 211.5 35.4026 0.0153657 -1781.94 -1873.85 -1886.51
  213 212.5 35.4151 0.0153711 -1808.14 -1753.99 -1893.93
  214 213.5 35.3716 0.0153523 -1827.11 -1829.38 -1921.58
  215 214.5 35.3821 0.0153568 -1870.77 -1754.41 -1712.16
  216 215.5 35.4243 0.0153751 -1956.31 -1910.39 -1882.28
  217 216.5 35.383 0.0153572 -2000.43 -1977.45 -1959.97
  218 217.5 35.3829 0.0153572 -2074.91 -1901.62 -1807.55
  219 218.5 35.3961 0.0153629 -2029.19 -1984.12 -1827.87
  220 219.5 35.421 0.0153737 -2022.82 -1861.34 -1937.61
  221 220.5 35.3595 0.015347 -1955.13 -1919.49 -1891.84
  222 221.5 35.3701 0.0153516 -1891.71 -1943.62 -1820.86
  223 222.5 35.4428 0.0153831 -1898.03 -1802.7 -1800.52
  224 223.5 35.3834 0.0153574 -1988.94 -1979.21 -1952.86
  225 224.5 35.3575 0.0153461 -1944.93 -1895.08 -1831.01
  226 225.5 35.4053 0.0153669 -1944.17 -1893.7 -1862.55
  227 226.5 35.4262 0.0153759 -1985.33 -1932.62 -1851.25
  228 227.5 35.3742 0.0153534 -1974.37 -1859.65 -1896.29
  229 228.5 35.3925 0.0153613 -1901.65 -1847.78 -1840.57
  230 229.5 35.4249 0.0153754 -1863.61 -1837.1 -1831.8
  231 230.5 35.372 0.0153524 -1902.46 -1848.83 -1900.81
  232 231.5 35.3994 0.0153643 -1919.38 -1885.11 -1894.72
  233 232.5 35.3927 0.0153614 -1923.57 -1897.48 -1888.66
  234 233.5 35.4048 0.0153667 -1982.79 -1901.26 -1811.8
  235 234.5 35.4114 0.0153695 -1936.34 -1916.58 -1899.22
  236 235.5 35.412 0.0153698 -1875.11 -1897.05 -1841.25
  237 236.5 35.3795 0.0153557 -1884.21 -1894.89 -1846.86
  238 237.5 35.3994 0.0153643 -1856.52 -1813 -1916.3
  239 238.5 35.4106 0.0153692 -1890.67 -1893.47 -1876.02
  240 239.5 35.4175 0.0153722 -1743.01 -1848.19 -1826.78
  241 240.5 35.382 0.0153568 -1864.2 -1879.18 -1847.53
  242 241.5 35.3909 0.0153606 -1852.24 -1832.67 -1951.5
  243 242.5 35.3937 0.0153619 -1955.55 -1875.76 -1902.9
  244 243.5 35.4007 0.0153649 -1752.67 -1723.11 -1744.94
  245 244.5 35.3972 0.0153634 -1822.37 -1810.38 -1868.84
  246 245.5 35.3775 0.0153548 -1863.06 -1884.9 -1945.83
  247 246.5 35.4053 0.0153669 -1926.16 -1820.42 -1868.69
  248 247.5 35.399 0.0153642 -1965.57 -1859.24 -1833.12
  249 248.5 35.3956 0.0153627 -1916.04 -1850.53 -1831.28
  250 249.5 35.3787 0.0153554 -1853.26 -1973.79 -1897.27
  251 250.5 35.3994 0.0153643 -1889.3 -1911.18 -1936.83
  252 251.5 35.3805 0.0153561 -1851.41 -1826.29 -1787.17
  253 252.5 35.3741 0.0153533 -1865.92 -1804.56 -1870.06
  254 253.5 35.4018 0.0153654 -1815.42 -1836.37 -1816.11
  255 254.5 35.3807 0.0153562 -1889.25 -1942.57 -1933.57
  256 255.5 35.3728 0.0153528 -1847.39 -1916.3 -1863.98
  257 256.5 35.4159 0.0153715 -1718.67 -1811.24 -1772.58
  258 257.5 35.358 0.0153463 -1860.68 -1866.51 -1899.85
  259 258.5 35.36 0.0153472 -1830.37 -1713.44 -1871.32
  260 259.5 35.3812 0.0153564 -1905.72 -1850.76 -1950.42
  261 260.5 35.4013 0.0153651 -1732.27 -1765.18 -1757.38
  262 261.5 35.3501 0.0153429 -1881.66 -1937.79 -1846.65
  263 262.5 35.3857 0.0153584 -1701.29 -1818.54 -1928.75
  264 263.5 35.3852 0.0153581 -1758.52 -1922.58 -1837.6
  265 264.5 35.3752 0.0153538 -1812.87 -1931.55 -1940.98
  266 265.5 35.354 0.0153446 -1851.69 -1906.44 -1869.55
  267 266.5 35.376 0.0153542 -1901.62 -1979.89 -1797.72
  268 267.5 35.3944 0.0153622 -1987.88 -1865.65 -1837.01
  269 268.5 35.3746 0.0153536 -1848.41 -1802.22 -1932.29
  270 269.5 35.3201 0.0153299 -1929.21 -1845.59 -1870.45
  271 270.5 35.3975 0.0153635 -1869.58 -1765.16 -1847
  272 271.5 35.4072 0.0153677 -1908.1 -1822.03 -1821.29
  273 272.5 35.3428 0.0153398 -1969.02 -1785.62 -1877.58
  274 273.5 35.3232 0.0153313 -1959.24 -1785.92 -1886.8
  275 274.5 35.4197 0.0153731 -1882.92 -1819.13 -1849.92
  276 275.5 35.3849 0.015358 -1877.23 -1951.91 -1816.6
  277 276.5 35.3052 0.0153234 -1837.68 -1922.14 -1891.13
  278 277.5 35.3719 0.0153524 -1784.18 -1815.49 -1914.53
  279 278.5 35.4025 0.0153657 -1946.39 -1819.07 -1819.08
  280 279.5 35.3591 0.0153468 -1977.97 -1935.38 -1882.43
  281 280.5 35.3719 0.0153524 -1937.2 -1831.96 -1878.77
  282 281.5 35.3624 0.0153482 -1730.82 -1747.59 -1848.67
  283 282.5 35.3645 0.0153492 -1813.39 -1813.94 -1826.07
  284 283.5 35.3736 0.0153531 -1838.81 -1792 -1849.33
  285 284.5 35.3551 0.0153451 -1909.61 -1867.35 -1914
  286 285.5 35.3626 0.0153484 -1908.08 -1980.28 -1896.16
  287 286.5 35.3677 0.0153506 -1904.89 -1950.95 -1874.68
  288 287.5 35.3621 0.0153481 -1792.77 -1860.97 -1826.67
  289 288.5 35.3628 0.0153484 -1784.92 -1879.72 -1846.78
  290 289.5 35.3456 0.015341 -1895.79 -1861.59 -1896.15
  291 290.5 35.3509 0.0153433 -1899.27 -2021.67 -1893.73
  292 291.5 35.3897 0.0153601 -1972.73 -1944.01 -1888.31
  293 292.5 35.3509 0.0153433 -2007.25 -1839.8 -1850.32
  294 293.5 35.3548 0.0153449 -1879.98 -1908.53 -1784.36
  295 294.5 35.3447 0.0153406 -1861.85 -1870.59 -1976.07
  296 295.5 35.3793 0.0153556 -1776.56 -1798.42 -1858.95
  297 296.5 35.331 0.0153347 -1815.62 -1859.31 -1869.09
  298 297.5 35.3539 0.0153446 -1876.41 -1848.57 -1891.05
  299 298.5 35.3612 0.0153477 -1884.69 -1892.14 -1880.88
  300 299.5 35.359 0.0153468 -1857.07 -1776.53 -1941.94
  301 300.5 35.3661 0.0153499 -1804.78 -1748.86 -1863.19
  302 301.5 35.3343 0.0153361 -1809.95 -1786.69 -1963.71
  303 302.5 35.334 0.015336 -1898.98 -1747.21 -2007.51
  304 303.5 35.3699 0.0153515 -1795.52 -1777.13 -1995.55
  305 304.5 35.3357 0.0153367 -1783.45 -1821.63 -2081.99
  306 305.5 35.3132 0.0153269 -1766.33 -1766.1 -2142.07
  307 306.5 35.3227 0.0153311 -1782.58 -1721.96 -2300.29
  308 307.5 35.3394 0.0153383 -1582.87 -1606 -2345.91
  309 308.5 35.2511 0.0153 -1522.06 -1475.28 -2472.1
  310 309.5 35.2519 0.0153003 -1358.4 -1374.28 -2709.04
  311 310.5 35.2319 0.0152916 -1217.03 -1189.37 -3013.24
  312 311.5 35.1631 0.0152618 -951.598 -891.987 -3141.45
  313 312.5 35.083 0.015227 -679.921 -630.329 -3421.16
  314 313.5 35.004 0.0151927 -264.713 -170.832 -3869.31
  315 314.5 34.8339 0.0151189 367.84 317.397 -4181.25
  316 315.5 34.6158 0.0150242 1175.01 1179.24 -4502.99
  317 316.5 34.3632 0.0149146 2206.96 2104.1 -4681.47
  318 317.5 33.9205 0.0147224 3443.31 3362.69 -4624.23
  319 318.5 33.3485 0.0144742 4657.87 4670.56 -4418.25
  320 319.5 32.5867 0.0141435 5993.38 5940.49 -3766.38
  321 320.5 31.6086 0.013719 7021.78 6922.88 -2705.91
  322 321.5 30.319 0.0131593 7502.82 7528.73 -1601.46
  323 322.5 28.7662 0.0124853 7456.2 7444.49 -421.311
  324 323.5 26.9772 0.0117089 6708.96 6697.44 518.598
  325 324.5 25.0981 0.0108933 5269.75 5317.25 1057.29
  326 325.5 23.2135 0.0100753 3657.76 3712.52 1358.12
  327 326.5 21.3786 0.0092789 1843.59 1895.64 977.328
  328 327.5 19.732 0.00856423 248.106 186.522 364.255
  329 328.5 18.2153 0.00790594 -1184.13 -1118.53 -462.936
  330 329.5 16.9087 0.00733885 -2252.88 -2260.93 -1371.83
  331 330.5 15.7407 0.00683191 -3147.31 -3048.09 -2245.94
  332 331.5 14.6791 0.00637115 -3467.22 -3488.52 -2802.93
  333 332.5 13.6655 0.0059312 -4096.97 -4027.16 -3542.69
  334 333.5 12.7568 0.00553681 -4564.41 -4565.81 -4013.49
  335 334.5 11.9122 0.00517021 -5119.89 -5169.45 -4464.47
  336 335.5 11.1028 0.00481891 -5515.48 -5679.05 -4954.97
  337 336.5 10.3424 0.00448888 -6109.59 -6199.07 -5241.29
  338 337.5 9.64316 0.0041854 -6698.5 -6775.68 -5765.1
  339 338.5 8.99114 0.0039024 -7306.18 -7361.03 -6295.69
  340 339.5 8.3749 0.00363494 -7981.7 -8028.03 -6826.91
  341 340.5 7.82131 0.00339467 -8594.48 -8678.97 -7299.72
  342 341.5 7.34775 0.00318913 -9293.92 -9356.61 -7984.01
  343 342.5 6.92905 0.0030074 -9810.43 -9794.31 -8513.3
  344 343.5 6.54363 0.00284012 -10722.2 -10561 -9096.59
  345 344.5 6.19257 0.00268775 -11231.4 -11090.3 -9712.9
  346 345.5 5.91325 0.00256651 -11687.9 -11672.2 -10376
  347 346.5 5.68678 0.00246822 -12136.5 -12071.1 -10916.6
  348 347.5 5.46588 0.00237234 -12613.6 -12561.1 -11412
  349 348.5 5.27432 0.0022892 -13053 -13020.5 -11917.4
  350 349.5 5.13061 0.00222683 -13348.2 -13458.7 -12337.7
  351 350.5 4.96337 0.00215424 -13658.6 -13799.3 -12947.4
  352 351.5 4.83918 0.00210034 -13969.7 -13969 -13287.9
  353 352.5 4.76161 0.00206667 -14181.7 -14368.9 -13577.5
  354 353.5 4.69364 0.00203717 -14496.1 -14473.8 -13861.3
  355 354.5 4.62146 0.00200584 -14639.8 -14590.3 -14160.5
  356 355.5 4.57361 0.00198507 -14743.1 -14709.5 -14238.4
  357 356.5 4.52226 0.00196279 -14851.7 -14897.3 -14516.7
  358 357.5 4.49008 0.00194882 -15011.8 -14946.4 -14692.2
  359 358.5 4.45961 0.0019356 -15060.2 -15119.3 -14818.8
  360 359.5 4.43991 0.00192704 -15023 -15296.4 -14839.9
  361 360.5 4.4271 0.00192149 -15160.9 -15203.8 -14936.4
  362 361.5 4.41656 0.00191691 -15189 -15211.5 -15064.7
  363 362.5 4.41492 0.0019162 -15081.6 -15119.8 -15022.1
  364 363.5 4.42095 0.00191882 -15133.4 -15190 -14978
  365 364.5 4.4117 0.0019148 -15193.1 -15245.2 -15068.9
  366 365.5 4.41163 0.00191477 -15036.3 -15126.4 -15045.6
  367 366.5 4.39527 0.00190767 -15089.9 -15225.9 -15154.2
  368 367.5 4.39705 0.00190844 -14908.3 -15021.9 -15125.5
  369 368.5 4.39548 0.00190776 -14933.7 -15123.4 -15186.7
  370 369.5 4.38732 0.00190422 -15098.2 -15118.9 -15160.8
  371 370.5 4.40355 0.00191126 -15167.6 -15180.3 -15144.4
  372 371.5 4.39641 0.00190816 -15256.4 -15218.9 -15170.6
  373 372.5 4.40081 0.00191007 -15169.7 -15099.9 -15075.2
  374 373.5 4.38695 0.00190406 -15214.2 -15287.7 -15249.7
  375 374.5 4.38998 0.00190537 -15284.8 -15346.2 -15212.5
  376 375.5 4.36698 0.00189539 -15286.3 -15345.2 -15278.1
  377 376.5 4.37032 0.00189684 -15187.2 -15249 -15215
  378 377.5 4.36896 0.00189625 -15191.5 -15182.7 -15226.3
  379 378.5 4.35508 0.00189023 -15322.9 -15276.5 -15325.7
  380 379.5 4.33308 0.00188068 -15260.1 -15343.4 -15383.8
  381 380.5 4.32947 0.00187911 -15269.7 -15242.4 -15359
  382 381.5 4.3162 0.00187335 -15305.1 -15243.3 -15395.6
  383 382.5 4.32063 0.00187527 -15282.1 -15197.6 -15456
  384 383.5 4.31458 0.00187265 -15300.6 -15278 -15446.6
  385 384.5 4.32171 0.00187574 -15266.2 -15304.1 -15355.9
  386 385.5 4.34537 0.00188601 -15381.9 -15249.4 -15321.6
  387 386.5 4.33154 0.00188001 -15374.4 -15412 -15373.6
  388 387.5 4.33769 0.00188268 -15438.8 -15308.1 -15374.2
  389 388.5 4.32656 0.00187785 -15358.7 -15215.9 -15422.6
