# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5796.000000000005
  109 108.5 0.693218 0.000300876
  110 109.5 0.693372 0.000300943
  111 110.5 0.68936 0.000299201
  112 111.5 0.69476 0.000301545
  113 112.5 0.700982 0.000304246
  114 113.5 0.702158 0.000304756
  115 114.5 0.702602 0.000304949
  116 115.5 0.706986 0.000306852
  117 116.5 0.706604 0.000306686
  118 117.5 0.706022 0.000306433
  119 118.5 0.70333 0.000305265
  120 119.5 0.705648 0.000306271
  121 120.5 0.70381 0.000305473
  122 121.5 0.705208 0.00030608
  123 122.5 0.702296 0.000304816
  124 123.5 0.69732 0.000302656
  125 124.5 0.699014 0.000303391
  126 125.5 0.701506 0.000304473
  127 126.5 0.700012 0.000303825
  128 127.5 0.705718 0.000306301
  129 128.5 0.71162 0.000308863
  130 129.5 0.716854 0.000311135
  131 130.5 0.715368 0.00031049
  132 131.5 0.722192 0.000313451
  133 132.5 0.727806 0.000315888
  134 133.5 0.734014 0.000318582
  135 134.5 0.732226 0.000317806
  136 135.5 0.724516 0.00031446
  137 136.5 0.721488 0.000313146
  138 137.5 0.716742 0.000311086
  139 138.5 0.71722 0.000311293
  140 139.5 0.719512 0.000312288
  141 140.5 0.710084 0.000308196
  142 141.5 0.708048 0.000307313
  143 142.5 0.721992 0.000313365
  144 143.5 0.725298 0.000314799
  145 144.5 0.719078 0.0003121
  146 145.5 0.713332 0.000309606
  147 146.5 0.717138 0.000311258
  148 147.5 0.725526 0.000314898
  149 148.5 0.730328 0.000316983
  150 149.5 0.741762 0.000321945
  151 150.5 0.760566 0.000330107
  152 151.5 0.779912 0.000338503
  153 152.5 0.817468 0.000354804
  154 153.5 0.880622 0.000382214
  155 154.5 0.976788 0.000423953
  156 155.5 1.12536 0.000488438
  157 156.5 1.38397 0.00060068
  158 157.5 1.82592 0.000792498
  159 158.5 2.51764 0.00109273
  160 159.5 3.60028 0.00156262
  161 160.5 5.2012 0.00225747
  162 161.5 7.45676 0.00323644
  163 162.5 10.3586 0.00449592
  164 163.5 13.7685 0.0059759
  165 164.5 17.4038 0.00755375
  166 165.5 21.0344 0.00912953
  167 166.5 24.3835 0.0105831
  168 167.5 27.1767 0.0117955
  169 168.5 29.3818 0.0127525
  170 169.5 31.0767 0.0134881
  171 170.5 32.3177 0.0140268
  172 171.5 33.1429 0.014385
  173 172.5 33.6537 0.0146066
  174 173.5 34.1174 0.0148079
  175 174.5 34.4023 0.0149316
  176 175.5 34.5428 0.0149926
  177 176.5 34.6701 0.0150478
  178 177.5 34.8065 0.015107
  179 178.5 34.8691 0.0151341
  180 179.5 34.8567 0.0151288
  181 180.5 34.9521 0.0151702
  182 181.5 34.9915 0.0151873
  183 182.5 34.962 0.0151745
  184 183.5 34.9951 0.0151888
  185 184.5 35.0324 0.0152051
  186 185.5 35.051 0.0152131
  187 186.5 35.0198 0.0151996
  188 187.5 35.0284 0.0152033
  189 188.5 35.0351 0.0152062
  190 189.5 35.0101 0.0151953
  191 190.5 35.0763 0.0152241
  192 191.5 35.0554 0.015215
  193 192.5 35.045 0.0152105
  194 193.5 35.067 0.01522
  195 194.5 35.0933 0.0152315
  196 195.5 35.0683 0.0152206
  197 196.5 35.0324 0.015205
  198 197.5 35.1051 0.0152366
  199 198.5 35.1048 0.0152365
  200 199.5 35.0619 0.0152178
  201 200.5 35.0678 0.0152204
  202 201.5 35.11 0.0152387
  203 202.5 35.0905 0.0152303
  204 203.5 35.0494 0.0152124
  205 204.5 35.0979 0.0152335
  206 205.5 35.0889 0.0152296
  207 206.5 35.0454 0.0152107
  208 207.5 35.0763 0.0152241
  209 208.5 35.0653 0.0152193
  210 209.5 35.1017 0.0152351
  211 210.5 35.0548 0.0152148
  212 211.5 35.0946 0.015232
  213 212.5 35.1131 0.01524
  214 213.5 35.0685 0.0152207
  215 214.5 35.0727 0.0152225
  216 215.5 35.1171 0.0152418
  217 216.5 35.0747 0.0152234
  218 217.5 35.0797 0.0152255
  219 218.5 35.0928 0.0152313
  220 219.5 35.1162 0.0152414
  221 220.5 35.0616 0.0152177
  222 221.5 35.0729 0.0152226
  223 222.5 35.1498 0.015256
  224 223.5 35.0923 0.015231
  225 224.5 35.0672 0.0152201
  226 225.5 35.1114 0.0152393
  227 226.5 35.1405 0.0152519
  228 227.5 35.0821 0.0152266
  229 228.5 35.1037 0.015236
  230 229.5 35.1353 0.0152497
  231 230.5 35.079 0.0152253
  232 231.5 35.1082 0.0152379
  233 232.5 35.1027 0.0152355
  234 233.5 35.1219 0.0152439
  235 234.5 35.1334 0.0152489
  236 235.5 35.136 0.01525
  237 236.5 35.1043 0.0152362
  238 237.5 35.1278 0.0152465
  239 238.5 35.1422 0.0152527
  240 239.5 35.1473 0.0152549
  241 240.5 35.1136 0.0152403
  242 241.5 35.1246 0.0152451
  243 242.5 35.1265 0.0152459
  244 243.5 35.1373 0.0152506
  245 244.5 35.129 0.015247
  246 245.5 35.0981 0.0152335
  247 246.5 35.1197 0.0152429
  248 247.5 35.1106 0.015239
  249 248.5 35.105 0.0152365
  250 249.5 35.0854 0.015228
  251 250.5 35.1056 0.0152368
  252 251.5 35.0808 0.015226
  253 252.5 35.0745 0.0152233
  254 253.5 35.1042 0.0152362
  255 254.5 35.0785 0.015225
  256 255.5 35.0704 0.0152215
  257 256.5 35.1154 0.0152411
  258 257.5 35.0614 0.0152176
  259 258.5 35.0613 0.0152176
  260 259.5 35.0843 0.0152276
  261 260.5 35.1002 0.0152345
  262 261.5 35.0514 0.0152133
  263 262.5 35.0879 0.0152291
  264 263.5 35.0773 0.0152245
  265 264.5 35.0697 0.0152212
  266 265.5 35.0556 0.0152151
  267 266.5 35.0827 0.0152269
  268 267.5 35.0979 0.0152335
  269 268.5 35.0744 0.0152233
  270 269.5 35.0161 0.0151979
  271 270.5 35.0933 0.0152315
  272 271.5 35.1027 0.0152356
  273 272.5 35.0284 0.0152033
  274 273.5 35.0043 0.0151928
  275 274.5 35.1033 0.0152358
  276 275.5 35.0691 0.015221
  277 276.5 34.9902 0.0151867
  278 277.5 35.0589 0.0152166
  279 278.5 35.0863 0.0152284
  280 279.5 35.0449 0.0152104
  281 280.5 35.0578 0.0152161
  282 281.5 35.0565 0.0152155
  283 282.5 35.056 0.0152153
  284 283.5 35.0704 0.0152215
  285 284.5 35.059 0.0152166
  286 285.5 35.0634 0.0152185
  287 286.5 35.0606 0.0152173
  288 287.5 35.0546 0.0152147
  289 288.5 35.049 0.0152122
  290 289.5 35.0286 0.0152034
  291 290.5 35.0359 0.0152065
  292 291.5 35.0774 0.0152246
  293 292.5 35.0398 0.0152083
  294 293.5 35.0401 0.0152084
  295 294.5 35.0301 0.0152041
  296 295.5 35.0704 0.0152215
  297 296.5 35.0223 0.0152007
  298 297.5 35.0397 0.0152082
  299 298.5 35.05 0.0152127
  300 299.5 35.0492 0.0152123
  301 300.5 35.0577 0.015216
  302 301.5 35.0244 0.0152015
  303 302.5 35.0214 0.0152003
  304 303.5 35.0542 0.0152145
  305 304.5 35.0127 0.0151965
  306 305.5 34.9884 0.0151859
  307 306.5 35.0005 0.0151912
  308 307.5 35.0172 0.0151984
  309 308.5 34.9293 0.0151603
  310 309.5 34.9258 0.0151588
  311 310.5 34.9025 0.0151486
  312 311.5 34.8172 0.0151116
  313 312.5 34.7215 0.0150701
  314 313.5 34.6155 0.0150241
  315 314.5 34.4154 0.0149372
  316 315.5 34.1348 0.0148155
  317 316.5 33.7812 0.014662
  318 317.5 33.169 0.0143963
  319 318.5 32.321 0.0140282
  320 319.5 31.1267 0.0135098
  321 320.5 29.4757 0.0127933
  322 321.5 27.2188 0.0118137
  323 322.5 24.369 0.0105768
  324 323.5 21.0313 0.00912815
  325 324.5 17.4024 0.00755311
  326 325.5 13.8136 0.00599547
  327 326.5 10.4612 0.00454043
  328 327.5 7.65363 0.00332189
  329 328.5 5.42349 0.00235395
  330 329.5 3.80217 0.00165025
  331 330.5 2.67857 0.00116257
  332 331.5 1.95281 0.000847574
  333 332.5 1.48388 0.000644047
  334 333.5 1.19363 0.000518069
  335 334.5 1.01571 0.000440848
  336 335.5 0.898042 0.000389775
  337 336.5 0.821994 0.000356768
  338 337.5 0.771186 0.000334716
  339 338.5 0.72502 0.000314679
  340 339.5 0.68773 0.000298494
  341 340.5 0.657622 0.000285426
  342 341.5 0.622132 0.000270023
  343 342.5 0.60762 0.000263724
  344 343.5 0.593974 0.000257801
  345 344.5 0.57793 0.000250838
  346 345.5 0.562704 0.000244229
  347 346.5 0.547432 0.000237601
  348 347.5 0.536446 0.000232832
  349 348.5 0.528622 0.000229437
  350 349.5 0.520268 0.000225811
  351 350.5 0.50903 0.000220933
  352 351.5 0.496396 0.00021545
  353 352.5 0.492104 0.000213587
  354 353.5 0.494976 0.000214833
  355 354.5 0.495114 0.000214893
  356 355.5 0.488728 0.000212122
  357 356.5 0.480868 0.00020871
  358 357.5 0.477306 0.000207164
  359 358.5 0.479172 0.000207974
  360 359.5 0.476112 0.000206646
  361 360.5 0.476068 0.000206627
  362 361.5 0.477172 0.000207106
  363 362.5 0.479458 0.000208098
  364 363.5 0.479032 0.000207913
  365 364.5 0.479904 0.000208292
  366 365.5 0.4832 0.000209722
  367 366.5 0.47961 0.000208164
  368 367.5 0.478274 0.000207584
  369 368.5 0.477268 0.000207148
  370 369.5 0.480244 0.000208439
  371 370.5 0.48571 0.000210812
  372 371.5 0.478008 0.000207469
  373 372.5 0.480566 0.000208579
  374 373.5 0.480792 0.000208677
  375 374.5 0.482354 0.000209355
  376 375.5 0.485474 0.000210709
  377 376.5 0.48715 0.000211437
  378 377.5 0.487306 0.000211504
  379 378.5 0.483266 0.000209751
  380 379.5 0.482804 0.00020955
  381 380.5 0.481782 0.000209107
  382 381.5 0.48399 0.000210065
  383 382.5 0.479472 0.000208104
  384 383.5 0.477906 0.000207424
  385 384.5 0.47686 0.00020697
  386 385.5 0.478958 0.000207881
  387 386.5 0.476804 0.000206946
  388 387.5 0.483466 0.000209838
  389 388.5 0.48213 0.000209258
  390 389.5 0.47888 0.000207847
  391 390.5 0.473586 0.000205549
  392 391.5 0.481412 0.000208946
  393 392.5 0.484416 0.00021025
  394 393.5 0.48407 0.0002101
  395 394.5 0.481318 0.000208905
  396 395.5 0.484964 0.000210488
  397 396.5 0.48666 0.000211224
  398 397.5 0.483988 0.000210064
  399 398.5 0.488014 0.000211812
  400 399.5 0.49192 0.000213507
  401 400.5 0.488364 0.000211964
  402 401.5 0.48329 0.000209761
  403 402.5 0.485602 0.000210765
  404 403.5 0.485416 0.000210684
  405 404.5 0.484854 0.00021044
  406 405.5 0.48153 0.000208997
  407 406.5 0.48258 0.000209453
  408 407.5 0.48077 0.000208668
  409 408.5 0.478406 0.000207641
  410 409.5 0.476144 0.00020666
  411 410.5 0.474924 0.00020613
  412 411.5 0.482642 0.00020948
  413 412.5 0.48177 0.000209102
  414 413.5 0.47923 0.000207999
  415 414.5 0.486274 0.000211056
  416 415.5 0.487566 0.000211617
  417 416.5 0.488234 0.000211907
  418 417.5 0.48245 0.000209397
  419 418.5 0.483064 0.000209663
  420 419.5 0.483388 0.000209804
  421 420.5 0.48679 0.00021128
  422 421.5 0.48595 0.000210916
  423 422.5 0.48016 0.000208403
  424 423.5 0.485012 0.000210509
  425 424.5 0.48656 0.000211181
  426 425.5 0.479954 0.000208313
  427 426.5 0.480754 0.000208661
  428 427.5 0.479604 0.000208161
  429 428.5 0.479452 0.000208095
  430 429.5 0.479416 0.00020808
  431 430.5 0.48401 0.000210074
  432 431.5 0.482208 0.000209292
  433 432.5 0.484086 0.000210107
  434 433.5 0.481 0.000208767
  435 434.5 0.477454 0.000207228
  436 435.5 0.486882 0.00021132
  437 436.5 0.488046 0.000211826
  438 437.5 0.49369 0.000214275
  439 438.5 0.49072 0.000212986
  440 439.5 0.48356 0.000209878
  441 440.5 0.483836 0.000209998
  442 441.5 0.487024 0.000211382
  443 442.5 0.49095 0.000213086
  444 443.5 0.487664 0.00021166
  445 444.5 0.48548 0.000210712
  446 445.5 0.484122 0.000210122
  447 446.5 0.482924 0.000209602
  448 447.5 0.487004 0.000211373
  449 448.5 0.489092 0.00021228
  450 449.5 0.488254 0.000211916
  451 450.5 0.48806 0.000211832
  452 451.5 0.485052 0.000210526
  453 452.5 0.486882 0.00021132
  454 453.5 0.488982 0.000212232
  455 454.5 0.491726 0.000213423
  456 455.5 0.494386 0.000214577
  457 456.5 0.48705 0.000211393
  458 457.5 0.487352 0.000211524
  459 458.5 0.490258 0.000212786
  460 459.5 0.484106 0.000210115
  461 460.5 0.491754 0.000213435
  462 461.5 0.49326 0.000214089
  463 462.5 0.494334 0.000214555
  464 463.5 0.503418 0.000218497
  465 464.5 0.510892 0.000221741
  466 465.5 0.513376 0.000222819
  467 466.5 0.523874 0.000227376
  468 467.5 0.534818 0.000232126
  469 468.5 0.545198 0.000236631
  470 469.5 0.556728 0.000241635
  471 470.5 0.568854 0.000246898
  472 471.5 0.579938 0.000251709
  473 472.5 0.603656 0.000262003
  474 473.5 0.62138 0.000269696
  475 474.5 0.64477 0.000279848
  476 475.5 0.664276 0.000288314
  477 476.5 0.6883 0.000298741
  478 477.5 0.71438 0.000310061
  479 478.5 0.740576 0.000321431
  480 479.5 0.77031 0.000334336
30000000 480 5796
  1 0.5 0.752448 0.000326583
  2 1.5 0.774308 0.000336071
  3 2.5 0.793058 0.000344209
  4 3.5 0.804362 0.000349115
  5 4.5 0.825558 0.000358315
  6 5.5 0.837496 0.000363497
  7 6.5 0.844022 0.000366329
  8 7.5 0.85 0.000368924
  9 8.5 0.85543 0.00037128
  10 9.5 0.85535 0.000371246
  11 10.5 0.85326 0.000370339
  12 11.5 0.852912 0.000370188
  13 12.5 0.845324 0.000366894
  14 13.5 0.846134 0.000367246
  15 14.5 0.838552 0.000363955
  16 15.5 0.82804 0.000359392
  17 16.5 0.823576 0.000357455
  18 17.5 0.813734 0.000353183
  19 18.5 0.806852 0.000350196
  20 19.5 0.786854 0.000341516
  21 20.5 0.779738 0.000338428
  22 21.5 0.774668 0.000336227
  23 22.5 0.763888 0.000331549
  24 23.5 0.764026 0.000331609
  25 24.5 0.757712 0.000328868
  26 25.5 0.755392 0.000327861
  27 26.5 0.75313 0.000326879
  28 27.5 0.749284 0.00032521
  29 28.5 0.74065 0.000321463
  30 29.5 0.74265 0.000322331
  31 30.5 0.750122 0.000325574
  32 31.5 0.746456 0.000323983
  33 32.5 0.744908 0.000323311
  34 33.5 0.739018 0.000320754
  35 34.5 0.749584 0.00032534
  36 35.5 0.749652 0.00032537
  37 36.5 0.746344 0.000323934
  38 37.5 0.748054 0.000324676
  39 38.5 0.753262 0.000326937
  40 39.5 0.748296 0.000324781
  41 40.5 0.733362 0.000318299
  42 41.5 0.731086 0.000317312
  43 42.5 0.72244 0.000313559
  44 43.5 0.718298 0.000311761
  45 44.5 0.720038 0.000312516
  46 45.5 0.726882 0.000315487
  47 46.5 0.728366 0.000316131
  48 47.5 0.724672 0.000314528
  49 48.5 0.72004 0.000312517
  50 49.5 0.729718 0.000316718
  51 50.5 0.730626 0.000317112
  52 51.5 0.725392 0.00031484
  53 52.5 0.733844 0.000318509
  54 53.5 0.73056 0.000317083
  55 54.5 0.735812 0.000319363
  56 55.5 0.741994 0.000322046
  57 56.5 0.741964 0.000322033
  58 57.5 0.747318 0.000324357
  59 58.5 0.747712 0.000324528
  60 59.5 0.744812 0.000323269
  61 60.5 0.747296 0.000324347
  62 61.5 0.756518 0.00032835
  63 62.5 0.749266 0.000325202
  64 63.5 0.755374 0.000327853
  65 64.5 0.757928 0.000328962
  66 65.5 0.754424 0.000327441
  67 66.5 0.752542 0.000326624
  68 67.5 0.75094 0.000325929
  69 68.5 0.749148 0.000325151
  70 69.5 0.751998 0.000326388
  71 70.5 0.755248 0.000327799
  72 71.5 0.75544 0.000327882
  73 72.5 0.74464 0.000323194
  74 73.5 0.747182 0.000324298
  75 74.5 0.744862 0.000323291
  76 75.5 0.745182 0.00032343
  77 76.5 0.748258 0.000324765
  78 77.5 0.748586 0.000324907
  79 78.5 0.741422 0.000321798
  80 79.5 0.728502 0.00031619
  81 80.5 0.734284 0.0003187
  82 81.5 0.735504 0.000319229
  83 82.5 0.728538 0.000316206
  84 83.5 0.723362 0.000313959
  85 84.5 0.716498 0.00031098
  86 85.5 0.707452 0.000307054
  87 86.5 0.703276 0.000305241
  88 87.5 0.701154 0.00030432
  89 88.5 0.698292 0.000303078
  90 89.5 0.700608 0.000304083
  91 90.5 0.699856 0.000303757
  92 91.5 0.695114 0.000301699
  93 92.5 0.705596 0.000306248
  94 93.5 0.702514 0.000304911
  95 94.5 0.707898 0.000307247
  96 95.5 0.700424 0.000304003
  97 96.5 0.710526 0.000308388
  98 97.5 0.712848 0.000309396
  99 98.5 0.710478 0.000308367
  100 99.5 0.71471 0.000310204
  101 100.5 0.70547 0.000306194
  102 101.5 0.701536 0.000304486
  103 102.5 0.70536 0.000306146
  104 103.5 0.711806 0.000308944
  105 104.5 0.711898 0.000308984
  106 105.5 0.707582 0.00030711
  107 106.5 0.707946 0.000307268
  108 107.5 0.710104 0.000308205
  109 108.5 0.707016 0.000306865
  110 109.5 0.705784 0.00030633
  111 110.5 0.70453 0.000305786
  112 111.5 0.703988 0.00030555
  113 112.5 0.711902 0.000308985
  114 113.5 0.71434 0.000310043
  115 114.5 0.71032 0.000308299
  116 115.5 0.709478 0.000307933
  117 116.5 0.710224 0.000308257
  118 117.5 0.706268 0.00030654
  119 118.5 0.70533 0.000306133
  120 119.5 0.711574 0.000308843
  121 120.5 0.707142 0.000306919
  122 121.5 0.713918 0.00030986
  123 122.5 0.711808 0.000308944
  124 123.5 0.71119 0.000308676
  125 124.5 0.710754 0.000308487
  126 125.5 0.71099 0.000308589
  127 126.5 0.712202 0.000309115
  128 127.5 0.702916 0.000305085
  129 128.5 0.70516 0.000306059
  130 129.5 0.704914 0.000305952
  131 130.5 0.704224 0.000305653
  132 131.5 0.706616 0.000306691
  133 132.5 0.708148 0.000307356
  134 133.5 0.710796 0.000308505
  135 134.5 0.718874 0.000312011
  136 135.5 0.713422 0.000309645
  137 136.5 0.719174 0.000312141
  138 137.5 0.71522 0.000310425
  139 138.5 0.714654 0.00031018
  140 139.5 0.717478 0.000311405
  141 140.5 0.725622 0.00031494
  142 141.5 0.712372 0.000309189
  143 142.5 0.701342 0.000304402
  144 143.5 0.699572 0.000303634
  145 144.5 0.697726 0.000302832
  146 145.5 0.700614 0.000304086
  147 146.5 0.701768 0.000304587
  148 147.5 0.708986 0.00030772
  149 148.5 0.710376 0.000308323
  150 149.5 0.726042 0.000315122
  151 150.5 0.747836 0.000324582
  152 151.5 0.765812 0.000332384
  153 152.5 0.799226 0.000346886
  154 153.5 0.857194 0.000372046
  155 154.5 0.953966 0.000414048
  156 155.5 1.11593 0.000484343
  157 156.5 1.38255 0.000600063
  158 157.5 1.82563 0.000792376
  159 158.5 2.54326 0.00110385
  160 159.5 3.66422 0.00159037
  161 160.5 5.28175 0.00229242
  162 161.5 7.52211 0.00326481
  163 162.5 10.4179 0.00452167
  164 163.5 13.7829 0.00598218
  165 164.5 17.4018 0.00755287
  166 165.5 21.0559 0.00913884
  167 166.5 24.4271 0.010602
  168 167.5 27.2237 0.0118158
  169 168.5 29.4534 0.0127836
  170 169.5 31.1621 0.0135252
  171 170.5 32.3821 0.0140547
  172 171.5 33.2178 0.0144175
  173 172.5 33.7314 0.0146404
  174 173.5 34.1769 0.0148337
  175 174.5 34.4383 0.0149472
  176 175.5 34.5647 0.0150021
  177 176.5 34.7156 0.0150675
  178 177.5 34.8377 0.0151205
  179 178.5 34.8537 0.0151275
  180 179.5 34.893 0.0151445
  181 180.5 34.9863 0.015185
  182 181.5 35.0067 0.0151939
  183 182.5 34.9574 0.0151725
  184 183.5 35.0203 0.0151998
  185 184.5 35.0478 0.0152117
  186 185.5 35.0152 0.0151975
  187 186.5 34.9896 0.0151865
  188 187.5 35.0661 0.0152197
  189 188.5 35.0427 0.0152095
  190 189.5 34.9781 0.0151814
  191 190.5 35.0444 0.0152103
  192 191.5 35.0437 0.0152099
  193 192.5 35.0221 0.0152006
  194 193.5 35.0079 0.0151944
  195 194.5 35.0362 0.0152067
  196 195.5 35.05 0.0152127
  197 196.5 35.0281 0.0152032
  198 197.5 35.0153 0.0151976
  199 198.5 35.0786 0.0152251
  200 199.5 35.0206 0.0151999
  201 200.5 34.9945 0.0151886
  202 201.5 35.0595 0.0152168
  203 202.5 35.0531 0.015214
  204 203.5 35.0162 0.015198
  205 204.5 35.0167 0.0151982
  206 205.5 35.0778 0.0152247
  207 206.5 35.0214 0.0152003
  208 207.5 35.0013 0.0151915
  209 208.5 35.0571 0.0152157
  210 209.5 35.0539 0.0152144
  211 210.5 34.9987 0.0151904
  212 211.5 35.0271 0.0152027
  213 212.5 35.0478 0.0152117
  214 213.5 35.0369 0.015207
  215 214.5 34.9926 0.0151877
  216 215.5 35.0373 0.0152072
  217 216.5 35.0654 0.0152193
  218 217.5 35.0416 0.015209
  219 218.5 35.0445 0.0152103
  220 219.5 35.0603 0.0152171
  221 220.5 35.066 0.0152196
  222 221.5 35.0301 0.015204
  223 222.5 35.065 0.0152192
  224 223.5 35.0702 0.0152214
  225 224.5 35.0329 0.0152053
  226 225.5 35.0539 0.0152144
  227 226.5 35.0626 0.0152181
  228 227.5 35.0828 0.0152269
  229 228.5 35.0343 0.0152058
  230 229.5 35.0179 0.0151987
  231 230.5 35.0912 0.0152306
  232 231.5 35.0371 0.0152071
  233 232.5 35.0225 0.0152007
  234 233.5 35.0857 0.0152282
  235 234.5 35.0123 0.0151963
  236 235.5 35.0154 0.0151977
  237 236.5 35.0621 0.0152179
  238 237.5 35.0672 0.0152201
  239 238.5 34.9695 0.0151778
  240 239.5 35.0376 0.0152073
  241 240.5 35.0423 0.0152093
  242 241.5 35.027 0.0152027
  243 242.5 34.9986 0.0151904
  244 243.5 35.0122 0.0151963
  245 244.5 34.9965 0.0151895
  246 245.5 35.0191 0.0151993
  247 246.5 34.9877 0.0151856
  248 247.5 34.9954 0.015189
  249 248.5 34.9947 0.0151887
  250 249.5 35.0082 0.0151945
  251 250.5 34.9691 0.0151776
  252 251.5 34.9593 0.0151733
  253 252.5 34.9908 0.015187
  254 253.5 34.9958 0.0151891
  255 254.5 34.9448 0.015167
  256 255.5 34.971 0.0151784
  257 256.5 35.0029 0.0151922
  258 257.5 34.9286 0.01516
  259 258.5 34.9695 0.0151777
  260 259.5 34.9922 0.0151876
  261 260.5 34.9351 0.0151628
  262 261.5 34.966 0.0151762
  263 262.5 34.9732 0.0151793
  264 263.5 34.9698 0.0151779
  265 264.5 34.9198 0.0151562
  266 265.5 35.0028 0.0151922
  267 266.5 34.9628 0.0151748
  268 267.5 34.9137 0.0151535
  269 268.5 34.9446 0.0151669
  270 269.5 34.987 0.0151853
  271 270.5 34.9443 0.0151668
  272 271.5 34.893 0.0151445
  273 272.5 34.9836 0.0151838
  274 273.5 34.9582 0.0151728
  275 274.5 34.9122 0.0151529
  276 275.5 34.949 0.0151688
  277 276.5 34.9583 0.0151729
  278 277.5 34.92 0.0151563
  279 278.5 34.9397 0.0151648
  280 279.5 34.9721 0.0151788
  281 280.5 34.9817 0.015183
  282 281.5 34.9416 0.0151656
  283 282.5 34.962 0.0151745
  284 283.5 34.9956 0.0151891
  285 284.5 34.9611 0.0151741
  286 285.5 34.8991 0.0151472
  287 286.5 34.9822 0.0151832
  288 287.5 35.0085 0.0151947
  289 288.5 34.9135 0.0151534
  290 289.5 34.9208 0.0151566
  291 290.5 35.0091 0.0151949
  292 291.5 34.9482 0.0151685
