# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4782.999999999998
  79 78.5 25.1388 0.010911
  80 79.5 25.1069 0.0108971
  81 80.5 25.1342 0.0109089
  82 81.5 25.1305 0.0109073
  83 82.5 25.1027 0.0108953
  84 83.5 25.11 0.0108984
  85 84.5 25.1423 0.0109125
  86 85.5 25.1394 0.0109112
  87 86.5 25.1309 0.0109075
  88 87.5 25.1126 0.0108996
  89 88.5 25.1076 0.0108974
  90 89.5 25.137 0.0109101
  91 90.5 25.1643 0.010922
  92 91.5 25.1383 0.0109107
  93 92.5 25.1494 0.0109155
  94 93.5 25.1879 0.0109323
  95 94.5 25.1578 0.0109192
  96 95.5 25.169 0.010924
  97 96.5 25.1609 0.0109205
  98 97.5 25.1931 0.0109345
  99 98.5 25.1881 0.0109324
  100 99.5 25.1995 0.0109373
  101 100.5 25.1812 0.0109293
  102 101.5 25.2147 0.0109439
  103 102.5 25.2107 0.0109421
  104 103.5 25.2151 0.010944
  105 104.5 25.2051 0.0109397
  106 105.5 25.222 0.0109471
  107 106.5 25.2211 0.0109467
  108 107.5 25.2286 0.0109499
  109 108.5 25.2207 0.0109465
  110 109.5 25.2517 0.0109599
  111 110.5 25.2697 0.0109678
  112 111.5 25.2429 0.0109561
  113 112.5 25.2547 0.0109612
  114 113.5 25.2554 0.0109615
  115 114.5 25.2451 0.0109571
  116 115.5 25.2523 0.0109602
  117 116.5 25.2387 0.0109543
  118 117.5 25.2284 0.0109498
  119 118.5 25.2551 0.0109614
  120 119.5 25.2189 0.0109457
  121 120.5 25.2508 0.0109595
  122 121.5 25.2322 0.0109515
  123 122.5 25.2431 0.0109562
  124 123.5 25.2379 0.0109539
  125 124.5 25.2856 0.0109746
  126 125.5 25.2474 0.0109581
  127 126.5 25.2423 0.0109558
  128 127.5 25.267 0.0109666
  129 128.5 25.2576 0.0109625
  130 129.5 25.2558 0.0109617
  131 130.5 25.2282 0.0109497
  132 131.5 25.2566 0.010962
  133 132.5 25.2187 0.0109456
  134 133.5 25.2427 0.010956
  135 134.5 25.207 0.0109405
  136 135.5 25.2436 0.0109564
  137 136.5 25.2417 0.0109556
  138 137.5 25.2296 0.0109503
  139 138.5 25.2432 0.0109562
  140 139.5 25.224 0.0109479
  141 140.5 25.1933 0.0109346
  142 141.5 25.2012 0.010938
  143 142.5 25.1977 0.0109365
  144 143.5 25.1786 0.0109282
  145 144.5 25.1436 0.010913
  146 145.5 25.1003 0.0108942
  147 146.5 25.0671 0.0108798
  148 147.5 25.0148 0.0108571
  149 148.5 24.9731 0.010839
  150 149.5 24.8731 0.0107956
  151 150.5 24.7545 0.0107442
  152 151.5 24.6683 0.0107067
  153 152.5 24.5139 0.0106397
  154 153.5 24.2743 0.0105357
  155 154.5 24.0623 0.0104437
  156 155.5 23.7796 0.010321
  157 156.5 23.3368 0.0101288
  158 157.5 22.6982 0.00985163
  159 158.5 21.8721 0.00949311
  160 159.5 20.7598 0.00901032
  161 160.5 19.1895 0.0083288
  162 161.5 17.2039 0.00746698
  163 162.5 14.8625 0.00645073
  164 163.5 12.2974 0.0053374
  165 164.5 9.69576 0.00420823
  166 165.5 7.2837 0.00316133
  167 166.5 5.26499 0.00228515
  168 167.5 3.6634 0.00159002
  169 168.5 2.48147 0.00107703
  170 169.5 1.67018 0.000724905
  171 170.5 1.16173 0.000504221
  172 171.5 0.8528 0.000370139
  173 172.5 0.660822 0.000286815
  174 173.5 0.541 0.000234809
  175 174.5 0.478296 0.000207594
  176 175.5 0.430472 0.000186837
  177 176.5 0.406766 0.000176548
  178 177.5 0.388946 0.000168813
  179 178.5 0.377322 0.000163768
  180 179.5 0.36705 0.00015931
  181 180.5 0.355022 0.000154089
  182 181.5 0.340374 0.000147732
  183 182.5 0.335734 0.000145718
  184 183.5 0.328042 0.000142379
  185 184.5 0.325856 0.000141431
  186 185.5 0.32249 0.00013997
  187 186.5 0.328318 0.000142499
  188 187.5 0.334654 0.000145249
  189 188.5 0.338218 0.000146796
  190 189.5 0.333848 0.000144899
  191 190.5 0.327038 0.000141944
  192 191.5 0.320028 0.000138901
  193 192.5 0.315844 0.000137085
  194 193.5 0.31336 0.000136007
  195 194.5 0.310098 0.000134591
  196 195.5 0.304196 0.00013203
  197 196.5 0.306012 0.000132818
  198 197.5 0.299204 0.000129863
  199 198.5 0.301598 0.000130902
  200 199.5 0.298 0.00012934
  201 200.5 0.304122 0.000131997
  202 201.5 0.306708 0.00013312
  203 202.5 0.30529 0.000132504
  204 203.5 0.310382 0.000134714
  205 204.5 0.318024 0.000138031
  206 205.5 0.317244 0.000137693
  207 206.5 0.31274 0.000135738
  208 207.5 0.312718 0.000135728
  209 208.5 0.316786 0.000137494
  210 209.5 0.313658 0.000136136
  211 210.5 0.30289 0.000131463
  212 211.5 0.307966 0.000133666
  213 212.5 0.30202 0.000131085
  214 213.5 0.303156 0.000131578
  215 214.5 0.30949 0.000134327
  216 215.5 0.307214 0.000133339
  217 216.5 0.308228 0.00013378
  218 217.5 0.30324 0.000131615
  219 218.5 0.30326 0.000131623
  220 219.5 0.304758 0.000132273
  221 220.5 0.297888 0.000129292
  222 221.5 0.29718 0.000128984
  223 222.5 0.292936 0.000127142
  224 223.5 0.291168 0.000126375
  225 224.5 0.290272 0.000125986
  226 225.5 0.293826 0.000127529
  227 226.5 0.285724 0.000124012
  228 227.5 0.292074 0.000126768
  229 228.5 0.288834 0.000125362
  230 229.5 0.289638 0.000125711
  231 230.5 0.293044 0.000127189
  232 231.5 0.29118 0.00012638
  233 232.5 0.290086 0.000125905
  234 233.5 0.282842 0.000122761
  235 234.5 0.277986 0.000120654
  236 235.5 0.276032 0.000119806
  237 236.5 0.275248 0.000119465
  238 237.5 0.271556 0.000117863
  239 238.5 0.26846 0.000116519
  240 239.5 0.27022 0.000117283
  241 240.5 0.268418 0.000116501
  242 241.5 0.266274 0.00011557
  243 242.5 0.267184 0.000115965
  244 243.5 0.263358 0.000114305
  245 244.5 0.26818 0.000116398
  246 245.5 0.279482 0.000121303
  247 246.5 0.285532 0.000123929
  248 247.5 0.288358 0.000125155
  249 248.5 0.29066 0.000126155
  250 249.5 0.29337 0.000127331
  251 250.5 0.293778 0.000127508
  252 251.5 0.299718 0.000130086
  253 252.5 0.299624 0.000130045
  254 253.5 0.297612 0.000129172
  255 254.5 0.302234 0.000131178
  256 255.5 0.302418 0.000131258
  257 256.5 0.300516 0.000130432
  258 257.5 0.296636 0.000128748
  259 258.5 0.29866 0.000129627
  260 259.5 0.296914 0.000128869
  261 260.5 0.301068 0.000130672
  262 261.5 0.298642 0.000129619
  263 262.5 0.29777 0.00012924
  264 263.5 0.307848 0.000133615
  265 264.5 0.305464 0.00013258
  266 265.5 0.298388 0.000129509
  267 266.5 0.29331 0.000127305
  268 267.5 0.296526 0.000128701
  269 268.5 0.300214 0.000130301
  270 269.5 0.304082 0.00013198
  271 270.5 0.30421 0.000132036
  272 271.5 0.304422 0.000132128
  273 272.5 0.314424 0.000136469
  274 273.5 0.318932 0.000138425
  275 274.5 0.316438 0.000137343
  276 275.5 0.31586 0.000137092
  277 276.5 0.314926 0.000136687
  278 277.5 0.312992 0.000135847
  279 278.5 0.316178 0.00013723
  280 279.5 0.314194 0.000136369
  281 280.5 0.314014 0.000136291
  282 281.5 0.30583 0.000132739
  283 282.5 0.308522 0.000133907
  284 283.5 0.30318 0.000131589
  285 284.5 0.296108 0.000128519
  286 285.5 0.299184 0.000129854
  287 286.5 0.307074 0.000133279
  288 287.5 0.30744 0.000133438
  289 288.5 0.31381 0.000136202
  290 289.5 0.31698 0.000137578
  291 290.5 0.315002 0.00013672
  292 291.5 0.31232 0.000135556
  293 292.5 0.311048 0.000135003
  294 293.5 0.314672 0.000136576
  295 294.5 0.314532 0.000136516
  296 295.5 0.308904 0.000134073
  297 296.5 0.308724 0.000133995
  298 297.5 0.314228 0.000136384
  299 298.5 0.311206 0.000135072
  300 299.5 0.30981 0.000134466
  301 300.5 0.308384 0.000133847
  302 301.5 0.30991 0.00013451
  303 302.5 0.31264 0.000135694
  304 303.5 0.315706 0.000137025
  305 304.5 0.322982 0.000140183
  306 305.5 0.324788 0.000140967
  307 306.5 0.32228 0.000139878
  308 307.5 0.322164 0.000139828
  309 308.5 0.321822 0.00013968
  310 309.5 0.326082 0.000141529
  311 310.5 0.329432 0.000142983
  312 311.5 0.345842 0.000150105
  313 312.5 0.361456 0.000156882
  314 313.5 0.388482 0.000168612
  315 314.5 0.418548 0.000181661
  316 315.5 0.480984 0.00020876
  317 316.5 0.58209 0.000252643
  318 317.5 0.751498 0.000326171
  319 318.5 1.02752 0.000445971
  320 319.5 1.46001 0.000633686
  321 320.5 2.13287 0.000925726
  322 321.5 3.10022 0.00134558
  323 322.5 4.39717 0.00190849
  324 323.5 5.94596 0.00258071
  325 324.5 7.69576 0.00334017
  326 325.5 9.39997 0.00407985
  327 326.5 10.9174 0.00473847
  328 327.5 12.0784 0.00524234
  329 328.5 12.7918 0.00555199
  330 329.5 13.1065 0.0056886
  331 330.5 13.0622 0.00566934
  332 331.5 12.7263 0.00552358
  333 332.5 12.1816 0.00528715
  334 333.5 11.5632 0.00501874
  335 334.5 10.8965 0.00472936
  336 335.5 10.2047 0.00442914
  337 336.5 9.52038 0.00413211
  338 337.5 8.87197 0.00385068
  339 338.5 8.26612 0.00358772
  340 339.5 7.68717 0.00333645
  341 340.5 7.16369 0.00310924
  342 341.5 6.72562 0.00291911
  343 342.5 6.32143 0.00274367
  344 343.5 5.94966 0.00258232
  345 344.5 5.61464 0.00243691
  346 345.5 5.35055 0.00232229
  347 346.5 5.13935 0.00223062
  348 347.5 4.92943 0.00213951
  349 348.5 4.74569 0.00205976
  350 349.5 4.61034 0.00200102
  351 350.5 4.45434 0.00193331
  352 351.5 4.34279 0.00188489
  353 352.5 4.26951 0.00185309
  354 353.5 4.19866 0.00182234
  355 354.5 4.12635 0.00179095
  356 355.5 4.08488 0.00177295
  357 356.5 4.04139 0.00175408
  358 357.5 4.01277 0.00174166
  359 358.5 3.98044 0.00172762
  360 359.5 3.9638 0.0017204
  361 360.5 3.95103 0.00171486
  362 361.5 3.93939 0.0017098
  363 362.5 3.93546 0.0017081
  364 363.5 3.94192 0.0017109
  365 364.5 3.93179 0.00170651
  366 365.5 3.92843 0.00170505
  367 366.5 3.91566 0.00169951
  368 367.5 3.91878 0.00170086
  369 368.5 3.91821 0.00170061
  370 369.5 3.90708 0.00169578
  371 370.5 3.91784 0.00170045
  372 371.5 3.9184 0.00170069
  373 372.5 3.92024 0.00170149
  374 373.5 3.90616 0.00169538
  375 374.5 3.90763 0.00169602
  376 375.5 3.8815 0.00168468
  377 376.5 3.88317 0.0016854
  378 377.5 3.88166 0.00168475
  379 378.5 3.87182 0.00168048
  380 379.5 3.85027 0.00167113
  381 380.5 3.84768 0.00167
  382 381.5 3.83221 0.00166329
  383 382.5 3.84115 0.00166717
  384 383.5 3.83667 0.00166522
  385 384.5 3.84485 0.00166877
  386 385.5 3.86641 0.00167813
  387 386.5 3.85473 0.00167306
  388 387.5 3.85423 0.00167284
  389 388.5 3.84443 0.00166859
  390 389.5 3.85087 0.00167139
  391 390.5 3.85541 0.00167335
  392 391.5 3.85966 0.0016752
  393 392.5 3.85563 0.00167345
  394 393.5 3.84432 0.00166854
  395 394.5 3.84732 0.00166984
  396 395.5 3.85988 0.0016753
  397 396.5 3.85477 0.00167308
  398 397.5 3.84911 0.00167062
  399 398.5 3.85065 0.00167129
  400 399.5 3.85142 0.00167162
  401 400.5 3.83383 0.00166399
  402 401.5 3.82785 0.00166139
  403 402.5 3.84044 0.00166686
  404 403.5 3.84242 0.00166772
  405 404.5 3.835 0.0016645
  406 405.5 3.83188 0.00166314
  407 406.5 3.83606 0.00166496
  408 407.5 3.83478 0.0016644
  409 408.5 3.83893 0.0016662
  410 409.5 3.83822 0.00166589
  411 410.5 3.82032 0.00165812
  412 411.5 3.83873 0.00166611
  413 412.5 3.84922 0.00167067
  414 413.5 3.85522 0.00167327
  415 414.5 3.84621 0.00166936
  416 415.5 3.842 0.00166754
  417 416.5 3.848 0.00167014
  418 417.5 3.85494 0.00167315
  419 418.5 3.85547 0.00167338
  420 419.5 3.86178 0.00167612
  421 420.5 3.8597 0.00167522
  422 421.5 3.85669 0.00167391
  423 422.5 3.8542 0.00167283
  424 423.5 3.85132 0.00167158
  425 424.5 3.86331 0.00167678
  426 425.5 3.87158 0.00168037
  427 426.5 3.87718 0.00168281
  428 427.5 3.88679 0.00168697
  429 428.5 3.87433 0.00168157
  430 429.5 3.87822 0.00168326
  431 430.5 3.88454 0.001686
  432 431.5 3.88705 0.00168709
  433 432.5 3.87322 0.00168108
  434 433.5 3.86958 0.00167951
  435 434.5 3.86866 0.00167911
  436 435.5 3.87029 0.00167982
  437 436.5 3.88588 0.00168658
  438 437.5 3.87893 0.00168356
  439 438.5 3.87658 0.00168254
  440 439.5 3.88032 0.00168417
  441 440.5 3.8757 0.00168216
  442 441.5 3.86877 0.00167915
  443 442.5 3.87178 0.00168046
  444 443.5 3.86481 0.00167744
  445 444.5 3.86065 0.00167563
  446 445.5 3.87473 0.00168174
  447 446.5 3.87392 0.00168139
  448 447.5 3.8798 0.00168394
  449 448.5 3.88437 0.00168592
  450 449.5 3.87358 0.00168124
  451 450.5 3.8903 0.0016885
  452 451.5 3.89492 0.0016905
  453 452.5 3.8906 0.00168863
  454 453.5 3.88234 0.00168505
  455 454.5 3.90327 0.00169413
  456 455.5 3.91088 0.00169743
  457 456.5 3.92163 0.0017021
  458 457.5 3.94487 0.00171218
  459 458.5 3.96014 0.00171881
  460 459.5 3.98639 0.0017302
  461 460.5 4.02749 0.00174804
  462 461.5 4.05984 0.00176208
  463 462.5 4.09746 0.00177841
  464 463.5 4.1544 0.00180313
  465 464.5 4.23047 0.00183614
  466 465.5 4.3276 0.0018783
  467 466.5 4.42491 0.00192053
  468 467.5 4.56353 0.0019807
  469 468.5 4.71626 0.00204699
  470 469.5 4.90177 0.0021275
  471 470.5 5.13132 0.00222713
  472 471.5 5.39541 0.00234176
  473 472.5 5.70474 0.00247602
  474 473.5 6.08543 0.00264125
  475 474.5 6.50832 0.00282479
  476 475.5 6.99511 0.00303607
  477 476.5 7.5399 0.00327253
  478 477.5 8.13968 0.00353285
  479 478.5 8.79267 0.00381626
  480 479.5 9.52202 0.00413282
30000000 480 4783
  1 0.5 10.2409 0.00444484
  2 1.5 11.0698 0.0048046
  3 2.5 11.9472 0.0051854
  4 3.5 12.8857 0.00559276
  5 4.5 13.8064 0.00599238
  6 5.5 14.7271 0.00639195
  7 6.5 15.6712 0.00680174
  8 7.5 16.593 0.00720182
  9 8.5 17.4764 0.00758524
  10 9.5 18.2786 0.00793343
  11 10.5 19.0798 0.00828118
  12 11.5 19.7931 0.00859074
  13 12.5 20.4774 0.00888775
  14 13.5 21.041 0.00913236
  15 14.5 21.6215 0.00938432
  16 15.5 22.1258 0.00960319
  17 16.5 22.5558 0.00978984
  18 17.5 22.95 0.00996093
  19 18.5 23.289 0.0101081
  20 19.5 23.5512 0.0102219
  21 20.5 23.828 0.010342
  22 21.5 24.0229 0.0104266
  23 22.5 24.1993 0.0105032
  24 23.5 24.3463 0.010567
  25 24.5 24.4747 0.0106227
  26 25.5 24.559 0.0106593
  27 26.5 24.6686 0.0107069
  28 27.5 24.7373 0.0107367
  29 28.5 24.7656 0.0107489
  30 29.5 24.836 0.0107795
  31 30.5 24.8595 0.0107897
  32 31.5 24.9076 0.0108106
  33 32.5 24.9276 0.0108193
  34 33.5 24.9926 0.0108475
  35 34.5 24.9888 0.0108458
  36 35.5 24.9885 0.0108457
  37 36.5 25.0465 0.0108709
  38 37.5 25.0269 0.0108624
  39 38.5 25.0505 0.0108726
  40 39.5 25.0673 0.0108799
  41 40.5 25.0981 0.0108933
  42 41.5 25.1287 0.0109066
  43 42.5 25.1137 0.0109
  44 43.5 25.1235 0.0109043
  45 44.5 25.1584 0.0109195
  46 45.5 25.1154 0.0109008
  47 46.5 25.1548 0.0109179
  48 47.5 25.1343 0.010909
  49 48.5 25.1398 0.0109114
  50 49.5 25.1492 0.0109154
  51 50.5 25.1295 0.0109069
  52 51.5 25.1217 0.0109035
  53 52.5 25.1489 0.0109153
  54 53.5 25.1117 0.0108992
  55 54.5 25.0858 0.0108879
  56 55.5 25.1218 0.0109036
  57 56.5 25.1373 0.0109103
  58 57.5 25.1151 0.0109006
  59 58.5 25.1321 0.010908
  60 59.5 25.1314 0.0109077
  61 60.5 25.1427 0.0109126
  62 61.5 25.1368 0.0109101
  63 62.5 25.1193 0.0109025
  64 63.5 25.1111 0.0108989
  65 64.5 25.145 0.0109136
  66 65.5 25.1495 0.0109156
  67 66.5 25.1385 0.0109108
  68 67.5 25.1315 0.0109078
  69 68.5 25.1676 0.0109235
  70 69.5 25.127 0.0109058
  71 70.5 25.114 0.0109002
  72 71.5 25.1518 0.0109166
  73 72.5 25.1514 0.0109164
  74 73.5 25.1416 0.0109121
  75 74.5 25.1393 0.0109112
  76 75.5 25.1489 0.0109153
  77 76.5 25.1788 0.0109283
  78 77.5 25.1718 0.0109253
  79 78.5 25.1797 0.0109287
  80 79.5 25.2109 0.0109422
  81 80.5 25.197 0.0109362
  82 81.5 25.225 0.0109484
  83 82.5 25.209 0.0109414
  84 83.5 25.2482 0.0109584
  85 84.5 25.2299 0.0109505
  86 85.5 25.2525 0.0109603
  87 86.5 25.2597 0.0109634
  88 87.5 25.2529 0.0109604
  89 88.5 25.2623 0.0109646
  90 89.5 25.2907 0.0109769
  91 90.5 25.2698 0.0109678
  92 91.5 25.258 0.0109627
  93 92.5 25.2824 0.0109733
  94 93.5 25.2763 0.0109706
  95 94.5 25.2814 0.0109728
  96 95.5 25.2784 0.0109715
  97 96.5 25.2857 0.0109747
  98 97.5 25.2676 0.0109668
  99 98.5 25.2603 0.0109637
  100 99.5 25.2738 0.0109695
  101 100.5 25.2889 0.0109761
  102 101.5 25.2832 0.0109736
  103 102.5 25.3031 0.0109822
  104 103.5 25.3038 0.0109826
  105 104.5 25.2699 0.0109678
  106 105.5 25.2926 0.0109777
  107 106.5 25.3143 0.0109871
  108 107.5 25.3072 0.010984
  109 108.5 25.2837 0.0109738
  110 109.5 25.3052 0.0109831
  111 110.5 25.2777 0.0109712
  112 111.5 25.2936 0.0109781
  113 112.5 25.2962 0.0109792
  114 113.5 25.2548 0.0109613
  115 114.5 25.2714 0.0109685
  116 115.5 25.2893 0.0109763
  117 116.5 25.2906 0.0109768
  118 117.5 25.2854 0.0109746
  119 118.5 25.326 0.0109922
  120 119.5 25.2813 0.0109728
  121 120.5 25.2729 0.0109692
  122 121.5 25.315 0.0109874
  123 122.5 25.3143 0.0109871
  124 123.5 25.2402 0.010955
  125 124.5 25.2776 0.0109712
  126 125.5 25.2942 0.0109784
  127 126.5 25.2891 0.0109762
  128 127.5 25.2755 0.0109703
  129 128.5 25.2824 0.0109732
  130 129.5 25.2697 0.0109677
  131 130.5 25.2758 0.0109704
  132 131.5 25.2748 0.0109699
  133 132.5 25.2549 0.0109613
  134 133.5 25.2658 0.0109661
  135 134.5 25.2812 0.0109728
  136 135.5 25.2625 0.0109646
  137 136.5 25.2406 0.0109551
  138 137.5 25.257 0.0109622
  139 138.5 25.2757 0.0109703
  140 139.5 25.268 0.010967
  141 140.5 25.2331 0.0109519
  142 141.5 25.2311 0.010951
  143 142.5 25.2496 0.010959
  144 143.5 25.2179 0.0109453
  145 144.5 25.2085 0.0109412
  146 145.5 25.1863 0.0109315
  147 146.5 25.1196 0.0109026
  148 147.5 25.0637 0.0108783
  149 148.5 25.0221 0.0108603
  150 149.5 24.971 0.0108381
  151 150.5 24.8273 0.0107757
  152 151.5 24.7374 0.0107367
  153 152.5 24.5861 0.0106711
  154 153.5 24.4542 0.0106138
  155 154.5 24.1735 0.010492
  156 155.5 23.8385 0.0103466
  157 156.5 23.3879 0.010151
  158 157.5 22.7971 0.00989457
  159 158.5 21.962 0.00953213
  160 159.5 20.773 0.00901607
  161 160.5 19.2032 0.00833472
  162 161.5 17.2612 0.00749183
  163 162.5 14.9094 0.00647109
  164 163.5 12.3386 0.00535532
  165 164.5 9.74632 0.00423017
  166 165.5 7.3396 0.00318559
  167 166.5 5.26148 0.00228363
  168 167.5 3.63496 0.00157767
  169 168.5 2.45663 0.00106625
  170 169.5 1.64217 0.000712749
  171 170.5 1.12652 0.000488943
  172 171.5 0.802976 0.000348514
  173 172.5 0.618642 0.000268508
  174 173.5 0.508644 0.000220766
  175 174.5 0.44604 0.000193594
  176 175.5 0.416022 0.000180565
  177 176.5 0.393766 0.000170905
  178 177.5 0.37229 0.000161584
  179 178.5 0.364502 0.000158204
  180 179.5 0.355068 0.000154109
  181 180.5 0.350346 0.00015206
  182 181.5 0.34163 0.000148277
  183 182.5 0.338886 0.000147086
  184 183.5 0.337084 0.000146304
  185 184.5 0.335916 0.000145797
  186 185.5 0.340052 0.000147592
  187 186.5 0.339812 0.000147488
  188 187.5 0.339272 0.000147253
  189 188.5 0.344042 0.000149324
  190 189.5 0.347732 0.000150925
  191 190.5 0.347804 0.000150957
  192 191.5 0.34488 0.000149687
  193 192.5 0.347136 0.000150667
  194 193.5 0.346648 0.000150455
  195 194.5 0.34509 0.000149779
  196 195.5 0.344984 0.000149733
  197 196.5 0.337708 0.000146575
  198 197.5 0.333622 0.000144801
  199 198.5 0.338292 0.000146828
  200 199.5 0.335552 0.000145639
  201 200.5 0.33838 0.000146866
  202 201.5 0.339726 0.000147451
  203 202.5 0.331006 0.000143666
  204 203.5 0.329996 0.000143227
  205 204.5 0.327902 0.000142319
  206 205.5 0.328822 0.000142718
  207 206.5 0.334254 0.000145076
  208 207.5 0.331742 0.000143985
  209 208.5 0.329816 0.000143149
  210 209.5 0.329974 0.000143218
  211 210.5 0.333846 0.000144898
  212 211.5 0.337128 0.000146323
  213 212.5 0.332034 0.000144112
  214 213.5 0.331828 0.000144023
  215 214.5 0.331048 0.000143684
  216 215.5 0.334158 0.000145034
  217 216.5 0.330422 0.000143412
  218 217.5 0.325196 0.000141144
  219 218.5 0.314474 0.00013649
  220 219.5 0.312282 0.000135539
  221 220.5 0.310092 0.000134589
  222 221.5 0.30892 0.00013408
  223 222.5 0.30934 0.000134262
  224 223.5 0.315388 0.000136887
  225 224.5 0.318692 0.000138321
  226 225.5 0.318166 0.000138093
  227 226.5 0.321276 0.000139443
  228 227.5 0.318342 0.000138169
  229 228.5 0.313784 0.000136191
  230 229.5 0.322298 0.000139886
  231 230.5 0.321226 0.000139421
  232 231.5 0.321812 0.000139675
  233 232.5 0.31709 0.000137626
  234 233.5 0.31947 0.000138659
  235 234.5 0.326386 0.000141661
  236 235.5 0.325546 0.000141296
  237 236.5 0.330696 0.000143531
  238 237.5 0.33331 0.000144666
  239 238.5 0.33774 0.000146589
  240 239.5 0.338334 0.000146846
  241 240.5 0.339682 0.000147431
  242 241.5 0.342156 0.000148505
  243 242.5 0.347268 0.000150724
  244 243.5 0.349406 0.000151652
  245 244.5 0.358732 0.0001557
  246 245.5 0.363078 0.000157586
  247 246.5 0.361566 0.00015693
  248 247.5 0.358972 0.000155804
  249 248.5 0.35696 0.000154931
  250 249.5 0.361882 0.000157067
  251 250.5 0.367482 0.000159497
  252 251.5 0.36898 0.000160148
  253 252.5 0.372076 0.000161491
  254 253.5 0.36944 0.000160347
  255 254.5 0.372728 0.000161774
  256 255.5 0.368662 0.00016001
  257 256.5 0.382006 0.000165801
  258 257.5 0.379026 0.000164508
  259 258.5 0.375052 0.000162783
  260 259.5 0.37665 0.000163477
  261 260.5 0.372888 0.000161844
  262 261.5 0.374038 0.000162343
  263 262.5 0.376484 0.000163405
  264 263.5 0.372254 0.000161569
  265 264.5 0.367248 0.000159396
  266 265.5 0.36959 0.000160412
  267 266.5 0.371292 0.000161151
  268 267.5 0.375164 0.000162832
  269 268.5 0.376116 0.000163245
  270 269.5 0.383034 0.000166247
  271 270.5 0.384264 0.000166781
  272 271.5 0.385268 0.000167217
  273 272.5 0.386398 0.000167707
  274 273.5 0.37444 0.000162517
  275 274.5 0.375988 0.000163189
  276 275.5 0.380414 0.00016511
  277 276.5 0.390224 0.000169368
  278 277.5 0.387592 0.000168226
  279 278.5 0.376004 0.000163196
  280 279.5 0.371556 0.000161266
  281 280.5 0.366448 0.000159049
  282 281.5 0.363486 0.000157763
  283 282.5 0.3619 0.000157075
  284 283.5 0.372432 0.000161646
  285 284.5 0.372438 0.000161648
  286 285.5 0.370036 0.000160606
  287 286.5 0.371342 0.000161173
  288 287.5 0.371166 0.000161096
  289 288.5 0.374008 0.00016233
  290 289.5 0.37692 0.000163594
  291 290.5 0.378874 0.000164442
  292 291.5 0.37611 0.000163242
  293 292.5 0.372428 0.000161644
