# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6043.999999999997
  94 93.5 0.082426 3.57752e-05
  95 94.5 0.084004 3.64601e-05
  96 95.5 0.084162 3.65286e-05
  97 96.5 0.0871 3.78038e-05
  98 97.5 0.083494 3.62387e-05
  99 98.5 0.084438 3.66484e-05
  100 99.5 0.086604 3.75885e-05
  101 100.5 0.089326 3.877e-05
  102 101.5 0.084714 3.67682e-05
  103 102.5 0.08428 3.65799e-05
  104 103.5 0.086394 3.74974e-05
  105 104.5 0.084724 3.67726e-05
  106 105.5 0.082908 3.59844e-05
  107 106.5 0.085248 3.7e-05
  108 107.5 0.08434 3.66059e-05
  109 108.5 0.083014 3.60304e-05
  110 109.5 0.083394 3.61953e-05
  111 110.5 0.083804 3.63733e-05
  112 111.5 0.083334 3.61693e-05
  113 112.5 0.081698 3.54592e-05
  114 113.5 0.08092 3.51215e-05
  115 114.5 0.081796 3.55017e-05
  116 115.5 0.083198 3.61102e-05
  117 116.5 0.083232 3.6125e-05
  118 117.5 0.081796 3.55017e-05
  119 118.5 0.082804 3.59392e-05
  120 119.5 0.08329 3.61502e-05
  121 120.5 0.086576 3.75764e-05
  122 121.5 0.084574 3.67075e-05
  123 122.5 0.086248 3.7434e-05
  124 123.5 0.084952 3.68715e-05
  125 124.5 0.083584 3.62778e-05
  126 125.5 0.082698 3.58932e-05
  127 126.5 0.08421 3.65495e-05
  128 127.5 0.084794 3.6803e-05
  129 128.5 0.083424 3.62083e-05
  130 129.5 0.084558 3.67005e-05
  131 130.5 0.084038 3.64748e-05
  132 131.5 0.08498 3.68837e-05
  133 132.5 0.085966 3.73116e-05
  134 133.5 0.084162 3.65286e-05
  135 134.5 0.084904 3.68507e-05
  136 135.5 0.086196 3.74115e-05
  137 136.5 0.085502 3.71102e-05
  138 137.5 0.084308 3.6592e-05
  139 138.5 0.083812 3.63767e-05
  140 139.5 0.084156 3.6526e-05
  141 140.5 0.08277 3.59245e-05
  142 141.5 0.08426 3.65712e-05
  143 142.5 0.08503 3.69054e-05
  144 143.5 0.08622 3.74219e-05
  145 144.5 0.086698 3.76293e-05
  146 145.5 0.087454 3.79575e-05
  147 146.5 0.086844 3.76927e-05
  148 147.5 0.086282 3.74488e-05
  149 148.5 0.08672 3.76389e-05
  150 149.5 0.088996 3.86267e-05
  151 150.5 0.08763 3.80339e-05
  152 151.5 0.084858 3.68307e-05
  153 152.5 0.086206 3.74158e-05
  154 153.5 0.085026 3.69036e-05
  155 154.5 0.083578 3.62752e-05
  156 155.5 0.082462 3.57908e-05
  157 156.5 0.083442 3.62161e-05
  158 157.5 0.085696 3.71944e-05
  159 158.5 0.08631 3.74609e-05
  160 159.5 0.086872 3.77049e-05
  161 160.5 0.087476 3.7967e-05
  162 161.5 0.086396 3.74983e-05
  163 162.5 0.084466 3.66606e-05
  164 163.5 0.08483 3.68186e-05
  165 164.5 0.08372 3.63368e-05
  166 165.5 0.084564 3.67031e-05
  167 166.5 0.083508 3.62448e-05
  168 167.5 0.083468 3.62274e-05
  169 168.5 0.081854 3.55269e-05
  170 169.5 0.08247 3.57943e-05
  171 170.5 0.083704 3.63299e-05
  172 171.5 0.082752 3.59167e-05
  173 172.5 0.08492 3.68576e-05
  174 173.5 0.084878 3.68394e-05
  175 174.5 0.087556 3.80017e-05
  176 175.5 0.086914 3.77231e-05
  177 176.5 0.08702 3.77691e-05
  178 177.5 0.08555 3.71311e-05
  179 178.5 0.08534 3.70399e-05
  180 179.5 0.08557 3.71398e-05
  181 180.5 0.08618 3.74045e-05
  182 181.5 0.08488 3.68403e-05
  183 182.5 0.084748 3.6783e-05
  184 183.5 0.084776 3.67951e-05
  185 184.5 0.083628 3.62969e-05
  186 185.5 0.083138 3.60842e-05
  187 186.5 0.083252 3.61337e-05
  188 187.5 0.083096 3.6066e-05
  189 188.5 0.082466 3.57925e-05
  190 189.5 0.083614 3.62908e-05
  191 190.5 0.083882 3.64071e-05
  192 191.5 0.08388 3.64063e-05
  193 192.5 0.082814 3.59436e-05
  194 193.5 0.083906 3.64175e-05
  195 194.5 0.084446 3.66519e-05
  196 195.5 0.084278 3.6579e-05
  197 196.5 0.083486 3.62352e-05
  198 197.5 0.084166 3.65304e-05
  199 198.5 0.083786 3.63655e-05
  200 199.5 0.083202 3.6112e-05
  201 200.5 0.08059 3.49783e-05
  202 201.5 0.081078 3.51901e-05
  203 202.5 0.083774 3.63602e-05
  204 203.5 0.083656 3.6309e-05
  205 204.5 0.082974 3.6013e-05
  206 205.5 0.083352 3.61771e-05
  207 206.5 0.084312 3.65937e-05
  208 207.5 0.084376 3.66215e-05
  209 208.5 0.08427 3.65755e-05
  210 209.5 0.086012 3.73316e-05
  211 210.5 0.088554 3.84349e-05
  212 211.5 0.092962 4.03481e-05
  213 212.5 0.094942 4.12075e-05
  214 213.5 0.099488 4.31806e-05
  215 214.5 0.10709 4.648e-05
  216 215.5 0.117974 5.1204e-05
  217 216.5 0.130672 5.67153e-05
  218 217.5 0.15087 6.54818e-05
  219 218.5 0.181974 7.89818e-05
  220 219.5 0.231188 0.000100342
  221 220.5 0.309006 0.000134117
  222 221.5 0.431988 0.000187495
  223 222.5 0.648618 0.000281518
  224 223.5 1.05079 0.000456073
  225 224.5 1.76575 0.000766383
  226 225.5 2.99841 0.00130139
  227 226.5 5.02903 0.00218274
  228 227.5 8.06793 0.00350171
  229 228.5 12.1737 0.00528371
  230 229.5 16.9505 0.00735698
  231 230.5 21.9302 0.0095183
  232 231.5 26.3931 0.0114553
  233 232.5 29.957 0.0130022
  234 233.5 32.4943 0.0141034
  235 234.5 34.2008 0.0148441
  236 235.5 35.3594 0.015347
  237 236.5 36.0835 0.0156613
  238 237.5 36.5167 0.0158493
  239 238.5 36.8386 0.015989
  240 239.5 37.0022 0.01606
  241 240.5 37.1237 0.0161127
  242 241.5 37.217 0.0161532
  243 242.5 37.2888 0.0161844
  244 243.5 37.2897 0.0161847
  245 244.5 37.3234 0.0161994
  246 245.5 37.3543 0.0162128
  247 246.5 37.3714 0.0162202
  248 247.5 37.3422 0.0162076
  249 248.5 37.3677 0.0162186
  250 249.5 37.386 0.0162266
  251 250.5 37.3548 0.016213
  252 251.5 37.3595 0.016215
  253 252.5 37.3499 0.0162109
  254 253.5 37.3848 0.016226
  255 254.5 37.3576 0.0162142
  256 255.5 37.3371 0.0162053
  257 256.5 37.3816 0.0162247
  258 257.5 37.3698 0.0162195
  259 258.5 37.3388 0.0162061
  260 259.5 37.3275 0.0162012
  261 260.5 37.3727 0.0162208
  262 261.5 37.3547 0.016213
  263 262.5 37.3141 0.0161954
  264 263.5 37.3593 0.016215
  265 264.5 37.382 0.0162248
  266 265.5 37.3296 0.0162021
  267 266.5 37.3471 0.0162097
  268 267.5 37.3859 0.0162265
  269 268.5 37.3697 0.0162195
  270 269.5 37.404 0.0162344
  271 270.5 37.3219 0.0161987
  272 271.5 37.3829 0.0162252
  273 272.5 37.4339 0.0162474
  274 273.5 37.3402 0.0162067
  275 274.5 37.3456 0.016209
  276 275.5 37.422 0.0162422
  277 276.5 37.4001 0.0162327
  278 277.5 37.3478 0.01621
  279 278.5 37.3902 0.0162284
  280 279.5 37.4111 0.0162375
  281 280.5 37.3525 0.016212
  282 281.5 37.3653 0.0162176
  283 282.5 37.3697 0.0162195
  284 283.5 37.3696 0.0162194
  285 284.5 37.3344 0.0162041
  286 285.5 37.3624 0.0162163
  287 286.5 37.3557 0.0162134
  288 287.5 37.3706 0.0162199
  289 288.5 37.3695 0.0162194
  290 289.5 37.3649 0.0162174
  291 290.5 37.3982 0.0162318
  292 291.5 37.3752 0.0162219
  293 292.5 37.3857 0.0162265
  294 293.5 37.4199 0.0162413
  295 294.5 37.416 0.0162396
  296 295.5 37.3828 0.0162252
  297 296.5 37.392 0.0162291
  298 297.5 37.4546 0.0162563
  299 298.5 37.3923 0.0162293
  300 299.5 37.4084 0.0162363
  301 300.5 37.4239 0.016243
  302 301.5 37.4413 0.0162505
  303 302.5 37.4025 0.0162337
  304 303.5 37.4512 0.0162548
  305 304.5 37.4474 0.0162532
  306 305.5 37.4343 0.0162475
  307 306.5 37.4078 0.016236
  308 307.5 37.4408 0.0162503
  309 308.5 37.4509 0.0162547
  310 309.5 37.4251 0.0162435
  311 310.5 37.4324 0.0162467
  312 311.5 37.4441 0.0162518
  313 312.5 37.4128 0.0162382
  314 313.5 37.4664 0.0162615
  315 314.5 37.41 0.016237
  316 315.5 37.4101 0.016237
  317 316.5 37.4381 0.0162492
  318 317.5 37.4579 0.0162578
  319 318.5 37.3652 0.0162175
  320 319.5 37.406 0.0162352
  321 320.5 37.4414 0.0162506
  322 321.5 37.3864 0.0162268
  323 322.5 37.3558 0.0162135
  324 323.5 37.4556 0.0162568
  325 324.5 37.4155 0.0162394
  326 325.5 37.3422 0.0162075
  327 326.5 37.4233 0.0162427
  328 327.5 37.4479 0.0162534
  329 328.5 37.3471 0.0162097
  330 329.5 37.3763 0.0162224
  331 330.5 37.4529 0.0162556
  332 331.5 37.3625 0.0162164
  333 332.5 37.3766 0.0162225
  334 333.5 37.3898 0.0162282
  335 334.5 37.4186 0.0162407
  336 335.5 37.3605 0.0162155
  337 336.5 37.3982 0.0162318
  338 337.5 37.4104 0.0162372
  339 338.5 37.3756 0.016222
  340 339.5 37.3829 0.0162252
  341 340.5 37.4259 0.0162439
  342 341.5 37.393 0.0162296
  343 342.5 37.4234 0.0162428
  344 343.5 37.4102 0.0162371
  345 344.5 37.4282 0.0162449
  346 345.5 37.4075 0.0162359
  347 346.5 37.4367 0.0162486
  348 347.5 37.4506 0.0162546
  349 348.5 37.4037 0.0162342
  350 349.5 37.4395 0.0162498
  351 350.5 37.4549 0.0162565
  352 351.5 37.4508 0.0162547
  353 352.5 37.419 0.0162409
  354 353.5 37.4306 0.0162459
  355 354.5 37.4638 0.0162603
  356 355.5 37.4111 0.0162375
  357 356.5 37.408 0.0162361
  358 357.5 37.4443 0.0162519
  359 358.5 37.4275 0.0162446
  360 359.5 37.3904 0.0162285
  361 360.5 37.4124 0.016238
  362 361.5 37.4345 0.0162476
  363 362.5 37.3572 0.0162141
  364 363.5 37.4301 0.0162457
  365 364.5 37.3769 0.0162226
  366 365.5 37.4057 0.0162351
  367 366.5 37.3298 0.0162022
  368 367.5 37.3822 0.0162249
  369 368.5 37.3857 0.0162265
  370 369.5 37.3299 0.0162022
  371 370.5 37.3529 0.0162122
  372 371.5 37.3965 0.0162311
  373 372.5 37.2948 0.016187
  374 373.5 37.3256 0.0162003
  375 374.5 37.3163 0.0161963
  376 375.5 37.2569 0.0161705
  377 376.5 37.1687 0.0161322
  378 377.5 37.181 0.0161376
  379 378.5 37.0715 0.0160901
  380 379.5 36.9294 0.0160284
  381 380.5 36.7556 0.0159529
  382 381.5 36.4998 0.0158419
  383 382.5 35.9841 0.0156181
  384 383.5 35.236 0.0152934
  385 384.5 34.0806 0.0147919
  386 385.5 32.2204 0.0139846
  387 386.5 29.3965 0.0127589
  388 387.5 25.6691 0.0111411
  389 388.5 21.0596 0.00914044
  390 389.5 16.0821 0.00698008
  391 390.5 11.4085 0.0049516
  392 391.5 7.54058 0.00327282
  393 392.5 4.75662 0.0020645
  394 393.5 2.94957 0.0012802
  395 394.5 1.8771 0.000814714
  396 395.5 1.25969 0.000546741
  397 396.5 0.929648 0.000403493
  398 397.5 0.761606 0.000330558
  399 398.5 0.66551 0.00028885
  400 399.5 0.612732 0.000265943
  401 400.5 0.582674 0.000252897
  402 401.5 0.563064 0.000244385
  403 402.5 0.548108 0.000237894
  404 403.5 0.539344 0.00023409
  405 404.5 0.536152 0.000232705
  406 405.5 0.530908 0.000230429
  407 406.5 0.532082 0.000230938
  408 407.5 0.526086 0.000228336
  409 408.5 0.514004 0.000223092
  410 409.5 0.517166 0.000224464
  411 410.5 0.516726 0.000224273
  412 411.5 0.517718 0.000224704
  413 412.5 0.522024 0.000226573
  414 413.5 0.517276 0.000224512
  415 414.5 0.517046 0.000224412
  416 415.5 0.519944 0.00022567
  417 416.5 0.522686 0.00022686
  418 417.5 0.522304 0.000226694
  419 418.5 0.526832 0.00022866
  420 419.5 0.537694 0.000233374
  421 420.5 0.533806 0.000231687
  422 421.5 0.539252 0.00023405
  423 422.5 0.555782 0.000241225
  424 423.5 0.55433 0.000240595
  425 424.5 0.56068 0.000243351
  426 425.5 0.559308 0.000242755
  427 426.5 0.568906 0.000246921
  428 427.5 0.56628 0.000245781
  429 428.5 0.561992 0.00024392
  430 429.5 0.55975 0.000242947
  431 430.5 0.554352 0.000240604
  432 431.5 0.557678 0.000242048
  433 432.5 0.557128 0.000241809
  434 433.5 0.55789 0.00024214
  435 434.5 0.555142 0.000240947
  436 435.5 0.555672 0.000241177
  437 436.5 0.558648 0.000242469
  438 437.5 0.554826 0.00024081
  439 438.5 0.555456 0.000241083
  440 439.5 0.56002 0.000243064
  441 440.5 0.564354 0.000244945
  442 441.5 0.56525 0.000245334
  443 442.5 0.570774 0.000247732
  444 443.5 0.582256 0.000252715
  445 444.5 0.592142 0.000257006
  446 445.5 0.599638 0.00026026
  447 446.5 0.599444 0.000260175
  448 447.5 0.608932 0.000264293
  449 448.5 0.614118 0.000266544
  450 449.5 0.608576 0.000264139
  451 450.5 0.607192 0.000263538
  452 451.5 0.605846 0.000262954
  453 452.5 0.609732 0.000264641
  454 453.5 0.60837 0.000264049
  455 454.5 0.602926 0.000261687
  456 455.5 0.598852 0.000259918
  457 456.5 0.605506 0.000262806
  458 457.5 0.609098 0.000264365
  459 458.5 0.603866 0.000262095
  460 459.5 0.60657 0.000263268
  461 460.5 0.608278 0.00026401
  462 461.5 0.600688 0.000260715
  463 462.5 0.599892 0.00026037
  464 463.5 0.596178 0.000258758
  465 464.5 0.607002 0.000263456
  466 465.5 0.61004 0.000264774
  467 466.5 0.604434 0.000262341
  468 467.5 0.594104 0.000257858
  469 468.5 0.582436 0.000252793
  470 469.5 0.575286 0.00024969
  471 470.5 0.57344 0.000248889
  472 471.5 0.565582 0.000245478
  473 472.5 0.573112 0.000248747
  474 473.5 0.571146 0.000247893
  475 474.5 0.568866 0.000246904
  476 475.5 0.565852 0.000245595
  477 476.5 0.563888 0.000244743
  478 477.5 0.559168 0.000242694
  479 478.5 0.560738 0.000243376
  480 479.5 0.563466 0.00024456
30000000 480 6043.999999999995
  1 0.5 0.538164 0.000233578
  2 1.5 0.541332 0.000234953
  3 2.5 0.537722 0.000233386
  4 3.5 0.542424 0.000235427
  5 4.5 0.534766 0.000232103
  6 5.5 0.529142 0.000229662
  7 6.5 0.529546 0.000229838
  8 7.5 0.526808 0.000228649
  9 8.5 0.524846 0.000227798
  10 9.5 0.524334 0.000227576
  11 10.5 0.506476 0.000219825
  12 11.5 0.49545 0.000215039
  13 12.5 0.49214 0.000213602
  14 13.5 0.484798 0.000210416
  15 14.5 0.487228 0.00021147
  16 15.5 0.482934 0.000209607
  17 16.5 0.479916 0.000208297
  18 17.5 0.479374 0.000208062
  19 18.5 0.478354 0.000207619
  20 19.5 0.474978 0.000206154
  21 20.5 0.479586 0.000208154
  22 21.5 0.482606 0.000209464
  23 22.5 0.476688 0.000206896
  24 23.5 0.473382 0.000205461
  25 24.5 0.463762 0.000201286
  26 25.5 0.456924 0.000198318
  27 26.5 0.453104 0.00019666
  28 27.5 0.454498 0.000197265
  29 28.5 0.45788 0.000198733
  30 29.5 0.461382 0.000200253
  31 30.5 0.460824 0.00020001
  32 31.5 0.467064 0.000202719
  33 32.5 0.474084 0.000205766
  34 33.5 0.479784 0.00020824
  35 34.5 0.474172 0.000205804
  36 35.5 0.472984 0.000205288
  37 36.5 0.470292 0.00020412
  38 37.5 0.470578 0.000204244
  39 38.5 0.472688 0.00020516
  40 39.5 0.483806 0.000209985
  41 40.5 0.487682 0.000211668
  42 41.5 0.490968 0.000213094
  43 42.5 0.494792 0.000214753
  44 43.5 0.494704 0.000214715
  45 44.5 0.502854 0.000218253
  46 45.5 0.505504 0.000219403
  47 46.5 0.505948 0.000219595
  48 47.5 0.506736 0.000219937
  49 48.5 0.50786 0.000220425
  50 49.5 0.51063 0.000221628
  51 50.5 0.508628 0.000220759
  52 51.5 0.501914 0.000217845
  53 52.5 0.502448 0.000218076
  54 53.5 0.497418 0.000215893
  55 54.5 0.503646 0.000218596
  56 55.5 0.508448 0.000220681
  57 56.5 0.513662 0.000222944
  58 57.5 0.521186 0.000226209
  59 58.5 0.525326 0.000228006
  60 59.5 0.53923 0.000234041
  61 60.5 0.549378 0.000238445
  62 61.5 0.56599 0.000245655
  63 62.5 0.582894 0.000252992
  64 63.5 0.588184 0.000255288
  65 64.5 0.583914 0.000253435
  66 65.5 0.587036 0.00025479
  67 66.5 0.566538 0.000245893
  68 67.5 0.524102 0.000227475
  69 68.5 0.482344 0.000209351
  70 69.5 0.430108 0.000186679
  71 70.5 0.368606 0.000159985
  72 71.5 0.311476 0.000135189
  73 72.5 0.260156 0.000112915
  74 73.5 0.21586 9.36892e-05
  75 74.5 0.1798 7.80382e-05
  76 75.5 0.151828 6.58976e-05
  77 76.5 0.130288 5.65486e-05
  78 77.5 0.115742 5.02352e-05
  79 78.5 0.104118 4.51901e-05
  80 79.5 0.096206 4.17561e-05
  81 80.5 0.095216 4.13264e-05
  82 81.5 0.090822 3.94193e-05
  83 82.5 0.087664 3.80486e-05
  84 83.5 0.088688 3.84931e-05
  85 84.5 0.086644 3.76059e-05
  86 85.5 0.083938 3.64314e-05
  87 86.5 0.083564 3.62691e-05
  88 87.5 0.083638 3.63012e-05
  89 88.5 0.084588 3.67135e-05
  90 89.5 0.083918 3.64227e-05
  91 90.5 0.08376 3.63542e-05
  92 91.5 0.08414 3.65191e-05
  93 92.5 0.084546 3.66953e-05
  94 93.5 0.082886 3.59748e-05
  95 94.5 0.082006 3.55929e-05
  96 95.5 0.082844 3.59566e-05
  97 96.5 0.082574 3.58394e-05
  98 97.5 0.08316 3.60937e-05
  99 98.5 0.08299 3.602e-05
  100 99.5 0.081592 3.54132e-05
  101 100.5 0.08305 3.6046e-05
  102 101.5 0.083484 3.62344e-05
  103 102.5 0.08203 3.56033e-05
  104 103.5 0.082158 3.56589e-05
  105 104.5 0.083884 3.6408e-05
  106 105.5 0.084646 3.67387e-05
  107 106.5 0.084672 3.675e-05
  108 107.5 0.08409 3.64974e-05
  109 108.5 0.085096 3.6934e-05
  110 109.5 0.084772 3.67934e-05
  111 110.5 0.083466 3.62266e-05
  112 111.5 0.083502 3.62422e-05
  113 112.5 0.083268 3.61406e-05
  114 113.5 0.084316 3.65955e-05
  115 114.5 0.08377 3.63585e-05
  116 115.5 0.083334 3.61693e-05
  117 116.5 0.08362 3.62934e-05
  118 117.5 0.084718 3.677e-05
  119 118.5 0.085 3.68924e-05
  120 119.5 0.083736 3.63437e-05
  121 120.5 0.084388 3.66267e-05
  122 121.5 0.08336 3.61806e-05
  123 122.5 0.083616 3.62917e-05
  124 123.5 0.087006 3.7763e-05
  125 124.5 0.085098 3.69349e-05
  126 125.5 0.08507 3.69227e-05
  127 126.5 0.082938 3.59974e-05
  128 127.5 0.084562 3.67023e-05
  129 128.5 0.0847 3.67622e-05
  130 129.5 0.084588 3.67135e-05
  131 130.5 0.084562 3.67023e-05
  132 131.5 0.085722 3.72057e-05
  133 132.5 0.084222 3.65547e-05
  134 133.5 0.08272 3.59028e-05
  135 134.5 0.08164 3.5434e-05
  136 135.5 0.081004 3.5158e-05
  137 136.5 0.081396 3.53281e-05
  138 137.5 0.080314 3.48585e-05
  139 138.5 0.081006 3.51589e-05
  140 139.5 0.080566 3.49679e-05
  141 140.5 0.081816 3.55104e-05
  142 141.5 0.080284 3.48455e-05
  143 142.5 0.083022 3.60339e-05
  144 143.5 0.0809 3.51128e-05
  145 144.5 0.082228 3.56892e-05
  146 145.5 0.081606 3.54193e-05
  147 146.5 0.081408 3.53333e-05
  148 147.5 0.081156 3.5224e-05
  149 148.5 0.082398 3.5763e-05
  150 149.5 0.082994 3.60217e-05
  151 150.5 0.082644 3.58698e-05
  152 151.5 0.084932 3.68628e-05
  153 152.5 0.082282 3.57127e-05
  154 153.5 0.080434 3.49106e-05
  155 154.5 0.079764 3.46198e-05
  156 155.5 0.0821 3.56337e-05
  157 156.5 0.082474 3.5796e-05
  158 157.5 0.082164 3.56615e-05
  159 158.5 0.082538 3.58238e-05
  160 159.5 0.081528 3.53854e-05
  161 160.5 0.081262 3.527e-05
  162 161.5 0.08073 3.50391e-05
  163 162.5 0.08008 3.47569e-05
  164 163.5 0.079736 3.46076e-05
  165 164.5 0.079802 3.46363e-05
  166 165.5 0.07994 3.46962e-05
  167 166.5 0.078952 3.42674e-05
  168 167.5 0.07902 3.42969e-05
  169 168.5 0.080974 3.5145e-05
  170 169.5 0.079476 3.44948e-05
  171 170.5 0.079364 3.44462e-05
  172 171.5 0.080244 3.48281e-05
  173 172.5 0.07984 3.46528e-05
  174 173.5 0.07835 3.40061e-05
  175 174.5 0.077374 3.35825e-05
  176 175.5 0.077526 3.36484e-05
  177 176.5 0.078018 3.3862e-05
  178 177.5 0.077092 3.34601e-05
  179 178.5 0.078714 3.41641e-05
  180 179.5 0.079028 3.43003e-05
  181 180.5 0.079562 3.45321e-05
  182 181.5 0.079282 3.44106e-05
  183 182.5 0.080142 3.47839e-05
  184 183.5 0.080394 3.48932e-05
  185 184.5 0.079464 3.44896e-05
  186 185.5 0.078382 3.402e-05
  187 186.5 0.078932 3.42587e-05
  188 187.5 0.07997 3.47092e-05
  189 188.5 0.080672 3.50139e-05
  190 189.5 0.079356 3.44427e-05
  191 190.5 0.079588 3.45434e-05
  192 191.5 0.080446 3.49158e-05
  193 192.5 0.08219 3.56727e-05
  194 193.5 0.081686 3.5454e-05
  195 194.5 0.08231 3.57248e-05
  196 195.5 0.084184 3.65382e-05
  197 196.5 0.085446 3.70859e-05
  198 197.5 0.082938 3.59974e-05
  199 198.5 0.084808 3.6809e-05
  200 199.5 0.085508 3.71128e-05
  201 200.5 0.084736 3.67778e-05
  202 201.5 0.08394 3.64323e-05
  203 202.5 0.084514 3.66814e-05
  204 203.5 0.084512 3.66806e-05
  205 204.5 0.083794 3.63689e-05
  206 205.5 0.085564 3.71372e-05
  207 206.5 0.084596 3.6717e-05
  208 207.5 0.087232 3.78611e-05
  209 208.5 0.088358 3.83498e-05
  210 209.5 0.091032 3.95104e-05
  211 210.5 0.090956 3.94774e-05
  212 211.5 0.091656 3.97813e-05
  213 212.5 0.097194 4.21849e-05
  214 213.5 0.10363 4.49783e-05
  215 214.5 0.112272 4.87292e-05
  216 215.5 0.127932 5.5526e-05
  217 216.5 0.147564 6.40469e-05
  218 217.5 0.176894 7.67769e-05
  219 218.5 0.219988 9.54809e-05
  220 219.5 0.287316 0.000124703
  221 220.5 0.392418 0.00017032
  222 221.5 0.569552 0.000247201
  223 222.5 0.874718 0.000379652
  224 223.5 1.43381 0.000622314
  225 224.5 2.41017 0.00104608
  226 225.5 4.0512 0.00175833
  227 226.5 6.62959 0.00287742
  228 227.5 10.2391 0.00444407
  229 228.5 14.7407 0.00639789
  230 229.5 19.6411 0.00852478
  231 230.5 24.3663 0.0105756
  232 231.5 28.3317 0.0122967
  233 232.5 31.3508 0.0136071
  234 233.5 33.4255 0.0145076
  235 234.5 34.8034 0.0151057
  236 235.5 35.755 0.0155187
  237 236.5 36.2851 0.0157487
  238 237.5 36.6132 0.0158911
  239 238.5 36.89 0.0160113
  240 239.5 37.0523 0.0160817
  241 240.5 37.1059 0.016105
  242 241.5 37.1731 0.0161341
  243 242.5 37.2634 0.0161733
  244 243.5 37.2721 0.0161771
  245 244.5 37.2199 0.0161545
  246 245.5 37.3608 0.0162156
  247 246.5 37.3568 0.0162139
  248 247.5 37.2606 0.0161721
  249 248.5 37.3171 0.0161967
  250 249.5 37.3396 0.0162064
  251 250.5 37.324 0.0161996
  252 251.5 37.314 0.0161953
  253 252.5 37.2891 0.0161845
  254 253.5 37.3094 0.0161933
  255 254.5 37.3019 0.0161901
  256 255.5 37.2902 0.016185
  257 256.5 37.2871 0.0161836
  258 257.5 37.3141 0.0161954
  259 258.5 37.3083 0.0161929
