# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11567.00000000001
  52 51.5 26.6786 0.0115792 225.865 210.418 -2485.25
  53 52.5 27.0985 0.0117615 12.0025 51.5756 -2385.59
  54 53.5 27.4657 0.0119209 -189.055 -160.12 -2359.58
  55 54.5 27.7312 0.0120361 -425.014 -375.644 -2305.83
  56 55.5 27.9352 0.0121246 -557.912 -567.782 -2250.08
  57 56.5 28.1456 0.012216 -741.615 -668.396 -2098.09
  58 57.5 28.2616 0.0122663 -789.051 -711.523 -1978.08
  59 58.5 28.3731 0.0123147 -928.982 -927.843 -1945.98
  60 59.5 28.4857 0.0123636 -1029.58 -986.467 -1875.28
  61 60.5 28.5378 0.0123862 -983.01 -975.443 -1710.89
  62 61.5 28.5704 0.0124003 -1112.09 -1135.85 -1691.46
  63 62.5 28.6417 0.0124313 -1274.06 -1206.65 -1663.78
  64 63.5 28.6702 0.0124437 -1346.33 -1208.84 -1658.19
  65 64.5 28.6827 0.0124491 -1258.69 -1253.17 -1545.81
  66 65.5 28.68 0.0124479 -1269.57 -1371.43 -1567.24
  67 66.5 28.7494 0.012478 -1341 -1311.98 -1460.45
  68 67.5 28.7414 0.0124746 -1330.3 -1334.29 -1481.82
  69 68.5 28.7104 0.0124611 -1460.04 -1348.23 -1512.33
  70 69.5 28.7337 0.0124712 -1356.37 -1337.68 -1474.19
  71 70.5 28.7965 0.0124985 -1382.04 -1409.05 -1388.17
  72 71.5 28.7626 0.0124837 -1436.73 -1333.86 -1429.1
  73 72.5 28.7417 0.0124747 -1367.35 -1361.98 -1429.86
  74 73.5 28.7496 0.0124781 -1427.38 -1387.34 -1460.28
  75 74.5 28.7641 0.0124844 -1446.2 -1362.04 -1424.59
  76 75.5 28.7571 0.0124814 -1435.9 -1384.16 -1371.07
  77 76.5 28.7568 0.0124813 -1392.94 -1410.65 -1376.07
  78 77.5 28.7582 0.0124818 -1415.85 -1395.48 -1420.71
  79 78.5 28.7553 0.0124806 -1415.99 -1410.92 -1436.17
  80 79.5 28.7413 0.0124745 -1369.27 -1426.93 -1409.96
  81 80.5 28.7978 0.0124991 -1390.65 -1443.65 -1379.7
  82 81.5 28.762 0.0124835 -1320.05 -1414.02 -1373.31
  83 82.5 28.738 0.0124731 -1412.89 -1446.61 -1409.1
  84 83.5 28.768 0.0124861 -1340.8 -1402.47 -1467.82
  85 84.5 28.7616 0.0124833 -1325.3 -1357.94 -1332.9
  86 85.5 28.7222 0.0124662 -1408.14 -1407.12 -1410.73
  87 86.5 28.7545 0.0124803 -1444.03 -1413.54 -1367.17
  88 87.5 28.7665 0.0124855 -1442.59 -1423.58 -1461.14
  89 88.5 28.7186 0.0124647 -1333.02 -1462.75 -1414.93
  90 89.5 28.7434 0.0124754 -1360.05 -1517.12 -1355.61
  91 90.5 28.769 0.0124865 -1503 -1544.92 -1430.21
  92 91.5 28.7399 0.0124739 -1427.28 -1413.31 -1416.74
  93 92.5 28.7222 0.0124662 -1461.56 -1364.84 -1321.13
  94 93.5 28.7472 0.0124771 -1413.95 -1409.65 -1390.58
  95 94.5 28.7523 0.0124793 -1509 -1454.34 -1486.53
  96 95.5 28.7073 0.0124598 -1395.24 -1429.7 -1431.96
  97 96.5 28.7468 0.0124769 -1384.05 -1463.4 -1337.26
  98 97.5 28.7609 0.012483 -1326.73 -1459.95 -1386.02
  99 98.5 28.7272 0.0124684 -1405.03 -1457.94 -1401.51
  100 99.5 28.7246 0.0124673 -1434.59 -1532.49 -1438.65
  101 100.5 28.7434 0.0124754 -1478.79 -1490.82 -1404.1
  102 101.5 28.726 0.0124679 -1400.8 -1457.1 -1370.28
  103 102.5 28.7199 0.0124653 -1411.75 -1444.56 -1392.29
  104 103.5 28.7318 0.0124704 -1457.64 -1408.32 -1431.5
  105 104.5 28.7056 0.012459 -1385.26 -1322.07 -1400.91
  106 105.5 28.7207 0.0124656 -1452.69 -1425.11 -1401.39
  107 106.5 28.6892 0.0124519 -1424.4 -1444.15 -1403.78
  108 107.5 28.7677 0.012486 -1308.79 -1372.74 -1417.43
  109 108.5 28.7055 0.012459 -1326.72 -1361.88 -1385.63
  110 109.5 28.6817 0.0124487 -1437.58 -1364.02 -1383.68
  111 110.5 28.7421 0.0124749 -1418.45 -1270.19 -1361.68
  112 111.5 28.7337 0.0124712 -1438.55 -1337.09 -1415.41
  113 112.5 28.6671 0.0124423 -1457.07 -1417.96 -1460.26
  114 113.5 28.6816 0.0124486 -1363.63 -1382.23 -1384.29
  115 114.5 28.7175 0.0124642 -1312.26 -1338.04 -1387.95
  116 115.5 28.729 0.0124692 -1476.68 -1451.69 -1408.99
  117 116.5 28.6842 0.0124497 -1515.73 -1386.66 -1404.43
  118 117.5 28.6974 0.0124555 -1339.12 -1417.29 -1420.14
  119 118.5 28.7243 0.0124671 -1433.12 -1406.96 -1398.71
  120 119.5 28.7202 0.0124654 -1284.02 -1353.35 -1387.25
  121 120.5 28.7108 0.0124613 -1348.23 -1354.86 -1381.34
  122 121.5 28.7209 0.0124657 -1326.52 -1456.98 -1413.14
  123 122.5 28.7194 0.012465 -1329.43 -1423.14 -1391.71
  124 123.5 28.7201 0.0124653 -1424.69 -1421.05 -1419.37
  125 124.5 28.7203 0.0124654 -1438.67 -1392.57 -1379.58
  126 125.5 28.711 0.0124614 -1495.32 -1445.54 -1424.48
  127 126.5 28.7311 0.0124701 -1402.11 -1401.27 -1373.67
  128 127.5 28.7133 0.0124624 -1447.5 -1386.9 -1405.66
  129 128.5 28.7307 0.0124699 -1524.24 -1426.31 -1416.46
  130 129.5 28.7021 0.0124575 -1436.35 -1397.16 -1419.25
  131 130.5 28.7089 0.0124605 -1446.11 -1422.69 -1363.49
  132 131.5 28.7187 0.0124647 -1494.76 -1436.01 -1425.33
  133 132.5 28.7491 0.0124779 -1492.59 -1470.22 -1423.6
  134 133.5 28.7086 0.0124603 -1419.42 -1459.07 -1393.04
  135 134.5 28.7292 0.0124693 -1493.07 -1455.19 -1375.54
  136 135.5 28.7417 0.0124747 -1412.64 -1455.89 -1385.46
  137 136.5 28.7199 0.0124652 -1458.81 -1437.33 -1457.02
  138 137.5 28.7124 0.012462 -1355.21 -1317.99 -1357.85
  139 138.5 28.7192 0.0124649 -1419.94 -1379.9 -1434.34
  140 139.5 28.7649 0.0124847 -1406.16 -1450.36 -1366.82
  141 140.5 28.741 0.0124744 -1387.75 -1385.38 -1338.32
  142 141.5 28.7097 0.0124608 -1355.11 -1395.67 -1406.65
  143 142.5 28.719 0.0124649 -1427.44 -1440.44 -1420.58
  144 143.5 28.732 0.0124705 -1433.3 -1403.16 -1426.27
  145 144.5 28.7428 0.0124752 -1479.83 -1424.04 -1333.24
  146 145.5 28.7259 0.0124678 -1410.21 -1388.99 -1361.86
  147 146.5 28.738 0.0124731 -1456.46 -1345.07 -1357.04
  148 147.5 28.7371 0.0124727 -1415.94 -1386.04 -1432.67
  149 148.5 28.7499 0.0124782 -1449.94 -1453.79 -1341.79
  150 149.5 28.759 0.0124822 -1384.1 -1385.62 -1283.6
  151 150.5 28.8044 0.0125019 -1435.5 -1466.61 -1281.44
  152 151.5 28.8182 0.0125079 -1466.66 -1486.71 -1265.52
  153 152.5 28.7846 0.0124933 -1527.59 -1389.16 -1248.33
  154 153.5 28.8266 0.0125115 -1503.16 -1537.11 -1261.09
  155 154.5 28.8431 0.0125187 -1509 -1528.95 -1086.84
  156 155.5 28.8967 0.012542 -1554.79 -1620.85 -1034.65
  157 156.5 28.9155 0.0125501 -1730.61 -1745.51 -999.09
  158 157.5 28.9617 0.0125702 -1697.21 -1747.96 -850.521
  159 158.5 29.068 0.0126163 -1709.08 -1747.01 -646.894
  160 159.5 29.1245 0.0126408 -1858.4 -1950.15 -493.767
  161 160.5 29.2384 0.0126903 -2094.95 -2108.12 -337.355
  162 161.5 29.3713 0.012748 -2299.2 -2246.35 -61.7511
  163 162.5 29.5775 0.0128375 -2512.61 -2516.36 305.137
  164 163.5 29.7953 0.012932 -2912.29 -2883.38 630.679
  165 164.5 30.072 0.0130521 -3379.74 -3395.33 1047.07
  166 165.5 30.4445 0.0132138 -4033.51 -4135 1527.73
  167 166.5 30.932 0.0134253 -4795.4 -4878.29 1847.76
  168 167.5 31.4625 0.0136556 -5818.07 -5995.67 2072.47
  169 168.5 32.1878 0.0139704 -7031.73 -7238.83 2107.51
  170 169.5 33.1595 0.0143921 -8350.88 -8655.07 1911.21
  171 170.5 34.1697 0.0148306 -9303.63 -10286.9 1269.71
  172 171.5 35.3379 0.0153376 -9601.81 -12967 1407.38
  173 172.5 36.8292 0.0159849 -8843.64 -17327.3 2680.89
  174 173.5 38.5555 0.0167341 -7182.71 -24325.1 3586
  175 174.5 40.1905 0.0174438 -4856.1 -33699.8 2675.9
  176 175.5 41.538 0.0180286 -1397.99 -43282.8 761.826
  177 176.5 42.609 0.0184935 3870.95 -50295.9 -495.98
  178 177.5 43.3983 0.0188361 8863.57 -54781.8 -2439.41
  179 178.5 43.9003 0.0190539 14017.6 -55430.9 -3835.63
  180 179.5 44.1137 0.0191466 18085.7 -54041.2 -4587.19
  181 180.5 44.3074 0.0192307 19926.1 -52377.9 -5175.13
  182 181.5 44.546 0.0193342 21061.3 -50834.7 -5427.54
  183 182.5 44.6259 0.0193689 21723.1 -49603.8 -5767.26
  184 183.5 44.5851 0.0193512 22641.2 -48183.9 -4963.16
  185 184.5 44.6653 0.019386 24074.9 -46809.2 -3372.95
  186 185.5 44.7738 0.0194331 25446.2 -46016.7 -2101.46
  187 186.5 44.7133 0.0194068 26056 -45875.8 -1800.58
  188 187.5 44.689 0.0193963 26509.9 -45442.2 -1669.45
  189 188.5 44.7874 0.019439 26839.2 -45437 -1838.77
  190 189.5 44.831 0.0194579 27394.4 -45139.4 -1830.83
  191 190.5 44.75 0.0194227 27560 -45116.3 -2159.92
  192 191.5 44.7497 0.0194226 28598.6 -44623.6 -1562.15
  193 192.5 44.8413 0.0194624 29305 -44777.7 -1027.32
  194 193.5 44.8188 0.0194526 29612.2 -44593.2 -795.183
  195 194.5 44.735 0.0194162 29278 -44533.6 -1034.72
  196 195.5 44.7931 0.0194414 28966.1 -44846.5 -1244.77
  197 196.5 44.8494 0.0194659 28490.1 -45201.8 -957.78
  198 197.5 44.7845 0.0194377 27945.4 -45086.1 -773.39
  199 198.5 44.7358 0.0194166 27178 -45190 -717.687
  200 199.5 44.8235 0.0194546 26577.9 -45294.7 -898.284
  201 200.5 44.8474 0.019465 25614 -45682 -1278.94
  202 201.5 44.734 0.0194158 25119.2 -45625.4 -1486.11
  203 202.5 44.7687 0.0194309 25151 -45944.8 -1383.22
  204 203.5 44.8389 0.0194613 26098.9 -45836.4 -588.689
  205 204.5 44.7836 0.0194373 26698.1 -45558.5 -126.871
  206 205.5 44.7088 0.0194049 26805.1 -45445.7 -244.558
  207 206.5 44.7864 0.0194385 26408.5 -45991.9 -668.998
  208 207.5 44.839 0.0194614 26573.3 -45921.6 -563.294
  209 208.5 44.7382 0.0194176 25995.5 -45940.5 -750.278
  210 209.5 44.7472 0.0194215 26375.4 -45217.9 -531.605
  211 210.5 44.8281 0.0194566 25876.5 -45739.4 -1306.94
  212 211.5 44.8224 0.0194542 25651 -45804.9 -1561.75
  213 212.5 44.7129 0.0194066 25908.6 -45645.7 -1283.64
  214 213.5 44.7797 0.0194356 27085.2 -45124.4 -391.377
  215 214.5 44.8638 0.0194722 27909.4 -45034.9 -194.347
  216 215.5 44.764 0.0194288 27492.9 -45471.4 -798.841
  217 216.5 44.7304 0.0194143 27636.7 -45242.9 -1185.12
  218 217.5 44.8381 0.019461 28083.5 -45181.2 -1324.36
  219 218.5 44.8577 0.0194695 28374 -45104.5 -991.383
  220 219.5 44.7427 0.0194196 28080.4 -45263.5 -899.687
  221 220.5 44.7612 0.0194276 27953.3 -45468.2 -931.862
  222 221.5 44.8734 0.0194763 27901.4 -45538.2 -900.805
  223 222.5 44.7985 0.0194438 27376.2 -45563.8 -1003.64
  224 223.5 44.7247 0.0194117 26984.5 -45401.3 -752.975
  225 224.5 44.8082 0.019448 26645.3 -45650.5 -806.865
  226 225.5 44.8624 0.0194715 26191.3 -45876.7 -791.893
  227 226.5 44.7508 0.0194231 25341 -46137.8 -1005.39
  228 227.5 44.7308 0.0194144 25666.3 -45508.4 -438.213
  229 228.5 44.8417 0.0194626 25537.5 -45853.9 -981.332
  230 229.5 44.8413 0.0194624 25135.9 -46119.2 -1259.91
  231 230.5 44.7036 0.0194026 24800.8 -46246.8 -1244.91
  232 231.5 44.7629 0.0194283 26294.1 -45418.3 -63.5759
  233 232.5 44.8667 0.0194734 26926.3 -45272 236.137
  234 233.5 44.7978 0.0194435 26255.2 -45703.8 -722.388
  235 234.5 44.7051 0.0194032 25309 -46565.9 -1811.77
  236 235.5 44.8371 0.0194606 26360.3 -46231.8 -1382.06
  237 236.5 44.8752 0.0194771 27260.3 -45844.7 -901.408
  238 237.5 44.7449 0.0194205 27646.5 -45218.2 -796.454
  239 238.5 44.7454 0.0194207 27777.9 -45344.7 -792.187
  240 239.5 44.8442 0.0194636 28112.2 -45688.9 -549.807
  241 240.5 44.8431 0.0194631 28234.1 -45402.7 -294.746
  242 241.5 44.7062 0.0194037 27751.8 -45209.5 -431.116
  243 242.5 44.8016 0.0194452 26553 -45928.9 -1423.41
  244 243.5 44.8856 0.0194816 25982.8 -46070.2 -2012.38
  245 244.5 44.784 0.0194375 26122.6 -45610.4 -1606.44
  246 245.5 44.7259 0.0194123 27149.5 -44955.7 -433.943
  247 246.5 44.8465 0.0194646 27679.3 -45152.6 62.4261
  248 247.5 44.8531 0.0194675 27520.7 -45508 -444.399
  249 248.5 44.7497 0.0194226 26937.9 -45832.1 -1297.44
  250 249.5 44.7649 0.0194292 27016.5 -45921.2 -1606.41
  251 250.5 44.8667 0.0194734 27632.6 -45646.1 -1063.23
  252 251.5 44.8246 0.0194551 28189.9 -44912.7 -491.386
  253 252.5 44.7215 0.0194104 28154.8 -44668.2 -428.281
  254 253.5 44.7999 0.0194444 27644.8 -45253.2 -830.827
  255 254.5 44.8632 0.0194719 27035.4 -45999.1 -1287.42
  256 255.5 44.7857 0.0194382 26680.9 -45731.6 -1075.68
  257 256.5 44.737 0.0194171 26538.8 -45416.8 -748.521
  258 257.5 44.8368 0.0194604 26496.6 -45579.8 -693.84
  259 258.5 44.8504 0.0194663 26068.9 -45933 -1181.7
  260 259.5 44.7414 0.019419 25874.6 -46036.2 -1175.88
  261 260.5 44.7537 0.0194243 26017.3 -46087.3 -925.078
  262 261.5 44.8493 0.0194658 26669.3 -45758 -493.931
  263 262.5 44.8089 0.0194483 26845.9 -45475.1 -472.867
  264 263.5 44.7075 0.0194043 26179.7 -45861.4 -846.318
  265 264.5 44.7779 0.0194348 26406.7 -45951.3 -599.916
  266 265.5 44.8571 0.0194692 26195.6 -46298.8 -792.973
  267 266.5 44.7781 0.0194349 25787.6 -46089.5 -853.543
  268 267.5 44.7129 0.0194066 25272.2 -46343.2 -1206.39
  269 268.5 44.8277 0.0194565 25802.3 -46153.2 -809.96
  270 269.5 44.8541 0.0194679 25876.1 -46296.8 -928.404
  271 270.5 44.7258 0.0194123 26026 -45875.8 -606.776
  272 271.5 44.7576 0.019426 26365.7 -45726.3 -773.961
  273 272.5 44.8613 0.019471 26164.2 -46192.1 -1261.83
  274 273.5 44.7932 0.0194415 26596.2 -46095.8 -1058.87
  275 274.5 44.7187 0.0194092 26745.1 -46039.5 -951.507
  276 275.5 44.7998 0.0194443 27602.2 -45542.6 -188.776
  277 276.5 44.8515 0.0194668 27562.7 -45657.1 -190.535
  278 277.5 44.7524 0.0194238 26576.2 -45966.7 -1021.32
  279 278.5 44.7479 0.0194218 25848.8 -46315.2 -1599.66
  280 279.5 44.8441 0.0194636 25937.8 -46472.9 -1402.51
  281 280.5 44.8223 0.0194541 26043.5 -46232.7 -729.269
  282 281.5 44.7415 0.0194191 26437 -45587.8 -22.8371
  283 282.5 44.7787 0.0194352 26238.2 -45556.3 -274.923
  284 283.5 44.858 0.0194696 25772.6 -46008.6 -1163.65
  285 284.5 44.7871 0.0194388 25361.2 -46418.8 -1912.52
  286 285.5 44.7552 0.019425 26375.2 -45871.5 -1235.96
  287 286.5 44.8113 0.0194494 27764.3 -45298.9 -295.865
  288 287.5 44.8498 0.0194661 28091.8 -45415.2 -325.2
  289 288.5 44.7616 0.0194278 27962 -45246 -665.734
  290 289.5 44.7733 0.0194328 28002.1 -45178.9 -1110.77
  291 290.5 44.8475 0.0194651 28322.8 -45038.1 -1388.91
  292 291.5 44.8354 0.0194598 28239.7 -45143.4 -1468.95
  293 292.5 44.758 0.0194262 28141.5 -45319.9 -1368.44
  294 293.5 44.7878 0.0194392 28455.1 -45286.8 -915.724
  295 294.5 44.849 0.0194657 28976.5 -45013.3 -349.435
  296 295.5 44.7728 0.0194327 28642.5 -44768.9 -77.9268
  297 296.5 44.7582 0.0194263 27525.4 -45229.1 -557.459
  298 297.5 44.8118 0.0194496 25985.1 -46061.7 -1736.29
  299 298.5 44.8242 0.0194549 25589.4 -45914 -1838.02
  300 299.5 44.7558 0.0194253 25611.7 -45479.6 -1193.04
  301 300.5 44.7423 0.0194194 25973.1 -45352.9 -435.685
  302 301.5 44.8241 0.0194549 25865.5 -45891.7 -589.06
  303 302.5 44.7725 0.0194325 25668.5 -46176.1 -1040.55
  304 303.5 44.7281 0.0194132 25736.6 -45737.8 -991.101
  305 304.5 44.7663 0.0194298 25335.7 -46137.3 -1480.75
  306 305.5 44.8151 0.019451 25442.2 -46270.4 -2076.52
  307 306.5 44.7332 0.0194154 25710.2 -46246.6 -2405.2
  308 307.5 44.6981 0.0194002 26006 -46408 -2445.64
  309 308.5 44.7581 0.0194263 26222.8 -46831.6 -2464.88
  310 309.5 44.7381 0.0194176 25693.9 -47494.4 -3211.28
  311 310.5 44.624 0.0193681 24850.3 -47923.2 -4112.15
  312 311.5 44.5737 0.0193462 23626.4 -49273.3 -5051.22
  313 312.5 44.5894 0.019353 22262.5 -50838.7 -5324.18
  314 313.5 44.4228 0.0192807 19447.5 -53195.3 -5766.07
  315 314.5 44.1611 0.0191671 16057.1 -55668.2 -5679.65
  316 315.5 43.9082 0.0190574 12370.9 -56833.7 -4314.87
  317 316.5 43.509 0.0188841 8053.04 -55669.8 -2453.25
  318 317.5 42.7569 0.0185577 2761.85 -52044 -635.14
  319 318.5 41.6332 0.01807 -1995.04 -44991 1001.02
  320 319.5 40.269 0.0174779 -4644.21 -34909.1 2860.49
  321 320.5 38.5999 0.0167534 -6795.62 -25693.7 3194.89
  322 321.5 36.9091 0.0160196 -8521.52 -18356.4 2356.56
  323 322.5 35.4892 0.0154033 -9077.66 -13385.7 1423.08
  324 323.5 34.2667 0.0148727 -8731.5 -10393.3 1434.47
  325 324.5 33.1109 0.0143711 -7946.69 -8553.54 1707.89
  326 325.5 32.1517 0.0139547 -6769.08 -7052.85 1813.46
  327 326.5 31.409 0.0136324 -5603.41 -5760.32 1714.38
  328 327.5 30.7405 0.0133422 -4422.33 -4632.49 1509.56
  329 328.5 30.1479 0.013085 -3446 -3588.46 1069.3
  330 329.5 29.6781 0.0128811 -2827 -2806.01 534.524
  331 330.5 29.249 0.0126949 -2136.53 -2186.45 -49.8524
  332 331.5 28.8394 0.0125171 -1548.05 -1496.24 -417.734
  333 332.5 28.4281 0.0123386 -1109.51 -1062.41 -854.901
  334 333.5 27.9669 0.0121384 -788.681 -791.974 -1294.17
  335 334.5 27.4858 0.0119296 -325.41 -301.616 -1466.32
  336 335.5 26.9485 0.0116964 24.8404 54.0852 -1703.04
  337 336.5 26.3054 0.0114173 324.621 362.497 -1864.67
  338 337.5 25.5336 0.0110823 664.077 664.805 -1963.93
  339 338.5 24.642 0.0106953 952.948 922.418 -1911.87
  340 339.5 23.6408 0.0102607 1127.97 1117.65 -1972.6
  341 340.5 22.5103 0.0097701 1131.66 1187.81 -1809.45
  342 341.5 21.1849 0.00919486 1205.7 1162.41 -1561.43
  343 342.5 19.7654 0.00857871 1117.25 1078.43 -1440.93
  344 343.5 18.2466 0.00791955 961.471 891.343 -1282.82
  345 344.5 16.6757 0.00723771 581.792 545.796 -1142.6
  346 345.5 15.0754 0.00654315 204.074 179.892 -932.326
  347 346.5 13.4737 0.00584795 -388.739 -408.888 -930.884
  348 347.5 11.9586 0.00519035 -1073.33 -1177.71 -998.116
  349 348.5 10.5155 0.00456403 -1749.82 -1876.96 -1029.04
  350 349.5 9.18539 0.00398672 -2764.22 -2755.04 -1335.73
  351 350.5 7.98218 0.00346449 -3889.19 -3899.59 -1856.57
  352 351.5 6.94125 0.00301269 -5090.15 -4965.18 -2410.04
  353 352.5 6.02805 0.00261634 -6496.49 -6524.64 -3419.85
  354 353.5 5.26551 0.00228538 -7753.85 -7714.99 -4419.31
  355 354.5 4.63196 0.0020104 -9151.2 -9159.02 -5652.78
  356 355.5 4.14363 0.00179845 -10335.3 -10488.9 -6997.2
  357 356.5 3.73783 0.00162232 -11732.8 -11634.8 -8440.25
  358 357.5 3.42341 0.00148585 -12776.6 -12669.6 -9646.33
  359 358.5 3.19021 0.00138464 -13615.8 -13551.2 -10880.5
  360 359.5 2.99822 0.00130131 -14360.1 -14216.3 -11958.2
  361 360.5 2.85981 0.00124124 -14833.9 -14885 -12947.2
  362 361.5 2.74089 0.00118962 -15328.3 -15308.3 -13860.2
  363 362.5 2.67235 0.00115987 -15586.1 -15610 -14346.1
  364 363.5 2.6042 0.00113029 -15917.6 -15950.4 -14951.4
  365 364.5 2.56717 0.00111422 -16074.7 -16306.1 -15263.8
  366 365.5 2.52696 0.00109677 -16301.7 -16463.7 -15717.2
  367 366.5 2.49819 0.00108428 -16262.6 -16483.6 -15988.1
  368 367.5 2.48529 0.00107869 -16362.5 -16482.6 -16065
  369 368.5 2.47086 0.00107242 -16633.9 -16545.2 -16188.2
  370 369.5 2.45319 0.00106475 -16746.7 -16554.3 -16384.2
  371 370.5 2.43585 0.00105723 -16692.7 -16595.6 -16592.9
  372 371.5 2.42129 0.00105091 -16721.5 -16614.1 -16688.6
  373 372.5 2.41981 0.00105026 -16601.2 -16731.6 -16665.7
  374 373.5 2.41657 0.00104886 -16678.9 -16749.3 -16714.7
  375 374.5 2.41748 0.00104925 -16627 -16681.7 -16788.3
  376 375.5 2.41351 0.00104753 -16592.9 -16692.1 -16709.3
  377 376.5 2.40335 0.00104312 -16561.3 -16791.6 -16840
  378 377.5 2.41021 0.0010461 -16720.8 -16863.7 -16767.8
  379 378.5 2.41131 0.00104657 -16830.8 -16725.6 -16813.3
  380 379.5 2.41743 0.00104923 -16720 -16818.2 -16817.6
  381 380.5 2.42899 0.00105425 -16706.7 -16839.9 -16706.7
  382 381.5 2.42813 0.00105388 -16773.3 -16735.7 -16619.9
  383 382.5 2.43318 0.00105607 -16819.7 -16950.3 -16669
  384 383.5 2.42921 0.00105434 -16669.3 -16753.5 -16708.1
  385 384.5 2.42154 0.00105101 -16716.2 -16885.5 -16825.6
  386 385.5 2.42588 0.0010529 -16719.4 -16723.3 -16687.8
  387 386.5 2.42067 0.00105064 -16694.5 -16828 -16776.3
  388 387.5 2.41073 0.00104632 -16660.5 -16870.1 -16841
  389 388.5 2.41094 0.00104641 -16737.8 -16858.4 -16771
  390 389.5 2.40797 0.00104513 -16668.1 -16893.6 -16833.6
  391 390.5 2.40666 0.00104456 -16765 -16838.7 -16823.4
  392 391.5 2.40491 0.0010438 -16857.3 -16946 -16833.2
  393 392.5 2.40201 0.00104254 -16887.4 -16885.9 -16869.7
  394 393.5 2.39464 0.00103934 -16930.4 -16898.7 -16974.1
  395 394.5 2.40482 0.00104376 -17067.5 -17161.4 -16889.9
  396 395.5 2.39568 0.00103979 -16911.3 -16954.5 -16896.4
  397 396.5 2.40004 0.00104168 -16868.8 -16859.6 -16822.2
  398 397.5 2.39548 0.00103971 -17018.2 -17008.3 -17030.2
