# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5817.999999999996
  117 116.5 0.328242 0.000142466
  118 117.5 0.32426 0.000140738
  119 118.5 0.32172 0.000139635
  120 119.5 0.32209 0.000139796
  121 120.5 0.323384 0.000140358
  122 121.5 0.325134 0.000141117
  123 122.5 0.32169 0.000139622
  124 123.5 0.32377 0.000140525
  125 124.5 0.325678 0.000141353
  126 125.5 0.321566 0.000139569
  127 126.5 0.324826 0.000140984
  128 127.5 0.319704 0.00013876
  129 128.5 0.322882 0.00014014
  130 129.5 0.322388 0.000139925
  131 130.5 0.324724 0.000140939
  132 131.5 0.323996 0.000140623
  133 132.5 0.3253 0.000141189
  134 133.5 0.327148 0.000141991
  135 134.5 0.323084 0.000140227
  136 135.5 0.323744 0.000140514
  137 136.5 0.323546 0.000140428
  138 137.5 0.321558 0.000139565
  139 138.5 0.322332 0.000139901
  140 139.5 0.320176 0.000138965
  141 140.5 0.315186 0.000136799
  142 141.5 0.318038 0.000138037
  143 142.5 0.323816 0.000140545
  144 143.5 0.324594 0.000140883
  145 144.5 0.319978 0.000138879
  146 145.5 0.317978 0.000138011
  147 146.5 0.320396 0.000139061
  148 147.5 0.320842 0.000139254
  149 148.5 0.322034 0.000139772
  150 149.5 0.321246 0.00013943
  151 150.5 0.32029 0.000139015
  152 151.5 0.318898 0.000138411
  153 152.5 0.320156 0.000138957
  154 153.5 0.315528 0.000136948
  155 154.5 0.313892 0.000136238
  156 155.5 0.314556 0.000136526
  157 156.5 0.311978 0.000135407
  158 157.5 0.313596 0.000136109
  159 158.5 0.313612 0.000136116
  160 159.5 0.314312 0.00013642
  161 160.5 0.318432 0.000138208
  162 161.5 0.320836 0.000139252
  163 162.5 0.316068 0.000137182
  164 163.5 0.315584 0.000136972
  165 164.5 0.31747 0.000137791
  166 165.5 0.31355 0.000136089
  167 166.5 0.315746 0.000137043
  168 167.5 0.314706 0.000136591
  169 168.5 0.313336 0.000135997
  170 169.5 0.313892 0.000136238
  171 170.5 0.313972 0.000136273
  172 171.5 0.313912 0.000136247
  173 172.5 0.317708 0.000137894
  174 173.5 0.315614 0.000136985
  175 174.5 0.31556 0.000136962
  176 175.5 0.318334 0.000138166
  177 176.5 0.319616 0.000138722
  178 177.5 0.323248 0.000140299
  179 178.5 0.326196 0.000141578
  180 179.5 0.327702 0.000142232
  181 180.5 0.338676 0.000146995
  182 181.5 0.35147 0.000152548
  183 182.5 0.36378 0.000157891
  184 183.5 0.380536 0.000165163
  185 184.5 0.408644 0.000177363
  186 185.5 0.444214 0.000192801
  187 186.5 0.489932 0.000212644
  188 187.5 0.549556 0.000238523
  189 188.5 0.632614 0.000274572
  190 189.5 0.736216 0.000319538
  191 190.5 0.859522 0.000373056
  192 191.5 0.992222 0.000430652
  193 192.5 1.15877 0.00050294
  194 193.5 1.35186 0.000586744
  195 194.5 1.56219 0.000678032
  196 195.5 1.78897 0.000776464
  197 196.5 2.01073 0.000872712
  198 197.5 2.24287 0.00097347
  199 198.5 2.46643 0.0010705
  200 199.5 2.67643 0.00116165
  201 200.5 2.87952 0.00124979
  202 201.5 3.06373 0.00132974
  203 202.5 3.24809 0.00140976
  204 203.5 3.40665 0.00147858
  205 204.5 3.57533 0.00155179
  206 205.5 3.75119 0.00162812
  207 206.5 3.93587 0.00170828
  208 207.5 4.13121 0.00179306
  209 208.5 4.37667 0.0018996
  210 209.5 4.68918 0.00203523
  211 210.5 5.09482 0.00221129
  212 211.5 5.59924 0.00243023
  213 212.5 6.2641 0.00271879
  214 213.5 7.08009 0.00307296
  215 214.5 8.09158 0.00351197
  216 215.5 9.31086 0.00404117
  217 216.5 10.7812 0.00467935
  218 217.5 12.4443 0.00540117
  219 218.5 14.2862 0.00620059
  220 219.5 16.2549 0.00705507
  221 220.5 18.2629 0.00792659
  222 221.5 20.2551 0.00879129
  223 222.5 22.168 0.00962151
  224 223.5 23.9455 0.010393
  225 224.5 25.5257 0.0110788
  226 225.5 26.9263 0.0116868
  227 226.5 28.1071 0.0121993
  228 227.5 29.0317 0.0126006
  229 228.5 29.8175 0.0129416
  230 229.5 30.4853 0.0132315
  231 230.5 30.983 0.0134475
  232 231.5 31.3697 0.0136153
  233 232.5 31.6906 0.0137546
  234 233.5 31.9289 0.013858
  235 234.5 32.0996 0.0139321
  236 235.5 32.2378 0.0139921
  237 236.5 32.3557 0.0140433
  238 237.5 32.4695 0.0140927
  239 238.5 32.5172 0.0141134
  240 239.5 32.5988 0.0141488
  241 240.5 32.6591 0.0141749
  242 241.5 32.6834 0.0141855
  243 242.5 32.7013 0.0141933
  244 243.5 32.7139 0.0141987
  245 244.5 32.7693 0.0142228
  246 245.5 32.7384 0.0142094
  247 246.5 32.7531 0.0142158
  248 247.5 32.7577 0.0142178
  249 248.5 32.6965 0.0141912
  250 249.5 32.7133 0.0141985
  251 250.5 32.7271 0.0142045
  252 251.5 32.7523 0.0142154
  253 252.5 32.6909 0.0141888
  254 253.5 32.6892 0.014188
  255 254.5 32.7457 0.0142126
  256 255.5 32.7405 0.0142103
  257 256.5 32.733 0.014207
  258 257.5 32.7321 0.0142067
  259 258.5 32.7665 0.0142216
  260 259.5 32.7397 0.0142099
  261 260.5 32.7524 0.0142154
  262 261.5 32.7818 0.0142282
  263 262.5 32.7614 0.0142194
  264 263.5 32.7967 0.0142347
  265 264.5 32.7879 0.0142308
  266 265.5 32.7719 0.0142239
  267 266.5 32.8084 0.0142397
  268 267.5 32.7928 0.014233
  269 268.5 32.7683 0.0142224
  270 269.5 32.7882 0.014231
  271 270.5 32.7643 0.0142206
  272 271.5 32.7908 0.0142321
  273 272.5 32.7887 0.0142312
  274 273.5 32.8135 0.014242
  275 274.5 32.7725 0.0142242
  276 275.5 32.8077 0.0142395
  277 276.5 32.7671 0.0142218
  278 277.5 32.7776 0.0142264
  279 278.5 32.7927 0.0142329
  280 279.5 32.7823 0.0142284
  281 280.5 32.7081 0.0141962
  282 281.5 32.7465 0.0142129
  283 282.5 32.7718 0.0142239
  284 283.5 32.7604 0.0142189
  285 284.5 32.6776 0.014183
  286 285.5 32.716 0.0141996
  287 286.5 32.7423 0.0142111
  288 287.5 32.6937 0.01419
  289 288.5 32.6812 0.0141845
  290 289.5 32.6756 0.0141821
  291 290.5 32.7133 0.0141985
  292 291.5 32.6409 0.0141671
  293 292.5 32.6653 0.0141776
  294 293.5 32.6383 0.0141659
  295 294.5 32.6378 0.0141657
  296 295.5 32.6658 0.0141779
  297 296.5 32.6574 0.0141742
  298 297.5 32.6777 0.014183
  299 298.5 32.7153 0.0141994
  300 299.5 32.7339 0.0142074
  301 300.5 32.6969 0.0141913
  302 301.5 32.7576 0.0142177
  303 302.5 32.7807 0.0142277
  304 303.5 32.7527 0.0142156
  305 304.5 32.7553 0.0142167
  306 305.5 32.7898 0.0142317
  307 306.5 32.7711 0.0142236
  308 307.5 32.6934 0.0141899
  309 308.5 32.7376 0.014209
  310 309.5 32.7315 0.0142064
  311 310.5 32.7296 0.0142056
  312 311.5 32.6701 0.0141797
  313 312.5 32.7221 0.0142023
  314 313.5 32.7152 0.0141993
  315 314.5 32.6612 0.0141759
  316 315.5 32.6684 0.014179
  317 316.5 32.6935 0.0141899
  318 317.5 32.6463 0.0141694
  319 318.5 32.645 0.0141689
  320 319.5 32.6447 0.0141687
  321 320.5 32.6043 0.0141512
  322 321.5 32.5627 0.0141331
  323 322.5 32.611 0.0141541
  324 323.5 32.6185 0.0141573
  325 324.5 32.6005 0.0141495
  326 325.5 32.5506 0.0141278
  327 326.5 32.5509 0.014128
  328 327.5 32.5717 0.014137
  329 328.5 32.5457 0.0141258
  330 329.5 32.5042 0.0141077
  331 330.5 32.5154 0.0141126
  332 331.5 32.5466 0.0141261
  333 332.5 32.4872 0.0141004
  334 333.5 32.4661 0.0140912
  335 334.5 32.5097 0.0141101
  336 335.5 32.5134 0.0141117
  337 336.5 32.45 0.0140842
  338 337.5 32.4763 0.0140956
  339 338.5 32.5087 0.0141097
  340 339.5 32.5047 0.0141079
  341 340.5 32.4916 0.0141022
  342 341.5 32.5276 0.0141179
  343 342.5 32.5646 0.0141339
  344 343.5 32.5442 0.0141251
  345 344.5 32.5621 0.0141328
  346 345.5 32.5867 0.0141435
  347 346.5 32.5918 0.0141457
  348 347.5 32.5934 0.0141464
  349 348.5 32.6247 0.01416
  350 349.5 32.5664 0.0141347
  351 350.5 32.5674 0.0141352
  352 351.5 32.5984 0.0141486
  353 352.5 32.5839 0.0141423
  354 353.5 32.5698 0.0141362
  355 354.5 32.5822 0.0141416
  356 355.5 32.5897 0.0141448
  357 356.5 32.5494 0.0141273
  358 357.5 32.5189 0.0141141
  359 358.5 32.5136 0.0141118
  360 359.5 32.4921 0.0141025
  361 360.5 32.407 0.0140655
  362 361.5 32.2994 0.0140188
  363 362.5 32.1736 0.0139642
  364 363.5 32.0313 0.0139025
  365 364.5 31.7703 0.0137892
  366 365.5 31.478 0.0136623
  367 366.5 31.1906 0.0135376
  368 367.5 30.7564 0.0133491
  369 368.5 30.1301 0.0130773
  370 369.5 29.4511 0.0127826
  371 370.5 28.6351 0.0124284
  372 371.5 27.5868 0.0119735
  373 372.5 26.3685 0.0114446
  374 373.5 25.0097 0.0108549
  375 374.5 23.5063 0.0102024
  376 375.5 21.7839 0.00945484
  377 376.5 20.0369 0.00869657
  378 377.5 18.2145 0.0079056
  379 378.5 16.3524 0.00709738
  380 379.5 14.5172 0.00630085
  381 380.5 12.8442 0.00557474
  382 381.5 11.236 0.00487672
  383 382.5 9.82828 0.00426575
  384 383.5 8.62286 0.00374256
  385 384.5 7.60877 0.00330242
  386 385.5 6.75478 0.00293176
  387 386.5 6.05237 0.0026269
  388 387.5 5.52298 0.00239712
  389 388.5 5.09859 0.00221293
  390 389.5 4.75802 0.00206511
  391 390.5 4.49963 0.00195296
  392 391.5 4.29596 0.00186456
  393 392.5 4.15054 0.00180145
  394 393.5 4.05161 0.00175851
  395 394.5 3.95658 0.00171727
  396 395.5 3.88437 0.00168592
  397 396.5 3.84445 0.0016686
  398 397.5 3.78732 0.0016438
  399 398.5 3.76066 0.00163223
  400 399.5 3.73509 0.00162113
  401 400.5 3.72219 0.00161553
  402 401.5 3.71362 0.00161181
  403 402.5 3.71247 0.00161131
  404 403.5 3.70233 0.00160691
  405 404.5 3.71561 0.00161268
  406 405.5 3.71146 0.00161088
  407 406.5 3.70977 0.00161014
  408 407.5 3.72211 0.0016155
  409 408.5 3.73047 0.00161913
  410 409.5 3.74302 0.00162457
  411 410.5 3.73261 0.00162006
  412 411.5 3.74491 0.0016254
  413 412.5 3.73991 0.00162323
  414 413.5 3.75156 0.00162828
  415 414.5 3.72948 0.0016187
  416 415.5 3.7597 0.00163181
  417 416.5 3.76299 0.00163324
  418 417.5 3.767 0.00163498
  419 418.5 3.74685 0.00162624
  420 419.5 3.74906 0.0016272
  421 420.5 3.74325 0.00162467
  422 421.5 3.74975 0.00162749
  423 422.5 3.75633 0.00163035
  424 423.5 3.75005 0.00162763
  425 424.5 3.77202 0.00163716
  426 425.5 3.769 0.00163585
  427 426.5 3.75618 0.00163029
  428 427.5 3.76951 0.00163607
  429 428.5 3.76444 0.00163387
  430 429.5 3.75978 0.00163185
  431 430.5 3.76737 0.00163514
  432 431.5 3.76928 0.00163597
  433 432.5 3.75962 0.00163178
  434 433.5 3.76039 0.00163211
  435 434.5 3.75276 0.0016288
  436 435.5 3.76181 0.00163273
  437 436.5 3.74928 0.00162729
  438 437.5 3.73431 0.00162079
  439 438.5 3.72125 0.00161513
  440 439.5 3.74587 0.00162581
  441 440.5 3.75771 0.00163095
  442 441.5 3.74921 0.00162726
  443 442.5 3.74167 0.00162399
  444 443.5 3.73094 0.00161933
  445 444.5 3.72745 0.00161782
  446 445.5 3.70924 0.00160991
  447 446.5 3.69284 0.0016028
  448 447.5 3.67305 0.00159421
  449 448.5 3.67256 0.00159399
  450 449.5 3.6569 0.0015872
  451 450.5 3.6454 0.00158221
  452 451.5 3.65491 0.00158633
  453 452.5 3.64113 0.00158035
  454 453.5 3.63691 0.00157852
  455 454.5 3.64951 0.00158399
  456 455.5 3.64999 0.0015842
  457 456.5 3.64881 0.00158368
  458 457.5 3.64582 0.00158239
  459 458.5 3.65601 0.00158681
  460 459.5 3.65612 0.00158686
  461 460.5 3.66273 0.00158973
  462 461.5 3.66502 0.00159072
  463 462.5 3.6799 0.00159718
  464 463.5 3.68794 0.00160067
  465 464.5 3.69663 0.00160444
  466 465.5 3.71844 0.00161391
  467 466.5 3.74398 0.00162499
  468 467.5 3.76123 0.00163248
  469 468.5 3.78466 0.00164265
  470 469.5 3.78982 0.00164489
  471 470.5 3.81948 0.00165776
  472 471.5 3.82646 0.00166079
  473 472.5 3.83345 0.00166382
  474 473.5 3.83449 0.00166428
  475 474.5 3.8505 0.00167122
  476 475.5 3.83912 0.00166628
  477 476.5 3.83003 0.00166234
  478 477.5 3.82133 0.00165856
  479 478.5 3.83119 0.00166284
  480 479.5 3.84045 0.00166686
30000000 480 5817.9999999999945
  1 0.5 3.43008 0.00148875
  2 1.5 3.43359 0.00149027
  3 2.5 3.44736 0.00149625
  4 3.5 3.44312 0.00149441
  5 4.5 3.44663 0.00149593
  6 5.5 3.4553 0.0014997
  7 6.5 3.47169 0.00150681
  8 7.5 3.46493 0.00150388
  9 8.5 3.48106 0.00151088
  10 9.5 3.48271 0.00151159
  11 10.5 3.49723 0.0015179
  12 11.5 3.51161 0.00152413
  13 12.5 3.51829 0.00152704
  14 13.5 3.5398 0.00153637
  15 14.5 3.56708 0.00154821
  16 15.5 3.5586 0.00154453
  17 16.5 3.55531 0.00154311
  18 17.5 3.56433 0.00154702
  19 18.5 3.56786 0.00154855
  20 19.5 3.54623 0.00153916
  21 20.5 3.55251 0.00154189
  22 21.5 3.55322 0.0015422
  23 22.5 3.55932 0.00154484
  24 23.5 3.55803 0.00154428
  25 24.5 3.55541 0.00154315
  26 25.5 3.54672 0.00153938
  27 26.5 3.54497 0.00153862
  28 27.5 3.51511 0.00152566
  29 28.5 3.53292 0.00153339
  30 29.5 3.51554 0.00152584
  31 30.5 3.50758 0.00152239
  32 31.5 3.47196 0.00150693
  33 32.5 3.43031 0.00148885
  34 33.5 3.36278 0.00145954
  35 34.5 3.26946 0.00141904
  36 35.5 3.15552 0.00136958
  37 36.5 3.01969 0.00131063
  38 37.5 2.87344 0.00124715
  39 38.5 2.70693 0.00117488
  40 39.5 2.52213 0.00109467
  41 40.5 2.33024 0.00101139
  42 41.5 2.11544 0.000918158
  43 42.5 1.91137 0.000829587
  44 43.5 1.69872 0.000737291
  45 44.5 1.49404 0.000648455
  46 45.5 1.30429 0.000566099
  47 46.5 1.11944 0.000485867
  48 47.5 0.963514 0.000418192
  49 48.5 0.823898 0.000357595
  50 49.5 0.708416 0.000307472
  51 50.5 0.615626 0.000267199
  52 51.5 0.541136 0.000234868
  53 52.5 0.483726 0.000209951
  54 53.5 0.435354 0.000188956
  55 54.5 0.40342 0.000175095
  56 55.5 0.377932 0.000164033
  57 56.5 0.356688 0.000154813
  58 57.5 0.342616 0.000148705
  59 58.5 0.328612 0.000142627
  60 59.5 0.320456 0.000139087
  61 60.5 0.320838 0.000139253
  62 61.5 0.304968 0.000132365
  63 62.5 0.301846 0.00013101
  64 63.5 0.301646 0.000130923
  65 64.5 0.30156 0.000130885
  66 65.5 0.298548 0.000129578
  67 66.5 0.300128 0.000130264
  68 67.5 0.299768 0.000130108
  69 68.5 0.301852 0.000131012
  70 69.5 0.300914 0.000130605
  71 70.5 0.296648 0.000128753
  72 71.5 0.299676 0.000130068
  73 72.5 0.29815 0.000129405
  74 73.5 0.298294 0.000129468
  75 74.5 0.299224 0.000129872
  76 75.5 0.30416 0.000132014
  77 76.5 0.30256 0.000131319
  78 77.5 0.302334 0.000131221
  79 78.5 0.298926 0.000129742
  80 79.5 0.296288 0.000128597
  81 80.5 0.301132 0.0001307
  82 81.5 0.29914 0.000129835
  83 82.5 0.301008 0.000130646
  84 83.5 0.305122 0.000132431
  85 84.5 0.305822 0.000132735
  86 85.5 0.300488 0.00013042
  87 86.5 0.301748 0.000130967
  88 87.5 0.304268 0.000132061
  89 88.5 0.304102 0.000131989
  90 89.5 0.302878 0.000131457
  91 90.5 0.302656 0.000131361
  92 91.5 0.295208 0.000128128
  93 92.5 0.2968 0.000128819
  94 93.5 0.296312 0.000128608
  95 94.5 0.294762 0.000127935
  96 95.5 0.293676 0.000127464
  97 96.5 0.293694 0.000127471
  98 97.5 0.29263 0.00012701
  99 98.5 0.295006 0.000128041
  100 99.5 0.296936 0.000128878
  101 100.5 0.297878 0.000129287
  102 101.5 0.295268 0.000128155
  103 102.5 0.29427 0.000127721
  104 103.5 0.297232 0.000129007
  105 104.5 0.296278 0.000128593
  106 105.5 0.294686 0.000127902
  107 106.5 0.295862 0.000128412
  108 107.5 0.300456 0.000130406
  109 108.5 0.301496 0.000130858
  110 109.5 0.304516 0.000132168
  111 110.5 0.30671 0.000133121
  112 111.5 0.305184 0.000132458
  113 112.5 0.303786 0.000131852
  114 113.5 0.303462 0.000131711
  115 114.5 0.30181 0.000130994
  116 115.5 0.300992 0.000130639
  117 116.5 0.302604 0.000131339
  118 117.5 0.306386 0.00013298
  119 118.5 0.310066 0.000134577
  120 119.5 0.30782 0.000133602
  121 120.5 0.305576 0.000132628
  122 121.5 0.304626 0.000132216
  123 122.5 0.305034 0.000132393
  124 123.5 0.304344 0.000132094
  125 124.5 0.300602 0.00013047
  126 125.5 0.296564 0.000128717
  127 126.5 0.298574 0.000129589
  128 127.5 0.301248 0.00013075
  129 128.5 0.300496 0.000130424
  130 129.5 0.300446 0.000130402
  131 130.5 0.302646 0.000131357
  132 131.5 0.30051 0.00013043
  133 132.5 0.302988 0.000131505
  134 133.5 0.30747 0.000133451
  135 134.5 0.3046 0.000132205
  136 135.5 0.30702 0.000133255
  137 136.5 0.307846 0.000133614
  138 137.5 0.307922 0.000133647
  139 138.5 0.30505 0.0001324
  140 139.5 0.302792 0.00013142
  141 140.5 0.303386 0.000131678
  142 141.5 0.303314 0.000131647
  143 142.5 0.304712 0.000132253
  144 143.5 0.304904 0.000132337
  145 144.5 0.30577 0.000132713
  146 145.5 0.301534 0.000130874
  147 146.5 0.299298 0.000129904
  148 147.5 0.29914 0.000129835
  149 148.5 0.300266 0.000130324
  150 149.5 0.301226 0.00013074
  151 150.5 0.296228 0.000128571
  152 151.5 0.299226 0.000129872
  153 152.5 0.303766 0.000131843
  154 153.5 0.303842 0.000131876
  155 154.5 0.306912 0.000133208
  156 155.5 0.304958 0.00013236
  157 156.5 0.30403 0.000131957
  158 157.5 0.301628 0.000130915
  159 158.5 0.301776 0.000130979
  160 159.5 0.301556 0.000130884
  161 160.5 0.30092 0.000130608
  162 161.5 0.303326 0.000131652
  163 162.5 0.305104 0.000132424
  164 163.5 0.302492 0.00013129
  165 164.5 0.305502 0.000132596
  166 165.5 0.30554 0.000132613
  167 166.5 0.306136 0.000132872
  168 167.5 0.30299 0.000131506
  169 168.5 0.300818 0.000130563
  170 169.5 0.298604 0.000129602
  171 170.5 0.300838 0.000130572
  172 171.5 0.299284 0.000129898
  173 172.5 0.302544 0.000131313
  174 173.5 0.304658 0.00013223
  175 174.5 0.308354 0.000133834
  176 175.5 0.308648 0.000133962
  177 176.5 0.316212 0.000137245
  178 177.5 0.320886 0.000139273
  179 178.5 0.330218 0.000143324
  180 179.5 0.345482 0.000149949
  181 180.5 0.361664 0.000156972
  182 181.5 0.384372 0.000166828
  183 182.5 0.420114 0.000182341
  184 183.5 0.463076 0.000200988
  185 184.5 0.519432 0.000225448
  186 185.5 0.586746 0.000254664
  187 186.5 0.674538 0.000292768
  188 187.5 0.780394 0.000338713
  189 188.5 0.90582 0.000393151
  190 189.5 1.05827 0.000459317
  191 190.5 1.22409 0.000531287
  192 191.5 1.40435 0.000609528
  193 192.5 1.60311 0.000695793
  194 193.5 1.80882 0.000785076
  195 194.5 2.02315 0.000878105
  196 195.5 2.25303 0.000977878
  197 196.5 2.46981 0.00107197
  198 197.5 2.67935 0.00116291
  199 198.5 2.87417 0.00124747
  200 199.5 3.05 0.00132379
  201 200.5 3.20662 0.00139176
  202 201.5 3.36832 0.00146195
  203 202.5 3.53129 0.00153268
  204 203.5 3.69401 0.0016033
  205 204.5 3.87719 0.00168281
  206 205.5 4.0789 0.00177036
  207 206.5 4.30361 0.00186789
  208 207.5 4.6033 0.00199796
  209 208.5 4.97623 0.00215982
  210 209.5 5.46171 0.00237053
  211 210.5 6.06225 0.00263119
  212 211.5 6.84255 0.00296986
  213 212.5 7.79661 0.00338394
  214 213.5 8.9797 0.00389744
  215 214.5 10.3514 0.00449278
  216 215.5 11.9437 0.00518389
  217 216.5 13.7115 0.00595118
  218 217.5 15.6105 0.00677537
  219 218.5 17.5717 0.00762663
  220 219.5 19.596 0.00850521
  221 220.5 21.5842 0.00936812
  222 221.5 23.4145 0.0101625
  223 222.5 25.0472 0.0108712
  224 223.5 26.5337 0.0115164
  225 224.5 27.8114 0.0120709
  226 225.5 28.839 0.0125169
  227 226.5 29.6857 0.0128844
  228 227.5 30.3852 0.013188
  229 228.5 30.9267 0.0134231
  230 229.5 31.3842 0.0136216
  231 230.5 31.7071 0.0137618
  232 231.5 31.9647 0.0138736
  233 232.5 32.1984 0.013975
  234 233.5 32.3466 0.0140393
  235 234.5 32.4561 0.0140868
  236 235.5 32.5383 0.0141225
  237 236.5 32.6703 0.0141798
  238 237.5 32.6953 0.0141907
  239 238.5 32.725 0.0142036
  240 239.5 32.7834 0.0142289
  241 240.5 32.8421 0.0142544
  242 241.5 32.833 0.0142504
  243 242.5 32.8459 0.014256
  244 243.5 32.8878 0.0142742
  245 244.5 32.8785 0.0142702
  246 245.5 32.8699 0.0142664
  247 246.5 32.9313 0.0142931
  248 247.5 32.9619 0.0143064
  249 248.5 32.8889 0.0142747
  250 249.5 32.9582 0.0143048
  251 250.5 32.9523 0.0143022
  252 251.5 32.9191 0.0142878
  253 252.5 32.9013 0.0142801
  254 253.5 32.9594 0.0143053
  255 254.5 32.9155 0.0142862
  256 255.5 32.8886 0.0142746
  257 256.5 32.8773 0.0142697
  258 257.5 32.9063 0.0142822
  259 258.5 32.8749 0.0142686
  260 259.5 32.8922 0.0142761
  261 260.5 32.8398 0.0142534
  262 261.5 32.8218 0.0142456
  263 262.5 32.8475 0.0142567
  264 263.5 32.8044 0.014238
  265 264.5 32.7945 0.0142337
  266 265.5 32.7669 0.0142218
  267 266.5 32.7696 0.0142229
  268 267.5 32.7783 0.0142267
  269 268.5 32.7384 0.0142094
  270 269.5 32.7726 0.0142242
  271 270.5 32.7776 0.0142264
  272 271.5 32.7806 0.0142277
  273 272.5 32.7498 0.0142143
  274 273.5 32.8064 0.0142389
  275 274.5 32.8494 0.0142576
  276 275.5 32.883 0.0142721
  277 276.5 32.8196 0.0142446
  278 277.5 32.8444 0.0142554
  279 278.5 32.8682 0.0142657
  280 279.5 32.8406 0.0142537
  281 280.5 32.8074 0.0142393
  282 281.5 32.8332 0.0142505
  283 282.5 32.7853 0.0142297
  284 283.5 32.7923 0.0142328
  285 284.5 32.7808 0.0142278
  286 285.5 32.7892 0.0142314
  287 286.5 32.7868 0.0142304
  288 287.5 32.7759 0.0142256
  289 288.5 32.7634 0.0142202
  290 289.5 32.7862 0.0142301
