# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10795.999999999998
  51 50.5 5.75866 0.00249942 -5103.52 -5066.5 -1663.1
  52 51.5 4.90389 0.00212843 -6578.98 -6637.75 -2706.79
  53 52.5 4.20749 0.00182617 -8133.24 -8242.36 -4170.84
  54 53.5 3.66975 0.00159277 -9635.03 -9600.75 -5565.67
  55 54.5 3.23928 0.00140594 -10936.2 -10964.1 -7126.21
  56 55.5 2.91945 0.00126712 -12240.8 -12243.4 -8697.89
  57 56.5 2.68083 0.00116355 -13199.9 -13271 -10108.5
  58 57.5 2.49221 0.00108169 -13911.5 -14327.7 -11534.4
  59 58.5 2.34522 0.00101789 -14716.1 -14860.7 -12701.1
  60 59.5 2.25622 0.000979261 -15098.7 -15295.4 -13553.1
  61 60.5 2.18225 0.000947156 -15506.1 -15655.8 -14224.8
  62 61.5 2.13035 0.000924633 -15875.1 -15998.3 -14854.2
  63 62.5 2.09961 0.000911287 -15909.3 -16120 -15204.5
  64 63.5 2.06738 0.000897302 -16082.6 -16271.2 -15518.2
  65 64.5 2.04655 0.000888258 -16276.8 -16370.4 -15793.2
  66 65.5 2.04031 0.000885552 -16355.9 -16575.7 -15936.5
  67 66.5 2.0201 0.00087678 -16413.9 -16463 -16186.7
  68 67.5 2.01503 0.000874581 -16407 -16375.5 -16289
  69 68.5 2.00585 0.000870594 -16410.1 -16467 -16372.2
  70 69.5 1.9953 0.000866014 -16552.8 -16413.7 -16384.7
  71 70.5 1.99714 0.000866812 -16558.3 -16392.6 -16385.6
  72 71.5 2.00243 0.000869109 -16532.9 -16487.9 -16437.9
  73 72.5 1.99031 0.00086385 -16419.2 -16552.2 -16548.8
  74 73.5 1.98346 0.000860875 -16441.3 -16461.8 -16634.7
  75 74.5 1.9977 0.000867056 -16426.5 -16488.8 -16480.3
  76 75.5 1.98663 0.000862252 -16372.1 -16401.6 -16523.1
  77 76.5 1.97911 0.00085899 -16321.6 -16549.4 -16601.7
  78 77.5 1.98642 0.000862163 -16566.3 -16470.4 -16666.8
  79 78.5 1.98905 0.000863304 -16480.6 -16544.4 -16624.9
  80 79.5 1.99014 0.000863778 -16502.5 -16405.5 -16529.1
  81 80.5 1.99542 0.000866067 -16662.3 -16480.4 -16482.5
  82 81.5 2.00475 0.000870116 -16506.7 -16600.2 -16486.3
  83 82.5 2.00482 0.000870147 -16533 -16317.3 -16419.2
  84 83.5 2.00379 0.0008697 -16575.9 -16440 -16473.8
  85 84.5 2.00926 0.000872075 -16647 -16483 -16340.1
  86 85.5 2.00469 0.00087009 -16515.5 -16315.8 -16517.1
  87 86.5 1.99539 0.000866056 -16521.4 -16275.5 -16537.1
  88 87.5 2.00261 0.000869187 -16498.2 -16476.9 -16433.3
  89 88.5 2.00084 0.000868421 -16519.4 -16365.1 -16474.6
  90 89.5 1.99244 0.000864774 -16436.6 -16605.9 -16522.6
  91 90.5 1.98468 0.000861407 -16620.7 -16528.6 -16620.7
  92 91.5 2.00372 0.000869672 -16561.9 -16546.7 -16425.3
  93 92.5 2.00016 0.000868126 -16478.5 -16527.5 -16417.8
  94 93.5 1.9892 0.000863369 -16501.5 -16491.8 -16609.2
  95 94.5 1.98691 0.000862375 -16661.6 -16605.9 -16620.6
  96 95.5 1.99915 0.000867686 -16607.9 -16514.9 -16440.1
  97 96.5 2.00987 0.000872341 -16503.3 -16341.7 -16362.4
  98 97.5 2.02605 0.000879363 -16362 -16266.3 -16315.2
  99 98.5 2.01163 0.000873102 -16454.6 -16200.1 -16432.6
  100 99.5 2.01206 0.000873289 -16493.6 -16274.3 -16374.6
  101 100.5 2.01223 0.000873364 -16600.6 -16325 -16398
  102 101.5 2.01882 0.000876225 -16397.2 -16406.5 -16326
  103 102.5 2.02268 0.000877898 -16372.8 -16273.7 -16263.2
  104 103.5 2.02812 0.000880262 -16398 -16218 -16275.4
  105 104.5 2.03489 0.000883201 -16474.1 -16169.8 -16171.8
  106 105.5 2.02343 0.000878225 -16498.7 -16248.6 -16318.7
  107 106.5 2.02592 0.000879306 -16479.6 -16315.5 -16299.7
  108 107.5 2.02695 0.000879753 -16522.2 -16302 -16295.3
  109 108.5 2.02254 0.000877839 -16380 -16382.4 -16274.1
  110 109.5 2.02052 0.00087696 -16370.4 -16263.2 -16321.1
  111 110.5 2.01403 0.000874146 -16235.2 -16393.6 -16382.9
  112 111.5 2.01551 0.000874789 -16473.9 -16321.7 -16313.7
  113 112.5 2.02035 0.00087689 -16194.3 -16205.2 -16261.3
  114 113.5 2.03121 0.000881602 -16336.3 -16248.8 -16263.7
  115 114.5 2.02938 0.000880808 -16356.8 -16341.8 -16265.9
  116 115.5 2.03614 0.00088374 -16397.7 -16389.3 -16214
  117 116.5 2.04011 0.000885463 -16392.9 -16292.1 -16192.1
  118 117.5 2.02944 0.000880832 -16257.2 -16263.2 -16219
  119 118.5 2.02506 0.000878932 -16398.6 -16332.4 -16310.1
  120 119.5 2.02421 0.000878565 -16427.7 -16300.3 -16265.4
  121 120.5 2.01991 0.000876698 -16482.3 -16295.9 -16327.7
  122 121.5 2.02349 0.00087825 -16446.2 -16339.9 -16242.9
  123 122.5 2.01499 0.00087456 -16345.8 -16305.4 -16350.4
  124 123.5 2.01302 0.000873707 -16498.7 -16282.3 -16380.3
  125 124.5 2.01626 0.000875113 -16357.8 -16286 -16376.8
  126 125.5 2.00677 0.000870992 -16414.4 -16369.2 -16466.1
  127 126.5 2.01153 0.000873059 -16527.1 -16446 -16370.9
  128 127.5 2.00421 0.000869885 -16488.8 -16648.5 -16409.9
  129 128.5 2.0143 0.000874264 -16394.2 -16766.2 -16330.1
  130 129.5 2.00718 0.00087117 -16387.6 -16566 -16419.4
  131 130.5 2.00673 0.000870977 -16349.7 -16562.9 -16452.8
  132 131.5 2.00742 0.000871276 -16457.1 -16559.6 -16400.2
  133 132.5 2.01198 0.000873256 -16437.2 -16268.4 -16355.5
  134 133.5 2.01753 0.000875664 -16401.4 -16322.7 -16381.4
  135 134.5 2.01634 0.000875146 -16414.4 -16451.4 -16389.7
  136 135.5 2.01831 0.000876002 -16343.5 -16530 -16277.6
  137 136.5 2.02152 0.000877395 -16406.7 -16428 -16289.8
  138 137.5 2.02885 0.000880576 -16631.7 -16616.3 -16273.6
  139 138.5 2.02778 0.000880115 -16604.4 -16534 -16286.5
  140 139.5 2.01995 0.000876716 -16520.9 -16540.3 -16346.7
  141 140.5 2.01844 0.000876057 -16550.7 -16457.4 -16306.3
  142 141.5 2.00961 0.000872225 -16580.5 -16603.4 -16419.2
  143 142.5 2.01388 0.000874079 -16734.3 -16577.8 -16320.8
  144 143.5 2.01535 0.000874716 -16613.4 -16570.3 -16337.5
  145 144.5 2.00301 0.000869361 -16558.7 -16451.1 -16468.2
  146 145.5 2.00893 0.000871931 -16542.8 -16650.4 -16458.1
  147 146.5 2.01523 0.000874665 -16526.7 -16527.7 -16315.9
  148 147.5 2.01628 0.000875122 -16540 -16575.2 -16360.4
  149 148.5 2.01424 0.000874236 -16540.1 -16535.6 -16323.4
  150 149.5 2.00609 0.000870699 -16408.1 -16424.7 -16472.6
  151 150.5 2.01371 0.000874006 -16667.7 -16635.4 -16388.9
  152 151.5 2.00564 0.000870505 -16470.8 -16521.6 -16446.9
  153 152.5 2.01313 0.000873754 -16523.2 -16394.8 -16314.8
  154 153.5 2.00615 0.000870726 -16461.9 -16443.6 -16440.3
  155 154.5 2.00331 0.000869493 -16421.2 -16421.6 -16508.9
  156 155.5 2.00567 0.000870518 -16425.6 -16337.7 -16427.8
  157 156.5 2.00299 0.000869354 -16460.6 -16555.7 -16417
  158 157.5 2.00468 0.000870088 -16589.7 -16317.5 -16428.6
  159 158.5 1.99567 0.000866175 -16529.2 -16423.5 -16583.8
  160 159.5 1.99573 0.000866202 -16474.4 -16358.7 -16462.8
  161 160.5 1.9972 0.000866839 -16446.3 -16364.1 -16491.5
  162 161.5 2.00646 0.00087086 -16479.2 -16347.8 -16425
  163 162.5 2.00355 0.000869598 -16282.7 -16322.7 -16404.8
  164 163.5 1.98966 0.000863566 -16351 -16446.3 -16601.2
  165 164.5 1.99927 0.00086774 -16469.4 -16571.1 -16454.2
  166 165.5 1.99798 0.000867177 -16469.4 -16697.8 -16496
  167 166.5 1.9956 0.000866147 -16488.3 -16634.7 -16525.2
  168 167.5 2.00341 0.000869534 -16485.5 -16537.5 -16419.3
  169 168.5 2.01535 0.000874717 -16709.6 -16599.3 -16301.4
  170 169.5 2.00735 0.000871247 -16612.3 -16652.2 -16372.9
  171 170.5 2.01247 0.000873466 -16576 -16613.7 -16341.9
  172 171.5 2.01238 0.000873427 -16441.1 -16577.5 -16315.5
  173 172.5 2.01975 0.000876627 -16267.7 -16499.3 -16239.3
  174 173.5 2.02361 0.000878301 -16311 -16488.3 -16110.5
  175 174.5 2.03002 0.000881085 -16301.4 -16452 -16080.3
  176 175.5 2.04774 0.000888775 -16239.1 -16385.4 -15869.3
  177 176.5 2.05959 0.000893921 -16166.1 -16313.7 -15776.1
  178 177.5 2.08875 0.000906577 -16175.5 -16045.2 -15412.7
  179 178.5 2.12537 0.000922468 -15970.6 -16082.7 -14993.5
  180 179.5 2.15246 0.000934229 -15782.7 -15808.5 -14694.2
  181 180.5 2.2037 0.000956465 -15453.7 -15467.1 -14186.1
  182 181.5 2.2737 0.000986848 -14998 -15213 -13382.1
  183 182.5 2.36631 0.00102705 -14629.1 -14849.2 -12578.5
  184 183.5 2.48658 0.00107924 -14033.2 -14116.7 -11529.5
  185 184.5 2.67716 0.00116196 -13222 -13268.5 -10192.5
  186 185.5 2.91836 0.00126665 -12249.4 -12289.4 -8696.05
  187 186.5 3.25046 0.00141079 -11041.1 -10817.7 -7119.36
  188 187.5 3.67093 0.00159328 -9702.83 -9544.7 -5564.46
  189 188.5 4.22517 0.00183384 -8218.98 -8093.06 -4006.33
  190 189.5 4.93434 0.00214164 -6541.05 -6625.85 -2622.16
  191 190.5 5.81418 0.00252352 -5083.09 -5021.43 -1541.81
  192 191.5 6.84769 0.00297209 -3645.56 -3568.04 -809.702
  193 192.5 8.06385 0.00349994 -2268.01 -2319.62 -270.505
  194 193.5 9.4737 0.00411185 -1146.67 -1113.95 59.9187
  195 194.5 11.0608 0.00480068 -99.2508 -60.739 130.152
  196 195.5 12.7254 0.00552316 597.499 653.933 -44.8797
  197 196.5 14.4665 0.00627887 1259.59 1353.69 -158.895
  198 197.5 16.2237 0.00704153 1709.64 1704.85 -472.162
  199 198.5 17.9553 0.0077931 2018.81 1994.19 -787.695
  200 199.5 19.6154 0.00851364 2113.04 2042.97 -1149.95
  201 200.5 21.1885 0.00919638 2081.43 2135.73 -1327.22
  202 201.5 22.5878 0.00980371 1902.65 2021.22 -1659.81
  203 202.5 23.8444 0.0103492 1872.15 1884.41 -1896.83
  204 203.5 24.9377 0.0108236 1635.32 1699.64 -2056.09
  205 204.5 25.8835 0.0112341 1441.46 1538.29 -2081.16
  206 205.5 26.6131 0.0115508 1128.87 1228.34 -2188.97
  207 206.5 27.2517 0.011828 865.342 892.619 -2183.01
  208 207.5 27.756 0.0120469 500.902 507.858 -2112.85
  209 208.5 28.1674 0.0122254 214.659 254.901 -2018.81
  210 209.5 28.4952 0.0123677 -76.9715 -43.1638 -1837.23
  211 210.5 28.7973 0.0124988 -344.442 -316.381 -1717.7
  212 211.5 28.9986 0.0125862 -557.198 -526.803 -1476.53
  213 212.5 29.2392 0.0126906 -702.33 -631.168 -1297.07
  214 213.5 29.4293 0.0127731 -796.434 -827.199 -1139.61
  215 214.5 29.6469 0.0128676 -820.49 -907.583 -919.141
  216 215.5 29.8381 0.0129506 -821.821 -917.652 -737.046
  217 216.5 30.1371 0.0130804 -759.317 -782.493 -502.63
  218 217.5 30.4145 0.0132007 -742.581 -684.183 -503.254
  219 218.5 30.7255 0.0133357 -363.524 -388.718 -355.704
  220 219.5 31.079 0.0134891 -188.281 -118.372 -386.893
  221 220.5 31.4738 0.0136605 95.7018 42.7617 -400.825
  222 221.5 31.8847 0.0138389 370.282 402.997 -457.901
  223 222.5 32.2815 0.0140111 707.63 674.486 -691.306
  224 223.5 32.6579 0.0141744 871.423 822.551 -922.081
  225 224.5 33.0378 0.0143393 1019.49 1013.59 -1079.25
  226 225.5 33.3963 0.0144949 1019.93 1003.06 -1219.56
  227 226.5 33.7154 0.0146334 956.409 979.531 -1361.27
  228 227.5 33.9569 0.0147382 798.033 800.817 -1607.11
  229 228.5 34.1981 0.0148429 618.67 654.41 -1592.78
  230 229.5 34.4173 0.0149381 503.923 419.457 -1654.14
  231 230.5 34.5838 0.0150103 195.72 250.984 -1694.45
  232 231.5 34.6961 0.0150591 104.66 93.7157 -1549
  233 232.5 34.7981 0.0151034 -34.5778 -115.768 -1595.01
  234 233.5 34.9011 0.0151481 -213.747 -239.305 -1530.81
  235 234.5 34.9551 0.0151715 -278.617 -355.577 -1458.48
  236 235.5 35.012 0.0151962 -504.029 -490.591 -1381.66
  237 236.5 35.0532 0.0152141 -556.502 -584.116 -1285.99
  238 237.5 35.1066 0.0152372 -735.81 -765.104 -1343.29
  239 238.5 35.111 0.0152392 -696.748 -718.768 -1109.53
  240 239.5 35.1458 0.0152543 -773.43 -744.877 -1137.31
  241 240.5 35.169 0.0152643 -827.424 -772.107 -1201.97
  242 241.5 35.1822 0.0152701 -771.052 -707.106 -1010.19
  243 242.5 35.1968 0.0152764 -861.362 -798.936 -1037.27
  244 243.5 35.1974 0.0152767 -933.034 -872.091 -1070.93
  245 244.5 35.2227 0.0152876 -913.087 -930.519 -973.611
  246 245.5 35.1926 0.0152746 -916.163 -931.165 -969.71
  247 246.5 35.2184 0.0152858 -992.077 -963.012 -980.513
  248 247.5 35.2304 0.015291 -907.9 -999.875 -985.279
  249 248.5 35.1924 0.0152745 -963.8 -956.707 -968.418
  250 249.5 35.2058 0.0152803 -915.389 -904.981 -945.481
  251 250.5 35.2102 0.0152822 -919.332 -846.013 -930.891
  252 251.5 35.2306 0.0152911 -861.901 -897.248 -851.563
  253 252.5 35.1906 0.0152737 -1002.89 -1069.28 -1062.18
  254 253.5 35.188 0.0152726 -793.913 -965.015 -880.737
  255 254.5 35.2215 0.0152871 -797.367 -937.238 -923.278
  256 255.5 35.2205 0.0152867 -912.125 -956.396 -899.628
  257 256.5 35.2101 0.0152822 -913.968 -904.481 -896.445
  258 257.5 35.2039 0.0152795 -936.127 -830.079 -926.144
  259 258.5 35.2258 0.015289 -1046.95 -881.964 -980.371
  260 259.5 35.2142 0.015284 -958.81 -935.284 -926.939
  261 260.5 35.2086 0.0152815 -934.93 -853.082 -888.831
  262 261.5 35.236 0.0152934 -931.54 -979.525 -910.862
  263 262.5 35.204 0.0152795 -814.579 -844.714 -860.688
  264 263.5 35.2318 0.0152916 -842.077 -880.495 -997.424
  265 264.5 35.213 0.0152834 -984.516 -924.641 -932.215
  266 265.5 35.2067 0.0152807 -945.825 -946.253 -944.061
  267 266.5 35.2381 0.0152943 -946.079 -875.077 -862.777
  268 267.5 35.2181 0.0152856 -924.999 -909.125 -917.199
  269 268.5 35.1995 0.0152776 -1004.93 -971.203 -928.054
  270 269.5 35.2368 0.0152938 -990.75 -988.352 -972.648
  271 270.5 35.201 0.0152782 -1023.06 -1011.42 -954.353
  272 271.5 35.2286 0.0152902 -978.904 -850.305 -918.547
  273 272.5 35.2083 0.0152814 -821.7 -819.52 -911.346
  274 273.5 35.2244 0.0152884 -855.898 -859.456 -911.722
  275 274.5 35.2013 0.0152783 -881.605 -945.111 -902.702
  276 275.5 35.2439 0.0152969 -1015.88 -948.463 -924.333
  277 276.5 35.1969 0.0152764 -941.002 -868.646 -959.177
  278 277.5 35.2011 0.0152783 -857.808 -899.387 -944.767
  279 278.5 35.237 0.0152938 -1033.09 -765.666 -843.669
  280 279.5 35.2436 0.0152967 -1043.89 -930.865 -931.106
  281 280.5 35.1819 0.0152699 -1105.63 -1027.93 -1024.49
  282 281.5 35.2175 0.0152854 -902.277 -957.516 -944.655
  283 282.5 35.2406 0.0152954 -917.868 -955.344 -845.985
  284 283.5 35.2359 0.0152933 -907.338 -978.749 -882.309
  285 284.5 35.1597 0.0152603 -977.172 -921.727 -1003.74
  286 285.5 35.1987 0.0152772 -881.102 -862.561 -886.643
  287 286.5 35.2543 0.0153014 -975.191 -952.065 -873.816
  288 287.5 35.191 0.0152739 -912.922 -1012.13 -960.21
  289 288.5 35.1752 0.015267 -891.326 -863.222 -907.492
  290 289.5 35.1729 0.015266 -897.277 -873.221 -911.051
  291 290.5 35.2259 0.015289 -980.096 -895.119 -932.208
  292 291.5 35.1669 0.0152634 -941.197 -946.602 -883.133
  293 292.5 35.2012 0.0152783 -906.951 -883.704 -951.103
  294 293.5 35.1713 0.0152653 -841.764 -913.125 -886.98
  295 294.5 35.1797 0.015269 -955.697 -998.355 -963.704
  296 295.5 35.2017 0.0152785 -875.2 -921.712 -862.63
  297 296.5 35.18 0.0152691 -984.145 -875.761 -922.4
  298 297.5 35.1823 0.0152701 -952.063 -882.181 -881.793
  299 298.5 35.1988 0.0152772 -915.048 -827.02 -982.528
  300 299.5 35.2166 0.015285 -908.715 -893.345 -890.822
  301 300.5 35.1581 0.0152596 -811.071 -866.113 -933.225
  302 301.5 35.2074 0.015281 -830.422 -863.675 -923.61
  303 302.5 35.2281 0.01529 -823.728 -770.572 -910.708
  304 303.5 35.1925 0.0152745 -847.34 -855.583 -940.012
  305 304.5 35.1875 0.0152724 -895.227 -910.705 -946.411
  306 305.5 35.2234 0.0152879 -887.194 -946.316 -858.823
  307 306.5 35.2213 0.015287 -892.198 -973.759 -998.794
  308 307.5 35.1663 0.0152632 -900.813 -934.721 -966.669
  309 308.5 35.2125 0.0152832 -851.388 -908.612 -878.164
  310 309.5 35.2008 0.0152781 -916.867 -854.373 -942.753
  311 310.5 35.2136 0.0152837 -1026.42 -994.56 -933.192
  312 311.5 35.1581 0.0152596 -940.198 -946.964 -957.758
  313 312.5 35.2162 0.0152848 -920.737 -801.593 -902.426
  314 313.5 35.2193 0.0152861 -824.539 -789.213 -898.714
  315 314.5 35.1767 0.0152677 -952.972 -884.686 -928.993
  316 315.5 35.1862 0.0152718 -933.513 -898.137 -1003.27
  317 316.5 35.2178 0.0152855 -852.709 -927.022 -895.925
  318 317.5 35.1762 0.0152674 -815.494 -733.236 -871.501
  319 318.5 35.1927 0.0152746 -887.535 -842.389 -947.613
  320 319.5 35.2057 0.0152803 -941.188 -888.258 -950.57
  321 320.5 35.187 0.0152721 -997.713 -859.258 -896.628
  322 321.5 35.1631 0.0152618 -912.941 -871.369 -953.228
  323 322.5 35.2064 0.0152806 -965.341 -940.479 -977.479
  324 323.5 35.1978 0.0152768 -909.788 -874.147 -891.934
  325 324.5 35.1917 0.0152742 -957.997 -825.376 -855.215
  326 325.5 35.162 0.0152613 -827.03 -800.985 -916.911
  327 326.5 35.1757 0.0152672 -916.601 -899.064 -933.358
  328 327.5 35.1953 0.0152757 -950.329 -879.942 -934.932
  329 328.5 35.1791 0.0152687 -932.039 -966.292 -917.125
  330 329.5 35.1475 0.015255 -1103.12 -1003.49 -930.673
  331 330.5 35.1805 0.0152693 -981.525 -977.717 -890.192
  332 331.5 35.2078 0.0152812 -1058.91 -1068.52 -920.242
  333 332.5 35.1492 0.0152557 -1036.51 -1075.83 -972.18
  334 333.5 35.1393 0.0152514 -941.94 -941.96 -873.84
  335 334.5 35.1829 0.0152703 -968.474 -1004.48 -897.64
  336 335.5 35.2007 0.0152781 -926.629 -993.27 -906.382
  337 336.5 35.1296 0.0152472 -937.58 -948.095 -900.983
  338 337.5 35.1581 0.0152596 -956.756 -977.978 -936.471
  339 338.5 35.1882 0.0152727 -961.504 -938.633 -930.39
  340 339.5 35.1741 0.0152666 -898.615 -980.388 -879.966
  341 340.5 35.1481 0.0152553 -1018.7 -921.688 -928.888
  342 341.5 35.1732 0.0152662 -1009.45 -949.986 -948.593
  343 342.5 35.2086 0.0152815 -1075.02 -995.878 -894.855
  344 343.5 35.1612 0.0152609 -1018.5 -998.919 -959.023
  345 344.5 35.1785 0.0152685 -936.716 -1000.33 -966.56
  346 345.5 35.1958 0.0152759 -964.756 -860.847 -920.78
  347 346.5 35.1861 0.0152717 -885.315 -812.711 -840.699
  348 347.5 35.1793 0.0152688 -905.016 -860.15 -995.929
  349 348.5 35.2182 0.0152857 -928.049 -899.987 -956.593
  350 349.5 35.1674 0.0152636 -892.405 -841.347 -930.923
  351 350.5 35.183 0.0152704 -818.128 -909.457 -988.834
  352 351.5 35.2084 0.0152814 -926.783 -981.777 -982.522
  353 352.5 35.1855 0.0152715 -914.442 -901.952 -1038.52
  354 353.5 35.1719 0.0152656 -922.33 -837.07 -948.141
  355 354.5 35.164 0.0152622 -817.866 -809.614 -1087.16
  356 355.5 35.1884 0.0152727 -794.54 -849.053 -1017.98
  357 356.5 35.1607 0.0152607 -849.115 -814.785 -1087.99
  358 357.5 35.134 0.0152491 -745.552 -817.395 -1176.11
  359 358.5 35.1318 0.0152482 -797.001 -704.877 -1178.04
  360 359.5 35.1198 0.015243 -646.091 -588.838 -1175.3
  361 360.5 35.0775 0.0152246 -456.552 -524.371 -1242.98
  362 361.5 35.0292 0.0152036 -481.981 -496.779 -1351.39
  363 362.5 34.9902 0.0151867 -310.188 -380.052 -1394.48
  364 363.5 34.9684 0.0151773 -234.224 -262.861 -1446.24
  365 364.5 34.8405 0.0151218 -107.071 -98.0701 -1500.36
  366 365.5 34.7219 0.0150702 -58.4445 45.1612 -1554.63
  367 366.5 34.6766 0.0150506 166.792 169.569 -1566.43
  368 367.5 34.5415 0.014992 280.708 298.976 -1599.25
  369 368.5 34.2953 0.0148851 407.499 361.17 -1555.17
  370 369.5 34.1136 0.0148063 499.292 489.089 -1502.45
  371 370.5 33.9378 0.0147299 726.958 705.338 -1449.19
  372 371.5 33.6164 0.0145905 887.702 933.956 -1219.35
  373 372.5 33.2648 0.0144379 850.165 753.317 -1136.24
  374 373.5 32.9866 0.0143171 804.782 781.073 -1065.64
  375 374.5 32.689 0.0141879 660.68 634.647 -850.217
  376 375.5 32.2517 0.0139981 476.264 454.131 -588.903
  377 376.5 31.9203 0.0138543 304.149 237.97 -497.808
  378 377.5 31.5646 0.0136999 -19.3251 -17.4379 -466.793
  379 378.5 31.2203 0.0135505 -248.458 -269.275 -279.662
  380 379.5 30.8873 0.0134059 -595.098 -579.59 -306.901
  381 380.5 30.6648 0.0133094 -722.227 -753.371 -239.489
  382 381.5 30.3602 0.0131772 -919.774 -908.51 -372.603
  383 382.5 30.1504 0.0130861 -1068.5 -1059.37 -322.216
  384 383.5 30.0087 0.0130246 -1144.21 -1123.33 -531.651
  385 384.5 29.889 0.0129726 -1223.99 -1168.63 -476.426
  386 385.5 29.7317 0.0129044 -1155.7 -1238.59 -616.173
  387 386.5 29.6519 0.0128698 -1204.49 -1264.36 -718.444
  388 387.5 29.6442 0.0128664 -1178.87 -1270.38 -771.898
  389 388.5 29.5849 0.0128407 -1153.75 -1294.94 -859.25
  390 389.5 29.5209 0.0128129 -1159.41 -1247.73 -861.412
  391 390.5 29.5023 0.0128048 -1185.37 -1256.5 -977.439
  392 391.5 29.5248 0.0128146 -1105.68 -1238.88 -984.148
  393 392.5 29.5067 0.0128067 -1049.75 -1220.2 -1005.61
  394 393.5 29.4618 0.0127873 -1146.45 -1092.62 -990.561
  395 394.5 29.4738 0.0127924 -1136.21 -1038.14 -1096.77
  396 395.5 29.4957 0.012802 -1121.81 -1127.68 -1073.44
  397 396.5 29.4817 0.0127959 -1085.48 -1091.61 -1006.66
  398 397.5 29.4316 0.0127741 -1084.14 -1139.6 -1092.8
  399 398.5 29.4909 0.0127999 -1058.83 -1135.23 -1161.9
  400 399.5 29.4983 0.0128031 -1061.4 -1094.7 -1024.78
  401 400.5 29.4799 0.0127951 -1189.59 -1201.07 -1125.58
  402 401.5 29.4654 0.0127888 -1150.98 -1195.79 -1123.99
  403 402.5 29.5204 0.0128127 -1098.51 -1101.71 -1080.61
