# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4978.000000000002
  314 313.5 2.50408 0.00108684
  315 314.5 2.51554 0.00109181
  316 315.5 2.51786 0.00109282
  317 316.5 2.52428 0.00109561
  318 317.5 2.52985 0.00109803
  319 318.5 2.54766 0.00110576
  320 319.5 2.56099 0.00111154
  321 320.5 2.58273 0.00112098
  322 321.5 2.60041 0.00112865
  323 322.5 2.59544 0.00112649
  324 323.5 2.57931 0.00111949
  325 324.5 2.5912 0.00112465
  326 325.5 2.61148 0.00113345
  327 326.5 2.62476 0.00113922
  328 327.5 2.62354 0.00113869
  329 328.5 2.63339 0.00114296
  330 329.5 2.64334 0.00114728
  331 330.5 2.66513 0.00115674
  332 331.5 2.66122 0.00115504
  333 332.5 2.66201 0.00115539
  334 333.5 2.67316 0.00116023
  335 334.5 2.67312 0.00116021
  336 335.5 2.68723 0.00116633
  337 336.5 2.67966 0.00116305
  338 337.5 2.68181 0.00116398
  339 338.5 2.6795 0.00116298
  340 339.5 2.66946 0.00115862
  341 340.5 2.65656 0.00115302
  342 341.5 2.64569 0.0011483
  343 342.5 2.64405 0.00114759
  344 343.5 2.61703 0.00113586
  345 344.5 2.61646 0.00113562
  346 345.5 2.60907 0.00113241
  347 346.5 2.59433 0.00112601
  348 347.5 2.58589 0.00112235
  349 348.5 2.59351 0.00112565
  350 349.5 2.60103 0.00112892
  351 350.5 2.61555 0.00113522
  352 351.5 2.60993 0.00113278
  353 352.5 2.60167 0.0011292
  354 353.5 2.6021 0.00112938
  355 354.5 2.58188 0.00112061
  356 355.5 2.59874 0.00112792
  357 356.5 2.61131 0.00113338
  358 357.5 2.61505 0.001135
  359 358.5 2.61813 0.00113634
  360 359.5 2.62773 0.00114051
  361 360.5 2.67047 0.00115906
  362 361.5 2.72984 0.00118483
  363 362.5 2.81661 0.00122249
  364 363.5 2.9371 0.00127478
  365 364.5 3.07022 0.00133256
  366 365.5 3.24389 0.00140794
  367 366.5 3.486 0.00151302
  368 367.5 3.78514 0.00164285
  369 368.5 4.16517 0.0018078
  370 369.5 4.66254 0.00202367
  371 370.5 5.3027 0.00230152
  372 371.5 6.02959 0.00261701
  373 372.5 6.89635 0.00299321
  374 373.5 7.9769 0.0034622
  375 374.5 9.18265 0.00398553
  376 375.5 10.4678 0.0045433
  377 376.5 11.8834 0.00515771
  378 377.5 13.3501 0.00579431
  379 378.5 14.8679 0.0064531
  380 379.5 16.3701 0.00710509
  381 380.5 17.8206 0.00773463
  382 381.5 19.1242 0.00830044
  383 382.5 20.3221 0.00882036
  384 383.5 21.3858 0.00928203
  385 384.5 22.2802 0.00967023
  386 385.5 22.9769 0.00997262
  387 386.5 23.5995 0.0102429
  388 387.5 24.1212 0.0104693
  389 388.5 24.4863 0.0106277
  390 389.5 24.7628 0.0107478
  391 390.5 25.0027 0.0108518
  392 391.5 25.2288 0.01095
  393 392.5 25.3562 0.0110053
  394 393.5 25.4102 0.0110287
  395 394.5 25.5172 0.0110752
  396 395.5 25.6113 0.011116
  397 396.5 25.6372 0.0111273
  398 397.5 25.6442 0.0111303
  399 398.5 25.7302 0.0111676
  400 399.5 25.7632 0.0111819
  401 400.5 25.7577 0.0111795
  402 401.5 25.7518 0.011177
  403 402.5 25.8079 0.0112013
  404 403.5 25.7991 0.0111975
  405 404.5 25.7544 0.0111781
  406 405.5 25.7808 0.0111896
  407 406.5 25.7677 0.0111839
  408 407.5 25.7851 0.0111915
  409 408.5 25.7718 0.0111857
  410 409.5 25.7455 0.0111743
  411 410.5 25.7461 0.0111745
  412 411.5 25.8001 0.011198
  413 412.5 25.752 0.0111771
  414 413.5 25.7393 0.0111716
  415 414.5 25.7971 0.0111966
  416 415.5 25.7552 0.0111785
  417 416.5 25.7172 0.011162
  418 417.5 25.7221 0.0111641
  419 418.5 25.7842 0.0111911
  420 419.5 25.7669 0.0111836
  421 420.5 25.7502 0.0111763
  422 421.5 25.7889 0.0111931
  423 422.5 25.7461 0.0111745
  424 423.5 25.752 0.0111771
  425 424.5 25.7261 0.0111659
  426 425.5 25.7668 0.0111835
  427 426.5 25.7269 0.0111662
  428 427.5 25.7162 0.0111616
  429 428.5 25.7707 0.0111852
  430 429.5 25.7664 0.0111833
  431 430.5 25.7277 0.0111665
  432 431.5 25.7029 0.0111558
  433 432.5 25.7606 0.0111808
  434 433.5 25.7631 0.0111819
  435 434.5 25.7281 0.0111667
  436 435.5 25.7194 0.0111629
  437 436.5 25.7878 0.0111926
  438 437.5 25.7632 0.0111819
  439 438.5 25.7478 0.0111752
  440 439.5 25.7654 0.0111829
  441 440.5 25.7725 0.011186
  442 441.5 25.7235 0.0111647
  443 442.5 25.7193 0.0111629
  444 443.5 25.797 0.0111966
  445 444.5 25.7755 0.0111873
  446 445.5 25.7518 0.011177
  447 446.5 25.7872 0.0111923
  448 447.5 25.8404 0.0112154
  449 448.5 25.8063 0.0112007
  450 449.5 25.8383 0.0112145
  451 450.5 25.8333 0.0112124
  452 451.5 25.8354 0.0112133
  453 452.5 25.8316 0.0112116
  454 453.5 25.8422 0.0112162
  455 454.5 25.8573 0.0112228
  456 455.5 25.799 0.0111975
  457 456.5 25.8035 0.0111995
  458 457.5 25.8723 0.0112293
  459 458.5 25.8079 0.0112013
  460 459.5 25.7649 0.0111827
  461 460.5 25.7993 0.0111976
  462 461.5 25.7967 0.0111965
  463 462.5 25.786 0.0111918
  464 463.5 25.7664 0.0111834
  465 464.5 25.7208 0.0111636
  466 465.5 25.7467 0.0111748
  467 466.5 25.7465 0.0111747
  468 467.5 25.6377 0.0111275
  469 468.5 25.6594 0.0111369
  470 469.5 25.6492 0.0111325
  471 470.5 25.6289 0.0111236
  472 471.5 25.6101 0.0111155
  473 472.5 25.6186 0.0111192
  474 473.5 25.6167 0.0111183
  475 474.5 25.6098 0.0111154
  476 475.5 25.6054 0.0111135
  477 476.5 25.6305 0.0111243
  478 477.5 25.6161 0.0111181
  479 478.5 25.6211 0.0111203
  480 479.5 25.634 0.0111258
30000000 480 4977.999999999999
  1 0.5 26.0715 0.0113157
  2 1.5 26.0283 0.011297
  3 2.5 26.0129 0.0112903
  4 3.5 26.0079 0.0112882
  5 4.5 26.0199 0.0112934
  6 5.5 26.0021 0.0112856
  7 6.5 26.0076 0.011288
  8 7.5 25.9639 0.011269
  9 8.5 25.9663 0.0112701
  10 9.5 26.0024 0.0112858
  11 10.5 25.9535 0.0112645
  12 11.5 25.9244 0.0112519
  13 12.5 25.937 0.0112574
  14 13.5 25.9197 0.0112499
  15 14.5 25.8938 0.0112386
  16 15.5 25.8518 0.0112204
  17 16.5 25.8609 0.0112243
  18 17.5 25.8771 0.0112314
  19 18.5 25.834 0.0112127
  20 19.5 25.8406 0.0112155
  21 20.5 25.7823 0.0111903
  22 21.5 25.7681 0.0111841
  23 22.5 25.7422 0.0111728
  24 23.5 25.6457 0.0111309
  25 24.5 25.5954 0.0111091
  26 25.5 25.509 0.0110716
  27 26.5 25.4024 0.0110254
  28 27.5 25.2429 0.0109561
  29 28.5 25.0387 0.0108675
  30 29.5 24.7546 0.0107442
  31 30.5 24.4345 0.0106053
  32 31.5 24.0426 0.0104351
  33 32.5 23.5227 0.0102095
  34 33.5 22.8775 0.00992947
  35 34.5 22.1562 0.00961641
  36 35.5 21.2396 0.00921858
  37 36.5 20.222 0.00877692
  38 37.5 19.0419 0.0082647
  39 38.5 17.7334 0.00769678
  40 39.5 16.3473 0.0070952
  41 40.5 14.903 0.00646833
  42 41.5 13.4027 0.00581713
  43 42.5 11.9326 0.00517906
  44 43.5 10.4919 0.00455379
  45 44.5 9.15221 0.00397231
  46 45.5 7.8701 0.00341584
  47 46.5 6.74963 0.00292953
  48 47.5 5.74686 0.0024943
  49 48.5 4.88055 0.0021183
  50 49.5 4.16452 0.00180752
  51 50.5 3.56657 0.00154799
  52 51.5 3.09489 0.00134327
  53 52.5 2.73169 0.00118563
  54 53.5 2.45124 0.00106391
  55 54.5 2.24276 0.000973419
  56 55.5 2.09452 0.00090908
  57 56.5 1.98275 0.000860567
  58 57.5 1.8994 0.000824391
  59 58.5 1.82835 0.000793555
  60 59.5 1.79025 0.000777019
  61 60.5 1.76029 0.000764016
  62 61.5 1.7305 0.000751083
  63 62.5 1.73155 0.00075154
  64 63.5 1.71181 0.000742972
  65 64.5 1.69791 0.000736938
  66 65.5 1.6891 0.000733116
  67 66.5 1.68885 0.000733006
  68 67.5 1.68283 0.000730394
  69 68.5 1.67464 0.000726839
  70 69.5 1.67267 0.000725986
  71 70.5 1.6646 0.000722483
  72 71.5 1.65948 0.00072026
  73 72.5 1.6527 0.000717319
  74 73.5 1.65469 0.000718181
  75 74.5 1.65414 0.000717942
  76 75.5 1.65971 0.000720359
  77 76.5 1.66495 0.000722633
  78 77.5 1.65807 0.000719648
  79 78.5 1.65667 0.000719041
  80 79.5 1.65216 0.000717084
  81 80.5 1.65707 0.000719214
  82 81.5 1.66733 0.000723668
  83 82.5 1.65744 0.000719375
  84 83.5 1.66088 0.000720868
  85 84.5 1.65505 0.000718338
  86 85.5 1.65653 0.000718978
  87 86.5 1.65851 0.000719838
  88 87.5 1.6538 0.000717795
  89 88.5 1.65878 0.000719955
  90 89.5 1.66552 0.000722883
  91 90.5 1.66954 0.000724628
  92 91.5 1.67256 0.000725936
  93 92.5 1.66779 0.000723869
  94 93.5 1.66355 0.000722027
  95 94.5 1.67024 0.000724931
  96 95.5 1.65867 0.000719908
  97 96.5 1.66229 0.000721478
  98 97.5 1.65204 0.000717031
  99 98.5 1.64539 0.000714145
  100 99.5 1.64767 0.000715136
  101 100.5 1.65716 0.000719253
  102 101.5 1.65751 0.000719404
  103 102.5 1.65935 0.000720204
  104 103.5 1.65172 0.000716892
  105 104.5 1.65326 0.000717559
  106 105.5 1.65678 0.000719088
  107 106.5 1.65169 0.000716878
  108 107.5 1.64532 0.000714115
  109 108.5 1.6404 0.000711977
  110 109.5 1.63791 0.000710898
  111 110.5 1.64974 0.000716033
  112 111.5 1.64538 0.000714142
  113 112.5 1.65335 0.000717599
  114 113.5 1.65227 0.000717132
  115 114.5 1.65836 0.000719776
  116 115.5 1.65546 0.000718515
  117 116.5 1.64714 0.000714905
  118 117.5 1.64751 0.000715066
  119 118.5 1.66173 0.000721236
  120 119.5 1.65091 0.000716543
  121 120.5 1.65475 0.000718208
  122 121.5 1.65836 0.000719775
  123 122.5 1.66511 0.000722704
  124 123.5 1.6722 0.000725783
  125 124.5 1.67393 0.000726533
  126 125.5 1.68199 0.000730029
  127 126.5 1.67673 0.000727749
  128 127.5 1.68078 0.000729506
  129 128.5 1.68698 0.000732196
  130 129.5 1.68381 0.000730819
  131 130.5 1.68081 0.000729516
  132 131.5 1.6865 0.00073199
  133 132.5 1.68731 0.000732341
  134 133.5 1.68695 0.000732184
  135 134.5 1.68849 0.000732853
  136 135.5 1.68149 0.000729815
  137 136.5 1.68008 0.0007292
  138 137.5 1.68561 0.000731602
  139 138.5 1.69028 0.000733628
  140 139.5 1.6954 0.000735849
  141 140.5 1.68754 0.000732438
  142 141.5 1.68986 0.000733448
  143 142.5 1.6872 0.000732293
  144 143.5 1.6843 0.000731035
  145 144.5 1.67283 0.000726054
  146 145.5 1.67672 0.000727742
  147 146.5 1.66839 0.000724128
  148 147.5 1.67892 0.000728696
  149 148.5 1.6817 0.000729906
  150 149.5 1.6909 0.000733896
  151 150.5 1.69238 0.000734539
  152 151.5 1.68722 0.000732302
  153 152.5 1.67937 0.000728891
  154 153.5 1.67245 0.000725891
  155 154.5 1.67388 0.000726512
  156 155.5 1.68111 0.000729648
  157 156.5 1.68181 0.000729951
  158 157.5 1.68894 0.000733045
  159 158.5 1.69591 0.000736071
  160 159.5 1.69135 0.000734092
  161 160.5 1.68629 0.000731896
  162 161.5 1.70008 0.00073788
  163 162.5 1.69397 0.000735228
  164 163.5 1.69323 0.000734908
  165 164.5 1.69689 0.000736497
  166 165.5 1.69671 0.00073642
  167 166.5 1.70668 0.000740746
  168 167.5 1.70162 0.000738551
  169 168.5 1.69671 0.000736419
  170 169.5 1.70731 0.000741022
  171 170.5 1.70941 0.000741931
  172 171.5 1.71435 0.000744076
  173 172.5 1.72879 0.000750344
  174 173.5 1.73153 0.000751534
  175 174.5 1.73798 0.000754332
  176 175.5 1.761 0.000764325
  177 176.5 1.78583 0.000775102
  178 177.5 1.82315 0.000791297
  179 178.5 1.87773 0.000814985
  180 179.5 1.95212 0.000847276
  181 180.5 2.0432 0.000886806
  182 181.5 2.18628 0.000948906
  183 182.5 2.36613 0.00102696
  184 183.5 2.62404 0.0011389
  185 184.5 2.94013 0.0012761
  186 185.5 3.37131 0.00146324
  187 186.5 3.90036 0.00169286
  188 187.5 4.57361 0.00198507
  189 188.5 5.39307 0.00234074
  190 189.5 6.3453 0.00275403
  191 190.5 7.45178 0.00323428
  192 191.5 8.66108 0.00375915
  193 192.5 9.98519 0.00433385
  194 193.5 11.4148 0.00495436
  195 194.5 12.8853 0.00559258
  196 195.5 14.3255 0.00621766
  197 196.5 15.7884 0.0068526
  198 197.5 17.1791 0.0074562
  199 198.5 18.4669 0.00801513
  200 199.5 19.659 0.00853256
  201 200.5 20.7293 0.0089971
  202 201.5 21.6175 0.00938258
  203 202.5 22.3364 0.0096946
  204 203.5 22.9467 0.0099595
  205 204.5 23.4006 0.0101565
  206 205.5 23.6884 0.0102814
  207 206.5 23.8458 0.0103497
  208 207.5 23.8809 0.010365
  209 208.5 23.8502 0.0103517
  210 209.5 23.5596 0.0102255
  211 210.5 23.122 0.0100356
  212 211.5 22.603 0.00981032
  213 212.5 21.8637 0.00948947
  214 213.5 20.8698 0.00905809
  215 214.5 19.6944 0.00854792
  216 215.5 18.4206 0.00799507
  217 216.5 16.9888 0.0073736
  218 217.5 15.3978 0.00668308
  219 218.5 13.7732 0.00597795
  220 219.5 12.1615 0.00527843
  221 220.5 10.6075 0.00460394
  222 221.5 9.14983 0.00397128
  223 222.5 7.87693 0.00341881
  224 223.5 6.78258 0.00294383
  225 224.5 5.83443 0.0025323
  226 225.5 5.07162 0.00220122
  227 226.5 4.46744 0.00193899
  228 227.5 3.99897 0.00173566
  229 228.5 3.61729 0.00157
  230 229.5 3.31725 0.00143978
  231 230.5 3.09888 0.001345
  232 231.5 2.93911 0.00127566
  233 232.5 2.78771 0.00120994
  234 233.5 2.70889 0.00117573
  235 234.5 2.64185 0.00114664
  236 235.5 2.56484 0.00111321
  237 236.5 2.5057 0.00108754
  238 237.5 2.48682 0.00107935
  239 238.5 2.44667 0.00106192
  240 239.5 2.44024 0.00105913
  241 240.5 2.40985 0.00104594
  242 241.5 2.37361 0.00103021
  243 242.5 2.37717 0.00103176
  244 243.5 2.38251 0.00103407
  245 244.5 2.37037 0.0010288
  246 245.5 2.35881 0.00102379
  247 246.5 2.346 0.00101823
  248 247.5 2.32971 0.00101116
  249 248.5 2.32332 0.00100838
  250 249.5 2.3136 0.00100417
  251 250.5 2.32024 0.00100705
  252 251.5 2.32235 0.00100797
  253 252.5 2.32535 0.00100927
  254 253.5 2.33486 0.00101339
  255 254.5 2.34587 0.00101817
  256 255.5 2.3632 0.0010257
  257 256.5 2.36319 0.00102569
  258 257.5 2.35756 0.00102325
  259 258.5 2.35386 0.00102164
  260 259.5 2.37714 0.00103175
  261 260.5 2.3882 0.00103654
  262 261.5 2.40432 0.00104354
  263 262.5 2.41117 0.00104651
  264 263.5 2.41777 0.00104938
  265 264.5 2.43105 0.00105514
  266 265.5 2.4402 0.00105911
  267 266.5 2.4564 0.00106615
  268 267.5 2.46049 0.00106792
  269 268.5 2.45388 0.00106505
  270 269.5 2.45933 0.00106742
  271 270.5 2.46098 0.00106813
  272 271.5 2.44777 0.0010624
  273 272.5 2.44686 0.00106201
  274 273.5 2.42287 0.00105159
  275 274.5 2.39397 0.00103905
  276 275.5 2.38574 0.00103548
  277 276.5 2.39303 0.00103864
  278 277.5 2.3924 0.00103837
  279 278.5 2.38418 0.0010348
  280 279.5 2.38857 0.0010367
  281 280.5 2.40779 0.00104505
  282 281.5 2.41928 0.00105003
  283 282.5 2.436 0.00105729
  284 283.5 2.44084 0.00105939
  285 284.5 2.43242 0.00105574
  286 285.5 2.44373 0.00106064
  287 286.5 2.44767 0.00106236
  288 287.5 2.44906 0.00106296
  289 288.5 2.44243 0.00106008
  290 289.5 2.45704 0.00106642
  291 290.5 2.47345 0.00107355
