# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11963
  425 424.5 36.8058 0.0159747 55.4276 15.0007 86.6417
  426 425.5 36.8692 0.0160023 -76.3224 -7.76025 -150.22
  427 426.5 36.715 0.0159353 -20.993 -11.9387 -137.667
  428 427.5 36.7811 0.015964 -24.7796 23.8243 -29.2097
  429 428.5 36.9037 0.0160172 54.3762 -92.2238 -1.19016
  430 429.5 36.8145 0.0159785 100.943 -26.2337 20.8116
  431 430.5 36.7229 0.0159388 -7.60003 -207.894 -46.4433
  432 431.5 36.811 0.015977 -90.6148 -176.85 -237.75
  433 432.5 36.9329 0.0160299 33.4538 -96.2939 25.2249
  434 433.5 36.7442 0.015948 -132.924 36.4304 59.3576
  435 434.5 36.7769 0.0159622 -74.5201 -94.1987 -157.551
  436 435.5 36.8764 0.0160054 -141.735 93.0641 -59.519
  437 436.5 36.7918 0.0159686 44.9365 -22.1792 80.6666
  438 437.5 36.8172 0.0159797 -111.45 -185.104 -171.774
  439 438.5 36.8066 0.0159751 21.9335 -104.569 -84.8859
  440 439.5 36.8299 0.0159852 39.9418 -29.589 -19.9918
  441 440.5 36.8068 0.0159752 -34.8524 -98.9794 20.6216
  442 441.5 36.8237 0.0159825 137.883 -76.0597 -125.57
  443 442.5 36.7641 0.0159566 16.8797 22.8607 -62.6487
  444 443.5 36.8121 0.0159775 112.94 -7.92158 26.9206
  445 444.5 36.8077 0.0159756 -122.384 22.5608 -126.435
  446 445.5 36.7789 0.0159631 -104.637 137.314 -29.9508
  447 446.5 36.8031 0.0159736 -160.209 -86.8803 -48.2769
  448 447.5 36.8044 0.0159741 73.3919 156.958 -24.8426
  449 448.5 36.7678 0.0159583 35.8762 -7.34096 -56.1463
  450 449.5 36.7899 0.0159678 26.7215 -21.2539 -79.9732
  451 450.5 36.8317 0.015986 10.8399 -117.94 -78.9783
  452 451.5 36.8273 0.0159841 -27.3561 -241.256 -16.2266
  453 452.5 36.7553 0.0159528 4.03436 -110.518 84.8827
  454 453.5 36.806 0.0159748 -113.624 -128.454 -106.137
  455 454.5 36.816 0.0159792 -64.097 -39.0141 -80.745
  456 455.5 36.7474 0.0159494 -254.047 22.9815 -65.0821
  457 456.5 36.7835 0.015965 -186.484 -39.9194 -50.6329
  458 457.5 36.8775 0.0160058 -37.3339 -109.843 -37.2972
  459 458.5 36.7628 0.0159561 -187.6 -130.757 -64.7343
  460 459.5 36.7777 0.0159625 -122.408 -42.3073 -35.5776
  461 460.5 36.831 0.0159857 189.462 -40.2179 -15.6372
  462 461.5 36.8307 0.0159856 198.894 -125.374 -72.8638
  463 462.5 36.7702 0.0159593 92.086 22.6818 -2.07867
  464 463.5 36.7697 0.0159591 100.445 -56.345 -104.376
  465 464.5 36.8526 0.015995 41.8124 -10.8849 -39.6831
  466 465.5 36.744 0.0159479 -45.6005 -16 -52.6466
  467 466.5 36.8334 0.0159867 18.852 -49.5677 -71.5372
  468 467.5 36.7677 0.0159582 -21.2278 -230.449 -42.3674
  469 468.5 36.8278 0.0159843 -92.2668 -192.476 -30.8629
  470 469.5 36.7636 0.0159564 -19.4864 -58.2201 -74.1033
  471 470.5 36.8453 0.0159919 -84.1924 -43.9074 -46.2685
  472 471.5 36.8066 0.0159751 205.766 -18.056 -0.636633
  473 472.5 36.8346 0.0159872 -5.6391 -133.032 -187.438
  474 473.5 36.7349 0.0159439 27.17 38.5507 53.3987
  475 474.5 36.8286 0.0159846 10.2049 125.68 33.3223
  476 475.5 36.8408 0.0159899 22.886 -34.8737 -72.5707
  477 476.5 36.8104 0.0159767 13.6265 -4.04742 -91.2851
  478 477.5 36.759 0.0159544 -107.926 43.6313 -129.893
  479 478.5 36.8662 0.0160009 -225.041 -91.8198 -122.675
  480 479.5 36.8244 0.0159828 -240.952 -8.5121 183.456
57500000 480 11963
  1 0.5 36.7805 0.0159637 -46.8273 -172.011 -86.0182
  2 1.5 36.86 0.0159983 76.9106 33.4392 17.9362
  3 2.5 36.8507 0.0159942 -107.955 -118.996 -90.4221
  4 3.5 36.7742 0.015961 54.4423 -58.9063 -8.25221
  5 4.5 36.7614 0.0159554 -150.792 -238.459 -93.6037
  6 5.5 36.8938 0.0160129 -3.50298 -171.097 -6.53723
  7 6.5 36.7859 0.0159661 -140.526 -10.1366 -45.2533
  8 7.5 36.7102 0.0159333 -5.33838 -92.7156 -159.452
  9 8.5 36.8281 0.0159844 -169.01 -64.9278 -14.8171
  10 9.5 36.8894 0.016011 29.9637 -112.178 2.76113
  11 10.5 36.7266 0.0159404 8.92393 25.2729 12.2023
  12 11.5 36.7307 0.0159421 -91.0529 76.5232 -55.8624
  13 12.5 36.8497 0.0159938 -23.9531 105.571 -145.375
  14 13.5 36.8189 0.0159804 16.0854 -6.35373 105.761
  15 14.5 36.716 0.0159358 9.10792 -164.674 -61.1345
  16 15.5 36.7944 0.0159698 -180.29 -76.3707 -126.263
  17 16.5 36.8307 0.0159855 -140.935 -164.65 -87.3154
  18 17.5 36.7516 0.0159512 -23.9525 -120.394 37.0886
  19 18.5 36.8208 0.0159812 8.80308 -167.92 3.86542
  20 19.5 36.8188 0.0159804 -14.3972 -179.879 -87.4735
  21 20.5 36.8096 0.0159764 -227.619 -84.0691 -76.1504
  22 21.5 36.8002 0.0159723 -128.211 35.9414 -134.926
  23 22.5 36.7608 0.0159552 76.2843 119.829 -13.4077
  24 23.5 36.8204 0.0159811 -16.4522 141.021 54.8167
  25 24.5 36.8546 0.0159959 -109.552 -114.131 -101.272
  26 25.5 36.7437 0.0159478 -169.194 -62.2629 -151.276
  27 26.5 36.8335 0.0159868 -27.4373 -35.9554 67.5813
  28 27.5 36.8006 0.0159725 -167.919 -79.9014 -45.7005
  29 28.5 36.8307 0.0159855 -106.406 -161.577 -113.521
  30 29.5 36.7844 0.0159655 -199.599 -162.877 -137.356
  31 30.5 36.8105 0.0159768 -76.8027 -179.064 -63.7039
  32 31.5 36.7802 0.0159636 112.62 -50.8449 85.9671
  33 32.5 36.8214 0.0159815 45.4359 -128.774 -106.041
  34 33.5 36.7973 0.0159711 187.188 8.98746 -43.3337
  35 34.5 36.735 0.015944 -15.5675 -7.74799 -82.3554
  36 35.5 36.8211 0.0159814 96.2275 59.1698 -35.342
  37 36.5 36.7636 0.0159564 22.1757 -94.9052 -11.3104
  38 37.5 36.7819 0.0159644 72.6275 -14.4225 -91.7175
  39 38.5 36.7694 0.0159589 -23.8211 92.5811 -88.1418
  40 39.5 36.8194 0.0159806 130.142 17.071 90.6445
  41 40.5 36.7827 0.0159647 101.948 -9.27725 -41.8954
  42 41.5 36.796 0.0159705 100.625 -13.1421 -94.9599
  43 42.5 36.7459 0.0159487 66.8115 -44.5132 -114.634
  44 43.5 36.8131 0.0159779 104.228 -81.0533 5.44069
  45 44.5 36.785 0.0159657 -175.38 -286.037 -44.2588
  46 45.5 36.8098 0.0159765 -130.982 -86.0842 -55.0251
  47 46.5 36.7947 0.0159699 -223.136 -85.6551 -125.365
  48 47.5 36.8242 0.0159827 -291.323 -239.036 -139.792
  49 48.5 36.7852 0.0159658 11.1003 -191.322 -16.8185
  50 49.5 36.7913 0.0159684 3.4659 -226.06 -10.4902
  51 50.5 36.7878 0.0159669 -9.52648 -1.28663 -47.3884
  52 51.5 36.8158 0.0159791 -36.3623 -89.268 -97.7731
  53 52.5 36.7735 0.0159607 -53.5872 -136.437 -147.285
  54 53.5 36.7777 0.0159625 -143.264 -128.644 -84.2882
  55 54.5 36.784 0.0159653 9.7637 -107.043 -133.22
  56 55.5 36.8012 0.0159727 100.57 -5.39026 -196.086
  57 56.5 36.6839 0.0159218 173.174 96.5315 -299.582
  58 57.5 36.8169 0.0159796 -44.3613 114.104 -197.334
  59 58.5 36.7821 0.0159645 84.6229 125.305 -359.169
  60 59.5 36.726 0.0159401 193.267 295.314 -416.528
  61 60.5 36.6807 0.0159204 319.997 382.807 -689.113
  62 61.5 36.7263 0.0159402 341.493 449.424 -786.227
  63 62.5 36.6604 0.0159116 496.816 548.818 -1001.5
  64 63.5 36.6308 0.0158988 672.759 688.005 -1286.04
  65 64.5 36.502 0.0158429 1064.75 784.454 -1793.9
  66 65.5 36.474 0.0158307 1497.33 1318.75 -1904.42
  67 66.5 36.3122 0.0157605 2028.78 1847.98 -2436.96
  68 67.5 36.0178 0.0156327 2922.01 2739.15 -2944.7
  69 68.5 35.842 0.0155564 3809.44 3981.92 -3351.31
  70 69.5 35.1938 0.0152751 5352.41 5318.89 -3540.15
  71 70.5 34.5681 0.0150035 7165.46 7248.28 -3458.45
  72 71.5 33.479 0.0145308 9547.93 9566.34 -2445.06
  73 72.5 31.7674 0.0137879 11927.4 11980 -490.483
  74 73.5 29.2301 0.0126867 14245.5 14261.8 2456.11
  75 74.5 25.5745 0.0111 15432.9 15452.7 5711.02
  76 75.5 20.6063 0.00894369 15998 15818.8 9082.34
  77 76.5 15.0901 0.00654953 15206.4 15235.3 12070.7
  78 77.5 9.91484 0.00430332 13794.7 13570.2 14869.5
  79 78.5 5.81915 0.00252567 11190.2 11031.5 16733.5
  80 79.5 3.14395 0.00136456 7909.93 7566.75 17490.3
  81 80.5 1.63704 0.000710521 3779.54 3651.66 16641.6
  82 81.5 0.865376 0.000375597 -305.892 -696.968 14157.5
  83 82.5 0.488352 0.000211958 -5048.33 -4668.54 8978.03
  84 83.5 0.321936 0.000139729 -9203.05 -8340.15 2726.4
  85 84.5 0.23768 0.00010316 -11058.5 -10820.8 -3138.11
  86 85.5 0.204064 8.85694e-05 -12536.2 -11359 -6601.78
  87 86.5 0.184608 8.0125e-05 -13140.1 -12606 -9226.5
  88 87.5 0.172344 7.48021e-05 -13233.7 -12866.1 -11124.6
  89 88.5 0.168824 7.32743e-05 -13438.2 -12947.9 -11834.3
  90 89.5 0.16336 7.09028e-05 -13722.5 -12958.7 -12582.1
  91 90.5 0.164904 7.15729e-05 -13446.5 -12921.6 -12877.5
  92 91.5 0.164136 7.12396e-05 -13828.7 -13103.3 -12920.8
  93 92.5 0.159144 6.90729e-05 -14057.1 -13111.9 -13479.9
  94 93.5 0.159072 6.90417e-05 -13719.8 -13513.3 -13583.5
  95 94.5 0.159256 6.91215e-05 -13846.8 -13805 -13868.9
  96 95.5 0.158224 6.86736e-05 -13889.8 -13575 -13832.3
  97 96.5 0.162184 7.03924e-05 -13804.3 -13745.7 -13556.5
  98 97.5 0.166072 7.20799e-05 -13039.9 -13812.2 -13105.9
  99 98.5 0.1648 7.15278e-05 -12967.5 -13131.4 -13308
  100 99.5 0.160776 6.97813e-05 -13447.4 -13332.3 -13705.2
  101 100.5 0.158856 6.89479e-05 -13681.5 -13683.3 -13867.2
  102 101.5 0.161976 7.03021e-05 -13571 -13434.2 -13598.8
  103 102.5 0.159992 6.9441e-05 -13321.8 -13836.9 -13829.2
  104 103.5 0.165416 7.17951e-05 -13562.3 -14301.2 -13205.1
  105 104.5 0.160304 6.95764e-05 -13426.4 -13747.5 -13830.7
  106 105.5 0.163224 7.08437e-05 -12870 -13718.1 -13580.1
  107 106.5 0.174688 7.58194e-05 -13857.9 -14167 -12588.3
  108 107.5 0.172592 7.49097e-05 -12918.8 -13642.3 -12691.1
  109 108.5 0.170816 7.41389e-05 -14351.5 -14209.4 -12937.6
  110 109.5 0.173928 7.54896e-05 -14102.9 -14664.7 -12610.1
  111 110.5 0.177904 7.72153e-05 -13485.9 -14884.4 -12466.7
  112 111.5 0.1772 7.69097e-05 -13833.1 -14854.4 -12385.3
  113 112.5 0.171032 7.42326e-05 -12938.3 -14538.2 -12835.3
  114 113.5 0.1708 7.41319e-05 -13098.9 -15174.1 -12957.1
  115 114.5 0.167232 7.25833e-05 -13702.2 -14730.3 -13223.9
  116 115.5 0.169168 7.34236e-05 -13212.5 -14665 -13123.2
  117 116.5 0.177672 7.71146e-05 -13319.6 -14778.6 -12321.5
  118 117.5 0.169536 7.35833e-05 -12975.6 -14813.4 -12898.9
  119 118.5 0.170952 7.41979e-05 -13016.8 -15808.6 -12928.5
  120 119.5 0.166848 7.24167e-05 -12869.3 -14396.7 -13270.9
  121 120.5 0.164712 7.14896e-05 -13142.3 -13934.7 -13392.9
  122 121.5 0.162008 7.0316e-05 -12729.7 -13626.2 -13619.1
  123 122.5 0.158832 6.89375e-05 -13152.3 -13506.2 -13909
  124 123.5 0.157936 6.85486e-05 -13740.5 -13676.7 -13919.6
  125 124.5 0.15904 6.90278e-05 -13938.2 -13547.3 -13792.8
  126 125.5 0.161848 7.02465e-05 -14021.7 -13496.6 -13609.4
  127 126.5 0.162248 7.04201e-05 -14171.8 -13482.7 -13621.4
  128 127.5 0.159512 6.92326e-05 -14167.6 -14172.4 -13749
  129 128.5 0.16372 7.1059e-05 -14215.7 -13985 -13522
  130 129.5 0.165728 7.19306e-05 -14218.2 -13518.5 -13332.8
  131 130.5 0.161336 7.00243e-05 -14022.5 -13676.1 -13614.6
  132 131.5 0.162552 7.05521e-05 -13719.4 -13793.7 -13529.8
  133 132.5 0.15984 6.9375e-05 -13747.5 -14041.7 -13685.3
  134 133.5 0.166672 7.23403e-05 -14202.7 -14626.8 -13247.6
  135 134.5 0.161744 7.02014e-05 -13702.6 -14155.4 -13553.6
  136 135.5 0.162136 7.03715e-05 -12776.5 -13901.1 -13643.4
  137 136.5 0.163544 7.09826e-05 -13506.2 -14325.2 -13472.7
  138 137.5 0.164712 7.14896e-05 -13250.2 -14812.8 -13438.2
  139 138.5 0.154968 6.72604e-05 -13290.8 -14303.6 -14109.4
  140 139.5 0.159536 6.92431e-05 -13213.9 -13814.6 -13769.5
  141 140.5 0.168128 7.29722e-05 -13911.1 -13645.2 -13084
  142 141.5 0.174608 7.57847e-05 -13664.1 -13954.3 -12682.9
  143 142.5 0.169552 7.35903e-05 -13732.8 -13864.8 -13090.8
  144 143.5 0.173208 7.51771e-05 -14060.2 -13569.3 -12501
  145 144.5 0.168528 7.31458e-05 -14008.2 -14110.3 -13041.1
  146 145.5 0.16856 7.31597e-05 -14867.5 -14219.8 -13142.6
  147 146.5 0.167888 7.28681e-05 -14864.7 -14467.4 -13159.9
  148 147.5 0.173328 7.52292e-05 -13819.2 -14526.9 -12678.3
  149 148.5 0.169064 7.33785e-05 -13517.1 -14522.6 -13095
  150 149.5 0.166672 7.23403e-05 -13193.3 -14012.3 -13191.3
  151 150.5 0.166248 7.21563e-05 -13551.7 -13754.2 -13273.3
  152 151.5 0.167776 7.28194e-05 -13778.6 -13934 -13100.5
  153 152.5 0.161168 6.99514e-05 -13394.7 -13762.1 -13685.9
  154 153.5 0.160952 6.98576e-05 -13629.5 -14063.9 -13569.1
  155 154.5 0.167632 7.27569e-05 -12873.7 -14461.7 -13220.3
  156 155.5 0.17152 7.44444e-05 -13467.5 -13889.5 -12777.4
  157 156.5 0.165424 7.17986e-05 -13796.4 -13544.4 -13393.9
  158 157.5 0.166336 7.21944e-05 -14105.9 -13545.1 -13204.1
  159 158.5 0.163152 7.08125e-05 -13880.3 -14054.6 -13513.1
  160 159.5 0.1684 7.30903e-05 -14340.8 -14603.7 -13153.4
  161 160.5 0.170152 7.38507e-05 -13643.8 -14088 -12914.8
  162 161.5 0.173064 7.51146e-05 -13489.2 -13935.2 -12636.3
  163 162.5 0.171632 7.44931e-05 -14726 -14360.2 -12815.9
  164 163.5 0.178928 7.76597e-05 -13785.4 -14713.4 -12313.8
  165 164.5 0.17468 7.5816e-05 -13947.2 -14079.7 -12669.7
  166 165.5 0.171312 7.43542e-05 -13858.4 -13914.3 -12891.6
  167 166.5 0.16712 7.25347e-05 -13837.2 -13902.2 -13190.9
  168 167.5 0.167016 7.24896e-05 -13120 -14076.7 -13302
  169 168.5 0.174152 7.55868e-05 -13084.5 -14047.7 -12674.5
  170 169.5 0.169848 7.37187e-05 -13048.4 -14222 -12941.6
  171 170.5 0.171824 7.45764e-05 -12810.4 -14429.6 -12715.9
  172 171.5 0.171496 7.4434e-05 -13315.5 -14366.7 -12917.2
  173 172.5 0.17068 7.40799e-05 -13202.3 -14201.7 -12856.3
  174 173.5 0.165944 7.20243e-05 -13355.9 -13610.9 -13258.1
  175 174.5 0.166712 7.23576e-05 -13432.2 -13326.3 -13309.2
  176 175.5 0.167664 7.27708e-05 -13229 -13113.1 -12948.4
  177 176.5 0.170992 7.42153e-05 -13146.5 -13664.9 -12907.1
  178 177.5 0.174192 7.56042e-05 -12921.7 -14077.7 -12597.3
  179 178.5 0.170816 7.41389e-05 -12841.7 -13622.2 -12941.7
  180 179.5 0.172072 7.4684e-05 -13105.1 -13435 -12805
  181 180.5 0.16612 7.21007e-05 -12620.9 -13363.4 -13373.7
  182 181.5 0.165624 7.18854e-05 -12918.5 -13561.5 -13247.6
  183 182.5 0.164904 7.15729e-05 -13022.2 -13906.8 -13449.5
  184 183.5 0.165776 7.19514e-05 -13513.7 -13326.8 -13217.7
  185 184.5 0.164296 7.1309e-05 -13600.5 -13799.3 -13469.1
  186 185.5 0.166336 7.21944e-05 -13472.2 -13653.7 -13202.9
  187 186.5 0.164296 7.1309e-05 -13333.1 -13729.5 -13396.8
  188 187.5 0.16228 7.0434e-05 -13316.3 -13861.1 -13395
  189 188.5 0.162024 7.03229e-05 -13318 -14191.9 -13731
  190 189.5 0.167632 7.27569e-05 -13274.6 -14258.7 -13184.1
  191 190.5 0.15832 6.87153e-05 -13662.8 -14002 -13868.6
  192 191.5 0.160584 6.96979e-05 -14594 -14860.8 -13655.1
  193 192.5 0.163168 7.08194e-05 -15152.2 -14054 -13572.9
  194 193.5 0.16304 7.07639e-05 -14152.1 -13834.1 -13425.8
  195 194.5 0.162528 7.05417e-05 -14233 -13572.3 -13703.3
  196 195.5 0.163552 7.09861e-05 -14053 -13822.8 -13334.6
  197 196.5 0.162032 7.03264e-05 -13866.8 -14193.5 -13582.2
  198 197.5 0.162928 7.07153e-05 -13825.9 -14193.9 -13491.9
  199 198.5 0.164008 7.1184e-05 -13454.1 -14017.4 -13411.9
  200 199.5 0.166552 7.22882e-05 -13645.1 -13313.7 -13316.1
  201 200.5 0.16344 7.09375e-05 -13299.5 -13582.4 -13401.8
  202 201.5 0.166032 7.20625e-05 -13265.4 -13236 -13333.2
  203 202.5 0.162176 7.03889e-05 -14062.2 -13381.8 -13558.7
  204 203.5 0.1654 7.17882e-05 -16168.8 -13806.3 -13244
  205 204.5 0.16132 7.00174e-05 -16097.4 -13387 -13572.7
  206 205.5 0.160544 6.96806e-05 -14777.5 -14250.2 -13797.6
  207 206.5 0.158128 6.86319e-05 -14607.8 -14464.7 -14035.9
  208 207.5 0.166608 7.23125e-05 -15057.2 -14245.4 -13118.2
  209 208.5 0.17276 7.49826e-05 -15513.6 -14623.7 -12881.9
  210 209.5 0.165224 7.17118e-05 -15077.8 -14858.8 -13315.6
  211 210.5 0.165112 7.16632e-05 -13912.2 -13892.6 -13309.1
  212 211.5 0.16056 6.96875e-05 -13510.2 -13567.5 -13680.7
  213 212.5 0.162776 7.06493e-05 -13989.6 -13567.8 -13553.5
  214 213.5 0.160856 6.9816e-05 -14283.7 -13870.8 -13682.7
  215 214.5 0.166976 7.24722e-05 -13445.1 -13856.9 -13096
  216 215.5 0.167208 7.25729e-05 -13637.3 -13732.3 -13095.7
  217 216.5 0.168912 7.33125e-05 -13964.3 -13361.7 -12888.9
  218 217.5 0.165576 7.18646e-05 -15374.7 -13307.2 -13220.4
  219 218.5 0.16296 7.07292e-05 -15867.5 -13421.2 -13347
  220 219.5 0.169752 7.36771e-05 -14558.8 -13816.9 -12672.3
  221 220.5 0.169584 7.36042e-05 -14066.3 -14024.1 -12497.4
  222 221.5 0.178112 7.73056e-05 -13992.8 -14126.8 -11740.7
  223 222.5 0.1726 7.49132e-05 -14106.9 -13052.8 -11853.6
  224 223.5 0.174928 7.59236e-05 -13944.5 -13323.9 -11371.4
  225 224.5 0.176544 7.6625e-05 -14012.8 -13481.1 -10585.6
  226 225.5 0.187096 8.12049e-05 -13159.2 -12472 -8991.66
  227 226.5 0.206368 8.95694e-05 -12561.6 -11768.5 -6689.53
  228 227.5 0.246096 0.000106813 -11438 -10627.5 -3143.88
  229 228.5 0.318472 0.000138226 -9178.49 -8543.08 2588.86
  230 229.5 0.49604 0.000215295 -5308.15 -5066.22 8874.17
  231 230.5 0.887336 0.000385128 -587.345 -299.044 14345.2
  232 231.5 1.6901 0.000733552 3977.63 3679.1 17187
  233 232.5 3.27974 0.0014235 8078.19 7862.27 17790.2
  234 233.5 6.06352 0.00263174 11382.5 11426.7 17000.8
  235 234.5 10.3424 0.0044889 14110.3 14216.2 15378.3
  236 235.5 15.8589 0.00688322 15924 16007.2 12778.1
  237 236.5 21.5599 0.00935758 16860.5 16842.8 9644.05
  238 237.5 26.5262 0.0115131 16691.5 16648.6 6383.44
  239 238.5 30.2365 0.0131235 15253.5 15308.5 2865.98
  240 239.5 32.6883 0.0141876 13188.9 13208.6 -64.6806
  241 240.5 34.4398 0.0149478 10566.7 10624 -2124.17
  242 241.5 35.5253 0.015419 8423.88 8481.7 -3237.31
  243 242.5 36.2465 0.015732 6485.55 6493.83 -3649.35
  244 243.5 36.725 0.0159397 4965.4 4895.38 -3591.67
  245 244.5 37.1105 0.016107 3687.93 3657.82 -3099.37
  246 245.5 37.4464 0.0162528 2839.85 2664.15 -2670.12
  247 246.5 37.5585 0.0163014 1963.7 1989.45 -2323.23
  248 247.5 37.6868 0.0163571 1543.64 1373.04 -1870.38
  249 248.5 37.7935 0.0164034 1203.19 1217.06 -1544.42
  250 249.5 37.886 0.0164436 795.236 907.947 -1255.6
  251 250.5 37.8819 0.0164418 799.335 937.058 -1009.65
  252 251.5 37.931 0.0164631 319.399 520.909 -838.12
  253 252.5 38.0212 0.0165022 26.483 229.483 -572.891
  254 253.5 37.9868 0.0164873 -32.8357 95.086 -422.329
  255 254.5 38.0551 0.016517 -219.377 126.807 -491.679
  256 255.5 37.9701 0.0164801 1.95731 184.969 -339.649
  257 256.5 38.0569 0.0165178 -29.217 91.1647 -193.193
  258 257.5 38.1024 0.0165375 8.64402 -3.77498 -159.881
  259 258.5 37.9969 0.0164917 0.994954 -3.46937 -172.554
  260 259.5 38.0187 0.0165012 257.116 155.713 -167.121
  261 260.5 38.0705 0.0165237 95.3976 9.4544 -54.1473
  262 261.5 38.0563 0.0165175 107.702 99.7121 -112.083
  263 262.5 38.0284 0.0165054 148.459 20.097 54.7348
  264 263.5 38.0137 0.016499 -35.8992 226.6 -102.789
  265 264.5 38.0688 0.0165229 77.5764 201.453 -95.973
  266 265.5 38.0206 0.016502 -66.4108 89.3493 -4.41828
  267 266.5 38.0445 0.0165124 -28.8549 -18.0772 37.4708
  268 267.5 38.0857 0.0165302 -53.9921 -192.157 -42.2269
  269 268.5 38.0646 0.0165211 -72.4516 -69.8212 -290.752
  270 269.5 37.9742 0.0164819 -3.41947 -140.272 -41.1865
  271 270.5 38.1102 0.0165409 -142.269 69.2927 121.69
  272 271.5 38.119 0.0165447 -7.4619 162.634 -64.8523
  273 272.5 37.9894 0.0164885 -144.124 26.3601 -194.382
  274 273.5 38.0307 0.0165064 96.2751 18.1772 44.409
  275 274.5 38.2005 0.0165801 138.865 -123.752 32.9585
  276 275.5 38.0977 0.0165355 101.602 -116.087 -52.7202
  277 276.5 37.9276 0.0164616 -16.8547 -200.347 -123.024
  278 277.5 38.1379 0.0165529 -147.482 -250.479 -71.3268
  279 278.5 38.1802 0.0165712 -76.9984 43.2099 21.8646
  280 279.5 37.9912 0.0164892 -132.125 -80.1017 -200.311
  281 280.5 37.9733 0.0164815 -81.2907 -63.8477 -6.20148
  282 281.5 38.2033 0.0165813 -88.5173 -141.283 -18.7326
  283 282.5 38.1009 0.0165369 -97.3644 -42.5505 82.6056
  284 283.5 37.953 0.0164726 7.90803 -49.1827 -120.071
  285 284.5 38.0661 0.0165217 -166.224 -89.8543 -173.228
  286 285.5 38.1503 0.0165583 -29.9676 17.0084 -19.1167
  287 286.5 38.0314 0.0165067 -171.69 -52.9044 61.3108
  288 287.5 37.9901 0.0164888 -148.164 -80.9127 -93.2192
  289 288.5 38.1435 0.0165553 22.662 53.8373 -46.6625
  290 289.5 38.0443 0.0165123 46.2557 -186.057 -136.442
  291 290.5 38.0434 0.0165119 -94.3477 -300.891 88.4344
  292 291.5 38.1168 0.0165437 -93.9814 -204.823 -72.2857
  293 292.5 38.1059 0.016539 -161.322 -73.8257 -37.5249
  294 293.5 37.995 0.0164909 -316.448 -347.859 -110.388
  295 294.5 38.1416 0.0165545 -100.914 -219.565 -100.363
  296 295.5 38.0852 0.01653 75.183 -88.7852 3.70166
  297 296.5 38.0377 0.0165094 120.202 114.127 18.1416
  298 297.5 38.0148 0.0164995 -50.1428 161.397 3.19956
  299 298.5 38.1768 0.0165698 -87.6671 153.99 -224.163
  300 299.5 38.0028 0.0164943 -43.1053 74.3593 -39.7824
  301 300.5 38.0203 0.0165019 0.462643 48.6971 -13.0403
  302 301.5 38.1548 0.0165602 2.30296 -11.3953 -74.3127
  303 302.5 38.0791 0.0165274 27.4703 131.22 -80.2399
  304 303.5 37.962 0.0164765 -67.4432 27.5552 -8.42143
  305 304.5 38.1183 0.0165444 -26.8511 -45.5086 -48.0618
  306 305.5 38.1 0.0165365 -56.7323 -37.2241 -115.763
  307 306.5 37.9413 0.0164676 150.737 38.1001 69.363
  308 307.5 38.0236 0.0165033 78.392 -33.2752 -58.5008
  309 308.5 38.194 0.0165773 -45.6558 -29.502 -135.932
  310 309.5 37.9825 0.0164854 -1.47382 -47.7024 -25.8009
  311 310.5 37.9624 0.0164767 -109.448 -82.8684 85.3612
  312 311.5 38.1942 0.0165774 35.0832 -232.871 -266.71
  313 312.5 38.0848 0.0165298 -44.1786 -133.832 113.426
  314 313.5 37.9119 0.0164548 -189.015 -259.353 -69.8297
  315 314.5 38.1432 0.0165552 -260.184 -120.442 -161.747
  316 315.5 38.1285 0.0165488 -265.222 -195.363 -2.999
  317 316.5 37.9684 0.0164794 -242.634 120.353 54.897
  318 317.5 38.0109 0.0164978 -258.052 -78.7443 -130.909
  319 318.5 38.1432 0.0165552 1.94319 86.6615 -105.921
  320 319.5 37.9852 0.0164866 45.3709 -25.5005 68.6316
  321 320.5 37.9741 0.0164818 -149.052 -139.889 -143.028
  322 321.5 38.1312 0.01655 -87.2546 -18.9299 -8.52295
  323 322.5 38.0226 0.0165029 -112.925 -144.482 -102.021
  324 323.5 37.9984 0.0164924 13.8897 74.7799 43.1334
  325 324.5 37.9781 0.0164835 -50.7079 -18.7042 -168.319
  326 325.5 38.1218 0.0165459 6.91102 -123.167 -38.1809
  327 326.5 38.0226 0.0165029 -103.142 2.45054 79.8662
  328 327.5 37.9974 0.0164919 146.766 210.965 -2.4975
  329 328.5 38.0277 0.0165051 13.5188 68.7203 -144.535
  330 329.5 38.113 0.0165421 -4.64692 216.902 7.85147
  331 330.5 38.0356 0.0165085 -238.349 -81.0289 -32.7139
  332 331.5 37.9769 0.016483 -169.033 18.5232 -126.016
  333 332.5 38.1132 0.0165422 -282.235 -39.6501 -27.4116
  334 333.5 38.0121 0.0164983 -99.7988 109.357 27.5824
  335 334.5 38.0465 0.0165132 -106.201 -22.1163 -90.0175
  336 335.5 38.0295 0.0165058 67.1162 -57.6601 -123.804
  337 336.5 38.0501 0.0165148 131.327 -32.077 -13.3844
  338 337.5 38.0974 0.0165353 239.787 14.8772 -15.0982
  339 338.5 37.9753 0.0164823 -19.793 16.7228 -88.144
  340 339.5 38.0461 0.0165131 58.0921 97.3021 -54.884
  341 340.5 38.0792 0.0165274 -87.096 -159.861 -25.2561
  342 341.5 38.1157 0.0165433 -20.6894 -34.7401 57.9981
