# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11304.000000000002
  39 38.5 31.4065 0.0136313 -373.758 -470.649 -684.166
  40 39.5 31.4344 0.0136434 -559.71 -546.773 -604.783
  41 40.5 31.467 0.0136576 -498.404 -601.029 -656.069
  42 41.5 31.5124 0.0136772 -573.5 -474.76 -625.492
  43 42.5 31.407 0.0136315 -584.58 -546.109 -673.412
  44 43.5 31.4382 0.013645 -605.161 -445.702 -794.14
  45 44.5 31.4968 0.0136705 -648.165 -384.158 -666.463
  46 45.5 31.3982 0.0136277 -556.48 -544.726 -802.843
  47 46.5 31.491 0.013668 -599.276 -565.032 -783.951
  48 47.5 31.4375 0.0136448 -434.118 -429.921 -907.881
  49 48.5 31.4153 0.0136351 -433.119 -355.879 -792.326
  50 49.5 31.3828 0.013621 -462.707 -324.712 -1050.83
  51 50.5 31.3868 0.0136227 -247.67 -179.997 -1122.28
  52 51.5 31.2926 0.0135818 41.6971 4.78974 -1187.48
  53 52.5 31.2209 0.0135508 -56.2344 -85.9672 -1388.75
  54 53.5 31.1385 0.013515 168.276 163.65 -1553.89
  55 54.5 30.9834 0.0134477 400.388 246.525 -1748.64
  56 55.5 30.8878 0.0134062 592.071 734.887 -1978.97
  57 56.5 30.6232 0.0132913 1061.71 1201.4 -2098.99
  58 57.5 30.2548 0.0131314 1574.83 1591.79 -2309.42
  59 58.5 29.9262 0.0129888 2052.82 2022.48 -2402.61
  60 59.5 29.3442 0.0127362 2571.2 2641.88 -2386.06
  61 60.5 28.5984 0.0124125 3271.95 3397.02 -2340.87
  62 61.5 27.5997 0.011979 3851.14 3996.1 -1989.94
  63 62.5 26.2743 0.0114038 4610.44 4879.33 -1560.41
  64 63.5 24.6559 0.0107014 5270.45 5282.93 -919.404
  65 64.5 22.7768 0.00988578 5466.16 5510.89 -110.136
  66 65.5 20.4575 0.00887912 5500.5 5435.74 708.834
  67 66.5 18.0074 0.00781572 5385.27 5439.26 2045.73
  68 67.5 15.3695 0.0066708 4813.63 4946.67 2804.67
  69 68.5 12.6977 0.00551116 3831.72 3924.4 3580.2
  70 69.5 10.2105 0.00443165 2762.41 2943.48 4141.51
  71 70.5 8.08466 0.00350897 1302.84 1319.9 4464.12
  72 71.5 6.24821 0.0027119 -668.376 -762.536 4166.45
  73 72.5 4.77546 0.00207268 -2863.09 -2474.22 3251.44
  74 73.5 3.69424 0.0016034 -5242.08 -5085.8 1512.4
  75 74.5 2.88877 0.00125381 -7621.58 -7432.08 -279.65
  76 75.5 2.32865 0.0010107 -9930.98 -9641.37 -2913.54
  77 76.5 1.94759 0.000845309 -11482.3 -11096.3 -5396.27
  78 77.5 1.6989 0.000737368 -12827.3 -12715.4 -8054.66
  79 78.5 1.53134 0.000664642 -14328.5 -14037.8 -10214.6
  80 79.5 1.40782 0.000611031 -15010 -14746.9 -11913
  81 80.5 1.32538 0.000575253 -15610.4 -15308.6 -13380.3
  82 81.5 1.285 0.000557726 -16038.8 -15605.7 -14312.7
  83 82.5 1.22623 0.000532219 -16290.3 -15993.8 -15108.7
  84 83.5 1.21975 0.000529406 -16477.4 -16111.3 -15596.7
  85 84.5 1.21112 0.00052566 -16523.3 -16186.9 -15822.5
  86 85.5 1.21421 0.000527 -16515.4 -16158.8 -15821.7
  87 86.5 1.20434 0.000522719 -16593.2 -16113.3 -16091.2
  88 87.5 1.20702 0.000523878 -16417.9 -16464.3 -16087
  89 88.5 1.20334 0.000522285 -16684.2 -16455.5 -16269.1
  90 89.5 1.19917 0.000520472 -16814.2 -16293.8 -16314.7
  91 90.5 1.18995 0.000516472 -17006.2 -16434 -16434.7
  92 91.5 1.1929 0.00051775 -17171.8 -16322.7 -16515.4
  93 92.5 1.1947 0.000518535 -16916.3 -16673.9 -16422.7
  94 93.5 1.20505 0.000523024 -16986 -16492.7 -16382.6
  95 94.5 1.1913 0.000517059 -16997.9 -16500.4 -16441.2
  96 95.5 1.19445 0.000518424 -16928.1 -16720.3 -16519.4
  97 96.5 1.19445 0.000518424 -16671.7 -16648.5 -16427.6
  98 97.5 1.18048 0.000512361 -16800.8 -16948.5 -16708.9
  99 98.5 1.21353 0.000526705 -16954.1 -16482.7 -16168.4
  100 99.5 1.19909 0.000520437 -16826.4 -16698.5 -16482
  101 100.5 1.18807 0.000515656 -16862.1 -16255.4 -16555.4
  102 101.5 1.18994 0.000516465 -16430 -16419.9 -16452.6
  103 102.5 1.18581 0.000514674 -16449.7 -16607.6 -16693.1
  104 103.5 1.18478 0.000514226 -16715 -16667.4 -16557.6
  105 104.5 1.17678 0.000510757 -17112.7 -16619.1 -16640.1
  106 105.5 1.18419 0.000513972 -16878.7 -16545.9 -16672.8
  107 106.5 1.19681 0.000519448 -16582.4 -16971.8 -16436.6
  108 107.5 1.18322 0.000513552 -16941.3 -16565.7 -16645.9
  109 108.5 1.17718 0.000510931 -16788.5 -16938.7 -16706
  110 109.5 1.18037 0.000512312 -16959.2 -16600.2 -16677.6
  111 110.5 1.18118 0.000512663 -16816.4 -17150.8 -16632
  112 111.5 1.19372 0.000518108 -16554.5 -17131.1 -16580.9
  113 112.5 1.19415 0.000518295 -16648.4 -17078.9 -16364.1
  114 113.5 1.17342 0.000509295 -16870 -16867.6 -16853.7
  115 114.5 1.17007 0.000507844 -16687.1 -16809.6 -16783.1
  116 115.5 1.17911 0.000511767 -16446.8 -16611.9 -16774.3
  117 116.5 1.16731 0.000506646 -16937 -16893.5 -16827.5
  118 117.5 1.16927 0.000507497 -16967.4 -16884.7 -16799.2
  119 118.5 1.16978 0.000507719 -17060.2 -16941.6 -16856
  120 119.5 1.16837 0.000507104 -16486.1 -16823.3 -16828
  121 120.5 1.17697 0.000510837 -16862.1 -16818.8 -16604.2
  122 121.5 1.17062 0.00050808 -17022 -16423.3 -16820.4
  123 122.5 1.16001 0.000503476 -17013.4 -16564.3 -17012.3
  124 123.5 1.14418 0.000496608 -16665.6 -16716.9 -17098.1
  125 124.5 1.16026 0.000503587 -16724.1 -17015.4 -17017.2
  126 125.5 1.17858 0.000511538 -16491.3 -17008.5 -16780.3
  127 126.5 1.17741 0.000511028 -16804 -16968.7 -16727.3
  128 127.5 1.17432 0.000509688 -16594.4 -17216.5 -16774.4
  129 128.5 1.17768 0.000511146 -16812.5 -17057.7 -16705.6
  130 129.5 1.1855 0.000514538 -16916.8 -16874.6 -16621.2
  131 130.5 1.18178 0.000512927 -16798.8 -16928.9 -16529.4
  132 131.5 1.17226 0.000508792 -16811.9 -16939 -16863.8
  133 132.5 1.18198 0.00051301 -16873.2 -16768.3 -16700.8
  134 133.5 1.17531 0.000510118 -16688.8 -16564.3 -16763.6
  135 134.5 1.16984 0.000507743 -16715.4 -16545.6 -16808.2
  136 135.5 1.16192 0.000504306 -17188.8 -16586.4 -16827.4
  137 136.5 1.15906 0.000503063 -17016 -16732.3 -17029.1
  138 137.5 1.15874 0.000502927 -16960.8 -16464.1 -17074.1
  139 138.5 1.17643 0.000510604 -16824.7 -16525.1 -16749.2
  140 139.5 1.18904 0.000516076 -16743.4 -16743.6 -16436.9
  141 140.5 1.2029 0.00052209 -17058.4 -16901.6 -16415.7
  142 141.5 1.18889 0.00051601 -16693.8 -16945.3 -16452
  143 142.5 1.18602 0.000514767 -16515.7 -17021.6 -16695.5
  144 143.5 1.17137 0.000508406 -16499.2 -16663.7 -16719.5
  145 144.5 1.17978 0.000512059 -16461.7 -16542.3 -16727
  146 145.5 1.17914 0.000511781 -16259 -16428.3 -16762.7
  147 146.5 1.19589 0.000519049 -16395.8 -16463.2 -16481.3
  148 147.5 1.18758 0.000515444 -16086.5 -16613.2 -16492.3
  149 148.5 1.1791 0.000511764 -16286.3 -16821.5 -16631.2
  150 149.5 1.16966 0.000507667 -16305.1 -17064.8 -16897.5
  151 150.5 1.17662 0.000510687 -16169.1 -16752.2 -16756.1
  152 151.5 1.18918 0.000516135 -16452.4 -16899.5 -16420.8
  153 152.5 1.1915 0.000517142 -16610.6 -16527.8 -16555.6
  154 153.5 1.19472 0.000518542 -16446.1 -15891.2 -16557.5
  155 154.5 1.19535 0.000518816 -16322.7 -16141.1 -16539.8
  156 155.5 1.19536 0.000518819 -16385.4 -16131.8 -16380.3
  157 156.5 1.18722 0.000515285 -16559.1 -16156.5 -16568.3
  158 157.5 1.19046 0.000516691 -16892.5 -16357.5 -16517.3
  159 158.5 1.19014 0.000516556 -16694.3 -16174.2 -16525.3
  160 159.5 1.17299 0.000509111 -16598.7 -16430.1 -16899.3
  161 160.5 1.1774 0.000511024 -16300.6 -16550.8 -16657.8
  162 161.5 1.16566 0.000505927 -16215 -16480.8 -16807.2
  163 162.5 1.15989 0.000503424 -16317.8 -16801.6 -16961.1
  164 163.5 1.16217 0.000504413 -16245.5 -16872.4 -17024.2
  165 164.5 1.138 0.000493924 -16491.3 -16288.6 -17144.5
  166 165.5 1.15002 0.000499139 -16480.5 -16679.7 -17139.9
  167 166.5 1.15627 0.000501854 -16273.4 -16106.7 -16984.7
  168 167.5 1.16169 0.000504205 -16728.2 -16442.1 -17062.1
  169 168.5 1.17134 0.000508396 -16537.1 -16535.8 -16739.2
  170 169.5 1.20728 0.000523993 -15905 -16448.2 -16296.6
  171 170.5 1.20969 0.000525038 -16117.9 -16246.8 -16210.7
  172 171.5 1.20995 0.000525153 -16451.6 -16702.8 -16259.2
  173 172.5 1.2 0.000520833 -16720.3 -16723.4 -16471.9
  174 173.5 1.18955 0.000516299 -16784.1 -17153.3 -16609.8
  175 174.5 1.19493 0.000518632 -16471.5 -16923.5 -16483.6
  176 175.5 1.21274 0.000526365 -16949.2 -16969.1 -16160.2
  177 176.5 1.21697 0.000528198 -16670 -16790.3 -16175.4
  178 177.5 1.21198 0.000526035 -16732.8 -16635 -16307
  179 178.5 1.22054 0.00052975 -16597.9 -16783.4 -16185.9
  180 179.5 1.20544 0.000523194 -16580.6 -16189.2 -16280.3
  181 180.5 1.19969 0.000520698 -16687.6 -16374.3 -16405.2
  182 181.5 1.18799 0.000515622 -16571.6 -16435.6 -16600.2
  183 182.5 1.18354 0.000513691 -16930.1 -16684.7 -16783.3
  184 183.5 1.18805 0.000515646 -17100.3 -16525.7 -16606.4
  185 184.5 1.18017 0.000512226 -16712.1 -16794.1 -16565.1
  186 185.5 1.18257 0.000513267 -16449.2 -17022.8 -16561.2
  187 186.5 1.17475 0.000509875 -16820.3 -17016.2 -16726.3
  188 187.5 1.17261 0.000508944 -16555 -16632 -16807.5
  189 188.5 1.16793 0.000506913 -16559.7 -16649.7 -16835.4
  190 189.5 1.17135 0.000508399 -16587.7 -16716.8 -16774.9
  191 190.5 1.17694 0.000510823 -16551.4 -16467.4 -16743
  192 191.5 1.17459 0.000509806 -16693.6 -16736.3 -16747.4
  193 192.5 1.1755 0.000510201 -16828.7 -16565.6 -16990.1
  194 193.5 1.18344 0.000513646 -16089.6 -16444.4 -16449.3
  195 194.5 1.17266 0.000508965 -16334.8 -16277.5 -16794.3
  196 195.5 1.16335 0.000504927 -16245.7 -16632.2 -16888.8
  197 196.5 1.18037 0.000512312 -16468.3 -16671.3 -16743.9
  198 197.5 1.17701 0.000510854 -16652 -16525 -16696.8
  199 198.5 1.16814 0.000507003 -16807.5 -16522.5 -16879.1
  200 199.5 1.1637 0.00050508 -16517.8 -16393.6 -16906.7
  201 200.5 1.1751 0.000510024 -16690.4 -16591.8 -16571.3
  202 201.5 1.17323 0.000509215 -16413.4 -16551.1 -16740.4
  203 202.5 1.17066 0.000508101 -16055.1 -16696.5 -16803.1
  204 203.5 1.1687 0.00050725 -15939.6 -16639.9 -16635.4
  205 204.5 1.17326 0.000509226 -16490.4 -16367.2 -16538.6
  206 205.5 1.17696 0.000510833 -16764.7 -16341.5 -16486.8
  207 206.5 1.20379 0.000522479 -16832.6 -16189.9 -16080.8
  208 207.5 1.20754 0.000524104 -16394.4 -16369.8 -15775.7
  209 208.5 1.2234 0.00053099 -16298.7 -16179.1 -15274.3
  210 209.5 1.23342 0.00053534 -16352.9 -16312.7 -15144.5
  211 210.5 1.25894 0.000546417 -15867.4 -15901 -14307.4
  212 211.5 1.30875 0.000568035 -15247.4 -15539.9 -13465.8
  213 212.5 1.38164 0.00059967 -14744.8 -15006.8 -12128.3
  214 213.5 1.49816 0.000650243 -13597.8 -13708 -10228.8
  215 214.5 1.71295 0.000743469 -12723.2 -12692.9 -7399.79
  216 215.5 1.98567 0.000861837 -11242 -11294.6 -5077.78
  217 216.5 2.4131 0.00104735 -9538.16 -9265.78 -2356.43
  218 217.5 3.04762 0.00132275 -7240.49 -7202.23 313.584
  219 218.5 3.93027 0.00170585 -4675.9 -4656.32 2371.37
  220 219.5 5.14981 0.00223516 -2509.16 -2265.03 4072.6
  221 220.5 6.72459 0.00291866 47.7568 -213.015 4792.1
  222 221.5 8.73935 0.00379312 1821.09 1669.98 5241.66
  223 222.5 11.2423 0.00487948 3859.43 3635.91 5604.64
  224 223.5 14.0834 0.0061126 5435.55 5461.14 5444.92
  225 224.5 17.2501 0.00748703 6957.74 7056.8 5477.04
  226 225.5 20.4626 0.00888134 8760.49 8667.81 5360.71
  227 226.5 23.7285 0.0102988 10553.1 10646.7 4958.44
  228 227.5 26.7484 0.0116095 12153.3 12224.1 4205.76
  229 228.5 29.2853 0.0127106 13580.9 13380.3 3196.68
  230 229.5 31.6494 0.0137367 13903.8 13930.3 1758.79
  231 230.5 33.3206 0.0144621 13313.8 13168.3 -377.022
  232 231.5 34.6138 0.0150234 11686.4 11712.2 -2033.64
  233 232.5 35.5313 0.0154216 9576.45 9596.7 -3367.31
  234 233.5 36.2662 0.0157405 7359.82 7298.92 -4299.68
  235 234.5 36.7155 0.0159355 5465.23 5622.06 -4364.47
  236 235.5 36.9722 0.016047 3818.96 3868.89 -4126.68
  237 236.5 37.2182 0.0161537 2586.05 2760.46 -3517.99
  238 237.5 37.4418 0.0162508 1672.14 1643 -3352.5
  239 238.5 37.4662 0.0162614 921.302 997.492 -2687.71
  240 239.5 37.5424 0.0162945 335.135 468.872 -2222.66
  241 240.5 37.681 0.0163546 79.8504 209.662 -1972.95
  242 241.5 37.6344 0.0163344 92.932 168.012 -1398.17
  243 242.5 37.6287 0.0163319 -147.608 -39.0909 -1399.77
  244 243.5 37.6856 0.0163566 -85.463 -330.932 -1288.02
  245 244.5 37.7638 0.0163905 -358.983 -397.801 -824.807
  246 245.5 37.6422 0.0163377 -430.277 -367.702 -978.151
  247 246.5 37.7029 0.0163641 -285.716 -452.71 -569.933
  248 247.5 37.7519 0.0163854 -526.72 -570.976 -752.902
  249 248.5 37.7355 0.0163783 -370.246 -360.297 -656.557
  250 249.5 37.6313 0.016333 -355.163 -391.14 -518.119
  251 250.5 37.7501 0.0163846 -670.293 -594.262 -712.855
  252 251.5 37.7929 0.0164032 -552.542 -613.503 -641.593
  253 252.5 37.6885 0.0163579 -429.182 -456.314 -280.682
  254 253.5 37.6252 0.0163304 -410.48 -625.735 -535.388
  255 254.5 37.8195 0.0164147 -400.629 -422.46 -632.695
  256 255.5 37.7321 0.0163768 -481.236 -663.968 -429.753
  257 256.5 37.6533 0.0163426 -567.289 -727.845 -459.762
  258 257.5 37.7885 0.0164013 -582.642 -589.051 -584.154
  259 258.5 37.7287 0.0163753 -457.833 -440.471 -557.985
  260 259.5 37.706 0.0163655 -549.407 -540.446 -469.51
  261 260.5 37.6735 0.0163513 -627.378 -643.897 -537.281
  262 261.5 37.823 0.0164162 -665.33 -788.535 -624.852
  263 262.5 37.6906 0.0163588 -622.729 -681.796 -363.296
  264 263.5 37.6591 0.0163451 -614.176 -509.868 -517.419
  265 264.5 37.7811 0.0163981 -531.669 -444.76 -596.949
  266 265.5 37.734 0.0163776 -507.28 -547.469 -408.687
  267 266.5 37.6643 0.0163474 -376.796 -291.507 -535.79
  268 267.5 37.7396 0.01638 -380.347 -514.381 -570.467
  269 268.5 37.7548 0.0163866 -346.118 -327.443 -480.315
  270 269.5 37.6925 0.0163596 -409.872 -271.464 -395.035
  271 270.5 37.7386 0.0163796 -246.09 -589.244 -565.229
  272 271.5 37.7445 0.0163822 -380.148 -469.38 -464.251
  273 272.5 37.7258 0.016374 -213.487 -385.805 -486.878
  274 273.5 37.7226 0.0163727 -598.792 -531.182 -532.52
  275 274.5 37.7196 0.0163714 -630.539 -299.266 -534.236
  276 275.5 37.7908 0.0164023 -880.881 -671.786 -409.208
  277 276.5 37.7432 0.0163816 -758.631 -676.854 -617.714
  278 277.5 37.7166 0.01637 -480.743 -429.564 -602.846
  279 278.5 37.6884 0.0163578 -322.595 -380.325 -466.013
  280 279.5 37.803 0.0164076 -494.804 -570.401 -441.434
  281 280.5 37.7366 0.0163787 -488.672 -462.595 -615.351
  282 281.5 37.73 0.0163759 -417.923 -207.835 -422.716
  283 282.5 37.6861 0.0163568 -410.386 -452.156 -568.354
  284 283.5 37.7394 0.01638 -351.637 -417.125 -454.845
  285 284.5 37.8213 0.0164155 -179.12 -499.209 -397.47
  286 285.5 37.6523 0.0163421 -579.299 -768.692 -497.458
  287 286.5 37.7639 0.0163906 -456.347 -526.017 -505.205
  288 287.5 37.7786 0.0163969 -474.922 -862.825 -603.759
  289 288.5 37.695 0.0163607 -506.496 -570.469 -533.42
  290 289.5 37.7488 0.016384 -408.171 -549.761 -462.269
  291 290.5 37.7581 0.0163881 -456.966 -655.724 -399.211
  292 291.5 37.7357 0.0163783 -552.289 -616.815 -559.895
  293 292.5 37.6837 0.0163558 -296.168 -480.347 -691.593
  294 293.5 37.7022 0.0163638 -377.306 -388.128 -489.245
  295 294.5 37.7155 0.0163696 -567.832 -449.071 -397.721
  296 295.5 37.7999 0.0164062 -547.19 -601.169 -462.384
  297 296.5 37.6794 0.0163539 -458.159 -318.092 -491.456
  298 297.5 37.6647 0.0163475 -674.447 -579.548 -693.017
  299 298.5 37.749 0.0163841 -304.154 -224.834 -379.994
  300 299.5 37.7254 0.0163739 -626.87 -557.457 -379.994
  301 300.5 37.7744 0.0163951 -593.59 -463.964 -486.101
  302 301.5 37.59 0.0163151 -412.662 -242.438 -654.519
  303 302.5 37.7756 0.0163957 -445.39 -500.15 -463.068
  304 303.5 37.7525 0.0163856 -592.378 -481.073 -558.127
  305 304.5 37.6572 0.0163443 -642.304 -483.455 -576.295
  306 305.5 37.7116 0.0163679 -485.142 -518.516 -401.448
  307 306.5 37.7658 0.0163914 -702.335 -492.076 -536.146
  308 307.5 37.7033 0.0163643 -252.326 -256.708 -456.637
  309 308.5 37.6577 0.0163445 -508.884 -455.19 -535.741
  310 309.5 37.6949 0.0163606 -466.656 -438.658 -556.351
  311 310.5 37.7393 0.0163799 -421.392 -560.998 -470.404
  312 311.5 37.7087 0.0163666 -605.373 -512.083 -391.502
  313 312.5 37.6493 0.0163408 -626.609 -429.259 -634.332
  314 313.5 37.7187 0.016371 -415.688 -580.647 -454.532
  315 314.5 37.7313 0.0163764 -406.436 -283.794 -631.072
  316 315.5 37.6634 0.016347 -292.417 -491.158 -470.79
  317 316.5 37.6413 0.0163374 -273.379 -712.374 -398.268
  318 317.5 37.7359 0.0163784 -358.533 -619.133 -471.747
  319 318.5 37.7378 0.0163793 -389.779 -495.991 -738.647
  320 319.5 37.5641 0.0163039 -307.627 -221.213 -304.891
  321 320.5 37.7093 0.0163669 -398.333 -270.872 -557.316
  322 321.5 37.7664 0.0163916 -272.408 -446.442 -511.737
  323 322.5 37.6193 0.0163278 -685.553 -539.278 -568.173
  324 323.5 37.6808 0.0163545 -675.708 -624.256 -352.756
  325 324.5 37.754 0.0163863 -596.003 -708.739 -576.074
  326 325.5 37.7086 0.0163666 -680.212 -713.06 -455.768
  327 326.5 37.6221 0.016329 -661.099 -796.688 -603.345
  328 327.5 37.7608 0.0163892 -696.894 -677.819 -595.386
  329 328.5 37.7171 0.0163703 -562.933 -705.298 -280.172
  330 329.5 37.6794 0.0163539 -346.481 -633.266 -541.898
  331 330.5 37.6469 0.0163398 -389.301 -457.633 -738.692
  332 331.5 37.722 0.0163724 -630.561 -412.293 -419.573
  333 332.5 37.6871 0.0163573 -617.602 -557.608 -317.186
  334 333.5 37.6832 0.0163556 -473.922 -513.334 -560.963
  335 334.5 37.6979 0.0163619 -486.008 -559.848 -663.658
  336 335.5 37.6051 0.0163217 -562.525 -545.641 -531.129
  337 336.5 37.711 0.0163676 -653.587 -582.614 -477.154
  338 337.5 37.7559 0.0163871 -345.608 -299.969 -387.863
  339 338.5 37.5972 0.0163182 -382.35 -530.927 -579.163
  340 339.5 37.6615 0.0163461 -231.712 -434.994 -424.776
  341 340.5 37.7661 0.0163915 -450.385 -478.124 -523.02
  342 341.5 37.6839 0.0163558 -685.884 -488.739 -610.258
  343 342.5 37.5947 0.0163172 -578.727 -506.118 -398.753
  344 343.5 37.783 0.0163989 -603.037 -314.36 -465.793
  345 344.5 37.6659 0.016348 -652.942 -389.501 -526.379
  346 345.5 37.6611 0.016346 -545.458 -409.917 -622.347
  347 346.5 37.6443 0.0163387 -649.246 -198.898 -412.295
  348 347.5 37.7707 0.0163935 -449.989 -356.795 -490.013
  349 348.5 37.6665 0.0163483 -465.155 -510.04 -585.911
  350 349.5 37.6257 0.0163306 -466.726 -428.466 -518.113
  351 350.5 37.7399 0.0163802 -316.426 -449.048 -410.301
  352 351.5 37.7045 0.0163648 -438.957 -639.474 -541.207
  353 352.5 37.6725 0.0163509 -482.722 -403.69 -529.08
  354 353.5 37.6207 0.0163284 -419.333 -770.754 -526.283
  355 354.5 37.7837 0.0163992 -489.917 -555.052 -452.953
  356 355.5 37.7044 0.0163648 -349.197 -719.91 -529.024
  357 356.5 37.5791 0.0163104 -641.741 -585.797 -600.909
  358 357.5 37.7389 0.0163797 -551.436 -515.157 -482.274
  359 358.5 37.7937 0.0164035 -465.214 -529.348 -520.98
  360 359.5 37.6133 0.0163252 -613.16 -443.18 -442.829
  361 360.5 37.6451 0.016339 -690.942 -536.368 -513.802
  362 361.5 37.8104 0.0164108 -555.728 -488.32 -531.556
  363 362.5 37.6625 0.0163466 -622.333 -621.46 -438.797
  364 363.5 37.6402 0.0163369 -647.386 -837.151 -482.264
  365 364.5 37.7456 0.0163826 -441.183 -401.598 -620.07
  366 365.5 37.7399 0.0163802 -472.743 -465.321 -679.598
  367 366.5 37.6123 0.0163248 -648.019 -568.519 -553.947
  368 367.5 37.7071 0.0163659 -438.759 -569.305 -537.286
  369 368.5 37.8074 0.0164095 -442.364 -454.818 -776.494
  370 369.5 37.654 0.0163429 -465.248 -402.237 -826.652
  371 370.5 37.5718 0.0163072 -427.51 -393.356 -876.327
  372 371.5 37.8378 0.0164226 -247.375 -231.591 -968.962
  373 372.5 37.6779 0.0163533 -260.152 -144.271 -1100.74
  374 373.5 37.5544 0.0162997 -99.9052 39.7672 -1268.6
  375 374.5 37.6698 0.0163497 180.563 132.128 -1681.62
  376 375.5 37.6704 0.01635 211.476 253.097 -1697.29
  377 376.5 37.4628 0.0162599 637.282 540.819 -1999.22
  378 377.5 37.3908 0.0162287 1418.29 1181.34 -2444.26
  379 378.5 37.4075 0.0162359 1967.94 1854.84 -2672.06
  380 379.5 37.1869 0.0161401 2623.07 2568.38 -2925.41
  381 380.5 36.8227 0.0159821 3871.6 3642.59 -2900.95
  382 381.5 36.6653 0.0159137 5135.64 5026.18 -2714.23
  383 382.5 36.1385 0.0156851 6962.03 6751.85 -1754.66
  384 383.5 35.4247 0.0153753 8205.09 7999.39 -384.275
  385 384.5 34.7158 0.0150676 8511.32 8536.73 975.013
  386 385.5 33.8143 0.0146764 8333.03 8178 2295.39
  387 386.5 32.7879 0.0142309 6808.88 6645.53 3364.21
  388 387.5 32.0014 0.0138895 4925.22 4941.95 3337.95
  389 388.5 31.3929 0.0136254 3168.04 3195.6 2901.34
  390 389.5 30.9203 0.0134203 1681.67 1738.09 2286.67
  391 390.5 30.7919 0.0133646 872.951 765.712 1575.49
  392 391.5 30.8981 0.0134106 322.474 191.073 574.317
  393 392.5 30.9666 0.0134404 161.8 190.859 221.983
  394 393.5 30.9828 0.0134474 143.461 176.569 -118.14
  395 394.5 31.1395 0.0135154 75.177 84.7332 -574.967
  396 395.5 31.2508 0.0135637 5.2245 -175.687 -730.296
  397 396.5 31.2054 0.013544 -229.559 -143.671 -885.66
  398 397.5 31.339 0.013602 -501.532 -319.872 -645.449
  399 398.5 31.4159 0.0136354 -383.636 -316.656 -766.229
  400 399.5 31.3535 0.0136083 -496.817 -511.182 -828.442
  401 400.5 31.376 0.013618 -529.463 -534.987 -761.019
  402 401.5 31.4265 0.01364 -317.992 -388.68 -671.407
  403 402.5 31.4745 0.0136608 -456.303 -484.057 -631.984
  404 403.5 31.3885 0.0136235 -597.341 -675.476 -786.335
  405 404.5 31.4471 0.0136489 -601.823 -620.763 -690.714
  406 405.5 31.574 0.013704 -671.654 -689.178 -541.9
  407 406.5 31.5146 0.0136782 -672.579 -708.308 -764.246
  408 407.5 31.4817 0.013664 -813.628 -818.831 -664.951
  409 408.5 31.4569 0.0136532 -804.429 -619.657 -778.367
