# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11479.999999999987
  81 80.5 2.55918 0.00111076 -16705.7 -16368.7 -16719.5
  82 81.5 2.56197 0.00111197 -16604.7 -16734.1 -16734
  83 82.5 2.55977 0.00111101 -16530 -16725.1 -16653.8
  84 83.5 2.55694 0.00110978 -16340.1 -16738.6 -16746
  85 84.5 2.55187 0.00110758 -16606.1 -16805.9 -16836.7
  86 85.5 2.54904 0.00110635 -16469.1 -16919.2 -16735.1
  87 86.5 2.57494 0.00111759 -16499.4 -16719.4 -16618
  88 87.5 2.55627 0.00110949 -16650.5 -16738 -16684.9
  89 88.5 2.5613 0.00111168 -16714.9 -16698.6 -16695.5
  90 89.5 2.55762 0.00111008 -16825.5 -16843.3 -16827.9
  91 90.5 2.54832 0.00110604 -16707.6 -16684.2 -16626.2
  92 91.5 2.52138 0.00109435 -16894 -16714.8 -16979.8
  93 92.5 2.52552 0.00109615 -16659.8 -16964 -16967.1
  94 93.5 2.5349 0.00110022 -16856 -16989.6 -16841
  95 94.5 2.52729 0.00109691 -16782 -16862.8 -16892
  96 95.5 2.51209 0.00109032 -16797.5 -16727.2 -16925.5
  97 96.5 2.50363 0.00108665 -16892 -17054.1 -17068.8
  98 97.5 2.50428 0.00108693 -16929 -17112 -17100.2
  99 98.5 2.52582 0.00109627 -16717.7 -17162.6 -16854.6
  100 99.5 2.49722 0.00108386 -16788.1 -17082.9 -17154.5
  101 100.5 2.52855 0.00109746 -16677.9 -17104.5 -16929.1
  102 101.5 2.54172 0.00110318 -16687.2 -17104.5 -16714.4
  103 102.5 2.5317 0.00109883 -16617.9 -16964.2 -16933.5
  104 103.5 2.54034 0.00110258 -16639.1 -16921.1 -16901.8
  105 104.5 2.54174 0.00110318 -16990.6 -17224.7 -16785.5
  106 105.5 2.54803 0.00110592 -17102.5 -16949.2 -16751.4
  107 106.5 2.55813 0.0011103 -17033.4 -17202.9 -16655
  108 107.5 2.56097 0.00111153 -16555.9 -17158.4 -16742.6
  109 108.5 2.5621 0.00111202 -16493.1 -17072.8 -16554.9
  110 109.5 2.55518 0.00110902 -16473 -17081.7 -16827.7
  111 110.5 2.55098 0.00110719 -16845.1 -17036.4 -16876.5
  112 111.5 2.54979 0.00110668 -16664.8 -17094.9 -16593.6
  113 112.5 2.57262 0.00111659 -16656.5 -16986.7 -16582.6
  114 113.5 2.5584 0.00111042 -16702.6 -17058.9 -16788.9
  115 114.5 2.57337 0.00111691 -16901 -16864.3 -16515.3
  116 115.5 2.57891 0.00111932 -16850.4 -16886.9 -16527.6
  117 116.5 2.59369 0.00112573 -16917.3 -16898.7 -16394
  118 117.5 2.59842 0.00112779 -16495.8 -16597.9 -16322
  119 118.5 2.5921 0.00112505 -16852.7 -16271.9 -16361.5
  120 119.5 2.61736 0.00113601 -16565.8 -16566.9 -16197
  121 120.5 2.61523 0.00113508 -16385.9 -16514.1 -16176.9
  122 121.5 2.64838 0.00114947 -16226.3 -16599.2 -15879
  123 122.5 2.65579 0.00115269 -16269.7 -16534.1 -15773.3
  124 123.5 2.6904 0.00116771 -16116.1 -16177 -15481.4
  125 124.5 2.76478 0.00119999 -16185.3 -15637.9 -14943.2
  126 125.5 2.81818 0.00122317 -15913.7 -15251.2 -14435.5
  127 126.5 2.87008 0.00124569 -15649.2 -15362.4 -14072.6
  128 127.5 2.99071 0.00129805 -15367.2 -15023 -13256.8
  129 128.5 3.08248 0.00133788 -14602.4 -14667.7 -12681.3
  130 129.5 3.28718 0.00142673 -13925.9 -14163.2 -11450.5
  131 130.5 3.53051 0.00153234 -12875.5 -13045.1 -10169.7
  132 131.5 3.76496 0.0016341 -12011.7 -12105.1 -9394.96
  133 132.5 4.11974 0.00178808 -10979.3 -11225.3 -7867.61
  134 133.5 4.5402 0.00197057 -9770.05 -10018.7 -6998.25
  135 134.5 5.07035 0.00220067 -8500.69 -8527.73 -5747.17
  136 135.5 5.67325 0.00246235 -7392.06 -7544.93 -4591.52
  137 136.5 6.41985 0.00278639 -5995.07 -6335.83 -3711.57
  138 137.5 7.29149 0.00316471 -4729.73 -4990.96 -3115.05
  139 138.5 8.24229 0.00357738 -3851.22 -4038.59 -2640.11
  140 139.5 9.26425 0.00402094 -3073.01 -2985.64 -2420.35
  141 140.5 10.442 0.00453211 -2199.21 -2119.2 -1961.25
  142 141.5 11.6822 0.00507038 -1459.02 -1451.29 -1905.89
  143 142.5 12.9391 0.00561594 -1027.57 -974.599 -1828.34
  144 143.5 14.2468 0.0061835 -593.061 -534.769 -1860.53
  145 144.5 15.5538 0.0067508 -251.465 -128.874 -1958.21
  146 145.5 16.9223 0.00734473 116.533 287.636 -1788.27
  147 146.5 18.1472 0.00787638 147.847 422.841 -2147.19
  148 147.5 19.4034 0.00842162 473.486 432.379 -2036.67
  149 148.5 20.5773 0.00893111 528.689 436.574 -2107.6
  150 149.5 21.615 0.00938153 443.709 374.283 -2387.24
  151 150.5 22.6088 0.00981283 515.142 424.225 -2157.24
  152 151.5 23.4766 0.0101895 365.603 231.915 -2335.03
  153 152.5 24.2871 0.0105413 314.548 184.297 -2387.87
  154 153.5 24.973 0.010839 171.656 97.9061 -2517.64
  155 154.5 25.5187 0.0110758 68.0027 121.035 -2328.09
  156 155.5 26.0676 0.0113141 -121.592 -94.7527 -2441.11
  157 156.5 26.4833 0.0114945 -185.171 -327.682 -2342.27
  158 157.5 26.8169 0.0116393 -410.47 -495.988 -2299.26
  159 158.5 27.1373 0.0117783 -670.876 -549.356 -2204.22
  160 159.5 27.353 0.011872 -801.143 -942.827 -2203.32
  161 160.5 27.5328 0.01195 -923.598 -904.154 -2030.48
  162 161.5 27.6281 0.0119914 -1016.5 -987.667 -2236.16
  163 162.5 27.7445 0.0120419 -1241.93 -1163.05 -1985.64
  164 163.5 27.8779 0.0120998 -1131.25 -1186.79 -1773
  165 164.5 27.9278 0.0121215 -1198.72 -1254.33 -1950.26
  166 165.5 28.0086 0.0121565 -1058.92 -1193.53 -1672.1
  167 166.5 27.9973 0.0121516 -1408.34 -1451.48 -1830.62
  168 167.5 28.0269 0.0121645 -1403.46 -1417.29 -1781.12
  169 168.5 28.1245 0.0122068 -1440.93 -1398.46 -1573.32
  170 169.5 28.1888 0.0122347 -1416.68 -1534.72 -1540.77
  171 170.5 28.1077 0.0121995 -1490.33 -1450.96 -1726.85
  172 171.5 28.0759 0.0121857 -1340.83 -1379.9 -1659.77
  173 172.5 28.1918 0.012236 -1434.57 -1447 -1441.12
  174 173.5 28.2268 0.0122512 -1477.63 -1399.83 -1490.53
  175 174.5 28.1598 0.0122221 -1432.33 -1394.71 -1608.01
  176 175.5 28.1177 0.0122039 -1501.47 -1496.82 -1567.5
  177 176.5 28.1638 0.0122239 -1503.77 -1442.48 -1598.91
  178 177.5 28.2459 0.0122595 -1579.98 -1530.81 -1425.37
  179 178.5 28.2256 0.0122507 -1418.72 -1451.59 -1385.22
  180 179.5 28.1727 0.0122278 -1694.87 -1540.93 -1536.46
  181 180.5 28.2274 0.0122515 -1741.69 -1702.29 -1590.77
  182 181.5 28.2674 0.0122688 -1769.54 -1552.13 -1339.98
  183 182.5 28.2263 0.012251 -1849.91 -1631.56 -1354.36
  184 183.5 28.2168 0.0122469 -1737.4 -1605.96 -1462.2
  185 184.5 28.3214 0.0122923 -1633.39 -1700.44 -1292.61
  186 185.5 28.2931 0.01228 -1550.19 -1706.37 -1264.18
  187 186.5 28.2984 0.0122823 -1644.44 -1682.62 -1063.11
  188 187.5 28.3259 0.0122942 -1747.17 -1785.16 -1239.72
  189 188.5 28.3822 0.0123187 -1731.5 -1835.23 -1020.88
  190 189.5 28.4561 0.0123507 -1975.3 -2050.36 -982.887
  191 190.5 28.6129 0.0124188 -1872.91 -1943.02 -589.176
  192 191.5 28.5795 0.0124043 -2105.82 -2226.27 -688.42
  193 192.5 28.773 0.0124883 -2300.49 -2305.21 -260.073
  194 193.5 28.9895 0.0125822 -2642.96 -2570.77 -72.4717
  195 194.5 29.1434 0.0126491 -2868.18 -2738.84 207.953
  196 195.5 29.4101 0.0127648 -3358.54 -3262.74 452.491
  197 196.5 29.7094 0.0128947 -3757.16 -3620.05 779.754
  198 197.5 30.1711 0.0130951 -4477.35 -4619.32 1301.91
  199 198.5 30.8809 0.0134032 -5339.82 -5840.35 1156.96
  200 199.5 31.4318 0.0136423 -6059.11 -6672.74 533.297
  201 200.5 32.2467 0.013996 -6571.62 -6622.22 526.765
  202 201.5 33.5824 0.0145757 -5564.93 -3512.05 2360.72
  203 202.5 35.0914 0.0152306 -3626.24 1793.81 4624.59
  204 203.5 36.7464 0.015949 -97.7565 8601.53 7249.63
  205 204.5 38.8692 0.0168703 4748.69 15334.9 8820.49
  206 205.5 41.0622 0.0178221 9108.26 19698 6561.24
  207 206.5 42.3952 0.0184007 13958.4 23305.8 1824.26
  208 207.5 42.885 0.0186133 19607.5 26363.7 -3795.55
  209 208.5 43.3302 0.0188065 26488.9 30528.5 -7593.69
  210 209.5 43.6248 0.0189344 33143.7 35106.5 -8079.27
  211 210.5 43.735 0.0189822 37883.4 39295.4 -7634.54
  212 211.5 43.8121 0.0190157 40688.7 42001.9 -6869.74
  213 212.5 43.9284 0.0190662 43161.1 43745.3 -5638.57
  214 213.5 43.9444 0.0190731 44612.5 45131.9 -4257.54
  215 214.5 43.9436 0.0190728 45336.4 46059 -3684.22
  216 215.5 44.0189 0.0191054 46331.4 46730.7 -3120.09
  217 216.5 44.0008 0.0190976 46849.8 47255.7 -2483.08
  218 217.5 43.9988 0.0190967 47175.9 47537.2 -2021.41
  219 218.5 44.025 0.0191081 47421.2 47867.6 -1950.88
  220 219.5 44.0198 0.0191058 47464.9 47971.3 -1612.1
  221 220.5 44.0322 0.0191112 47559.6 48101.7 -1327
  222 221.5 44.0329 0.0191115 47638.2 48072.7 -1296.71
  223 222.5 44.026 0.0191085 47763.5 48139.4 -1273.51
  224 223.5 44.0381 0.0191138 47822.8 48185.8 -1087.53
  225 224.5 44.034 0.019112 47940 48377.4 -884.559
  226 225.5 44.0279 0.0191093 48122.3 48315.8 -1081.06
  227 226.5 44.0415 0.0191153 47947.3 48369.3 -896.23
  228 227.5 44.0295 0.01911 47704.7 48417.5 -1012.74
  229 228.5 44.0489 0.0191184 47865.3 48279.5 -959.399
  230 229.5 44.0304 0.0191104 47800.7 48285.9 -1025.02
  231 230.5 44.0294 0.01911 47885.3 48364.2 -934.225
  232 231.5 44.0376 0.0191135 47772.1 48302.9 -820.028
  233 232.5 44.038 0.0191137 47662.9 48238 -745.118
  234 233.5 44.0307 0.0191106 47649 48204.5 -696.095
  235 234.5 44.0421 0.0191155 47303.6 47710.1 -1197.89
  236 235.5 44.0373 0.0191134 47367.3 47903.2 -1100.69
  237 236.5 44.0251 0.0191081 47221.7 47828.3 -1047.84
  238 237.5 44.042 0.0191154 47301 47978.9 -973.825
  239 238.5 44.0375 0.0191135 47536.1 48258.2 -860.642
  240 239.5 44.0289 0.0191098 47771.8 48203.8 -847.488
  241 240.5 44.0363 0.019113 47764.2 48257.2 -818.352
  242 241.5 44.0257 0.0191084 47714.8 48261.5 -1013.42
  243 242.5 44.0246 0.0191079 47676.6 48287.9 -815.208
  244 243.5 44.0477 0.0191179 47589.4 48043.8 -830.229
  245 244.5 44.043 0.0191159 47544.3 47997.2 -760.376
  246 245.5 44.0211 0.0191064 46989.9 47657.6 -1142.18
  247 246.5 44.0048 0.0190993 46855.2 47632.6 -1003.08
  248 247.5 44.0455 0.019117 47024.4 47530.8 -1079.87
  249 248.5 44.0452 0.0191168 47090.4 47700.5 -993.458
  250 249.5 43.9245 0.0190645 47501.4 48092 -843.968
  251 250.5 43.9692 0.0190838 47531.3 48161 -852.85
  252 251.5 44.0285 0.0191096 47794 48126.4 -876.393
  253 252.5 44.0213 0.0191065 47679.1 48093.9 -889.835
  254 253.5 43.9302 0.0190669 47489.1 48135 -909.197
  255 254.5 44.0226 0.0191071 47871.6 48341.4 -947.595
  256 255.5 44.017 0.0191046 47682.3 48225.2 -976.132
  257 256.5 43.9581 0.019079 47795 48251.3 -974.208
  258 257.5 43.975 0.0190864 47710.3 48145.9 -1054.91
  259 258.5 44.03 0.0191103 47592 48154.1 -1054.74
  260 259.5 44.0379 0.0191137 47497.1 48243.2 -717.822
  261 260.5 44.0201 0.0191059 47620.4 48122.6 -795.641
  262 261.5 44.0192 0.0191055 47682.7 48109 -1014.84
  263 262.5 43.8937 0.0190511 47696.8 48080.2 -986.326
  264 263.5 43.9398 0.0190711 47757.9 48144.2 -1031.37
  265 264.5 43.9958 0.0190954 47728.5 48062.4 -1063.84
  266 265.5 43.9579 0.019079 47688.1 48133.2 -893.41
  267 266.5 43.9237 0.0190641 47609.4 47998.9 -1012.97
  268 267.5 44.0157 0.019104 47642.6 48053.2 -943.997
  269 268.5 44.0472 0.0191177 47557.5 48092.4 -670.616
  270 269.5 44.024 0.0191077 47434.7 47931.8 -740.629
  271 270.5 44.0272 0.019109 47347 47939.5 -883.953
  272 271.5 44.0331 0.0191116 46998.2 47607 -1215.23
  273 272.5 44.0424 0.0191156 47119.6 47675.8 -1023.54
  274 273.5 44.0194 0.0191057 47340.2 47750.8 -1235.39
  275 274.5 44.0338 0.0191119 47349.8 47838.9 -1075.66
  276 275.5 44.0503 0.019119 47705.6 48077.5 -766.132
  277 276.5 44.0154 0.0191039 47645.5 48123.1 -743.515
  278 277.5 44.0303 0.0191104 47578.6 48019.4 -738.342
  279 278.5 44.0408 0.0191149 47604 47921 -878.401
  280 279.5 44.0325 0.0191113 47258.4 47830 -657.12
  281 280.5 44.0235 0.0191074 47009.8 47423.8 -1124.76
  282 281.5 44.0298 0.0191102 47281.7 47533.6 -971.428
  283 282.5 44.0332 0.0191116 46697.7 47237.3 -1021.68
  284 283.5 44.0323 0.0191112 46709 47193.8 -1157.69
  285 284.5 44.0294 0.01911 47067.4 47421.9 -911.837
  286 285.5 44.0307 0.0191106 47170.5 47367.4 -1049.92
  287 286.5 44.0458 0.0191171 47377.8 47933.2 -720.598
  288 287.5 44.0165 0.0191044 47614.3 47948.6 -900.719
  289 288.5 44.0374 0.0191135 47653.7 48146.7 -866.686
  290 289.5 44.0336 0.0191118 47753.4 48213.3 -1019.18
  291 290.5 44.0368 0.0191132 47580.1 48068.4 -1086.67
  292 291.5 44.0085 0.0191009 47594 48225.4 -814.504
  293 292.5 44.0554 0.0191212 47652 47923.5 -693.785
  294 293.5 44.0249 0.019108 47536.3 47763.2 -703.398
  295 294.5 44.0229 0.0191072 46907.6 47390.1 -835.089
  296 295.5 44.041 0.019115 46386.5 46652.8 -1240.92
  297 296.5 44.0231 0.0191072 46579.7 46796.8 -992.452
  298 297.5 44.0376 0.0191135 46194.9 46499.2 -1158.95
  299 298.5 44.0157 0.019104 46404.3 46892.1 -941.325
  300 299.5 44.04 0.0191146 46896.1 47127.5 -778.331
  301 300.5 44.043 0.0191159 46861.8 47274.3 -726.307
  302 301.5 44.0043 0.0190991 47367 47907.1 -757.254
  303 302.5 44.0386 0.019114 47502 47880.3 -920.206
  304 303.5 44.0328 0.0191115 47707.4 48140.4 -772.795
  305 304.5 44.0426 0.0191157 47647.6 48193.6 -952.817
  306 305.5 44.0213 0.0191065 47648 48185.9 -1075.73
  307 306.5 44.0402 0.0191147 47672.4 48225.9 -1036.05
  308 307.5 44.0276 0.0191092 47821.1 48302.8 -867.407
  309 308.5 44.0387 0.019114 47822.1 48275.1 -989.579
  310 309.5 44.0311 0.0191107 47580.6 48255.5 -1002.89
  311 310.5 44.033 0.0191115 47827.8 48145.6 -956.363
  312 311.5 44.0458 0.0191171 47891.2 48309.8 -913.372
  313 312.5 44.0335 0.0191118 47786.2 48271.7 -951.929
  314 313.5 44.0488 0.0191184 47712.1 48259.1 -965.921
  315 314.5 44.0311 0.0191107 47716.6 48310.5 -1013.55
  316 315.5 44.044 0.0191163 47875.2 48529.1 -879.871
  317 316.5 44.0381 0.0191137 48010.5 48550.4 -920.411
  318 317.5 44.0272 0.019109 47874.5 48495.6 -873.097
  319 318.5 44.041 0.019115 47958.8 48473 -964.242
  320 319.5 44.033 0.0191115 47794.3 48325.2 -975.668
  321 320.5 44.0557 0.0191214 47864.3 48360.7 -862.224
  322 321.5 44.029 0.0191098 47890.8 48421.8 -957.189
  323 322.5 44.0391 0.0191142 47773.8 48267.6 -925.208
  324 323.5 44.0327 0.0191114 48018.7 48313.9 -970.107
  325 324.5 44.0389 0.0191141 47943.9 48445.4 -907.425
  326 325.5 44.0257 0.0191084 47863 48263.7 -1015.23
  327 326.5 44.0468 0.0191175 47877 48118.3 -1007.94
  328 327.5 44.0317 0.019111 47922.8 48306.7 -929.278
  329 328.5 44.0342 0.0191121 47808.8 48335.3 -792.468
  330 329.5 44.0308 0.0191106 47807.1 48173.6 -974.365
  331 330.5 44.0286 0.0191096 47636.4 48149.6 -760.399
  332 331.5 44.0412 0.0191151 47123.2 47652.5 -1263.61
  333 332.5 44.0236 0.0191075 47031 47565 -1457.62
  334 333.5 44.0198 0.0191058 46989 47427.4 -1439.81
  335 334.5 44.0389 0.0191141 46967.6 47412.4 -1530.79
  336 335.5 44.0272 0.019109 47248.8 47745.5 -1622.77
  337 336.5 44.0119 0.0191024 47098.8 47706.9 -1774.26
  338 337.5 44.0046 0.0190992 46886.1 47488.6 -2094.66
  339 338.5 44.0196 0.0191057 46659.1 47128.7 -2783.39
  340 339.5 43.9582 0.0190791 46017.1 46576.1 -3476.11
  341 340.5 43.943 0.0190725 45242.9 45796 -3753.92
  342 341.5 43.9615 0.0190805 43897.6 44531.1 -4757.88
  343 342.5 43.8869 0.0190481 41939.9 42927.3 -6058.66
  344 343.5 43.7353 0.0189823 39476.6 41020.6 -6659.16
  345 344.5 43.7504 0.0189889 36199.3 37703.1 -7461.46
  346 345.5 43.5207 0.0188892 30365.9 32830.8 -8206.48
  347 346.5 43.1021 0.0187075 23503.9 28266.8 -6139.52
  348 347.5 42.754 0.0185564 16751.5 23434 -2741.12
  349 348.5 42.0496 0.0182507 11349.6 20753.2 2740.61
  350 349.5 40.3444 0.0175106 6638.83 17570.4 7541.96
  351 350.5 38.2537 0.0166032 2747.42 12859.7 8593.99
  352 351.5 36.4164 0.0158057 -1139.17 6654.29 7064.52
  353 352.5 34.4801 0.0149653 -4461.63 -105.198 4115.66
  354 353.5 33.0126 0.0143284 -6125.67 -5176.91 1133.97
  355 354.5 32.1132 0.013938 -6379.26 -6694.79 517.376
  356 355.5 31.3748 0.0136175 -6084.45 -6499.58 769.346
  357 356.5 30.5984 0.0132806 -5188.15 -5319.48 1186.21
  358 357.5 29.9987 0.0130203 -4238.87 -4379.11 999.74
  359 358.5 29.7151 0.0128972 -3542.14 -3626.65 685.181
  360 359.5 29.3966 0.0127589 -3113.79 -3180.36 461.386
  361 360.5 29.1123 0.0126355 -2719.9 -2820.72 201.844
  362 361.5 28.9346 0.0125584 -2510.91 -2466.2 -221.496
  363 362.5 28.8331 0.0125144 -2243.52 -2187.3 -450.218
  364 363.5 28.688 0.0124514 -2164.69 -2237.99 -658.689
  365 364.5 28.59 0.0124088 -2093.96 -2052.33 -805.83
  366 365.5 28.5655 0.0123982 -1683.34 -1811.44 -798.785
  367 366.5 28.4148 0.0123328 -1722.22 -1665.99 -1095.71
  368 367.5 28.4576 0.0123514 -1630.65 -1654.95 -1105.85
  369 368.5 28.3506 0.012305 -1781.12 -1766.68 -1310.38
  370 369.5 28.3946 0.012324 -1557.37 -1547.95 -1298.76
  371 370.5 28.3029 0.0122843 -1540.52 -1509.04 -1281.04
  372 371.5 28.3128 0.0122886 -1470.38 -1533.53 -1436.96
  373 372.5 28.3224 0.0122927 -1506.78 -1564.41 -1471.45
  374 373.5 28.2777 0.0122733 -1370.02 -1534.86 -1346.08
  375 374.5 28.2924 0.0122797 -1498.47 -1427.08 -1370.12
  376 375.5 28.2215 0.0122489 -1641.8 -1402.61 -1520.92
  377 376.5 28.2765 0.0122728 -1354.15 -1313.02 -1468.7
  378 377.5 28.219 0.0122478 -1334.75 -1491.53 -1524.84
  379 378.5 28.1976 0.0122385 -1527.15 -1498.25 -1444.07
  380 379.5 28.247 0.01226 -1541.58 -1506.51 -1529.59
  381 380.5 28.2107 0.0122442 -1541.1 -1432.75 -1456.04
  382 381.5 28.2139 0.0122456 -1520.18 -1519.04 -1499.81
  383 382.5 28.2209 0.0122487 -1561.24 -1365.42 -1461.01
  384 383.5 28.2351 0.0122548 -1633.44 -1596.93 -1530.38
  385 384.5 28.1892 0.0122349 -1469.69 -1316.06 -1467.83
  386 385.5 28.1809 0.0122313 -1609.38 -1597.68 -1463.42
  387 386.5 28.1803 0.012231 -1416.58 -1476.07 -1617.73
  388 387.5 28.2327 0.0122538 -1605.32 -1522.07 -1551.96
  389 388.5 28.1792 0.0122306 -1441.23 -1587.97 -1390.41
  390 389.5 28.1818 0.0122317 -1466.32 -1578.49 -1482.14
  391 390.5 28.2449 0.0122591 -1430.62 -1444.92 -1476.25
  392 391.5 28.1839 0.0122326 -1325.23 -1360.25 -1627.56
  393 392.5 28.1563 0.0122206 -1547.96 -1455.74 -1538.55
  394 393.5 28.2078 0.012243 -1480.23 -1602.38 -1412.66
  395 394.5 28.2201 0.0122483 -1472.36 -1536.48 -1472
  396 395.5 28.1671 0.0122253 -1529.13 -1516.81 -1536.02
  397 396.5 28.1775 0.0122298 -1629.32 -1610.85 -1531.86
  398 397.5 28.233 0.0122539 -1428.58 -1589.06 -1515.88
  399 398.5 28.186 0.0122335 -1384.49 -1463.49 -1556.81
  400 399.5 28.1498 0.0122178 -1548.33 -1610.38 -1397.06
  401 400.5 28.2366 0.0122555 -1655.15 -1621.36 -1447.37
  402 401.5 28.212 0.0122448 -1477.38 -1731.83 -1685.17
  403 402.5 28.175 0.0122287 -1534.44 -1542.05 -1557.92
