# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11160.000000000018
  94 93.5 26.6068 0.0115481 -1941.56 -1960.37 -1998.59
  95 94.5 26.5664 0.0115306 -2116.14 -2227.94 -2159.65
  96 95.5 26.5161 0.0115087 -2064.82 -2116.46 -2185.65
  97 96.5 26.5869 0.0115395 -2083.33 -2098.89 -2019.53
  98 97.5 26.6126 0.0115506 -2081.45 -2146.69 -2067.64
  99 98.5 26.5677 0.0115311 -2146.24 -2164.65 -2013.99
  100 99.5 26.5714 0.0115327 -2225.78 -2070.67 -2176.08
  101 100.5 26.5791 0.0115361 -2125.8 -1857.68 -2106.6
  102 101.5 26.627 0.0115568 -2038.18 -1896.79 -2021.35
  103 102.5 26.5336 0.0115163 -1893.47 -1966.73 -2082.97
  104 103.5 26.6504 0.011567 -1960.14 -1894.22 -2099.17
  105 104.5 26.5759 0.0115347 -1996.86 -1943.71 -2044.65
  106 105.5 26.6171 0.0115526 -2070.46 -2064.97 -2141
  107 106.5 26.6274 0.011557 -2139.44 -2251.28 -2047.78
  108 107.5 26.642 0.0115634 -2071.78 -2000.21 -1994.76
  109 108.5 26.5925 0.0115419 -2182.9 -2214.46 -2255
  110 109.5 26.6449 0.0115646 -2019.1 -2142.19 -2100.08
  111 110.5 26.5626 0.0115289 -2160.48 -2166.14 -2010.33
  112 111.5 26.6386 0.0115619 -2008.44 -1992.97 -2005.05
  113 112.5 26.6172 0.0115526 -2078.25 -1926.55 -2139.02
  114 113.5 26.5928 0.011542 -2150.99 -2261.74 -2110.55
  115 114.5 26.5572 0.0115266 -2108.92 -2178.06 -2140.73
  116 115.5 26.6386 0.0115619 -2387.56 -2256.13 -2024.95
  117 116.5 26.5808 0.0115368 -2169.36 -2026.52 -2037.79
  118 117.5 26.5833 0.0115379 -2278.91 -2290.56 -2120.68
  119 118.5 26.5446 0.0115211 -2139.49 -2251.63 -2116.29
  120 119.5 26.6459 0.0115651 -2147.86 -2053.59 -2034.8
  121 120.5 26.5094 0.0115058 -1951.16 -2036.9 -2168.11
  122 121.5 26.5747 0.0115342 -1953.45 -2141.42 -2036.33
  123 122.5 26.6026 0.0115463 -1952.98 -1886.28 -2060.96
  124 123.5 26.6109 0.0115499 -2201.02 -2045.62 -2032.25
  125 124.5 26.5426 0.0115202 -2219.38 -2028.3 -2086.24
  126 125.5 26.5963 0.0115435 -1986.49 -1890.99 -2057.53
  127 126.5 26.5728 0.0115333 -1959.13 -2006.02 -2159.69
  128 127.5 26.6041 0.0115469 -2100.53 -2113.27 -2069.81
  129 128.5 26.5793 0.0115362 -2093.83 -2065.92 -2054.85
  130 129.5 26.5282 0.011514 -1770.33 -1983.95 -2055.21
  131 130.5 26.5607 0.0115281 -1956.77 -1989.1 -2115.13
  132 131.5 26.6101 0.0115495 -1924.18 -2046.93 -2031.61
  133 132.5 26.5401 0.0115191 -2060.41 -2172.34 -2059.78
  134 133.5 26.5757 0.0115346 -2007.75 -2167.75 -2116.12
  135 134.5 26.5499 0.0115234 -2126.74 -2187.75 -2019.48
  136 135.5 26.6053 0.0115475 -2198.02 -2219.39 -2051
  137 136.5 26.5639 0.0115295 -2028.26 -2229.58 -2175.2
  138 137.5 26.5674 0.011531 -2099.43 -2121.19 -2117.95
  139 138.5 26.5609 0.0115282 -2130.53 -2008.54 -2043.44
  140 139.5 26.5996 0.011545 -1934.16 -1965.28 -2082.45
  141 140.5 26.5815 0.0115371 -1889.01 -1974.29 -2054.56
  142 141.5 26.6008 0.0115455 -1917.81 -2142.72 -2114.1
  143 142.5 26.5621 0.0115287 -1931.02 -1979.31 -2023.3
  144 143.5 26.5968 0.0115438 -2022.78 -1987.49 -2110.28
  145 144.5 26.5926 0.0115419 -1989.14 -2061.51 -2109.81
  146 145.5 26.6182 0.0115531 -2151 -2142.81 -2057.11
  147 146.5 26.6344 0.0115601 -2234.39 -2217.67 -2047.32
  148 147.5 26.5809 0.0115369 -2039.61 -2207.34 -2226.75
  149 148.5 26.5937 0.0115424 -2032.13 -2158.89 -2068.11
  150 149.5 26.6284 0.0115575 -1838.75 -2060.09 -2243.01
  151 150.5 26.5894 0.0115405 -2001.7 -2002.73 -2029.39
  152 151.5 26.6424 0.0115635 -2086.33 -2097.97 -2043.78
  153 152.5 26.5868 0.0115394 -2148.54 -2143.92 -2233.97
  154 153.5 26.5313 0.0115153 -2153.27 -2148.33 -2109.67
  155 154.5 26.4788 0.0114925 -2047.06 -1957.87 -2287.63
  156 155.5 26.5547 0.0115255 -2003.61 -2074.34 -2159.77
  157 156.5 26.4802 0.0114932 -2003.34 -1849.38 -2081.36
  158 157.5 26.4073 0.0114615 -1995.38 -1828.6 -2085.08
  159 158.5 26.3944 0.0114559 -1865.12 -1815.37 -2104.33
  160 159.5 26.2582 0.0113968 -1798.87 -1772.16 -2071.97
  161 160.5 26.2167 0.0113788 -1840.22 -1710.29 -1841.71
  162 161.5 26.1628 0.0113554 -1864.52 -1722.05 -1757.67
  163 162.5 25.947 0.0112617 -1463.22 -1618.55 -1126.68
  164 163.5 25.9451 0.0112609 -1004.31 -1215.46 380.066
  165 164.5 26.0016 0.0112854 7.05856 -53.6895 1580.51
  166 165.5 26.1548 0.0113519 3656.32 3606.36 3576.81
  167 166.5 26.8658 0.0116605 11430.3 11281 7902.84
  168 167.5 28.9387 0.0125602 21788.9 21681.5 12211.3
  169 168.5 31.9023 0.0138465 29690.5 29774 13123.8
  170 169.5 34.5084 0.0149776 31597.1 31553.9 9240.77
  171 170.5 36.237 0.0157279 27992.2 28082.2 2183.77
  172 171.5 37.5194 0.0162845 21652.3 21516.5 -4391.13
  173 172.5 38.3425 0.0166417 15107.2 14824.8 -8182.95
  174 173.5 38.8694 0.0168704 10078.1 9887.46 -8589.64
  175 174.5 39.1448 0.0169899 6143.33 6212.38 -8684
  176 175.5 39.4267 0.0171123 3710.75 3757.88 -7369.21
  177 176.5 39.4655 0.0171291 1995.14 2062.8 -6190.81
  178 177.5 39.6012 0.017188 505.575 722.361 -5252.93
  179 178.5 39.7236 0.0172412 -142.266 -78.4346 -4470.63
  180 179.5 39.6647 0.0172156 -797.092 -630.649 -3621.58
  181 180.5 39.7286 0.0172433 -787.692 -771.898 -3085.42
  182 181.5 39.7681 0.0172605 -1059.18 -856.622 -2709.99
  183 182.5 39.7828 0.0172668 -1228.83 -1078.43 -2366.52
  184 183.5 39.7248 0.0172417 -1082.87 -983.568 -2171.78
  185 184.5 39.7636 0.0172585 -998.978 -1054.17 -1835.47
  186 185.5 39.8295 0.0172871 -1204.58 -1115.31 -1771.47
  187 186.5 39.7311 0.0172444 -1133.51 -1278.58 -1848.45
  188 187.5 39.7324 0.017245 -1044.95 -1141.93 -1623.18
  189 188.5 39.8701 0.0173047 -1105.35 -1280.78 -1281.87
  190 189.5 39.7574 0.0172558 -1463.01 -1518.75 -1292.72
  191 190.5 39.7695 0.0172611 -1488.21 -1747.4 -1515.28
  192 191.5 39.8279 0.0172864 -1316.8 -1913.35 -1792.05
  193 192.5 39.7651 0.0172591 -1291.38 -1487.93 -1004.65
  194 193.5 39.784 0.0172674 -1456.74 -1413.55 -1451.68
  195 194.5 39.7777 0.0172646 -1561.28 -1273.42 -1458.29
  196 195.5 39.8141 0.0172804 -1398.61 -1382.82 -1254.89
  197 196.5 39.782 0.0172665 -1359.2 -1139.43 -1273.48
  198 197.5 39.7701 0.0172613 -1611.39 -1040.89 -1665.08
  199 198.5 39.7862 0.0172683 -1432.55 -731.218 -1329.77
  200 199.5 39.732 0.0172448 -1516.96 -1101.35 -1229.57
  201 200.5 39.9045 0.0173197 -1295.87 -1111.54 -1399.31
  202 201.5 39.681 0.0172226 -1619.58 -1254.88 -1348.13
  203 202.5 39.7698 0.0172612 -1545.82 -1554.56 -1228.36
  204 203.5 39.9214 0.017327 -2027.86 -1569.68 -1452.63
  205 204.5 39.716 0.0172378 -1766.14 -1480.35 -1581.73
  206 205.5 39.7505 0.0172528 -1449.89 -1251.25 -1226.58
  207 206.5 39.8331 0.0172887 -1251.33 -1025.28 -1376.61
  208 207.5 39.8656 0.0173028 -1297.17 -1172.44 -1109.34
  209 208.5 39.6797 0.0172221 -1453.33 -1491.15 -1503.43
  210 209.5 39.7402 0.0172483 -1502.41 -1769.46 -1701.39
  211 210.5 39.9399 0.017335 -1366.24 -1609.87 -1200.84
  212 211.5 39.6833 0.0172236 -1369.04 -1510.89 -1154.95
  213 212.5 39.7851 0.0172678 -1421.05 -1439.1 -1368.78
  214 213.5 39.8607 0.0173007 -1458.78 -1206.86 -1542.59
  215 214.5 39.7931 0.0172713 -1642.82 -1298.7 -1237.66
  216 215.5 39.7126 0.0172364 -1448.32 -1497.34 -1340.74
  217 216.5 39.8294 0.0172871 -1417.67 -1608.78 -1308.56
  218 217.5 39.8758 0.0173072 -1504.61 -1457.86 -1487.95
  219 218.5 39.7039 0.0172326 -1538.65 -1375.85 -1366.63
  220 219.5 39.7925 0.017271 -1618.7 -1588.68 -1365.67
  221 220.5 39.8789 0.0173085 -1859.41 -1502.17 -1300.12
  222 221.5 39.7724 0.0172623 -1790.47 -1840.62 -1320.83
  223 222.5 39.7847 0.0172677 -1732.64 -1736.77 -1465.84
  224 223.5 39.7754 0.0172636 -1648.43 -1498.65 -1524.1
  225 224.5 39.8495 0.0172958 -1364.38 -1389.34 -1219.47
  226 225.5 39.7597 0.0172568 -1389.61 -1211.1 -1329.14
  227 226.5 39.7864 0.0172684 -1377.19 -1330.51 -1483.99
  228 227.5 39.8061 0.0172769 -1241.27 -1286.15 -1335.62
  229 228.5 39.7828 0.0172668 -1359.59 -1354.45 -1277.87
  230 229.5 39.8368 0.0172903 -1115.99 -1505.04 -1233.75
  231 230.5 39.7395 0.017248 -1147.48 -1385.49 -1455.61
  232 231.5 39.7982 0.0172735 -1075.82 -1255.5 -1433.04
  233 232.5 39.8345 0.0172893 -1404.76 -1793.78 -1406.87
  234 233.5 39.7433 0.0172497 -1192.53 -1220.26 -1405.89
  235 234.5 39.7921 0.0172709 -1008.75 -1164.17 -1443.75
  236 235.5 39.8287 0.0172868 -1196.79 -1394.56 -1232.26
  237 236.5 39.7695 0.0172611 -1601.93 -1377.4 -1223.24
  238 237.5 39.8407 0.017292 -1556.82 -1477.49 -1530.95
  239 238.5 39.7924 0.017271 -1333.8 -1187 -1410.36
  240 239.5 39.8155 0.017281 -1559.5 -1156.86 -1348.79
  241 240.5 39.7212 0.0172401 -1450.57 -873.872 -1168.54
  242 241.5 39.9052 0.01732 -1718.82 -1077.2 -1678.45
  243 242.5 39.7516 0.0172533 -1428.26 -1156.27 -1209.33
  244 243.5 39.7668 0.0172599 -1177.45 -920.196 -1202.25
  245 244.5 39.8547 0.017298 -1186.28 -1079.49 -1391.03
  246 245.5 39.8043 0.0172762 -931.399 -1232.79 -1496.16
  247 246.5 39.6601 0.0172136 -1201.66 -1419.2 -1444.33
  248 247.5 39.9073 0.0173209 -1532.99 -1202.9 -1243.41
  249 248.5 39.8778 0.0173081 -1718.67 -1540.37 -1229.16
  250 249.5 39.7226 0.0172407 -1886.48 -1575.85 -1488.95
  251 250.5 39.7618 0.0172577 -1539.16 -1621.82 -1423.18
  252 251.5 39.9067 0.0173206 -1460.07 -1398.99 -1216.18
  253 252.5 39.8291 0.0172869 -1480.94 -1462.49 -1289.54
  254 253.5 39.6982 0.0172301 -1491.94 -1439.76 -1673.43
  255 254.5 39.8059 0.0172768 -1206.22 -1267.18 -1237.65
  256 255.5 39.9273 0.0173296 -1126.2 -1512.28 -1069.43
  257 256.5 39.7563 0.0172553 -1751.67 -1590.51 -1692.2
  258 257.5 39.7204 0.0172397 -1451.73 -1406.31 -1564.16
  259 258.5 39.9185 0.0173258 -1150.51 -1133.53 -1032.7
  260 259.5 39.8556 0.0172984 -1249.65 -1540.38 -1359
  261 260.5 39.6917 0.0172273 -1709.8 -1810.53 -1431.3
  262 261.5 39.842 0.0172925 -1508.52 -1604.61 -1355.1
  263 262.5 39.9404 0.0173352 -1877.36 -1674.48 -1446.97
  264 263.5 39.7413 0.0172488 -1428.52 -1340.4 -1238.14
  265 264.5 39.7603 0.0172571 -1522.37 -1411.54 -1484.96
  266 265.5 39.854 0.0172977 -1559.64 -1325.52 -1352.63
  267 266.5 39.8767 0.0173076 -1480.35 -1388.18 -1179.74
  268 267.5 39.7056 0.0172333 -1521 -1629.6 -1464.1
  269 268.5 39.847 0.0172947 -1429.62 -1371.62 -1580.38
  270 269.5 39.906 0.0173203 -1135.81 -1387.45 -1339.93
  271 270.5 39.7145 0.0172372 -1261.41 -1351.02 -1208.3
  272 271.5 39.793 0.0172713 -1366.6 -1315.93 -1273.42
  273 272.5 39.942 0.017336 -1436.48 -1563.84 -1503.56
  274 273.5 39.7829 0.0172669 -1127.61 -1490.41 -1288.51
  275 274.5 39.7289 0.0172435 -1349.96 -1676.17 -1339.42
  276 275.5 39.9173 0.0173252 -1524.81 -1692.8 -1583.43
  277 276.5 39.8553 0.0172983 -1470.51 -1717.85 -1258.69
  278 277.5 39.7651 0.0172591 -1453.34 -1609.52 -1138.47
  279 278.5 39.8621 0.0173013 -1679.19 -1934.55 -1522.08
  280 279.5 39.9144 0.017324 -1637.68 -1851.07 -1541.46
  281 280.5 39.698 0.01723 -1327.29 -1622.42 -1236.25
  282 281.5 39.8567 0.0172989 -1107.19 -1385.09 -1237.5
  283 282.5 39.8754 0.017307 -1256.71 -1457.87 -1426.82
  284 283.5 39.7997 0.0172742 -1399.5 -1379.18 -1405.95
  285 284.5 39.7908 0.0172703 -1735.3 -1242.44 -1415.47
  286 285.5 39.8793 0.0173087 -1524.48 -1177.5 -1259.06
  287 286.5 39.8034 0.0172758 -1622.11 -1446.08 -1327.94
  288 287.5 39.8471 0.0172947 -1586.69 -1484.92 -1421.94
  289 288.5 39.799 0.0172739 -1795.8 -1490.35 -1568.14
  290 289.5 39.8537 0.0172976 -1912.23 -1420.06 -1126.68
  291 290.5 39.8084 0.0172779 -1633.83 -1434.91 -1428.39
  292 291.5 39.8458 0.0172942 -1479.46 -1024.67 -1421.57
  293 292.5 39.7905 0.0172702 -1218.39 -1173.75 -1226.07
  294 293.5 39.8495 0.0172958 -1330.93 -1393.31 -1441.89
  295 294.5 39.8305 0.0172876 -1160.94 -1447.3 -1157.76
  296 295.5 39.7704 0.0172614 -1578.56 -1553.32 -1453.75
  297 296.5 39.8394 0.0172914 -1366.12 -1258 -1397.98
  298 297.5 39.8729 0.0173059 -1875.39 -1653.77 -1439.33
  299 298.5 39.7664 0.0172597 -1647.92 -1555.59 -1272.66
  300 299.5 39.858 0.0172995 -1820.89 -1559.35 -1331.82
  301 300.5 39.8212 0.0172835 -1475.17 -1575.35 -1527.35
  302 301.5 39.8305 0.0172876 -1208.15 -1267.25 -1447.98
  303 302.5 39.7611 0.0172574 -1402.4 -1506.64 -1211.01
  304 303.5 39.8904 0.0173136 -1493.7 -1725.77 -1407.72
  305 304.5 39.8481 0.0172952 -1629.84 -1313.35 -1613.14
  306 305.5 39.6914 0.0172272 -1367.36 -1092.49 -1523.29
  307 306.5 39.8517 0.0172968 -1212.35 -1089.75 -1594.17
  308 307.5 39.8954 0.0173157 -1311.67 -1166.33 -1490.8
  309 308.5 39.7542 0.0172544 -1583.02 -1213.38 -1716.14
  310 309.5 39.7462 0.017251 -1507.26 -1320.05 -2300.58
  311 310.5 39.8401 0.0172917 -1015.87 -1210.94 -2192.53
  312 311.5 39.781 0.017266 -929.351 -1301.9 -2380.7
  313 312.5 39.6952 0.0172288 -1004.5 -1208.03 -2929.58
  314 313.5 39.8174 0.0172819 -419.324 -634.525 -3369.25
  315 314.5 39.7194 0.0172393 -157.277 -131.512 -4050.8
  316 315.5 39.6122 0.0171928 455.027 267.279 -4662.76
  317 316.5 39.6138 0.0171935 1386.52 1572.09 -5458.93
  318 317.5 39.5786 0.0171782 2625.36 2676.73 -6837.97
  319 318.5 39.2224 0.0170236 4558.98 4702.52 -8186.23
  320 319.5 39.0888 0.0169656 7579.67 7528.09 -8817.28
  321 320.5 38.8001 0.0168403 11878.3 12015.1 -8848.17
  322 321.5 38.0378 0.0165094 17801.9 17790.9 -6913.82
  323 322.5 37.0221 0.0160686 24635.1 24578.3 -2136.98
  324 323.5 35.6697 0.0154816 29988.1 30034.6 5034.55
  325 324.5 33.5103 0.0145444 31908.7 31934.7 11345.9
  326 325.5 30.5728 0.0132695 27526.5 27510.8 13129.4
  327 326.5 27.8264 0.0120774 17935.6 18028.5 10581
  328 327.5 26.1346 0.0113431 8202.76 8110.46 5716.86
  329 328.5 25.6471 0.0111316 2209.03 2232.01 2428.41
  330 329.5 25.4065 0.0110271 -245.357 -163.401 282.413
  331 330.5 25.2048 0.0109396 -1056.05 -1077.82 -976.501
  332 331.5 25.2094 0.0109416 -1060.59 -1140.88 -1919.64
  333 332.5 25.0627 0.0108779 -1147.31 -1121.47 -2572.58
  334 333.5 24.9149 0.0108138 -1132.93 -1181.88 -2877.53
  335 334.5 24.6255 0.0106881 -900.951 -976.059 -2916.88
  336 335.5 24.4086 0.010594 -930.38 -984.057 -3140.37
  337 336.5 24.0324 0.0104307 -762.902 -816.097 -3037.14
  338 337.5 23.5088 0.0102035 -868.804 -694.845 -3238.36
  339 338.5 22.9833 0.00997537 -682.927 -627.999 -3191.78
  340 339.5 22.3843 0.00971542 -548.476 -444.302 -3093.21
  341 340.5 21.5927 0.00937183 -518.817 -488.793 -3038.78
  342 341.5 20.631 0.00895442 -887.828 -740.8 -3234.89
  343 342.5 19.751 0.00857248 -806.31 -802.992 -2950.21
  344 343.5 18.7532 0.00813943 -812.495 -832.835 -2824.49
  345 344.5 17.5582 0.00762074 -916.045 -1023.96 -2819.12
  346 345.5 16.345 0.00709419 -1328.89 -1430.73 -2778.61
  347 346.5 15.1286 0.00656624 -1828.7 -1757.18 -2703.14
  348 347.5 13.8785 0.00602367 -2387.25 -2358.91 -2746.57
  349 348.5 12.6481 0.00548964 -3212.92 -3073.18 -2748.34
  350 349.5 11.4445 0.00496725 -3898.46 -3894.03 -3066.12
  351 350.5 10.2996 0.0044703 -4912.43 -4653.57 -3602.99
  352 351.5 9.29349 0.00403363 -5713.8 -5690.58 -3838.18
  353 352.5 8.38414 0.00363895 -6517.61 -6492.8 -4320.3
  354 353.5 7.52928 0.00326792 -7478.7 -7357.65 -5166.24
  355 354.5 6.79919 0.00295104 -8384.92 -8650.39 -6136.75
  356 355.5 6.18737 0.00268549 -9356.45 -9662 -6978.33
  357 356.5 5.66414 0.00245839 -10485.1 -10595.8 -7953.72
  358 357.5 5.2385 0.00227365 -11105.2 -11215.8 -8881
  359 358.5 4.86469 0.00211141 -11885.3 -12131.1 -9832.72
  360 359.5 4.57347 0.00198501 -12511.4 -12853.1 -10659.1
  361 360.5 4.32727 0.00187816 -13334.5 -13456.1 -11770.9
  362 361.5 4.16258 0.00180667 -13850.2 -13817.7 -12287.5
  363 362.5 4.00425 0.00173795 -14516.6 -14367.6 -13124.7
  364 363.5 3.90526 0.00169499 -14989.1 -14806.6 -13326.5
  365 364.5 3.78895 0.00164451 -15340.4 -15062.7 -14113
  366 365.5 3.70905 0.00160983 -15561.3 -15271 -14520.3
  367 366.5 3.61384 0.00156851 -15601.5 -15447.1 -14957.9
  368 367.5 3.57453 0.00155144 -16010 -15686.5 -15191.1
  369 368.5 3.55886 0.00154465 -15920.3 -15708.6 -15326.7
  370 369.5 3.53869 0.00153589 -16319.4 -15746.5 -15514.8
  371 370.5 3.52162 0.00152848 -16264.7 -15730.9 -15510.2
  372 371.5 3.484 0.00151215 -16078 -15925.9 -15834.4
  373 372.5 3.44606 0.00149569 -16222.7 -15826.1 -15967.2
  374 373.5 3.4349 0.00149084 -16255.7 -16090.6 -16010.1
  375 374.5 3.42742 0.00148759 -16245.8 -15944.1 -16279.4
  376 375.5 3.42458 0.00148636 -16168.4 -16138.4 -16177.7
  377 376.5 3.42459 0.00148637 -16066.8 -16301.2 -16145.8
  378 377.5 3.41397 0.00148176 -16102.9 -16030.6 -16156.3
  379 378.5 3.4124 0.00148108 -16157.3 -16306.4 -16328
  380 379.5 3.41767 0.00148336 -16329.5 -16535.2 -16248.4
  381 380.5 3.41925 0.00148405 -16204.4 -16243.7 -16145.1
  382 381.5 3.43183 0.00148951 -16395.6 -15930.4 -16210.5
  383 382.5 3.44071 0.00149336 -16366.2 -15988.1 -16156.1
  384 383.5 3.42586 0.00148692 -16424.9 -15941.7 -16091.1
  385 384.5 3.42162 0.00148508 -16420.4 -16174.1 -16306.5
  386 385.5 3.43387 0.0014904 -16219.6 -16275.7 -16165.4
  387 386.5 3.44037 0.00149322 -16183.2 -16284.8 -15983.3
  388 387.5 3.39734 0.00147454 -16171.1 -16146.3 -16358.2
  389 388.5 3.38842 0.00147067 -16158.6 -16250.9 -16566.1
  390 389.5 3.41006 0.00148006 -16206.7 -16334.6 -16314.9
