# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10344.000000000011
  47 46.5 27.562 0.0119627 -2063.8 -2035.06 -2056.66
  48 47.5 27.5962 0.0119775 -1993.12 -1953.67 -1960.39
  49 48.5 27.5845 0.0119724 -1922.61 -2053.1 -2002.53
  50 49.5 27.5978 0.0119782 -1955.76 -1986.38 -2003.68
  51 50.5 27.577 0.0119692 -1918.75 -1985.32 -2000.92
  52 51.5 27.6238 0.0119895 -1995.32 -2109.44 -2010.4
  53 52.5 27.6348 0.0119943 -1992.79 -1963.94 -2026.01
  54 53.5 27.6114 0.0119841 -2030.24 -2076.14 -1992.24
  55 54.5 27.6036 0.0119807 -1947.43 -2034.7 -2024.2
  56 55.5 27.6582 0.0120044 -2042.25 -2068.6 -1976.29
  57 56.5 27.6217 0.0119886 -1999.13 -2090.15 -1991.08
  58 57.5 27.6617 0.012006 -2023.15 -2045.8 -2040.52
  59 58.5 27.6146 0.0119855 -2019.99 -2081.95 -2003.15
  60 59.5 27.6165 0.0119863 -2024.27 -2050.5 -2015.54
  61 60.5 27.6673 0.0120084 -2034.01 -2024.88 -2035.99
  62 61.5 27.6543 0.0120027 -1969.2 -2033.13 -1962
  63 62.5 27.643 0.0119978 -1934.93 -2063.5 -2002.25
  64 63.5 27.6596 0.0120051 -2039.47 -2068.31 -2031.51
  65 64.5 27.664 0.012007 -1969.07 -2072.68 -1975.26
  66 65.5 27.6603 0.0120053 -1962.23 -1969.37 -2030.3
  67 66.5 27.6601 0.0120052 -1947.88 -1962.59 -1952.46
  68 67.5 27.6525 0.012002 -1990.61 -1976.94 -2044.96
  69 68.5 27.6299 0.0119921 -2075.35 -2015.5 -2040.76
  70 69.5 27.6552 0.0120031 -2061.93 -2031.81 -2029.15
  71 70.5 27.6662 0.0120079 -2031.78 -1956.66 -1969.38
  72 71.5 27.6425 0.0119976 -1991.61 -1958.38 -2013.14
  73 72.5 27.6381 0.0119957 -2043 -2038.12 -2033.16
  74 73.5 27.6433 0.011998 -1974.29 -2004.45 -1948.35
  75 74.5 27.6174 0.0119867 -2019.16 -1991.95 -2031.88
  76 75.5 27.6039 0.0119809 -1951.89 -2036.54 -2066.58
  77 76.5 27.6253 0.0119901 -1973.18 -2019.3 -1955.91
  78 77.5 27.6144 0.0119854 -2004.93 -2008.52 -2002.24
  79 78.5 27.5536 0.011959 -1968.51 -2006.56 -2018.74
  80 79.5 27.5943 0.0119767 -1991.59 -1999.78 -2033.5
  81 80.5 27.5685 0.0119655 -1968.73 -2054.83 -1988.79
  82 81.5 27.5544 0.0119594 -1981.63 -1990.72 -1966.23
  83 82.5 27.5554 0.0119598 -2025.36 -2005.27 -2016.06
  84 83.5 27.5352 0.0119511 -2036.57 -1988.58 -1996.17
  85 84.5 27.5353 0.0119511 -2030.33 -1975.18 -2020.3
  86 85.5 27.5175 0.0119434 -2034.57 -2026.86 -1993.51
  87 86.5 27.5413 0.0119537 -2041.24 -2019.57 -1981.77
  88 87.5 27.5211 0.0119449 -1972.5 -1967.77 -1972.19
  89 88.5 27.5139 0.0119418 -2028.66 -1942.08 -2002.9
  90 89.5 27.5152 0.0119424 -2038.77 -2013.52 -2003.02
  91 90.5 27.5365 0.0119516 -2051.51 -2040.59 -2026.8
  92 91.5 27.5422 0.0119541 -2040.49 -2034.15 -1950.49
  93 92.5 27.5136 0.0119417 -2089.02 -1959.27 -2029.36
  94 93.5 27.542 0.011954 -2017.44 -1978.96 -1971.16
  95 94.5 27.5552 0.0119597 -1958.12 -1985.84 -1996.22
  96 95.5 27.5264 0.0119472 -1998.44 -2007.84 -1995.23
  97 96.5 27.54 0.0119531 -2055.59 -2065.07 -2046.26
  98 97.5 27.5316 0.0119495 -2120.33 -2068.83 -2001.48
  99 98.5 27.5531 0.0119588 -2122.36 -2082.76 -1989.51
  100 99.5 27.5425 0.0119542 -2154.03 -2037.99 -1984.34
  101 100.5 27.5122 0.0119411 -2069.04 -2056.69 -2089.47
  102 101.5 27.5579 0.0119609 -2097.97 -2035.42 -1983.42
  103 102.5 27.5751 0.0119684 -2028.42 -1982.66 -1992.45
  104 103.5 27.5091 0.0119397 -2010.46 -1986.03 -1988.61
  105 104.5 27.5322 0.0119498 -1949.95 -1944.66 -2016.54
  106 105.5 27.5605 0.011962 -2021.11 -2043.47 -2056.59
  107 106.5 27.5802 0.0119706 -2044.24 -1985.61 -1962.26
  108 107.5 27.5264 0.0119472 -2021 -2002.88 -1986.82
  109 108.5 27.5315 0.0119494 -1991.31 -2007.06 -2012.64
  110 109.5 27.5662 0.0119645 -1914.68 -1968.86 -2043.37
  111 110.5 27.5806 0.0119708 -1898.01 -1931.01 -1955.42
  112 111.5 27.5071 0.0119388 -1990.07 -1974.81 -2018.2
  113 112.5 27.5459 0.0119557 -1967.99 -2051.48 -2070.77
  114 113.5 27.5795 0.0119703 -2000.01 -2023.9 -2022.84
  115 114.5 27.5834 0.011972 -2004.16 -2042.56 -1893.02
  116 115.5 27.5572 0.0119606 -2026.3 -2076.69 -2007.56
  117 116.5 27.5912 0.0119753 -2009.32 -2020.19 -2065.74
  118 117.5 27.5811 0.0119709 -2008.4 -2058.81 -2033.69
  119 118.5 27.6093 0.0119832 -2074.06 -1985.74 -1992.21
  120 119.5 27.5986 0.0119786 -2006.71 -1957.17 -1948.2
  121 120.5 27.5593 0.0119615 -1988.99 -1973.38 -2058.47
  122 121.5 27.6042 0.011981 -1951.98 -2010.54 -1990.64
  123 122.5 27.6105 0.0119837 -2010.99 -2045.65 -2017.27
  124 123.5 27.5983 0.0119784 -1970.01 -2064.34 -1970
  125 124.5 27.5604 0.011962 -2028.1 -1970.89 -2040.7
  126 125.5 27.5796 0.0119703 -1997.65 -1997.45 -2036.33
  127 126.5 27.599 0.0119787 -2037.14 -1988.97 -2012.29
  128 127.5 27.5762 0.0119688 -1922.95 -1972.64 -1931.72
  129 128.5 27.5752 0.0119684 -2003.01 -2032.2 -2028.26
  130 129.5 27.5626 0.011963 -1840.17 -1958.48 -2029.06
  131 130.5 27.5727 0.0119673 -1925.66 -1968.23 -2030.37
  132 131.5 27.5998 0.0119791 -2019.14 -2021.48 -1990.42
  133 132.5 27.5588 0.0119613 -1942.51 -1934.21 -1995.96
  134 133.5 27.5654 0.0119641 -1961.83 -1890.58 -1999.94
  135 134.5 27.5796 0.0119703 -1945.14 -1968.67 -2023.96
  136 135.5 27.5854 0.0119728 -1946.62 -1955.07 -2058.42
  137 136.5 27.5832 0.0119719 -1949.26 -1981.25 -1967.91
  138 137.5 27.6097 0.0119834 -2038.06 -2007.24 -2023.18
  139 138.5 27.5793 0.0119702 -2010.11 -2067.53 -2027.05
  140 139.5 27.5881 0.011974 -2010.18 -2000.22 -2070.21
  141 140.5 27.5689 0.0119657 -2034.93 -2100.8 -2062.83
  142 141.5 27.5535 0.011959 -1940.84 -2000.88 -2001.63
  143 142.5 27.5536 0.011959 -1935.17 -1948.41 -2057.16
  144 143.5 27.5416 0.0119538 -1942.85 -1937.48 -2060.23
  145 144.5 27.5305 0.011949 -1911.49 -1882.58 -2076.81
  146 145.5 27.4632 0.0119198 -1927.73 -1882.88 -2103.44
  147 146.5 27.4902 0.0119315 -1869.7 -1964.31 -2088.01
  148 147.5 27.4664 0.0119212 -1929.99 -1859.25 -2099.32
  149 148.5 27.4193 0.0119007 -1988.17 -1898.77 -2133.94
  150 149.5 27.3971 0.0118911 -1800.24 -1811.58 -2121.23
  151 150.5 27.3564 0.0118734 -1826.06 -1787.41 -2161.6
  152 151.5 27.3267 0.0118606 -1782.26 -1811.19 -2114.1
  153 152.5 27.2269 0.0118172 -1835.17 -1821.52 -2136.11
  154 153.5 27.1762 0.0117952 -1879.44 -1883.55 -2169.56
  155 154.5 27.1227 0.011772 -1740.25 -1737.89 -2195.03
  156 155.5 27.0446 0.0117381 -1760.65 -1741.6 -2078.45
  157 156.5 26.9326 0.0116895 -1771.77 -1805.59 -2068.6
  158 157.5 26.8441 0.0116511 -1779.51 -1776.35 -2056.88
  159 158.5 26.7481 0.0116094 -1832.4 -1881.71 -2065.76
  160 159.5 26.6106 0.0115497 -1850.11 -1828.53 -1880.92
  161 160.5 26.5223 0.0115114 -1838.51 -1822.09 -1793.14
  162 161.5 26.4597 0.0114843 -1925.4 -1921.32 -1687.98
  163 162.5 26.3696 0.0114451 -2004.25 -1941.33 -1650.97
  164 163.5 26.2762 0.0114046 -1944.11 -1979.61 -1477.92
  165 164.5 26.366 0.0114436 -1976.22 -2030.06 -1356.46
  166 165.5 26.4226 0.0114681 -1971.57 -2007.74 -1215.95
  167 166.5 26.4955 0.0114998 -1927.06 -1976.89 -1155.17
  168 167.5 26.7182 0.0115964 -1810.5 -1861.76 -1161.67
  169 168.5 26.9876 0.0117134 -1558.15 -1592.75 -1073.87
  170 169.5 27.2808 0.0118406 -1405.1 -1473.13 -1101.04
  171 170.5 27.6643 0.0120071 -1228.32 -1301.73 -1280.88
  172 171.5 28.0625 0.0121799 -1054.31 -1031.98 -1414.17
  173 172.5 28.4377 0.0123428 -821.542 -755.111 -1505.06
  174 173.5 28.8807 0.012535 -623.068 -631.688 -1649.54
  175 174.5 29.3104 0.0127215 -515.548 -581.722 -1874.98
  176 175.5 29.6482 0.0128682 -474.349 -528.396 -2051.4
  177 176.5 29.9877 0.0130155 -499.591 -471.377 -2141.22
  178 177.5 30.3368 0.013167 -496.228 -499.108 -2175.39
  179 178.5 30.6135 0.0132871 -660.873 -630.878 -2283.16
  180 179.5 30.8045 0.01337 -588.334 -739.604 -2337.05
  181 180.5 31.0068 0.0134578 -763.584 -793.235 -2333.24
  182 181.5 31.1771 0.0135317 -755.567 -800.729 -2258.19
  183 182.5 31.3588 0.0136106 -982.669 -999.722 -2263.04
  184 183.5 31.4266 0.01364 -1133.13 -1036.44 -2245.45
  185 184.5 31.5517 0.0136943 -1235.13 -1146.12 -2153.86
  186 185.5 31.614 0.0137214 -1253.38 -1197.45 -2090.68
  187 186.5 31.6589 0.0137408 -1354.2 -1337.84 -2113.33
  188 187.5 31.7126 0.0137641 -1454.17 -1386.24 -1959.55
  189 188.5 31.7845 0.0137953 -1564.01 -1489.13 -2004.9
  190 189.5 31.7916 0.0137984 -1608.62 -1533.91 -1960.76
  191 190.5 31.7929 0.013799 -1593.97 -1557.37 -1927.1
  192 191.5 31.8464 0.0138222 -1621.1 -1541.12 -1874.66
  193 192.5 31.8896 0.013841 -1702.22 -1586.95 -1808.15
  194 193.5 31.8406 0.0138197 -1682.36 -1596.64 -1882.83
  195 194.5 31.8786 0.0138362 -1657.54 -1667.13 -1763.23
  196 195.5 31.8871 0.0138399 -1582.58 -1682.57 -1782.46
  197 196.5 31.882 0.0138377 -1649.52 -1680.56 -1820.12
  198 197.5 31.8673 0.0138313 -1758.57 -1761.56 -1803.11
  199 198.5 31.8993 0.0138452 -1626.84 -1660.74 -1698.62
  200 199.5 31.9072 0.0138486 -1627.86 -1692.84 -1729.16
  201 200.5 31.8576 0.0138271 -1742.73 -1751.38 -1816.19
  202 201.5 31.88 0.0138368 -1737.18 -1780.49 -1723.07
  203 202.5 31.9004 0.0138457 -1727.98 -1715.4 -1714.67
  204 203.5 31.8905 0.0138414 -1634.05 -1743.66 -1755.42
  205 204.5 31.8771 0.0138356 -1715.18 -1729.01 -1728.99
  206 205.5 31.9044 0.0138474 -1835.01 -1721.05 -1766.3
  207 206.5 31.9372 0.0138616 -1714.21 -1703.23 -1671.58
  208 207.5 31.8825 0.0138379 -1816.57 -1815.08 -1778.38
  209 208.5 31.8899 0.0138411 -1774.29 -1762.33 -1712.49
  210 209.5 31.9457 0.0138653 -1757.42 -1738.2 -1762.95
  211 210.5 31.9074 0.0138487 -1679.36 -1681.94 -1712.26
  212 211.5 31.9146 0.0138518 -1607.51 -1620.51 -1755.73
  213 212.5 31.9155 0.0138522 -1671.93 -1649.26 -1692.4
  214 213.5 31.9443 0.0138647 -1726.34 -1753.1 -1730.01
  215 214.5 31.9167 0.0138527 -1734.52 -1792.03 -1738.52
  216 215.5 31.9038 0.0138471 -1685.74 -1739.21 -1760.88
  217 216.5 31.9303 0.0138587 -1695.75 -1733.46 -1715.84
  218 217.5 31.9291 0.0138581 -1840.63 -1789.26 -1733.65
  219 218.5 31.9231 0.0138555 -1743.61 -1779.33 -1719.91
  220 219.5 31.9095 0.0138496 -1770.99 -1700.46 -1750.33
  221 220.5 31.9154 0.0138522 -1743.56 -1747.64 -1737.95
  222 221.5 31.9062 0.0138482 -1703.72 -1680.77 -1669.53
  223 222.5 31.9231 0.0138555 -1765.66 -1794.29 -1753.37
  224 223.5 31.9131 0.0138512 -1756.45 -1793.58 -1732.88
  225 224.5 31.8896 0.013841 -1799.8 -1759.48 -1738.43
  226 225.5 31.9362 0.0138612 -1687.24 -1727.98 -1742.58
  227 226.5 31.9181 0.0138533 -1747.31 -1742.9 -1764.04
  228 227.5 31.8977 0.0138445 -1598.09 -1629.14 -1694.83
  229 228.5 31.9086 0.0138492 -1550.4 -1675.29 -1724.24
  230 229.5 31.9273 0.0138573 -1628.27 -1690.12 -1711.46
  231 230.5 31.8978 0.0138445 -1631.54 -1719.97 -1740.67
  232 231.5 31.9076 0.0138488 -1622.01 -1686.47 -1693.87
  233 232.5 31.8982 0.0138447 -1661.5 -1770.92 -1801.95
  234 233.5 31.904 0.0138472 -1641.36 -1663.93 -1717.2
  235 234.5 31.8847 0.0138388 -1784.3 -1754.79 -1704.34
  236 235.5 31.9209 0.0138546 -1702.6 -1782.11 -1637.64
  237 236.5 31.9095 0.0138496 -1763.52 -1782.82 -1763.76
  238 237.5 31.8974 0.0138443 -1812.52 -1816.23 -1755.78
  239 238.5 31.873 0.0138338 -1804.57 -1774.76 -1669.04
  240 239.5 31.9334 0.01386 -1789.15 -1793.34 -1729.67
  241 240.5 31.9163 0.0138525 -1735.08 -1688.07 -1754.67
  242 241.5 31.8797 0.0138367 -1731.34 -1769.2 -1710.76
  243 242.5 31.9203 0.0138543 -1710.83 -1742.63 -1669.25
  244 243.5 31.9215 0.0138548 -1743.32 -1763.61 -1764.97
  245 244.5 31.9067 0.0138484 -1771.71 -1733.54 -1786.71
  246 245.5 31.9009 0.0138459 -1711.44 -1615.23 -1706.82
  247 246.5 31.9517 0.0138679 -1714.56 -1691.43 -1654.49
  248 247.5 31.9191 0.0138538 -1670.72 -1747.2 -1749.87
  249 248.5 31.9388 0.0138623 -1754.11 -1753.65 -1759.28
  250 249.5 31.9254 0.0138565 -1746.8 -1635.8 -1737.38
  251 250.5 31.9413 0.0138634 -1679.75 -1591.07 -1737.01
  252 251.5 31.9557 0.0138696 -1775.1 -1620.86 -1758.57
  253 252.5 31.9121 0.0138507 -1664.13 -1723.85 -1780.72
  254 253.5 31.9613 0.0138721 -1696.32 -1702.24 -1659.5
  255 254.5 31.9558 0.0138697 -1665.29 -1718.51 -1737.2
  256 255.5 31.9342 0.0138603 -1655.88 -1714.35 -1716.39
  257 256.5 31.917 0.0138529 -1659.13 -1740.68 -1765.46
  258 257.5 31.9225 0.0138553 -1648.65 -1741.82 -1723.74
  259 258.5 31.9496 0.013867 -1636.71 -1840.56 -1740.43
  260 259.5 31.9013 0.0138461 -1778.81 -1730.98 -1770.77
  261 260.5 31.9006 0.0138458 -1612.26 -1724.67 -1639.37
  262 261.5 31.9525 0.0138683 -1750.06 -1769.56 -1743.17
  263 262.5 31.9302 0.0138586 -1812.89 -1716.68 -1741.11
  264 263.5 31.8863 0.0138395 -1652.59 -1677.92 -1708.28
  265 264.5 31.9414 0.0138635 -1801.09 -1561.16 -1759.81
  266 265.5 31.9314 0.0138591 -1791.02 -1713.31 -1769.87
  267 266.5 31.9128 0.0138511 -1731.22 -1690.66 -1647.26
  268 267.5 31.887 0.0138399 -1742.04 -1785.24 -1765.31
  269 268.5 31.9147 0.0138519 -1815.3 -1825.33 -1756.61
  270 269.5 31.9212 0.0138547 -1687.05 -1829.52 -1681.87
  271 270.5 31.8986 0.0138449 -1696.38 -1767.11 -1703.44
  272 271.5 31.9015 0.0138461 -1887.83 -1772.36 -1793.06
  273 272.5 31.9045 0.0138474 -1846.6 -1667.36 -1708.54
  274 273.5 31.9392 0.0138625 -1811.88 -1733.95 -1684.2
  275 274.5 31.8795 0.0138366 -1702.15 -1786.7 -1800.62
  276 275.5 31.906 0.0138481 -1569.96 -1699.39 -1675.5
  277 276.5 31.9112 0.0138503 -1602.1 -1628.34 -1725.59
  278 277.5 31.8834 0.0138383 -1666.11 -1673.1 -1733.05
  279 278.5 31.8771 0.0138355 -1732.85 -1708.44 -1736.31
  280 279.5 31.92 0.0138542 -1752.35 -1773.12 -1718.62
  281 280.5 31.9131 0.0138512 -1776.41 -1739.02 -1773.43
  282 281.5 31.8848 0.0138389 -1640.47 -1682.8 -1711.65
  283 282.5 31.895 0.0138433 -1657.86 -1741.2 -1697.81
  284 283.5 31.9123 0.0138508 -1634.35 -1647.85 -1737.38
  285 284.5 31.8703 0.0138326 -1687.13 -1640.4 -1731.76
  286 285.5 31.8747 0.0138345 -1764.74 -1721.31 -1777.12
  287 286.5 31.8943 0.013843 -1730.74 -1710.42 -1687.81
  288 287.5 31.8758 0.013835 -1728.96 -1775.13 -1776.72
  289 288.5 31.8524 0.0138248 -1830.33 -1733.28 -1741.89
  290 289.5 31.865 0.0138303 -1763.45 -1772.67 -1696.36
  291 290.5 31.896 0.0138438 -1718.93 -1779.35 -1747.4
  292 291.5 31.8496 0.0138236 -1763.37 -1758.98 -1738.55
  293 292.5 31.8762 0.0138352 -1801.37 -1722.93 -1726.79
  294 293.5 31.8409 0.0138198 -1677.49 -1676.85 -1719.95
  295 294.5 31.8707 0.0138328 -1635.37 -1748.84 -1784.26
  296 295.5 31.8609 0.0138285 -1738.86 -1725.96 -1700
  297 296.5 31.8486 0.0138232 -1693.1 -1731.39 -1755.21
  298 297.5 31.839 0.013819 -1660.93 -1638.99 -1740.61
  299 298.5 31.8447 0.0138215 -1574.7 -1624.86 -1761.25
  300 299.5 31.8185 0.0138101 -1736.99 -1711.91 -1808.07
  301 300.5 31.8019 0.0138029 -1625.18 -1593.18 -1778.8
  302 301.5 31.8372 0.0138182 -1616.6 -1715.66 -1764.97
  303 302.5 31.8042 0.0138039 -1578.04 -1651.82 -1746.05
  304 303.5 31.7776 0.0137924 -1706.63 -1705.19 -1872.81
  305 304.5 31.7994 0.0138018 -1593.98 -1651.11 -1846.02
  306 305.5 31.7789 0.0137929 -1572.59 -1603.98 -1865.21
  307 306.5 31.7229 0.0137686 -1591.95 -1532.17 -1905.58
  308 307.5 31.7151 0.0137652 -1584.32 -1484.48 -1951.46
  309 308.5 31.7236 0.0137689 -1533.62 -1494.37 -2030.36
  310 309.5 31.6405 0.0137328 -1516.36 -1388.94 -2009.62
  311 310.5 31.5742 0.0137041 -1388.53 -1415.59 -2054.8
  312 311.5 31.5604 0.0136981 -1259.59 -1242.49 -2150.22
  313 312.5 31.4687 0.0136583 -1214.63 -1156.17 -2299.72
  314 313.5 31.3465 0.0136052 -990.526 -1048.48 -2232.14
  315 314.5 31.2372 0.0135578 -994.127 -935.795 -2321.44
  316 315.5 31.1301 0.0135113 -900.328 -888.069 -2372.83
  317 316.5 30.9571 0.0134363 -823.228 -793.397 -2500.87
  318 317.5 30.7171 0.0133321 -617.912 -701.05 -2489.66
  319 318.5 30.4638 0.0132221 -467.695 -467.274 -2497.41
  320 319.5 30.1984 0.0131069 -346.411 -358.779 -2536.37
  321 320.5 29.835 0.0129492 -134.976 -232.26 -2454.9
  322 321.5 29.4476 0.0127811 -199.417 -169.006 -2414.41
  323 322.5 28.9858 0.0125806 -143.873 -190.277 -2415.73
  324 323.5 28.46 0.0123524 -79.7017 -77.7988 -2295.84
  325 324.5 27.8983 0.0121086 -40.9944 -18.0816 -2196.36
  326 325.5 27.258 0.0118307 -256.618 -198.926 -2141.26
  327 326.5 26.5686 0.0115315 -164.272 -144.076 -2071.98
  328 327.5 25.8016 0.0111986 -181.568 -242.752 -2074.36
  329 328.5 25.0461 0.0108707 -323.964 -383.138 -1987.97
  330 329.5 24.1829 0.010496 -473.75 -448.443 -1962.68
  331 330.5 23.2926 0.0101096 -633.521 -605.806 -2073.53
  332 331.5 22.3027 0.00967997 -824.226 -754.563 -2062.8
  333 332.5 21.3321 0.00925872 -976.736 -968.713 -2100.26
  334 333.5 20.3021 0.00881166 -1143.92 -1131.48 -2282.21
  335 334.5 19.2109 0.00833807 -1274.92 -1257.61 -2319.42
  336 335.5 18.087 0.00785025 -1523.2 -1541.39 -2379.67
  337 336.5 16.9851 0.00737199 -1920.49 -1826.11 -2504.43
  338 337.5 15.8678 0.00688708 -2166.12 -2112.76 -2650.15
  339 338.5 14.7188 0.00638837 -2583.63 -2438.84 -2831.57
  340 339.5 13.6102 0.00590722 -3034.72 -2949.14 -3056.36
  341 340.5 12.5712 0.00545625 -3501.9 -3510.71 -3227.05
  342 341.5 11.5694 0.00502143 -4099.32 -4067.08 -3466.27
  343 342.5 10.5841 0.00459381 -4647.7 -4737.56 -3781.05
  344 343.5 9.66881 0.00419653 -5328.16 -5383.57 -4285.83
  345 344.5 8.84793 0.00384025 -5984.1 -6065.4 -4676.91
  346 345.5 8.09235 0.0035123 -6739.31 -6783.89 -5343.72
  347 346.5 7.43528 0.00322712 -7502.91 -7540.21 -5892.75
  348 347.5 6.85089 0.00297348 -8321.03 -8414.01 -6508.19
  349 348.5 6.34449 0.00275368 -9105.17 -8959.76 -7259.28
  350 349.5 5.90629 0.00256349 -9844.12 -9807.41 -7946.35
  351 350.5 5.51626 0.00239421 -10648.5 -10465.5 -8740.91
  352 351.5 5.19424 0.00225444 -11174.1 -11159.8 -9506.4
  353 352.5 4.92487 0.00213753 -11765.1 -11806.8 -10179.7
  354 353.5 4.69465 0.00203761 -12429.4 -12391.8 -10881.8
  355 354.5 4.50789 0.00195655 -12828.9 -12749.9 -11500.6
  356 355.5 4.36247 0.00189343 -13061.9 -13020.7 -11992.8
  357 356.5 4.24788 0.0018437 -13339.5 -13424.3 -12480.4
  358 357.5 4.15209 0.00180212 -13602 -13688.2 -12820.1
  359 358.5 4.05372 0.00175943 -13851 -13919.1 -13281.6
  360 359.5 4.00252 0.0017372 -13970.8 -14110.4 -13558
  361 360.5 3.95275 0.0017156 -14111.5 -14268.6 -13709.7
  362 361.5 3.89964 0.00169255 -14345.4 -14474.1 -14019.2
  363 362.5 3.87823 0.00168326 -14468.2 -14499.3 -14091.3
  364 363.5 3.84725 0.00166981 -14542.1 -14572.2 -14264.7
  365 364.5 3.81174 0.0016544 -14688.5 -14722.2 -14448.3
  366 365.5 3.78356 0.00164217 -14680.7 -14698.2 -14530.6
  367 366.5 3.76845 0.00163561 -14548.1 -14686.5 -14622.2
  368 367.5 3.76383 0.00163361 -14611.9 -14837.5 -14682.5
  369 368.5 3.77812 0.00163981 -14677.2 -14694.7 -14669.5
  370 369.5 3.76869 0.00163571 -14538.8 -14700.4 -14627.1
  371 370.5 3.76423 0.00163378 -14706.7 -14727.4 -14669
  372 371.5 3.75283 0.00162883 -14912.4 -14836.3 -14765.9
  373 372.5 3.74896 0.00162715 -14771.1 -14804.1 -14823
  374 373.5 3.74238 0.0016243 -14696.9 -14818.4 -14719.7
  375 374.5 3.74676 0.0016262 -14695.1 -14843.1 -14837.4
  376 375.5 3.74444 0.00162519 -14712.7 -14849.3 -14797.5
  377 376.5 3.74187 0.00162407 -14803 -14850.7 -14819.4
  378 377.5 3.75918 0.00163159 -14734.2 -14766.3 -14730
  379 378.5 3.74601 0.00162587 -14677.4 -14763.3 -14812.2
  380 379.5 3.74775 0.00162663 -14658.6 -14685.5 -14800.5
  381 380.5 3.74487 0.00162538 -14717.4 -14763.3 -14783.8
  382 381.5 3.75095 0.00162802 -14712.6 -14773.4 -14773.5
  383 382.5 3.75001 0.00162761 -14720.8 -14642.7 -14833
  384 383.5 3.76416 0.00163375 -14726.8 -14733.6 -14743.4
  385 384.5 3.76967 0.00163614 -14710 -14651.3 -14679.7
  386 385.5 3.76199 0.00163281 -14597.7 -14621.2 -14711.7
  387 386.5 3.74242 0.00162431 -14777.5 -14680.1 -14891
  388 387.5 3.75312 0.00162896 -14749.7 -14742.1 -14781.1
