# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4859.000000000002
  194 193.5 2.09565 0.000909572
  195 194.5 2.08709 0.000905853
  196 195.5 2.07573 0.000900926
  197 196.5 2.07284 0.000899671
  198 197.5 2.06823 0.000897668
  199 198.5 2.06971 0.00089831
  200 199.5 2.07679 0.000901385
  201 200.5 2.06458 0.000896085
  202 201.5 2.06721 0.000897226
  203 202.5 2.06319 0.00089548
  204 203.5 2.06715 0.0008972
  205 204.5 2.06605 0.000896721
  206 205.5 2.06159 0.000894789
  207 206.5 2.06658 0.000896952
  208 207.5 2.05105 0.000890214
  209 208.5 2.04543 0.000887774
  210 209.5 2.06299 0.000895393
  211 210.5 2.05029 0.000889881
  212 211.5 2.05457 0.00089174
  213 212.5 2.05729 0.000892919
  214 213.5 2.06929 0.000898131
  215 214.5 2.06344 0.00089559
  216 215.5 2.06502 0.000896278
  217 216.5 2.08278 0.000903984
  218 217.5 2.08851 0.000906471
  219 218.5 2.08164 0.00090349
  220 219.5 2.08401 0.00090452
  221 220.5 2.08377 0.000904415
  222 221.5 2.07543 0.000900793
  223 222.5 2.07766 0.000901762
  224 223.5 2.0739 0.000900129
  225 224.5 2.06962 0.000898273
  226 225.5 2.07822 0.000902006
  227 226.5 2.06312 0.000895453
  228 227.5 2.05834 0.000893378
  229 228.5 2.06071 0.000894405
  230 229.5 2.0619 0.00089492
  231 230.5 2.06445 0.00089603
  232 231.5 2.08227 0.000903764
  233 232.5 2.08575 0.000905275
  234 233.5 2.09274 0.000908307
  235 234.5 2.09475 0.000909181
  236 235.5 2.1004 0.000911632
  237 236.5 2.10565 0.00091391
  238 237.5 2.09088 0.000907499
  239 238.5 2.09787 0.000910535
  240 239.5 2.09777 0.00091049
  241 240.5 2.07668 0.000901339
  242 241.5 2.04674 0.000888341
  243 242.5 2.04664 0.000888299
  244 243.5 2.03138 0.000881674
  245 244.5 2.00999 0.000872393
  246 245.5 1.99194 0.000864556
  247 246.5 1.98081 0.000859727
  248 247.5 1.97299 0.000856332
  249 248.5 1.96954 0.000854834
  250 249.5 1.97653 0.000857868
  251 250.5 1.97358 0.000856588
  252 251.5 1.96666 0.000853583
  253 252.5 1.96318 0.000852076
  254 253.5 1.96259 0.000851819
  255 254.5 1.9583 0.000849956
  256 255.5 1.97196 0.000855885
  257 256.5 1.98062 0.000859645
  258 257.5 1.99136 0.000864307
  259 258.5 2.00592 0.000870623
  260 259.5 1.99133 0.000864293
  261 260.5 1.98616 0.000862047
  262 261.5 1.99133 0.000864291
  263 262.5 1.99312 0.000865068
  264 263.5 1.99459 0.000865708
  265 264.5 2.01249 0.000873477
  266 265.5 2.02925 0.00088075
  267 266.5 2.04128 0.00088597
  268 267.5 2.03528 0.000883369
  269 268.5 2.04268 0.000886582
  270 269.5 2.04672 0.000888335
  271 270.5 2.04963 0.000889595
  272 271.5 2.06156 0.000894776
  273 272.5 2.06805 0.000897592
  274 273.5 2.07012 0.000898489
  275 274.5 2.05502 0.000891935
  276 275.5 2.05713 0.000892852
  277 276.5 2.04709 0.000888494
  278 277.5 2.05641 0.00089254
  279 278.5 2.06954 0.000898237
  280 279.5 2.08954 0.00090692
  281 280.5 2.08941 0.000906861
  282 281.5 2.08795 0.000906227
  283 282.5 2.09537 0.000909448
  284 283.5 2.10708 0.00091453
  285 284.5 2.12726 0.000923292
  286 285.5 2.13723 0.000927618
  287 286.5 2.14598 0.000931414
  288 287.5 2.16203 0.000938383
  289 288.5 2.1668 0.000940451
  290 289.5 2.17795 0.000945291
  291 290.5 2.19578 0.000953029
  292 291.5 2.19666 0.000953413
  293 292.5 2.19546 0.000952892
  294 293.5 2.20021 0.000954953
  295 294.5 2.20191 0.000955689
  296 295.5 2.21563 0.000961646
  297 296.5 2.21673 0.000962121
  298 297.5 2.20448 0.000956805
  299 298.5 2.20237 0.00095589
  300 299.5 2.21777 0.000962576
  301 300.5 2.21668 0.000962099
  302 301.5 2.24588 0.000974773
  303 302.5 2.25062 0.000976831
  304 303.5 2.25873 0.000980352
  305 304.5 2.26649 0.00098372
  306 305.5 2.29877 0.000997732
  307 306.5 2.30717 0.00100138
  308 307.5 2.32795 0.00101039
  309 308.5 2.34829 0.00101922
  310 309.5 2.36693 0.00102731
  311 310.5 2.37636 0.00103141
  312 311.5 2.41874 0.0010498
  313 312.5 2.47978 0.0010763
  314 313.5 2.57359 0.00111701
  315 314.5 2.67711 0.00116194
  316 315.5 2.82564 0.0012264
  317 316.5 2.99252 0.00129884
  318 317.5 3.22562 0.00140001
  319 318.5 3.4896 0.00151458
  320 319.5 3.82941 0.00166207
  321 320.5 4.23507 0.00183814
  322 321.5 4.75714 0.00206473
  323 322.5 5.36442 0.00232831
  324 323.5 6.04437 0.00262342
  325 324.5 6.80548 0.00295377
  326 325.5 7.63237 0.00331266
  327 326.5 8.461 0.00367231
  328 327.5 9.2718 0.00402422
  329 328.5 10.0674 0.00436954
  330 329.5 10.7499 0.00466576
  331 330.5 11.2914 0.00490078
  332 331.5 11.675 0.00506728
  333 332.5 11.9395 0.00518209
  334 333.5 12.033 0.00522267
  335 334.5 11.9142 0.00517111
  336 335.5 11.639 0.00505166
  337 336.5 11.2477 0.00488181
  338 337.5 10.7386 0.00466086
  339 338.5 10.1168 0.00439095
  340 339.5 9.4613 0.00410647
  341 340.5 8.81068 0.00382408
  342 341.5 8.14916 0.00353696
  343 342.5 7.47601 0.0032448
  344 343.5 6.83472 0.00296646
  345 344.5 6.23888 0.00270785
  346 345.5 5.68128 0.00246584
  347 346.5 5.20329 0.00225837
  348 347.5 4.77948 0.00207443
  349 348.5 4.40627 0.00191244
  350 349.5 4.07955 0.00177064
  351 350.5 3.79634 0.00164772
  352 351.5 3.55566 0.00154325
  353 352.5 3.36364 0.00145991
  354 353.5 3.19911 0.0013885
  355 354.5 3.06468 0.00133016
  356 355.5 2.95797 0.00128384
  357 356.5 2.87562 0.0012481
  358 357.5 2.81053 0.00121985
  359 358.5 2.74555 0.00119164
  360 359.5 2.70829 0.00117547
  361 360.5 2.67621 0.00116155
  362 361.5 2.63745 0.00114473
  363 362.5 2.62876 0.00114096
  364 363.5 2.60927 0.0011325
  365 364.5 2.58008 0.00111982
  366 365.5 2.55956 0.00111092
  367 366.5 2.5399 0.00110239
  368 367.5 2.53997 0.00110242
  369 368.5 2.54789 0.00110586
  370 369.5 2.53742 0.00110131
  371 370.5 2.53231 0.00109909
  372 371.5 2.52058 0.001094
  373 372.5 2.51884 0.00109325
  374 373.5 2.51427 0.00109126
  375 374.5 2.51629 0.00109214
  376 375.5 2.52168 0.00109448
  377 376.5 2.50838 0.0010887
  378 377.5 2.51646 0.00109221
  379 378.5 2.51148 0.00109005
  380 379.5 2.51285 0.00109065
  381 380.5 2.5144 0.00109132
  382 381.5 2.51914 0.00109338
  383 382.5 2.52222 0.00109471
  384 383.5 2.53085 0.00109846
  385 384.5 2.53381 0.00109974
  386 385.5 2.53052 0.00109832
  387 386.5 2.51735 0.0010926
  388 387.5 2.52189 0.00109457
  389 388.5 2.51698 0.00109244
  390 389.5 2.51783 0.00109281
  391 390.5 2.51595 0.00109199
  392 391.5 2.52539 0.00109609
  393 392.5 2.53443 0.00110001
  394 393.5 2.53581 0.00110061
  395 394.5 2.52599 0.00109635
  396 395.5 2.51614 0.00109207
  397 396.5 2.51978 0.00109366
  398 397.5 2.52197 0.00109461
  399 398.5 2.52012 0.0010938
  400 399.5 2.52036 0.0010939
  401 400.5 2.50956 0.00108922
  402 401.5 2.5171 0.00109249
  403 402.5 2.52113 0.00109424
  404 403.5 2.52019 0.00109383
  405 404.5 2.49834 0.00108435
  406 405.5 2.51345 0.00109091
  407 406.5 2.51739 0.00109262
  408 407.5 2.51349 0.00109092
  409 408.5 2.5101 0.00108945
  410 409.5 2.51932 0.00109345
  411 410.5 2.51792 0.00109285
  412 411.5 2.5088 0.00108889
  413 412.5 2.51612 0.00109207
  414 413.5 2.50496 0.00108722
  415 414.5 2.50991 0.00108937
  416 415.5 2.51082 0.00108977
  417 416.5 2.5111 0.00108989
  418 417.5 2.49932 0.00108477
  419 418.5 2.49867 0.00108449
  420 419.5 2.50007 0.0010851
  421 420.5 2.49231 0.00108173
  422 421.5 2.48993 0.0010807
  423 422.5 2.5008 0.00108542
  424 423.5 2.50077 0.00108541
  425 424.5 2.49976 0.00108496
  426 425.5 2.48358 0.00107794
  427 426.5 2.48697 0.00107941
  428 427.5 2.47714 0.00107515
  429 428.5 2.47703 0.0010751
  430 429.5 2.47872 0.00107583
  431 430.5 2.47758 0.00107534
  432 431.5 2.48144 0.00107701
  433 432.5 2.4918 0.00108151
  434 433.5 2.4831 0.00107774
  435 434.5 2.48987 0.00108067
  436 435.5 2.49352 0.00108226
  437 436.5 2.48173 0.00107714
  438 437.5 2.48164 0.0010771
  439 438.5 2.49597 0.00108332
  440 439.5 2.50384 0.00108674
  441 440.5 2.4959 0.00108329
  442 441.5 2.49545 0.0010831
  443 442.5 2.48519 0.00107864
  444 443.5 2.5009 0.00108546
  445 444.5 2.49775 0.00108409
  446 445.5 2.49459 0.00108272
  447 446.5 2.48855 0.0010801
  448 447.5 2.48961 0.00108056
  449 448.5 2.48723 0.00107953
  450 449.5 2.49586 0.00108327
  451 450.5 2.49249 0.00108181
  452 451.5 2.4951 0.00108294
  453 452.5 2.4904 0.0010809
  454 453.5 2.49525 0.00108301
  455 454.5 2.49496 0.00108288
  456 455.5 2.50068 0.00108537
  457 456.5 2.51186 0.00109022
  458 457.5 2.5127 0.00109058
  459 458.5 2.53165 0.00109881
  460 459.5 2.54503 0.00110462
  461 460.5 2.56122 0.00111164
  462 461.5 2.57545 0.00111782
  463 462.5 2.60278 0.00112968
  464 463.5 2.64858 0.00114956
  465 464.5 2.69759 0.00117083
  466 465.5 2.75523 0.00119585
  467 466.5 2.82697 0.00122698
  468 467.5 2.91992 0.00126732
  469 468.5 3.0346 0.0013171
  470 469.5 3.15348 0.0013687
  471 470.5 3.31774 0.00143999
  472 471.5 3.51823 0.00152701
  473 472.5 3.75154 0.00162827
  474 473.5 4.03763 0.00175244
  475 474.5 4.37726 0.00189985
  476 475.5 4.78769 0.00207799
  477 476.5 5.30622 0.00230305
  478 477.5 5.86123 0.00254394
  479 478.5 6.50475 0.00282324
  480 479.5 7.24973 0.00314658
30000000 480 4859.000000000003
  1 0.5 13.225 0.00574002
  2 1.5 14.347 0.006227
  3 2.5 15.4198 0.00669262
  4 3.5 16.4584 0.0071434
  5 4.5 17.4683 0.00758174
  6 5.5 18.4345 0.00800108
  7 6.5 19.2591 0.00835898
  8 7.5 20.0551 0.00870447
  9 8.5 20.7515 0.00900672
  10 9.5 21.3747 0.00927722
  11 10.5 21.8817 0.00949728
  12 11.5 22.3057 0.00968127
  13 12.5 22.6974 0.00985129
  14 13.5 23.0215 0.00999195
  15 14.5 23.2849 0.0101063
  16 15.5 23.5239 0.01021
  17 16.5 23.6996 0.0102863
  18 17.5 23.891 0.0103693
  19 18.5 24.0245 0.0104273
  20 19.5 24.1255 0.0104712
  21 20.5 24.2085 0.0105072
  22 21.5 24.3204 0.0105557
  23 22.5 24.4102 0.0105947
  24 23.5 24.4654 0.0106187
  25 24.5 24.511 0.0106385
  26 25.5 24.541 0.0106515
  27 26.5 24.5695 0.0106639
  28 27.5 24.5809 0.0106688
  29 28.5 24.6062 0.0106798
  30 29.5 24.6324 0.0106912
  31 30.5 24.6663 0.0107058
  32 31.5 24.6753 0.0107098
  33 32.5 24.7345 0.0107355
  34 33.5 24.7001 0.0107205
  35 34.5 24.7363 0.0107363
  36 35.5 24.7574 0.0107454
  37 36.5 24.7745 0.0107528
  38 37.5 24.7335 0.010735
  39 38.5 24.7353 0.0107358
  40 39.5 24.7646 0.0107485
  41 40.5 24.7523 0.0107432
  42 41.5 24.7541 0.010744
  43 42.5 24.7483 0.0107415
  44 43.5 24.7836 0.0107568
  45 44.5 24.781 0.0107556
  46 45.5 24.7749 0.010753
  47 46.5 24.7956 0.010762
  48 47.5 24.7716 0.0107515
  49 48.5 24.8277 0.0107759
  50 49.5 24.8599 0.0107899
  51 50.5 24.8053 0.0107662
  52 51.5 24.8024 0.0107649
  53 52.5 24.8321 0.0107778
  54 53.5 24.8488 0.0107851
  55 54.5 24.8089 0.0107677
  56 55.5 24.8183 0.0107718
  57 56.5 24.8423 0.0107823
  58 57.5 24.849 0.0107852
  59 58.5 24.8243 0.0107744
  60 59.5 24.8245 0.0107745
  61 60.5 24.8485 0.0107849
  62 61.5 24.8139 0.0107699
  63 62.5 24.7795 0.010755
  64 63.5 24.7346 0.0107355
  65 64.5 24.7508 0.0107425
  66 65.5 24.6947 0.0107182
  67 66.5 24.7001 0.0107205
  68 67.5 24.6871 0.0107149
  69 68.5 24.6879 0.0107152
  70 69.5 24.6685 0.0107068
  71 70.5 24.6537 0.0107004
  72 71.5 24.6476 0.0106977
  73 72.5 24.6776 0.0107108
  74 73.5 24.6478 0.0106978
  75 74.5 24.6538 0.0107004
  76 75.5 24.6816 0.0107125
  77 76.5 24.6849 0.010714
  78 77.5 24.683 0.0107131
  79 78.5 24.6764 0.0107102
  80 79.5 24.7163 0.0107275
  81 80.5 24.7018 0.0107213
  82 81.5 24.7029 0.0107217
  83 82.5 24.7188 0.0107286
  84 83.5 24.7183 0.0107284
  85 84.5 24.6837 0.0107134
  86 85.5 24.6655 0.0107055
  87 86.5 24.6806 0.0107121
  88 87.5 24.693 0.0107174
  89 88.5 24.6458 0.0106969
  90 89.5 24.6567 0.0107017
  91 90.5 24.6826 0.0107129
  92 91.5 24.7035 0.010722
  93 92.5 24.7223 0.0107302
  94 93.5 24.7305 0.0107337
  95 94.5 24.7343 0.0107354
  96 95.5 24.7386 0.0107372
  97 96.5 24.7242 0.010731
  98 97.5 24.7396 0.0107377
  99 98.5 24.7828 0.0107564
  100 99.5 24.7928 0.0107608
  101 100.5 24.7968 0.0107625
  102 101.5 24.7981 0.0107631
  103 102.5 24.8256 0.010775
  104 103.5 24.8492 0.0107852
  105 104.5 24.8236 0.0107741
  106 105.5 24.8455 0.0107836
  107 106.5 24.8345 0.0107789
  108 107.5 24.8469 0.0107842
  109 108.5 24.8217 0.0107733
  110 109.5 24.7818 0.010756
  111 110.5 24.8053 0.0107662
  112 111.5 24.797 0.0107626
  113 112.5 24.7954 0.0107619
  114 113.5 24.734 0.0107353
  115 114.5 24.7399 0.0107378
  116 115.5 24.7765 0.0107537
  117 116.5 24.7834 0.0107567
  118 117.5 24.7377 0.0107369
  119 118.5 24.7609 0.0107469
  120 119.5 24.781 0.0107557
  121 120.5 24.7613 0.0107471
  122 121.5 24.7377 0.0107368
  123 122.5 24.7616 0.0107472
  124 123.5 24.7476 0.0107411
  125 124.5 24.7787 0.0107546
  126 125.5 24.7286 0.0107329
  127 126.5 24.7452 0.0107401
  128 127.5 24.7662 0.0107492
  129 128.5 24.7299 0.0107335
  130 129.5 24.7074 0.0107237
  131 130.5 24.691 0.0107166
  132 131.5 24.7064 0.0107233
  133 132.5 24.6677 0.0107065
  134 133.5 24.6665 0.010706
  135 134.5 24.6934 0.0107176
  136 135.5 24.6743 0.0107093
  137 136.5 24.6619 0.010704
  138 137.5 24.6546 0.0107008
  139 138.5 24.6369 0.0106931
  140 139.5 24.6041 0.0106789
  141 140.5 24.6076 0.0106804
  142 141.5 24.5512 0.0106559
  143 142.5 24.5114 0.0106386
  144 143.5 24.4742 0.0106225
  145 144.5 24.3753 0.0105795
  146 145.5 24.3023 0.0105479
  147 146.5 24.2046 0.0105055
  148 147.5 24.028 0.0104288
  149 148.5 23.8865 0.0103674
  150 149.5 23.6898 0.010282
  151 150.5 23.447 0.0101766
  152 151.5 23.1756 0.0100589
  153 152.5 22.8241 0.00990631
  154 153.5 22.3662 0.00970756
  155 154.5 21.8974 0.0095041
  156 155.5 21.3024 0.00924582
  157 156.5 20.596 0.00893926
  158 157.5 19.7732 0.0085821
  159 158.5 18.8355 0.00817513
  160 159.5 17.7467 0.00770256
  161 160.5 16.5347 0.00717654
  162 161.5 15.2516 0.0066196
  163 162.5 13.9128 0.00603853
  164 163.5 12.5282 0.00543761
  165 164.5 11.1738 0.00484976
  166 165.5 9.84097 0.00427126
  167 166.5 8.62864 0.00374507
  168 167.5 7.52818 0.00326744
  169 168.5 6.53036 0.00283436
  170 169.5 5.68543 0.00246763
  171 170.5 4.96476 0.00215484
  172 171.5 4.38764 0.00190436
  173 172.5 3.91963 0.00170123
  174 173.5 3.5323 0.00153312
  175 174.5 3.19769 0.00138788
  176 175.5 2.95441 0.0012823
  177 176.5 2.74922 0.00119324
  178 177.5 2.5966 0.001127
  179 178.5 2.49044 0.00108092
  180 179.5 2.40086 0.00104204
  181 180.5 2.34011 0.00101567
  182 181.5 2.29824 0.000997499
  183 182.5 2.28326 0.000990999
  184 183.5 2.25232 0.000977568
  185 184.5 2.23386 0.000969556
  186 185.5 2.22141 0.000964155
  187 186.5 2.21244 0.000960259
  188 187.5 2.18586 0.000948722
  189 188.5 2.16741 0.000940716
  190 189.5 2.16615 0.000940171
  191 190.5 2.15534 0.000935478
  192 191.5 2.16334 0.00093895
  193 192.5 2.16739 0.000940708
  194 193.5 2.17403 0.00094359
  195 194.5 2.18345 0.000947678
  196 195.5 2.16847 0.000941176
  197 196.5 2.16804 0.000940989
  198 197.5 2.15926 0.000937179
  199 198.5 2.1422 0.000929773
  200 199.5 2.13983 0.000928744
  201 200.5 2.13623 0.000927184
  202 201.5 2.12202 0.000921016
  203 202.5 2.13416 0.000926285
  204 203.5 2.13633 0.000927228
  205 204.5 2.13688 0.000927465
  206 205.5 2.1493 0.000932858
  207 206.5 2.14556 0.000931234
  208 207.5 2.15646 0.000935964
  209 208.5 2.17345 0.000943338
  210 209.5 2.16605 0.000940128
  211 210.5 2.1531 0.000934504
  212 211.5 2.14876 0.000932621
  213 212.5 2.16191 0.000938329
  214 213.5 2.16246 0.000938569
  215 214.5 2.15464 0.000935175
  216 215.5 2.16402 0.000939243
  217 216.5 2.15726 0.000936312
  218 217.5 2.16895 0.000941386
  219 218.5 2.16744 0.000940728
  220 219.5 2.17472 0.000943889
  221 220.5 2.17499 0.000944007
  222 221.5 2.18119 0.000946696
  223 222.5 2.17303 0.000943156
  224 223.5 2.17024 0.000941944
  225 224.5 2.17348 0.000943349
  226 225.5 2.16649 0.000940319
  227 226.5 2.17367 0.000943431
  228 227.5 2.18437 0.000948079
  229 228.5 2.17652 0.000944668
  230 229.5 2.15718 0.000936276
  231 230.5 2.15303 0.000934476
  232 231.5 2.14809 0.00093233
  233 232.5 2.15549 0.000935543
  234 233.5 2.15786 0.00093657
  235 234.5 2.15009 0.0009332
  236 235.5 2.15205 0.000934049
  237 236.5 2.15459 0.000935151
  238 237.5 2.14193 0.000929658
  239 238.5 2.12696 0.00092316
  240 239.5 2.12362 0.000921708
  241 240.5 2.12466 0.000922161
  242 241.5 2.13147 0.000925117
  243 242.5 2.12852 0.000923835
  244 243.5 2.13058 0.000924732
  245 244.5 2.11338 0.000917266
  246 245.5 2.12252 0.000921234
  247 246.5 2.11196 0.000916648
  248 247.5 2.10506 0.000913655
  249 248.5 2.11673 0.000918718
  250 249.5 2.12237 0.000921166
  251 250.5 2.12436 0.000922031
  252 251.5 2.12753 0.000923406
  253 252.5 2.13661 0.000927346
  254 253.5 2.13431 0.000926351
  255 254.5 2.1374 0.000927693
  256 255.5 2.14116 0.000929324
  257 256.5 2.15856 0.000936874
  258 257.5 2.16092 0.000937898
  259 258.5 2.16901 0.000941411
  260 259.5 2.17813 0.000945369
  261 260.5 2.16596 0.000940085
  262 261.5 2.15353 0.000934693
  263 262.5 2.16027 0.000937617
  264 263.5 2.15545 0.000935525
  265 264.5 2.15811 0.000936681
  266 265.5 2.17318 0.000943221
  267 266.5 2.16071 0.000937806
  268 267.5 2.17544 0.000944203
  269 268.5 2.1905 0.000950736
  270 269.5 2.18661 0.000949051
  271 270.5 2.19007 0.000950552
  272 271.5 2.1857 0.000948653
  273 272.5 2.18657 0.00094903
  274 273.5 2.16712 0.000940589
  275 274.5 2.16424 0.000939342
  276 275.5 2.15288 0.000934409
  277 276.5 2.15031 0.000933293
  278 277.5 2.15188 0.000933977
  279 278.5 2.14818 0.000932368
  280 279.5 2.15596 0.000935747
  281 280.5 2.13719 0.000927602
  282 281.5 2.13778 0.000927857
  283 282.5 2.13708 0.000927553
  284 283.5 2.13273 0.000925666
  285 284.5 2.1265 0.00092296
  286 285.5 2.11124 0.000916338
  287 286.5 2.09766 0.000910442
  288 287.5 2.08463 0.000904788
  289 288.5 2.08202 0.000903654
  290 289.5 2.07698 0.000901465
  291 290.5 2.0764 0.000901214
  292 291.5 2.06793 0.000897538
  293 292.5 2.04867 0.000889179
