# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10709.999999999998
  38 37.5 31.3482 0.013606 -722.435 -805.588 -844.406
  39 38.5 31.3098 0.0135893 -792.641 -1003.96 -883.292
  40 39.5 31.3969 0.0136271 -836.264 -823.298 -948.251
  41 40.5 31.3722 0.0136164 -838.941 -905.606 -736.113
  42 41.5 31.3471 0.0136055 -931.441 -809.069 -859.896
  43 42.5 31.3485 0.0136061 -863.319 -789.418 -928.557
  44 43.5 31.2887 0.0135802 -946.8 -798.277 -966.796
  45 44.5 31.4092 0.0136325 -868.293 -617.249 -665.936
  46 45.5 31.2889 0.0135803 -908.956 -989.889 -953.348
  47 46.5 31.3107 0.0135897 -846.051 -944.2 -947.304
  48 47.5 31.3213 0.0135943 -976.939 -914.454 -774.9
  49 48.5 31.3418 0.0136032 -944.061 -987.452 -811.911
  50 49.5 31.2866 0.0135793 -1010.2 -953.574 -927.588
  51 50.5 31.2883 0.01358 -859.097 -941.632 -974.58
  52 51.5 31.2728 0.0135732 -819.417 -835.113 -846.007
  53 52.5 31.3023 0.0135861 -741.563 -876.665 -928.495
  54 53.5 31.2715 0.0135727 -651.474 -763.429 -973.643
  55 54.5 31.2762 0.0135747 -613.247 -524.129 -862.149
  56 55.5 31.2816 0.0135771 -617.763 -731.791 -1092.08
  57 56.5 31.172 0.0135295 -933.194 -659.852 -1161.29
  58 57.5 31.1867 0.0135359 -725.07 -681.53 -1018.81
  59 58.5 31.2594 0.0135674 -873.953 -847.874 -1106.43
  60 59.5 31.1278 0.0135103 -764.152 -818.193 -1367.93
  61 60.5 31.1058 0.0135008 -591.477 -573.32 -1271.09
  62 61.5 31.0059 0.0134574 -347.554 -362.257 -1441.08
  63 62.5 30.9578 0.0134365 -331.554 -227.452 -1657.34
  64 63.5 30.7874 0.0133626 -67.6588 -9.12439 -1620.76
  65 64.5 30.6971 0.0133234 40.7528 120.034 -1908.55
  66 65.5 30.4871 0.0132322 231.209 229.17 -1935.59
  67 66.5 30.1862 0.0131017 234.446 450.547 -2143.54
  68 67.5 29.8915 0.0129737 828.712 917.983 -2276.56
  69 68.5 29.5341 0.0128186 1385.8 1401.27 -2289.19
  70 69.5 28.9194 0.0125518 1923.23 1815.67 -2394.17
  71 70.5 28.1431 0.0122149 2463.01 2344.47 -2255.83
  72 71.5 27.2924 0.0118457 2882.94 2763.32 -2016.7
  73 72.5 26.2188 0.0113797 3254.62 3290.5 -1656.48
  74 73.5 24.746 0.0107405 3594.57 3468.73 -1304.54
  75 74.5 23.0068 0.00998558 3843.3 3630.22 -826.386
  76 75.5 21.1188 0.00916613 3761.84 3638 -70.859
  77 76.5 18.9546 0.00822681 3388.18 3315.98 698.652
  78 77.5 16.6133 0.00721065 2895 3033.83 1310.37
  79 78.5 14.2319 0.00617706 1992.63 2130.24 1673.39
  80 79.5 11.9296 0.00517776 1081.55 1155 1998.84
  81 80.5 9.84198 0.00427169 -211.353 -247.442 1951.65
  82 81.5 8.07462 0.00350461 -1685.09 -1851.37 1724.21
  83 82.5 6.54574 0.00284103 -3470.98 -3497.2 1071.41
  84 83.5 5.28296 0.00229295 -4968.22 -4980 149.557
  85 84.5 4.34357 0.00188523 -6702.42 -6845.19 -1476.7
  86 85.5 3.61706 0.00156991 -8166.13 -8567.71 -3264.55
  87 86.5 3.08031 0.00133694 -9973.46 -9837.71 -5129.71
  88 87.5 2.69213 0.00116846 -11233.2 -11087.8 -7033.94
  89 88.5 2.41717 0.00104912 -11946.5 -12151.1 -8670.42
  90 89.5 2.21687 0.000962184 -13449.5 -13205 -10213.1
  91 90.5 2.0886 0.00090651 -13930.9 -13788.2 -11330.8
  92 91.5 1.98818 0.000862927 -14344 -14150.6 -12340.3
  93 92.5 1.90405 0.00082641 -14963.7 -14767 -13250.7
  94 93.5 1.83896 0.00079816 -15052 -15140.1 -14066
  95 94.5 1.82604 0.000792552 -15474.2 -15285.2 -14292.2
  96 95.5 1.78149 0.000773215 -15495 -15305.5 -14799.5
  97 96.5 1.75903 0.000763469 -15483.8 -15418.6 -15016
  98 97.5 1.76958 0.000768045 -15179.7 -15517.4 -15099.5
  99 98.5 1.77508 0.000770434 -14843.3 -15813.6 -15083.7
  100 99.5 1.75063 0.000759823 -15292.2 -15818.9 -15203.6
  101 100.5 1.75527 0.000761837 -15632 -15770.8 -15341.4
  102 101.5 1.7411 0.000755687 -15225.1 -15883.2 -15516
  103 102.5 1.73451 0.000752826 -15409 -16025.3 -15561.4
  104 103.5 1.72794 0.000749972 -15363.9 -16163.5 -15569.5
  105 104.5 1.71606 0.000744816 -15492.2 -16304.7 -15727.9
  106 105.5 1.71686 0.000745167 -15530.5 -16051.4 -15632.5
  107 106.5 1.71775 0.000745552 -15408.3 -16098.1 -15780.2
  108 107.5 1.70585 0.000740385 -15556.1 -15983.2 -15856.3
  109 108.5 1.70091 0.000738243 -15394.9 -16168.9 -15873.7
  110 109.5 1.69587 0.000736056 -15545.7 -16073.1 -15928.4
  111 110.5 1.69452 0.000735469 -15864.9 -15800.1 -15934.3
  112 111.5 1.70602 0.000740462 -15628.2 -15559.4 -15756
  113 112.5 1.70442 0.000739764 -15465.3 -15899.8 -15901.8
  114 113.5 1.70454 0.000739819 -15641.3 -15843.1 -15820.6
  115 114.5 1.69248 0.000734583 -15552.7 -15893.9 -15967.9
  116 115.5 1.69929 0.000737538 -16172.7 -15858.6 -15959
  117 116.5 1.69626 0.000736226 -15877.8 -15796.9 -15865.8
  118 117.5 1.69515 0.000735743 -15793.4 -15678.2 -15971.6
  119 118.5 1.70255 0.000738955 -15986.1 -15810.4 -15872.6
  120 119.5 1.70982 0.000742108 -15919.5 -15825.4 -15722.1
  121 120.5 1.70853 0.000741549 -15851.4 -15865.5 -15817.8
  122 121.5 1.70325 0.000739257 -15724.7 -15742.4 -15916
  123 122.5 1.70232 0.000738854 -15853.8 -15476.6 -15888
  124 123.5 1.7134 0.000743663 -15643.9 -15691.8 -15842.7
  125 124.5 1.70998 0.000742181 -15561.4 -15756.1 -15737.5
  126 125.5 1.69385 0.000735177 -15823.2 -15705.7 -16020
  127 126.5 1.70319 0.000739233 -15691.7 -15538.4 -15883.1
  128 127.5 1.70144 0.000738472 -15729.8 -15719.8 -15819.1
  129 128.5 1.70725 0.000740993 -15696 -16040.9 -15873.8
  130 129.5 1.72314 0.000747889 -15485.9 -15690.3 -15633
  131 130.5 1.7149 0.000744312 -15218.5 -15601.1 -15642.7
  132 131.5 1.72775 0.000749892 -15424 -15695.3 -15631.9
  133 132.5 1.70854 0.000741552 -15880.6 -15666.6 -15866.5
  134 133.5 1.72264 0.000747674 -15463.8 -15584.9 -15618
  135 134.5 1.73598 0.000753465 -15551.9 -15469.2 -15488.8
  136 135.5 1.7311 0.000751347 -15347.3 -15450 -15724.9
  137 136.5 1.7256 0.000748958 -15845.1 -15389.7 -15670.4
  138 137.5 1.74046 0.00075541 -15439.4 -15297 -15548.5
  139 138.5 1.75857 0.000763267 -15527.9 -15601.3 -15425.1
  140 139.5 1.75371 0.00076116 -15483.1 -15652.3 -15461.5
  141 140.5 1.7582 0.000763108 -15744.7 -15775.1 -15378.1
  142 141.5 1.75873 0.000763337 -15611.4 -15686.1 -15247.5
  143 142.5 1.77226 0.000769212 -15251.8 -15551.1 -15240.9
  144 143.5 1.75056 0.000759792 -15362.2 -15353.7 -15515.3
  145 144.5 1.75508 0.000761753 -15530 -15512.7 -15430.7
  146 145.5 1.74902 0.000759122 -15482.3 -15263.6 -15467.7
  147 146.5 1.76991 0.000768191 -15263.8 -15417.7 -15160.3
  148 147.5 1.75583 0.00076208 -15382.7 -15267.2 -15514.9
  149 148.5 1.75926 0.000763566 -15322.7 -15295.5 -15261.8
  150 149.5 1.75837 0.000763181 -15222.7 -15576.1 -15384.8
  151 150.5 1.74391 0.000756906 -15198.7 -15345.5 -15557.1
  152 151.5 1.74202 0.000756087 -15412.7 -15341.7 -15414.5
  153 152.5 1.74254 0.000756309 -15235.6 -15467.3 -15610.2
  154 153.5 1.76061 0.000764153 -15012.8 -15468.1 -15313.1
  155 154.5 1.75739 0.000762757 -15058.9 -15529.5 -15384.3
  156 155.5 1.74417 0.000757017 -15176.5 -15248.1 -15590.4
  157 156.5 1.74775 0.000758573 -15240.5 -15291.8 -15302.4
  158 157.5 1.73822 0.000754438 -15585.4 -15428.3 -15587.4
  159 158.5 1.75528 0.00076184 -15957.8 -15062.8 -15457.3
  160 159.5 1.74941 0.000759292 -15751.3 -14995.6 -15374.8
  161 160.5 1.74379 0.000756854 -15949.9 -15245 -15526.3
  162 161.5 1.75808 0.000763056 -15812.4 -15529.3 -15304.6
  163 162.5 1.75046 0.00075975 -15854.8 -15605.2 -15466.5
  164 163.5 1.745 0.000757378 -15745.1 -15654.9 -15483.4
  165 164.5 1.73985 0.000755142 -15770.4 -15612.4 -15619.1
  166 165.5 1.76675 0.000766819 -15702.3 -15369.9 -15158.7
  167 166.5 1.77165 0.000768944 -15411.4 -15645.3 -15232.1
  168 167.5 1.74882 0.000759038 -15595.2 -15508.8 -15410.6
  169 168.5 1.76008 0.000763924 -15543.7 -15489.3 -15528.2
  170 169.5 1.7599 0.000763844 -15469.7 -15557.7 -15341.3
  171 170.5 1.7779 0.000771656 -15325.5 -15358 -15157
  172 171.5 1.77246 0.000769295 -15626.7 -15472.1 -15352.9
  173 172.5 1.76662 0.000766764 -15506.6 -15648.1 -15268.8
  174 173.5 1.76202 0.000764767 -15188.4 -15532.5 -15312.1
  175 174.5 1.75568 0.000762014 -15486.1 -15535.7 -15403.2
  176 175.5 1.7469 0.000758205 -15440.3 -15582.5 -15533.7
  177 176.5 1.74769 0.000758545 -15426.2 -15456.3 -15384.2
  178 177.5 1.73838 0.000754507 -15525.2 -15559.9 -15634.7
  179 178.5 1.76899 0.000767792 -15750.7 -15432.5 -15285.5
  180 179.5 1.73464 0.000752882 -15408.8 -15485.1 -15534.1
  181 180.5 1.7239 0.000748222 -15727.9 -15710.9 -15670.5
  182 181.5 1.73351 0.000752392 -15564 -15316 -15500.8
  183 182.5 1.72057 0.000746774 -15748.3 -15395.3 -15768.9
  184 183.5 1.71818 0.000745736 -15531.9 -15349 -15734.4
  185 184.5 1.70212 0.000738767 -15585.1 -15099.2 -15755.6
  186 185.5 1.72131 0.000747097 -15592 -15503.7 -15758.4
  187 186.5 1.73246 0.000751938 -15672.8 -15444.9 -15602.8
  188 187.5 1.7402 0.000755295 -15570.2 -15444.5 -15468.2
  189 188.5 1.75042 0.000759729 -15643 -15507.7 -15450.8
  190 189.5 1.74758 0.000758497 -15616.5 -15511 -15505
  191 190.5 1.72978 0.000750774 -15624.4 -15914.8 -15635.5
  192 191.5 1.74463 0.000757219 -15641.9 -15720.7 -15498.1
  193 192.5 1.74883 0.000759042 -15464.5 -15425.7 -15421
  194 193.5 1.7363 0.000753601 -15283.8 -15452.3 -15559.8
  195 194.5 1.73327 0.000752288 -15135.4 -15250.9 -15533.7
  196 195.5 1.73822 0.000754438 -15440.2 -15219.4 -15567.8
  197 196.5 1.7265 0.000749347 -15149.1 -15447.3 -15726.3
  198 197.5 1.72665 0.000749413 -15097.5 -15138.5 -15672.4
  199 198.5 1.73331 0.000752306 -15286.8 -15632.6 -15554.5
  200 199.5 1.7555 0.000761938 -15322.3 -15553.8 -15403.9
  201 200.5 1.76045 0.000764083 -15433.7 -15702.7 -15256.4
  202 201.5 1.7564 0.000762326 -15234.9 -15204.9 -15367.8
  203 202.5 1.75729 0.000762712 -15408 -15251.4 -15376.5
  204 203.5 1.75657 0.000762399 -15537.1 -15258.5 -15365.7
  205 204.5 1.75578 0.000762059 -15609 -15321.7 -15375.3
  206 205.5 1.76761 0.000767191 -15328.3 -15242.6 -15197.9
  207 206.5 1.77502 0.000770406 -15342.9 -15312.4 -15164.7
  208 207.5 1.77863 0.000771976 -15148.5 -15413.7 -15087.6
  209 208.5 1.78667 0.000775465 -15222.2 -15178.8 -14891.3
  210 209.5 1.78851 0.000776264 -15508.4 -15053.1 -14930
  211 210.5 1.80368 0.000782847 -15582.9 -15061.4 -14614.7
  212 211.5 1.82505 0.000792122 -15140.8 -14736.3 -14354.8
  213 212.5 1.83723 0.00079741 -15190.2 -14979.2 -14199.8
  214 213.5 1.86703 0.000810344 -14540.8 -14809.2 -13826.6
  215 214.5 1.92693 0.00083634 -14525.3 -14557 -12925.9
  216 215.5 2.00086 0.000868427 -14060 -14198.8 -12214.3
  217 216.5 2.10471 0.000913503 -13680.8 -13832.1 -11171.9
  218 217.5 2.27047 0.000985448 -12805.8 -13009.3 -9729.84
  219 218.5 2.455 0.00106554 -11818.6 -12041.8 -8405.92
  220 219.5 2.77187 0.00120307 -11110.8 -10657.2 -6436.23
  221 220.5 3.21376 0.00139486 -9516.71 -9418.46 -4522.5
  222 221.5 3.7817 0.00164136 -8039.36 -7912.79 -2533.12
  223 222.5 4.55832 0.00197844 -6264.99 -6240.1 -1041.62
  224 223.5 5.60134 0.00243114 -4371.35 -4555.05 449.864
  225 224.5 6.96083 0.00302119 -2716.42 -2893.76 1509.11
  226 225.5 8.62952 0.00374545 -1264.21 -1287.23 2066.72
  227 226.5 10.6343 0.00461557 434.202 197.343 2344.72
  228 227.5 12.7906 0.00555147 1647.6 1616.99 2249.46
  229 228.5 15.1503 0.00657566 2561.61 2503.26 1711.98
  230 229.5 17.6313 0.00765248 3418.24 3417.14 1418.1
  231 230.5 19.9787 0.00867131 3783.79 3690.67 676.151
  232 231.5 22.0602 0.00957476 3860.28 4007.63 -58.4518
  233 232.5 24.0837 0.010453 3903.83 3861.39 -591.396
  234 233.5 25.7677 0.0111839 3767.25 3610.75 -1153.03
  235 234.5 27.1343 0.011777 3481.62 3284.46 -1593.96
  236 235.5 28.221 0.0122487 3047.44 2938.52 -2047.73
  237 236.5 29.1396 0.0126474 2545.65 2661.38 -2107.34
  238 237.5 29.8747 0.0129664 2071.27 2189.85 -2190.35
  239 238.5 30.4748 0.0132269 1648.72 1596.06 -2364.14
  240 239.5 30.8173 0.0133756 1270.85 1220.44 -2342.26
  241 240.5 31.2786 0.0135758 786.985 866.761 -2058.8
  242 241.5 31.6026 0.0137164 474.805 616.312 -2001.78
  243 242.5 31.7407 0.0137763 408.852 387.717 -1939.6
  244 243.5 31.8881 0.0138403 89.9443 115.236 -1570.62
  245 244.5 32.102 0.0139332 122.542 27.7928 -1697.61
  246 245.5 32.1628 0.0139596 -85.6326 -190.554 -1529.51
  247 246.5 32.1488 0.0139535 -246.587 -347.41 -1366.79
  248 247.5 32.2564 0.0140002 -331.939 -497.139 -1310.14
  249 248.5 32.3713 0.0140501 -427.751 -287.636 -1186.78
  250 249.5 32.4083 0.0140661 -591.315 -457.544 -1046.21
  251 250.5 32.3389 0.014036 -716.97 -679.974 -1115.51
  252 251.5 32.4236 0.0140727 -555.038 -546.043 -1117.14
  253 252.5 32.5185 0.0141139 -556.736 -560.816 -757.016
  254 253.5 32.4609 0.0140889 -738.262 -520.619 -888.493
  255 254.5 32.4034 0.014064 -795.409 -780.857 -1171.12
  256 255.5 32.4569 0.0140872 -686.293 -867.084 -954.182
  257 256.5 32.5324 0.01412 -815.814 -746.634 -762.35
  258 257.5 32.5833 0.0141421 -819.929 -589.167 -775.408
  259 258.5 32.4462 0.0140825 -838.248 -716.239 -888.663
  260 259.5 32.4583 0.0140878 -764.629 -771.37 -943.833
  261 260.5 32.566 0.0141346 -738.024 -782.129 -841.924
  262 261.5 32.5916 0.0141456 -734.498 -827.57 -773.282
  263 262.5 32.469 0.0140925 -1030.94 -1011.38 -896.757
  264 263.5 32.4907 0.0141019 -901.475 -881.704 -869.743
  265 264.5 32.5712 0.0141368 -850.394 -727.784 -849.073
  266 265.5 32.5562 0.0141303 -921.692 -1003.26 -749.079
  267 266.5 32.4257 0.0140737 -795.775 -835.302 -858.911
  268 267.5 32.5652 0.0141342 -936.577 -893.857 -796.219
  269 268.5 32.5307 0.0141192 -926.911 -928.324 -935.109
  270 269.5 32.4595 0.0140883 -1100.52 -974.143 -815.835
  271 270.5 32.5009 0.0141063 -905.833 -907.727 -711.935
  272 271.5 32.5613 0.0141325 -1013.9 -1047.41 -874.922
  273 272.5 32.5354 0.0141213 -968.121 -1018.19 -918.5
  274 273.5 32.4803 0.0140974 -955.333 -839.196 -727.238
  275 274.5 32.5387 0.0141227 -954.606 -904.771 -898.338
  276 275.5 32.5764 0.0141391 -812.06 -921.894 -772.213
  277 276.5 32.4814 0.0140979 -873.612 -907.282 -764.297
  278 277.5 32.4899 0.0141015 -963.02 -902.973 -885.825
  279 278.5 32.5566 0.0141305 -985.93 -837.965 -815.131
  280 279.5 32.5328 0.0141202 -998.589 -886.35 -846.945
  281 280.5 32.4738 0.0140945 -1018.11 -889.877 -876.709
  282 281.5 32.4738 0.0140945 -934.593 -804.889 -923.816
  283 282.5 32.5372 0.0141221 -1057.55 -960.062 -717.321
  284 283.5 32.5132 0.0141116 -663.841 -836.295 -747.245
  285 284.5 32.5169 0.0141133 -781.924 -787.444 -827.281
  286 285.5 32.4484 0.0140835 -760.19 -846.972 -878.808
  287 286.5 32.4125 0.0140679 -901.927 -740.214 -875.445
  288 287.5 32.5039 0.0141076 -792.005 -652.563 -768.611
  289 288.5 32.5214 0.0141152 -631.601 -834.962 -706.467
  290 289.5 32.4763 0.0140956 -785.482 -696.437 -880.362
  291 290.5 32.421 0.0140716 -762.71 -705.424 -906.954
  292 291.5 32.4571 0.0140873 -754.751 -629.424 -688.776
  293 292.5 32.528 0.0141181 -868.807 -691.501 -795.355
  294 293.5 32.432 0.0140764 -961.751 -889.024 -986.349
  295 294.5 32.4361 0.0140782 -806.996 -806.118 -695.239
  296 295.5 32.454 0.0140859 -921.574 -809.267 -913.736
  297 296.5 32.5075 0.0141092 -871.855 -776.579 -733.415
  298 297.5 32.4566 0.0140871 -928.571 -846.03 -764.343
  299 298.5 32.4472 0.014083 -766.453 -829.229 -865.527
  300 299.5 32.4756 0.0140953 -776.523 -875.671 -888.281
  301 300.5 32.5126 0.0141114 -850.069 -965.524 -769.016
  302 301.5 32.4755 0.0140953 -865.714 -874.087 -744.048
  303 302.5 32.4524 0.0140852 -1001.82 -799.296 -861.073
  304 303.5 32.4909 0.0141019 -914.086 -748.916 -889.906
  305 304.5 32.4942 0.0141034 -874.7 -712.263 -776.494
  306 305.5 32.4725 0.014094 -951.333 -818.026 -759.155
  307 306.5 32.5014 0.0141065 -799.731 -793.307 -832.09
  308 307.5 32.4896 0.0141014 -818.376 -882.103 -877.805
  309 308.5 32.4513 0.0140848 -725.096 -582.15 -772.401
  310 309.5 32.5335 0.0141205 -834.189 -696.595 -798.535
  311 310.5 32.5437 0.0141249 -874.555 -867.016 -869.44
  312 311.5 32.5332 0.0141203 -893.247 -759.618 -787.172
  313 312.5 32.473 0.0140942 -850.978 -753.934 -787.802
  314 313.5 32.5264 0.0141173 -977.677 -887.08 -1019.46
  315 314.5 32.6045 0.0141513 -822.858 -934.684 -815.479
  316 315.5 32.4686 0.0140923 -817.964 -774.895 -569.438
  317 316.5 32.5259 0.0141171 -935.558 -885.775 -919.124
  318 317.5 32.5736 0.0141378 -765.143 -937.073 -982.58
  319 318.5 32.4811 0.0140977 -903.32 -967.878 -815.282
  320 319.5 32.51 0.0141103 -761.775 -787.112 -651.296
  321 320.5 32.5505 0.0141278 -874.099 -895.074 -930.06
  322 321.5 32.5376 0.0141222 -845.787 -793.724 -863.939
  323 322.5 32.4916 0.0141023 -894.175 -727.015 -787.282
  324 323.5 32.523 0.0141159 -771.026 -894.808 -763.881
  325 324.5 32.5475 0.0141265 -918.255 -877.323 -792.25
  326 325.5 32.4966 0.0141044 -920.91 -985.552 -913.422
  327 326.5 32.4788 0.0140967 -959.88 -992.321 -765.967
  328 327.5 32.5062 0.0141086 -898.515 -858.051 -846.795
  329 328.5 32.5186 0.014114 -687.64 -789.557 -788.809
  330 329.5 32.4658 0.0140911 -580.956 -688.294 -714.333
  331 330.5 32.5108 0.0141106 -639.813 -711.464 -928.482
  332 331.5 32.4873 0.0141004 -745.726 -872.715 -934.629
  333 332.5 32.5258 0.0141171 -868.665 -867.793 -703.994
  334 333.5 32.4955 0.014104 -907.298 -732.679 -807.98
  335 334.5 32.5174 0.0141135 -901.315 -826.069 -838.983
  336 335.5 32.5283 0.0141182 -823.894 -787.813 -763.965
  337 336.5 32.5187 0.014114 -652.868 -656.366 -799.398
  338 337.5 32.4434 0.0140813 -808.411 -805.576 -952.125
  339 338.5 32.5719 0.0141371 -806.155 -735.581 -875.756
  340 339.5 32.5533 0.014129 -780.586 -635.792 -636.202
  341 340.5 32.4636 0.0140901 -844.737 -963.029 -859.45
  342 341.5 32.4778 0.0140963 -763.938 -754.249 -889.228
  343 342.5 32.5744 0.0141382 -754.8 -877.741 -734.743
  344 343.5 32.4977 0.0141049 -903.737 -837.557 -843.83
  345 344.5 32.4488 0.0140837 -966.697 -959.28 -847.339
  346 345.5 32.5183 0.0141139 -856.289 -841.771 -834.367
  347 346.5 32.6207 0.0141583 -919.377 -714.878 -769.25
  348 347.5 32.4502 0.0140843 -748.696 -767.139 -831.709
  349 348.5 32.4797 0.0140971 -793.168 -876.145 -902.605
  350 349.5 32.6339 0.014164 -953.778 -744.102 -749.651
  351 350.5 32.5386 0.0141227 -827.603 -830.255 -812.66
  352 351.5 32.4972 0.0141047 -891.128 -771.003 -804.904
  353 352.5 32.56 0.014132 -1009.84 -881.022 -911.921
  354 353.5 32.5551 0.0141298 -949.424 -783.929 -806.58
  355 354.5 32.515 0.0141124 -956.121 -828.524 -916.298
  356 355.5 32.5447 0.0141253 -864.939 -756.733 -756.633
  357 356.5 32.5405 0.0141235 -806.801 -823.414 -867.442
  358 357.5 32.4996 0.0141057 -728.041 -756.545 -666.484
  359 358.5 32.5417 0.014124 -709.811 -844.499 -937.343
  360 359.5 32.5358 0.0141214 -894.705 -967.277 -896.72
  361 360.5 32.469 0.0140924 -790.817 -943.818 -734.484
  362 361.5 32.5568 0.0141305 -892.258 -986.467 -799.15
  363 362.5 32.5166 0.0141131 -985.702 -1111.89 -945.912
  364 363.5 32.5123 0.0141112 -660.634 -815.54 -804.244
  365 364.5 32.5539 0.0141293 -893.288 -802.784 -781.906
  366 365.5 32.5827 0.0141418 -830.438 -809.741 -805.495
  367 366.5 32.4974 0.0141048 -957.616 -857.516 -840.19
  368 367.5 32.5111 0.0141107 -727.928 -623.44 -871.68
  369 368.5 32.5288 0.0141184 -788.808 -696.37 -933.373
  370 369.5 32.4759 0.0140954 -854.874 -704.353 -851.529
  371 370.5 32.5191 0.0141142 -894.542 -829.131 -805.453
  372 371.5 32.5389 0.0141228 -848.93 -841.332 -866.598
  373 372.5 32.471 0.0140933 -673.85 -762.153 -905.515
  374 373.5 32.4523 0.0140852 -773.951 -747.224 -917.867
  375 374.5 32.4457 0.0140823 -791.114 -772.952 -1094.47
  376 375.5 32.4978 0.014105 -621.823 -531.476 -841.279
  377 376.5 32.4252 0.0140734 -676.62 -727.529 -977.881
  378 377.5 32.425 0.0140734 -610.673 -697.034 -1122.01
  379 378.5 32.3427 0.0140376 -575.674 -780.72 -1141.35
  380 379.5 32.3704 0.0140496 -457.831 -589.213 -1003.73
  381 380.5 32.2538 0.013999 -279.864 -471.382 -1033.1
  382 381.5 32.1926 0.0139725 -232.685 -327.674 -1210.43
  383 382.5 32.0473 0.0139094 -425.912 -197.868 -1289.86
  384 383.5 31.9666 0.0138744 -341.229 -178.89 -1128.6
  385 384.5 31.9035 0.013847 -118.352 -15.0004 -1103.4
  386 385.5 31.7364 0.0137745 -66.3333 -61.4574 -1238.75
  387 386.5 31.489 0.0136671 -142.175 -123.915 -1085.21
  388 387.5 31.3946 0.0136261 -40.9281 14.8912 -968.363
  389 388.5 31.2063 0.0135444 38.4471 58.1496 -883.447
  390 389.5 30.8872 0.0134059 -82.8312 -4.43672 -730.001
  391 390.5 30.6543 0.0133048 147.774 53.871 -649.805
  392 391.5 30.4852 0.0132314 -2.53812 -188.036 -452.924
  393 392.5 30.2895 0.0131465 -101.593 -181.525 -212.269
  394 393.5 30.0354 0.0130362 -309.358 -325.633 -248.258
  395 394.5 29.9261 0.0129888 -184.772 -389.921 -122.833
  396 395.5 29.861 0.0129605 -378.137 -363.13 -118.131
  397 396.5 29.7447 0.01291 -530.964 -574.731 -70.3076
  398 397.5 29.823 0.012944 -621.019 -469.318 -199.273
  399 398.5 29.8802 0.0129689 -499.236 -452.528 -191.401
  400 399.5 29.9588 0.0130029 -253.818 -394.18 -388.708
  401 400.5 30.0535 0.0130441 -278.91 -388.653 -555.175
  402 401.5 30.2572 0.0131325 -306.252 -430.331 -642.902
  403 402.5 30.4587 0.0132199 -383.413 -310.623 -797.599
  404 403.5 30.5461 0.0132579 -333.284 -243.833 -739.062
  405 404.5 30.7406 0.0133423 -550.364 -351.972 -995.088
  406 405.5 30.8244 0.0133787 -427.264 -377.508 -1081.72
  407 406.5 30.9563 0.0134359 -418.721 -505.22 -1085.79
  408 407.5 31.0885 0.0134933 -705.695 -517.213 -1033.64
