# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5445.999999999998
  150 149.5 0.764848 0.000331965
  151 150.5 0.750632 0.000325795
  152 151.5 0.748528 0.000324882
  153 152.5 0.747264 0.000324333
  154 153.5 0.750408 0.000325698
  155 154.5 0.74268 0.000322344
  156 155.5 0.751456 0.000326153
  157 156.5 0.752392 0.000326559
  158 157.5 0.742616 0.000322316
  159 158.5 0.735616 0.000319278
  160 159.5 0.733696 0.000318444
  161 160.5 0.730888 0.000317226
  162 161.5 0.735664 0.000319299
  163 162.5 0.735768 0.000319344
  164 163.5 0.731088 0.000317312
  165 164.5 0.735288 0.000319135
  166 165.5 0.747544 0.000324455
  167 166.5 0.742072 0.00032208
  168 167.5 0.728184 0.000316052
  169 168.5 0.728872 0.000316351
  170 169.5 0.739808 0.000321097
  171 170.5 0.75592 0.00032809
  172 171.5 0.75096 0.000325938
  173 172.5 0.74672 0.000324097
  174 173.5 0.74972 0.000325399
  175 174.5 0.7542 0.000327344
  176 175.5 0.739184 0.000320826
  177 176.5 0.739728 0.000321063
  178 177.5 0.72956 0.000316649
  179 178.5 0.744232 0.000323017
  180 179.5 0.720832 0.000312861
  181 180.5 0.717504 0.000311417
  182 181.5 0.733144 0.000318205
  183 182.5 0.737488 0.00032009
  184 183.5 0.727912 0.000315934
  185 184.5 0.719672 0.000312358
  186 185.5 0.725264 0.000314785
  187 186.5 0.735984 0.000319438
  188 187.5 0.735624 0.000319281
  189 188.5 0.738056 0.000320337
  190 189.5 0.733432 0.00031833
  191 190.5 0.735632 0.000319285
  192 191.5 0.745056 0.000323375
  193 192.5 0.741128 0.00032167
  194 193.5 0.736392 0.000319615
  195 194.5 0.731192 0.000317358
  196 195.5 0.740224 0.000321278
  197 196.5 0.732184 0.000317788
  198 197.5 0.735824 0.000319368
  199 198.5 0.737064 0.000319906
  200 199.5 0.745392 0.000323521
  201 200.5 0.74668 0.00032408
  202 201.5 0.738696 0.000320615
  203 202.5 0.742384 0.000322215
  204 203.5 0.736528 0.000319674
  205 204.5 0.736792 0.000319788
  206 205.5 0.743768 0.000322816
  207 206.5 0.747544 0.000324455
  208 207.5 0.753248 0.000326931
  209 208.5 0.759184 0.000329507
  210 209.5 0.759456 0.000329625
  211 210.5 0.769504 0.000333986
  212 211.5 0.785664 0.000341
  213 212.5 0.792288 0.000343875
  214 213.5 0.797008 0.000345924
  215 214.5 0.830896 0.000360632
  216 215.5 0.859024 0.00037284
  217 216.5 0.902168 0.000391566
  218 217.5 0.970032 0.000421021
  219 218.5 1.04786 0.000454799
  220 219.5 1.18534 0.000514472
  221 220.5 1.39242 0.000604347
  222 221.5 1.65173 0.000716896
  223 222.5 2.02239 0.000877774
  224 223.5 2.5675 0.00111436
  225 224.5 3.29757 0.00143124
  226 225.5 4.21801 0.00183073
  227 226.5 5.44886 0.00236495
  228 227.5 6.87434 0.00298365
  229 228.5 8.54576 0.0037091
  230 229.5 10.4696 0.00454409
  231 230.5 12.4706 0.0054126
  232 231.5 14.3918 0.00624642
  233 232.5 16.5 0.00716144
  234 233.5 18.4608 0.00801252
  235 234.5 20.2465 0.00878752
  236 235.5 21.8424 0.00948023
  237 236.5 23.3169 0.0101202
  238 237.5 24.5709 0.0106645
  239 238.5 25.6252 0.0111221
  240 239.5 26.3781 0.0114488
  241 240.5 27.1713 0.0117931
  242 241.5 27.7471 0.012043
  243 242.5 28.1394 0.0122133
  244 243.5 28.4736 0.0123583
  245 244.5 28.8099 0.0125043
  246 245.5 28.93 0.0125564
  247 246.5 29.022 0.0125964
  248 247.5 29.1772 0.0126637
  249 248.5 29.3158 0.0127239
  250 249.5 29.3813 0.0127523
  251 250.5 29.3402 0.0127345
  252 251.5 29.3971 0.0127591
  253 252.5 29.538 0.0128203
  254 253.5 29.5329 0.0128181
  255 254.5 29.5056 0.0128062
  256 255.5 29.5781 0.0128377
  257 256.5 29.6667 0.0128762
  258 257.5 29.7742 0.0129228
  259 258.5 29.6529 0.0128702
  260 259.5 29.6636 0.0128748
  261 260.5 29.7605 0.0129169
  262 261.5 29.7852 0.0129276
  263 262.5 29.6486 0.0128683
  264 263.5 29.6565 0.0128717
  265 264.5 29.7168 0.0128979
  266 265.5 29.6943 0.0128882
  267 266.5 29.5767 0.0128371
  268 267.5 29.7123 0.0128959
  269 268.5 29.6727 0.0128788
  270 269.5 29.5886 0.0128423
  271 270.5 29.6429 0.0128658
  272 271.5 29.716 0.0128976
  273 272.5 29.6673 0.0128764
  274 273.5 29.5901 0.0128429
  275 274.5 29.7012 0.0128911
  276 275.5 29.7459 0.0129106
  277 276.5 29.6614 0.0128739
  278 277.5 29.6798 0.0128819
  279 278.5 29.678 0.0128811
  280 279.5 29.6405 0.0128648
  281 280.5 29.5602 0.0128299
  282 281.5 29.5627 0.0128311
  283 282.5 29.6272 0.012859
  284 283.5 29.6335 0.0128617
  285 284.5 29.6575 0.0128722
  286 285.5 29.5597 0.0128297
  287 286.5 29.4943 0.0128013
  288 287.5 29.6144 0.0128535
  289 288.5 29.585 0.0128407
  290 289.5 29.5214 0.0128131
  291 290.5 29.4582 0.0127857
  292 291.5 29.4544 0.012784
  293 292.5 29.5152 0.0128104
  294 293.5 29.4377 0.0127768
  295 294.5 29.4528 0.0127833
  296 295.5 29.4798 0.0127951
  297 296.5 29.5244 0.0128144
  298 297.5 29.465 0.0127886
  299 298.5 29.4336 0.012775
  300 299.5 29.4467 0.0127807
  301 300.5 29.4611 0.0127869
  302 301.5 29.3998 0.0127603
  303 302.5 29.3692 0.0127471
  304 303.5 29.416 0.0127674
  305 304.5 29.4661 0.0127891
  306 305.5 29.4908 0.0127998
  307 306.5 29.5567 0.0128284
  308 307.5 29.5799 0.0128385
  309 308.5 29.5776 0.0128375
  310 309.5 29.688 0.0128854
  311 310.5 29.7116 0.0128957
  312 311.5 29.7424 0.012909
  313 312.5 29.6727 0.0128788
  314 313.5 29.6847 0.012884
  315 314.5 29.755 0.0129145
  316 315.5 29.5993 0.0128469
  317 316.5 29.619 0.0128554
  318 317.5 29.6314 0.0128609
  319 318.5 29.5431 0.0128225
  320 319.5 29.5809 0.0128389
  321 320.5 29.6403 0.0128647
  322 321.5 29.6386 0.012864
  323 322.5 29.6014 0.0128478
  324 323.5 29.6279 0.0128593
  325 324.5 29.6481 0.0128681
  326 325.5 29.6166 0.0128544
  327 326.5 29.609 0.0128511
  328 327.5 29.6523 0.0128699
  329 328.5 29.6638 0.0128749
  330 329.5 29.619 0.0128555
  331 330.5 29.6668 0.0128762
  332 331.5 29.678 0.0128811
  333 332.5 29.6933 0.0128877
  334 333.5 29.6841 0.0128837
  335 334.5 29.6925 0.0128874
  336 335.5 29.6839 0.0128836
  337 336.5 29.6921 0.0128872
  338 337.5 29.6219 0.0128567
  339 338.5 29.7876 0.0129287
  340 339.5 29.7996 0.0129339
  341 340.5 29.6591 0.0128729
  342 341.5 29.6222 0.0128569
  343 342.5 29.6943 0.0128882
  344 343.5 29.595 0.0128451
  345 344.5 29.572 0.0128351
  346 345.5 29.6746 0.0128796
  347 346.5 29.7845 0.0129273
  348 347.5 29.6914 0.0128869
  349 348.5 29.7217 0.0129
  350 349.5 29.8929 0.0129744
  351 350.5 29.8127 0.0129395
  352 351.5 29.7866 0.0129282
  353 352.5 29.8588 0.0129596
  354 353.5 29.838 0.0129505
  355 354.5 29.8235 0.0129442
  356 355.5 29.8832 0.0129701
  357 356.5 29.8692 0.012964
  358 357.5 29.8115 0.012939
  359 358.5 29.8097 0.0129382
  360 359.5 29.7715 0.0129217
  361 360.5 29.741 0.0129084
  362 361.5 29.8261 0.0129453
  363 362.5 29.7481 0.0129115
  364 363.5 29.7415 0.0129086
  365 364.5 29.7688 0.0129205
  366 365.5 29.8019 0.0129348
  367 366.5 29.7324 0.0129047
  368 367.5 29.7718 0.0129218
  369 368.5 29.813 0.0129397
  370 369.5 29.7096 0.0128948
  371 370.5 29.726 0.0129019
  372 371.5 29.74 0.012908
  373 372.5 29.6633 0.0128747
  374 373.5 29.6589 0.0128728
  375 374.5 29.6294 0.01286
  376 375.5 29.6479 0.012868
  377 376.5 29.5775 0.0128375
  378 377.5 29.5757 0.0128367
  379 378.5 29.4424 0.0127788
  380 379.5 29.3901 0.0127561
  381 380.5 29.2136 0.0126795
  382 381.5 29.0681 0.0126164
  383 382.5 28.7501 0.0124784
  384 383.5 28.4818 0.0123619
  385 384.5 28.1267 0.0122078
  386 385.5 27.6374 0.0119954
  387 386.5 27.0073 0.0117219
  388 387.5 26.3661 0.0114436
  389 388.5 25.4667 0.0110533
  390 389.5 24.3253 0.0105579
  391 390.5 23.0725 0.0100141
  392 391.5 21.6863 0.00941245
  393 392.5 20.1191 0.00873225
  394 393.5 18.4364 0.00800191
  395 394.5 16.7231 0.00725829
  396 395.5 15.0168 0.00651769
  397 396.5 13.2431 0.00574789
  398 397.5 11.5765 0.00502452
  399 398.5 10.0712 0.00437119
  400 399.5 8.7203 0.00378485
  401 400.5 7.5536 0.00327847
  402 401.5 6.55982 0.00284714
  403 402.5 5.75397 0.00249738
  404 403.5 5.07323 0.00220192
  405 404.5 4.53754 0.00196942
  406 405.5 4.10406 0.00178128
  407 406.5 3.78358 0.00164218
  408 407.5 3.55412 0.00154259
  409 408.5 3.32638 0.00144374
  410 409.5 3.16933 0.00137558
  411 410.5 3.02295 0.00131205
  412 411.5 2.97666 0.00129195
  413 412.5 2.88731 0.00125317
  414 413.5 2.80479 0.00121736
  415 414.5 2.7543 0.00119544
  416 415.5 2.77605 0.00120488
  417 416.5 2.7851 0.00120881
  418 417.5 2.78444 0.00120852
  419 418.5 2.78687 0.00120958
  420 419.5 2.76602 0.00120053
  421 420.5 2.76319 0.0011993
  422 421.5 2.73538 0.00118723
  423 422.5 2.74915 0.00119321
  424 423.5 2.78464 0.00120861
  425 424.5 2.73201 0.00118577
  426 425.5 2.74578 0.00119174
  427 426.5 2.75583 0.00119611
  428 427.5 2.75562 0.00119602
  429 428.5 2.70801 0.00117535
  430 429.5 2.70569 0.00117434
  431 430.5 2.67175 0.00115961
  432 431.5 2.65906 0.00115411
  433 432.5 2.63823 0.00114507
  434 433.5 2.61982 0.00113708
  435 434.5 2.61022 0.00113291
  436 435.5 2.59156 0.00112481
  437 436.5 2.61336 0.00113427
  438 437.5 2.61487 0.00113493
  439 438.5 2.58861 0.00112353
  440 439.5 2.60294 0.00112975
  441 440.5 2.58206 0.00112068
  442 441.5 2.57225 0.00111643
  443 442.5 2.58546 0.00112216
  444 443.5 2.5888 0.00112361
  445 444.5 2.5801 0.00111983
  446 445.5 2.56084 0.00111148
  447 446.5 2.54591 0.001105
  448 447.5 2.55846 0.00111044
  449 448.5 2.60497 0.00113063
  450 449.5 2.6023 0.00112947
  451 450.5 2.58887 0.00112364
  452 451.5 2.64813 0.00114936
  453 452.5 2.6879 0.00116662
  454 453.5 2.67086 0.00115923
  455 454.5 2.70234 0.00117289
  456 455.5 2.68058 0.00116344
  457 456.5 2.61728 0.00113597
  458 457.5 2.5977 0.00112747
  459 458.5 2.58395 0.00112151
  460 459.5 2.55586 0.00110932
  461 460.5 2.55487 0.00110889
  462 461.5 2.58094 0.0011202
  463 462.5 2.58958 0.00112395
  464 463.5 2.60341 0.00112995
  465 464.5 2.58333 0.00112124
  466 465.5 2.59542 0.00112648
  467 466.5 2.65172 0.00115092
  468 467.5 2.66318 0.00115589
  469 468.5 2.63161 0.00114219
  470 469.5 2.667 0.00115755
  471 470.5 2.65935 0.00115423
  472 471.5 2.63913 0.00114545
  473 472.5 2.62982 0.00114142
  474 473.5 2.63231 0.0011425
  475 474.5 2.65056 0.00115042
  476 475.5 2.67048 0.00115906
  477 476.5 2.69593 0.00117011
  478 477.5 2.72462 0.00118256
  479 478.5 2.75344 0.00119507
  480 479.5 2.77682 0.00120522
55000000 480 5446.000000000003
  1 0.5 2.7695 0.00120204
  2 1.5 2.72437 0.00118245
  3 2.5 2.709 0.00117578
  4 3.5 2.6824 0.00116424
  5 4.5 2.68457 0.00116518
  6 5.5 2.7291 0.00118451
  7 6.5 2.75416 0.00119538
  8 7.5 2.75532 0.00119589
  9 8.5 2.77324 0.00120366
  10 9.5 2.79186 0.00121174
  11 10.5 2.77869 0.00120603
  12 11.5 2.7869 0.00120959
  13 12.5 2.81 0.00121962
  14 13.5 2.81263 0.00122076
  15 14.5 2.79886 0.00121478
  16 15.5 2.80032 0.00121542
  17 16.5 2.82938 0.00122803
  18 17.5 2.87842 0.00124932
  19 18.5 2.86652 0.00124415
  20 19.5 2.87645 0.00124846
  21 20.5 2.88149 0.00125065
  22 21.5 2.85465 0.001239
  23 22.5 2.82111 0.00122444
  24 23.5 2.81822 0.00122319
  25 24.5 2.81094 0.00122003
  26 25.5 2.76826 0.0012015
  27 26.5 2.76662 0.00120079
  28 27.5 2.76462 0.00119992
  29 28.5 2.80098 0.0012157
  30 29.5 2.81726 0.00122277
  31 30.5 2.83737 0.0012315
  32 31.5 2.82474 0.00122601
  33 32.5 2.8435 0.00123416
  34 33.5 2.81792 0.00122306
  35 34.5 2.81402 0.00122136
  36 35.5 2.80712 0.00121837
  37 36.5 2.82666 0.00122685
  38 37.5 2.85018 0.00123706
  39 38.5 2.81646 0.00122242
  40 39.5 2.78488 0.00120872
  41 40.5 2.78022 0.00120669
  42 41.5 2.78318 0.00120798
  43 42.5 2.76875 0.00120172
  44 43.5 2.75842 0.00119723
  45 44.5 2.75538 0.00119591
  46 45.5 2.75791 0.00119701
  47 46.5 2.76242 0.00119897
  48 47.5 2.8086 0.00121901
  49 48.5 2.80642 0.00121807
  50 49.5 2.80226 0.00121626
  51 50.5 2.78044 0.00120679
  52 51.5 2.77589 0.00120481
  53 52.5 2.78932 0.00121064
  54 53.5 2.73814 0.00118843
  55 54.5 2.7482 0.0011928
  56 55.5 2.74067 0.00118953
  57 56.5 2.77361 0.00120382
  58 57.5 2.76826 0.0012015
  59 58.5 2.78026 0.00120671
  60 59.5 2.7792 0.00120625
  61 60.5 2.81065 0.0012199
  62 61.5 2.8494 0.00123672
  63 62.5 2.89526 0.00125662
  64 63.5 2.93162 0.00127241
  65 64.5 2.99477 0.00129981
  66 65.5 3.10591 0.00134805
  67 66.5 3.20575 0.00139139
  68 67.5 3.32865 0.00144473
  69 68.5 3.47748 0.00150932
  70 69.5 3.63599 0.00157812
  71 70.5 3.83831 0.00166593
  72 71.5 4.07876 0.0017703
  73 72.5 4.31918 0.00187464
  74 73.5 4.51857 0.00196118
  75 74.5 4.76019 0.00206606
  76 75.5 4.86184 0.00211017
  77 76.5 4.91838 0.00213472
  78 77.5 4.91304 0.0021324
  79 78.5 4.74078 0.00205763
  80 79.5 4.47636 0.00194286
  81 80.5 4.10789 0.00178294
  82 81.5 3.6989 0.00160543
  83 82.5 3.23345 0.00140341
  84 83.5 2.77788 0.00120568
  85 84.5 2.36682 0.00102726
  86 85.5 1.9917 0.000864451
  87 86.5 1.68106 0.000729628
  88 87.5 1.45072 0.000629653
  89 88.5 1.2604 0.000547049
  90 89.5 1.11486 0.000483878
  91 90.5 1.00469 0.000436062
  92 91.5 0.936176 0.000406326
  93 92.5 0.88408 0.000383715
  94 93.5 0.85072 0.000369236
  95 94.5 0.81324 0.000352969
  96 95.5 0.777856 0.000337611
  97 96.5 0.784072 0.000340309
  98 97.5 0.775872 0.00033675
  99 98.5 0.77248 0.000335278
  100 99.5 0.760064 0.000329889
  101 100.5 0.765792 0.000332375
  102 101.5 0.762024 0.00033074
  103 102.5 0.780048 0.000338562
  104 103.5 0.770488 0.000334413
  105 104.5 0.757672 0.000328851
  106 105.5 0.750784 0.000325861
  107 106.5 0.750648 0.000325802
  108 107.5 0.757016 0.000328566
  109 108.5 0.763192 0.000331247
  110 109.5 0.765136 0.00033209
  111 110.5 0.768176 0.00033341
  112 111.5 0.755848 0.000328059
  113 112.5 0.7522 0.000326476
  114 113.5 0.751376 0.000326118
  115 114.5 0.758208 0.000329083
  116 115.5 0.754328 0.000327399
  117 116.5 0.754632 0.000327531
  118 117.5 0.765272 0.000332149
  119 118.5 0.762264 0.000330844
  120 119.5 0.763528 0.000331392
  121 120.5 0.760056 0.000329885
  122 121.5 0.763712 0.000331472
  123 122.5 0.770168 0.000334274
  124 123.5 0.762448 0.000330924
  125 124.5 0.776192 0.000336889
  126 125.5 0.77576 0.000336701
  127 126.5 0.795888 0.000345437
  128 127.5 0.788608 0.000342278
  129 128.5 0.7818 0.000339323
  130 129.5 0.773504 0.000335722
  131 130.5 0.780976 0.000338965
  132 131.5 0.784736 0.000340597
  133 132.5 0.780736 0.000338861
  134 133.5 0.792464 0.000343951
  135 134.5 0.7962 0.000345573
  136 135.5 0.796344 0.000345635
  137 136.5 0.788048 0.000342035
  138 137.5 0.7626 0.00033099
  139 138.5 0.771112 0.000334684
  140 139.5 0.782672 0.000339701
  141 140.5 0.801136 0.000347715
  142 141.5 0.782744 0.000339733
  143 142.5 0.781568 0.000339222
  144 143.5 0.792712 0.000344059
  145 144.5 0.783904 0.000340236
  146 145.5 0.778008 0.000337677
  147 146.5 0.77772 0.000337552
  148 147.5 0.772208 0.00033516
  149 148.5 0.769688 0.000334066
  150 149.5 0.780544 0.000338778
  151 150.5 0.773448 0.000335698
  152 151.5 0.762288 0.000330854
  153 152.5 0.753256 0.000326934
  154 153.5 0.764928 0.000332
  155 154.5 0.75904 0.000329444
  156 155.5 0.755568 0.000327937
  157 156.5 0.753616 0.00032709
  158 157.5 0.762984 0.000331156
  159 158.5 0.752288 0.000326514
  160 159.5 0.75828 0.000329115
  161 160.5 0.7636 0.000331424
  162 161.5 0.773344 0.000335653
  163 162.5 0.76864 0.000333611
  164 163.5 0.769352 0.00033392
  165 164.5 0.754696 0.000327559
  166 165.5 0.75568 0.000327986
  167 166.5 0.785272 0.00034083
  168 167.5 0.772512 0.000335292
  169 168.5 0.760864 0.000330236
  170 169.5 0.751288 0.00032608
  171 170.5 0.74892 0.000325052
  172 171.5 0.762112 0.000330778
  173 172.5 0.756024 0.000328135
  174 173.5 0.750712 0.00032583
  175 174.5 0.752904 0.000326781
  176 175.5 0.75128 0.000326076
  177 176.5 0.752592 0.000326646
  178 177.5 0.755968 0.000328111
  179 178.5 0.75528 0.000327812
  180 179.5 0.772576 0.000335319
  181 180.5 0.770592 0.000334458
  182 181.5 0.770008 0.000334205
  183 182.5 0.768048 0.000333354
  184 183.5 0.772256 0.000335181
  185 184.5 0.758088 0.000329031
  186 185.5 0.755864 0.000328066
  187 186.5 0.749352 0.00032524
  188 187.5 0.752456 0.000326587
  189 188.5 0.755936 0.000328097
  190 189.5 0.7514 0.000326128
  191 190.5 0.750912 0.000325917
  192 191.5 0.749704 0.000325392
  193 192.5 0.746752 0.000324111
  194 193.5 0.752256 0.0003265
  195 194.5 0.74864 0.000324931
  196 195.5 0.7384 0.000320486
  197 196.5 0.747048 0.00032424
  198 197.5 0.744648 0.000323198
  199 198.5 0.742544 0.000322285
  200 199.5 0.743368 0.000322642
  201 200.5 0.747056 0.000324243
  202 201.5 0.753632 0.000327097
  203 202.5 0.75296 0.000326806
  204 203.5 0.75844 0.000329184
  205 204.5 0.777184 0.000337319
  206 205.5 0.772104 0.000335115
  207 206.5 0.776736 0.000337125
  208 207.5 0.774736 0.000336257
  209 208.5 0.78548 0.00034092
  210 209.5 0.79112 0.000343368
  211 210.5 0.781872 0.000339354
  212 211.5 0.786696 0.000341448
  213 212.5 0.793224 0.000344281
  214 213.5 0.784864 0.000340653
  215 214.5 0.805408 0.000349569
  216 215.5 0.820448 0.000356097
  217 216.5 0.836936 0.000363253
  218 217.5 0.863416 0.000374747
  219 218.5 0.910448 0.00039516
  220 219.5 0.945696 0.000410458
  221 220.5 1.0231 0.000444056
  222 221.5 1.14614 0.000497455
  223 222.5 1.28746 0.000558795
  224 223.5 1.5127 0.000656556
  225 224.5 1.82563 0.000792375
  226 225.5 2.27326 0.00098666
  227 226.5 2.88415 0.0012518
  228 227.5 3.74643 0.00162606
  229 228.5 4.80009 0.00208337
  230 229.5 6.12397 0.00265797
  231 230.5 7.7101 0.0033464
  232 231.5 9.49817 0.00412247
  233 232.5 11.4074 0.00495111
  234 233.5 13.5276 0.00587137
  235 234.5 15.6789 0.00680508
  236 235.5 17.7306 0.00769559
  237 236.5 19.5939 0.00850431
  238 237.5 21.4039 0.00928989
  239 238.5 22.9946 0.00998031
  240 239.5 24.3014 0.0105475
  241 240.5 25.4565 0.0110488
  242 241.5 26.4095 0.0114625
  243 242.5 27.1647 0.0117902
  244 243.5 27.8597 0.0120919
  245 244.5 28.3628 0.0123102
  246 245.5 28.7264 0.0124681
  247 246.5 29.1517 0.0126527
  248 247.5 29.3538 0.0127403
  249 248.5 29.5228 0.0128137
  250 249.5 29.6963 0.012889
  251 250.5 29.8131 0.0129397
  252 251.5 29.8193 0.0129424
  253 252.5 29.8708 0.0129648
  254 253.5 29.919 0.0129857
  255 254.5 30.0188 0.013029
  256 255.5 29.9607 0.0130038
  257 256.5 30.0292 0.0130335
  258 257.5 30.096 0.0130625
  259 258.5 30.0984 0.0130635
  260 259.5 30.0527 0.0130437
  261 260.5 30.1026 0.0130654
  262 261.5 30.0764 0.013054
  263 262.5 30.0757 0.0130537
  264 263.5 30.1404 0.0130818
  265 264.5 30.1195 0.0130727
  266 265.5 30.0512 0.0130431
  267 266.5 30.0619 0.0130477
  268 267.5 30.1492 0.0130856
  269 268.5 30.0556 0.0130449
  270 269.5 29.9961 0.0130192
  271 270.5 30.0157 0.0130277
  272 271.5 30.0661 0.0130495
  273 272.5 30.0427 0.0130394
  274 273.5 29.9276 0.0129894
  275 274.5 30.0938 0.0130615
  276 275.5 30.1179 0.013072
  277 276.5 30.0132 0.0130266
  278 277.5 30.0689 0.0130507
  279 278.5 30.1489 0.0130854
  280 279.5 30.0821 0.0130565
  281 280.5 30.0179 0.0130286
  282 281.5 30.1496 0.0130857
  283 282.5 30.1895 0.0131031
  284 283.5 30.148 0.0130851
  285 284.5 30.1357 0.0130797
  286 285.5 30.2612 0.0131342
  287 286.5 30.2578 0.0131327
  288 287.5 30.1759 0.0130972
  289 288.5 30.2607 0.013134
  290 289.5 30.2291 0.0131203
  291 290.5 30.2505 0.0131296
