# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4831.999999999997
  210 209.5 1.42487 0.000618434
  211 210.5 1.41519 0.000614233
  212 211.5 1.40989 0.000611931
  213 212.5 1.42635 0.000619076
  214 213.5 1.43373 0.000622278
  215 214.5 1.43467 0.000622687
  216 215.5 1.42996 0.000620642
  217 216.5 1.43489 0.000622781
  218 217.5 1.42538 0.000618653
  219 218.5 1.41033 0.000612122
  220 219.5 1.38654 0.000601795
  221 220.5 1.37586 0.00059716
  222 221.5 1.37093 0.000595021
  223 222.5 1.3471 0.000584677
  224 223.5 1.34044 0.000581788
  225 224.5 1.33351 0.000578781
  226 225.5 1.33486 0.000579365
  227 226.5 1.32734 0.000576101
  228 227.5 1.29432 0.000561771
  229 228.5 1.29734 0.000563083
  230 229.5 1.28247 0.000556628
  231 230.5 1.3009 0.000564625
  232 231.5 1.30273 0.00056542
  233 232.5 1.28458 0.000557545
  234 233.5 1.28663 0.000558434
  235 234.5 1.27038 0.000551382
  236 235.5 1.25794 0.000545983
  237 236.5 1.2503 0.000542667
  238 237.5 1.25914 0.000546503
  239 238.5 1.29572 0.000562378
  240 239.5 1.29267 0.000561056
  241 240.5 1.24547 0.000540569
  242 241.5 1.21026 0.000525285
  243 242.5 1.22016 0.000529583
  244 243.5 1.21775 0.000528538
  245 244.5 1.21964 0.000529358
  246 245.5 1.23634 0.000536608
  247 246.5 1.21256 0.000526285
  248 247.5 1.23266 0.00053501
  249 248.5 1.25828 0.000546128
  250 249.5 1.23775 0.000537219
  251 250.5 1.23117 0.000534361
  252 251.5 1.25538 0.000544872
  253 252.5 1.25658 0.000545389
  254 253.5 1.25931 0.000546576
  255 254.5 1.27968 0.000555417
  256 255.5 1.26493 0.000549014
  257 256.5 1.25642 0.000545319
  258 257.5 1.27494 0.000553361
  259 258.5 1.2891 0.000559507
  260 259.5 1.2789 0.00055508
  261 260.5 1.27405 0.000552972
  262 261.5 1.24898 0.000542094
  263 262.5 1.25986 0.000546812
  264 263.5 1.26494 0.000549017
  265 264.5 1.2933 0.000561326
  266 265.5 1.28806 0.000559056
  267 266.5 1.2759 0.000553774
  268 267.5 1.28325 0.000556965
  269 268.5 1.26692 0.000549878
  270 269.5 1.25101 0.000542972
  271 270.5 1.24652 0.000541024
  272 271.5 1.26066 0.00054716
  273 272.5 1.26386 0.000548549
  274 273.5 1.2976 0.000563194
  275 274.5 1.3041 0.000566017
  276 275.5 1.32801 0.000576392
  277 276.5 1.33684 0.000580226
  278 277.5 1.32284 0.000574149
  279 278.5 1.29924 0.000563906
  280 279.5 1.30804 0.000567726
  281 280.5 1.32093 0.000573319
  282 281.5 1.3128 0.000569792
  283 282.5 1.31541 0.000570924
  284 283.5 1.30859 0.000567965
  285 284.5 1.33046 0.000577455
  286 285.5 1.29556 0.000562309
  287 286.5 1.26674 0.000549802
  288 287.5 1.25469 0.000544569
  289 288.5 1.2665 0.000549694
  290 289.5 1.26072 0.000547188
  291 290.5 1.24065 0.000538476
  292 291.5 1.2291 0.000533465
  293 292.5 1.22932 0.000533559
  294 293.5 1.21318 0.000526556
  295 294.5 1.22592 0.000532083
  296 295.5 1.21442 0.00052709
  297 296.5 1.22202 0.000530392
  298 297.5 1.20757 0.000524118
  299 298.5 1.2169 0.000528167
  300 299.5 1.20085 0.000521201
  301 300.5 1.20797 0.000524292
  302 301.5 1.17996 0.000512135
  303 302.5 1.20817 0.000524378
  304 303.5 1.21403 0.000526924
  305 304.5 1.23274 0.000535042
  306 305.5 1.24918 0.000542177
  307 306.5 1.24602 0.000540809
  308 307.5 1.22908 0.000533455
  309 308.5 1.21092 0.000525573
  310 309.5 1.20998 0.000525167
  311 310.5 1.18457 0.000514135
  312 311.5 1.18642 0.000514941
  313 312.5 1.19806 0.000519993
  314 313.5 1.22343 0.000531003
  315 314.5 1.22886 0.000533358
  316 315.5 1.21909 0.000529118
  317 316.5 1.24694 0.000541205
  318 317.5 1.24524 0.000540469
  319 318.5 1.24634 0.000540944
  320 319.5 1.24321 0.000539587
  321 320.5 1.2925 0.000560979
  322 321.5 1.33338 0.000578726
  323 322.5 1.40511 0.000609858
  324 323.5 1.48332 0.000643802
  325 324.5 1.61107 0.00069925
  326 325.5 1.7729 0.00076949
  327 326.5 2.02957 0.000880889
  328 327.5 2.40283 0.0010429
  329 328.5 2.92946 0.00127147
  330 329.5 3.70768 0.00160924
  331 330.5 4.74236 0.00205832
  332 331.5 6.06796 0.00263366
  333 332.5 7.74694 0.00336239
  334 333.5 9.77638 0.00424322
  335 334.5 11.9671 0.00519406
  336 335.5 14.2956 0.00620467
  337 336.5 16.562 0.00718836
  338 337.5 18.6424 0.00809134
  339 338.5 20.5126 0.00890306
  340 339.5 21.9563 0.00952966
  341 340.5 23.0407 0.0100003
  342 341.5 23.864 0.0103577
  343 342.5 24.5297 0.0106466
  344 343.5 24.9576 0.0108323
  345 344.5 25.1904 0.0109333
  346 345.5 25.5348 0.0110828
  347 346.5 25.6598 0.0111371
  348 347.5 25.6821 0.0111468
  349 348.5 25.7222 0.0111642
  350 349.5 25.7969 0.0111966
  351 350.5 25.6669 0.0111401
  352 351.5 25.7064 0.0111573
  353 352.5 25.7106 0.0111591
  354 353.5 25.6881 0.0111493
  355 354.5 25.6085 0.0111148
  356 355.5 25.457 0.0110491
  357 356.5 25.364 0.0110087
  358 357.5 25.2294 0.0109503
  359 358.5 25.0515 0.010873
  360 359.5 24.7741 0.0107526
  361 360.5 24.4971 0.0106324
  362 361.5 24.155 0.0104839
  363 362.5 23.654 0.0102665
  364 363.5 23.2094 0.0100735
  365 364.5 22.4993 0.00976532
  366 365.5 21.7748 0.00945088
  367 366.5 20.8976 0.00907013
  368 367.5 19.9291 0.00864979
  369 368.5 18.7643 0.00814424
  370 369.5 17.6549 0.00766271
  371 370.5 16.3842 0.0071112
  372 371.5 15.0711 0.00654129
  373 372.5 13.7793 0.0059806
  374 373.5 12.4676 0.00541129
  375 374.5 11.2079 0.00486455
  376 375.5 10.0236 0.00435053
  377 376.5 8.91923 0.00387119
  378 377.5 7.84977 0.00340702
  379 378.5 6.9415 0.0030128
  380 379.5 6.13159 0.00266128
  381 380.5 5.45552 0.00236785
  382 381.5 4.86565 0.00211183
  383 382.5 4.39678 0.00190832
  384 383.5 4.00725 0.00173926
  385 384.5 3.68672 0.00160014
  386 385.5 3.41297 0.00148132
  387 386.5 3.1783 0.00137947
  388 387.5 3.01858 0.00131015
  389 388.5 2.88303 0.00125132
  390 389.5 2.80284 0.00121651
  391 390.5 2.69702 0.00117058
  392 391.5 2.63736 0.00114469
  393 392.5 2.61698 0.00113584
  394 393.5 2.56542 0.00111346
  395 394.5 2.53766 0.00110142
  396 395.5 2.51766 0.00109273
  397 396.5 2.51316 0.00109078
  398 397.5 2.49944 0.00108483
  399 398.5 2.4734 0.00107352
  400 399.5 2.46363 0.00106928
  401 400.5 2.47066 0.00107233
  402 401.5 2.46409 0.00106948
  403 402.5 2.47125 0.00107259
  404 403.5 2.45158 0.00106406
  405 404.5 2.44561 0.00106146
  406 405.5 2.44778 0.0010624
  407 406.5 2.45006 0.00106339
  408 407.5 2.44358 0.00106058
  409 408.5 2.43718 0.0010578
  410 409.5 2.4323 0.00105568
  411 410.5 2.44537 0.00106136
  412 411.5 2.43975 0.00105892
  413 412.5 2.43402 0.00105643
  414 413.5 2.42686 0.00105333
  415 414.5 2.44814 0.00106256
  416 415.5 2.43308 0.00105602
  417 416.5 2.45524 0.00106564
  418 417.5 2.43345 0.00105618
  419 418.5 2.45582 0.0010659
  420 419.5 2.45107 0.00106383
  421 420.5 2.45542 0.00106572
  422 421.5 2.46575 0.0010702
  423 422.5 2.46166 0.00106843
  424 423.5 2.47899 0.00107595
  425 424.5 2.44287 0.00106027
  426 425.5 2.44097 0.00105945
  427 426.5 2.43431 0.00105656
  428 427.5 2.44418 0.00106084
  429 428.5 2.4656 0.00107014
  430 429.5 2.43995 0.00105901
  431 430.5 2.46655 0.00107055
  432 431.5 2.46987 0.00107199
  433 432.5 2.45777 0.00106674
  434 433.5 2.48115 0.00107689
  435 434.5 2.47436 0.00107394
  436 435.5 2.46938 0.00107178
  437 436.5 2.44962 0.0010632
  438 437.5 2.46991 0.00107201
  439 438.5 2.47798 0.00107551
  440 439.5 2.46812 0.00107123
  441 440.5 2.48382 0.00107805
  442 441.5 2.4969 0.00108372
  443 442.5 2.49938 0.0010848
  444 443.5 2.50328 0.00108649
  445 444.5 2.51342 0.0010909
  446 445.5 2.49338 0.0010822
  447 446.5 2.49573 0.00108322
  448 447.5 2.51056 0.00108965
  449 448.5 2.49827 0.00108432
  450 449.5 2.47941 0.00107613
  451 450.5 2.48333 0.00107783
  452 451.5 2.46541 0.00107006
  453 452.5 2.46012 0.00106776
  454 453.5 2.46346 0.00106921
  455 454.5 2.4729 0.00107331
  456 455.5 2.47523 0.00107432
  457 456.5 2.45471 0.00106541
  458 457.5 2.44253 0.00106013
  459 458.5 2.45383 0.00106503
  460 459.5 2.44501 0.0010612
  461 460.5 2.4409 0.00105942
  462 461.5 2.44945 0.00106313
  463 462.5 2.47585 0.00107459
  464 463.5 2.46785 0.00107111
  465 464.5 2.43688 0.00105767
  466 465.5 2.43263 0.00105583
  467 466.5 2.4529 0.00106463
  468 467.5 2.46106 0.00106817
  469 468.5 2.45244 0.00106443
  470 469.5 2.43157 0.00105537
  471 470.5 2.42657 0.0010532
  472 471.5 2.44748 0.00106227
  473 472.5 2.43359 0.00105625
  474 473.5 2.42941 0.00105443
  475 474.5 2.42214 0.00105127
  476 475.5 2.40697 0.00104469
  477 476.5 2.45534 0.00106569
  478 477.5 2.45781 0.00106676
  479 478.5 2.4481 0.00106255
  480 479.5 2.45123 0.0010639
55000000 480 4832
  1 0.5 2.60565 0.00113092
  2 1.5 2.59493 0.00112627
  3 2.5 2.61328 0.00113424
  4 3.5 2.6175 0.00113607
  5 4.5 2.61223 0.00113378
  6 5.5 2.63182 0.00114228
  7 6.5 2.61706 0.00113588
  8 7.5 2.60318 0.00112985
  9 8.5 2.63602 0.00114411
  10 9.5 2.64546 0.0011482
  11 10.5 2.64138 0.00114643
  12 11.5 2.65678 0.00115312
  13 12.5 2.66816 0.00115806
  14 13.5 2.67698 0.00116189
  15 14.5 2.71594 0.0011788
  16 15.5 2.73415 0.0011867
  17 16.5 2.79338 0.0012124
  18 17.5 2.87615 0.00124833
  19 18.5 2.94989 0.00128033
  20 19.5 3.07616 0.00133514
  21 20.5 3.22406 0.00139933
  22 21.5 3.37641 0.00146545
  23 22.5 3.63966 0.00157971
  24 23.5 3.97118 0.0017236
  25 24.5 4.38393 0.00190275
  26 25.5 4.81166 0.0020884
  27 26.5 5.37403 0.00233248
  28 27.5 5.99974 0.00260405
  29 28.5 6.71781 0.00291572
  30 29.5 7.50142 0.00325583
  31 30.5 8.38282 0.00363838
  32 31.5 9.39688 0.00407851
  33 32.5 10.4326 0.00452805
  34 33.5 11.4914 0.00498759
  35 34.5 12.6686 0.00549853
  36 35.5 13.8604 0.0060158
  37 36.5 15.0868 0.00654807
  38 37.5 16.2024 0.00703228
  39 38.5 17.3799 0.00754335
  40 39.5 18.4922 0.00802615
  41 40.5 19.5458 0.00848342
  42 41.5 20.5104 0.00890206
  43 42.5 21.4263 0.00929961
  44 43.5 22.1957 0.00963353
  45 44.5 22.8173 0.00990333
  46 45.5 23.3711 0.0101437
  47 46.5 23.8797 0.0103645
  48 47.5 24.3 0.0105469
  49 48.5 24.5967 0.0106757
  50 49.5 24.8788 0.0107981
  51 50.5 25.1178 0.0109018
  52 51.5 25.2884 0.0109759
  53 52.5 25.399 0.0110239
  54 53.5 25.596 0.0111094
  55 54.5 25.7364 0.0111703
  56 55.5 25.7697 0.0111848
  57 56.5 25.8011 0.0111984
  58 57.5 25.9181 0.0112492
  59 58.5 25.9953 0.0112827
  60 59.5 25.9706 0.0112719
  61 60.5 26.0311 0.0112982
  62 61.5 26.0756 0.0113175
  63 62.5 26.0638 0.0113124
  64 63.5 26.0628 0.011312
  65 64.5 26.0266 0.0112963
  66 65.5 26.0347 0.0112998
  67 66.5 26.0716 0.0113158
  68 67.5 26.1249 0.0113389
  69 68.5 26.0921 0.0113247
  70 69.5 26.0159 0.0112916
  71 70.5 26.1163 0.0113352
  72 71.5 26.1064 0.0113309
  73 72.5 26.1038 0.0113298
  74 73.5 26.1441 0.0113473
  75 74.5 26.1105 0.0113327
  76 75.5 26.1406 0.0113457
  77 76.5 26.1376 0.0113445
  78 77.5 26.1139 0.0113342
  79 78.5 26.0725 0.0113162
  80 79.5 26.0563 0.0113092
  81 80.5 26.0272 0.0112965
  82 81.5 26.0376 0.011301
  83 82.5 26.0423 0.0113031
  84 83.5 26.006 0.0112873
  85 84.5 25.9985 0.0112841
  86 85.5 25.9757 0.0112742
  87 86.5 25.9902 0.0112805
  88 87.5 25.9656 0.0112698
  89 88.5 25.8867 0.0112356
  90 89.5 25.9377 0.0112577
  91 90.5 25.9284 0.0112536
  92 91.5 25.8814 0.0112333
  93 92.5 25.8316 0.0112116
  94 93.5 25.8736 0.0112299
  95 94.5 25.8499 0.0112196
  96 95.5 25.8446 0.0112173
  97 96.5 25.7257 0.0111657
  98 97.5 25.8125 0.0112033
  99 98.5 25.7994 0.0111976
  100 99.5 25.7564 0.011179
  101 100.5 25.6662 0.0111399
  102 101.5 25.7316 0.0111682
  103 102.5 25.7019 0.0111553
  104 103.5 25.6846 0.0111478
  105 104.5 25.6611 0.0111376
  106 105.5 25.6856 0.0111483
  107 106.5 25.6366 0.011127
  108 107.5 25.67 0.0111415
  109 108.5 25.6428 0.0111297
  110 109.5 25.6771 0.0111446
  111 110.5 25.7195 0.011163
  112 111.5 25.6687 0.0111409
  113 112.5 25.6708 0.0111419
  114 113.5 25.6918 0.0111509
  115 114.5 25.6885 0.0111495
  116 115.5 25.7042 0.0111563
  117 116.5 25.6691 0.0111411
  118 117.5 25.6921 0.0111511
  119 118.5 25.7519 0.011177
  120 119.5 25.6888 0.0111496
  121 120.5 25.6406 0.0111287
  122 121.5 25.7125 0.0111599
  123 122.5 25.6721 0.0111424
  124 123.5 25.67 0.0111415
  125 124.5 25.5948 0.0111089
  126 125.5 25.669 0.0111411
  127 126.5 25.6189 0.0111193
  128 127.5 25.6062 0.0111138
  129 128.5 25.6416 0.0111292
  130 129.5 25.6291 0.0111238
  131 130.5 25.5541 0.0110912
  132 131.5 25.6179 0.0111189
  133 132.5 25.62 0.0111198
  134 133.5 25.5341 0.0110825
  135 134.5 25.5865 0.0111053
  136 135.5 25.656 0.0111354
  137 136.5 25.5894 0.0111065
  138 137.5 25.5646 0.0110957
  139 138.5 25.6309 0.0111245
  140 139.5 25.664 0.0111389
  141 140.5 25.6948 0.0111523
  142 141.5 25.6789 0.0111454
  143 142.5 25.6971 0.0111533
  144 143.5 25.701 0.0111549
  145 144.5 25.7627 0.0111817
  146 145.5 25.7182 0.0111624
  147 146.5 25.6817 0.0111466
  148 147.5 25.7249 0.0111653
  149 148.5 25.8064 0.0112007
  150 149.5 25.823 0.0112079
  151 150.5 25.724 0.0111649
  152 151.5 25.7788 0.0111887
  153 152.5 25.8295 0.0112107
  154 153.5 25.7504 0.0111764
  155 154.5 25.7614 0.0111812
  156 155.5 25.7628 0.0111818
  157 156.5 25.7671 0.0111836
  158 157.5 25.7578 0.0111796
  159 158.5 25.6319 0.011125
  160 159.5 25.6648 0.0111392
  161 160.5 25.5687 0.0110975
  162 161.5 25.4301 0.0110374
  163 162.5 25.1808 0.0109292
  164 163.5 24.8888 0.0108024
  165 164.5 24.4973 0.0106325
  166 165.5 23.9254 0.0103843
  167 166.5 23.0582 0.0100079
  168 167.5 21.9173 0.00951272
  169 168.5 20.5574 0.00892247
  170 169.5 18.7892 0.00815504
  171 170.5 16.8428 0.00731026
  172 171.5 14.6387 0.00635361
  173 172.5 12.3962 0.00538027
  174 173.5 10.1562 0.00440806
  175 174.5 8.16642 0.00354445
  176 175.5 6.48706 0.00281556
  177 176.5 5.05946 0.00219595
  178 177.5 3.96197 0.0017196
  179 178.5 3.15582 0.00136971
  180 179.5 2.57926 0.00111947
  181 180.5 2.19975 0.000954753
  182 181.5 1.93687 0.000840656
  183 182.5 1.73672 0.000753785
  184 183.5 1.6013 0.000695007
  185 184.5 1.5021 0.000651951
  186 185.5 1.46747 0.000636924
  187 186.5 1.43026 0.000620774
  188 187.5 1.37848 0.000598299
  189 188.5 1.37338 0.000596083
  190 189.5 1.37092 0.000595017
  191 190.5 1.38931 0.000603
  192 191.5 1.36255 0.000591385
  193 192.5 1.35264 0.000587083
  194 193.5 1.37706 0.000597684
  195 194.5 1.36218 0.000591222
  196 195.5 1.35318 0.000587316
  197 196.5 1.33018 0.000577333
  198 197.5 1.29056 0.000560139
  199 198.5 1.27385 0.000552885
  200 199.5 1.28065 0.000555837
  201 200.5 1.29282 0.000561118
  202 201.5 1.27607 0.000553851
  203 202.5 1.29706 0.000562958
  204 203.5 1.32459 0.00057491
  205 204.5 1.34398 0.000583326
  206 205.5 1.35514 0.000588167
  207 206.5 1.35184 0.000586736
  208 207.5 1.35394 0.000587649
  209 208.5 1.38012 0.00059901
  210 209.5 1.37577 0.000597122
  211 210.5 1.36197 0.000591132
  212 211.5 1.32947 0.000577028
  213 212.5 1.30666 0.000567128
  214 213.5 1.30264 0.000565382
  215 214.5 1.30779 0.000567618
  216 215.5 1.3179 0.000572003
  217 216.5 1.35229 0.000586931
  218 217.5 1.32974 0.000577146
  219 218.5 1.35037 0.000586097
  220 219.5 1.35126 0.000586483
  221 220.5 1.32081 0.000573267
  222 221.5 1.32411 0.000574701
  223 222.5 1.34695 0.000584615
  224 223.5 1.32715 0.000576021
  225 224.5 1.3317 0.000577993
  226 225.5 1.30946 0.00056834
  227 226.5 1.29025 0.000560003
  228 227.5 1.28301 0.000556861
  229 228.5 1.2917 0.000560632
  230 229.5 1.31134 0.00056916
  231 230.5 1.30431 0.000566108
  232 231.5 1.29994 0.000564212
  233 232.5 1.31622 0.000571274
  234 233.5 1.32409 0.000574691
  235 234.5 1.35065 0.000586219
  236 235.5 1.37387 0.000596299
  237 236.5 1.38022 0.000599052
  238 237.5 1.37205 0.000595507
  239 238.5 1.37198 0.000595479
  240 239.5 1.34652 0.000584427
  241 240.5 1.33679 0.000580205
  242 241.5 1.3175 0.00057183
  243 242.5 1.29679 0.000562844
  244 243.5 1.30056 0.000564479
  245 244.5 1.30748 0.000567483
  246 245.5 1.30613 0.000566896
  247 246.5 1.27478 0.000553288
  248 247.5 1.26565 0.000549326
  249 248.5 1.25493 0.000544674
  250 249.5 1.25758 0.000545823
  251 250.5 1.26536 0.000549201
  252 251.5 1.25034 0.000542684
  253 252.5 1.24922 0.000542194
  254 253.5 1.24745 0.000541427
  255 254.5 1.26441 0.000548788
  256 255.5 1.26454 0.000548844
  257 256.5 1.27986 0.000555493
  258 257.5 1.26299 0.000548174
  259 258.5 1.23959 0.000538017
  260 259.5 1.24982 0.000542458
  261 260.5 1.24249 0.000539274
  262 261.5 1.22954 0.000533653
  263 262.5 1.2209 0.000529903
  264 263.5 1.21103 0.000525622
  265 264.5 1.18335 0.000513608
  266 265.5 1.18854 0.000515858
  267 266.5 1.17902 0.000511729
  268 267.5 1.18119 0.00051267
  269 268.5 1.19788 0.000519913
  270 269.5 1.19211 0.00051741
  271 270.5 1.19725 0.000519639
  272 271.5 1.18982 0.000516417
  273 272.5 1.1596 0.000503299
  274 273.5 1.1552 0.000501389
  275 274.5 1.12315 0.000487479
  276 275.5 1.10735 0.000480622
  277 276.5 1.1244 0.000488021
  278 277.5 1.13822 0.000494021
  279 278.5 1.15919 0.000503122
  280 279.5 1.16139 0.000504076
  281 280.5 1.15879 0.000502948
  282 281.5 1.16971 0.000507688
  283 282.5 1.1725 0.000508899
  284 283.5 1.18076 0.000512483
  285 284.5 1.17041 0.00050799
  286 285.5 1.16149 0.000504118
  287 286.5 1.1535 0.000500649
  288 287.5 1.13858 0.000494177
  289 288.5 1.13798 0.000493917
  290 289.5 1.12494 0.000488253
  291 290.5 1.12253 0.000487208
  292 291.5 1.12044 0.000486302
