# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6120
  68 67.5 37.1262 0.0161138
  69 68.5 36.7081 0.0159323
  70 69.5 36.2572 0.0157366
  71 70.5 35.5898 0.015447
  72 71.5 34.3769 0.0149205
  73 72.5 32.5799 0.0141406
  74 73.5 29.9499 0.0129991
  75 74.5 25.7632 0.0111819
  76 75.5 19.7366 0.00856622
  77 76.5 12.899 0.00559851
  78 77.5 7.0743 0.00307044
  79 78.5 3.28739 0.00142682
  80 79.5 1.3267 0.000575824
  81 80.5 0.505 0.000219184
  82 81.5 0.203846 8.84748e-05
  83 82.5 0.097916 4.24983e-05
  84 83.5 0.06072 2.63542e-05
  85 84.5 0.048826 2.11918e-05
  86 85.5 0.04248 1.84375e-05
  87 86.5 0.039618 1.71953e-05
  88 87.5 0.039576 1.71771e-05
  89 88.5 0.037204 1.61476e-05
  90 89.5 0.034548 1.49948e-05
  91 90.5 0.033532 1.45538e-05
  92 91.5 0.033514 1.4546e-05
  93 92.5 0.032898 1.42786e-05
  94 93.5 0.032864 1.42639e-05
  95 94.5 0.031596 1.37135e-05
  96 95.5 0.032178 1.39661e-05
  97 96.5 0.034004 1.47587e-05
  98 97.5 0.033478 1.45304e-05
  99 98.5 0.034716 1.50677e-05
  100 99.5 0.03596 1.56076e-05
  101 100.5 0.035318 1.5329e-05
  102 101.5 0.03501 1.51953e-05
  103 102.5 0.035352 1.53438e-05
  104 103.5 0.03589 1.55773e-05
  105 104.5 0.03622 1.57205e-05
  106 105.5 0.035734 1.55095e-05
  107 106.5 0.034928 1.51597e-05
  108 107.5 0.035092 1.52309e-05
  109 108.5 0.035918 1.55894e-05
  110 109.5 0.035216 1.52847e-05
  111 110.5 0.034596 1.50156e-05
  112 111.5 0.033878 1.4704e-05
  113 112.5 0.03421 1.48481e-05
  114 113.5 0.03298 1.43142e-05
  115 114.5 0.03382 1.46788e-05
  116 115.5 0.033028 1.43351e-05
  117 116.5 0.032686 1.41866e-05
  118 117.5 0.032564 1.41337e-05
  119 118.5 0.03245 1.40842e-05
  120 119.5 0.03294 1.42969e-05
  121 120.5 0.033446 1.45165e-05
  122 121.5 0.033904 1.47153e-05
  123 122.5 0.036328 1.57674e-05
  124 123.5 0.03412 1.4809e-05
  125 124.5 0.034328 1.48993e-05
  126 125.5 0.034638 1.50339e-05
  127 126.5 0.034184 1.48368e-05
  128 127.5 0.035388 1.53594e-05
  129 128.5 0.036218 1.57196e-05
  130 129.5 0.03646 1.58247e-05
  131 130.5 0.034684 1.50538e-05
  132 131.5 0.03473 1.50738e-05
  133 132.5 0.03427 1.48741e-05
  134 133.5 0.034476 1.49635e-05
  135 134.5 0.034306 1.48898e-05
  136 135.5 0.03407 1.47873e-05
  137 136.5 0.034346 1.49071e-05
  138 137.5 0.033442 1.45148e-05
  139 138.5 0.03335 1.44748e-05
  140 139.5 0.033502 1.45408e-05
  141 140.5 0.033812 1.46753e-05
  142 141.5 0.033468 1.4526e-05
  143 142.5 0.033714 1.46328e-05
  144 143.5 0.033686 1.46207e-05
  145 144.5 0.035726 1.55061e-05
  146 145.5 0.03402 1.47656e-05
  147 146.5 0.035118 1.52422e-05
  148 147.5 0.034906 1.51502e-05
  149 148.5 0.036112 1.56736e-05
  150 149.5 0.035242 1.5296e-05
  151 150.5 0.035854 1.55616e-05
  152 151.5 0.035658 1.54766e-05
  153 152.5 0.036354 1.57786e-05
  154 153.5 0.037014 1.60651e-05
  155 154.5 0.037224 1.61562e-05
  156 155.5 0.039054 1.69505e-05
  157 156.5 0.038132 1.65503e-05
  158 157.5 0.037868 1.64358e-05
  159 158.5 0.036434 1.58134e-05
  160 159.5 0.03544 1.53819e-05
  161 160.5 0.035044 1.52101e-05
  162 161.5 0.03468 1.50521e-05
  163 162.5 0.0368 1.59722e-05
  164 163.5 0.0365 1.5842e-05
  165 164.5 0.03863 1.67665e-05
  166 165.5 0.037396 1.62309e-05
  167 166.5 0.035812 1.55434e-05
  168 167.5 0.03433 1.49002e-05
  169 168.5 0.03365 1.4605e-05
  170 169.5 0.033412 1.45017e-05
  171 170.5 0.032682 1.41849e-05
  172 171.5 0.0328 1.42361e-05
  173 172.5 0.034588 1.50122e-05
  174 173.5 0.03408 1.47917e-05
  175 174.5 0.034032 1.47708e-05
  176 175.5 0.034084 1.47934e-05
  177 176.5 0.033612 1.45885e-05
  178 177.5 0.034206 1.48464e-05
  179 178.5 0.034232 1.48576e-05
  180 179.5 0.034652 1.50399e-05
  181 180.5 0.034148 1.48212e-05
  182 181.5 0.03366 1.46094e-05
  183 182.5 0.03231 1.40234e-05
  184 183.5 0.032552 1.41285e-05
  185 184.5 0.033168 1.43958e-05
  186 185.5 0.036058 1.56502e-05
  187 186.5 0.03333 1.44661e-05
  188 187.5 0.032854 1.42595e-05
  189 188.5 0.03291 1.42839e-05
  190 189.5 0.03333 1.44661e-05
  191 190.5 0.0331 1.43663e-05
  192 191.5 0.033202 1.44106e-05
  193 192.5 0.033366 1.44818e-05
  194 193.5 0.032312 1.40243e-05
  195 194.5 0.03243 1.40755e-05
  196 195.5 0.032258 1.40009e-05
  197 196.5 0.032914 1.42856e-05
  198 197.5 0.032926 1.42908e-05
  199 198.5 0.032582 1.41415e-05
  200 199.5 0.032162 1.39592e-05
  201 200.5 0.032426 1.40738e-05
  202 201.5 0.032486 1.40998e-05
  203 202.5 0.033604 1.45851e-05
  204 203.5 0.033294 1.44505e-05
  205 204.5 0.033944 1.47326e-05
  206 205.5 0.033624 1.45938e-05
  207 206.5 0.032948 1.43003e-05
  208 207.5 0.03422 1.48524e-05
  209 208.5 0.03388 1.47049e-05
  210 209.5 0.034178 1.48342e-05
  211 210.5 0.035504 1.54097e-05
  212 211.5 0.033814 1.46762e-05
  213 212.5 0.03311 1.43707e-05
  214 213.5 0.03316 1.43924e-05
  215 214.5 0.035302 1.5322e-05
  216 215.5 0.035102 1.52352e-05
  217 216.5 0.03495 1.51693e-05
  218 217.5 0.03506 1.5217e-05
  219 218.5 0.034812 1.51094e-05
  220 219.5 0.034144 1.48194e-05
  221 220.5 0.03489 1.51432e-05
  222 221.5 0.034768 1.50903e-05
  223 222.5 0.03431 1.48915e-05
  224 223.5 0.034804 1.51059e-05
  225 224.5 0.033278 1.44436e-05
  226 225.5 0.03332 1.44618e-05
  227 226.5 0.035292 1.53177e-05
  228 227.5 0.036736 1.59444e-05
  229 228.5 0.040892 1.77483e-05
  230 229.5 0.046238 2.00686e-05
  231 230.5 0.060464 2.62431e-05
  232 231.5 0.093124 4.04184e-05
  233 232.5 0.17872 7.75694e-05
  234 233.5 0.403694 0.000175214
  235 234.5 0.941154 0.000408487
  236 235.5 2.04187 0.000886227
  237 236.5 3.78232 0.00164163
  238 237.5 5.75858 0.00249938
  239 238.5 7.10784 0.003085
  240 239.5 7.15401 0.00310504
  241 240.5 6.11696 0.00265493
  242 241.5 4.72129 0.00204917
  243 242.5 3.4707 0.00150638
  244 243.5 2.54694 0.00110544
  245 244.5 1.89943 0.000824404
  246 245.5 1.49435 0.000648591
  247 246.5 1.24799 0.000541662
  248 247.5 1.08087 0.000469128
  249 248.5 0.97734 0.000424193
  250 249.5 0.91348 0.000396476
  251 250.5 0.860138 0.000373324
  252 251.5 0.809102 0.000351173
  253 252.5 0.776892 0.000337193
  254 253.5 0.74585 0.00032372
  255 254.5 0.732304 0.00031784
  256 255.5 0.746944 0.000324194
  257 256.5 0.774856 0.000336309
  258 257.5 0.804622 0.000349228
  259 258.5 0.83141 0.000360855
  260 259.5 0.850554 0.000369164
  261 260.5 0.866082 0.000375904
  262 261.5 0.886432 0.000384736
  263 262.5 0.906742 0.000393551
  264 263.5 0.902496 0.000391708
  265 264.5 0.923198 0.000400694
  266 265.5 0.92004 0.000399323
  267 266.5 0.926404 0.000402085
  268 267.5 0.935198 0.000405902
  269 268.5 0.939584 0.000407806
  270 269.5 0.967776 0.000420042
  271 270.5 0.978426 0.000424664
  272 271.5 0.971316 0.000421578
  273 272.5 0.991116 0.000430172
  274 273.5 0.980558 0.000425589
  275 274.5 0.955956 0.000414911
  276 275.5 0.920436 0.000399495
  277 276.5 0.895014 0.000388461
  278 277.5 0.89125 0.000386827
  279 278.5 0.891824 0.000387076
  280 279.5 0.864796 0.000375345
  281 280.5 0.84681 0.000367539
  282 281.5 0.844848 0.000366688
  283 282.5 0.837952 0.000363694
  284 283.5 0.818686 0.000355332
  285 284.5 0.809786 0.00035147
  286 285.5 0.80389 0.000348911
  287 286.5 0.790824 0.00034324
  288 287.5 0.774508 0.000336158
  289 288.5 0.782516 0.000339634
  290 289.5 0.778838 0.000338037
  291 290.5 0.77752 0.000337465
  292 291.5 0.77131 0.00033477
  293 292.5 0.771068 0.000334665
  294 293.5 0.763926 0.000331565
  295 294.5 0.775416 0.000336552
  296 295.5 0.7892 0.000342535
  297 296.5 0.791934 0.000343721
  298 297.5 0.798982 0.00034678
  299 298.5 0.782112 0.000339458
  300 299.5 0.760502 0.000330079
  301 300.5 0.760108 0.000329908
  302 301.5 0.75651 0.000328346
  303 302.5 0.769892 0.000334155
  304 303.5 0.794734 0.000344937
  305 304.5 0.814034 0.000353313
  306 305.5 0.819916 0.000355866
  307 306.5 0.825342 0.000358221
  308 307.5 0.827364 0.000359099
  309 308.5 0.814544 0.000353535
  310 309.5 0.80013 0.000347279
  311 310.5 0.806198 0.000349912
  312 311.5 0.819766 0.000355801
  313 312.5 0.833892 0.000361932
  314 313.5 0.829142 0.000359871
  315 314.5 0.827122 0.000358994
  316 315.5 0.836604 0.000363109
  317 316.5 0.833492 0.000361759
  318 317.5 0.820234 0.000356004
  319 318.5 0.816384 0.000354333
  320 319.5 0.80476 0.000349288
  321 320.5 0.794498 0.000344834
  322 321.5 0.790654 0.000343166
  323 322.5 0.814738 0.000353619
  324 323.5 0.836246 0.000362954
  325 324.5 0.856484 0.000371738
  326 325.5 0.879238 0.000381614
  327 326.5 0.884308 0.000383814
  328 327.5 0.874144 0.000379403
  329 328.5 0.895494 0.000388669
  330 329.5 0.923738 0.000400928
  331 330.5 0.932602 0.000404775
  332 331.5 0.925772 0.000401811
  333 332.5 0.934442 0.000405574
  334 333.5 0.938978 0.000407543
  335 334.5 0.947158 0.000411093
  336 335.5 0.951548 0.000412998
  337 336.5 0.961872 0.000417479
  338 337.5 0.958428 0.000415984
  339 338.5 0.946408 0.000410767
  340 339.5 0.950244 0.000412432
  341 340.5 0.938136 0.000407177
  342 341.5 0.920574 0.000399555
  343 342.5 0.939744 0.000407875
  344 343.5 0.947584 0.000411278
  345 344.5 0.936498 0.000406466
  346 345.5 0.937084 0.00040672
  347 346.5 0.941802 0.000408768
  348 347.5 0.961278 0.000417221
  349 348.5 0.970404 0.000421182
  350 349.5 0.960418 0.000416848
  351 350.5 0.964526 0.000418631
  352 351.5 0.960216 0.00041676
  353 352.5 0.965652 0.00041912
  354 353.5 0.966716 0.000419582
  355 354.5 0.968778 0.000420477
  356 355.5 0.955348 0.000414648
  357 356.5 0.941798 0.000408766
  358 357.5 0.941724 0.000408734
  359 358.5 0.954462 0.000414263
  360 359.5 0.953282 0.000413751
  361 360.5 0.9651 0.00041888
  362 361.5 0.97963 0.000425187
  363 362.5 0.979012 0.000424918
  364 363.5 0.972064 0.000421903
  365 364.5 0.960936 0.000417073
  366 365.5 0.948182 0.000411537
  367 366.5 0.958834 0.000416161
  368 367.5 0.968354 0.000420293
  369 368.5 0.946916 0.000410988
  370 369.5 0.931608 0.000404344
  371 370.5 0.919706 0.000399178
  372 371.5 0.903294 0.000392055
  373 372.5 0.880374 0.000382107
  374 373.5 0.871832 0.000378399
  375 374.5 0.861696 0.000374
  376 375.5 0.860512 0.000373486
  377 376.5 0.8694 0.000377344
  378 377.5 0.851914 0.000369754
  379 378.5 0.851158 0.000369426
  380 379.5 0.83378 0.000361884
  381 380.5 0.85891 0.000372791
  382 381.5 0.870832 0.000377965
  383 382.5 0.868454 0.000376933
  384 383.5 0.870542 0.000377839
  385 384.5 0.867964 0.00037672
  386 385.5 0.875508 0.000379995
  387 386.5 0.90605 0.000393251
  388 387.5 0.969194 0.000420657
  389 388.5 1.03441 0.000448964
  390 389.5 1.1617 0.000504212
  391 390.5 1.40526 0.000609923
  392 391.5 1.82035 0.000790082
  393 392.5 2.51655 0.00109225
  394 393.5 3.67189 0.0015937
  395 394.5 5.52361 0.0023974
  396 395.5 8.26666 0.00358796
  397 396.5 12.0003 0.00520846
  398 397.5 16.5143 0.00716767
  399 398.5 21.2963 0.00924319
  400 399.5 25.7597 0.0111804
  401 400.5 29.5834 0.01284
  402 401.5 32.4486 0.0140836
  403 402.5 34.3297 0.0149
  404 403.5 35.652 0.0154739
  405 404.5 36.4502 0.0158204
  406 405.5 36.8455 0.015992
  407 406.5 37.1343 0.0161173
  408 407.5 37.4283 0.0162449
  409 408.5 37.4221 0.0162422
  410 409.5 37.4796 0.0162672
  411 410.5 37.6336 0.016334
  412 411.5 37.6481 0.0163403
  413 412.5 37.5236 0.0162863
  414 413.5 37.6112 0.0163243
  415 414.5 37.6725 0.0163509
  416 415.5 37.6939 0.0163602
  417 416.5 37.6146 0.0163258
  418 417.5 37.7061 0.0163655
  419 418.5 37.7389 0.0163797
  420 419.5 37.6431 0.0163382
  421 420.5 37.6678 0.0163489
  422 421.5 37.6972 0.0163616
  423 422.5 37.7111 0.0163677
  424 423.5 37.6398 0.0163367
  425 424.5 37.6924 0.0163595
  426 425.5 37.7229 0.0163728
  427 426.5 37.6746 0.0163518
  428 427.5 37.6873 0.0163574
  429 428.5 37.7488 0.016384
  430 429.5 37.6756 0.0163523
  431 430.5 37.7131 0.0163685
  432 431.5 37.7705 0.0163935
  433 432.5 37.7258 0.016374
  434 433.5 37.7629 0.0163901
  435 434.5 37.7343 0.0163777
  436 435.5 37.816 0.0164132
  437 436.5 37.7529 0.0163858
  438 437.5 37.7558 0.0163871
  439 438.5 37.7875 0.0164008
  440 439.5 37.765 0.0163911
  441 440.5 37.737 0.0163789
  442 441.5 37.8122 0.0164116
  443 442.5 37.8154 0.0164129
  444 443.5 37.7729 0.0163945
  445 444.5 37.747 0.0163833
  446 445.5 37.8483 0.0164272
  447 446.5 37.7851 0.0163998
  448 447.5 37.7702 0.0163933
  449 448.5 37.8242 0.0164167
  450 449.5 37.8904 0.0164455
  451 450.5 37.7363 0.0163786
  452 451.5 37.8105 0.0164108
  453 452.5 37.8219 0.0164157
  454 453.5 37.7697 0.0163931
  455 454.5 37.7601 0.0163889
  456 455.5 37.8412 0.0164241
  457 456.5 37.8077 0.0164096
  458 457.5 37.7673 0.0163921
  459 458.5 37.7766 0.0163961
  460 459.5 37.8309 0.0164196
  461 460.5 37.8066 0.0164091
  462 461.5 37.7572 0.0163877
  463 462.5 37.7857 0.0164
  464 463.5 37.7952 0.0164041
  465 464.5 37.7753 0.0163955
  466 465.5 37.7681 0.0163924
  467 466.5 37.8415 0.0164243
  468 467.5 37.8062 0.0164089
  469 468.5 37.7533 0.016386
  470 469.5 37.8117 0.0164113
  471 470.5 37.8376 0.0164226
  472 471.5 37.7313 0.0163765
  473 472.5 37.8101 0.0164107
  474 473.5 37.8636 0.0164339
  475 474.5 37.8093 0.0164103
  476 475.5 37.8057 0.0164087
  477 476.5 37.858 0.0164314
  478 477.5 37.8492 0.0164276
  479 478.5 37.7701 0.0163933
  480 479.5 37.8421 0.0164245
30000000 480 6120
  1 0.5 37.6624 0.0163465
  2 1.5 37.6684 0.0163491
  3 2.5 37.6681 0.016349
  4 3.5 37.6729 0.0163511
  5 4.5 37.6815 0.0163548
  6 5.5 37.6493 0.0163408
  7 6.5 37.6715 0.0163505
  8 7.5 37.7061 0.0163655
  9 8.5 37.6625 0.0163466
  10 9.5 37.6588 0.016345
  11 10.5 37.7033 0.0163643
  12 11.5 37.6941 0.0163603
  13 12.5 37.6971 0.0163616
  14 13.5 37.688 0.0163576
  15 14.5 37.7109 0.0163676
  16 15.5 37.7632 0.0163903
  17 16.5 37.7189 0.0163711
  18 17.5 37.7288 0.0163753
  19 18.5 37.7489 0.0163841
  20 19.5 37.7412 0.0163807
  21 20.5 37.7403 0.0163803
  22 21.5 37.7453 0.0163825
  23 22.5 37.7559 0.0163871
  24 23.5 37.7529 0.0163858
  25 24.5 37.7424 0.0163812
  26 25.5 37.8053 0.0164086
  27 26.5 37.7783 0.0163968
  28 27.5 37.761 0.0163893
  29 28.5 37.7795 0.0163973
  30 29.5 37.8441 0.0164254
  31 30.5 37.7512 0.016385
  32 31.5 37.7647 0.0163909
  33 32.5 37.805 0.0164084
  34 33.5 37.8356 0.0164217
  35 34.5 37.7647 0.0163909
  36 35.5 37.7981 0.0164054
  37 36.5 37.754 0.0163863
  38 37.5 37.7867 0.0164005
  39 38.5 37.7575 0.0163878
  40 39.5 37.8059 0.0164088
  41 40.5 37.7789 0.0163971
  42 41.5 37.7704 0.0163934
  43 42.5 37.8161 0.0164133
  44 43.5 37.7813 0.0163981
  45 44.5 37.7804 0.0163977
  46 45.5 37.7585 0.0163883
  47 46.5 37.7631 0.0163902
  48 47.5 37.7805 0.0163978
  49 48.5 37.7636 0.0163905
  50 49.5 37.7892 0.0164016
  51 50.5 37.7858 0.0164001
  52 51.5 37.771 0.0163936
  53 52.5 37.7718 0.016394
  54 53.5 37.7933 0.0164033
  55 54.5 37.7857 0.0164
  56 55.5 37.7433 0.0163817
  57 56.5 37.7371 0.0163789
  58 57.5 37.7556 0.016387
  59 58.5 37.7435 0.0163817
  60 59.5 37.7297 0.0163757
  61 60.5 37.7254 0.0163739
  62 61.5 37.7193 0.0163712
  63 62.5 37.6859 0.0163567
  64 63.5 37.633 0.0163338
  65 64.5 37.5809 0.0163111
  66 65.5 37.4838 0.016269
  67 66.5 37.3721 0.0162205
  68 67.5 37.2059 0.0161484
  69 68.5 36.9389 0.0160325
  70 69.5 36.5271 0.0158538
  71 70.5 36.0566 0.0156496
  72 71.5 35.1091 0.0152383
  73 72.5 33.6519 0.0146059
  74 73.5 31.5056 0.0136743
  75 74.5 28.2075 0.0122429
  76 75.5 23.205 0.0100716
  77 76.5 16.7023 0.00724926
  78 77.5 10.2428 0.00444566
  79 78.5 5.29274 0.0022972
  80 79.5 2.32862 0.00101069
  81 80.5 0.920898 0.000399695
  82 81.5 0.352512 0.000153
  83 82.5 0.151538 6.57717e-05
  84 83.5 0.07963 3.45616e-05
  85 84.5 0.053478 2.32109e-05
  86 85.5 0.042302 1.83602e-05
  87 86.5 0.038658 1.67786e-05
  88 87.5 0.035256 1.53021e-05
  89 88.5 0.035048 1.52118e-05
  90 89.5 0.034324 1.48976e-05
  91 90.5 0.034214 1.48498e-05
  92 91.5 0.033514 1.4546e-05
  93 92.5 0.03279 1.42318e-05
  94 93.5 0.033324 1.44635e-05
  95 94.5 0.032634 1.41641e-05
  96 95.5 0.032522 1.41155e-05
  97 96.5 0.034176 1.48333e-05
  98 97.5 0.032672 1.41806e-05
  99 98.5 0.033522 1.45495e-05
  100 99.5 0.0329 1.42795e-05
  101 100.5 0.033286 1.4447e-05
  102 101.5 0.033872 1.47014e-05
  103 102.5 0.040188 1.74427e-05
  104 103.5 0.0357 1.54948e-05
  105 104.5 0.035092 1.52309e-05
  106 105.5 0.03361 1.45877e-05
  107 106.5 0.034922 1.51571e-05
  108 107.5 0.032934 1.42943e-05
  109 108.5 0.03282 1.42448e-05
  110 109.5 0.034232 1.48576e-05
  111 110.5 0.032986 1.43168e-05
  112 111.5 0.033592 1.45799e-05
  113 112.5 0.033204 1.44115e-05
  114 113.5 0.033106 1.43689e-05
  115 114.5 0.03329 1.44488e-05
  116 115.5 0.034604 1.50191e-05
  117 116.5 0.034006 1.47595e-05
  118 117.5 0.035324 1.53316e-05
  119 118.5 0.034194 1.48411e-05
  120 119.5 0.035188 1.52726e-05
  121 120.5 0.035262 1.53047e-05
  122 121.5 0.038256 1.66042e-05
  123 122.5 0.037746 1.63828e-05
  124 123.5 0.036544 1.58611e-05
  125 124.5 0.036182 1.5704e-05
  126 125.5 0.036064 1.56528e-05
  127 126.5 0.036412 1.58038e-05
  128 127.5 0.039026 1.69384e-05
  129 128.5 0.034898 1.51467e-05
  130 129.5 0.03594 1.5599e-05
  131 130.5 0.03641 1.5803e-05
  132 131.5 0.036224 1.57222e-05
  133 132.5 0.03732 1.61979e-05
  134 133.5 0.03661 1.58898e-05
  135 134.5 0.035226 1.52891e-05
  136 135.5 0.03519 1.52734e-05
  137 136.5 0.036984 1.60521e-05
  138 137.5 0.038868 1.68698e-05
  139 138.5 0.035592 1.54479e-05
  140 139.5 0.035444 1.53837e-05
  141 140.5 0.035776 1.55278e-05
  142 141.5 0.034698 1.50599e-05
  143 142.5 0.034026 1.47682e-05
  144 143.5 0.034156 1.48247e-05
  145 144.5 0.034208 1.48472e-05
  146 145.5 0.034206 1.48464e-05
  147 146.5 0.034418 1.49384e-05
  148 147.5 0.035056 1.52153e-05
  149 148.5 0.035048 1.52118e-05
  150 149.5 0.034384 1.49236e-05
  151 150.5 0.034236 1.48594e-05
  152 151.5 0.034462 1.49575e-05
  153 152.5 0.034402 1.49314e-05
  154 153.5 0.034118 1.48082e-05
  155 154.5 0.033602 1.45842e-05
  156 155.5 0.03396 1.47396e-05
  157 156.5 0.035096 1.52326e-05
  158 157.5 0.037898 1.64488e-05
  159 158.5 0.033932 1.47274e-05
  160 159.5 0.033654 1.46068e-05
  161 160.5 0.034068 1.47865e-05
  162 161.5 0.033776 1.46597e-05
  163 162.5 0.032812 1.42413e-05
  164 163.5 0.033626 1.45946e-05
  165 164.5 0.033874 1.47023e-05
  166 165.5 0.033208 1.44132e-05
  167 166.5 0.031958 1.38707e-05
  168 167.5 0.032384 1.40556e-05
  169 168.5 0.032324 1.40295e-05
  170 169.5 0.031816 1.3809e-05
  171 170.5 0.03202 1.38976e-05
  172 171.5 0.032534 1.41207e-05
  173 172.5 0.033096 1.43646e-05
  174 173.5 0.032632 1.41632e-05
  175 174.5 0.03303 1.43359e-05
  176 175.5 0.033134 1.43811e-05
  177 176.5 0.033382 1.44887e-05
  178 177.5 0.032994 1.43203e-05
  179 178.5 0.032752 1.42153e-05
  180 179.5 0.032546 1.41259e-05
  181 180.5 0.032338 1.40356e-05
  182 181.5 0.032274 1.40078e-05
  183 182.5 0.032726 1.4204e-05
  184 183.5 0.033462 1.45234e-05
  185 184.5 0.03391 1.47179e-05
  186 185.5 0.033148 1.43872e-05
  187 186.5 0.032994 1.43203e-05
  188 187.5 0.032768 1.42222e-05
  189 188.5 0.033454 1.452e-05
  190 189.5 0.034546 1.49939e-05
  191 190.5 0.033004 1.43247e-05
  192 191.5 0.036408 1.58021e-05
  193 192.5 0.034078 1.47908e-05
  194 193.5 0.035908 1.55851e-05
  195 194.5 0.034398 1.49297e-05
  196 195.5 0.03528 1.53125e-05
  197 196.5 0.03362 1.4592e-05
  198 197.5 0.034086 1.47943e-05
  199 198.5 0.035312 1.53264e-05
  200 199.5 0.035692 1.54913e-05
  201 200.5 0.03352 1.45486e-05
  202 201.5 0.033416 1.45035e-05
  203 202.5 0.033272 1.4441e-05
  204 203.5 0.033882 1.47057e-05
  205 204.5 0.03418 1.48351e-05
  206 205.5 0.034504 1.49757e-05
  207 206.5 0.034576 1.50069e-05
  208 207.5 0.035414 1.53707e-05
  209 208.5 0.035704 1.54965e-05
  210 209.5 0.034164 1.48281e-05
  211 210.5 0.0337 1.46267e-05
  212 211.5 0.033742 1.4645e-05
  213 212.5 0.033946 1.47335e-05
  214 213.5 0.036346 1.57752e-05
  215 214.5 0.035176 1.52674e-05
  216 215.5 0.036182 1.5704e-05
  217 216.5 0.034016 1.47639e-05
  218 217.5 0.033956 1.47378e-05
  219 218.5 0.033932 1.47274e-05
  220 219.5 0.034644 1.50365e-05
  221 220.5 0.036302 1.57561e-05
  222 221.5 0.035734 1.55095e-05
  223 222.5 0.035386 1.53585e-05
  224 223.5 0.034652 1.50399e-05
  225 224.5 0.034936 1.51632e-05
  226 225.5 0.036098 1.56675e-05
  227 226.5 0.03783 1.64193e-05
  228 227.5 0.03718 1.61372e-05
  229 228.5 0.04066 1.76476e-05
  230 229.5 0.042696 1.85312e-05
  231 230.5 0.050192 2.17847e-05
  232 231.5 0.069694 3.02491e-05
  233 232.5 0.11676 5.06771e-05
  234 233.5 0.24052 0.000104392
  235 234.5 0.55114 0.00023921
  236 235.5 1.22923 0.00053352
  237 236.5 2.43169 0.00105542
  238 237.5 4.08056 0.00177108
  239 238.5 5.55494 0.002411
  240 239.5 6.12777 0.00265962
  241 240.5 5.61469 0.00243693
  242 241.5 4.48996 0.00194877
  243 242.5 3.33184 0.00144611
  244 243.5 2.43724 0.00105783
  245 244.5 1.8158 0.000788109
  246 245.5 1.40108 0.000608107
  247 246.5 1.13493 0.000492593
  248 247.5 1.0006 0.000434288
  249 248.5 0.91984 0.000399236
  250 249.5 0.870828 0.000377964
  251 250.5 0.837104 0.000363326
  252 251.5 0.821192 0.00035642
  253 252.5 0.800858 0.000347595
  254 253.5 0.806072 0.000349858
  255 254.5 0.802388 0.000348259
  256 255.5 0.782318 0.000339548
  257 256.5 0.780994 0.000338973
  258 257.5 0.767156 0.000332967
