# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12388
  130 129.5 0.047918 2.07977e-05 -11214.4 -11939.3 -12112.6
  131 130.5 0.046188 2.00469e-05 -11604.4 -12262.5 -12603.8
  132 131.5 0.045992 1.99618e-05 -11922.7 -12147.4 -12596.2
  133 132.5 0.04565 1.98134e-05 -11774.8 -12373.2 -12679.3
  134 133.5 0.046224 2.00625e-05 -11716.8 -12626.5 -12508.1
  135 134.5 0.045674 1.98238e-05 -11799.7 -12003.4 -12714.7
  136 135.5 0.045266 1.96467e-05 -11958.3 -11998.8 -12779.7
  137 136.5 0.04541 1.97092e-05 -12235.7 -12112.2 -12861.4
  138 137.5 0.044402 1.92717e-05 -12133.9 -12205.5 -12980.7
  139 138.5 0.044296 1.92257e-05 -12294.4 -12220.1 -13136
  140 139.5 0.044392 1.92674e-05 -12403.1 -12147 -13096
  141 140.5 0.044826 1.94557e-05 -12445.2 -12304.4 -12912.7
  142 141.5 0.044436 1.92865e-05 -12522.4 -12001.4 -13067.2
  143 142.5 0.044702 1.94019e-05 -12992.2 -12246.7 -12980.7
  144 143.5 0.044664 1.93854e-05 -12821.1 -12153.9 -12975.7
  145 144.5 0.047068 2.04288e-05 -12188.8 -11824.2 -12341.7
  146 145.5 0.045552 1.97708e-05 -12701.1 -12128.4 -12687.2
  147 146.5 0.046498 2.01814e-05 -12136.5 -12207.1 -12536.5
  148 147.5 0.046196 2.00503e-05 -12057.9 -12328 -12531.6
  149 148.5 0.047628 2.06719e-05 -12007.5 -11833.2 -12157.4
  150 149.5 0.046792 2.0309e-05 -12028.8 -11983.2 -12416.9
  151 150.5 0.04739 2.05686e-05 -12096.2 -11714.9 -12271
  152 151.5 0.047294 2.05269e-05 -12069.9 -11800.2 -12240
  153 152.5 0.048096 2.0875e-05 -12045.5 -11903.9 -12032.2
  154 153.5 0.049012 2.12726e-05 -12003.7 -11603.7 -11851.3
  155 154.5 0.04905 2.12891e-05 -12047.5 -11745.4 -11830.1
  156 155.5 0.050802 2.20495e-05 -12124.7 -12364 -11395.6
  157 156.5 0.050016 2.17083e-05 -11835.1 -12456.8 -11652.6
  158 157.5 0.049782 2.16068e-05 -11664.7 -11896.6 -11667.8
  159 158.5 0.048978 2.12578e-05 -11886.6 -11563.1 -11863.4
  160 159.5 0.047824 2.07569e-05 -11943.8 -11813.1 -12074.7
  161 160.5 0.047358 2.05547e-05 -12135.4 -11967 -12223.5
  162 161.5 0.047188 2.04809e-05 -12183.3 -12461.1 -12371.8
  163 162.5 0.05006 2.17274e-05 -12205.7 -13368.6 -11596.2
  164 163.5 0.049314 2.14036e-05 -12147.3 -12503.4 -11734.3
  165 164.5 0.050892 2.20885e-05 -12173.5 -12366.9 -11437.2
  166 165.5 0.050074 2.17335e-05 -12445.1 -12070.3 -11575.3
  167 166.5 0.048102 2.08776e-05 -12591.7 -12082 -11969.6
  168 167.5 0.046536 2.01979e-05 -12457.3 -12004.2 -12560.4
  169 168.5 0.045758 1.98602e-05 -12348.7 -12092.9 -12673.1
  170 169.5 0.045262 1.9645e-05 -12334.4 -12031.5 -12883.8
  171 170.5 0.044312 1.92326e-05 -12258.1 -12026 -13080.7
  172 171.5 0.044896 1.94861e-05 -11919.3 -12025.5 -12904.1
  173 172.5 0.047562 2.06432e-05 -11802.5 -12160.6 -12242.5
  174 173.5 0.048134 2.08915e-05 -11319.8 -12337.2 -12037.9
  175 174.5 0.045336 1.96771e-05 -12252.7 -12567.6 -12708.5
  176 175.5 0.04528 1.96528e-05 -12602.4 -12407.2 -12865.3
  177 176.5 0.045692 1.98316e-05 -12287.3 -12388.8 -12751.9
  178 177.5 0.046236 2.00677e-05 -12538.9 -11952.3 -12539.3
  179 178.5 0.04546 1.97309e-05 -11904.1 -12812.8 -12798.5
  180 179.5 0.045496 1.97465e-05 -12175.1 -12975.9 -12746.5
  181 180.5 0.044984 1.95243e-05 -12428.6 -13065.6 -12869
  182 181.5 0.044654 1.93811e-05 -12544.6 -12761 -13077.9
  183 182.5 0.043254 1.87734e-05 -12425.7 -12467.1 -13369.5
  184 183.5 0.043746 1.8987e-05 -12476 -12399.1 -13260.4
  185 184.5 0.04464 1.9375e-05 -13058.9 -12283.6 -13019.7
  186 185.5 0.04759 2.06554e-05 -14911.6 -11769.2 -12230.5
  187 186.5 0.044694 1.93984e-05 -12684.9 -12141.6 -12939.7
  188 187.5 0.044256 1.92083e-05 -12673.1 -12082.9 -13114.9
  189 188.5 0.044304 1.92292e-05 -12906.7 -11921.1 -13121.2
  190 189.5 0.044862 1.94714e-05 -12906.4 -12106.8 -12929.4
  191 190.5 0.044766 1.94297e-05 -13327.6 -12078.7 -12966.8
  192 191.5 0.044716 1.9408e-05 -13242.3 -12326.2 -13044.2
  193 192.5 0.044972 1.95191e-05 -12950.6 -11933.8 -12907.5
  194 193.5 0.043822 1.902e-05 -13061.8 -12152.9 -13225.2
  195 194.5 0.044064 1.9125e-05 -12791 -12023 -13153.5
  196 195.5 0.043824 1.90208e-05 -12917.6 -12054.3 -13221.7
  197 196.5 0.04434 1.92448e-05 -12651.8 -12169.3 -13102.7
  198 197.5 0.044576 1.93472e-05 -12586.1 -12420.9 -13010.6
  199 198.5 0.044154 1.91641e-05 -12484 -12315.8 -13166
  200 199.5 0.043578 1.89141e-05 -12526 -12374.7 -13272.5
  201 200.5 0.044068 1.91267e-05 -12433 -12350.9 -13286.2
  202 201.5 0.04356 1.89063e-05 -12566.7 -12441.8 -13211.6
  203 202.5 0.044562 1.93411e-05 -12596.1 -13646.8 -13096.6
  204 203.5 0.04447 1.93012e-05 -12897.6 -14011.6 -13035.5
  205 204.5 0.045178 1.96085e-05 -12833.2 -14070.3 -12876.1
  206 205.5 0.044104 1.91424e-05 -11959.1 -15487.7 -13113.8
  207 206.5 0.043436 1.88524e-05 -12117.3 -12249.7 -13368.9
  208 207.5 0.04462 1.93663e-05 -12772.1 -12184.6 -12987.7
  209 208.5 0.044968 1.95174e-05 -12130.2 -12322.1 -12974.7
  210 209.5 0.045272 1.96493e-05 -11967.2 -12538 -12776.3
  211 210.5 0.04645 2.01606e-05 -11827.9 -11777.7 -12419.3
  212 211.5 0.044492 1.93108e-05 -11993 -12205.2 -13100
  213 212.5 0.043848 1.90312e-05 -11825 -12219.9 -13258.8
  214 213.5 0.044722 1.94106e-05 -11896.5 -11964.1 -12989.1
  215 214.5 0.046482 2.01745e-05 -11488.9 -11911.8 -12415.8
  216 215.5 0.045984 1.99583e-05 -11128.1 -11785.4 -12643
  217 216.5 0.045478 1.97387e-05 -11674.4 -11469.6 -12693.1
  218 217.5 0.045992 1.99618e-05 -11634.6 -11554.3 -12616.8
  219 218.5 0.045454 1.97283e-05 -11666.2 -11682.5 -12719.6
  220 219.5 0.044968 1.95174e-05 -11553.8 -11496.3 -12749.3
  221 220.5 0.04614 2.0026e-05 -12210 -11223.3 -12412.5
  222 221.5 0.04577 1.98655e-05 -12002.4 -11455 -12406.8
  223 222.5 0.045926 1.99332e-05 -11872.9 -11951.9 -12235.3
  224 223.5 0.047002 2.04002e-05 -11721.5 -12392.9 -11856.9
  225 224.5 0.045172 1.96059e-05 -11518.1 -11635.8 -12110.4
  226 225.5 0.045592 1.97882e-05 -11536.1 -11377.3 -11833
  227 226.5 0.047648 2.06806e-05 -11872.2 -11761.4 -10638.1
  228 227.5 0.05015 2.17665e-05 -11328.3 -11898.8 -9391.64
  229 228.5 0.0555 2.40885e-05 -10734.1 -10953.3 -7196.79
  230 229.5 0.063206 2.74332e-05 -10633.1 -10183.4 -3727.09
  231 230.5 0.08316 3.60937e-05 -8162.22 -8528.36 2332.37
  232 231.5 0.129576 5.62396e-05 -5268.84 -5042.52 10097.4
  233 232.5 0.255632 0.000110951 -75.5698 -47.1356 17762.2
  234 233.5 0.607276 0.000263575 5268.08 5125.19 22581.5
  235 234.5 1.55145 0.000673374 10545.4 10602 23979.6
  236 235.5 3.75807 0.00163111 15066.7 14997.2 23000.9
  237 236.5 8.02049 0.00348111 18706.7 18669.4 20688.1
  238 237.5 14.559 0.00631902 21360.5 21304.3 17667.3
  239 238.5 22.1322 0.00960599 22662.9 22620.2 13973.2
  240 239.5 28.5704 0.0124004 22393.6 22346 9586.49
  241 240.5 32.6599 0.0141753 20244.9 20242.8 4626.31
  242 241.5 35.0744 0.0152233 16903.4 16809.7 -73.2054
  243 242.5 36.7276 0.0159408 13183.5 13115.2 -3139.93
  244 243.5 37.7614 0.0163895 9751.38 9795.52 -4446.4
  245 244.5 38.3029 0.0166245 6940.07 6975.37 -4584.63
  246 245.5 38.7272 0.0168087 4888.17 4940.48 -4306.73
  247 246.5 39.0418 0.0169452 3468.3 3506.99 -3664.68
  248 247.5 39.2067 0.0170168 2295.05 2502.71 -3046.14
  249 248.5 39.3125 0.0170627 1611.64 1660.33 -2512.86
  250 249.5 39.4035 0.0171022 1233.4 1219.19 -1984.9
  251 250.5 39.4841 0.0171372 838.101 793.542 -1527.57
  252 251.5 39.5273 0.0171559 570.894 494.655 -1178.05
  253 252.5 39.5305 0.0171573 411.137 391.375 -957.903
  254 253.5 39.546 0.0171641 306.952 274.773 -777.76
  255 254.5 39.615 0.017194 275.02 166.819 -454.75
  256 255.5 39.5645 0.0171721 191.989 91.8063 -366.221
  257 256.5 39.574 0.0171762 62.4495 -7.17702 -304.31
  258 257.5 39.6081 0.017191 14.3497 103.309 -281.397
  259 258.5 39.6093 0.0171915 -58.2563 21.1215 -153.597
  260 259.5 39.5662 0.0171728 -31.6791 80.4662 -64.2748
  261 260.5 39.6076 0.0171908 -68.9453 38.3972 -68.9515
  262 261.5 39.6176 0.0171951 -88.0484 -15.7829 -37.9249
  263 262.5 39.5591 0.0171697 5.6519 -39.9724 -45.4745
  264 263.5 39.5826 0.01718 1.1725 -71.239 -52.5816
  265 264.5 39.6311 0.017201 104.782 -9.32963 -24.8001
  266 265.5 39.5548 0.0171679 60.7797 -29.0604 26.945
  267 266.5 39.5836 0.0171804 82.7872 -38.7613 39.9515
  268 267.5 39.5877 0.0171822 244.914 24.9673 -19.9235
  269 268.5 39.6099 0.0171918 54.5325 40.9594 -20.1744
  270 269.5 39.5418 0.0171622 2.68078 -95.159 -7.36188
  271 270.5 39.5883 0.0171824 -59.4158 -71.465 54.5822
  272 271.5 39.6294 0.0172003 -78.5542 -97.4841 -16.3921
  273 272.5 39.5648 0.0171722 6.2753 0.327792 16.0611
  274 273.5 39.5709 0.0171749 61.4817 62.4014 -56.6908
  275 274.5 39.6172 0.017195 86.9398 78.5539 -28.8261
  276 275.5 39.5996 0.0171873 36.7279 -22.7553 25.045
  277 276.5 39.5506 0.0171661 -18.6038 17.7642 44.9386
  278 277.5 39.6302 0.0172006 -17.6573 58.1804 27.4915
  279 278.5 39.61 0.0171919 -32.1369 -28.6688 -13.5911
  280 279.5 39.6056 0.0171899 -84.9369 -51.0793 6.38723
  281 280.5 39.585 0.017181 -87.4681 -129.542 -94.5474
  282 281.5 39.6454 0.0172072 -117.113 -157.572 37.9309
  283 282.5 39.6282 0.0171998 -47.1838 -151.541 7.50561
  284 283.5 39.5711 0.017175 66.8471 -100.631 -70.3305
  285 284.5 39.606 0.0171901 -22.7697 -44.4869 1.7579
  286 285.5 39.6469 0.0172078 -3.51966 17.8724 47.7139
  287 286.5 39.6581 0.0172127 -18.7272 53.8614 -55.2576
  288 287.5 39.5255 0.0171551 56.7885 17.061 -23.6415
  289 288.5 39.6072 0.0171906 101.048 48.8283 21.4059
  290 289.5 39.7188 0.0172391 -23.0062 -15.6081 -34.607
  291 290.5 39.5737 0.0171761 -26.5815 -3.56695 10.0206
  292 291.5 39.566 0.0171727 -112.259 41.7397 15.0721
  293 292.5 39.6642 0.0172154 -26.4276 -17.0647 -97.1084
  294 293.5 39.6821 0.0172231 44.8954 -24.4071 42.6332
  295 294.5 39.5204 0.017153 -51.3776 -25.6154 65.1261
  296 295.5 39.6273 0.0171994 -19.9282 -49.2994 -93.054
  297 296.5 39.6945 0.0172285 -76.0452 -77.0133 -24.8712
  298 297.5 39.5688 0.017174 -131.832 -177.986 -26.0526
  299 298.5 39.6269 0.0171992 -23.1869 -20.1056 39.623
  300 299.5 39.6424 0.0172059 -100.234 -91.9657 -35.064
  301 300.5 39.6565 0.017212 -97.7284 -107.73 32.025
  302 301.5 39.563 0.0171714 -103.729 -80.0004 -38.4311
  303 302.5 39.6693 0.0172176 -84.3453 -21.8164 20.7271
  304 303.5 39.6126 0.017193 75.0486 29.4539 -13.0321
  305 304.5 39.5968 0.0171861 -30.0039 -35.1697 -2.549
  306 305.5 39.6069 0.0171905 27.6184 -13.777 -69.8942
  307 306.5 39.6649 0.0172157 27.2998 -71.595 26.995
  308 307.5 39.6082 0.0171911 -8.54495 -15.5299 4.41193
  309 308.5 39.5645 0.0171721 -81.4699 -127.294 -29.381
  310 309.5 39.6899 0.0172265 -81.8349 7.34635 -4.8257
  311 310.5 39.6251 0.0171984 -45.6175 73.3161 77.689
  312 311.5 39.5535 0.0171673 54.1789 -26.3749 9.1053
  313 312.5 39.6122 0.0171928 -122.72 -55.1517 -143.469
  314 313.5 39.6864 0.017225 -11.6404 -60.8938 16.0564
  315 314.5 39.602 0.0171884 -121.197 -147.232 84.1358
  316 315.5 39.6037 0.0171891 -70.1269 14.1254 -87.519
  317 316.5 39.6201 0.0171962 -102.687 29.1173 1.58282
  318 317.5 39.6432 0.0172062 -183.327 -40.0511 -28.6459
  319 318.5 39.6046 0.0171895 -133.357 81.4717 55.3131
  320 319.5 39.6267 0.0171991 -69.1068 -2.25516 -58.675
  321 320.5 39.5878 0.0171822 7.37781 19.7541 -34.0658
  322 321.5 39.6498 0.0172091 12.1504 133.613 62.2785
  323 322.5 39.592 0.017184 -121.328 -10.0437 1.42366
  324 323.5 39.6584 0.0172129 -142.006 -87.2474 -45.5743
  325 324.5 39.5831 0.0171802 -70.1302 24.6905 -30.008
  326 325.5 39.5887 0.0171826 -40.3352 -61.702 -3.32545
  327 326.5 39.6276 0.0171995 -4.53978 -95.008 10.5584
  328 327.5 39.6469 0.0172078 -40.8845 -50.9513 -40.1577
  329 328.5 39.5589 0.0171696 -75.2357 -19.2884 8.94443
  330 329.5 39.6182 0.0171954 -77.8469 -39.0671 54.9809
  331 330.5 39.6658 0.0172161 19.1181 -20.4586 -38.2901
  332 331.5 39.5595 0.0171699 39.0924 -65.7077 -31.6462
  333 332.5 39.5651 0.0171724 -47.0074 -24.2039 10.9207
  334 333.5 39.6449 0.017207 -11.4758 -1.8973 -24.0802
  335 334.5 39.6186 0.0171956 71.0085 -46.6011 43.2018
  336 335.5 39.5408 0.0171618 22.7039 -8.41807 4.5233
  337 336.5 39.6122 0.0171928 -92.7456 82.159 -67.5516
  338 337.5 39.6465 0.0172077 3.63687 54.555 10.4342
  339 338.5 39.5697 0.0171743 -10.5716 96.1248 54.5599
  340 339.5 39.567 0.0171732 140.18 -14.5395 -3.59615
  341 340.5 39.6284 0.0171998 -46.6141 21.0744 -28.9656
  342 341.5 39.6119 0.0171927 -11.8827 -25.5651 -45.6292
  343 342.5 39.5886 0.0171825 4.9209 -25.4664 53.8766
  344 343.5 39.5732 0.0171759 30.9338 -3.75309 -8.58415
  345 344.5 39.6237 0.0171978 -84.7125 -77.8008 -77.3017
  346 345.5 39.6023 0.0171885 -11.9071 -36.6064 42.0674
  347 346.5 39.5681 0.0171737 29.114 -36.1842 20.5005
  348 347.5 39.5973 0.0171863 -147.502 -39.9027 -49.3937
  349 348.5 39.6469 0.0172079 -50.73 69.7918 -28.8393
  350 349.5 39.5465 0.0171643 26.3562 91.2986 7.46841
  351 350.5 39.5854 0.0171812 66.8907 113.228 -3.89935
  352 351.5 39.6188 0.0171956 77.3825 27.3315 70.1563
  353 352.5 39.584 0.0171806 0.23225 -59.6977 -21.4203
  354 353.5 39.5758 0.017177 -57.3287 -66.0756 -36.5571
  355 354.5 39.6092 0.0171915 -62.4542 -41.6116 -8.47639
  356 355.5 39.6073 0.0171907 -113.067 -56.6878 -10.7573
  357 356.5 39.5756 0.0171769 -116.244 -32.6767 10.6463
  358 357.5 39.5825 0.0171799 -148.917 -46.8687 -8.19095
  359 358.5 39.6035 0.017189 -141.373 -101.58 -50.9932
  360 359.5 39.6028 0.0171887 8.92559 -64.5703 37.6557
  361 360.5 39.5597 0.01717 6.47303 -143.988 10.3686
  362 361.5 39.6019 0.0171883 95.4404 -68.7102 -22.5067
  363 362.5 39.616 0.0171945 -92.9123 -99.2459 -72.5789
  364 363.5 39.574 0.0171762 -13.1701 -29.8192 14.0035
  365 364.5 39.604 0.0171892 47.4443 -98.1211 2.06311
  366 365.5 39.5921 0.0171841 102.658 -19.3936 32.0658
  367 366.5 39.6065 0.0171903 77.5249 57.8023 80.0719
  368 367.5 39.5804 0.017179 -88.1811 -65.6484 -143.889
  369 368.5 39.6031 0.0171889 -58.5942 -96.5165 22.3481
  370 369.5 39.5598 0.01717 -90.1465 -144.777 -27.7036
  371 370.5 39.6487 0.0172086 -103.456 -6.49174 36.4329
  372 371.5 39.5787 0.0171782 -57.2379 48.5953 -67.5374
  373 372.5 39.5457 0.0171639 48.8576 39.9611 44.7967
  374 373.5 39.6222 0.0171971 10.843 118.609 -4.60412
  375 374.5 39.6208 0.0171965 -1.53591 10.4498 -25.0022
  376 375.5 39.5457 0.017164 -111.253 -87.113 -28.5707
  377 376.5 39.5937 0.0171848 -79.7794 -26.9655 -84.1081
  378 377.5 39.6383 0.0172041 72.8317 74.263 -30.9034
  379 378.5 39.5905 0.0171834 44.4112 -32.2391 -78.1406
  380 379.5 39.5395 0.0171612 2.79708 44.4093 -91.0817
  381 380.5 39.6218 0.017197 45.4507 73.4626 -172.278
  382 381.5 39.6178 0.0171952 30.744 83.4046 -101.403
  383 382.5 39.5485 0.0171652 120.357 113.269 -236.631
  384 383.5 39.5512 0.0171663 62.858 169.53 -309.918
  385 384.5 39.5995 0.0171873 200.928 338.643 -282.429
  386 385.5 39.5428 0.0171627 296.321 323.446 -466.351
  387 386.5 39.4981 0.0171433 442.54 493.615 -559.953
  388 387.5 39.4913 0.0171403 608.986 727.032 -670.158
  389 388.5 39.4811 0.0171359 695.714 884.32 -754.908
  390 389.5 39.3687 0.0170871 1025.71 1147.34 -796.127
  391 390.5 39.2993 0.017057 1523.88 1479.19 -887.175
  392 391.5 39.2458 0.0170338 1916.9 1921.47 -748.815
  393 392.5 38.9853 0.0169207 2469.78 2425.57 -451.678
  394 393.5 38.8595 0.0168661 2938.43 2884.7 -10.788
