# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6268
  157 156.5 0.011884 5.15799e-06
  158 157.5 0.011914 5.17101e-06
  159 158.5 0.012544 5.44444e-06
  160 159.5 0.012384 5.375e-06
  161 160.5 0.012314 5.34462e-06
  162 161.5 0.012508 5.42882e-06
  163 162.5 0.01326 5.75521e-06
  164 163.5 0.012814 5.56163e-06
  165 164.5 0.012262 5.32205e-06
  166 165.5 0.012678 5.5026e-06
  167 166.5 0.01229 5.3342e-06
  168 167.5 0.012206 5.29774e-06
  169 168.5 0.012108 5.25521e-06
  170 169.5 0.01185 5.14323e-06
  171 170.5 0.01163 5.04774e-06
  172 171.5 0.012096 5.25e-06
  173 172.5 0.012974 5.63108e-06
  174 173.5 0.014054 6.09983e-06
  175 174.5 0.011304 4.90625e-06
  176 175.5 0.011196 4.85937e-06
  177 176.5 0.01208 5.24306e-06
  178 177.5 0.01203 5.22135e-06
  179 178.5 0.011228 4.87326e-06
  180 179.5 0.010844 4.7066e-06
  181 180.5 0.010836 4.70312e-06
  182 181.5 0.010994 4.7717e-06
  183 182.5 0.010944 4.75e-06
  184 183.5 0.011194 4.85851e-06
  185 184.5 0.011472 4.97917e-06
  186 185.5 0.011532 5.00521e-06
  187 186.5 0.011364 4.93229e-06
  188 187.5 0.011402 4.94878e-06
  189 188.5 0.011394 4.94531e-06
  190 189.5 0.011532 5.00521e-06
  191 190.5 0.011666 5.06337e-06
  192 191.5 0.011514 4.9974e-06
  193 192.5 0.011606 5.03733e-06
  194 193.5 0.01151 4.99566e-06
  195 194.5 0.011634 5.04948e-06
  196 195.5 0.011566 5.01997e-06
  197 196.5 0.011426 4.9592e-06
  198 197.5 0.01165 5.05642e-06
  199 198.5 0.011572 5.02257e-06
  200 199.5 0.011416 4.95486e-06
  201 200.5 0.011642 5.05295e-06
  202 201.5 0.011074 4.80642e-06
  203 202.5 0.010958 4.75608e-06
  204 203.5 0.011176 4.85069e-06
  205 204.5 0.011234 4.87587e-06
  206 205.5 0.01048 4.54861e-06
  207 206.5 0.010488 4.55208e-06
  208 207.5 0.0104 4.51389e-06
  209 208.5 0.011088 4.8125e-06
  210 209.5 0.011094 4.8151e-06
  211 210.5 0.010946 4.75087e-06
  212 211.5 0.010678 4.63455e-06
  213 212.5 0.010738 4.66059e-06
  214 213.5 0.011562 5.01823e-06
  215 214.5 0.01118 4.85243e-06
  216 215.5 0.010882 4.72309e-06
  217 216.5 0.010528 4.56944e-06
  218 217.5 0.010932 4.74479e-06
  219 218.5 0.010642 4.61892e-06
  220 219.5 0.010824 4.69792e-06
  221 220.5 0.01125 4.88281e-06
  222 221.5 0.011002 4.77517e-06
  223 222.5 0.011616 5.04167e-06
  224 223.5 0.012198 5.29427e-06
  225 224.5 0.011894 5.16233e-06
  226 225.5 0.012272 5.32639e-06
  227 226.5 0.012356 5.36285e-06
  228 227.5 0.013414 5.82205e-06
  229 228.5 0.014608 6.34028e-06
  230 229.5 0.016968 7.36458e-06
  231 230.5 0.022696 9.85069e-06
  232 231.5 0.036452 1.58212e-05
  233 232.5 0.076912 3.33819e-05
  234 233.5 0.203582 8.83602e-05
  235 234.5 0.6103 0.000264887
  236 235.5 1.71621 0.000744881
  237 236.5 4.23817 0.00183948
  238 237.5 8.80044 0.00381964
  239 238.5 15.0244 0.00652099
  240 239.5 21.4164 0.00929532
  241 240.5 26.5429 0.0115204
  242 241.5 30.3531 0.0131741
  243 242.5 33.2569 0.0144344
  244 243.5 35.2145 0.0152841
  245 244.5 36.4034 0.0158001
  246 245.5 37.2329 0.0161601
  247 246.5 37.7938 0.0164035
  248 247.5 38.1258 0.0165477
  249 248.5 38.3352 0.0166385
  250 249.5 38.49 0.0167057
  251 250.5 38.624 0.0167639
  252 251.5 38.7182 0.0168048
  253 252.5 38.7536 0.0168201
  254 253.5 38.8002 0.0168404
  255 254.5 38.8827 0.0168762
  256 255.5 38.8176 0.0168479
  257 256.5 38.7992 0.0168399
  258 257.5 38.8035 0.0168418
  259 258.5 38.7779 0.0168307
  260 259.5 38.7156 0.0168037
  261 260.5 38.7415 0.0168149
  262 261.5 38.7312 0.0168104
  263 262.5 38.6523 0.0167762
  264 263.5 38.6801 0.0167882
  265 264.5 38.7079 0.0168003
  266 265.5 38.6348 0.0167686
  267 266.5 38.6572 0.0167783
  268 267.5 38.6525 0.0167763
  269 268.5 38.6703 0.016784
  270 269.5 38.574 0.0167422
  271 270.5 38.6098 0.0167577
  272 271.5 38.6581 0.0167787
  273 272.5 38.5737 0.016742
  274 273.5 38.5904 0.0167493
  275 274.5 38.6613 0.0167801
  276 275.5 38.6791 0.0167878
  277 276.5 38.6556 0.0167776
  278 277.5 38.7389 0.0168138
  279 278.5 38.7182 0.0168048
  280 279.5 38.7408 0.0168146
  281 280.5 38.7382 0.0168135
  282 281.5 38.8005 0.0168405
  283 282.5 38.7903 0.0168361
  284 283.5 38.7524 0.0168196
  285 284.5 38.7962 0.0168386
  286 285.5 38.843 0.0168589
  287 286.5 38.8673 0.0168695
  288 287.5 38.751 0.016819
  289 288.5 38.8247 0.016851
  290 289.5 38.94 0.016901
  291 290.5 38.7962 0.0168386
  292 291.5 38.7947 0.016838
  293 292.5 38.8931 0.0168807
  294 293.5 38.9182 0.0168916
  295 294.5 38.745 0.0168164
  296 295.5 38.8381 0.0168568
  297 296.5 38.9026 0.0168848
  298 297.5 38.7698 0.0168272
  299 298.5 38.8448 0.0168597
  300 299.5 38.8819 0.0168758
  301 300.5 38.8964 0.0168821
  302 301.5 38.8065 0.0168431
  303 302.5 38.8994 0.0168834
  304 303.5 38.8178 0.016848
  305 304.5 38.7827 0.0168328
  306 305.5 38.787 0.0168346
  307 306.5 38.8395 0.0168574
  308 307.5 38.7808 0.016832
  309 308.5 38.75 0.0168186
  310 309.5 38.8898 0.0168792
  311 310.5 38.8189 0.0168485
  312 311.5 38.7337 0.0168115
  313 312.5 38.7783 0.0168309
  314 313.5 38.8573 0.0168651
  315 314.5 38.7749 0.0168294
  316 315.5 38.7671 0.016826
  317 316.5 38.7866 0.0168345
  318 317.5 38.8229 0.0168502
  319 318.5 38.7883 0.0168352
  320 319.5 38.8219 0.0168498
  321 320.5 38.7933 0.0168374
  322 321.5 38.8592 0.016866
  323 322.5 38.7773 0.0168304
  324 323.5 38.8222 0.0168499
  325 324.5 38.7266 0.0168084
  326 325.5 38.7094 0.016801
  327 326.5 38.7433 0.0168157
  328 327.5 38.7727 0.0168284
  329 328.5 38.6634 0.016781
  330 329.5 38.6945 0.0167945
  331 330.5 38.7332 0.0168113
  332 331.5 38.6337 0.0167681
  333 332.5 38.6307 0.0167668
  334 333.5 38.7059 0.0167995
  335 334.5 38.6714 0.0167845
  336 335.5 38.5892 0.0167488
  337 336.5 38.6504 0.0167753
  338 337.5 38.6881 0.0167917
  339 338.5 38.6233 0.0167636
  340 339.5 38.6168 0.0167608
  341 340.5 38.6903 0.0167927
  342 341.5 38.6913 0.0167931
  343 342.5 38.6488 0.0167747
  344 343.5 38.6257 0.0167646
  345 344.5 38.6872 0.0167913
  346 345.5 38.6652 0.0167818
  347 346.5 38.6263 0.0167649
  348 347.5 38.6361 0.0167691
  349 348.5 38.6765 0.0167867
  350 349.5 38.5861 0.0167474
  351 350.5 38.6209 0.0167626
  352 351.5 38.6586 0.0167789
  353 352.5 38.6184 0.0167614
  354 353.5 38.6091 0.0167574
  355 354.5 38.6404 0.016771
  356 355.5 38.6519 0.016776
  357 356.5 38.6338 0.0167681
  358 357.5 38.6407 0.0167712
  359 358.5 38.649 0.0167748
  360 359.5 38.6495 0.0167749
  361 360.5 38.5946 0.0167511
  362 361.5 38.6223 0.0167632
  363 362.5 38.637 0.0167695
  364 363.5 38.602 0.0167543
  365 364.5 38.643 0.0167721
  366 365.5 38.6439 0.0167725
  367 366.5 38.6476 0.0167741
  368 367.5 38.6121 0.0167587
  369 368.5 38.6562 0.0167779
  370 369.5 38.6282 0.0167657
  371 370.5 38.729 0.0168094
  372 371.5 38.6754 0.0167862
  373 372.5 38.6653 0.0167818
  374 373.5 38.7504 0.0168187
  375 374.5 38.7591 0.0168225
  376 375.5 38.6852 0.0167905
  377 376.5 38.7243 0.0168074
  378 377.5 38.7864 0.0168344
  379 378.5 38.7393 0.0168139
  380 379.5 38.7057 0.0167993
  381 380.5 38.7629 0.0168242
  382 381.5 38.747 0.0168173
  383 382.5 38.6801 0.0167882
  384 383.5 38.6806 0.0167885
  385 384.5 38.7316 0.0168106
  386 385.5 38.6673 0.0167827
  387 386.5 38.592 0.01675
  388 387.5 38.5221 0.0167197
  389 388.5 38.4467 0.016687
  390 389.5 38.207 0.0165829
  391 390.5 37.8941 0.0164471
  392 391.5 37.4255 0.0162437
  393 392.5 36.4688 0.0158285
  394 393.5 35.1876 0.0152724
  395 394.5 33.1184 0.0143743
  396 395.5 30.0689 0.0130507
  397 396.5 26.0938 0.0113254
  398 397.5 21.446 0.00930817
  399 398.5 16.5362 0.00717718
  400 399.5 12.0279 0.00522046
  401 400.5 8.3179 0.0036102
  402 401.5 5.56116 0.0024137
  403 402.5 3.70243 0.00160696
  404 403.5 2.55999 0.00111111
  405 404.5 1.89109 0.000820785
  406 405.5 1.46844 0.000637342
  407 406.5 1.24049 0.000538406
  408 407.5 1.1143 0.000483637
  409 408.5 1.03915 0.000451022
  410 409.5 0.968648 0.00042042
  411 410.5 0.932234 0.000404615
  412 411.5 0.934324 0.000405523
  413 412.5 0.940942 0.000408395
  414 413.5 0.937418 0.000406865
  415 414.5 0.9125 0.00039605
  416 415.5 0.88344 0.000383437
  417 416.5 0.876522 0.000380435
  418 417.5 0.869586 0.000377424
  419 418.5 0.868586 0.00037699
  420 419.5 0.873248 0.000379014
  421 420.5 0.871714 0.000378348
  422 421.5 0.876738 0.000380529
  423 422.5 0.883446 0.00038344
  424 423.5 0.869756 0.000377498
  425 424.5 0.88132 0.000382517
  426 425.5 0.871134 0.000378096
  427 426.5 0.864914 0.000375397
  428 427.5 0.862184 0.000374212
  429 428.5 0.86462 0.000375269
  430 429.5 0.864848 0.000375368
  431 430.5 0.849886 0.000368874
  432 431.5 0.829228 0.000359908
  433 432.5 0.826992 0.000358937
  434 433.5 0.807184 0.00035034
  435 434.5 0.805582 0.000349645
  436 435.5 0.805778 0.00034973
  437 436.5 0.803274 0.000348643
  438 437.5 0.795524 0.00034528
  439 438.5 0.807712 0.000350569
  440 439.5 0.811076 0.00035203
  441 440.5 0.795872 0.000345431
  442 441.5 0.788472 0.000342219
  443 442.5 0.787058 0.000341605
  444 443.5 0.787656 0.000341865
  445 444.5 0.788636 0.00034229
  446 445.5 0.781488 0.000339187
  447 446.5 0.777172 0.000337314
  448 447.5 0.764532 0.000331828
  449 448.5 0.750628 0.000325793
  450 449.5 0.74327 0.0003226
  451 450.5 0.758126 0.000329048
  452 451.5 0.780646 0.000338822
  453 452.5 0.79117 0.00034339
  454 453.5 0.793634 0.000344459
  455 454.5 0.785636 0.000340988
  456 455.5 0.775396 0.000336543
  457 456.5 0.781638 0.000339253
  458 457.5 0.780486 0.000338753
  459 458.5 0.773592 0.00033576
  460 459.5 0.772314 0.000335206
  461 460.5 0.774808 0.000336288
  462 461.5 0.782754 0.000339737
  463 462.5 0.803262 0.000348638
  464 463.5 0.803688 0.000348823
  465 464.5 0.7894 0.000342622
  466 465.5 0.780062 0.000338569
  467 466.5 0.76729 0.000333025
  468 467.5 0.77436 0.000336094
  469 468.5 0.787612 0.000341845
  470 469.5 0.789872 0.000342826
  471 470.5 0.778246 0.00033778
  472 471.5 0.778088 0.000337712
  473 472.5 0.772926 0.000335471
  474 473.5 0.765316 0.000332168
  475 474.5 0.753898 0.000327213
  476 475.5 0.758082 0.000329029
  477 476.5 0.75087 0.000325898
  478 477.5 0.753452 0.000327019
  479 478.5 0.780626 0.000338813
  480 479.5 0.77688 0.000337188
30000000 480 6268
  1 0.5 0.894566 0.000388266
  2 1.5 0.890168 0.000386358
  3 2.5 0.889014 0.000385857
  4 3.5 0.88999 0.00038628
  5 4.5 0.893402 0.000387761
  6 5.5 0.886674 0.000384841
  7 6.5 0.890154 0.000386352
  8 7.5 0.886504 0.000384767
  9 8.5 0.893598 0.000387846
  10 9.5 0.885186 0.000384195
  11 10.5 0.885186 0.000384195
  12 11.5 0.878788 0.000381418
  13 12.5 0.862154 0.000374199
  14 13.5 0.86515 0.000375499
  15 14.5 0.847654 0.000367905
  16 15.5 0.840088 0.000364622
  17 16.5 0.84712 0.000367674
  18 17.5 0.837552 0.000363521
  19 18.5 0.836254 0.000362957
  20 19.5 0.827564 0.000359186
  21 20.5 0.826476 0.000358714
  22 21.5 0.824518 0.000357864
  23 22.5 0.819028 0.000355481
  24 23.5 0.819412 0.000355648
  25 24.5 0.809722 0.000351442
  26 25.5 0.792636 0.000344026
  27 26.5 0.793746 0.000344508
  28 27.5 0.781702 0.00033928
  29 28.5 0.775912 0.000336767
  30 29.5 0.780858 0.000338914
  31 30.5 0.790974 0.000343305
  32 31.5 0.79238 0.000343915
  33 32.5 0.774096 0.000335979
  34 33.5 0.767136 0.000332958
  35 34.5 0.785814 0.000341065
  36 35.5 0.78919 0.00034253
  37 36.5 0.796558 0.000345728
  38 37.5 0.795492 0.000345266
  39 38.5 0.790832 0.000343243
  40 39.5 0.792558 0.000343992
  41 40.5 0.783758 0.000340173
  42 41.5 0.783598 0.000340103
  43 42.5 0.776978 0.00033723
  44 43.5 0.782412 0.000339589
  45 44.5 0.79704 0.000345937
  46 45.5 0.800846 0.000347589
  47 46.5 0.808088 0.000350733
  48 47.5 0.800308 0.000347356
  49 48.5 0.798114 0.000346404
  50 49.5 0.790214 0.000342975
  51 50.5 0.785478 0.000340919
  52 51.5 0.794034 0.000344633
  53 52.5 0.781386 0.000339143
  54 53.5 0.79106 0.000343342
  55 54.5 0.79415 0.000344683
  56 55.5 0.804996 0.000349391
  57 56.5 0.819812 0.000355821
  58 57.5 0.820276 0.000356023
  59 58.5 0.809684 0.000351425
  60 59.5 0.802052 0.000348113
  61 60.5 0.80268 0.000348385
  62 61.5 0.809682 0.000351424
  63 62.5 0.8217 0.000356641
  64 63.5 0.819164 0.00035554
  65 64.5 0.8394 0.000364323
  66 65.5 0.87075 0.00037793
  67 66.5 0.903052 0.00039195
  68 67.5 0.937572 0.000406932
  69 68.5 0.98446 0.000427283
  70 69.5 1.0689 0.000463934
  71 70.5 1.17477 0.000509882
  72 71.5 1.32252 0.000574012
  73 72.5 1.53546 0.000666434
  74 73.5 1.77974 0.000772455
  75 74.5 1.9874 0.000862585
  76 75.5 1.99701 0.000866756
  77 76.5 1.75437 0.000761445
  78 77.5 1.29041 0.000560075
  79 78.5 0.795308 0.000345186
  80 79.5 0.420414 0.000182471
  81 80.5 0.198608 8.62014e-05
  82 81.5 0.088826 3.8553e-05
  83 82.5 0.0432 1.875e-05
  84 83.5 0.02452 1.06424e-05
  85 84.5 0.01749 7.59115e-06
  86 85.5 0.013982 6.06858e-06
  87 86.5 0.011922 5.17448e-06
  88 87.5 0.011428 4.96007e-06
  89 88.5 0.011554 5.01476e-06
  90 89.5 0.010878 4.72135e-06
  91 90.5 0.01105 4.79601e-06
  92 91.5 0.012086 5.24566e-06
  93 92.5 0.01144 4.96528e-06
  94 93.5 0.011532 5.00521e-06
  95 94.5 0.01213 5.26476e-06
  96 95.5 0.012148 5.27257e-06
  97 96.5 0.012252 5.31771e-06
  98 97.5 0.01236 5.36458e-06
  99 98.5 0.011544 5.01042e-06
  100 99.5 0.011546 5.01128e-06
  101 100.5 0.011594 5.03212e-06
  102 101.5 0.011118 4.82552e-06
  103 102.5 0.011256 4.88542e-06
  104 103.5 0.011488 4.98611e-06
  105 104.5 0.011728 5.09028e-06
  106 105.5 0.011278 4.89497e-06
  107 106.5 0.011186 4.85503e-06
  108 107.5 0.011312 4.90972e-06
  109 108.5 0.011728 5.09028e-06
  110 109.5 0.011372 4.93576e-06
  111 110.5 0.01135 4.92622e-06
  112 111.5 0.011258 4.88628e-06
  113 112.5 0.011338 4.92101e-06
  114 113.5 0.011032 4.78819e-06
  115 114.5 0.010958 4.75608e-06
  116 115.5 0.011024 4.78472e-06
  117 116.5 0.010956 4.75521e-06
  118 117.5 0.010932 4.74479e-06
  119 118.5 0.010884 4.72396e-06
  120 119.5 0.010762 4.67101e-06
  121 120.5 0.010936 4.74653e-06
  122 121.5 0.01239 5.3776e-06
  123 122.5 0.012038 5.22483e-06
  124 123.5 0.0117 5.07812e-06
  125 124.5 0.013404 5.81771e-06
  126 125.5 0.01065 4.6224e-06
  127 126.5 0.010506 4.5599e-06
  128 127.5 0.01038 4.50521e-06
  129 128.5 0.010334 4.48524e-06
  130 129.5 0.010162 4.41059e-06
  131 130.5 0.010286 4.46441e-06
  132 131.5 0.010534 4.57205e-06
  133 132.5 0.01183 5.13455e-06
  134 133.5 0.011538 5.00781e-06
  135 134.5 0.01136 4.93056e-06
  136 135.5 0.01126 4.88715e-06
  137 136.5 0.011154 4.84115e-06
  138 137.5 0.010974 4.76302e-06
  139 138.5 0.010638 4.61719e-06
  140 139.5 0.01064 4.61806e-06
  141 140.5 0.010564 4.58507e-06
  142 141.5 0.010894 4.7283e-06
  143 142.5 0.011444 4.96701e-06
  144 143.5 0.01162 5.0434e-06
  145 144.5 0.011892 5.16146e-06
  146 145.5 0.011864 5.14931e-06
  147 146.5 0.012 5.20833e-06
  148 147.5 0.011588 5.02951e-06
  149 148.5 0.01127 4.89149e-06
  150 149.5 0.011156 4.84201e-06
  151 150.5 0.01135 4.92622e-06
  152 151.5 0.011426 4.9592e-06
  153 152.5 0.012036 5.22396e-06
  154 153.5 0.011032 4.78819e-06
  155 154.5 0.01133 4.91753e-06
  156 155.5 0.010626 4.61198e-06
  157 156.5 0.01061 4.60503e-06
  158 157.5 0.01053 4.57031e-06
  159 158.5 0.010382 4.50608e-06
  160 159.5 0.010246 4.44705e-06
  161 160.5 0.010094 4.38108e-06
  162 161.5 0.010554 4.58073e-06
  163 162.5 0.010592 4.59722e-06
  164 163.5 0.010446 4.53385e-06
  165 164.5 0.010896 4.72917e-06
  166 165.5 0.010652 4.62326e-06
  167 166.5 0.010404 4.51562e-06
  168 167.5 0.010704 4.64583e-06
  169 168.5 0.01168 5.06944e-06
  170 169.5 0.010748 4.66493e-06
  171 170.5 0.010524 4.56771e-06
  172 171.5 0.01047 4.54427e-06
  173 172.5 0.010774 4.67622e-06
  174 173.5 0.010974 4.76302e-06
  175 174.5 0.010376 4.50347e-06
  176 175.5 0.010528 4.56944e-06
  177 176.5 0.011084 4.81076e-06
  178 177.5 0.010654 4.62413e-06
  179 178.5 0.010564 4.58507e-06
  180 179.5 0.010578 4.59115e-06
  181 180.5 0.011002 4.77517e-06
  182 181.5 0.011092 4.81424e-06
  183 182.5 0.011106 4.82031e-06
  184 183.5 0.011464 4.97569e-06
  185 184.5 0.012076 5.24132e-06
  186 185.5 0.01266 5.49479e-06
  187 186.5 0.01277 5.54253e-06
  188 187.5 0.011302 4.90538e-06
  189 188.5 0.011312 4.90972e-06
  190 189.5 0.01297 5.62934e-06
  191 190.5 0.012552 5.44792e-06
  192 191.5 0.01223 5.30816e-06
  193 192.5 0.011732 5.09201e-06
  194 193.5 0.011404 4.94965e-06
  195 194.5 0.010836 4.70312e-06
  196 195.5 0.010756 4.6684e-06
  197 196.5 0.010752 4.66667e-06
  198 197.5 0.01061 4.60503e-06
  199 198.5 0.010892 4.72743e-06
  200 199.5 0.010744 4.66319e-06
  201 200.5 0.010834 4.70226e-06
  202 201.5 0.010956 4.75521e-06
  203 202.5 0.010908 4.73437e-06
  204 203.5 0.01184 5.13889e-06
  205 204.5 0.011466 4.97656e-06
  206 205.5 0.011138 4.8342e-06
  207 206.5 0.010778 4.67795e-06
  208 207.5 0.010724 4.65451e-06
  209 208.5 0.010846 4.70747e-06
  210 209.5 0.010666 4.62934e-06
  211 210.5 0.010748 4.66493e-06
  212 211.5 0.01036 4.49653e-06
  213 212.5 0.01078 4.67882e-06
  214 213.5 0.01063 4.61372e-06
  215 214.5 0.010634 4.61545e-06
  216 215.5 0.010652 4.62326e-06
  217 216.5 0.010858 4.71267e-06
  218 217.5 0.010724 4.65451e-06
  219 218.5 0.011398 4.94705e-06
  220 219.5 0.011226 4.8724e-06
  221 220.5 0.011538 5.00781e-06
  222 221.5 0.011118 4.82552e-06
  223 222.5 0.012486 5.41927e-06
  224 223.5 0.011468 4.97743e-06
  225 224.5 0.012214 5.30122e-06
  226 225.5 0.011582 5.02691e-06
  227 226.5 0.012296 5.33681e-06
  228 227.5 0.012154 5.27517e-06
  229 228.5 0.012706 5.51476e-06
  230 229.5 0.014596 6.33507e-06
  231 230.5 0.019112 8.29514e-06
  232 231.5 0.027252 1.18281e-05
  233 232.5 0.052444 2.27622e-05
  234 233.5 0.126864 5.50625e-05
  235 234.5 0.372384 0.000161625
  236 235.5 1.09623 0.000475794
  237 236.5 2.90557 0.0012611
  238 237.5 6.58956 0.00286005
  239 238.5 12.3656 0.005367
  240 239.5 19.0837 0.00828286
  241 240.5 25.0945 0.0108917
  242 241.5 29.4883 0.0127988
  243 242.5 32.6041 0.0141511
  244 243.5 34.8849 0.015141
  245 244.5 36.3557 0.0157794
  246 245.5 37.1091 0.0161064
  247 246.5 37.7751 0.0163954
  248 247.5 38.1999 0.0165798
  249 248.5 38.3629 0.0166506
  250 249.5 38.4741 0.0166988
  251 250.5 38.6426 0.016772
  252 251.5 38.7118 0.016802
  253 252.5 38.6851 0.0167904
  254 253.5 38.7475 0.0168175
  255 254.5 38.7621 0.0168238
  256 255.5 38.8405 0.0168579
  257 256.5 38.7736 0.0168288
