# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5756.0000000000055
  67 66.5 0.55464 0.000240729
  68 67.5 0.532872 0.000231281
  69 68.5 0.507408 0.000220229
  70 69.5 0.482488 0.000209413
  71 70.5 0.47968 0.000208194
  72 71.5 0.461344 0.000200236
  73 72.5 0.458632 0.000199059
  74 73.5 0.45448 0.000197257
  75 74.5 0.449208 0.000194969
  76 75.5 0.437336 0.000189816
  77 76.5 0.4316 0.000187326
  78 77.5 0.422496 0.000183375
  79 78.5 0.42568 0.000184757
  80 79.5 0.426512 0.000185118
  81 80.5 0.418168 0.000181497
  82 81.5 0.42332 0.000183733
  83 82.5 0.4292 0.000186285
  84 83.5 0.418688 0.000181722
  85 84.5 0.432568 0.000187747
  86 85.5 0.433632 0.000188208
  87 86.5 0.435288 0.000188927
  88 87.5 0.423656 0.000183878
  89 88.5 0.425104 0.000184507
  90 89.5 0.433184 0.000188014
  91 90.5 0.4272 0.000185417
  92 91.5 0.417648 0.000181271
  93 92.5 0.414832 0.000180049
  94 93.5 0.412048 0.00017884
  95 94.5 0.40664 0.000176493
  96 95.5 0.424416 0.000184208
  97 96.5 0.412272 0.000178938
  98 97.5 0.420808 0.000182642
  99 98.5 0.431736 0.000187385
  100 99.5 0.422664 0.000183448
  101 100.5 0.423864 0.000183969
  102 101.5 0.418448 0.000181618
  103 102.5 0.426024 0.000184906
  104 103.5 0.428976 0.000186187
  105 104.5 0.425936 0.000184868
  106 105.5 0.429648 0.000186479
  107 106.5 0.433512 0.000188156
  108 107.5 0.437376 0.000189833
  109 108.5 0.433376 0.000188097
  110 109.5 0.420472 0.000182497
  111 110.5 0.421712 0.000183035
  112 111.5 0.418768 0.000181757
  113 112.5 0.42424 0.000184132
  114 113.5 0.41632 0.000180694
  115 114.5 0.42664 0.000185174
  116 115.5 0.419488 0.000182069
  117 116.5 0.424792 0.000184372
  118 117.5 0.431072 0.000187097
  119 118.5 0.434 0.000188368
  120 119.5 0.439368 0.000190698
  121 120.5 0.434184 0.000188448
  122 121.5 0.435696 0.000189104
  123 122.5 0.431544 0.000187302
  124 123.5 0.426712 0.000185205
  125 124.5 0.432392 0.00018767
  126 125.5 0.4314 0.00018724
  127 126.5 0.427168 0.000185403
  128 127.5 0.431392 0.000187236
  129 128.5 0.424048 0.000184049
  130 129.5 0.418 0.000181424
  131 130.5 0.430272 0.00018675
  132 131.5 0.435728 0.000189118
  133 132.5 0.429616 0.000186465
  134 133.5 0.429496 0.000186413
  135 134.5 0.422424 0.000183344
  136 135.5 0.427312 0.000185465
  137 136.5 0.42272 0.000183472
  138 137.5 0.423456 0.000183792
  139 138.5 0.421312 0.000182861
  140 139.5 0.43028 0.000186753
  141 140.5 0.42876 0.000186094
  142 141.5 0.42268 0.000183455
  143 142.5 0.422336 0.000183306
  144 143.5 0.422008 0.000183163
  145 144.5 0.418608 0.000181687
  146 145.5 0.420568 0.000182538
  147 146.5 0.414352 0.00017984
  148 147.5 0.421008 0.000182729
  149 148.5 0.418272 0.000181542
  150 149.5 0.428424 0.000185948
  151 150.5 0.431264 0.000187181
  152 151.5 0.423376 0.000183757
  153 152.5 0.413976 0.000179677
  154 153.5 0.41656 0.000180799
  155 154.5 0.420816 0.000182646
  156 155.5 0.420152 0.000182358
  157 156.5 0.422816 0.000183514
  158 157.5 0.433936 0.00018834
  159 158.5 0.422032 0.000183174
  160 159.5 0.41684 0.00018092
  161 160.5 0.424368 0.000184187
  162 161.5 0.429776 0.000186535
  163 162.5 0.431848 0.000187434
  164 163.5 0.430896 0.000187021
  165 164.5 0.428816 0.000186118
  166 165.5 0.432528 0.000187729
  167 166.5 0.426008 0.000184899
  168 167.5 0.432856 0.000187872
  169 168.5 0.422416 0.00018334
  170 169.5 0.4236 0.000183854
  171 170.5 0.421944 0.000183135
  172 171.5 0.425168 0.000184535
  173 172.5 0.432064 0.000187528
  174 173.5 0.426736 0.000185215
  175 174.5 0.425528 0.000184691
  176 175.5 0.429984 0.000186625
  177 176.5 0.425432 0.000184649
  178 177.5 0.423048 0.000183615
  179 178.5 0.43332 0.000188073
  180 179.5 0.429408 0.000186375
  181 180.5 0.431088 0.000187104
  182 181.5 0.43636 0.000189392
  183 182.5 0.428848 0.000186132
  184 183.5 0.430552 0.000186872
  185 184.5 0.437024 0.000189681
  186 185.5 0.439136 0.000190597
  187 186.5 0.443872 0.000192653
  188 187.5 0.454592 0.000197306
  189 188.5 0.461728 0.000200403
  190 189.5 0.460448 0.000199847
  191 190.5 0.466216 0.000202351
  192 191.5 0.470256 0.000204104
  193 192.5 0.479352 0.000208052
  194 193.5 0.49488 0.000214792
  195 194.5 0.521128 0.000226184
  196 195.5 0.551144 0.000239212
  197 196.5 0.61192 0.00026559
  198 197.5 0.670936 0.000291205
  199 198.5 0.742416 0.000322229
  200 199.5 0.833664 0.000361833
  201 200.5 0.9558 0.000414844
  202 201.5 1.11311 0.000483122
  203 202.5 1.29823 0.000563469
  204 203.5 1.50325 0.000652451
  205 204.5 1.77662 0.000771101
  206 205.5 2.11207 0.000916698
  207 206.5 2.50384 0.00108674
  208 207.5 2.93876 0.0012755
  209 208.5 3.46513 0.00150396
  210 209.5 4.09875 0.00177897
  211 210.5 4.85202 0.00210591
  212 211.5 5.73475 0.00248904
  213 212.5 6.80262 0.00295252
  214 213.5 8.11646 0.00352277
  215 214.5 9.592 0.00416319
  216 215.5 11.2639 0.00488884
  217 216.5 13.2354 0.00574455
  218 217.5 15.3056 0.00664303
  219 218.5 17.4619 0.00757894
  220 219.5 19.5735 0.00849546
  221 220.5 21.6594 0.00940079
  222 221.5 23.5649 0.0102278
  223 222.5 25.2562 0.0109619
  224 223.5 26.6619 0.011572
  225 224.5 27.9188 0.0121175
  226 225.5 28.9211 0.0125526
  227 226.5 29.6385 0.0128639
  228 227.5 30.2884 0.013146
  229 228.5 30.7734 0.0133565
  230 229.5 31.1837 0.0135346
  231 230.5 31.528 0.013684
  232 231.5 31.679 0.0137496
  233 232.5 31.9005 0.0138457
  234 233.5 32.0542 0.0139124
  235 234.5 32.1568 0.013957
  236 235.5 32.2603 0.0140019
  237 236.5 32.4082 0.0140661
  238 237.5 32.3572 0.0140439
  239 238.5 32.4542 0.014086
  240 239.5 32.5358 0.0141214
  241 240.5 32.5538 0.0141292
  242 241.5 32.6234 0.0141594
  243 242.5 32.7328 0.014207
  244 243.5 32.703 0.014194
  245 244.5 32.7676 0.0142221
  246 245.5 32.7404 0.0142102
  247 246.5 32.8248 0.0142469
  248 247.5 32.7236 0.0142029
  249 248.5 32.7751 0.0142253
  250 249.5 32.8556 0.0142603
  251 250.5 32.8374 0.0142524
  252 251.5 32.7655 0.0142211
  253 252.5 32.8247 0.0142469
  254 253.5 32.767 0.0142218
  255 254.5 32.7854 0.0142298
  256 255.5 32.8341 0.0142509
  257 256.5 32.7603 0.0142189
  258 257.5 32.7645 0.0142207
  259 258.5 32.7787 0.0142269
  260 259.5 32.7906 0.014232
  261 260.5 32.7287 0.0142051
  262 261.5 32.8337 0.0142507
  263 262.5 32.7721 0.014224
  264 263.5 32.732 0.0142066
  265 264.5 32.776 0.0142257
  266 265.5 32.7472 0.0142132
  267 266.5 32.7363 0.0142085
  268 267.5 32.705 0.0141949
  269 268.5 32.6908 0.0141887
  270 269.5 32.6199 0.0141579
  271 270.5 32.6271 0.0141611
  272 271.5 32.6008 0.0141496
  273 272.5 32.5922 0.0141459
  274 273.5 32.579 0.0141402
  275 274.5 32.5812 0.0141411
  276 275.5 32.5994 0.014149
  277 276.5 32.632 0.0141632
  278 277.5 32.5776 0.0141396
  279 278.5 32.6046 0.0141513
  280 279.5 32.6171 0.0141567
  281 280.5 32.6332 0.0141637
  282 281.5 32.6427 0.0141678
  283 282.5 32.6955 0.0141908
  284 283.5 32.6633 0.0141768
  285 284.5 32.6087 0.0141531
  286 285.5 32.7091 0.0141967
  287 286.5 32.7377 0.0142091
  288 287.5 32.6781 0.0141832
  289 288.5 32.6647 0.0141774
  290 289.5 32.7867 0.0142304
  291 290.5 32.7061 0.0141954
  292 291.5 32.6259 0.0141605
  293 292.5 32.6696 0.0141795
  294 293.5 32.7059 0.0141953
  295 294.5 32.6005 0.0141495
  296 295.5 32.6008 0.0141497
  297 296.5 32.6382 0.0141659
  298 297.5 32.5989 0.0141488
  299 298.5 32.5889 0.0141445
  300 299.5 32.5722 0.0141372
  301 300.5 32.5121 0.0141111
  302 301.5 32.5757 0.0141388
  303 302.5 32.5775 0.0141395
  304 303.5 32.5512 0.0141281
  305 304.5 32.4796 0.0140971
  306 305.5 32.4898 0.0141015
  307 306.5 32.4456 0.0140823
  308 307.5 32.3748 0.0140516
  309 308.5 32.3741 0.0140513
  310 309.5 32.2978 0.0140182
  311 310.5 32.3062 0.0140218
  312 311.5 32.3265 0.0140306
  313 312.5 32.2808 0.0140108
  314 313.5 32.2177 0.0139834
  315 314.5 32.3055 0.0140215
  316 315.5 32.2045 0.0139776
  317 316.5 32.243 0.0139944
  318 317.5 32.1729 0.0139639
  319 318.5 32.256 0.014
  320 319.5 32.2095 0.0139798
  321 320.5 32.1751 0.0139649
  322 321.5 32.2195 0.0139842
  323 322.5 32.2888 0.0140142
  324 323.5 32.2331 0.0139901
  325 324.5 32.2157 0.0139825
  326 325.5 32.2525 0.0139985
  327 326.5 32.2821 0.0140113
  328 327.5 32.2405 0.0139933
  329 328.5 32.2138 0.0139817
  330 329.5 32.2674 0.014005
  331 330.5 32.2675 0.014005
  332 331.5 32.1907 0.0139717
  333 332.5 32.2154 0.0139824
  334 333.5 32.2623 0.0140027
  335 334.5 32.2622 0.0140027
  336 335.5 32.271 0.0140065
  337 336.5 32.2316 0.0139894
  338 337.5 32.2887 0.0140142
  339 338.5 32.3563 0.0140435
  340 339.5 32.2112 0.0139805
  341 340.5 32.2122 0.013981
  342 341.5 32.3034 0.0140206
  343 342.5 32.3481 0.01404
  344 343.5 32.2279 0.0139878
  345 344.5 32.3154 0.0140258
  346 345.5 32.3084 0.0140228
  347 346.5 32.3459 0.014039
  348 347.5 32.2366 0.0139916
  349 348.5 32.2731 0.0140074
  350 349.5 32.3384 0.0140358
  351 350.5 32.2724 0.0140071
  352 351.5 32.2331 0.0139901
  353 352.5 32.3151 0.0140257
  354 353.5 32.3122 0.0140244
  355 354.5 32.1372 0.0139484
  356 355.5 32.1778 0.0139661
  357 356.5 32.1921 0.0139723
  358 357.5 32.1077 0.0139356
  359 358.5 32.031 0.0139023
  360 359.5 32.0997 0.0139322
  361 360.5 32.0444 0.0139082
  362 361.5 31.8798 0.0138367
  363 362.5 31.7714 0.0137897
  364 363.5 31.7205 0.0137676
  365 364.5 31.5765 0.0137051
  366 365.5 31.3437 0.0136041
  367 366.5 31.0904 0.0134941
  368 367.5 30.7734 0.0133565
  369 368.5 30.4013 0.013195
  370 369.5 29.852 0.0129566
  371 370.5 29.1555 0.0126543
  372 371.5 28.3009 0.0122834
  373 372.5 27.2382 0.0118221
  374 373.5 25.9429 0.0112599
  375 374.5 24.4057 0.0105927
  376 375.5 22.7376 0.00986876
  377 376.5 20.8605 0.00905403
  378 377.5 18.882 0.00819533
  379 378.5 16.7822 0.00728396
  380 379.5 14.7199 0.00638886
  381 380.5 12.7223 0.00552181
  382 381.5 10.9503 0.00475273
  383 382.5 9.35569 0.00406063
  384 383.5 8.05239 0.00349496
  385 384.5 6.92907 0.00300741
  386 385.5 6.02906 0.00261678
  387 386.5 5.32282 0.00231025
  388 387.5 4.76543 0.00206833
  389 388.5 4.3475 0.00188693
  390 389.5 4.07155 0.00176717
  391 390.5 3.84366 0.00166826
  392 391.5 3.65588 0.00158675
  393 392.5 3.51698 0.00152647
  394 393.5 3.40005 0.00147572
  395 394.5 3.30619 0.00143498
  396 395.5 3.23206 0.0014028
  397 396.5 3.19193 0.00138539
  398 397.5 3.14609 0.00136549
  399 398.5 3.13096 0.00135892
  400 399.5 3.06121 0.00132865
  401 400.5 3.01341 0.0013079
  402 401.5 2.97165 0.00128978
  403 402.5 2.9707 0.00128937
  404 403.5 2.94438 0.00127794
  405 404.5 2.92046 0.00126756
  406 405.5 2.88888 0.00125385
  407 406.5 2.89298 0.00125563
  408 407.5 2.89261 0.00125547
  409 408.5 2.92783 0.00127076
  410 409.5 2.9161 0.00126567
  411 410.5 2.91065 0.0012633
  412 411.5 2.89008 0.00125438
  413 412.5 2.90558 0.0012611
  414 413.5 2.9278 0.00127075
  415 414.5 2.931 0.00127214
  416 415.5 2.94965 0.00128023
  417 416.5 2.94096 0.00127646
  418 417.5 2.90014 0.00125874
  419 418.5 2.8876 0.0012533
  420 419.5 2.8763 0.0012484
  421 420.5 2.8754 0.001248
  422 421.5 2.86529 0.00124361
  423 422.5 2.84842 0.0012363
  424 423.5 2.84552 0.00123503
  425 424.5 2.86917 0.0012453
  426 425.5 2.87393 0.00124736
  427 426.5 2.91341 0.0012645
  428 427.5 2.92764 0.00127068
  429 428.5 2.95401 0.00128212
  430 429.5 2.98157 0.00129408
  431 430.5 2.98762 0.00129671
  432 431.5 3.00543 0.00130444
  433 432.5 3.01505 0.00130861
  434 433.5 3.04522 0.00132171
  435 434.5 3.09321 0.00134254
  436 435.5 3.08167 0.00133753
  437 436.5 3.10067 0.00134578
  438 437.5 3.09903 0.00134507
  439 438.5 3.11071 0.00135014
  440 439.5 3.10311 0.00134684
  441 440.5 3.11656 0.00135267
  442 441.5 3.10257 0.0013466
  443 442.5 3.0776 0.00133576
  444 443.5 3.07813 0.00133599
  445 444.5 3.07772 0.00133582
  446 445.5 3.0596 0.00132795
  447 446.5 3.03727 0.00131826
  448 447.5 3.04341 0.00132092
  449 448.5 3.02902 0.00131468
  450 449.5 3.01171 0.00130717
  451 450.5 3.04717 0.00132256
  452 451.5 3.04573 0.00132193
  453 452.5 3.06928 0.00133215
  454 453.5 3.06541 0.00133047
  455 454.5 3.04487 0.00132156
  456 455.5 3.0943 0.00134301
  457 456.5 3.09098 0.00134157
  458 457.5 3.10042 0.00134567
  459 458.5 3.09366 0.00134274
  460 459.5 3.0943 0.00134301
  461 460.5 3.08397 0.00133853
  462 461.5 3.06586 0.00133067
  463 462.5 3.05168 0.00132451
  464 463.5 3.05584 0.00132632
  465 464.5 3.01443 0.00130835
  466 465.5 3.01037 0.00130658
  467 466.5 3.00734 0.00130527
  468 467.5 2.99306 0.00129907
  469 468.5 2.97754 0.00129234
  470 469.5 2.9605 0.00128494
  471 470.5 2.99038 0.00129791
  472 471.5 3.01186 0.00130723
  473 472.5 3.00734 0.00130527
  474 473.5 3.03798 0.00131857
  475 474.5 3.0517 0.00132452
  476 475.5 3.07178 0.00133324
  477 476.5 3.08804 0.0013403
  478 477.5 3.08905 0.00134073
  479 478.5 3.07771 0.00133581
  480 479.5 3.07046 0.00133266
55000000 480 5756
  1 0.5 3.2127 0.0013944
  2 1.5 3.21258 0.00139435
  3 2.5 3.23339 0.00140338
  4 3.5 3.21749 0.00139648
  5 4.5 3.23833 0.00140552
  6 5.5 3.27738 0.00142247
  7 6.5 3.35184 0.00145479
  8 7.5 3.37331 0.00146411
  9 8.5 3.36874 0.00146213
  10 9.5 3.36228 0.00145932
  11 10.5 3.35747 0.00145724
  12 11.5 3.34458 0.00145164
  13 12.5 3.35234 0.00145501
  14 13.5 3.31693 0.00143964
  15 14.5 3.32342 0.00144246
  16 15.5 3.30188 0.00143311
  17 16.5 3.29172 0.0014287
  18 17.5 3.28207 0.00142451
  19 18.5 3.30873 0.00143608
  20 19.5 3.29354 0.00142949
  21 20.5 3.29568 0.00143042
  22 21.5 3.28111 0.00142409
  23 22.5 3.24266 0.0014074
  24 23.5 3.22002 0.00139758
  25 24.5 3.22482 0.00139966
  26 25.5 3.20486 0.001391
  27 26.5 3.23883 0.00140574
  28 27.5 3.26759 0.00141823
  29 28.5 3.3182 0.00144019
  30 29.5 3.33761 0.00144861
  31 30.5 3.40282 0.00147692
  32 31.5 3.41802 0.00148352
  33 32.5 3.44978 0.0014973
  34 33.5 3.52606 0.00153041
  35 34.5 3.54792 0.0015399
  36 35.5 3.53853 0.00153582
  37 36.5 3.5561 0.00154344
  38 37.5 3.58606 0.00155645
  39 38.5 3.57434 0.00155136
  40 39.5 3.5583 0.0015444
  41 40.5 3.56728 0.0015483
  42 41.5 3.49134 0.00151534
  43 42.5 3.42952 0.00148851
  44 43.5 3.31242 0.00143768
  45 44.5 3.19827 0.00138814
  46 45.5 3.06393 0.00132983
  47 46.5 2.86464 0.00124333
  48 47.5 2.62655 0.00114
  49 48.5 2.39706 0.00104039
  50 49.5 2.1471 0.000931903
  51 50.5 1.90807 0.000828156
  52 51.5 1.66642 0.000723271
  53 52.5 1.44574 0.000627493
  54 53.5 1.267 0.000549913
  55 54.5 1.10694 0.000480444
  56 55.5 0.970936 0.000421413
  57 56.5 0.851 0.000369358
  58 57.5 0.767016 0.000332906
  59 58.5 0.706528 0.000306653
  60 59.5 0.648984 0.000281677
  61 60.5 0.600264 0.000260531
  62 61.5 0.56308 0.000244392
  63 62.5 0.530504 0.000230253
  64 63.5 0.514064 0.000223118
  65 64.5 0.495992 0.000215274
  66 65.5 0.49492 0.000214809
  67 66.5 0.488976 0.000212229
  68 67.5 0.476128 0.000206653
  69 68.5 0.486448 0.000211132
  70 69.5 0.475152 0.000206229
  71 70.5 0.472208 0.000204951
  72 71.5 0.470384 0.00020416
  73 72.5 0.46916 0.000203628
  74 73.5 0.465672 0.000202115
  75 74.5 0.457328 0.000198493
  76 75.5 0.457552 0.00019859
  77 76.5 0.461968 0.000200507
  78 77.5 0.462112 0.000200569
  79 78.5 0.464904 0.000201781
  80 79.5 0.45924 0.000199323
  81 80.5 0.455432 0.00019767
  82 81.5 0.448104 0.00019449
  83 82.5 0.445544 0.000193378
  84 83.5 0.447712 0.000194319
  85 84.5 0.446168 0.000193649
  86 85.5 0.44052 0.000191198
  87 86.5 0.438488 0.000190316
  88 87.5 0.437408 0.000189847
  89 88.5 0.441288 0.000191531
  90 89.5 0.44452 0.000192934
  91 90.5 0.44808 0.000194479
  92 91.5 0.460304 0.000199785
  93 92.5 0.459152 0.000199285
  94 93.5 0.452696 0.000196483
  95 94.5 0.459976 0.000199642
  96 95.5 0.454816 0.000197403
  97 96.5 0.446712 0.000193885
  98 97.5 0.4374 0.000189844
  99 98.5 0.439232 0.000190639
  100 99.5 0.444696 0.00019301
  101 100.5 0.455736 0.000197802
  102 101.5 0.460264 0.000199767
  103 102.5 0.451496 0.000195962
  104 103.5 0.451992 0.000196177
  105 104.5 0.455536 0.000197715
  106 105.5 0.46172 0.000200399
  107 106.5 0.468752 0.000203451
  108 107.5 0.470448 0.000204187
  109 108.5 0.474392 0.000205899
  110 109.5 0.47132 0.000204566
  111 110.5 0.464056 0.000201413
  112 111.5 0.458736 0.000199104
  113 112.5 0.47148 0.000204635
  114 113.5 0.468128 0.000203181
  115 114.5 0.464024 0.000201399
  116 115.5 0.45776 0.000198681
  117 116.5 0.457752 0.000198677
  118 117.5 0.469096 0.000203601
  119 118.5 0.477272 0.000207149
  120 119.5 0.481824 0.000209125
  121 120.5 0.469912 0.000203955
  122 121.5 0.464376 0.000201552
  123 122.5 0.475088 0.000206201
  124 123.5 0.472936 0.000205267
  125 124.5 0.471592 0.000204684
  126 125.5 0.47336 0.000205451
  127 126.5 0.46424 0.000201493
  128 127.5 0.462176 0.000200597
  129 128.5 0.454296 0.000197177
  130 129.5 0.451544 0.000195983
  131 130.5 0.453344 0.000196764
  132 131.5 0.452824 0.000196538
  133 132.5 0.453824 0.000196972
  134 133.5 0.457944 0.00019876
  135 134.5 0.46524 0.000201927
  136 135.5 0.459176 0.000199295
  137 136.5 0.455608 0.000197747
  138 137.5 0.458808 0.000199135
  139 138.5 0.453344 0.000196764
  140 139.5 0.444584 0.000192962
  141 140.5 0.45 0.000195313
  142 141.5 0.455912 0.000197878
  143 142.5 0.459168 0.000199292
  144 143.5 0.454376 0.000197212
  145 144.5 0.462464 0.000200722
  146 145.5 0.46016 0.000199722
  147 146.5 0.464528 0.000201618
  148 147.5 0.462864 0.000200896
  149 148.5 0.47048 0.000204201
  150 149.5 0.474472 0.000205934
  151 150.5 0.477728 0.000207347
  152 151.5 0.47252 0.000205087
  153 152.5 0.459992 0.000199649
  154 153.5 0.456504 0.000198135
  155 154.5 0.468752 0.000203451
  156 155.5 0.462464 0.000200722
  157 156.5 0.465312 0.000201958
  158 157.5 0.460832 0.000200014
  159 158.5 0.45312 0.000196667
  160 159.5 0.449776 0.000195215
  161 160.5 0.457936 0.000198757
  162 161.5 0.459024 0.000199229
  163 162.5 0.458832 0.000199146
  164 163.5 0.447592 0.000194267
  165 164.5 0.453168 0.000196688
  166 165.5 0.45676 0.000198247
  167 166.5 0.454712 0.000197358
  168 167.5 0.456296 0.000198045
  169 168.5 0.459984 0.000199646
  170 169.5 0.457616 0.000198618
  171 170.5 0.450336 0.000195458
  172 171.5 0.453112 0.000196663
  173 172.5 0.459584 0.000199472
  174 173.5 0.460872 0.000200031
  175 174.5 0.456048 0.000197938
  176 175.5 0.453 0.000196615
  177 176.5 0.465584 0.000202076
  178 177.5 0.461384 0.000200253
  179 178.5 0.456616 0.000198184
  180 179.5 0.4652 0.00020191
  181 180.5 0.470464 0.000204194
  182 181.5 0.467504 0.00020291
  183 182.5 0.465952 0.000202236
  184 183.5 0.47624 0.000206701
  185 184.5 0.482104 0.000209247
  186 185.5 0.497928 0.000216115
  187 186.5 0.514024 0.000223101
  188 187.5 0.547136 0.000237472
  189 188.5 0.592176 0.000257021
  190 189.5 0.629544 0.00027324
  191 190.5 0.68232 0.000296146
  192 191.5 0.756728 0.000328441
  193 192.5 0.866048 0.000375889
  194 193.5 0.995248 0.000431965
  195 194.5 1.14703 0.000497844
  196 195.5 1.32514 0.000575149
  197 196.5 1.5153 0.000657684
  198 197.5 1.72031 0.000746663
  199 198.5 1.96772 0.000854045
  200 199.5 2.22756 0.000966823
  201 200.5 2.4781 0.00107557
  202 201.5 2.73882 0.00118873
  203 202.5 3.01474 0.00130848
  204 203.5 3.30586 0.00143483
  205 204.5 3.55594 0.00154338
  206 205.5 3.84677 0.0016696
  207 206.5 4.1857 0.00181671
  208 207.5 4.56842 0.00198282
  209 208.5 5.05386 0.00219351
  210 209.5 5.73034 0.00248713
  211 210.5 6.51733 0.0028287
  212 211.5 7.50206 0.0032561
  213 212.5 8.65236 0.00375536
  214 213.5 10.1184 0.00439167
  215 214.5 11.7844 0.00511476
  216 215.5 13.5765 0.00589257
  217 216.5 15.6357 0.00678634
  218 217.5 17.7404 0.00769985
  219 218.5 19.8021 0.00859467
  220 219.5 21.8289 0.00947436
  221 220.5 23.769 0.0103164
  222 221.5 25.4493 0.0110457
  223 222.5 26.7854 0.0116256
  224 223.5 27.9284 0.0121217
  225 224.5 29.0106 0.0125914
  226 225.5 29.7234 0.0129008
  227 226.5 30.2237 0.0131179
  228 227.5 30.7748 0.0133571
  229 228.5 31.1926 0.0135385
  230 229.5 31.3711 0.0136159
  231 230.5 31.5934 0.0137124
  232 231.5 31.9031 0.0138468
  233 232.5 31.9805 0.0138804
  234 233.5 31.9723 0.0138768
  235 234.5 32.185 0.0139692
  236 235.5 32.2149 0.0139822
  237 236.5 32.1778 0.013966
  238 237.5 32.2051 0.0139779
  239 238.5 32.2527 0.0139986
  240 239.5 32.1984 0.013975
  241 240.5 32.2941 0.0140165
  242 241.5 32.3347 0.0140341
  243 242.5 32.2963 0.0140175
  244 243.5 32.3325 0.0140332
  245 244.5 32.3327 0.0140333
  246 245.5 32.2926 0.0140159
  247 246.5 32.2322 0.0139897
  248 247.5 32.3006 0.0140194
  249 248.5 32.3409 0.0140369
  250 249.5 32.3033 0.0140205
  251 250.5 32.3373 0.0140353
  252 251.5 32.3568 0.0140438
  253 252.5 32.4094 0.0140666
  254 253.5 32.4395 0.0140796
  255 254.5 32.3825 0.0140549
  256 255.5 32.4365 0.0140783
  257 256.5 32.4737 0.0140945
  258 257.5 32.4942 0.0141034
  259 258.5 32.4496 0.014084
  260 259.5 32.4973 0.0141047
  261 260.5 32.5836 0.0141422
  262 261.5 32.5356 0.0141213
  263 262.5 32.4811 0.0140977
  264 263.5 32.5819 0.0141415
  265 264.5 32.6883 0.0141876
  266 265.5 32.5723 0.0141373
  267 266.5 32.6441 0.0141684
  268 267.5 32.7163 0.0141998
  269 268.5 32.6417 0.0141674
  270 269.5 32.6723 0.0141807
  271 270.5 32.7386 0.0142095
  272 271.5 32.7549 0.0142165
  273 272.5 32.7179 0.0142005
  274 273.5 32.7341 0.0142075
  275 274.5 32.8422 0.0142544
  276 275.5 32.7562 0.0142171
  277 276.5 32.7169 0.0142
  278 277.5 32.7719 0.0142239
  279 278.5 32.78 0.0142274
  280 279.5 32.7323 0.0142067
  281 280.5 32.7603 0.0142189
  282 281.5 32.7175 0.0142003
  283 282.5 32.6966 0.0141912
  284 283.5 32.6897 0.0141882
  285 284.5 32.7127 0.0141982
  286 285.5 32.6555 0.0141734
  287 286.5 32.6622 0.0141763
  288 287.5 32.7207 0.0142017
  289 288.5 32.6152 0.0141559
  290 289.5 32.6192 0.0141576
  291 290.5 32.7061 0.0141953
  292 291.5 32.6849 0.0141861
