# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5582.000000000003
  280 279.5 0.562688 0.000244222
  281 280.5 0.57258 0.000248516
  282 281.5 0.573212 0.00024879
  283 282.5 0.579638 0.000251579
  284 283.5 0.580766 0.000252069
  285 284.5 0.56913 0.000247018
  286 285.5 0.567762 0.000246424
  287 286.5 0.571554 0.00024807
  288 287.5 0.56902 0.00024697
  289 288.5 0.565384 0.000245392
  290 289.5 0.56967 0.000247253
  291 290.5 0.57642 0.000250182
  292 291.5 0.574562 0.000249376
  293 292.5 0.574838 0.000249496
  294 293.5 0.572882 0.000248647
  295 294.5 0.576898 0.00025039
  296 295.5 0.585362 0.000254063
  297 296.5 0.580224 0.000251833
  298 297.5 0.5736 0.000248958
  299 298.5 0.570698 0.000247699
  300 299.5 0.558964 0.000242606
  301 300.5 0.55399 0.000240447
  302 301.5 0.557192 0.000241837
  303 302.5 0.554956 0.000240866
  304 303.5 0.55844 0.000242378
  305 304.5 0.566482 0.000245869
  306 305.5 0.558892 0.000242575
  307 306.5 0.562868 0.0002443
  308 307.5 0.562784 0.000244264
  309 308.5 0.56089 0.000243442
  310 309.5 0.55859 0.000242444
  311 310.5 0.569002 0.000246963
  312 311.5 0.570704 0.000247701
  313 312.5 0.57734 0.000250582
  314 313.5 0.577916 0.000250832
  315 314.5 0.576762 0.000250331
  316 315.5 0.582516 0.000252828
  317 316.5 0.579832 0.000251663
  318 317.5 0.578022 0.000250878
  319 318.5 0.576538 0.000250234
  320 319.5 0.586122 0.000254393
  321 320.5 0.58338 0.000253203
  322 321.5 0.587172 0.000254849
  323 322.5 0.59137 0.000256671
  324 323.5 0.592236 0.000257047
  325 324.5 0.602156 0.000261352
  326 325.5 0.602818 0.00026164
  327 326.5 0.590802 0.000256424
  328 327.5 0.58707 0.000254805
  329 328.5 0.5857 0.00025421
  330 329.5 0.603304 0.000261851
  331 330.5 0.60298 0.00026171
  332 331.5 0.589838 0.000256006
  333 332.5 0.597376 0.000259278
  334 333.5 0.601142 0.000260912
  335 334.5 0.592902 0.000257336
  336 335.5 0.588614 0.000255475
  337 336.5 0.591854 0.000256881
  338 337.5 0.587636 0.00025505
  339 338.5 0.593196 0.000257464
  340 339.5 0.587926 0.000255176
  341 340.5 0.591354 0.000256664
  342 341.5 0.586664 0.000254628
  343 342.5 0.596324 0.000258821
  344 343.5 0.60105 0.000260872
  345 344.5 0.594052 0.000257835
  346 345.5 0.581276 0.00025229
  347 346.5 0.584302 0.000253603
  348 347.5 0.581706 0.000252477
  349 348.5 0.574782 0.000249471
  350 349.5 0.575506 0.000249786
  351 350.5 0.572266 0.000248379
  352 351.5 0.565798 0.000245572
  353 352.5 0.579094 0.000251343
  354 353.5 0.580124 0.00025179
  355 354.5 0.59057 0.000256324
  356 355.5 0.597222 0.000259211
  357 356.5 0.598756 0.000259877
  358 357.5 0.595478 0.000258454
  359 358.5 0.580998 0.000252169
  360 359.5 0.583368 0.000253198
  361 360.5 0.586358 0.000254496
  362 361.5 0.580568 0.000251983
  363 362.5 0.562096 0.000243965
  364 363.5 0.560774 0.000243391
  365 364.5 0.562178 0.000244001
  366 365.5 0.569632 0.000247236
  367 366.5 0.569826 0.00024732
  368 367.5 0.572366 0.000248423
  369 368.5 0.588122 0.000255261
  370 369.5 0.596592 0.000258937
  371 370.5 0.601824 0.000261208
  372 371.5 0.621394 0.000269702
  373 372.5 0.626488 0.000271913
  374 373.5 0.61531 0.000267062
  375 374.5 0.613812 0.000266411
  376 375.5 0.618616 0.000268497
  377 376.5 0.621384 0.000269698
  378 377.5 0.622226 0.000270063
  379 378.5 0.625788 0.000271609
  380 379.5 0.630472 0.000273642
  381 380.5 0.631802 0.00027422
  382 381.5 0.642882 0.000279029
  383 382.5 0.684038 0.000296891
  384 383.5 0.751138 0.000326015
  385 384.5 0.860458 0.000373463
  386 385.5 1.06286 0.000461309
  387 386.5 1.41048 0.000612189
  388 387.5 2.0291 0.000880687
  389 388.5 3.06063 0.0013284
  390 389.5 4.69321 0.00203698
  391 390.5 7.15238 0.00310433
  392 391.5 10.4916 0.00455366
  393 392.5 14.5081 0.00629692
  394 393.5 18.8038 0.00816137
  395 394.5 22.8238 0.00990618
  396 395.5 26.2211 0.0113807
  397 396.5 28.8328 0.0125142
  398 397.5 30.6066 0.0132841
  399 398.5 31.7262 0.0137701
  400 399.5 32.4602 0.0140886
  401 400.5 32.9019 0.0142803
  402 401.5 33.163 0.0143937
  403 402.5 33.3406 0.0144708
  404 403.5 33.4437 0.0145155
  405 404.5 33.5359 0.0145555
  406 405.5 33.5158 0.0145468
  407 406.5 33.6053 0.0145856
  408 407.5 33.6312 0.0145969
  409 408.5 33.6462 0.0146034
  410 409.5 33.635 0.0145985
  411 410.5 33.6336 0.0145979
  412 411.5 33.6332 0.0145978
  413 412.5 33.6361 0.014599
  414 413.5 33.6585 0.0146087
  415 414.5 33.6493 0.0146047
  416 415.5 33.6362 0.0145991
  417 416.5 33.6629 0.0146106
  418 417.5 33.6721 0.0146146
  419 418.5 33.6578 0.0146084
  420 419.5 33.7021 0.0146276
  421 420.5 33.7009 0.0146271
  422 421.5 33.6732 0.0146151
  423 422.5 33.7394 0.0146438
  424 423.5 33.7134 0.0146326
  425 424.5 33.6972 0.0146255
  426 425.5 33.6957 0.0146249
  427 426.5 33.7347 0.0146418
  428 427.5 33.7176 0.0146344
  429 428.5 33.6856 0.0146205
  430 429.5 33.7531 0.0146498
  431 430.5 33.7745 0.0146591
  432 431.5 33.6894 0.0146221
  433 432.5 33.7013 0.0146273
  434 433.5 33.7241 0.0146372
  435 434.5 33.696 0.014625
  436 435.5 33.6849 0.0146202
  437 436.5 33.7097 0.0146309
  438 437.5 33.7163 0.0146338
  439 438.5 33.6557 0.0146075
  440 439.5 33.7 0.0146268
  441 440.5 33.7015 0.0146274
  442 441.5 33.6864 0.0146208
  443 442.5 33.7324 0.0146408
  444 443.5 33.6917 0.0146232
  445 444.5 33.687 0.0146211
  446 445.5 33.7005 0.014627
  447 446.5 33.677 0.0146167
  448 447.5 33.6364 0.0145991
  449 448.5 33.7005 0.014627
  450 449.5 33.6885 0.0146218
  451 450.5 33.6621 0.0146103
  452 451.5 33.6734 0.0146152
  453 452.5 33.7017 0.0146275
  454 453.5 33.6676 0.0146127
  455 454.5 33.6634 0.0146108
  456 455.5 33.6991 0.0146263
  457 456.5 33.6906 0.0146227
  458 457.5 33.6581 0.0146086
  459 458.5 33.7018 0.0146275
  460 459.5 33.6473 0.0146039
  461 460.5 33.6409 0.0146011
  462 461.5 33.6607 0.0146097
  463 462.5 33.6683 0.014613
  464 463.5 33.6556 0.0146075
  465 464.5 33.6406 0.014601
  466 465.5 33.6782 0.0146173
  467 466.5 33.6559 0.0146076
  468 467.5 33.6777 0.0146171
  469 468.5 33.6528 0.0146062
  470 469.5 33.6573 0.0146082
  471 470.5 33.6602 0.0146094
  472 471.5 33.6625 0.0146104
  473 472.5 33.6509 0.0146054
  474 473.5 33.6322 0.0145973
  475 474.5 33.7179 0.0146345
  476 475.5 33.6476 0.014604
  477 476.5 33.628 0.0145955
  478 477.5 33.7115 0.0146317
  479 478.5 33.6918 0.0146232
  480 479.5 33.6204 0.0145922
30000000 480 5582.000000000001
  1 0.5 33.6329 0.0145976
  2 1.5 33.6604 0.0146095
  3 2.5 33.6878 0.0146214
  4 3.5 33.6865 0.0146209
  5 4.5 33.6455 0.0146031
  6 5.5 33.6668 0.0146123
  7 6.5 33.6811 0.0146185
  8 7.5 33.6709 0.0146141
  9 8.5 33.6444 0.0146026
  10 9.5 33.6649 0.0146115
  11 10.5 33.6653 0.0146117
  12 11.5 33.6743 0.0146156
  13 12.5 33.6354 0.0145987
  14 13.5 33.6518 0.0146058
  15 14.5 33.6703 0.0146139
  16 15.5 33.642 0.0146016
  17 16.5 33.6243 0.0145939
  18 17.5 33.6337 0.014598
  19 18.5 33.6118 0.0145884
  20 19.5 33.6173 0.0145908
  21 20.5 33.616 0.0145903
  22 21.5 33.6312 0.0145969
  23 22.5 33.6004 0.0145835
  24 23.5 33.6014 0.0145839
  25 24.5 33.6154 0.01459
  26 25.5 33.6442 0.0146025
  27 26.5 33.6301 0.0145964
  28 27.5 33.6 0.0145833
  29 28.5 33.6109 0.0145881
  30 29.5 33.6348 0.0145984
  31 30.5 33.6377 0.0145997
  32 31.5 33.6046 0.0145853
  33 32.5 33.6096 0.0145875
  34 33.5 33.6283 0.0145956
  35 34.5 33.6509 0.0146054
  36 35.5 33.6368 0.0145993
  37 36.5 33.6267 0.0145949
  38 37.5 33.6721 0.0146146
  39 38.5 33.6856 0.0146205
  40 39.5 33.6258 0.0145945
  41 40.5 33.6532 0.0146064
  42 41.5 33.6809 0.0146184
  43 42.5 33.6681 0.0146129
  44 43.5 33.6507 0.0146053
  45 44.5 33.6524 0.0146061
  46 45.5 33.6418 0.0146015
  47 46.5 33.667 0.0146124
  48 47.5 33.6604 0.0146096
  49 48.5 33.6341 0.0145981
  50 49.5 33.6496 0.0146049
  51 50.5 33.631 0.0145968
  52 51.5 33.6445 0.0146027
  53 52.5 33.6634 0.0146108
  54 53.5 33.5798 0.0145746
  55 54.5 33.575 0.0145725
  56 55.5 33.6264 0.0145948
  57 56.5 33.54 0.0145573
  58 57.5 33.4518 0.014519
  59 58.5 33.446 0.0145165
  60 59.5 33.4518 0.014519
  61 60.5 33.2654 0.0144381
  62 61.5 33.1498 0.0143879
  63 62.5 32.9933 0.01432
  64 63.5 32.7257 0.0142038
  65 64.5 32.3103 0.0140236
  66 65.5 31.8106 0.0138067
  67 66.5 31.063 0.0134822
  68 67.5 29.9363 0.0129932
  69 68.5 28.4809 0.0123615
  70 69.5 26.3905 0.0114542
  71 70.5 23.8199 0.0103385
  72 71.5 20.571 0.00892841
  73 72.5 16.9211 0.00734425
  74 73.5 13.1929 0.00572607
  75 74.5 9.7144 0.00421632
  76 75.5 6.74241 0.00292639
  77 76.5 4.46993 0.00194007
  78 77.5 2.89336 0.0012558
  79 78.5 1.87898 0.000815528
  80 79.5 1.26146 0.000547509
  81 80.5 0.902706 0.000391799
  82 81.5 0.701578 0.000304504
  83 82.5 0.583278 0.000253159
  84 83.5 0.522152 0.000226628
  85 84.5 0.480396 0.000208505
  86 85.5 0.458604 0.000199047
  87 86.5 0.439614 0.000190805
  88 87.5 0.434748 0.000188693
  89 88.5 0.428362 0.000185921
  90 89.5 0.428306 0.000185897
  91 90.5 0.42483 0.000184388
  92 91.5 0.419096 0.000181899
  93 92.5 0.42812 0.000185816
  94 93.5 0.426114 0.000184945
  95 94.5 0.423148 0.000183658
  96 95.5 0.4224 0.000183333
  97 96.5 0.420924 0.000182693
  98 97.5 0.42486 0.000184401
  99 98.5 0.427304 0.000185462
  100 99.5 0.426256 0.000185007
  101 100.5 0.425616 0.000184729
  102 101.5 0.425188 0.000184543
  103 102.5 0.42024 0.000182396
  104 103.5 0.41732 0.000181128
  105 104.5 0.417324 0.00018113
  106 105.5 0.414272 0.000179806
  107 106.5 0.415392 0.000180292
  108 107.5 0.418834 0.000181786
  109 108.5 0.417888 0.000181375
  110 109.5 0.417874 0.000181369
  111 110.5 0.419708 0.000182165
  112 111.5 0.41449 0.0001799
  113 112.5 0.417138 0.000181049
  114 113.5 0.414464 0.000179889
  115 114.5 0.413604 0.000179516
  116 115.5 0.416112 0.000180604
  117 116.5 0.419702 0.000182162
  118 117.5 0.417622 0.00018126
  119 118.5 0.41836 0.00018158
  120 119.5 0.42176 0.000183056
  121 120.5 0.42132 0.000182865
  122 121.5 0.414532 0.000179918
  123 122.5 0.415224 0.000180219
  124 123.5 0.41427 0.000179805
  125 124.5 0.420256 0.000182403
  126 125.5 0.41929 0.000181984
  127 126.5 0.418498 0.00018164
  128 127.5 0.422156 0.000183227
  129 128.5 0.429592 0.000186455
  130 129.5 0.42646 0.000185095
  131 130.5 0.42336 0.00018375
  132 131.5 0.423138 0.000183654
  133 132.5 0.421564 0.00018297
  134 133.5 0.419916 0.000182255
  135 134.5 0.414794 0.000180032
  136 135.5 0.41669 0.000180855
  137 136.5 0.417258 0.000181102
  138 137.5 0.4171 0.000181033
  139 138.5 0.415668 0.000180411
  140 139.5 0.416216 0.000180649
  141 140.5 0.41738 0.000181155
  142 141.5 0.418572 0.000181672
  143 142.5 0.418768 0.000181757
  144 143.5 0.4203 0.000182422
  145 144.5 0.41822 0.000181519
  146 145.5 0.4195 0.000182075
  147 146.5 0.419528 0.000182087
  148 147.5 0.42018 0.00018237
  149 148.5 0.417584 0.000181243
  150 149.5 0.415022 0.000180131
  151 150.5 0.414478 0.000179895
  152 151.5 0.419988 0.000182286
  153 152.5 0.416428 0.000180741
  154 153.5 0.414296 0.000179816
  155 154.5 0.412966 0.000179239
  156 155.5 0.41449 0.0001799
  157 156.5 0.41564 0.000180399
  158 157.5 0.41877 0.000181758
  159 158.5 0.420638 0.000182569
  160 159.5 0.420218 0.000182386
  161 160.5 0.414102 0.000179732
  162 161.5 0.41406 0.000179714
  163 162.5 0.413596 0.000179512
  164 163.5 0.412712 0.000179128
  165 164.5 0.416966 0.000180975
  166 165.5 0.4132 0.00017934
  167 166.5 0.413134 0.000179312
  168 167.5 0.408784 0.000177424
  169 168.5 0.4115 0.000178602
  170 169.5 0.413672 0.000179545
  171 170.5 0.411802 0.000178734
  172 171.5 0.414094 0.000179728
  173 172.5 0.414738 0.000180008
  174 173.5 0.41776 0.000181319
  175 174.5 0.417134 0.000181048
  176 175.5 0.419056 0.000181882
  177 176.5 0.414808 0.000180038
  178 177.5 0.41428 0.000179809
  179 178.5 0.417708 0.000181297
  180 179.5 0.421242 0.000182831
  181 180.5 0.414666 0.000179977
  182 181.5 0.416188 0.000180637
  183 182.5 0.415424 0.000180306
  184 183.5 0.410708 0.000178259
  185 184.5 0.411176 0.000178462
  186 185.5 0.413172 0.000179328
  187 186.5 0.412364 0.000178977
  188 187.5 0.413416 0.000179434
  189 188.5 0.416348 0.000180707
  190 189.5 0.412304 0.000178951
  191 190.5 0.408398 0.000177256
  192 191.5 0.413186 0.000179334
  193 192.5 0.411224 0.000178483
  194 193.5 0.40994 0.000177925
  195 194.5 0.412708 0.000179127
  196 195.5 0.411698 0.000178688
  197 196.5 0.416766 0.000180888
  198 197.5 0.42098 0.000182717
  199 198.5 0.415892 0.000180509
  200 199.5 0.414966 0.000180107
  201 200.5 0.420734 0.00018261
  202 201.5 0.425376 0.000184625
  203 202.5 0.423914 0.00018399
  204 203.5 0.420666 0.000182581
  205 204.5 0.423072 0.000183625
  206 205.5 0.418134 0.000181482
  207 206.5 0.423708 0.000183901
  208 207.5 0.419786 0.000182199
  209 208.5 0.423206 0.000183683
  210 209.5 0.420098 0.000182334
  211 210.5 0.429044 0.000186217
  212 211.5 0.431288 0.000187191
  213 212.5 0.427686 0.000185628
  214 213.5 0.431052 0.000187089
  215 214.5 0.432558 0.000187742
  216 215.5 0.434032 0.000188382
  217 216.5 0.43976 0.000190868
  218 217.5 0.450438 0.000195503
  219 218.5 0.462528 0.00020075
  220 219.5 0.482748 0.000209526
  221 220.5 0.51594 0.000223932
  222 221.5 0.579824 0.00025166
  223 222.5 0.682516 0.000296231
  224 223.5 0.86206 0.000374158
  225 224.5 1.18567 0.000514614
  226 225.5 1.72575 0.000749023
  227 226.5 2.56679 0.00111406
  228 227.5 3.79402 0.00164671
  229 228.5 5.42779 0.00235581
  230 229.5 7.30539 0.00317074
  231 230.5 9.11689 0.00395699
  232 231.5 10.3498 0.00449209
  233 232.5 10.605 0.00460287
  234 233.5 9.77092 0.00424085
  235 234.5 8.16595 0.00354425
  236 235.5 6.24482 0.00271043
  237 236.5 4.47777 0.00194348
  238 237.5 3.09981 0.0013454
  239 238.5 2.12582 0.000922664
  240 239.5 1.51383 0.000657043
  241 240.5 1.16085 0.000503842
  242 241.5 0.939732 0.00040787
  243 242.5 0.812238 0.000352534
  244 243.5 0.736888 0.00031983
  245 244.5 0.695052 0.000301672
  246 245.5 0.661376 0.000287056
  247 246.5 0.651034 0.000282567
  248 247.5 0.638124 0.000276964
  249 248.5 0.613304 0.000266191
  250 249.5 0.59471 0.000258121
  251 250.5 0.589842 0.000256008
  252 251.5 0.587842 0.00025514
  253 252.5 0.58745 0.00025497
  254 253.5 0.58271 0.000252912
  255 254.5 0.585684 0.000254203
  256 255.5 0.586448 0.000254535
  257 256.5 0.571184 0.00024791
  258 257.5 0.570258 0.000247508
  259 258.5 0.560102 0.0002431
  260 259.5 0.563198 0.000244444
  261 260.5 0.56525 0.000245334
  262 261.5 0.565386 0.000245393
  263 262.5 0.569956 0.000247377
  264 263.5 0.565866 0.000245602
  265 264.5 0.559368 0.000242781
  266 265.5 0.567846 0.000246461
  267 266.5 0.554732 0.000240769
  268 267.5 0.549646 0.000238562
  269 268.5 0.541474 0.000235015
  270 269.5 0.537012 0.000233078
  271 270.5 0.54239 0.000235412
  272 271.5 0.53656 0.000232882
  273 272.5 0.532936 0.000231309
  274 273.5 0.532146 0.000230966
  275 274.5 0.536264 0.000232753
  276 275.5 0.544966 0.00023653
  277 276.5 0.543854 0.000236048
  278 277.5 0.531616 0.000230736
  279 278.5 0.51877 0.000225161
  280 279.5 0.511948 0.0002222
  281 280.5 0.510648 0.000221635
  282 281.5 0.519606 0.000225523
  283 282.5 0.529434 0.000229789
  284 283.5 0.536838 0.000233003
  285 284.5 0.521788 0.00022647
  286 285.5 0.520212 0.000225786
  287 286.5 0.52306 0.000227023
  288 287.5 0.521876 0.000226509
  289 288.5 0.527242 0.000228838
  290 289.5 0.533 0.000231337
  291 290.5 0.528442 0.000229359
