# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5551.999999999998
  188 187.5 0.548512 0.000238069
  189 188.5 0.546696 0.000237281
  190 189.5 0.56376 0.000244688
  191 190.5 0.554888 0.000240837
  192 191.5 0.555856 0.000241257
  193 192.5 0.554016 0.000240458
  194 193.5 0.548776 0.000238184
  195 194.5 0.5562 0.000241406
  196 195.5 0.562016 0.000243931
  197 196.5 0.557208 0.000241844
  198 197.5 0.5492 0.000238368
  199 198.5 0.550528 0.000238944
  200 199.5 0.544696 0.000236413
  201 200.5 0.549128 0.000238337
  202 201.5 0.554776 0.000240788
  203 202.5 0.56156 0.000243733
  204 203.5 0.554352 0.000240604
  205 204.5 0.553944 0.000240427
  206 205.5 0.559192 0.000242705
  207 206.5 0.56116 0.000243559
  208 207.5 0.566904 0.000246052
  209 208.5 0.547944 0.000237823
  210 209.5 0.563176 0.000244434
  211 210.5 0.564568 0.000245038
  212 211.5 0.55788 0.000242135
  213 212.5 0.557608 0.000242017
  214 213.5 0.566536 0.000245892
  215 214.5 0.553448 0.000240212
  216 215.5 0.560392 0.000243226
  217 216.5 0.561488 0.000243701
  218 217.5 0.561448 0.000243684
  219 218.5 0.570072 0.000247427
  220 219.5 0.563272 0.000244476
  221 220.5 0.565512 0.000245448
  222 221.5 0.591632 0.000256785
  223 222.5 0.586512 0.000254563
  224 223.5 0.596416 0.000258861
  225 224.5 0.618016 0.000268236
  226 225.5 0.63464 0.000275451
  227 226.5 0.666088 0.000289101
  228 227.5 0.713432 0.000309649
  229 228.5 0.775648 0.000336653
  230 229.5 0.85812 0.000372448
  231 230.5 0.971576 0.000421691
  232 231.5 1.10174 0.000478184
  233 232.5 1.23189 0.000534674
  234 233.5 1.3605 0.000590497
  235 234.5 1.40989 0.000611931
  236 235.5 1.3717 0.000595354
  237 236.5 1.23182 0.000534642
  238 237.5 1.0637 0.000461677
  239 238.5 0.842624 0.000365722
  240 239.5 0.643184 0.00027916
  241 240.5 0.478704 0.000207771
  242 241.5 0.351872 0.000152722
  243 242.5 0.27032 0.000117326
  244 243.5 0.216624 9.40208e-05
  245 244.5 0.177136 7.68819e-05
  246 245.5 0.158488 6.87882e-05
  247 246.5 0.15392 6.68056e-05
  248 247.5 0.140744 6.10868e-05
  249 248.5 0.133992 5.81563e-05
  250 249.5 0.129048 5.60104e-05
  251 250.5 0.1206 5.23438e-05
  252 251.5 0.114848 4.98472e-05
  253 252.5 0.118656 5.15e-05
  254 253.5 0.12148 5.27257e-05
  255 254.5 0.121936 5.29236e-05
  256 255.5 0.122528 5.31806e-05
  257 256.5 0.116456 5.05451e-05
  258 257.5 0.117776 5.11181e-05
  259 258.5 0.118608 5.14792e-05
  260 259.5 0.116328 5.04896e-05
  261 260.5 0.121352 5.26701e-05
  262 261.5 0.118568 5.14618e-05
  263 262.5 0.112752 4.89375e-05
  264 263.5 0.11112 4.82292e-05
  265 264.5 0.118016 5.12222e-05
  266 265.5 0.120504 5.23021e-05
  267 266.5 0.113456 4.92431e-05
  268 267.5 0.117168 5.08542e-05
  269 268.5 0.11304 4.90625e-05
  270 269.5 0.110392 4.79132e-05
  271 270.5 0.11312 4.90972e-05
  272 271.5 0.114 4.94792e-05
  273 272.5 0.118056 5.12396e-05
  274 273.5 0.114072 4.95104e-05
  275 274.5 0.110504 4.79618e-05
  276 275.5 0.105432 4.57604e-05
  277 276.5 0.114312 4.96146e-05
  278 277.5 0.104328 4.52812e-05
  279 278.5 0.099832 4.33299e-05
  280 279.5 0.100704 4.37083e-05
  281 280.5 0.10248 4.44792e-05
  282 281.5 0.096416 4.18472e-05
  283 282.5 0.101048 4.38576e-05
  284 283.5 0.099488 4.31806e-05
  285 284.5 0.093096 4.04063e-05
  286 285.5 0.091216 3.95903e-05
  287 286.5 0.090488 3.92743e-05
  288 287.5 0.093648 4.06458e-05
  289 288.5 0.086832 3.76875e-05
  290 289.5 0.083432 3.62118e-05
  291 290.5 0.07832 3.39931e-05
  292 291.5 0.089224 3.87257e-05
  293 292.5 0.093312 4.05e-05
  294 293.5 0.09336 4.05208e-05
  295 294.5 0.096832 4.20278e-05
  296 295.5 0.101064 4.38646e-05
  297 296.5 0.105256 4.5684e-05
  298 297.5 0.113824 4.94028e-05
  299 298.5 0.119816 5.20035e-05
  300 299.5 0.116888 5.07326e-05
  301 300.5 0.1158 5.02604e-05
  302 301.5 0.120024 5.20938e-05
  303 302.5 0.118536 5.14479e-05
  304 303.5 0.114416 4.96597e-05
  305 304.5 0.117024 5.07917e-05
  306 305.5 0.11436 4.96354e-05
  307 306.5 0.11428 4.96007e-05
  308 307.5 0.114344 4.96285e-05
  309 308.5 0.1184 5.13889e-05
  310 309.5 0.118168 5.12882e-05
  311 310.5 0.115016 4.99201e-05
  312 311.5 0.117096 5.08229e-05
  313 312.5 0.11968 5.19444e-05
  314 313.5 0.12336 5.35417e-05
  315 314.5 0.126784 5.50278e-05
  316 315.5 0.1184 5.13889e-05
  317 316.5 0.114944 4.98889e-05
  318 317.5 0.109256 4.74201e-05
  319 318.5 0.105672 4.58646e-05
  320 319.5 0.107968 4.68611e-05
  321 320.5 0.104944 4.55486e-05
  322 321.5 0.10348 4.49132e-05
  323 322.5 0.10456 4.53819e-05
  324 323.5 0.10612 4.6059e-05
  325 324.5 0.104456 4.53368e-05
  326 325.5 0.116496 5.05625e-05
  327 326.5 0.112616 4.88785e-05
  328 327.5 0.108208 4.69653e-05
  329 328.5 0.108128 4.69306e-05
  330 329.5 0.106976 4.64306e-05
  331 330.5 0.102008 4.42743e-05
  332 331.5 0.097536 4.23333e-05
  333 332.5 0.099184 4.30486e-05
  334 333.5 0.106032 4.60208e-05
  335 334.5 0.103872 4.50833e-05
  336 335.5 0.104272 4.52569e-05
  337 336.5 0.101992 4.42674e-05
  338 337.5 0.097104 4.21458e-05
  339 338.5 0.092152 3.99965e-05
  340 339.5 0.09788 4.24826e-05
  341 340.5 0.094064 4.08264e-05
  342 341.5 0.098728 4.28507e-05
  343 342.5 0.09536 4.13889e-05
  344 343.5 0.094048 4.08194e-05
  345 344.5 0.090216 3.91562e-05
  346 345.5 0.077464 3.36215e-05
  347 346.5 0.06896 2.99306e-05
  348 347.5 0.069288 3.00729e-05
  349 348.5 0.069424 3.01319e-05
  350 349.5 0.064448 2.79722e-05
  351 350.5 0.063432 2.75312e-05
  352 351.5 0.066296 2.87743e-05
  353 352.5 0.072264 3.13646e-05
  354 353.5 0.078904 3.42465e-05
  355 354.5 0.082656 3.5875e-05
  356 355.5 0.086848 3.76944e-05
  357 356.5 0.08256 3.58333e-05
  358 357.5 0.082632 3.58646e-05
  359 358.5 0.088016 3.82014e-05
  360 359.5 0.087536 3.79931e-05
  361 360.5 0.087504 3.79792e-05
  362 361.5 0.086592 3.75833e-05
  363 362.5 0.08212 3.56424e-05
  364 363.5 0.087704 3.8066e-05
  365 364.5 0.090232 3.91632e-05
  366 365.5 0.092032 3.99444e-05
  367 366.5 0.094816 4.11528e-05
  368 367.5 0.098208 4.2625e-05
  369 368.5 0.093024 4.0375e-05
  370 369.5 0.09376 4.06944e-05
  371 370.5 0.08868 3.84896e-05
  372 371.5 0.097032 4.21146e-05
  373 372.5 0.10064 4.36806e-05
  374 373.5 0.103344 4.48542e-05
  375 374.5 0.114864 4.98542e-05
  376 375.5 0.113688 4.93438e-05
  377 376.5 0.112608 4.8875e-05
  378 377.5 0.110488 4.79549e-05
  379 378.5 0.112112 4.86597e-05
  380 379.5 0.11648 5.05556e-05
  381 380.5 0.105584 4.58264e-05
  382 381.5 0.103264 4.48194e-05
  383 382.5 0.106728 4.63229e-05
  384 383.5 0.106544 4.62431e-05
  385 384.5 0.112752 4.89375e-05
  386 385.5 0.114152 4.95451e-05
  387 386.5 0.112776 4.89479e-05
  388 387.5 0.112256 4.87222e-05
  389 388.5 0.127464 5.53229e-05
  390 389.5 0.14692 6.37674e-05
  391 390.5 0.174008 7.55243e-05
  392 391.5 0.238152 0.000103365
  393 392.5 0.355672 0.000154372
  394 393.5 0.595232 0.000258347
  395 394.5 1.10393 0.000479135
  396 395.5 2.17698 0.000944868
  397 396.5 4.07951 0.00177062
  398 397.5 7.11474 0.003088
  399 398.5 11.2684 0.00489081
  400 399.5 16.1576 0.00701284
  401 400.5 20.8698 0.00905806
  402 401.5 24.798 0.010763
  403 402.5 27.8297 0.0120789
  404 403.5 29.7126 0.0128961
  405 404.5 31.0527 0.0134777
  406 405.5 31.8585 0.0138275
  407 406.5 32.5172 0.0141134
  408 407.5 32.9134 0.0142853
  409 408.5 33.0803 0.0143578
  410 409.5 33.2907 0.0144491
  411 410.5 33.4899 0.0145356
  412 411.5 33.5459 0.0145599
  413 412.5 33.5513 0.0145622
  414 413.5 33.6787 0.0146175
  415 414.5 33.7017 0.0146275
  416 415.5 33.6878 0.0146214
  417 416.5 33.697 0.0146254
  418 417.5 33.7191 0.014635
  419 418.5 33.7696 0.0146569
  420 419.5 33.7406 0.0146444
  421 420.5 33.7593 0.0146525
  422 421.5 33.7334 0.0146413
  423 422.5 33.78 0.0146615
  424 423.5 33.7865 0.0146643
  425 424.5 33.696 0.014625
  426 425.5 33.7835 0.014663
  427 426.5 33.7432 0.0146455
  428 427.5 33.7046 0.0146287
  429 428.5 33.7258 0.0146379
  430 429.5 33.7503 0.0146486
  431 430.5 33.6584 0.0146087
  432 431.5 33.7805 0.0146617
  433 432.5 33.6649 0.0146115
  434 433.5 33.6544 0.014607
  435 434.5 33.7411 0.0146446
  436 435.5 33.7339 0.0146414
  437 436.5 33.7214 0.014636
  438 437.5 33.7607 0.0146531
  439 438.5 33.7277 0.0146388
  440 439.5 33.7242 0.0146372
  441 440.5 33.7625 0.0146539
  442 441.5 33.7602 0.0146529
  443 442.5 33.7131 0.0146324
  444 443.5 33.745 0.0146463
  445 444.5 33.786 0.0146641
  446 445.5 33.685 0.0146202
  447 446.5 33.7565 0.0146512
  448 447.5 33.7537 0.01465
  449 448.5 33.7255 0.0146378
  450 449.5 33.7299 0.0146397
  451 450.5 33.7198 0.0146353
  452 451.5 33.7206 0.0146357
  453 452.5 33.7061 0.0146294
  454 453.5 33.7128 0.0146323
  455 454.5 33.7025 0.0146278
  456 455.5 33.7665 0.0146556
  457 456.5 33.631 0.0145968
  458 457.5 33.7174 0.0146343
  459 458.5 33.7536 0.01465
  460 459.5 33.6884 0.0146217
  461 460.5 33.6586 0.0146088
  462 461.5 33.7202 0.0146355
  463 462.5 33.7489 0.014648
  464 463.5 33.6842 0.0146199
  465 464.5 33.7465 0.0146469
  466 465.5 33.7056 0.0146291
  467 466.5 33.7464 0.0146469
  468 467.5 33.6948 0.0146245
  469 468.5 33.705 0.0146289
  470 469.5 33.6977 0.0146257
  471 470.5 33.7233 0.0146368
  472 471.5 33.6481 0.0146042
  473 472.5 33.6314 0.014597
  474 473.5 33.7096 0.0146309
  475 474.5 33.7317 0.0146405
  476 475.5 33.6237 0.0145936
  477 476.5 33.5986 0.0145827
  478 477.5 33.6682 0.0146129
  479 478.5 33.706 0.0146293
  480 479.5 33.6493 0.0146047
55000000 480 5551.999999999997
  1 0.5 33.8176 0.0146778
  2 1.5 33.8394 0.0146872
  3 2.5 33.8594 0.0146959
  4 3.5 33.8585 0.0146955
  5 4.5 33.9104 0.0147181
  6 5.5 33.8529 0.0146931
  7 6.5 33.8607 0.0146965
  8 7.5 33.8983 0.0147128
  9 8.5 33.9162 0.0147206
  10 9.5 33.8582 0.0146954
  11 10.5 33.848 0.014691
  12 11.5 33.9734 0.0147454
  13 12.5 33.855 0.014694
  14 13.5 33.7916 0.0146665
  15 14.5 33.9206 0.0147225
  16 15.5 33.8771 0.0147036
  17 16.5 33.8372 0.0146863
  18 17.5 33.8212 0.0146793
  19 18.5 33.8796 0.0147047
  20 19.5 33.8564 0.0146946
  21 20.5 33.7952 0.014668
  22 21.5 33.8663 0.0146989
  23 22.5 33.8065 0.014673
  24 23.5 33.8544 0.0146937
  25 24.5 33.8435 0.014689
  26 25.5 33.7547 0.0146505
  27 26.5 33.8035 0.0146717
  28 27.5 33.8891 0.0147088
  29 28.5 33.7671 0.0146559
  30 29.5 33.7578 0.0146518
  31 30.5 33.8962 0.0147119
  32 31.5 33.7888 0.0146653
  33 32.5 33.7624 0.0146538
  34 33.5 33.8277 0.0146821
  35 34.5 33.7852 0.0146637
  36 35.5 33.7769 0.0146601
  37 36.5 33.7811 0.0146619
  38 37.5 33.8075 0.0146734
  39 38.5 33.7468 0.0146471
  40 39.5 33.8127 0.0146756
  41 40.5 33.8709 0.0147009
  42 41.5 33.7199 0.0146354
  43 42.5 33.781 0.0146619
  44 43.5 33.7558 0.0146509
  45 44.5 33.8158 0.014677
  46 45.5 33.7367 0.0146427
  47 46.5 33.7578 0.0146518
  48 47.5 33.7532 0.0146498
  49 48.5 33.831 0.0146836
  50 49.5 33.7494 0.0146482
  51 50.5 33.7499 0.0146484
  52 51.5 33.7817 0.0146622
  53 52.5 33.7666 0.0146556
  54 53.5 33.7062 0.0146294
  55 54.5 33.7683 0.0146564
  56 55.5 33.734 0.0146415
  57 56.5 33.7009 0.0146271
  58 57.5 33.7469 0.0146471
  59 58.5 33.7197 0.0146353
  60 59.5 33.667 0.0146124
  61 60.5 33.6607 0.0146097
  62 61.5 33.7255 0.0146378
  63 62.5 33.6724 0.0146148
  64 63.5 33.6279 0.0145954
  65 64.5 33.6304 0.0145965
  66 65.5 33.564 0.0145677
  67 66.5 33.5924 0.01458
  68 67.5 33.516 0.0145469
  69 68.5 33.3522 0.0144758
  70 69.5 33.3608 0.0144795
  71 70.5 33.169 0.0143963
  72 71.5 32.8534 0.0142593
  73 72.5 32.6227 0.0141592
  74 73.5 32.2633 0.0140032
  75 74.5 31.6263 0.0137267
  76 75.5 30.6988 0.0133241
  77 76.5 29.5529 0.0128268
  78 77.5 27.7899 0.0120616
  79 78.5 25.4642 0.0110522
  80 79.5 22.5961 0.00980735
  81 80.5 19.2196 0.00834185
  82 81.5 15.5036 0.006729
  83 82.5 11.837 0.00513759
  84 83.5 8.59819 0.00373185
  85 84.5 5.9907 0.00260013
  86 85.5 4.07757 0.00176978
  87 86.5 2.7429 0.00119049
  88 87.5 1.87645 0.000814431
  89 88.5 1.39814 0.000606833
  90 89.5 1.0776 0.000467708
  91 90.5 0.896768 0.000389222
  92 91.5 0.787464 0.000341781
  93 92.5 0.707448 0.000307052
  94 93.5 0.674912 0.000292931
  95 94.5 0.655144 0.000284351
  96 95.5 0.632728 0.000274622
  97 96.5 0.615952 0.00026734
  98 97.5 0.610056 0.000264781
  99 98.5 0.60404 0.00026217
  100 99.5 0.596664 0.000258969
  101 100.5 0.601928 0.000261253
  102 101.5 0.613688 0.000266358
  103 102.5 0.61368 0.000266354
  104 103.5 0.60652 0.000263247
  105 104.5 0.602272 0.000261403
  106 105.5 0.59744 0.000259306
  107 106.5 0.59204 0.000256962
  108 107.5 0.58616 0.00025441
  109 108.5 0.604344 0.000262302
  110 109.5 0.5932 0.000257465
  111 110.5 0.602296 0.000261413
  112 111.5 0.604936 0.000262559
  113 112.5 0.60884 0.000264253
  114 113.5 0.606872 0.000263399
  115 114.5 0.599328 0.000260125
  116 115.5 0.590552 0.000256316
  117 116.5 0.600176 0.000260493
  118 117.5 0.59448 0.000258021
  119 118.5 0.602256 0.000261396
  120 119.5 0.61248 0.000265833
  121 120.5 0.613032 0.000266073
  122 121.5 0.603088 0.000261757
  123 122.5 0.596816 0.000259035
  124 123.5 0.610944 0.000265167
  125 124.5 0.612184 0.000265705
  126 125.5 0.613728 0.000266375
  127 126.5 0.614496 0.000266708
  128 127.5 0.604232 0.000262253
  129 128.5 0.597464 0.000259316
  130 129.5 0.604232 0.000262253
  131 130.5 0.602664 0.000261573
  132 131.5 0.602368 0.000261444
  133 132.5 0.60712 0.000263507
  134 133.5 0.60724 0.000263559
  135 134.5 0.607072 0.000263486
  136 135.5 0.607352 0.000263608
  137 136.5 0.611912 0.000265587
  138 137.5 0.606632 0.000263295
  139 138.5 0.62956 0.000273247
  140 139.5 0.631728 0.000274188
  141 140.5 0.628248 0.000272677
  142 141.5 0.622608 0.000270229
  143 142.5 0.609168 0.000264396
  144 143.5 0.605872 0.000262965
  145 144.5 0.61688 0.000267743
  146 145.5 0.619136 0.000268722
  147 146.5 0.616224 0.000267458
  148 147.5 0.617584 0.000268049
  149 148.5 0.62268 0.00027026
  150 149.5 0.61276 0.000265955
  151 150.5 0.617688 0.000268094
  152 151.5 0.622528 0.000270194
  153 152.5 0.610512 0.000264979
  154 153.5 0.605192 0.00026267
  155 154.5 0.605392 0.000262757
  156 155.5 0.605288 0.000262712
  157 156.5 0.612568 0.000265872
  158 157.5 0.60668 0.000263316
  159 158.5 0.619384 0.00026883
  160 159.5 0.627448 0.00027233
  161 160.5 0.619064 0.000268691
  162 161.5 0.611224 0.000265288
  163 162.5 0.618232 0.00026833
  164 163.5 0.621072 0.000269562
  165 164.5 0.610728 0.000265073
  166 165.5 0.613664 0.000266347
  167 166.5 0.616368 0.000267521
  168 167.5 0.616248 0.000267469
  169 168.5 0.611 0.000265191
  170 169.5 0.627112 0.000272184
  171 170.5 0.635976 0.000276031
  172 171.5 0.6274 0.000272309
  173 172.5 0.611808 0.000265542
  174 173.5 0.602472 0.00026149
  175 174.5 0.600792 0.00026076
  176 175.5 0.596712 0.00025899
  177 176.5 0.595816 0.000258601
  178 177.5 0.592696 0.000257247
  179 178.5 0.595184 0.000258326
  180 179.5 0.599552 0.000260222
  181 180.5 0.597504 0.000259333
  182 181.5 0.605352 0.00026274
  183 182.5 0.610192 0.00026484
  184 183.5 0.617664 0.000268083
  185 184.5 0.614784 0.000266833
  186 185.5 0.629376 0.000273167
  187 186.5 0.632976 0.000274729
  188 187.5 0.632664 0.000274594
  189 188.5 0.629544 0.00027324
  190 189.5 0.632864 0.000274681
  191 190.5 0.629592 0.00027326
  192 191.5 0.606824 0.000263378
  193 192.5 0.604232 0.000262253
  194 193.5 0.609104 0.000264368
  195 194.5 0.608224 0.000263986
  196 195.5 0.614752 0.000266819
  197 196.5 0.615512 0.000267149
  198 197.5 0.62552 0.000271493
  199 198.5 0.61684 0.000267726
  200 199.5 0.61884 0.000268594
  201 200.5 0.60824 0.000263993
  202 201.5 0.603144 0.000261781
  203 202.5 0.596528 0.00025891
  204 203.5 0.601848 0.000261219
  205 204.5 0.606016 0.000263028
  206 205.5 0.621992 0.000269962
  207 206.5 0.627736 0.000272455
  208 207.5 0.619616 0.000268931
  209 208.5 0.616616 0.000267628
  210 209.5 0.609872 0.000264701
  211 210.5 0.613784 0.000266399
  212 211.5 0.611664 0.000265479
  213 212.5 0.608216 0.000263983
  214 213.5 0.609016 0.00026433
  215 214.5 0.62576 0.000271597
  216 215.5 0.628408 0.000272747
  217 216.5 0.626024 0.000271712
  218 217.5 0.635864 0.000275983
  219 218.5 0.638208 0.000277
  220 219.5 0.643912 0.000279476
  221 220.5 0.633272 0.000274858
  222 221.5 0.638952 0.000277323
  223 222.5 0.657408 0.000285333
  224 223.5 0.666176 0.000289139
  225 224.5 0.677456 0.000294035
  226 225.5 0.69244 0.000300538
  227 226.5 0.730592 0.000317097
  228 227.5 0.78624 0.00034125
  229 228.5 0.861904 0.00037409
  230 229.5 0.964992 0.000418833
  231 230.5 1.07103 0.000464858
  232 231.5 1.21035 0.000525326
  233 232.5 1.36062 0.000590549
  234 233.5 1.47397 0.000639743
  235 234.5 1.49693 0.000649708
  236 235.5 1.4336 0.000622222
  237 236.5 1.30702 0.000567285
  238 237.5 1.10567 0.000479892
  239 238.5 0.872624 0.000378743
  240 239.5 0.659184 0.000286104
  241 240.5 0.492568 0.000213788
  242 241.5 0.36148 0.000156892
  243 242.5 0.284312 0.000123399
  244 243.5 0.221136 9.59792e-05
  245 244.5 0.180728 7.8441e-05
  246 245.5 0.15512 6.73264e-05
  247 246.5 0.145288 6.3059e-05
  248 247.5 0.122968 5.33715e-05
  249 248.5 0.111736 4.84965e-05
  250 249.5 0.105848 4.5941e-05
  251 250.5 0.094624 4.10694e-05
  252 251.5 0.085584 3.71458e-05
  253 252.5 0.084016 3.64653e-05
  254 253.5 0.085768 3.72257e-05
  255 254.5 0.0842 3.65451e-05
  256 255.5 0.076352 3.31389e-05
  257 256.5 0.075552 3.27917e-05
  258 257.5 0.072128 3.13056e-05
  259 258.5 0.068688 2.98125e-05
  260 259.5 0.065168 2.82847e-05
  261 260.5 0.062768 2.72431e-05
  262 261.5 0.061672 2.67674e-05
  263 262.5 0.071536 3.10486e-05
  264 263.5 0.074144 3.21806e-05
  265 264.5 0.076272 3.31042e-05
  266 265.5 0.07884 3.42188e-05
  267 266.5 0.076904 3.33785e-05
  268 267.5 0.078488 3.4066e-05
  269 268.5 0.080288 3.48472e-05
  270 269.5 0.075912 3.29479e-05
  271 270.5 0.072552 3.14896e-05
  272 271.5 0.070256 3.04931e-05
