# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11148.000000000002
  147 146.5 1.04337 0.000452851 -15565.1 -16082.4 -15932.9
  148 147.5 1.05346 0.000457229 -15064.9 -15961.8 -15751.1
  149 148.5 1.05374 0.000457351 -15088.1 -16442.4 -15743.4
  150 149.5 1.05592 0.000458299 -15410.5 -16151.9 -15611.5
  151 150.5 1.05346 0.000457229 -15500.9 -16330.7 -15718.8
  152 151.5 1.03725 0.000450194 -15682.6 -16206.1 -15966.6
  153 152.5 1.04237 0.000452417 -15557.9 -16013.3 -15931.2
  154 153.5 1.04439 0.000453295 -15557.7 -16097.6 -15915.4
  155 154.5 1.05001 0.000455733 -15591 -15931.4 -15699.7
  156 155.5 1.04925 0.000455403 -15424.2 -15989.9 -15826.8
  157 156.5 1.0551 0.000457941 -15469.8 -15720.4 -15689.5
  158 157.5 1.04693 0.000454396 -15194.2 -15627.6 -15753.6
  159 158.5 1.04063 0.000451663 -15203.1 -15602.6 -15983.9
  160 159.5 1.05362 0.000457302 -15485.1 -15890.1 -15766.2
  161 160.5 1.05756 0.00045901 -15504.5 -15696.8 -15646.6
  162 161.5 1.06556 0.000462483 -15714.1 -15744.1 -15468.7
  163 162.5 1.07437 0.000466306 -15456.7 -15885.9 -15403.3
  164 163.5 1.0853 0.000471052 -15227.5 -16172.6 -15385.6
  165 164.5 1.07049 0.000464622 -15185.2 -15771.8 -15507.4
  166 165.5 1.07899 0.000468312 -15402.7 -15623.3 -15293.3
  167 166.5 1.06782 0.000463465 -14961.9 -15713.1 -15502.9
  168 167.5 1.07079 0.000464753 -15056.9 -15567 -15483.1
  169 168.5 1.07201 0.000465281 -15080.5 -15825.7 -15468.2
  170 169.5 1.07213 0.000465333 -15044.1 -15599.1 -15560.1
  171 170.5 1.0811 0.000469229 -14973.1 -15380.7 -15243.2
  172 171.5 1.07368 0.000466007 -14838.9 -15589 -15427.8
  173 172.5 1.05814 0.00045926 -14973.8 -15278.8 -15668.4
  174 173.5 1.0456 0.000453819 -15534.4 -15741.5 -15891.2
  175 174.5 1.0527 0.000456903 -15503 -15735.7 -15652.4
  176 175.5 1.04856 0.000455104 -15380.6 -15880.2 -15884.7
  177 176.5 1.05761 0.000459031 -15338.6 -16157.2 -15723.3
  178 177.5 1.05742 0.000458951 -15859.1 -15953.6 -15607
  179 178.5 1.0504 0.000455903 -15394.8 -15491.4 -15675.4
  180 179.5 1.0397 0.00045126 -15315.2 -15645.3 -15848.2
  181 180.5 1.05155 0.000456403 -15480.1 -15582.6 -15817.1
  182 181.5 1.04577 0.000453892 -15763.6 -15653.3 -15944.1
  183 182.5 1.04531 0.000453694 -15493.7 -16066.5 -15826.1
  184 183.5 1.04266 0.000452542 -15549.4 -16152 -15733
  185 184.5 1.04467 0.000453417 -15384.7 -15870.8 -15997.4
  186 185.5 1.04582 0.000453917 -15593.4 -15896 -15866.2
  187 186.5 1.0244 0.000444618 -15532.7 -15912 -16009.7
  188 187.5 1.02581 0.000445229 -15804.2 -15935.1 -16290.6
  189 188.5 1.02167 0.000443434 -15808.8 -15831.6 -16206.4
  190 189.5 1.04495 0.000453538 -15606.5 -15587.1 -15784.1
  191 190.5 1.04006 0.000451413 -15448.6 -15319.5 -15949.1
  192 191.5 1.0455 0.000453778 -15720.2 -15629.2 -15785.7
  193 192.5 1.05742 0.000458951 -15523.3 -15301.4 -15661
  194 193.5 1.05189 0.000456549 -16301.1 -15628 -15801.1
  195 194.5 1.05391 0.000457427 -16359.5 -15123.6 -15625
  196 195.5 1.06781 0.000463458 -16166 -15256.9 -15561.1
  197 196.5 1.05151 0.000456385 -15698.9 -15425.9 -15816.2
  198 197.5 1.04818 0.000454941 -15797.5 -15150.7 -15720.3
  199 198.5 1.05582 0.000458257 -15828 -15382.7 -15742
  200 199.5 1.05145 0.000456358 -16029 -15193 -15787.2
  201 200.5 1.05094 0.000456135 -15681.2 -15574.7 -15625.7
  202 201.5 1.05285 0.000456965 -15679.8 -15494.4 -15779.8
  203 202.5 1.07039 0.00046458 -15650.6 -15732.3 -15469
  204 203.5 1.06978 0.000464316 -15564.7 -15357.8 -15509.6
  205 204.5 1.0678 0.000463455 -15575.5 -15742.3 -15612.1
  206 205.5 1.06454 0.000462038 -15302.5 -15956.5 -15496.9
  207 206.5 1.06355 0.000461611 -15323.2 -15580.3 -15587.9
  208 207.5 1.0617 0.000460809 -15586.6 -15543 -15575.2
  209 208.5 1.0428 0.000452604 -15710.2 -15770.7 -15868.1
  210 209.5 1.06999 0.000464406 -15847.4 -15582 -15489.8
  211 210.5 1.07174 0.000465163 -15455.5 -15470.1 -15468.9
  212 211.5 1.05788 0.000459149 -15164.1 -15301.6 -15618.6
  213 212.5 1.05563 0.000458174 -15033.2 -15309.6 -15706.2
  214 213.5 1.07088 0.000464792 -15321 -15175 -15358.3
  215 214.5 1.05912 0.000459688 -15276.9 -15462.2 -15666.2
  216 215.5 1.0696 0.000464236 -15405.5 -15779.3 -15466.7
  217 216.5 1.06621 0.000462764 -15496.1 -15452.1 -15281.6
  218 217.5 1.05974 0.000459958 -15381.6 -15335.3 -15452.5
  219 218.5 1.07794 0.000467854 -15308.2 -15450.1 -15168
  220 219.5 1.0715 0.000465059 -15307.7 -15430.8 -15237.5
  221 220.5 1.07302 0.000465722 -15510.5 -15268.9 -15069.9
  222 221.5 1.11038 0.000481934 -15502.8 -15445.1 -14583.5
  223 222.5 1.11348 0.000483281 -15403.1 -15338.2 -14092.2
  224 223.5 1.13312 0.000491806 -14917.4 -15129 -13465
  225 224.5 1.17896 0.000511701 -14644.3 -15199.7 -12796.5
  226 225.5 1.23334 0.000535302 -14302.7 -14682.3 -11544.5
  227 226.5 1.31615 0.000571247 -13863.6 -14126.3 -10036.1
  228 227.5 1.45329 0.000630767 -13035.3 -12804.8 -7870.55
  229 228.5 1.69454 0.000735476 -11522.3 -11498.4 -4940.06
  230 229.5 2.05428 0.000891615 -9606.88 -9723.53 -1747.74
  231 230.5 2.64257 0.00114695 -6907.13 -6792.26 1669.02
  232 231.5 3.61641 0.00156962 -3636.4 -4071.82 4638.96
  233 232.5 5.07818 0.00220407 -761.875 -773.754 6784.59
  234 233.5 7.16115 0.00310814 2357.37 2389.69 7893.33
  235 234.5 10.0086 0.00434401 5176.99 5184.84 8130.8
  236 235.5 13.3554 0.00579663 7340.46 7419.74 7169.32
  237 236.5 17.1114 0.00742681 8895.56 8925.01 5998.47
  238 237.5 20.8396 0.00904495 9665.59 9619.24 4151.05
  239 238.5 24.2755 0.0105363 9831.14 9802.99 2271.69
  240 239.5 26.9516 0.0116977 9225.83 9216.91 469.107
  241 240.5 29.0163 0.0125939 8369.65 8218.66 -1238.8
  242 241.5 30.5521 0.0132605 6995.2 6885.43 -2313.79
  243 242.5 31.667 0.0137444 5467.41 5557.97 -3043.24
  244 243.5 32.4122 0.0140678 4238.99 4346.14 -3088.06
  245 244.5 33.0579 0.0143481 3181.63 3030.25 -3009.01
  246 245.5 33.342 0.0144714 2055.85 2088.35 -2949.87
  247 246.5 33.5659 0.0145685 1573.34 1516.26 -2561.3
  248 247.5 33.8106 0.0146747 1064.65 951.693 -2235.5
  249 248.5 33.9845 0.0147502 647.346 609.307 -1867.51
  250 249.5 34.0142 0.0147631 248.479 357.442 -1485.21
  251 250.5 34.1022 0.0148013 102.477 79.8765 -1481.85
  252 251.5 34.1609 0.0148268 -237.087 -67.3998 -1254.74
  253 252.5 34.214 0.0148498 -233.48 -155.868 -1014.71
  254 253.5 34.1844 0.014837 -283.963 -193.677 -872.391
  255 254.5 34.2534 0.0148669 -313.605 -279.845 -818.859
  256 255.5 34.2523 0.0148664 -399.737 -412.468 -803.922
  257 256.5 34.2769 0.0148771 -394.321 -376.871 -484.071
  258 257.5 34.2809 0.0148789 -452.46 -580.759 -656.55
  259 258.5 34.2873 0.0148816 -374.064 -484.255 -731.19
  260 259.5 34.2657 0.0148723 -224.053 -349.327 -435.963
  261 260.5 34.2182 0.0148517 -428.732 -562.911 -455.11
  262 261.5 34.3431 0.0149059 -445.395 -399.313 -498.833
  263 262.5 34.2718 0.0148749 -511.436 -583.919 -622.726
  264 263.5 34.1806 0.0148353 -468.601 -456.699 -350.962
  265 264.5 34.3049 0.0148893 -637.529 -587.553 -538.476
  266 265.5 34.3507 0.0149092 -434.612 -418.718 -468.232
  267 266.5 34.1762 0.0148334 -415.871 -409.576 -527.512
  268 267.5 34.2843 0.0148803 -654.117 -419.782 -449.831
  269 268.5 34.2987 0.0148866 -312.031 -487.639 -414.424
  270 269.5 34.2834 0.01488 -399.192 -471.433 -442.214
  271 270.5 34.2411 0.0148616 -553.806 -555.367 -541.516
  272 271.5 34.2603 0.0148699 -266.427 -459.3 -550.873
  273 272.5 34.2872 0.0148816 -459.046 -497.774 -418.401
  274 273.5 34.2871 0.0148816 -402.844 -499.112 -336.472
  275 274.5 34.314 0.0148932 -412.098 -542.967 -545.747
  276 275.5 34.2785 0.0148778 -490.92 -659.518 -552.961
  277 276.5 34.239 0.0148607 -633.927 -685.358 -498.317
  278 277.5 34.3735 0.0149191 -387.318 -489.907 -320.482
  279 278.5 34.3419 0.0149053 -561.292 -432.181 -511.161
  280 279.5 34.2417 0.0148618 -542.913 -412.752 -571.965
  281 280.5 34.2814 0.0148791 -443.121 -498.736 -445.323
  282 281.5 34.3257 0.0148983 -505.936 -511.129 -411.157
  283 282.5 34.2869 0.0148815 -438.204 -608.541 -435.361
  284 283.5 34.2904 0.014883 -360.477 -571.179 -563.718
  285 284.5 34.2986 0.0148866 -619.491 -776.681 -483.724
  286 285.5 34.286 0.0148811 -424.862 -344.706 -407.69
  287 286.5 34.3154 0.0148938 -616.92 -484.891 -462.967
  288 287.5 34.2622 0.0148707 -421.722 -305.673 -489.513
  289 288.5 34.294 0.0148845 -553.207 -493.196 -553.846
  290 289.5 34.3349 0.0149023 -654.537 -505.601 -461.032
  291 290.5 34.2349 0.0148589 -496.631 -521.558 -440.804
  292 291.5 34.3136 0.014893 -551.454 -570.588 -494.18
  293 292.5 34.3412 0.014905 -674.277 -639.253 -462.05
  294 293.5 34.2832 0.0148799 -587.451 -560.209 -529.906
  295 294.5 34.2888 0.0148823 -509.627 -573.886 -518.641
  296 295.5 34.3468 0.0149075 -382.88 -333.052 -413.269
  297 296.5 34.3022 0.0148881 -345.946 -353.865 -413.581
  298 297.5 34.2878 0.0148818 -532.749 -454.997 -597.694
  299 298.5 34.3311 0.0149007 -465.364 -317.084 -398.44
  300 299.5 34.2788 0.0148779 -461.908 -546.096 -508.399
  301 300.5 34.3305 0.0149004 -494.963 -617.948 -404.682
  302 301.5 34.3115 0.0148921 -575.46 -534.955 -535.657
  303 302.5 34.2675 0.0148731 -557.978 -557.876 -471.701
  304 303.5 34.3249 0.0148979 -463.887 -531.143 -445.556
  305 304.5 34.3 0.0148871 -360.432 -483.873 -551.103
  306 305.5 34.2474 0.0148643 -351.272 -444.764 -512.06
  307 306.5 34.3242 0.0148976 -165.699 -270.493 -290.357
  308 307.5 34.2767 0.014877 -327.19 -400.277 -547.392
  309 308.5 34.2606 0.01487 -333.309 -415.579 -505.185
  310 309.5 34.3289 0.0148997 -588.332 -518.976 -491.181
  311 310.5 34.2893 0.0148825 -415.101 -539.149 -414.178
  312 311.5 34.3009 0.0148875 -516.103 -400.003 -513.264
  313 312.5 34.2666 0.0148727 -569.725 -619.035 -496.114
  314 313.5 34.3043 0.014889 -437.691 -531.724 -355.305
  315 314.5 34.3323 0.0149012 -444.656 -526.764 -523.743
  316 315.5 34.298 0.0148863 -393.832 -455.766 -635.723
  317 316.5 34.1785 0.0148344 -513.814 -435.612 -359.185
  318 317.5 34.4311 0.014944 -460.972 -280.398 -402.056
  319 318.5 34.2884 0.0148821 -404.895 -276.364 -462.612
  320 319.5 34.1962 0.0148421 -491.681 -469.191 -586.173
  321 320.5 34.3235 0.0148973 -441.939 -564.084 -501.419
  322 321.5 34.418 0.0149384 -444.065 -533.656 -378.775
  323 322.5 34.252 0.0148663 -530.503 -452.399 -389.976
  324 323.5 34.2245 0.0148544 -445.078 -367.58 -584.873
  325 324.5 34.3786 0.0149213 -485.272 -397.821 -563.26
  326 325.5 34.2949 0.014885 -551.254 -454.153 -321.846
  327 326.5 34.2584 0.0148691 -575.589 -529.763 -489.434
  328 327.5 34.3355 0.0149025 -623.721 -583.737 -567.484
  329 328.5 34.3265 0.0148987 -428.815 -479.724 -481.143
  330 329.5 34.2582 0.014869 -533.572 -337.222 -343.244
  331 330.5 34.3146 0.0148935 -379.011 -420.422 -529.775
  332 331.5 34.2991 0.0148868 -388.264 -518.102 -492.012
  333 332.5 34.2646 0.0148718 -404.882 -606.546 -475.825
  334 333.5 34.2771 0.0148772 -436.53 -600.906 -504.265
  335 334.5 34.2613 0.0148704 -452.325 -518.541 -519.868
  336 335.5 34.3333 0.0149016 -511.776 -507.566 -402.588
  337 336.5 34.25 0.0148654 -469.11 -592.731 -348.602
  338 337.5 34.2833 0.0148799 -478.138 -471.875 -615.697
  339 338.5 34.275 0.0148763 -425.769 -402.212 -467.659
  340 339.5 34.2919 0.0148836 -320.277 -395.446 -448.902
  341 340.5 34.2312 0.0148573 -514.874 -436.64 -457.875
  342 341.5 34.2662 0.0148725 -546.856 -515.605 -521.605
  343 342.5 34.3056 0.0148896 -507.094 -515.002 -524.307
  344 343.5 34.2604 0.01487 -470.063 -361.152 -318.823
  345 344.5 34.3038 0.0148888 -393.814 -286.225 -545.949
  346 345.5 34.1943 0.0148413 -311.55 -372.024 -539.185
  347 346.5 34.299 0.0148867 -376.572 -371.286 -381.217
  348 347.5 34.3196 0.0148957 -438.193 -331.311 -473.685
  349 348.5 34.2559 0.014868 -491.304 -428.549 -533.083
  350 349.5 34.2379 0.0148602 -247.212 -468.06 -501.745
  351 350.5 34.3085 0.0148908 -459.328 -361.995 -465.174
  352 351.5 34.2632 0.0148712 -407.916 -371.535 -422.434
  353 352.5 34.2705 0.0148744 -485.786 -399.929 -480.406
  354 353.5 34.2965 0.0148856 -385.785 -652.514 -501.134
  355 354.5 34.2745 0.0148761 -412.972 -489.954 -423.806
  356 355.5 34.2664 0.0148726 -625.964 -674.14 -489.885
  357 356.5 34.2257 0.0148549 -499.074 -541.717 -495.182
  358 357.5 34.3047 0.0148892 -295.451 -408.26 -501.48
  359 358.5 34.3047 0.0148892 -436.869 -771.887 -419.7
  360 359.5 34.203 0.014845 -550.179 -684.826 -499.713
  361 360.5 34.264 0.0148715 -425.588 -600.571 -545.581
  362 361.5 34.353 0.0149102 -458.343 -585.61 -357.542
  363 362.5 34.2904 0.014883 -534.448 -520.279 -446.307
  364 363.5 34.1973 0.0148426 -419.058 -534.42 -550.344
  365 364.5 34.2618 0.0148706 -492.259 -513.631 -588.063
  366 365.5 34.3268 0.0148988 -430.773 -274.707 -449.075
  367 366.5 34.2258 0.014855 -396.034 -327.003 -346.046
  368 367.5 34.2373 0.0148599 -418.884 -352.565 -444.079
  369 368.5 34.2572 0.0148686 -380.991 -281.027 -599.991
  370 369.5 34.2552 0.0148677 -392.115 -343.887 -436.473
  371 370.5 34.2646 0.0148718 -410.172 -308.49 -405.049
  372 371.5 34.2696 0.014874 -395.084 -343.43 -537.408
  373 372.5 34.2613 0.0148704 -514.056 -259.871 -507.908
  374 373.5 34.2667 0.0148727 -473.072 -360.605 -625.259
  375 374.5 34.2274 0.0148556 -391.821 -337.246 -365.372
  376 375.5 34.2742 0.014876 -471.566 -603.924 -521.563
  377 376.5 34.2404 0.0148613 -368.768 -504.955 -573.816
  378 377.5 34.2068 0.0148467 -380.399 -457.61 -676.789
  379 378.5 34.2818 0.0148793 -347.794 -538.203 -504.638
  380 379.5 34.2482 0.0148647 -295.343 -442.346 -619.866
  381 380.5 34.1933 0.0148408 -305.449 -332.494 -749.944
  382 381.5 34.171 0.0148311 -224.732 -288.913 -809.531
  383 382.5 34.1991 0.0148434 -136.7 -260.824 -779.088
  384 383.5 34.1687 0.0148301 -173.164 -167.559 -1023.23
  385 384.5 34.0767 0.0147902 37.3533 21.5549 -1148.39
  386 385.5 34.0967 0.0147989 74.562 130.054 -1400.26
  387 386.5 34.022 0.0147665 462.763 341.573 -1431.23
  388 387.5 33.8462 0.0146902 670.134 746.393 -1595.69
  389 388.5 33.8164 0.0146772 1166.15 1026.54 -1928.04
  390 389.5 33.6306 0.0145966 1563.42 1620.26 -2316.31
  391 390.5 33.2621 0.0144367 2281.9 2166.46 -2164.23
  392 391.5 32.9373 0.0142957 3059.87 2962.26 -2354.83
  393 392.5 32.496 0.0141042 4027.92 4166.15 -1909.46
  394 393.5 31.6636 0.0137429 5183.49 5110.47 -1245.12
  395 394.5 30.6645 0.0133093 6022.81 5995.35 225.153
  396 395.5 29.6054 0.0128496 6463.24 6462.24 1873.06
  397 396.5 28.2192 0.0122479 6552.36 6435.44 3498.14
  398 397.5 26.9169 0.0116827 5744.63 5474.49 4633.04
  399 398.5 26.1529 0.0113511 5131.95 4975.14 5182.5
  400 399.5 26.2121 0.0113768 5048.65 4931.39 5003.39
  401 400.5 27.0103 0.0117232 5562.57 5407.03 4107.32
  402 401.5 28.2133 0.0122453 6061.64 6062.08 2957.66
  403 402.5 29.616 0.0128542 6079.81 6011.5 1540.2
  404 403.5 30.6327 0.0132955 5410.31 5209.94 -309.319
  405 404.5 31.5734 0.0137037 4477.15 4493.45 -1251.5
  406 405.5 32.1738 0.0139643 3338.31 3359.25 -2039.87
  407 406.5 32.7317 0.0142065 2638.18 2707.81 -2055.99
  408 407.5 33.0911 0.0143625 1722.89 1735.63 -2176.35
  409 408.5 33.2404 0.0144273 1290.86 1338.33 -2076.56
