# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4572.000000000002
  202 201.5 0.131792 5.72014e-05
  203 202.5 0.116536 5.05799e-05
  204 203.5 0.112016 4.86181e-05
  205 204.5 0.110712 4.80521e-05
  206 205.5 0.107808 4.67917e-05
  207 206.5 0.11548 5.01215e-05
  208 207.5 0.121832 5.28785e-05
  209 208.5 0.122744 5.32743e-05
  210 209.5 0.131048 5.68785e-05
  211 210.5 0.138392 6.0066e-05
  212 211.5 0.145552 6.31736e-05
  213 212.5 0.142776 6.19687e-05
  214 213.5 0.136328 5.91701e-05
  215 214.5 0.14248 6.18403e-05
  216 215.5 0.141456 6.13958e-05
  217 216.5 0.137488 5.96736e-05
  218 217.5 0.136976 5.94514e-05
  219 218.5 0.136736 5.93472e-05
  220 219.5 0.134688 5.84583e-05
  221 220.5 0.128056 5.55799e-05
  222 221.5 0.12936 5.61458e-05
  223 222.5 0.134464 5.83611e-05
  224 223.5 0.127112 5.51701e-05
  225 224.5 0.127824 5.54792e-05
  226 225.5 0.117944 5.1191e-05
  227 226.5 0.104696 4.5441e-05
  228 227.5 0.102464 4.44722e-05
  229 228.5 0.104992 4.55694e-05
  230 229.5 0.103816 4.5059e-05
  231 230.5 0.10812 4.69271e-05
  232 231.5 0.113432 4.92326e-05
  233 232.5 0.114824 4.98368e-05
  234 233.5 0.119256 5.17604e-05
  235 234.5 0.125672 5.45451e-05
  236 235.5 0.123528 5.36146e-05
  237 236.5 0.123088 5.34236e-05
  238 237.5 0.128064 5.55833e-05
  239 238.5 0.13236 5.74479e-05
  240 239.5 0.13616 5.90972e-05
  241 240.5 0.142352 6.17847e-05
  242 241.5 0.141776 6.15347e-05
  243 242.5 0.141272 6.1316e-05
  244 243.5 0.14048 6.09722e-05
  245 244.5 0.141344 6.13472e-05
  246 245.5 0.136336 5.91736e-05
  247 246.5 0.119368 5.1809e-05
  248 247.5 0.113128 4.91007e-05
  249 248.5 0.105944 4.59826e-05
  250 249.5 0.103472 4.49097e-05
  251 250.5 0.101912 4.42326e-05
  252 251.5 0.102144 4.43333e-05
  253 252.5 0.111872 4.85556e-05
  254 253.5 0.112336 4.87569e-05
  255 254.5 0.106368 4.61667e-05
  256 255.5 0.11192 4.85764e-05
  257 256.5 0.11192 4.85764e-05
  258 257.5 0.112864 4.89861e-05
  259 258.5 0.116896 5.07361e-05
  260 259.5 0.120608 5.23472e-05
  261 260.5 0.12368 5.36806e-05
  262 261.5 0.122192 5.30347e-05
  263 262.5 0.116472 5.05521e-05
  264 263.5 0.11244 4.88021e-05
  265 264.5 0.113816 4.93993e-05
  266 265.5 0.10624 4.61111e-05
  267 266.5 0.10984 4.76736e-05
  268 267.5 0.117664 5.10694e-05
  269 268.5 0.120216 5.21771e-05
  270 269.5 0.125176 5.43299e-05
  271 270.5 0.126976 5.51111e-05
  272 271.5 0.114072 4.95104e-05
  273 272.5 0.111296 4.83056e-05
  274 273.5 0.113464 4.92465e-05
  275 274.5 0.116328 5.04896e-05
  276 275.5 0.1158 5.02604e-05
  277 276.5 0.123144 5.34479e-05
  278 277.5 0.125488 5.44653e-05
  279 278.5 0.132312 5.74271e-05
  280 279.5 0.14072 6.10764e-05
  281 280.5 0.140904 6.11562e-05
  282 281.5 0.14196 6.16146e-05
  283 282.5 0.147848 6.41701e-05
  284 283.5 0.148568 6.44826e-05
  285 284.5 0.152312 6.61076e-05
  286 285.5 0.154424 6.70243e-05
  287 286.5 0.145848 6.33021e-05
  288 287.5 0.145296 6.30625e-05
  289 288.5 0.142496 6.18472e-05
  290 289.5 0.125856 5.4625e-05
  291 290.5 0.125192 5.43368e-05
  292 291.5 0.123544 5.36215e-05
  293 292.5 0.12416 5.38889e-05
  294 293.5 0.127408 5.52986e-05
  295 294.5 0.121952 5.29306e-05
  296 295.5 0.123688 5.3684e-05
  297 296.5 0.134816 5.85139e-05
  298 297.5 0.1454 6.31076e-05
  299 298.5 0.149424 6.48542e-05
  300 299.5 0.145984 6.33611e-05
  301 300.5 0.143376 6.22292e-05
  302 301.5 0.135472 5.87986e-05
  303 302.5 0.130112 5.64722e-05
  304 303.5 0.135424 5.87778e-05
  305 304.5 0.129352 5.61424e-05
  306 305.5 0.139792 6.06736e-05
  307 306.5 0.147072 6.38333e-05
  308 307.5 0.152672 6.62639e-05
  309 308.5 0.151968 6.59583e-05
  310 309.5 0.1436 6.23264e-05
  311 310.5 0.129424 5.61736e-05
  312 311.5 0.124672 5.41111e-05
  313 312.5 0.128568 5.58021e-05
  314 313.5 0.127008 5.5125e-05
  315 314.5 0.127664 5.54097e-05
  316 315.5 0.129416 5.61701e-05
  317 316.5 0.130144 5.64861e-05
  318 317.5 0.133096 5.77674e-05
  319 318.5 0.123416 5.3566e-05
  320 319.5 0.126112 5.47361e-05
  321 320.5 0.126552 5.49271e-05
  322 321.5 0.134008 5.81632e-05
  323 322.5 0.145704 6.32396e-05
  324 323.5 0.14588 6.3316e-05
  325 324.5 0.153448 6.66007e-05
  326 325.5 0.177512 7.70451e-05
  327 326.5 0.211536 9.18125e-05
  328 327.5 0.264776 0.00011492
  329 328.5 0.377544 0.000163865
  330 329.5 0.600008 0.00026042
  331 330.5 0.985704 0.000427823
  332 331.5 1.66144 0.000721111
  333 332.5 2.7457 0.00119171
  334 333.5 4.29009 0.00186202
  335 334.5 6.31938 0.00274279
  336 335.5 8.8321 0.00383337
  337 336.5 11.5484 0.00501235
  338 337.5 14.2545 0.00618684
  339 338.5 16.5904 0.00720068
  340 339.5 18.3368 0.00795869
  341 340.5 19.5833 0.00849968
  342 341.5 20.3753 0.00884344
  343 342.5 20.7678 0.0090138
  344 343.5 20.9527 0.00909404
  345 344.5 21.0816 0.00915001
  346 345.5 21.1266 0.00916952
  347 346.5 21.1281 0.00917017
  348 347.5 21.1279 0.00917011
  349 348.5 21.1205 0.00916689
  350 349.5 21.0966 0.0091565
  351 350.5 21.0887 0.00915306
  352 351.5 21.0439 0.00913365
  353 352.5 21.0466 0.00913482
  354 353.5 20.964 0.00909895
  355 354.5 20.9119 0.00907636
  356 355.5 20.9123 0.00907652
  357 356.5 20.9059 0.00907375
  358 357.5 20.8328 0.00904202
  359 358.5 20.761 0.00901084
  360 359.5 20.771 0.00901518
  361 360.5 20.6927 0.00898121
  362 361.5 20.598 0.0089401
  363 362.5 20.5086 0.0089013
  364 363.5 20.3487 0.00883188
  365 364.5 20.2073 0.00877053
  366 365.5 20.1171 0.00873139
  367 366.5 20.0242 0.00869106
  368 367.5 19.8229 0.00860369
  369 368.5 19.674 0.00853906
  370 369.5 19.4933 0.00846064
  371 370.5 19.2694 0.00836347
  372 371.5 19.0207 0.00825551
  373 372.5 18.8294 0.00817248
  374 373.5 18.5963 0.00807132
  375 374.5 18.3156 0.00794949
  376 375.5 18.0813 0.00784779
  377 376.5 17.8129 0.00773128
  378 377.5 17.5683 0.00762511
  379 378.5 17.3355 0.00752408
  380 379.5 16.9925 0.00737523
  381 380.5 16.671 0.00723567
  382 381.5 16.438 0.00713457
  383 382.5 16.1282 0.00700007
  384 383.5 15.773 0.00684592
  385 384.5 15.4216 0.00669339
  386 385.5 15.125 0.00656467
  387 386.5 14.8062 0.00642632
  388 387.5 14.4581 0.00627521
  389 388.5 14.0902 0.00611552
  390 389.5 13.7582 0.00597142
  391 390.5 13.4242 0.00582648
  392 391.5 13.1717 0.0057169
  393 392.5 12.7763 0.00554525
  394 393.5 12.4431 0.00540065
  395 394.5 12.1868 0.0052894
  396 395.5 11.8382 0.0051381
  397 396.5 11.5124 0.0049967
  398 397.5 11.2565 0.00488561
  399 398.5 10.9806 0.0047659
  400 399.5 10.6867 0.00463833
  401 400.5 10.3902 0.00450964
  402 401.5 10.0915 0.00438
  403 402.5 9.85146 0.00427581
  404 403.5 9.60558 0.00416909
  405 404.5 9.34765 0.00405714
  406 405.5 9.16734 0.00397888
  407 406.5 8.9539 0.00388624
  408 407.5 8.7407 0.00379371
  409 408.5 8.53848 0.00370594
  410 409.5 8.39603 0.00364411
  411 410.5 8.21866 0.00356713
  412 411.5 8.09898 0.00351518
  413 412.5 7.97147 0.00345984
  414 413.5 7.86499 0.00341362
  415 414.5 7.75307 0.00336505
  416 415.5 7.67894 0.00333287
  417 416.5 7.55104 0.00327736
  418 417.5 7.4877 0.00324987
  419 418.5 7.43131 0.0032254
  420 419.5 7.36049 0.00319466
  421 420.5 7.26222 0.003152
  422 421.5 7.18881 0.00312014
  423 422.5 7.12958 0.00309444
  424 423.5 7.07773 0.00307193
  425 424.5 7.02904 0.0030508
  426 425.5 6.97027 0.00302529
  427 426.5 6.94942 0.00301624
  428 427.5 6.93805 0.00301131
  429 428.5 6.94777 0.00301552
  430 429.5 6.8875 0.00298937
  431 430.5 6.88394 0.00298782
  432 431.5 6.90487 0.00299691
  433 432.5 6.89787 0.00299387
  434 433.5 6.84644 0.00297155
  435 434.5 6.85534 0.00297541
  436 435.5 6.84532 0.00297106
  437 436.5 6.85069 0.00297339
  438 437.5 6.81438 0.00295763
  439 438.5 6.81087 0.00295611
  440 439.5 6.76476 0.00293609
  441 440.5 6.74912 0.00292931
  442 441.5 6.74511 0.00292757
  443 442.5 6.72349 0.00291818
  444 443.5 6.71938 0.0029164
  445 444.5 6.67342 0.00289645
  446 445.5 6.67948 0.00289908
  447 446.5 6.64997 0.00288627
  448 447.5 6.64934 0.002886
  449 448.5 6.66141 0.00289124
  450 449.5 6.67247 0.00289604
  451 450.5 6.67984 0.00289924
  452 451.5 6.69849 0.00290733
  453 452.5 6.68211 0.00290022
  454 453.5 6.69402 0.00290539
  455 454.5 6.7087 0.00291176
  456 455.5 6.71003 0.00291234
  457 456.5 6.70686 0.00291096
  458 457.5 6.75954 0.00293383
  459 458.5 6.76987 0.00293831
  460 459.5 6.7781 0.00294189
  461 460.5 6.7675 0.00293728
  462 461.5 6.77784 0.00294177
  463 462.5 6.79785 0.00295045
  464 463.5 6.79305 0.00294837
  465 464.5 6.77161 0.00293907
  466 465.5 6.771 0.0029388
  467 466.5 6.77533 0.00294068
  468 467.5 6.77063 0.00293864
  469 468.5 6.72042 0.00291685
  470 469.5 6.74554 0.00292775
  471 470.5 6.71556 0.00291474
  472 471.5 6.72418 0.00291848
  473 472.5 6.72168 0.0029174
  474 473.5 6.70873 0.00291177
  475 474.5 6.71553 0.00291473
  476 475.5 6.70773 0.00291134
  477 476.5 6.68366 0.00290089
  478 477.5 6.68537 0.00290164
  479 478.5 6.67104 0.00289542
  480 479.5 6.64531 0.00288425
55000000 480 4572.000000000001
  1 0.5 7.16867 0.0031114
  2 1.5 7.18319 0.0031177
  3 2.5 7.18405 0.00311808
  4 3.5 7.19662 0.00312353
  5 4.5 7.1942 0.00312248
  6 5.5 7.1899 0.00312061
  7 6.5 7.16818 0.00311119
  8 7.5 7.19847 0.00312434
  9 8.5 7.21163 0.00313005
  10 9.5 7.16182 0.00310843
  11 10.5 7.17045 0.00311217
  12 11.5 7.19382 0.00312232
  13 12.5 7.1844 0.00311823
  14 13.5 7.16822 0.0031112
  15 14.5 7.21865 0.00313309
  16 15.5 7.21003 0.00312935
  17 16.5 7.18905 0.00312025
  18 17.5 7.229 0.00313759
  19 18.5 7.22878 0.00313749
  20 19.5 7.25795 0.00315015
  21 20.5 7.3001 0.00316845
  22 21.5 7.36173 0.00319519
  23 22.5 7.38353 0.00320466
  24 23.5 7.44231 0.00323017
  25 24.5 7.4717 0.00324292
  26 25.5 7.55672 0.00327983
  27 26.5 7.6105 0.00330317
  28 27.5 7.68587 0.00333588
  29 28.5 7.75327 0.00336514
  30 29.5 7.86859 0.00341519
  31 30.5 7.9779 0.00346263
  32 31.5 8.12536 0.00352663
  33 32.5 8.24562 0.00357883
  34 33.5 8.42585 0.00365705
  35 34.5 8.5611 0.00371575
  36 35.5 8.73142 0.00378968
  37 36.5 8.91649 0.00387
  38 37.5 9.10358 0.0039512
  39 38.5 9.31376 0.00404243
  40 39.5 9.52562 0.00413438
  41 40.5 9.77329 0.00424188
  42 41.5 9.99068 0.00433623
  43 42.5 10.2873 0.00446496
  44 43.5 10.6132 0.00460643
  45 44.5 10.8762 0.00472059
  46 45.5 11.2316 0.00487483
  47 46.5 11.5453 0.00501098
  48 47.5 11.8978 0.00516396
  49 48.5 12.2714 0.00532614
  50 49.5 12.7113 0.00551708
  51 50.5 13.092 0.0056823
  52 51.5 13.4872 0.00585382
  53 52.5 13.928 0.00604515
  54 53.5 14.3532 0.00622969
  55 54.5 14.8193 0.00643199
  56 55.5 15.2001 0.00659725
  57 56.5 15.6524 0.00679359
  58 57.5 16.1001 0.00698788
  59 58.5 16.482 0.00715363
  60 59.5 16.8552 0.00731564
  61 60.5 17.279 0.00749956
  62 61.5 17.6403 0.0076564
  63 62.5 18.0123 0.00781783
  64 63.5 18.3111 0.00794755
  65 64.5 18.5983 0.00807217
  66 65.5 18.9106 0.00820771
  67 66.5 19.2001 0.00833338
  68 67.5 19.3732 0.00840851
  69 68.5 19.6154 0.00851363
  70 69.5 19.8255 0.00860483
  71 70.5 19.989 0.00867578
  72 71.5 20.1553 0.00874797
  73 72.5 20.3003 0.0088109
  74 73.5 20.4805 0.0088891
  75 74.5 20.5719 0.00892876
  76 75.5 20.6747 0.00897341
  77 76.5 20.7706 0.00901503
  78 77.5 20.8713 0.00905871
  79 78.5 20.8998 0.00907108
  80 79.5 20.927 0.00908289
  81 80.5 21.0743 0.00914685
  82 81.5 21.0822 0.00915025
  83 82.5 21.1307 0.00917132
  84 83.5 21.1002 0.00915807
  85 84.5 21.1253 0.00916897
  86 85.5 21.2571 0.00922615
  87 86.5 21.2505 0.00922332
  88 87.5 21.1763 0.00919108
  89 88.5 21.2195 0.00920986
  90 89.5 21.3045 0.00924673
  91 90.5 21.3188 0.00925297
  92 91.5 21.3366 0.00926068
  93 92.5 21.4012 0.0092887
  94 93.5 21.4051 0.00929041
  95 94.5 21.3894 0.00928358
  96 95.5 21.4525 0.009311
  97 96.5 21.5214 0.00934086
  98 97.5 21.4913 0.00932781
  99 98.5 21.5167 0.00933883
  100 99.5 21.5284 0.00934393
  101 100.5 21.5545 0.00935525
  102 101.5 21.5732 0.00936335
  103 102.5 21.5724 0.009363
  104 103.5 21.5326 0.00934575
  105 104.5 21.6143 0.0093812
  106 105.5 21.6232 0.00938508
  107 106.5 21.66 0.00940102
  108 107.5 21.6687 0.00940481
  109 108.5 21.657 0.00939976
  110 109.5 21.748 0.00943925
  111 110.5 21.7503 0.00944023
  112 111.5 21.7311 0.0094319
  113 112.5 21.799 0.00946135
  114 113.5 21.7424 0.0094368
  115 114.5 21.8292 0.00947448
  116 115.5 21.7535 0.00944161
  117 116.5 21.7254 0.00942941
  118 117.5 21.7305 0.00943162
  119 118.5 21.7959 0.00946002
  120 119.5 21.7624 0.0094455
  121 120.5 21.7648 0.00944652
  122 121.5 21.738 0.00943491
  123 122.5 21.789 0.00945703
  124 123.5 21.7763 0.00945152
  125 124.5 21.6808 0.00941009
  126 125.5 21.6931 0.0094154
  127 126.5 21.7173 0.00942592
  128 127.5 21.6962 0.00941674
  129 128.5 21.6347 0.00939005
  130 129.5 21.6818 0.00941052
  131 130.5 21.7198 0.009427
  132 131.5 21.6166 0.00938222
  133 132.5 21.643 0.00939368
  134 133.5 21.6472 0.00939551
  135 134.5 21.6575 0.00939997
  136 135.5 21.7118 0.00942353
  137 136.5 21.7504 0.00944029
  138 137.5 21.71 0.00942273
  139 138.5 21.7285 0.00943075
  140 139.5 21.7123 0.00942374
  141 140.5 21.6974 0.00941727
  142 141.5 21.7396 0.00943559
  143 142.5 21.7162 0.00942543
  144 143.5 21.6572 0.00939981
  145 144.5 21.6961 0.00941671
  146 145.5 21.6683 0.00940463
  147 146.5 21.7083 0.009422
  148 147.5 21.6971 0.00941713
  149 148.5 21.7156 0.00942516
  150 149.5 21.7078 0.00942181
  151 150.5 21.7332 0.0094328
  152 151.5 21.7383 0.00943502
  153 152.5 21.7185 0.00942645
  154 153.5 21.7587 0.00944387
  155 154.5 21.714 0.00942446
  156 155.5 21.7951 0.00945969
  157 156.5 21.8059 0.00946438
  158 157.5 21.7815 0.00945378
  159 158.5 21.7133 0.00942419
  160 159.5 21.7805 0.00945335
  161 160.5 21.7874 0.00945635
  162 161.5 21.692 0.00941494
  163 162.5 21.6431 0.00939369
  164 163.5 21.5976 0.00937395
  165 164.5 21.4738 0.00932021
  166 165.5 21.2357 0.00921689
  167 166.5 21.0315 0.00912825
  168 167.5 20.4673 0.0088834
  169 168.5 19.5093 0.00846758
  170 169.5 17.9801 0.00780385
  171 170.5 15.7928 0.00685452
  172 171.5 12.8514 0.00557786
  173 172.5 9.65969 0.00419257
  174 173.5 6.58577 0.00285841
  175 174.5 4.19138 0.00181917
  176 175.5 2.46142 0.00106832
  177 176.5 1.37109 0.00059509
  178 177.5 0.775504 0.00033659
  179 178.5 0.460784 0.000199993
  180 179.5 0.303064 0.000131538
  181 180.5 0.22132 9.6059e-05
  182 181.5 0.18972 8.23438e-05
  183 182.5 0.174816 7.5875e-05
  184 183.5 0.172312 7.47882e-05
  185 184.5 0.164632 7.14549e-05
  186 185.5 0.160152 6.95104e-05
  187 186.5 0.150912 6.55e-05
  188 187.5 0.146296 6.34965e-05
  189 188.5 0.142216 6.17257e-05
  190 189.5 0.142584 6.18854e-05
  191 190.5 0.137568 5.97083e-05
  192 191.5 0.134824 5.85174e-05
  193 192.5 0.132072 5.73229e-05
  194 193.5 0.128272 5.56736e-05
  195 194.5 0.133768 5.8059e-05
  196 195.5 0.135352 5.87465e-05
  197 196.5 0.12808 5.55903e-05
  198 197.5 0.126288 5.48125e-05
  199 198.5 0.126272 5.48056e-05
  200 199.5 0.12816 5.5625e-05
  201 200.5 0.120904 5.24757e-05
  202 201.5 0.12192 5.29167e-05
  203 202.5 0.127536 5.53542e-05
  204 203.5 0.13484 5.85243e-05
  205 204.5 0.13676 5.93576e-05
  206 205.5 0.143512 6.22882e-05
  207 206.5 0.146128 6.34236e-05
  208 207.5 0.147184 6.38819e-05
  209 208.5 0.152992 6.64028e-05
  210 209.5 0.156416 6.78889e-05
  211 210.5 0.157488 6.83542e-05
  212 211.5 0.157208 6.82326e-05
  213 212.5 0.150544 6.53403e-05
  214 213.5 0.15044 6.52951e-05
  215 214.5 0.158168 6.86493e-05
  216 215.5 0.16212 7.03646e-05
  217 216.5 0.154056 6.68646e-05
  218 217.5 0.139832 6.0691e-05
  219 218.5 0.135608 5.88576e-05
  220 219.5 0.143152 6.21319e-05
  221 220.5 0.145792 6.32778e-05
  222 221.5 0.150952 6.55174e-05
  223 222.5 0.144016 6.25069e-05
  224 223.5 0.14592 6.33333e-05
  225 224.5 0.151184 6.56181e-05
  226 225.5 0.150616 6.53715e-05
  227 226.5 0.145784 6.32743e-05
  228 227.5 0.146512 6.35903e-05
  229 228.5 0.141744 6.15208e-05
  230 229.5 0.144224 6.25972e-05
  231 230.5 0.153152 6.64722e-05
  232 231.5 0.162296 7.0441e-05
  233 232.5 0.154136 6.68993e-05
  234 233.5 0.157104 6.81875e-05
  235 234.5 0.156584 6.79618e-05
  236 235.5 0.146984 6.37951e-05
  237 236.5 0.145712 6.32431e-05
  238 237.5 0.147864 6.41771e-05
  239 238.5 0.147024 6.38125e-05
  240 239.5 0.137912 5.98576e-05
  241 240.5 0.12588 5.46354e-05
  242 241.5 0.121984 5.29444e-05
  243 242.5 0.12364 5.36632e-05
  244 243.5 0.120224 5.21806e-05
  245 244.5 0.125512 5.44757e-05
  246 245.5 0.134488 5.83715e-05
  247 246.5 0.141248 6.13056e-05
  248 247.5 0.148976 6.46597e-05
  249 248.5 0.149736 6.49896e-05
  250 249.5 0.141128 6.12535e-05
  251 250.5 0.13892 6.02951e-05
  252 251.5 0.138224 5.99931e-05
  253 252.5 0.13308 5.77604e-05
  254 253.5 0.136288 5.91528e-05
  255 254.5 0.133488 5.79375e-05
  256 255.5 0.138792 6.02396e-05
  257 256.5 0.142216 6.17257e-05
  258 257.5 0.146592 6.3625e-05
  259 258.5 0.147576 6.40521e-05
  260 259.5 0.151704 6.58437e-05
  261 260.5 0.148624 6.45069e-05
  262 261.5 0.155336 6.74201e-05
  263 262.5 0.160968 6.98646e-05
  264 263.5 0.159864 6.93854e-05
  265 264.5 0.163408 7.09236e-05
  266 265.5 0.162928 7.07153e-05
