# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10531.000000000005
  89 88.5 21.4806 0.00932317 -3788.12 -3983.06 -4346.92
  90 89.5 21.6059 0.00937754 -3991.51 -3880.24 -4396.76
  91 90.5 21.7086 0.00942215 -3965.26 -3992.7 -4478.18
  92 91.5 21.8064 0.0094646 -4124.7 -4105.69 -4523.03
  93 92.5 21.865 0.00949 -4049.43 -4121.17 -4218.43
  94 93.5 22.0472 0.00956909 -4146.28 -4203.66 -4277.7
  95 94.5 22.0482 0.00956952 -4187.52 -4153.29 -4342.48
  96 95.5 22.0494 0.00957006 -4219.42 -4034.03 -4345.39
  97 96.5 22.1417 0.0096101 -3974.4 -3957.83 -4250.39
  98 97.5 22.1756 0.00962484 -4092.42 -4101.12 -4312.94
  99 98.5 22.221 0.00964453 -4009.17 -4175.88 -4219.27
  100 99.5 22.2473 0.00965597 -3906.71 -3800.58 -4077.54
  101 100.5 22.2481 0.00965631 -4046.07 -4091.07 -4188.77
  102 101.5 22.2904 0.00967464 -4254.65 -4054.3 -4216.93
  103 102.5 22.2973 0.00967765 -4019.09 -4114.39 -4261.27
  104 103.5 22.3523 0.0097015 -4203.37 -4129.1 -4141.03
  105 104.5 22.3952 0.00972014 -4075.86 -4100.55 -4120.68
  106 105.5 22.3826 0.00971467 -4142.94 -4234.39 -4176.5
  107 106.5 22.3978 0.00972125 -4061.13 -3955.05 -4114.51
  108 107.5 22.4544 0.00974583 -4040.88 -4069.32 -4222.45
  109 108.5 22.4204 0.00973108 -4207.47 -4008.69 -4159.95
  110 109.5 22.4917 0.00976203 -4162.77 -4084.31 -4055.83
  111 110.5 22.478 0.00975608 -4143.54 -3944.45 -4110.74
  112 111.5 22.4788 0.00975642 -3994.23 -4227.72 -4187.53
  113 112.5 22.4471 0.00974268 -4093.96 -4177.35 -4128.35
  114 113.5 22.4927 0.00976247 -4271.56 -4141.95 -4147.72
  115 114.5 22.4988 0.00976512 -4149.32 -4056.85 -4097.42
  116 115.5 22.4875 0.00976019 -4168.8 -4077.1 -4043.33
  117 116.5 22.4033 0.00972365 -4020.22 -4077.22 -4108.18
  118 117.5 22.4649 0.00975039 -3933.24 -4053.32 -4324.03
  119 118.5 22.4212 0.00973143 -3974.91 -4114.72 -4039.79
  120 119.5 22.466 0.00975085 -4086.95 -4181.23 -4071.21
  121 120.5 22.4308 0.0097356 -4228.92 -4095.04 -4131.58
  122 121.5 22.4323 0.00973622 -4142.12 -4165.05 -4186.81
  123 122.5 22.4097 0.00972642 -4132.49 -4201.54 -4161.78
  124 123.5 22.4134 0.00972802 -3909.35 -4070.56 -4039.71
  125 124.5 22.416 0.00972917 -4019.57 -4010.38 -4077.21
  126 125.5 22.4029 0.00972349 -4121.67 -3952.34 -4122.79
  127 126.5 22.4099 0.00972651 -4237.66 -4230.6 -4181.68
  128 127.5 22.3131 0.0096845 -4197.72 -4264.18 -4209.88
  129 128.5 22.2956 0.00967689 -4081.55 -4172.45 -4095.43
  130 129.5 22.3343 0.00969373 -4179.57 -4267.73 -4202.92
  131 130.5 22.3481 0.0096997 -4155.04 -4140.57 -4093.59
  132 131.5 22.3276 0.00969079 -4193.93 -4123.61 -4045.8
  133 132.5 22.2663 0.00966418 -4200.63 -4223.02 -4164.1
  134 133.5 22.243 0.0096541 -4234.12 -4052.66 -4070.86
  135 134.5 22.2604 0.00966164 -4137.99 -4025.54 -4214.47
  136 135.5 22.2112 0.00964026 -4116.24 -4137.65 -4206.98
  137 136.5 22.1582 0.00961729 -4089.21 -4099.82 -4119.19
  138 137.5 22.1751 0.00962459 -4276.63 -4180.19 -4033.89
  139 138.5 22.2146 0.00964176 -4245.34 -4078.62 -4115.89
  140 139.5 22.1537 0.0096153 -4234.06 -4226.58 -4212.13
  141 140.5 22.108 0.0095955 -4051.44 -4127.3 -4128.38
  142 141.5 22.0939 0.00958935 -4134.06 -4136.5 -4202.56
  143 142.5 22.1052 0.00959427 -4177.52 -4195.02 -4188.53
  144 143.5 22.1101 0.00959639 -4184.83 -4271.75 -4170.31
  145 144.5 22.1082 0.00959558 -4040.21 -3940.7 -4040.91
  146 145.5 22.1115 0.00959702 -4245.08 -4202.47 -4114.81
  147 146.5 22.1336 0.00960659 -4210.07 -4236.9 -4308.28
  148 147.5 22.1783 0.009626 -4118.81 -4082.4 -3999.47
  149 148.5 22.1142 0.00959817 -4156.77 -4120.79 -4212.65
  150 149.5 22.1133 0.0095978 -4232.86 -4046.21 -4224.05
  151 150.5 22.0816 0.00958403 -4365.02 -4311.77 -4252.94
  152 151.5 22.1502 0.0096138 -4211.51 -4194.24 -4090.13
  153 152.5 22.1581 0.00961722 -4376.3 -4326.05 -4153.58
  154 153.5 22.0943 0.00958955 -4418.79 -4103.34 -4249.52
  155 154.5 22.0991 0.00959162 -4408.77 -4094.02 -4165.46
  156 155.5 22.1526 0.00961486 -4096.06 -3972.69 -4207.42
  157 156.5 22.1043 0.00959386 -4259.07 -4159.51 -4262.73
  158 157.5 22.1097 0.00959624 -3966.81 -4197.91 -4061.22
  159 158.5 22.0868 0.00958629 -4320.61 -4398.69 -4241.47
  160 159.5 22.0742 0.00958081 -4200.91 -4287 -4272.6
  161 160.5 22.0409 0.00956637 -4185.8 -4336.26 -4141.15
  162 161.5 21.9976 0.00954755 -3970.16 -4190.22 -4100.43
  163 162.5 21.9904 0.00954442 -4111.91 -4287.92 -4242.76
  164 163.5 21.9148 0.00951165 -4217.92 -4094.02 -4111.88
  165 164.5 21.9414 0.00952316 -4380.58 -4186.67 -3985.6
  166 165.5 21.9221 0.00951478 -4426.44 -4221.41 -3943.91
  167 166.5 21.8417 0.00947991 -4442.67 -4326.75 -3870.37
  168 167.5 21.8649 0.00948996 -4304.5 -4331.87 -3671.47
  169 168.5 21.8755 0.00949456 -4242.36 -4195.92 -3129.67
  170 169.5 21.9404 0.00952275 -4099.33 -4058.91 -2759.82
  171 170.5 22.1719 0.00962323 -3490.43 -3573.29 -1769.79
  172 171.5 22.5833 0.00980176 -2519.18 -2602.91 -784.689
  173 172.5 23.1094 0.0100301 -923.97 -906.209 446.737
  174 173.5 24.0255 0.0104278 1665.82 1636.02 1644.89
  175 174.5 25.3985 0.0110237 4586.65 4627.5 2695.34
  176 175.5 26.9228 0.0116852 7668.24 7616.83 2664.39
  177 176.5 28.5845 0.0124065 10071.5 10181.6 2077.1
  178 177.5 30.3644 0.013179 11473.7 11467.3 770.144
  179 178.5 32.0403 0.0139064 11527.2 11755.4 -836.991
  180 179.5 33.362 0.01448 10492.1 10259 -3041.67
  181 180.5 34.3891 0.0149258 8700.47 8545.18 -4750.01
  182 181.5 35.1028 0.0152356 6588.69 6466.71 -5764.06
  183 182.5 35.6535 0.0154746 4527.59 4386.1 -6299.17
  184 183.5 36.0244 0.0156356 2515.68 2667.01 -6428.04
  185 184.5 36.2465 0.015732 1492.03 1484.44 -5920.44
  186 185.5 36.3975 0.0157975 277.545 302.802 -5331.07
  187 186.5 36.5558 0.0158662 -371.805 -405.966 -5017.38
  188 187.5 36.6901 0.0159245 -1169.63 -1002.38 -4457.2
  189 188.5 36.6701 0.0159159 -1443.42 -1326.76 -4188
  190 189.5 36.6992 0.0159285 -1481.82 -1628.55 -3594.3
  191 190.5 36.7974 0.0159711 -1733.47 -1888.92 -3431.8
  192 191.5 36.8352 0.0159875 -2353.92 -2014.9 -3441.46
  193 192.5 36.7648 0.0159569 -2547.18 -2298.2 -3053.8
  194 193.5 36.8267 0.0159838 -2540.65 -2246.77 -2888.71
  195 194.5 36.8321 0.0159862 -2418.36 -2357.4 -2756.86
  196 195.5 36.8091 0.0159762 -2214.86 -2369.83 -2695.09
  197 196.5 36.78 0.0159635 -2247.44 -2367.89 -2654.05
  198 197.5 36.8443 0.0159915 -2487.72 -2424.66 -2683.42
  199 198.5 36.8165 0.0159794 -2470.8 -2595.95 -2616.77
  200 199.5 36.8078 0.0159756 -2484.02 -2256.36 -2484.95
  201 200.5 36.8066 0.0159751 -2487.19 -2461.77 -2618.87
  202 201.5 36.8691 0.0160022 -2602.03 -2526.65 -2430.22
  203 202.5 36.8313 0.0159858 -2687.16 -2382.83 -2431.77
  204 203.5 36.8122 0.0159775 -2572.36 -2330.91 -2593.78
  205 204.5 36.8371 0.0159883 -2343.3 -2389.56 -2511.07
  206 205.5 36.8548 0.015996 -2488.07 -2398.32 -2492.5
  207 206.5 36.8157 0.015979 -2171.4 -2469.7 -2408.93
  208 207.5 36.8219 0.0159817 -2151.24 -2283.35 -2350.03
  209 208.5 36.8241 0.0159827 -2569.4 -2661.69 -2766.9
  210 209.5 36.8665 0.0160011 -2717.32 -2769.21 -2510.61
  211 210.5 36.8284 0.0159845 -2608.76 -2532.28 -2299.74
  212 211.5 36.8299 0.0159852 -2623.92 -2400.83 -2628.58
  213 212.5 36.7905 0.0159681 -2730.55 -2233.99 -2560.79
  214 213.5 36.8652 0.0160005 -2579.88 -2201.3 -2160.53
  215 214.5 36.8012 0.0159728 -2442.22 -2321.37 -2618.18
  216 215.5 36.8439 0.0159913 -2608.84 -2473.6 -2605.26
  217 216.5 36.7493 0.0159502 -2451.59 -2782.91 -2568.89
  218 217.5 36.8878 0.0160103 -2519.61 -2455.7 -2309.21
  219 218.5 36.8431 0.0159909 -2475.8 -2288.49 -2378.41
  220 219.5 36.7705 0.0159594 -2569.98 -2343.29 -2528.36
  221 220.5 36.8409 0.01599 -2729.96 -2483.2 -2600.08
  222 221.5 36.8667 0.0160012 -2659.32 -2279.47 -2451.92
  223 222.5 36.8451 0.0159918 -2697.49 -2639.65 -2394.78
  224 223.5 36.8334 0.0159867 -2634.14 -2503.95 -2641.75
  225 224.5 36.8362 0.0159879 -2669.82 -2783.36 -2497.07
  226 225.5 36.8881 0.0160105 -2400.64 -2478.15 -2435.34
  227 226.5 36.8252 0.0159832 -2471.86 -2725.42 -2568.27
  228 227.5 36.8242 0.0159827 -2278.46 -2361.26 -2469.71
  229 228.5 36.8492 0.0159936 -2476.13 -2513.3 -2565.21
  230 229.5 36.8872 0.0160101 -2516.52 -2454.05 -2316.46
  231 230.5 36.83 0.0159852 -2556.12 -2665.78 -2501.02
  232 231.5 36.8326 0.0159864 -2280.09 -2567.23 -2506.55
  233 232.5 36.8106 0.0159768 -2546.87 -2748.26 -2599.55
  234 233.5 36.8628 0.0159995 -2475.11 -2575.05 -2447.54
  235 234.5 36.8349 0.0159874 -2155.79 -2470.51 -2367.6
  236 235.5 36.7713 0.0159598 -2338.44 -2352.24 -2619.08
  237 236.5 36.8317 0.015986 -2163.16 -2332.59 -2474.01
  238 237.5 36.8458 0.0159921 -2235.02 -2204.12 -2328.41
  239 238.5 36.8455 0.015992 -2547.08 -2393.96 -2615.92
  240 239.5 36.7827 0.0159647 -2532.47 -2638.94 -2543.05
  241 240.5 36.8371 0.0159883 -2484 -2435.82 -2386.19
  242 241.5 36.8363 0.015988 -2362.42 -2546.16 -2382.55
  243 242.5 36.8566 0.0159968 -2625.07 -2539.65 -2475.37
  244 243.5 36.8058 0.0159748 -2871.08 -2663.5 -2478.83
  245 244.5 36.8637 0.0159999 -2469.37 -2649.76 -2569.36
  246 245.5 36.826 0.0159835 -2323.43 -2544.69 -2600.97
  247 246.5 36.808 0.0159757 -2111.63 -2478.5 -2359.11
  248 247.5 36.8433 0.015991 -2222.35 -2477.43 -2444.11
  249 248.5 36.8749 0.0160047 -2444.12 -2610.48 -2534.9
  250 249.5 36.8158 0.0159791 -2304.1 -2428.02 -2475.89
  251 250.5 36.8117 0.0159773 -2491 -2235.14 -2572.96
  252 251.5 36.883 0.0160082 -2740.57 -2495.67 -2485.02
  253 252.5 36.8248 0.015983 -2668.18 -2520.39 -2434.08
  254 253.5 36.8922 0.0160123 -2586.55 -2646.89 -2503.52
  255 254.5 36.8071 0.0159753 -2544.76 -2504.45 -2465.38
  256 255.5 36.8451 0.0159918 -2344.33 -2601.93 -2554.56
  257 256.5 36.8263 0.0159836 -2322.97 -2661.82 -2472.01
  258 257.5 36.8522 0.0159949 -2445.23 -2742.87 -2495.26
  259 258.5 36.8016 0.0159729 -2487.36 -2822.48 -2391.41
  260 259.5 36.8847 0.016009 -2280.15 -2412.16 -2478.77
  261 260.5 36.8221 0.0159818 -2553.83 -2729.72 -2555.03
  262 261.5 36.8547 0.015996 -2354.85 -2375.55 -2379.9
  263 262.5 36.8031 0.0159736 -2502.55 -2608.44 -2569.55
  264 263.5 36.8941 0.0160131 -2469.12 -2524.42 -2391.38
  265 264.5 36.8471 0.0159927 -2777.05 -2740.87 -2630.55
  266 265.5 36.8032 0.0159736 -2511.34 -2482.19 -2355.7
  267 266.5 36.8468 0.0159925 -2436.15 -2367.83 -2601.46
  268 267.5 36.9288 0.0160281 -2617.26 -2282.01 -2280.45
  269 268.5 36.7712 0.0159597 -2474.46 -2304.35 -2567.65
  270 269.5 36.8291 0.0159848 -2561.66 -2370.42 -2386.96
  271 270.5 36.9031 0.016017 -2513.57 -2415.88 -2519.98
  272 271.5 36.8421 0.0159905 -2558.24 -2638.54 -2621.72
  273 272.5 36.8201 0.015981 -2296.89 -2466.54 -2444.51
  274 273.5 36.8451 0.0159918 -2454.56 -2529.75 -2504.57
  275 274.5 36.9102 0.0160201 -2356.99 -2296.58 -2324.78
  276 275.5 36.7738 0.0159608 -2401.51 -2455.54 -2579.1
  277 276.5 36.8154 0.0159789 -2297.62 -2468.04 -2579.18
  278 277.5 36.8911 0.0160118 -2340.79 -2607.29 -2371.31
  279 278.5 36.8647 0.0160003 -2219.19 -2620.94 -2386.1
  280 279.5 36.8278 0.0159843 -2298.91 -2429.55 -2545.74
  281 280.5 36.7923 0.0159689 -2387.37 -2402.2 -2672.06
  282 281.5 36.8516 0.0159946 -2128.57 -2208.51 -2370.33
  283 282.5 36.8395 0.0159894 -2256.51 -2313.48 -2377.39
  284 283.5 36.8444 0.0159915 -2256.99 -2273.47 -2498.79
  285 284.5 36.8119 0.0159774 -2257.25 -2317.36 -2480.32
  286 285.5 36.864 0.016 -2284.82 -2217.06 -2483.8
  287 286.5 36.8329 0.0159865 -2190.26 -2200.9 -2462.79
  288 287.5 36.8243 0.0159828 -2239.96 -2256.01 -2506.19
  289 288.5 36.8615 0.0159989 -2205.04 -2203.51 -2443.64
  290 289.5 36.8465 0.0159924 -2141.95 -2140.19 -2536.51
  291 290.5 36.8061 0.0159749 -2236.07 -1946.91 -2530.71
  292 291.5 36.8428 0.0159908 -2239.11 -2181.85 -2494.32
  293 292.5 36.8314 0.0159859 -2601.08 -2334.53 -2483.79
  294 293.5 36.9154 0.0160223 -2331.38 -2339.53 -2328.59
  295 294.5 36.7968 0.0159708 -2461.68 -2585.66 -2582.56
  296 295.5 36.8306 0.0159855 -2110.73 -2410.17 -2399.39
  297 296.5 36.8675 0.0160015 -2282.97 -2466.67 -2442.39
  298 297.5 36.8612 0.0159988 -2480.71 -2260.62 -2650.35
  299 298.5 36.7935 0.0159694 -2145.51 -2636.62 -2471.51
  300 299.5 36.863 0.0159996 -2671.69 -2515.59 -2500.03
  301 300.5 36.8959 0.0160139 -2419.97 -2352.63 -2472.5
  302 301.5 36.861 0.0159987 -2295.98 -2258.05 -2534.51
  303 302.5 36.793 0.0159692 -2260.96 -2224.36 -2310.77
  304 303.5 36.9529 0.0160386 -2178.5 -2272.64 -2530.82
  305 304.5 36.8395 0.0159894 -2067.39 -2236.6 -2484.06
  306 305.5 36.7666 0.0159577 -2601.71 -2564.9 -2693.57
  307 306.5 36.9145 0.0160219 -2641.3 -2420.59 -2404.76
  308 307.5 36.9645 0.0160436 -2473.59 -2344.84 -2309.55
  309 308.5 36.7641 0.0159566 -2566.84 -2858.05 -2642.17
  310 309.5 36.8266 0.0159837 -2505.33 -2541.86 -2616.44
  311 310.5 36.9702 0.0160461 -2400.77 -2463.7 -2407.51
  312 311.5 36.8319 0.0159861 -2573.49 -2335.09 -2723.48
  313 312.5 36.8058 0.0159748 -2638.45 -2240.3 -2519.91
  314 313.5 36.8916 0.016012 -2559.84 -2511.28 -2538.94
  315 314.5 36.9304 0.0160288 -2474.17 -2529.26 -2494.77
  316 315.5 36.8667 0.0160012 -2272.88 -2495.2 -2757.63
  317 316.5 36.7939 0.0159696 -2334.1 -2241.98 -2777.62
  318 317.5 36.9227 0.0160255 -2565.08 -2134.32 -2966.47
  319 318.5 36.8513 0.0159945 -2488.66 -2454.97 -3162.87
  320 319.5 36.8332 0.0159866 -2377.17 -2053.3 -3167.63
  321 320.5 36.7746 0.0159612 -2216.87 -2038.67 -3484.62
  322 321.5 36.8563 0.0159967 -1897.08 -1763.47 -3790.05
  323 322.5 36.7409 0.0159466 -1885.24 -1633.84 -4027.61
  324 323.5 36.6356 0.0159009 -1208.56 -1107.52 -4458.49
  325 324.5 36.658 0.0159106 -660.105 -402.483 -4911.7
  326 325.5 36.4765 0.0158318 204.791 140.711 -5406.98
  327 326.5 36.2895 0.0157506 1226.9 1334.73 -5794.97
  328 327.5 36.0683 0.0156546 2839.15 2584.64 -6257.77
  329 328.5 35.675 0.015484 4192.93 4350.34 -6275.36
  330 329.5 35.2014 0.0152784 5944.75 6409.72 -5598.34
  331 330.5 34.4504 0.0149524 7971.29 8432.74 -4996.33
  332 331.5 33.4644 0.0145245 10108.2 9911.32 -3605.53
  333 332.5 32.1643 0.0139602 11396.9 11592.9 -1425.75
  334 333.5 30.7057 0.0133271 11469.6 11865.1 342.231
  335 334.5 28.9977 0.0125858 10820.1 10720.7 1869.91
  336 335.5 27.1422 0.0117805 8458.1 8500.19 3099.27
  337 336.5 25.4897 0.0110633 5506.65 5574.11 3112.03
  338 337.5 24.1652 0.0104884 2193.27 2030.54 2079.43
  339 338.5 23.1236 0.0100363 -739.371 -682.831 664.327
  340 339.5 22.3929 0.00971913 -2653.86 -2726.41 -778.762
  341 340.5 22.0418 0.00956677 -3580.45 -3600.56 -1882.57
  342 341.5 21.883 0.00949783 -4079.82 -3978.98 -2794.66
  343 342.5 21.7415 0.00943643 -4241.76 -4156.74 -3270.68
  344 343.5 21.6489 0.00939624 -4099.06 -4107.62 -3755.27
  345 344.5 21.6387 0.00939182 -4135.09 -4099.27 -3901.92
  346 345.5 21.6118 0.00938012 -4213.85 -4180.39 -4179.1
  347 346.5 21.5656 0.00936005 -4143.56 -4170.98 -4053.29
  348 347.5 21.5378 0.00934802 -4296.39 -4038.99 -4205.44
  349 348.5 21.5311 0.0093451 -4273.99 -4305.91 -4347.31
  350 349.5 21.5051 0.0093338 -4133.08 -4177.29 -4337.48
  351 350.5 21.4881 0.00932643 -4186.1 -4237.06 -4207.04
  352 351.5 21.4398 0.00930547 -4304.59 -4199.17 -4323.57
  353 352.5 21.4417 0.0093063 -4388.27 -4321.24 -4295.2
  354 353.5 21.3619 0.00927168 -4500.49 -4425.44 -4426.13
  355 354.5 21.3034 0.00924628 -4361.74 -4462.58 -4502.83
  356 355.5 21.3034 0.00924628 -4485.16 -4284.44 -4376.32
  357 356.5 21.2921 0.00924136 -4412.75 -4298.75 -4399.26
  358 357.5 21.2188 0.00920953 -4260.27 -4316.46 -4364.72
  359 358.5 21.1362 0.00917368 -4187.37 -4407.23 -4563.53
  360 359.5 21.1456 0.0091778 -4211.15 -4307.3 -4442.82
  361 360.5 21.0604 0.00914078 -4155.71 -4247.28 -4526.05
  362 361.5 20.9716 0.00910224 -4162.09 -4211.75 -4444.18
  363 362.5 20.888 0.00906599 -4213.7 -4221.35 -4583.14
  364 363.5 20.7356 0.00899984 -4296.71 -4157.79 -4648.96
  365 364.5 20.598 0.00894012 -4265.09 -4173.68 -4665.73
  366 365.5 20.5064 0.00890033 -4314.3 -4150.81 -4555.31
  367 366.5 20.4141 0.00886027 -4321.51 -4291.03 -4758.2
  368 367.5 20.2093 0.00877141 -4353 -4321.93 -4714.53
  369 368.5 20.0635 0.0087081 -4232.29 -4353.02 -4672.34
  370 369.5 19.8897 0.00863269 -4459.58 -4297.2 -4737.58
  371 370.5 19.6678 0.00853638 -4563.51 -4389.17 -4873.4
  372 371.5 19.4109 0.00842486 -4586.78 -4467.23 -4889.56
  373 372.5 19.2213 0.00834257 -4537.2 -4572.02 -4910.79
  374 373.5 18.9945 0.00824414 -4488.88 -4645.21 -4980.21
  375 374.5 18.7071 0.00811939 -4796.28 -4764.13 -5051.89
  376 375.5 18.4745 0.00801846 -4728.28 -4833.36 -5031.69
  377 376.5 18.2157 0.00790614 -4906.11 -4736.59 -5229.29
  378 377.5 17.9694 0.00779922 -5120.12 -5082.94 -5174.44
  379 378.5 17.7301 0.00769537 -5220.58 -4911.43 -5185.86
  380 379.5 17.3825 0.00754447 -5209.1 -5137.09 -5380.77
  381 380.5 17.0586 0.00740391 -5359.73 -5268.51 -5575.63
  382 381.5 16.8274 0.00730354 -5226.07 -5349.07 -5462.06
  383 382.5 16.5218 0.00717092 -5365.45 -5342.82 -5507.15
  384 383.5 16.164 0.00701561 -5403.51 -5379.7 -5687.48
  385 384.5 15.8096 0.00686178 -5776.05 -5575.84 -5862.86
  386 385.5 15.5158 0.0067343 -5789.5 -5618.51 -6014.56
  387 386.5 15.1996 0.00659704 -6108.45 -5864.81 -6022.31
  388 387.5 14.852 0.00644619 -6206.01 -5966.07 -6141.45
  389 388.5 14.4813 0.00628531 -6251.53 -6217.83 -6394.46
