# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10713.999999999998
  66 65.5 33.4108 0.0145012 3540.18 3462.53 -2900.05
  67 66.5 32.8643 0.014264 4612.01 4707.82 -2930.84
  68 67.5 32.1205 0.0139412 5924.21 5924.09 -2906.43
  69 68.5 30.9005 0.0134117 7523.41 7480.77 -2029.59
  70 69.5 29.3131 0.0127227 9067.2 8943.47 -805.571
  71 70.5 27.0575 0.0117437 10705.4 10589 1165.26
  72 71.5 23.9626 0.0104004 11447.5 11399.1 3197.79
  73 72.5 20.1845 0.00876065 11762.9 11592.9 5511.54
  74 73.5 16.0876 0.00698248 11193.2 10901.8 7829.5
  75 74.5 11.9693 0.00519502 9928.54 9845.97 9715.95
  76 75.5 8.30796 0.00360589 7953.51 7904.82 11188.2
  77 76.5 5.48363 0.00238005 5212.77 5229.89 11780.3
  78 77.5 3.50495 0.00152125 2174.87 2481.68 11383.7
  79 78.5 2.21237 0.000960229 -1054.99 -773.117 9611.85
  80 79.5 1.46042 0.000633865 -4685.71 -4514.6 6541.59
  81 80.5 1.02082 0.000443066 -7668.06 -7816.26 2633.52
  82 81.5 0.770184 0.000334281 -10432.7 -9938.99 -1801.98
  83 82.5 0.629952 0.000273417 -12616.3 -12190 -5781.38
  84 83.5 0.556032 0.000241333 -13323.6 -13298.4 -8467.99
  85 84.5 0.503792 0.00021866 -14458.8 -13785.5 -11147.7
  86 85.5 0.486112 0.000210986 -14800.2 -14527.8 -12016.8
  87 86.5 0.460416 0.000199833 -14939.7 -14533.2 -13311.7
  88 87.5 0.442472 0.000192045 -15277.8 -15096.8 -14425.8
  89 88.5 0.434816 0.000188722 -14455.9 -14783.3 -15026.8
  90 89.5 0.441032 0.00019142 -14897 -15046.1 -14741.5
  91 90.5 0.438688 0.000190403 -14887.6 -15184.7 -14981.9
  92 91.5 0.432336 0.000187646 -14608.5 -14967.4 -15241
  93 92.5 0.43916 0.000190608 -14872.4 -15193.1 -15200.4
  94 93.5 0.449904 0.000195271 -14646 -14910.3 -14915.4
  95 94.5 0.451832 0.000196108 -14448.2 -14878 -14683.5
  96 95.5 0.444952 0.000193122 -14319.1 -14924.3 -15125.4
  97 96.5 0.441016 0.000191413 -14255.6 -15108.4 -15252.2
  98 97.5 0.435488 0.000189014 -14110.1 -14731.9 -15418
  99 98.5 0.43536 0.000188958 -14139.5 -15745.4 -15310.7
  100 99.5 0.436024 0.000189247 -14270.8 -15332.3 -15408.8
  101 100.5 0.431832 0.000187427 -14915 -15267.2 -15601.6
  102 101.5 0.436216 0.00018933 -14351.6 -15253.6 -15485.8
  103 102.5 0.428456 0.000185962 -14466.5 -15229.3 -15609.5
  104 103.5 0.44196 0.000191823 -14280.6 -15160.8 -15171.7
  105 104.5 0.430736 0.000186951 -14128.8 -14720.2 -15629.3
  106 105.5 0.445296 0.000193271 -14195.8 -15254.2 -14970.4
  107 106.5 0.44044 0.000191163 -14431.1 -15329.3 -15256.2
  108 107.5 0.44844 0.000194635 -14526.3 -15493 -15090.8
  109 108.5 0.447856 0.000194382 -14515.6 -15765.2 -14919.9
  110 109.5 0.452064 0.000196208 -14739.4 -15292.1 -14727.7
  111 110.5 0.44072 0.000191285 -14768 -15531.6 -15281.1
  112 111.5 0.435008 0.000188806 -14977.6 -15377.8 -15502
  113 112.5 0.428904 0.000186156 -14852.5 -14929.1 -15737.3
  114 113.5 0.432352 0.000187653 -15062.1 -15303.6 -15438.3
  115 114.5 0.437888 0.000190056 -15026.4 -15296.1 -15377.8
  116 115.5 0.446224 0.000193674 -14923.7 -15556.4 -15085.2
  117 116.5 0.445568 0.000193389 -15030.5 -15588.5 -14983
  118 117.5 0.437872 0.000190049 -15011.6 -15129.5 -15387.6
  119 118.5 0.447616 0.000194278 -15966.6 -15686.5 -15051.9
  120 119.5 0.448568 0.000194691 -15941.3 -15619 -14943.6
  121 120.5 0.451088 0.000195785 -15134 -16034.6 -14912.9
  122 121.5 0.4628 0.000200868 -15058.3 -16160 -14577.5
  123 122.5 0.439176 0.000190615 -14851.1 -15774.4 -15254
  124 123.5 0.43232 0.000187639 -15071.4 -16205.6 -15405.5
  125 124.5 0.423616 0.000183861 -15120 -15933.6 -15953.7
  126 125.5 0.422488 0.000183372 -15216.6 -16239.1 -15886.4
  127 126.5 0.430584 0.000186885 -15497.1 -16468.7 -15546.9
  128 127.5 0.43028 0.000186753 -15530.2 -15977.4 -15701.4
  129 128.5 0.430016 0.000186639 -14232 -15601.4 -15698.1
  130 129.5 0.431488 0.000187278 -14693 -15717.4 -15519.1
  131 130.5 0.427624 0.000185601 -14672.6 -15114.2 -15675.7
  132 131.5 0.43608 0.000189271 -14819.9 -14828.6 -15278.6
  133 132.5 0.432672 0.000187792 -14681.1 -15099.6 -15588.3
  134 133.5 0.4368 0.000189583 -14260.7 -14749.9 -15362.9
  135 134.5 0.448968 0.000194865 -14283.9 -14947.7 -15062.8
  136 135.5 0.44056 0.000191215 -14659.7 -14870.7 -15278.2
  137 136.5 0.446984 0.000194003 -14896.8 -14812.1 -14999.5
  138 137.5 0.453552 0.000196854 -14731.8 -15103.9 -14895.5
  139 138.5 0.44652 0.000193802 -14574 -15143.3 -14931.8
  140 139.5 0.44728 0.000194132 -14856 -14978.2 -14977.6
  141 140.5 0.435744 0.000189125 -15163.2 -15252.4 -15521.5
  142 141.5 0.43412 0.00018842 -14898 -15798.1 -15529.7
  143 142.5 0.438824 0.000190462 -14815.5 -15502.8 -15425.9
  144 143.5 0.437392 0.00018984 -14774.6 -15404.7 -15268.3
  145 144.5 0.431504 0.000187285 -15334.9 -15970.6 -15501.9
  146 145.5 0.425736 0.000184781 -14888.5 -15928 -15872.1
  147 146.5 0.430056 0.000186656 -14667.1 -15689.8 -15529
  148 147.5 0.43312 0.000187986 -14938.7 -15893.6 -15503.6
  149 148.5 0.434192 0.000188451 -14789.2 -16160.2 -15543.8
  150 149.5 0.434792 0.000188712 -14897.8 -16327 -15394.8
  151 150.5 0.439632 0.000190813 -15598 -16161.8 -15344.2
  152 151.5 0.436488 0.000189448 -16108.6 -15950.6 -15530.6
  153 152.5 0.439592 0.000190795 -15621.7 -15988.7 -15206
  154 153.5 0.439408 0.000190715 -16268.8 -15453.1 -15272.9
  155 154.5 0.444944 0.000193118 -15662 -15450.9 -15132.8
  156 155.5 0.4372 0.000189757 -15137.3 -15401 -15351.3
  157 156.5 0.425992 0.000184892 -14969 -15035.4 -15722.1
  158 157.5 0.43212 0.000187552 -14949.7 -15555.4 -15533.8
  159 158.5 0.433112 0.000187983 -14266 -15162.1 -15576.7
  160 159.5 0.440072 0.000191003 -14014.4 -15196.7 -15222.8
  161 160.5 0.430264 0.000186747 -14432 -14899.8 -15715.5
  162 161.5 0.431728 0.000187382 -14792.2 -14479.5 -15535.3
  163 162.5 0.425168 0.000184535 -14407.9 -14712.4 -15765
  164 163.5 0.429656 0.000186483 -14852.2 -15268.9 -15704.6
  165 164.5 0.433656 0.000188219 -15386.8 -15294.5 -15509.2
  166 165.5 0.440432 0.00019116 -15327.1 -14874.2 -15174.8
  167 166.5 0.428856 0.000186135 -14848.6 -14820.4 -15715.1
  168 167.5 0.429992 0.000186628 -14995.4 -15155.9 -15656.1
  169 168.5 0.436464 0.000189437 -14715.6 -15084.1 -15463.4
  170 169.5 0.437256 0.000189781 -14940.6 -15127.1 -15313.2
  171 170.5 0.437048 0.000189691 -14773.4 -15394.8 -15488.8
  172 171.5 0.4424 0.000192014 -14852.7 -14493.4 -15096.8
  173 172.5 0.43396 0.000188351 -14803 -14440 -15425.9
  174 173.5 0.440544 0.000191208 -15219.3 -14765.7 -15363.6
  175 174.5 0.452552 0.00019642 -15426.7 -14826.5 -14950.9
  176 175.5 0.44556 0.000193385 -14681.4 -14473.2 -14954.1
  177 176.5 0.444664 0.000192997 -14704 -14572.8 -15147
  178 177.5 0.442072 0.000191872 -14861.8 -14616.9 -15332.8
  179 178.5 0.451992 0.000196177 -14456.6 -14178.7 -14852.1
  180 179.5 0.446456 0.000193774 -14542.2 -14542.6 -15097.5
  181 180.5 0.4434 0.000192448 -14551.3 -14165.8 -15194
  182 181.5 0.438488 0.000190316 -15203.8 -14171.8 -15190.4
  183 182.5 0.437688 0.000189969 -15240.5 -14499.7 -15349.9
  184 183.5 0.447056 0.000194035 -14818 -14536.5 -15130.5
  185 184.5 0.442624 0.000192111 -14876.6 -14686.1 -15144.2
  186 185.5 0.454752 0.000197375 -14554 -15160.6 -14828.8
  187 186.5 0.453104 0.00019666 -14286.2 -14949.3 -14807
  188 187.5 0.450048 0.000195333 -14538.2 -15063.3 -14954.2
  189 188.5 0.45784 0.000198715 -14509.7 -15123 -14715.5
  190 189.5 0.446112 0.000193625 -14582.2 -15097.5 -15118.2
  191 190.5 0.455224 0.00019758 -15372.1 -15221.3 -14773.7
  192 191.5 0.46068 0.000199948 -15112.9 -15447.1 -14563.4
  193 192.5 0.4614 0.00020026 -14469.3 -15105.5 -14496
  194 193.5 0.45168 0.000196042 -14672.2 -15438 -14943.3
  195 194.5 0.458768 0.000199118 -14742.6 -15469.1 -14758.8
  196 195.5 0.459304 0.000199351 -14822.9 -15415.1 -14597.7
  197 196.5 0.453152 0.000196681 -14484.4 -15423.4 -14846.3
  198 197.5 0.453272 0.000196733 -14460.2 -15462.7 -14819
  199 198.5 0.456208 0.000198007 -14321.1 -15324.3 -14815.5
  200 199.5 0.45752 0.000198576 -14222 -15758.3 -14646.8
  201 200.5 0.43564 0.00018908 -14503 -16170.3 -15429.9
  202 201.5 0.433888 0.000188319 -14800.9 -15459.6 -15588.4
  203 202.5 0.440536 0.000191205 -14751.3 -15492.4 -15254.6
  204 203.5 0.442976 0.000192264 -14190.1 -15295.2 -15248.9
  205 204.5 0.44088 0.000191354 -13840.8 -15731 -15215.1
  206 205.5 0.43756 0.000189913 -14408.4 -15668.6 -15384.9
  207 206.5 0.4424 0.000192014 -14574.8 -15477 -15045.6
  208 207.5 0.435264 0.000188917 -14546.2 -15125.6 -15497.2
  209 208.5 0.4442 0.000192795 -14684.1 -15740.7 -15092.4
  210 209.5 0.454696 0.000197351 -15460.4 -15950.4 -14845.1
  211 210.5 0.44604 0.000193594 -14973.8 -15578 -15003.5
  212 211.5 0.445648 0.000193424 -14879.4 -15227.6 -15157.9
  213 212.5 0.451176 0.000195823 -14917.5 -14649 -15013.5
  214 213.5 0.452632 0.000196455 -14659.1 -14729.5 -14915.4
  215 214.5 0.453368 0.000196774 -14443 -14820.9 -14828.6
  216 215.5 0.441888 0.000191792 -14753.9 -14802.3 -15200.2
  217 216.5 0.447904 0.000194403 -13913.7 -14835.2 -14973.4
  218 217.5 0.449432 0.000195066 -14436.9 -14586.6 -14936.6
  219 218.5 0.4536 0.000196875 -14708.7 -14024.4 -14887.8
  220 219.5 0.447352 0.000194163 -14603.6 -14355.7 -15026.7
  221 220.5 0.438344 0.000190253 -14364 -14428.3 -15345.8
  222 221.5 0.444864 0.000193083 -14377.5 -14594.6 -15131.8
  223 222.5 0.43548 0.00018901 -14302.6 -15084.6 -15499.3
  224 223.5 0.459424 0.000199403 -13459.5 -15071.7 -14650.6
  225 224.5 0.451464 0.000195948 -14034.7 -15251.7 -14982.6
  226 225.5 0.456752 0.000198243 -14242.5 -15257.9 -14682.4
  227 226.5 0.445808 0.000193493 -14221.1 -15036.7 -15060
  228 227.5 0.444352 0.000192861 -14271.3 -15038.5 -15199.7
  229 228.5 0.440104 0.000191017 -14294 -14658.1 -15248.5
  230 229.5 0.433896 0.000188323 -14432.6 -14715.3 -15499.1
  231 230.5 0.438392 0.000190274 -14851.2 -14949.8 -15231.5
  232 231.5 0.437456 0.000189868 -14694.3 -15300.1 -15295.4
  233 232.5 0.442984 0.000192267 -14925.4 -15560 -15216.3
  234 233.5 0.440936 0.000191378 -14956.4 -15450.4 -15230.2
  235 234.5 0.439352 0.000190691 -15089.2 -15321.8 -15344.4
  236 235.5 0.441696 0.000191708 -14996.3 -14911.9 -15300.3
  237 236.5 0.443728 0.00019259 -14642.9 -15021.7 -15179.8
  238 237.5 0.44932 0.000195017 -14627.6 -15200.1 -14941.7
  239 238.5 0.432128 0.000187556 -14620 -14872.1 -15425.1
  240 239.5 0.43924 0.000190642 -15044 -15155.8 -15193.6
  241 240.5 0.43476 0.000188698 -15286.9 -15167.7 -15204
  242 241.5 0.432376 0.000187663 -14905.7 -15067 -15218.7
  243 242.5 0.432144 0.000187563 -15496.5 -15377.8 -15215.8
  244 243.5 0.4412 0.000191493 -15539.9 -14740.3 -14717.9
  245 244.5 0.444232 0.000192809 -15202.8 -15371.4 -14322.8
  246 245.5 0.45016 0.000195382 -14514.6 -14471.1 -13732.1
  247 246.5 0.470064 0.000204021 -14351.4 -13793.5 -12650.1
  248 247.5 0.493456 0.000214174 -14030.7 -13672 -11448.2
  249 248.5 0.540752 0.000234701 -13206.1 -13149.6 -9045.28
  250 249.5 0.626288 0.000271826 -12092.8 -12393.8 -5928.16
  251 250.5 0.754376 0.00032742 -10594.2 -10592.4 -2228.38
  252 251.5 0.989632 0.000429528 -7966.71 -8069.74 2018.25
  253 252.5 1.42218 0.000617267 -4451.19 -4857.49 6481.38
  254 253.5 2.17965 0.000946028 -1233.41 -1292.8 9490.83
  255 254.5 3.47014 0.00150614 2261.82 2039.18 11839.1
  256 255.5 5.54282 0.00240574 5489.23 5354.99 12672.6
  257 256.5 8.54697 0.00370962 8331.78 8434.74 12328.2
  258 257.5 12.5008 0.00542569 11151.2 11148.3 11708.4
  259 258.5 17.1812 0.00745714 13483.2 13486.3 10548
  260 259.5 22.118 0.00959984 15372.8 15293.7 8746.71
  261 260.5 26.3729 0.0114466 16403 16281.8 6583.24
  262 261.5 29.8163 0.0129411 16465.1 16414.6 3798.44
  263 262.5 32.3986 0.0140619 15274.3 15375.5 1054.09
  264 263.5 34.223 0.0148537 13374.2 13423.6 -1160.75
  265 264.5 35.3821 0.0153568 10967.1 11162.3 -2873.13
  266 265.5 36.3853 0.0157922 8538.08 8639.36 -3925.28
  267 266.5 36.8396 0.0159894 6311.42 6568.7 -4083.73
  268 267.5 37.2732 0.0161776 4626.44 4588.79 -3904.43
  269 268.5 37.5748 0.0163085 3256.59 3151.1 -3633.21
  270 269.5 37.7471 0.0163833 2257.67 2302.66 -3198.25
  271 270.5 37.8218 0.0164157 1578.7 1509.01 -2408.05
  272 271.5 37.9807 0.0164847 938.791 1037.6 -1971.24
  273 272.5 38.1143 0.0165427 751.874 772.105 -1672.11
  274 273.5 37.9873 0.0164875 402.215 366.757 -1429.5
  275 274.5 38.0851 0.01653 182.272 160.841 -1021.24
  276 275.5 38.2005 0.0165801 47.4867 -94.3221 -810.812
  277 276.5 38.1366 0.0165524 80.6763 14.2027 -789.77
  278 277.5 38.1233 0.0165466 -309.035 -43.2845 -491.797
  279 278.5 38.1264 0.0165479 -59.7284 137.159 -395.229
  280 279.5 38.2119 0.016585 -219.005 41.1419 -496.096
  281 280.5 38.1814 0.0165718 78.4353 62.1393 -222.834
  282 281.5 38.07 0.0165234 69.3927 -86.8732 -251.409
  283 282.5 38.1824 0.0165722 -119.172 -113.87 -305.999
  284 283.5 38.2259 0.0165911 -48.3022 78.8027 -154.794
  285 284.5 38.1109 0.0165412 -0.841044 50.4313 -264.727
  286 285.5 38.1557 0.0165606 -144.352 -4.8247 -68.9365
  287 286.5 38.2221 0.0165894 87.2594 139.066 -148.03
  288 287.5 38.1769 0.0165698 -153.151 14.0501 -237.257
  289 288.5 38.1078 0.0165398 -58.5566 -309.36 -219.514
  290 289.5 38.1483 0.0165574 -78.0091 -118.249 -120.404
  291 290.5 38.3307 0.0166366 -168.806 -218.686 -176.463
  292 291.5 38.0149 0.0164995 -267.03 -94.7838 -196.098
  293 292.5 38.1854 0.0165735 -424.69 -121.839 -156.949
  294 293.5 38.2351 0.0165951 -420.122 -189.615 -202.489
  295 294.5 38.2122 0.0165852 -63.3257 14.9254 -37.2652
  296 295.5 38.0932 0.0165335 -404.947 -234.806 -229.49
  297 296.5 38.1555 0.0165606 -135.934 -192.044 -241.487
  298 297.5 38.2857 0.0166171 -176.244 -174.165 -20.9116
  299 298.5 38.0978 0.0165355 -252.414 -186.314 -242.559
  300 299.5 38.1588 0.016562 24.9785 28.0283 -239.229
  301 300.5 38.2326 0.016594 2.85452 -166.771 -40.8438
  302 301.5 38.1793 0.0165709 74.9418 -172.178 -77.4487
  303 302.5 38.1364 0.0165522 47.5801 -105.545 -227.978
  304 303.5 38.2371 0.0165959 -274.671 -203.734 -272.556
  305 304.5 38.2106 0.0165844 -338.675 -73.194 -72.6358
  306 305.5 38.1679 0.0165659 -226.42 -120.699 -106.369
  307 306.5 38.2143 0.0165861 -299.834 -141.134 -221.935
  308 307.5 38.2314 0.0165935 -253.353 -116.41 -213.571
  309 308.5 38.133 0.0165508 -77.4897 -236.565 -80.5402
  310 309.5 38.1863 0.0165739 -194.54 -465.353 -232.696
  311 310.5 38.2304 0.016593 -164.681 -430.907 -195.179
  312 311.5 38.2127 0.0165854 -60.4699 -324.135 -102.385
  313 312.5 38.157 0.0165612 -23.7737 -236.01 -175.315
  314 313.5 38.1806 0.0165714 -222.72 -148.244 -165.912
  315 314.5 38.2202 0.0165886 -149.714 -191.177 -168.652
  316 315.5 38.1957 0.016578 -112.484 -213.257 -195.236
  317 316.5 38.2333 0.0165943 -138.496 -117.152 -158.369
  318 317.5 38.1106 0.0165411 -272.019 -236.542 -29.3227
  319 318.5 38.2443 0.0165991 -192.845 -68.0152 -273.666
  320 319.5 38.1514 0.0165588 -400.137 -190.476 -386.143
  321 320.5 38.2046 0.0165818 -213.474 -189.33 63.6786
  322 321.5 38.1867 0.0165741 -234.487 -308.507 -71.0336
  323 322.5 38.2219 0.0165894 -222.654 -367.916 -262.457
  324 323.5 38.1253 0.0165474 -56.4646 -142 -234.101
  325 324.5 38.1558 0.0165607 -28.5734 -11.8604 -39.8993
  326 325.5 38.1912 0.016576 -46.6095 -230.952 -176.004
  327 326.5 38.1465 0.0165566 -68.0795 -12.3312 -170.383
  328 327.5 38.1471 0.0165569 -215.088 -85.8129 -124.998
  329 328.5 38.1946 0.0165775 -174.859 9.546 -257.367
  330 329.5 38.0854 0.0165301 -241.815 -10.7417 6.55948
  331 330.5 38.2103 0.0165843 -82.8778 -308.547 -129.635
  332 331.5 38.1474 0.016557 -221.9 -182.448 -341.433
  333 332.5 38.149 0.0165577 -62.4569 -146.165 -119.434
  334 333.5 38.1724 0.0165679 -187.615 -106.497 -20.5716
  335 334.5 38.2367 0.0165958 -351.473 -170.436 -276.62
  336 335.5 38.1144 0.0165427 -45.4376 -18.9903 -179.113
  337 336.5 38.1205 0.0165454 -38.2893 -268.462 -156.975
  338 337.5 38.1906 0.0165758 -197.351 -32.9748 -112.49
  339 338.5 38.2349 0.016595 -227.593 -50.0446 -220.927
  340 339.5 38.1297 0.0165494 -288.299 -106.903 -39.8274
  341 340.5 38.1043 0.0165383 -99.8871 -190.2 -169.518
  342 341.5 38.2495 0.0166014 -227.681 -387.404 -161.859
  343 342.5 38.2042 0.0165817 -339.952 -235.622 -259.33
  344 343.5 38.0661 0.0165217 -415.236 -247.368 -102.664
  345 344.5 38.2222 0.0165895 -224.222 -247.608 -221.489
  346 345.5 38.235 0.0165951 -127.222 -172.26 -175.09
  347 346.5 38.092 0.016533 -72.2653 -317.429 -135.398
  348 347.5 38.2128 0.0165854 -260.703 -346.122 -131.998
  349 348.5 38.2547 0.0166036 -428.58 -389.912 -252.864
  350 349.5 38.1183 0.0165444 -247.52 -380.068 -112.641
  351 350.5 38.158 0.0165616 -180.398 -291.216 -80.1633
  352 351.5 38.2239 0.0165902 -201.322 -184.153 -385.154
  353 352.5 38.1473 0.016557 -75.9537 -89.956 -166.237
  354 353.5 38.1442 0.0165556 -1.01471 -91.1721 -1.70225
  355 354.5 38.2066 0.0165827 -163.887 -223.518 -99.8606
  356 355.5 38.1762 0.0165695 -96.2458 -114.145 -320.932
  357 356.5 38.128 0.0165486 -11.2267 -76.8452 -194.218
  358 357.5 38.1347 0.0165515 -6.44428 44.9945 -68.4731
  359 358.5 38.1982 0.0165791 -12.214 37.854 -175.752
  360 359.5 38.1625 0.0165636 -150.277 71.9563 -115.416
  361 360.5 38.1608 0.0165629 -5.13163 7.37325 -275.193
  362 361.5 38.1425 0.0165549 10.4425 145.075 -148.326
  363 362.5 38.1794 0.0165709 -185.477 -80.7303 -132.826
  364 363.5 38.1758 0.0165693 -126.067 -187.727 -83.5482
  365 364.5 38.167 0.0165655 -212.866 -214.123 -186.447
  366 365.5 38.1217 0.0165459 -204.514 -70.1977 -284.288
  367 366.5 38.1864 0.0165739 116.756 136.085 -78.5469
  368 367.5 38.183 0.0165725 36.2476 -112.029 -206.145
  369 368.5 38.1295 0.0165493 27.8769 -20.3144 -210.285
  370 369.5 38.109 0.0165404 -207.411 -57.6237 -125.037
  371 370.5 38.1882 0.0165747 -92.0633 -123.199 -330.266
  372 371.5 38.1813 0.0165717 -149.908 -327.661 -68.2295
  373 372.5 38.142 0.0165547 -158.776 -255.954 -310.444
  374 373.5 38.1487 0.0165576 -2.9028 -205.978 -179.045
  375 374.5 38.1628 0.0165637 -38.6406 -90.5162 -404.124
  376 375.5 38.1304 0.0165497 52.7554 -105.75 -305.828
  377 376.5 38.1275 0.0165484 -105.492 -167.466 -359.851
  378 377.5 38.1442 0.0165556 -68.9136 -303.886 -690.371
  379 378.5 38.1412 0.0165544 61.166 85.3402 -495.143
  380 379.5 38.1334 0.0165509 -192.456 -46.7058 -796.819
  381 380.5 38.0318 0.0165069 156.861 257.583 -893.9
  382 381.5 38.0613 0.0165197 551.203 668.403 -1142.02
  383 382.5 37.9773 0.0164832 838.827 699.101 -1301.65
  384 383.5 37.9442 0.0164689 1308.04 1405.71 -1508.84
  385 384.5 37.8315 0.0164199 1630.23 1626.25 -1783.39
  386 385.5 37.6775 0.0163531 2470.72 2522.31 -1970.66
  387 386.5 37.4664 0.0162614 3252.55 3444.24 -1964.75
  388 387.5 37.2632 0.0161733 4396.24 4305.67 -1499.06
  389 388.5 36.855 0.0159961 5490.02 5441.47 -861.851
  390 389.5 36.3417 0.0157733 6342.74 6219.86 217.6
  391 390.5 35.7736 0.0155268 6521.44 6496.82 1334.58
  392 391.5 35.2096 0.0152819 6081.66 6160.74 2324.99
  393 392.5 34.4665 0.0149594 5423.6 5357.71 2928.55
  394 393.5 34.0206 0.0147659 4263.03 4213.25 3045.16
  395 394.5 33.764 0.0146545 3082.45 3073.35 2518.78
  396 395.5 33.7726 0.0146582 2523.33 2433.01 2032.86
  397 396.5 33.7633 0.0146542 1806.24 1915.47 1200.73
  398 397.5 33.9261 0.0147249 1477 1542.56 660.244
  399 398.5 34.1464 0.0148205 1141.25 1446.32 199.594
  400 399.5 34.2058 0.0148463 964.068 984.325 -334.829
  401 400.5 34.3696 0.0149174 854.517 780.406 -451.751
  402 401.5 34.4706 0.0149612 589.673 660.402 -592.685
  403 402.5 34.5408 0.0149917 513.26 489.887 -509.274
  404 403.5 34.5176 0.0149816 212.622 381.336 -555.653
  405 404.5 34.6181 0.0150252 126.926 163.969 -496.218
