# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5625.999999999996
  220 219.5 0.396696 0.000172177
  221 220.5 0.38628 0.000167656
  222 221.5 0.3908 0.000169618
  223 222.5 0.384512 0.000166889
  224 223.5 0.405784 0.000176122
  225 224.5 0.397056 0.000172333
  226 225.5 0.40136 0.000174201
  227 226.5 0.391456 0.000169903
  228 227.5 0.390128 0.000169326
  229 228.5 0.38608 0.000167569
  230 229.5 0.381736 0.000165684
  231 230.5 0.384712 0.000166976
  232 231.5 0.382424 0.000165983
  233 232.5 0.385424 0.000167285
  234 233.5 0.382912 0.000166194
  235 234.5 0.383368 0.000166392
  236 235.5 0.38784 0.000168333
  237 236.5 0.38952 0.000169062
  238 237.5 0.396568 0.000172122
  239 238.5 0.382456 0.000165997
  240 239.5 0.3902 0.000169358
  241 240.5 0.38484 0.000167031
  242 241.5 0.382016 0.000165806
  243 242.5 0.37904 0.000164514
  244 243.5 0.387384 0.000168135
  245 244.5 0.387528 0.000168198
  246 245.5 0.394688 0.000171306
  247 246.5 0.412464 0.000179021
  248 247.5 0.432656 0.000187785
  249 248.5 0.477112 0.00020708
  250 249.5 0.54972 0.000238594
  251 250.5 0.663728 0.000288076
  252 251.5 0.862448 0.000374326
  253 252.5 1.23474 0.00053591
  254 253.5 1.86687 0.000810274
  255 254.5 2.8833 0.00125143
  256 255.5 4.37077 0.00189703
  257 256.5 6.23555 0.0027064
  258 257.5 8.10514 0.00351785
  259 258.5 9.4465 0.00410005
  260 259.5 9.72595 0.00422133
  261 260.5 8.74798 0.00379687
  262 261.5 7.01466 0.00304456
  263 262.5 5.12653 0.00222506
  264 263.5 3.4887 0.00151419
  265 264.5 2.28444 0.00099151
  266 265.5 1.51578 0.000657889
  267 266.5 1.08591 0.000471316
  268 267.5 0.83116 0.000360747
  269 268.5 0.6808 0.000295486
  270 269.5 0.608296 0.000264017
  271 270.5 0.57324 0.000248802
  272 271.5 0.53296 0.000231319
  273 272.5 0.512752 0.000222549
  274 273.5 0.49308 0.00021401
  275 274.5 0.498888 0.000216531
  276 275.5 0.516424 0.000224142
  277 276.5 0.508224 0.000220583
  278 277.5 0.490112 0.000212722
  279 278.5 0.4632 0.000201042
  280 279.5 0.453216 0.000196708
  281 280.5 0.433456 0.000188132
  282 281.5 0.438696 0.000190406
  283 282.5 0.434968 0.000188788
  284 283.5 0.418176 0.0001815
  285 284.5 0.406648 0.000176497
  286 285.5 0.393512 0.000170795
  287 286.5 0.400912 0.000174007
  288 287.5 0.4124 0.000178993
  289 288.5 0.408776 0.00017742
  290 289.5 0.421832 0.000183087
  291 290.5 0.433032 0.000187948
  292 291.5 0.422512 0.000183382
  293 292.5 0.424112 0.000184076
  294 293.5 0.41916 0.000181927
  295 294.5 0.415128 0.000180177
  296 295.5 0.406264 0.00017633
  297 296.5 0.413768 0.000179587
  298 297.5 0.422064 0.000183188
  299 298.5 0.426008 0.000184899
  300 299.5 0.423888 0.000183979
  301 300.5 0.422752 0.000183486
  302 301.5 0.416952 0.000180969
  303 302.5 0.414248 0.000179795
  304 303.5 0.422072 0.000183191
  305 304.5 0.415936 0.000180528
  306 305.5 0.405528 0.00017601
  307 306.5 0.40816 0.000177153
  308 307.5 0.417712 0.000181299
  309 308.5 0.411248 0.000178493
  310 309.5 0.407256 0.00017676
  311 310.5 0.389328 0.000168979
  312 311.5 0.387288 0.000168094
  313 312.5 0.395744 0.000171764
  314 313.5 0.42304 0.000183611
  315 314.5 0.434072 0.000188399
  316 315.5 0.43372 0.000188247
  317 316.5 0.435392 0.000188972
  318 317.5 0.435144 0.000188865
  319 318.5 0.423704 0.000183899
  320 319.5 0.410896 0.00017834
  321 320.5 0.403096 0.000174955
  322 321.5 0.411192 0.000178469
  323 322.5 0.416312 0.000180691
  324 323.5 0.431824 0.000187424
  325 324.5 0.440592 0.000191229
  326 325.5 0.436696 0.000189538
  327 326.5 0.431 0.000187066
  328 327.5 0.44232 0.000191979
  329 328.5 0.460856 0.000200024
  330 329.5 0.464272 0.000201507
  331 330.5 0.466672 0.000202549
  332 331.5 0.465248 0.000201931
  333 332.5 0.443608 0.000192538
  334 333.5 0.413432 0.000179441
  335 334.5 0.409776 0.000177854
  336 335.5 0.38812 0.000168455
  337 336.5 0.383448 0.000166427
  338 337.5 0.39612 0.000171927
  339 338.5 0.409264 0.000177632
  340 339.5 0.409696 0.000177819
  341 340.5 0.402032 0.000174493
  342 341.5 0.397608 0.000172573
  343 342.5 0.390824 0.000169628
  344 343.5 0.380744 0.000165253
  345 344.5 0.36024 0.000156354
  346 345.5 0.3568 0.000154861
  347 346.5 0.336656 0.000146118
  348 347.5 0.336296 0.000145962
  349 348.5 0.341648 0.000148285
  350 349.5 0.335624 0.00014567
  351 350.5 0.34832 0.000151181
  352 351.5 0.333872 0.00014491
  353 352.5 0.331456 0.000143861
  354 353.5 0.329056 0.000142819
  355 354.5 0.32712 0.000141979
  356 355.5 0.331936 0.000144069
  357 356.5 0.317752 0.000137913
  358 357.5 0.307808 0.000133597
  359 358.5 0.316376 0.000137316
  360 359.5 0.321928 0.000139726
  361 360.5 0.308136 0.00013374
  362 361.5 0.317808 0.000137938
  363 362.5 0.343224 0.000148969
  364 363.5 0.339728 0.000147451
  365 364.5 0.346984 0.000150601
  366 365.5 0.345632 0.000150014
  367 366.5 0.3626 0.000157378
  368 367.5 0.36864 0.00016
  369 368.5 0.391952 0.000170118
  370 369.5 0.366112 0.000158903
  371 370.5 0.360392 0.00015642
  372 371.5 0.390784 0.000169611
  373 372.5 0.406392 0.000176385
  374 373.5 0.424632 0.000184302
  375 374.5 0.433248 0.000188042
  376 375.5 0.45272 0.000196493
  377 376.5 0.45648 0.000198125
  378 377.5 0.444224 0.000192806
  379 378.5 0.451688 0.000196045
  380 379.5 0.4582 0.000198872
  381 380.5 0.466592 0.000202514
  382 381.5 0.483152 0.000209701
  383 382.5 0.501472 0.000217653
  384 383.5 0.523784 0.000227337
  385 384.5 0.56488 0.000245174
  386 385.5 0.669392 0.000290535
  387 386.5 0.862464 0.000374333
  388 387.5 1.21962 0.000529351
  389 388.5 1.90345 0.000826149
  390 389.5 3.15547 0.00136956
  391 390.5 5.1585 0.00223893
  392 391.5 8.16037 0.00354183
  393 392.5 12.0416 0.00522639
  394 393.5 16.785 0.00728515
  395 394.5 21.5187 0.00933972
  396 395.5 25.6008 0.0111114
  397 396.5 28.6661 0.0124419
  398 397.5 30.8264 0.0133795
  399 398.5 32.1879 0.0139705
  400 399.5 32.8889 0.0142747
  401 400.5 33.4215 0.0145059
  402 401.5 33.7283 0.014639
  403 402.5 33.9035 0.0147151
  404 403.5 33.9157 0.0147203
  405 404.5 34.0565 0.0147815
  406 405.5 34.1267 0.0148119
  407 406.5 34.1685 0.0148301
  408 407.5 34.166 0.014829
  409 408.5 34.1901 0.0148394
  410 409.5 34.2062 0.0148464
  411 410.5 34.252 0.0148663
  412 411.5 34.2116 0.0148488
  413 412.5 34.1394 0.0148174
  414 413.5 34.1988 0.0148432
  415 414.5 34.1977 0.0148427
  416 415.5 34.1936 0.014841
  417 416.5 34.125 0.0148112
  418 417.5 34.2305 0.014857
  419 418.5 34.2799 0.0148784
  420 419.5 34.2017 0.0148445
  421 420.5 34.215 0.0148503
  422 421.5 34.1773 0.0148339
  423 422.5 34.2615 0.0148705
  424 423.5 34.2351 0.014859
  425 424.5 34.167 0.0148294
  426 425.5 34.1803 0.0148352
  427 426.5 34.183 0.0148364
  428 427.5 34.1364 0.0148162
  429 428.5 34.147 0.0148207
  430 429.5 34.104 0.0148021
  431 430.5 34.0902 0.0147961
  432 431.5 34.0957 0.0147985
  433 432.5 34.0665 0.0147858
  434 433.5 34.096 0.0147986
  435 434.5 34.0826 0.0147928
  436 435.5 34.1421 0.0148186
  437 436.5 34.0599 0.014783
  438 437.5 34.0815 0.0147923
  439 438.5 34.0538 0.0147803
  440 439.5 34.1154 0.014807
  441 440.5 34.0876 0.0147949
  442 441.5 34.1489 0.0148216
  443 442.5 34.103 0.0148017
  444 443.5 34.1242 0.0148108
  445 444.5 34.073 0.0147886
  446 445.5 34.0828 0.0147929
  447 446.5 34.0948 0.0147981
  448 447.5 34.098 0.0147995
  449 448.5 34.0941 0.0147978
  450 449.5 34.0658 0.0147855
  451 450.5 34.1432 0.0148191
  452 451.5 34.1322 0.0148143
  453 452.5 34.0285 0.0147693
  454 453.5 34.154 0.0148238
  455 454.5 34.1964 0.0148422
  456 455.5 34.125 0.0148112
  457 456.5 34.0958 0.0147985
  458 457.5 34.1519 0.0148229
  459 458.5 34.1589 0.0148259
  460 459.5 34.0804 0.0147918
  461 460.5 34.0944 0.0147979
  462 461.5 34.0817 0.0147924
  463 462.5 34.1264 0.0148118
  464 463.5 34.0735 0.0147888
  465 464.5 34.1204 0.0148092
  466 465.5 34.0564 0.0147814
  467 466.5 34.1107 0.014805
  468 467.5 34.096 0.0147986
  469 468.5 34.1054 0.0148027
  470 469.5 33.9672 0.0147427
  471 470.5 34.0653 0.0147853
  472 471.5 34.0661 0.0147856
  473 472.5 33.9932 0.014754
  474 473.5 33.9694 0.0147436
  475 474.5 34.1219 0.0148099
  476 475.5 34.0035 0.0147585
  477 476.5 33.9588 0.0147391
  478 477.5 33.992 0.0147535
  479 478.5 34.0938 0.0147976
  480 479.5 34.0564 0.0147814
55000000 480 5625.999999999996
  1 0.5 34.2117 0.0148488
  2 1.5 34.2904 0.014883
  3 2.5 34.197 0.0148425
  4 3.5 34.1548 0.0148241
  5 4.5 34.2565 0.0148683
  6 5.5 34.1885 0.0148388
  7 6.5 34.0572 0.0147818
  8 7.5 34.1469 0.0148207
  9 8.5 34.2146 0.0148501
  10 9.5 34.0764 0.0147901
  11 10.5 34.1278 0.0148124
  12 11.5 34.1926 0.0148406
  13 12.5 34.1459 0.0148203
  14 13.5 34.017 0.0147643
  15 14.5 34.1757 0.0148332
  16 15.5 34.1379 0.0148168
  17 16.5 34.1309 0.0148138
  18 17.5 34.0905 0.0147962
  19 18.5 34.2084 0.0148474
  20 19.5 34.1717 0.0148315
  21 20.5 34.116 0.0148073
  22 21.5 34.1421 0.0148186
  23 22.5 34.2716 0.0148748
  24 23.5 34.1624 0.0148274
  25 24.5 34.1328 0.0148146
  26 25.5 34.2351 0.014859
  27 26.5 34.2262 0.0148551
  28 27.5 34.122 0.0148099
  29 28.5 34.1503 0.0148222
  30 29.5 34.2497 0.0148653
  31 30.5 34.1365 0.0148162
  32 31.5 34.1851 0.0148373
  33 32.5 34.1926 0.0148405
  34 33.5 34.2343 0.0148586
  35 34.5 34.1314 0.014814
  36 35.5 34.1571 0.0148251
  37 36.5 34.2358 0.0148593
  38 37.5 34.2077 0.0148471
  39 38.5 34.1531 0.0148234
  40 39.5 34.2484 0.0148648
  41 40.5 34.2363 0.0148595
  42 41.5 34.1463 0.0148204
  43 42.5 34.1959 0.014842
  44 43.5 34.1973 0.0148426
  45 44.5 34.0908 0.0147964
  46 45.5 34.2126 0.0148492
  47 46.5 34.2138 0.0148497
  48 47.5 34.1574 0.0148253
  49 48.5 34.0641 0.0147848
  50 49.5 34.233 0.0148581
  51 50.5 34.1176 0.014808
  52 51.5 34.1367 0.0148163
  53 52.5 34.1467 0.0148206
  54 53.5 34.1655 0.0148288
  55 54.5 34.0339 0.0147717
  56 55.5 34.149 0.0148216
  57 56.5 34.071 0.0147878
  58 57.5 34.074 0.0147891
  59 58.5 34.0308 0.0147703
  60 59.5 33.9831 0.0147496
  61 60.5 33.9237 0.0147238
  62 61.5 33.8272 0.014682
  63 62.5 33.7214 0.014636
  64 63.5 33.583 0.014576
  65 64.5 33.257 0.0144345
  66 65.5 32.917 0.0142869
  67 66.5 32.3459 0.014039
  68 67.5 31.6242 0.0137258
  69 68.5 30.4477 0.0132152
  70 69.5 28.8461 0.01252
  71 70.5 26.6968 0.0115871
  72 71.5 23.8819 0.0103654
  73 72.5 20.304 0.00881249
  74 73.5 16.3647 0.00710273
  75 74.5 12.2645 0.00532315
  76 75.5 8.68865 0.00377111
  77 76.5 5.77808 0.00250785
  78 77.5 3.69062 0.00160183
  79 78.5 2.3251 0.00100916
  80 79.5 1.48854 0.000646069
  81 80.5 1.00403 0.000435778
  82 81.5 0.73432 0.000318715
  83 82.5 0.580984 0.000252163
  84 83.5 0.500896 0.000217403
  85 84.5 0.459264 0.000199333
  86 85.5 0.423816 0.000183948
  87 86.5 0.416288 0.000180681
  88 87.5 0.416312 0.000180691
  89 88.5 0.406296 0.000176344
  90 89.5 0.3912 0.000169792
  91 90.5 0.387072 0.000168
  92 91.5 0.381888 0.00016575
  93 92.5 0.380656 0.000165215
  94 93.5 0.38976 0.000169167
  95 94.5 0.37672 0.000163507
  96 95.5 0.382896 0.000166187
  97 96.5 0.386976 0.000167958
  98 97.5 0.375472 0.000162965
  99 98.5 0.374816 0.000162681
  100 99.5 0.36872 0.000160035
  101 100.5 0.375464 0.000162962
  102 101.5 0.372 0.000161458
  103 102.5 0.376216 0.000163288
  104 103.5 0.37224 0.000161563
  105 104.5 0.37292 0.000161858
  106 105.5 0.380968 0.000165351
  107 106.5 0.381928 0.000165767
  108 107.5 0.378072 0.000164094
  109 108.5 0.37824 0.000164167
  110 109.5 0.383216 0.000166326
  111 110.5 0.379472 0.000164701
  112 111.5 0.384824 0.000167024
  113 112.5 0.380552 0.00016517
  114 113.5 0.382168 0.000165872
  115 114.5 0.383144 0.000166295
  116 115.5 0.380968 0.000165351
  117 116.5 0.386112 0.000167583
  118 117.5 0.381784 0.000165705
  119 118.5 0.3778 0.000163976
  120 119.5 0.3844 0.00016684
  121 120.5 0.381208 0.000165455
  122 121.5 0.373648 0.000162174
  123 122.5 0.378568 0.000164309
  124 123.5 0.378808 0.000164413
  125 124.5 0.388336 0.000168549
  126 125.5 0.393976 0.000170997
  127 126.5 0.384232 0.000166767
  128 127.5 0.381904 0.000165757
  129 128.5 0.376624 0.000163465
  130 129.5 0.380944 0.00016534
  131 130.5 0.37884 0.000164427
  132 131.5 0.388688 0.000168701
  133 132.5 0.383664 0.000166521
  134 133.5 0.378888 0.000164448
  135 134.5 0.39084 0.000169635
  136 135.5 0.386136 0.000167594
  137 136.5 0.380312 0.000165066
  138 137.5 0.386928 0.000167938
  139 138.5 0.395728 0.000171757
  140 139.5 0.395304 0.000171573
  141 140.5 0.389 0.000168837
  142 141.5 0.3908 0.000169618
  143 142.5 0.388392 0.000168573
  144 143.5 0.40384 0.000175278
  145 144.5 0.39728 0.000172431
  146 145.5 0.397304 0.000172441
  147 146.5 0.388216 0.000168497
  148 147.5 0.380224 0.000165028
  149 148.5 0.38384 0.000166597
  150 149.5 0.388176 0.000168479
  151 150.5 0.396112 0.000171924
  152 151.5 0.385224 0.000167198
  153 152.5 0.379672 0.000164788
  154 153.5 0.370144 0.000160653
  155 154.5 0.373872 0.000162271
  156 155.5 0.37792 0.000164028
  157 156.5 0.377376 0.000163792
  158 157.5 0.375016 0.000162767
  159 158.5 0.376912 0.00016359
  160 159.5 0.37284 0.000161823
  161 160.5 0.370848 0.000160958
  162 161.5 0.383088 0.000166271
  163 162.5 0.386176 0.000167611
  164 163.5 0.385808 0.000167451
  165 164.5 0.391584 0.000169958
  166 165.5 0.391136 0.000169764
  167 166.5 0.389504 0.000169056
  168 167.5 0.39556 0.000171684
  169 168.5 0.394896 0.000171396
  170 169.5 0.398136 0.000172802
  171 170.5 0.402632 0.000174753
  172 171.5 0.397376 0.000172472
  173 172.5 0.396376 0.000172038
  174 173.5 0.396608 0.000172139
  175 174.5 0.39724 0.000172413
  176 175.5 0.396504 0.000172094
  177 176.5 0.389496 0.000169052
  178 177.5 0.397024 0.000172319
  179 178.5 0.385864 0.000167476
  180 179.5 0.390488 0.000169483
  181 180.5 0.388808 0.000168753
  182 181.5 0.399208 0.000173267
  183 182.5 0.394112 0.000171056
  184 183.5 0.38852 0.000168628
  185 184.5 0.3946 0.000171267
  186 185.5 0.39928 0.000173299
  187 186.5 0.394216 0.000171101
  188 187.5 0.3888 0.00016875
  189 188.5 0.3858 0.000167448
  190 189.5 0.38628 0.000167656
  191 190.5 0.391832 0.000170066
  192 191.5 0.395088 0.000171479
  193 192.5 0.397144 0.000172372
  194 193.5 0.392632 0.000170413
  195 194.5 0.389136 0.000168896
  196 195.5 0.387472 0.000168174
  197 196.5 0.386368 0.000167694
  198 197.5 0.394696 0.000171309
  199 198.5 0.399688 0.000173476
  200 199.5 0.397624 0.00017258
  201 200.5 0.382584 0.000166052
  202 201.5 0.38104 0.000165382
  203 202.5 0.376736 0.000163514
  204 203.5 0.377376 0.000163792
  205 204.5 0.38212 0.000165851
  206 205.5 0.381064 0.000165392
  207 206.5 0.374592 0.000162583
  208 207.5 0.37236 0.000161615
  209 208.5 0.37744 0.000163819
  210 209.5 0.383704 0.000166538
  211 210.5 0.380416 0.000165111
  212 211.5 0.37872 0.000164375
  213 212.5 0.376192 0.000163278
  214 213.5 0.37956 0.00016474
  215 214.5 0.378912 0.000164458
  216 215.5 0.38608 0.000167569
  217 216.5 0.390352 0.000169424
  218 217.5 0.388384 0.000168569
  219 218.5 0.390872 0.000169649
  220 219.5 0.386552 0.000167774
  221 220.5 0.382848 0.000166167
  222 221.5 0.377824 0.000163986
  223 222.5 0.374336 0.000162472
  224 223.5 0.3656 0.000158681
  225 224.5 0.37044 0.000160781
  226 225.5 0.363688 0.000157851
  227 226.5 0.371864 0.000161399
  228 227.5 0.366152 0.00015892
  229 228.5 0.367576 0.000159538
  230 229.5 0.36424 0.00015809
  231 230.5 0.36444 0.000158177
  232 231.5 0.366392 0.000159024
  233 232.5 0.363072 0.000157583
  234 233.5 0.374688 0.000162625
  235 234.5 0.373224 0.00016199
  236 235.5 0.366488 0.000159066
  237 236.5 0.370208 0.000160681
  238 237.5 0.378672 0.000164354
  239 238.5 0.3824 0.000165972
  240 239.5 0.386456 0.000167733
  241 240.5 0.37308 0.000161927
  242 241.5 0.378872 0.000164441
  243 242.5 0.389752 0.000169163
  244 243.5 0.384912 0.000167063
  245 244.5 0.382888 0.000166184
  246 245.5 0.396408 0.000172052
  247 246.5 0.405096 0.000175823
  248 247.5 0.429688 0.000186497
  249 248.5 0.457936 0.000198757
  250 249.5 0.520832 0.000226056
  251 250.5 0.611592 0.000265448
  252 251.5 0.77956 0.000338351
  253 252.5 1.08238 0.000469781
  254 253.5 1.60872 0.000698229
  255 254.5 2.42433 0.00105223
  256 255.5 3.64788 0.00158328
  257 256.5 5.20518 0.00225919
  258 257.5 6.90512 0.00299701
  259 258.5 8.19128 0.00355524
  260 259.5 8.51727 0.00369673
  261 260.5 7.82158 0.00339478
  262 261.5 6.36466 0.00276244
  263 262.5 4.72394 0.00205032
  264 263.5 3.23288 0.00140316
  265 264.5 2.10642 0.000914247
  266 265.5 1.41194 0.000612819
  267 266.5 0.999664 0.000433882
  268 267.5 0.767824 0.000333257
  269 268.5 0.630688 0.000273736
  270 269.5 0.541696 0.000235111
  271 270.5 0.49284 0.000213906
  272 271.5 0.467816 0.000203045
  273 272.5 0.43568 0.000189097
  274 273.5 0.407488 0.000176861
  275 274.5 0.389184 0.000168917
  276 275.5 0.376008 0.000163198
  277 276.5 0.369872 0.000160535
  278 277.5 0.377536 0.000163861
  279 278.5 0.379384 0.000164663
  280 279.5 0.394624 0.000171278
  281 280.5 0.393288 0.000170698
  282 281.5 0.388584 0.000168656
  283 282.5 0.389408 0.000169014
  284 283.5 0.411728 0.000178701
  285 284.5 0.431152 0.000187132
  286 285.5 0.434928 0.000188771
  287 286.5 0.453432 0.000196802
  288 287.5 0.442872 0.000192219
  289 288.5 0.438992 0.000190535
  290 289.5 0.450176 0.000195389
  291 290.5 0.464504 0.000201608
  292 291.5 0.462648 0.000200802
