# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11832
  105 104.5 0.649816 0.000282038 -15515.4 -16431.9 -15962.1
  106 105.5 0.636744 0.000276365 -15618.3 -16490.5 -16467.6
  107 106.5 0.626304 0.000271833 -15937.6 -16251.8 -16780.5
  108 107.5 0.624232 0.000270934 -16221.5 -15696.2 -16733.8
  109 108.5 0.631096 0.000273913 -16615.2 -16075.2 -16458.9
  110 109.5 0.64048 0.000277986 -16543.6 -16428.9 -16332.2
  111 110.5 0.635448 0.000275802 -16852.4 -16644.6 -16334.3
  112 111.5 0.632664 0.000274594 -16724.3 -16728.3 -16463.2
  113 112.5 0.616616 0.000267628 -16817.5 -16724.6 -17009
  114 113.5 0.633792 0.000275083 -16766 -16597.9 -16380.9
  115 114.5 0.640376 0.000277941 -16580.4 -16441.6 -16329.6
  116 115.5 0.63828 0.000277031 -16712.4 -16229.5 -16378.4
  117 116.5 0.630912 0.000273833 -16654.5 -16354.7 -16425.7
  118 117.5 0.635024 0.000275618 -16340.2 -16539.6 -16516.9
  119 118.5 0.633464 0.000274941 -17255.7 -16648.2 -16521.5
  120 119.5 0.631128 0.000273927 -16560.1 -16308.2 -16423
  121 120.5 0.641512 0.000278434 -16534.3 -16264.9 -16299.9
  122 121.5 0.64532 0.000280087 -16263.4 -16024.1 -16241
  123 122.5 0.645184 0.000280028 -16336.9 -16249 -16130.9
  124 123.5 0.651536 0.000282785 -16350.3 -15937.6 -16004.7
  125 124.5 0.659104 0.000286069 -16393.9 -16013.8 -15787.1
  126 125.5 0.650816 0.000282472 -16291.6 -16325.2 -16167.3
  127 126.5 0.649432 0.000281872 -16071.7 -16667.5 -15964.5
  128 127.5 0.65176 0.000282882 -16002.8 -16363 -16021.5
  129 128.5 0.64064 0.000278056 -16084.8 -16354.4 -16353.2
  130 129.5 0.629144 0.000273066 -16409.8 -16582.9 -16691.9
  131 130.5 0.627016 0.000272142 -16315.1 -16751.9 -16488.7
  132 131.5 0.626864 0.000272076 -16266.8 -16468.5 -16555.9
  133 132.5 0.617704 0.000268101 -16471.5 -16361.6 -16895.4
  134 133.5 0.621384 0.000269698 -16372.8 -16266.2 -16867.8
  135 134.5 0.627616 0.000272403 -16070.3 -16485.1 -16538.7
  136 135.5 0.625944 0.000271677 -16572.5 -16395.5 -16747.8
  137 136.5 0.62208 0.00027 -16429.9 -16809.9 -16703.6
  138 137.5 0.627336 0.000272281 -16447.8 -16751.3 -16661.5
  139 138.5 0.624408 0.00027101 -16220.3 -16224.8 -16627.6
  140 139.5 0.624776 0.00027117 -16350.3 -16783.4 -16723.9
  141 140.5 0.62648 0.00027191 -16587.9 -16583.7 -16752.4
  142 141.5 0.632608 0.000274569 -16374.5 -16304.7 -16305.4
  143 142.5 0.628056 0.000272594 -16304.1 -16301.1 -16768.5
  144 143.5 0.63284 0.00027467 -16472.2 -16553.3 -16480.5
  145 144.5 0.627888 0.000272521 -16585.9 -16336.7 -16548.1
  146 145.5 0.636552 0.000276281 -17474.1 -16259.7 -16425.1
  147 146.5 0.632616 0.000274573 -17349.4 -16535.9 -16459.4
  148 147.5 0.632736 0.000274625 -16672.8 -16194.6 -16501.5
  149 148.5 0.63952 0.000277569 -16292.4 -16320.6 -16378.8
  150 149.5 0.635608 0.000275872 -16910.6 -16378.4 -16398.5
  151 150.5 0.631112 0.00027392 -17026.7 -16904.8 -16552
  152 151.5 0.632016 0.000274313 -16703.5 -16911.6 -16397.1
  153 152.5 0.641032 0.000278226 -16997.2 -16341.6 -16340.2
  154 153.5 0.6404 0.000277951 -16615.6 -16514.2 -16239.9
  155 154.5 0.632376 0.000274469 -16587.7 -16591.3 -16539.6
  156 155.5 0.63556 0.000275851 -16511.1 -16807.9 -16431.8
  157 156.5 0.636672 0.000276333 -16486 -16849.2 -16323.7
  158 157.5 0.645568 0.000280194 -16529.8 -17037.4 -16215
  159 158.5 0.639616 0.000277611 -16149.3 -16900 -16347.7
  160 159.5 0.631176 0.000273948 -16965.9 -16927.6 -16533.4
  161 160.5 0.630232 0.000273538 -16222.2 -17125.9 -16556.3
  162 161.5 0.638696 0.000277212 -16680.1 -16794 -16404.3
  163 162.5 0.641456 0.00027841 -16963.7 -16900.5 -16211.7
  164 163.5 0.635664 0.000275896 -16439.6 -17097.8 -16373.1
  165 164.5 0.633584 0.000274993 -16569.7 -17374.4 -16540
  166 165.5 0.633304 0.000274872 -16682.6 -17741.4 -16479.8
  167 166.5 0.633776 0.000275076 -16916.5 -17270.7 -16548.1
  168 167.5 0.639624 0.000277615 -16948.4 -17619.1 -16106.9
  169 168.5 0.653144 0.000283483 -17147.8 -17374.9 -16030
  170 169.5 0.625192 0.000271351 -16870.9 -16980.7 -16710.7
  171 170.5 0.62452 0.000271059 -17035.8 -17326.5 -16741.9
  172 171.5 0.62972 0.000273316 -17025.2 -17594.9 -16585.9
  173 172.5 0.63476 0.000275503 -16676 -17387.1 -16326
  174 173.5 0.637304 0.000276608 -16853.2 -16827.1 -16395.6
  175 174.5 0.62868 0.000272865 -16755.7 -16661.2 -16489.6
  176 175.5 0.62944 0.000273194 -16457.4 -16718.8 -16496.4
  177 176.5 0.641232 0.000278313 -16806.1 -17468.3 -16224.7
  178 177.5 0.635248 0.000275715 -16940 -16519.6 -16271.5
  179 178.5 0.642392 0.000278816 -16600.8 -16677.8 -15863.4
  180 179.5 0.629984 0.000273431 -16505.5 -16773 -16203.6
  181 180.5 0.638912 0.000277306 -16556.4 -16556.5 -15927.8
  182 181.5 0.65252 0.000283212 -16570.8 -16513.4 -15291.4
  183 182.5 0.655304 0.00028442 -16805.1 -16706.4 -14907.6
  184 183.5 0.668544 0.000290167 -16657.6 -15949.8 -14335.5
  185 184.5 0.689888 0.000299431 -16379 -15390.5 -13221.7
  186 185.5 0.727712 0.000315847 -15320.2 -14528.2 -11739.4
  187 186.5 0.809904 0.000351521 -14636.1 -14075.2 -9204.93
  188 187.5 0.928792 0.000403122 -12954.6 -12746.5 -6045.3
  189 188.5 1.14084 0.000495156 -10767.8 -10451.5 -2022.44
  190 189.5 1.48962 0.000646538 -8107.83 -7826.89 1976.32
  191 190.5 2.07949 0.000902556 -5040.09 -4846.2 5397.43
  192 191.5 3.02012 0.00131082 -1863.53 -1829.69 8223.32
  193 192.5 4.52185 0.00196261 1670.56 1620.35 9878.06
  194 193.5 6.73919 0.002925 4235 4511.94 10105
  195 194.5 9.59435 0.00416422 6779.48 6528.94 9362.64
  196 195.5 13.1296 0.00569861 8603.27 8677.57 8280.24
  197 196.5 17.0149 0.00738493 9637.9 9634.88 6425.7
  198 197.5 20.7695 0.00901455 10003.9 10094.7 4558.06
  199 198.5 24.0169 0.010424 9959.2 9753.25 2309.45
  200 199.5 26.7708 0.0116193 9190.44 9111.35 411.857
  201 200.5 28.7349 0.0124717 8085.98 7917.91 -1103.84
  202 201.5 30.2819 0.0131432 6556.71 6429.35 -2122.99
  203 202.5 31.4005 0.0136287 5270.3 5214.03 -2655.64
  204 203.5 32.1614 0.013959 4076.49 4184.66 -2698.61
  205 204.5 32.6767 0.0141826 2969.08 2981.08 -2699.5
  206 205.5 33.1738 0.0143984 2230.62 2210.62 -2386.43
  207 206.5 33.387 0.0144909 1462.25 1494.28 -2284.42
  208 207.5 33.6514 0.0146057 1028.7 993.523 -1617.49
  209 208.5 33.8335 0.0146847 594.976 609.689 -1471.46
  210 209.5 34.0103 0.0147614 302.995 220.232 -1115.79
  211 210.5 34.1676 0.0148297 49.903 55.4999 -693.817
  212 211.5 34.2301 0.0148568 -62.5471 -102.437 -582.095
  213 212.5 34.3695 0.0149173 -501.054 -559.282 -530.476
  214 213.5 34.4854 0.0149676 -632.369 -658.175 -52.9907
  215 214.5 34.7007 0.0150611 -895.672 -941.505 -50.2095
  216 215.5 34.7908 0.0151002 -1142.12 -1019.58 47.8439
  217 216.5 34.9351 0.0151628 -1123.02 -1331.53 166.298
  218 217.5 35.2048 0.0152799 -1108.78 -1094.76 325.524
  219 218.5 35.4279 0.0153767 -1032.2 -1152 422.773
  220 219.5 35.5987 0.0154508 -1135.98 -980.165 412.323
  221 220.5 35.9066 0.0155845 -788.868 -906.129 384.281
  222 221.5 36.2486 0.0157329 -546.323 -630.217 331.132
  223 222.5 36.5368 0.015858 -127.974 -317.181 239.394
  224 223.5 36.7653 0.0159572 263.183 247.016 306.296
  225 224.5 37.2057 0.0161483 870.274 847.465 62.5109
  226 225.5 37.4774 0.0162662 1357.31 1294.28 -172.989
  227 226.5 37.7151 0.0163694 1627.01 1412.64 -136.618
  228 227.5 38.0794 0.0165275 1943.24 1797.61 -238.4
  229 228.5 38.3598 0.0166492 1959.1 1990.57 -689.848
  230 229.5 38.4245 0.0166773 1903.9 1849.33 -812.052
  231 230.5 38.7199 0.0168055 1786.19 1767.33 -877.462
  232 231.5 39.0259 0.0169383 1574.72 1574.13 -1015.75
  233 232.5 38.9425 0.0169021 1297.03 1259.04 -1154.75
  234 233.5 39.0873 0.016965 1228.58 1057.82 -1162.76
  235 234.5 39.3342 0.0170721 961.549 1045.51 -1104.01
  236 235.5 39.3033 0.0170587 910.724 986.484 -910.891
  237 236.5 39.3195 0.0170658 495.787 880.159 -927.766
  238 237.5 39.4297 0.0171136 698.136 512.533 -1067.18
  239 238.5 39.4848 0.0171375 482.928 389.183 -720.753
  240 239.5 39.4499 0.0171224 230.425 259.312 -714.474
  241 240.5 39.5522 0.0171668 406.88 204.116 -555.186
  242 241.5 39.5117 0.0171492 20.7145 138.677 -716.109
  243 242.5 39.5344 0.017159 -11.5779 -78.6788 -411.252
  244 243.5 39.6054 0.0171899 -136.941 -86.7967 -661.397
  245 244.5 39.4968 0.0171427 -183.378 -281.436 -369.551
  246 245.5 39.5799 0.0171788 -265.147 -231.199 -435.961
  247 246.5 39.5971 0.0171863 -245.858 -225.727 -362.944
  248 247.5 39.5362 0.0171598 -127.318 -276.776 -378.311
  249 248.5 39.485 0.0171376 -352.064 -309.495 -431.744
  250 249.5 39.6322 0.0172015 -480.287 -324.708 -397.997
  251 250.5 39.5518 0.0171666 -238.052 -275.569 -195.389
  252 251.5 39.5202 0.0171529 -597.296 -454.79 -233.874
  253 252.5 39.5613 0.0171707 -181.293 -316.337 -186.214
  254 253.5 39.5659 0.0171727 -119.59 -516.077 -382.406
  255 254.5 39.4582 0.0171259 -166.654 -471.27 -241.481
  256 255.5 39.5197 0.0171526 -98.0315 -298.582 -301.937
  257 256.5 39.5777 0.0171778 -267.207 -273.259 -228.499
  258 257.5 39.4455 0.0171204 -163.297 -98.6257 -205.316
  259 258.5 39.4828 0.0171366 -111.749 -231.254 -95.828
  260 259.5 39.5263 0.0171555 -256.766 -97.0492 -163.732
  261 260.5 39.5402 0.0171616 -543.893 -634.12 -360.666
  262 261.5 39.4583 0.017126 -383.566 -374.45 -36.5991
  263 262.5 39.5318 0.0171579 -543.321 -455.02 -159.02
  264 263.5 39.4864 0.0171382 -390.823 -503.961 -199.736
  265 264.5 39.5205 0.017153 -437.987 -605.553 -244.079
  266 265.5 39.482 0.0171363 -491.023 -517.936 -306.481
  267 266.5 39.5597 0.01717 -438.529 -243.936 -33.3446
  268 267.5 39.4979 0.0171432 -312.429 -208.942 -274.024
  269 268.5 39.5172 0.0171516 -613.415 -315.354 -63.9878
  270 269.5 39.4922 0.0171407 -499.147 -703.495 -289.373
  271 270.5 39.6597 0.0172134 -476.842 -682.209 -265.392
  272 271.5 39.5302 0.0171572 -439.638 -87.1602 -278.65
  273 272.5 39.4997 0.017144 -160.008 -60.7386 -238.297
  274 273.5 39.6713 0.0172184 11.1228 125.718 -245.751
  275 274.5 39.6225 0.0171973 2.50752 -64.16 -371.839
  276 275.5 39.5392 0.0171611 -89.5324 -122.875 -364.565
  277 276.5 39.6249 0.0171983 -77.7898 -200.952 -73.2791
  278 277.5 39.7232 0.017241 -275.737 -334.667 -83.3895
  279 278.5 39.5545 0.0171678 -256.345 -377.916 -543.707
  280 279.5 39.5576 0.0171691 -221.444 -375.616 -404.52
  281 280.5 39.7294 0.0172437 -93.229 -261.03 -186.073
  282 281.5 39.7138 0.0172369 -357.474 -201.927 -283.48
  283 282.5 39.4932 0.0171411 -25.0851 -170.302 -145.249
  284 283.5 39.6304 0.0172007 -358.335 -330.589 -581.626
  285 284.5 39.7591 0.0172565 -107.564 -164.711 -63.4671
  286 285.5 39.5204 0.0171529 -74.3066 -390.884 -146.054
  287 286.5 39.5541 0.0171676 -245.714 -295.895 -216.628
  288 287.5 39.7504 0.0172528 -369.84 -332.754 -380.359
  289 288.5 39.5701 0.0171745 -164.074 -178.298 -12.0494
  290 289.5 39.5566 0.0171687 -448.125 -87.9287 -321.825
  291 290.5 39.6836 0.0172238 -381.153 -185.466 -345.909
  292 291.5 39.6273 0.0171993 -466.529 -553.999 -141.03
  293 292.5 39.6296 0.0172004 -111.505 -276.198 -158.44
  294 293.5 39.6007 0.0171878 -424.538 -425.897 -444.796
  295 294.5 39.6479 0.0172083 -349.776 -287.16 -138.454
  296 295.5 39.6497 0.0172091 -252.194 -371.603 -33.001
  297 296.5 39.7293 0.0172436 -188.028 -492.486 -534.992
  298 297.5 39.5138 0.0171501 -94.8972 -98.4868 -74.2375
  299 298.5 39.6673 0.0172167 -350.379 -309.4 -369.89
  300 299.5 39.7608 0.0172573 -498.038 -299.01 -142.921
  301 300.5 39.5787 0.0171783 -385.425 -284.896 -330.026
  302 301.5 39.6074 0.0171907 -286.769 -217.856 -329.352
  303 302.5 39.6941 0.0172284 -127.992 -452.693 -253.132
  304 303.5 39.7031 0.0172322 -346.011 -312.547 -115.624
  305 304.5 39.5427 0.0171626 -505.936 -377.682 -336.857
  306 305.5 39.7021 0.0172318 -403.106 -594.221 -318.577
  307 306.5 39.7038 0.0172326 -138.413 -247.92 -338.699
  308 307.5 39.5424 0.0171625 -126.245 -534.664 -332.666
  309 308.5 39.6524 0.0172102 -65.092 -329.258 -331.173
  310 309.5 39.7192 0.0172392 -47.3076 -172.747 -37.885
  311 310.5 39.6251 0.0171984 -73.3509 -77.0954 -199.154
  312 311.5 39.5453 0.0171638 -197.229 89.3394 -347.065
  313 312.5 39.6808 0.0172226 -164.917 94.4948 -389.871
  314 313.5 39.7117 0.017236 -293.942 -242.358 -257.281
  315 314.5 39.5414 0.017162 -307.675 -101.812 -230.357
  316 315.5 39.5945 0.0171851 -99.0654 -76.5941 -332.281
  317 316.5 39.7195 0.0172394 -673.377 -314.51 -309.428
  318 317.5 39.6017 0.0171882 -326.261 -293.775 -181.938
  319 318.5 39.4735 0.0171326 -398.206 -172.372 -298.688
  320 319.5 39.723 0.0172409 -189.135 -263.293 -244.165
  321 320.5 39.5735 0.017176 -203.258 -286.824 -242.82
  322 321.5 39.4998 0.017144 -255.478 -378.204 -469.739
  323 322.5 39.5389 0.017161 -193.838 -127.601 -19.3791
  324 323.5 39.7052 0.0172332 41.8293 -20.4858 -76.1651
  325 324.5 39.4571 0.0171255 -301.575 -303.546 -334.095
  326 325.5 39.4614 0.0171273 -38.2184 -316.673 -365.258
  327 326.5 39.6373 0.0172037 -368.044 -335.528 -238.55
  328 327.5 39.573 0.0171758 -68.0324 -373.085 -93.0229
  329 328.5 39.4316 0.0171144 -26.6034 -239.617 -87.1461
  330 329.5 39.5106 0.0171487 -306.48 -256.244 -448.483
  331 330.5 39.6332 0.0172019 -252.425 -223.882 -153.228
  332 331.5 39.4488 0.0171219 -410.272 -220.619 -90.9973
  333 332.5 39.512 0.0171493 -557.682 -209.024 -361.786
  334 333.5 39.5558 0.0171683 -176.814 -459.422 -362.093
  335 334.5 39.5493 0.0171655 -274.433 -495.983 -104.014
  336 335.5 39.4558 0.0171249 -269.475 -323.961 -183.008
  337 336.5 39.554 0.0171675 -222.503 -244.155 -414.724
  338 337.5 39.4956 0.0171422 7.53794 -55.9931 22.6543
  339 338.5 39.5073 0.0171473 -185.075 -253.553 -261.387
  340 339.5 39.5638 0.0171718 -150.832 -547.62 -316.395
  341 340.5 39.4924 0.0171408 -214.68 -246.882 -310.788
  342 341.5 39.5094 0.0171482 -307.911 -262.697 -40.6796
  343 342.5 39.5191 0.0171524 -366.376 -251.352 -428.295
  344 343.5 39.5699 0.0171744 35.5637 77.2515 -295.655
  345 344.5 39.3875 0.0170953 -55.5145 -176.356 -56.6448
  346 345.5 39.5609 0.0171705 -127.943 -295.439 -263.676
  347 346.5 39.593 0.0171845 -63.1565 -509.835 -224.979
  348 347.5 39.4374 0.0171169 -514.51 -538.236 -68.3259
  349 348.5 39.5168 0.0171514 -503.811 -678.174 -470.514
  350 349.5 39.5688 0.017174 -385.726 -591.429 -313.478
  351 350.5 39.4804 0.0171356 -383.388 -445.505 -163.595
  352 351.5 39.4751 0.0171333 -362.331 -486.883 -315.609
  353 352.5 39.6209 0.0171966 -113.494 -31.5443 -237.191
  354 353.5 39.4956 0.0171422 -96.8227 -194.954 -219.41
  355 354.5 39.4443 0.0171199 170.679 -337.478 -239.339
  356 355.5 39.6658 0.0172161 22.8376 -194.353 -251.661
  357 356.5 39.4584 0.017126 -236.549 -264.804 -354.244
  358 357.5 39.4861 0.0171381 -28.557 -66.7378 -205.863
  359 358.5 39.5928 0.0171844 -239.263 -463.338 -438.784
  360 359.5 39.5778 0.0171778 -53.1313 -210.334 -334.929
  361 360.5 39.4359 0.0171163 -81.3714 -134.496 -330.243
  362 361.5 39.4844 0.0171373 -99.4256 13.2696 -568.709
  363 362.5 39.5851 0.017181 -176.849 161.884 -181.422
  364 363.5 39.4566 0.0171252 -220.496 -10.138 -363.91
  365 364.5 39.4922 0.0171407 -229.588 18.5922 -498.231
  366 365.5 39.483 0.0171367 42.1729 -99.1475 -693.709
  367 366.5 39.4806 0.0171357 -11.8243 -36.1806 -696.367
  368 367.5 39.4095 0.0171048 62.4186 -14.9865 -547.586
  369 368.5 39.4348 0.0171158 11.6661 -154.306 -805.783
  370 369.5 39.4126 0.0171062 201.881 144.126 -890.035
  371 370.5 39.2749 0.0170464 335.915 509.737 -937.203
  372 371.5 39.3573 0.0170821 495.442 560.695 -954.209
  373 372.5 39.1853 0.0170075 836.492 1008.47 -958.885
  374 373.5 39.0948 0.0169682 1277.85 1600.58 -1015.68
  375 374.5 38.9862 0.0169211 1445.63 1523.46 -1126.9
  376 375.5 38.9163 0.0168907 1555.11 1617.81 -918.88
  377 376.5 38.7202 0.0168057 1370.82 1368.74 -1033.7
  378 377.5 38.501 0.0167105 1805.44 1571.22 -820.33
  379 378.5 38.3528 0.0166462 1848.32 1877.47 -596.588
  380 379.5 38.1272 0.0165483 1701.63 1791.07 -424.381
  381 380.5 37.7277 0.0163749 1354.15 1501.53 -190.903
  382 381.5 37.6098 0.0163237 1080.11 1099.38 -115.015
  383 382.5 37.2456 0.0161656 688.287 594.113 34.9293
  384 383.5 36.9768 0.016049 271.668 244.831 22.5127
  385 384.5 36.6181 0.0158933 148.768 -16.4201 298.221
  386 385.5 36.3487 0.0157763 -222.247 -351.784 298.831
  387 386.5 36.0587 0.0156505 -484.085 -742.275 402.318
  388 387.5 35.8143 0.0155444 -782.098 -1029.58 454.894
  389 388.5 35.533 0.0154223 -1090.35 -1130.45 403.986
  390 389.5 35.3394 0.0153383 -1213.87 -1134.28 373.084
  391 390.5 35.1436 0.0152533 -1021.16 -1001.8 487.683
  392 391.5 34.955 0.0151714 -1113.07 -1144.95 223.369
  393 392.5 34.8073 0.0151074 -1054.2 -1035.75 309.787
  394 393.5 34.6734 0.0150492 -855.442 -986.058 342.073
  395 394.5 34.6473 0.0150379 -775.254 -761.22 159.5
  396 395.5 34.4346 0.0149456 -640.77 -661.925 11.9435
  397 396.5 34.3618 0.014914 -506.329 -549.615 270.965
  398 397.5 34.3934 0.0149277 -489.466 -608.893 68.1535
  399 398.5 34.2452 0.0148634 -600.632 -539.469 -38.1299
  400 399.5 34.2287 0.0148562 -468.432 -412.536 4.61247
  401 400.5 34.1611 0.0148268 -675.826 -528.853 -146.653
  402 401.5 34.1893 0.0148391 -424.537 -457.668 -75.2625
  403 402.5 34.0637 0.0147846 -335.568 -271.326 -193.968
  404 403.5 34.1072 0.0148035 -464.987 -409.375 -168.376
  405 404.5 34.1151 0.0148069 -372.772 -270.511 -97.8957
  406 405.5 34.0615 0.0147836 -315.918 -315.736 -162.634
  407 406.5 34.0116 0.014762 -340.788 -323.823 -260.505
