# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11879.000000000015
  103 102.5 2.08952 0.000906908 -16721.6 -16850.7 -16683
  104 103.5 2.07632 0.000901181 -16543.8 -17005.1 -16771.9
  105 104.5 2.07359 0.000899995 -16644.2 -17107.1 -16710.6
  106 105.5 2.07449 0.000900386 -16478.2 -16756.8 -16759.6
  107 106.5 2.07517 0.00090068 -16686.1 -16777.3 -16757.3
  108 107.5 2.0719 0.00089926 -16550.8 -16702.3 -16757
  109 108.5 2.07111 0.000898918 -16552.1 -16770 -16776.4
  110 109.5 2.07622 0.000901139 -16633.9 -16926.6 -16755.2
  111 110.5 2.0701 0.000898481 -16608.1 -16902.1 -16803.2
  112 111.5 2.07385 0.000900109 -16453.9 -16928.8 -16713.1
  113 112.5 2.06927 0.000898119 -16597.8 -16874.9 -16771.5
  114 113.5 2.07613 0.000901096 -16610.7 -16802.2 -16745.4
  115 114.5 2.07847 0.000902115 -16613.5 -16777.9 -16698.5
  116 115.5 2.08035 0.000902931 -16648.5 -16759.9 -16720.9
  117 116.5 2.08906 0.000906708 -16694.8 -16637.2 -16674.2
  118 117.5 2.087 0.000905814 -16610.1 -16727.7 -16653.8
  119 118.5 2.09303 0.000908435 -16647.6 -16677.9 -16561.2
  120 119.5 2.08454 0.00090475 -16633.5 -16659.1 -16680.4
  121 120.5 2.08229 0.000903773 -16694.7 -16640.8 -16680.7
  122 121.5 2.08133 0.000903357 -16676.7 -16727 -16731
  123 122.5 2.08575 0.000905275 -16677.7 -16776.5 -16654.1
  124 123.5 2.07633 0.000901183 -16752.3 -16835.7 -16768.8
  125 124.5 2.07968 0.00090264 -16786.5 -16757 -16732.1
  126 125.5 2.0936 0.000908681 -16787.8 -16748 -16577.3
  127 126.5 2.0832 0.000904166 -16667.2 -16886.3 -16632.9
  128 127.5 2.08472 0.000904827 -16698.6 -16834.2 -16744.7
  129 128.5 2.08481 0.000904864 -16759.8 -16695.1 -16655.6
  130 129.5 2.09013 0.000907176 -16711.1 -16706 -16611.2
  131 130.5 2.08124 0.000903314 -16682.9 -16705.3 -16642.2
  132 131.5 2.08259 0.000903904 -16734.8 -16737.9 -16689.9
  133 132.5 2.07669 0.000901341 -16509.8 -16817.5 -16766
  134 133.5 2.07231 0.000899438 -16405.3 -16724.8 -16757.5
  135 134.5 2.07272 0.000899617 -16627.7 -16798.8 -16778.7
  136 135.5 2.07846 0.000902109 -16634.5 -16523.8 -16753.2
  137 136.5 2.08162 0.000903479 -16794.3 -16583.8 -16657.7
  138 137.5 2.07385 0.00090011 -16836.4 -16743.2 -16732.3
  139 138.5 2.06765 0.000897419 -16784.7 -16755.5 -16870.5
  140 139.5 2.07601 0.000901048 -16899.2 -16758.2 -16694.4
  141 140.5 2.06806 0.000897597 -16884.1 -16668.4 -16802.3
  142 141.5 2.06825 0.000897678 -16935.7 -16599.6 -16843.3
  143 142.5 2.06821 0.000897662 -16868.1 -16687.8 -16766.4
  144 143.5 2.07816 0.000901977 -16842.6 -16870.9 -16724.6
  145 144.5 2.07807 0.000901942 -16942.1 -16862.3 -16715.8
  146 145.5 2.07796 0.000901891 -17018.1 -16792.7 -16743.9
  147 146.5 2.07435 0.000900325 -16763.2 -16933.3 -16690.5
  148 147.5 2.06751 0.000897355 -16808.1 -16826.9 -16845.6
  149 148.5 2.0733 0.000899871 -16939.3 -16869.8 -16794.8
  150 149.5 2.06756 0.000897378 -16967.5 -16827.3 -16808.4
  151 150.5 2.07266 0.000899594 -16884.5 -16962 -16760.9
  152 151.5 2.07095 0.00089885 -16927.7 -16929.9 -16758.7
  153 152.5 2.07072 0.000898752 -16824.8 -16858.8 -16718.5
  154 153.5 2.06523 0.000896369 -16840.3 -16810.7 -16860.1
  155 154.5 2.07423 0.000900273 -16973.1 -16870.4 -16835.8
  156 155.5 2.07302 0.000899749 -16829.2 -16806.8 -16726.6
  157 156.5 2.07541 0.000900786 -16806.8 -16773.8 -16715.2
  158 157.5 2.06681 0.000897053 -16746.6 -16891.1 -16841.2
  159 158.5 2.06983 0.000898363 -16787.6 -16858.9 -16719.9
  160 159.5 2.0747 0.000900479 -16788.8 -16891.3 -16745
  161 160.5 2.07948 0.000902551 -16770.1 -16987.2 -16679.5
  162 161.5 2.06995 0.000898417 -16918.7 -16874.4 -16757.8
  163 162.5 2.06715 0.000897199 -16825.9 -16752.2 -16791.1
  164 163.5 2.07218 0.000899385 -16909 -16775.7 -16725
  165 164.5 2.06644 0.000896894 -16813.1 -16648.4 -16740.3
  166 165.5 2.0695 0.000898219 -16659.9 -16655.2 -16668.5
  167 166.5 2.07193 0.000899277 -16719.2 -16614.1 -16634.1
  168 167.5 2.08273 0.000903961 -16773.4 -16636.1 -16514.3
  169 168.5 2.09951 0.000911246 -16824.9 -16630.8 -16292.5
  170 169.5 2.11206 0.000916692 -16597.5 -16652.3 -16129.2
  171 170.5 2.14141 0.000929433 -16445.2 -16610.3 -15813.8
  172 171.5 2.16541 0.000939846 -16296.4 -16364.8 -15453.4
  173 172.5 2.21676 0.000962134 -16006.9 -16113.2 -14938.7
  174 173.5 2.2718 0.000986026 -15689 -15734.1 -14405.3
  175 174.5 2.35006 0.00101999 -15368.6 -15514.7 -13657.4
  176 175.5 2.44823 0.0010626 -14924.1 -14981.5 -12735.6
  177 176.5 2.61173 0.00113356 -14110.5 -14342.8 -11342.4
  178 177.5 2.80457 0.00121726 -13429.6 -13505.3 -10092.5
  179 178.5 3.07716 0.00133557 -12524.7 -12494.6 -8567.74
  180 179.5 3.43783 0.00149211 -11246.1 -11203.9 -6876.07
  181 180.5 3.9092 0.0016967 -9681.32 -9692 -5205.32
  182 181.5 4.52415 0.00196361 -8186.25 -8160.01 -3633
  183 182.5 5.32162 0.00230973 -6527.47 -6593.75 -2252.91
  184 183.5 6.31084 0.00273908 -4900.48 -4937.13 -1072.8
  185 184.5 7.50765 0.00325853 -3392.96 -3617.88 -362.765
  186 185.5 8.89146 0.00385914 -2083.37 -2061.49 170.578
  187 186.5 10.4785 0.00454798 -930.304 -825.793 335.479
  188 187.5 12.2212 0.00530432 110.41 183.625 372.611
  189 188.5 14.0632 0.00610382 989.638 939.461 218.046
  190 189.5 15.9277 0.00691307 1592.91 1564.11 -158.674
  191 190.5 17.8463 0.00774579 2014.43 2001.1 -427.374
  192 191.5 19.6031 0.0085083 2287.84 2274.8 -803.948
  193 192.5 21.2608 0.00922776 2343.3 2324.62 -1163.85
  194 193.5 22.7529 0.00987539 2243.38 2270.97 -1466.21
  195 194.5 24.0767 0.01045 1943.64 2033.2 -1695.66
  196 195.5 25.1821 0.0109297 1650.62 1759.18 -1790.15
  197 196.5 26.1287 0.0113406 1345.11 1335.3 -1797.97
  198 197.5 26.8909 0.0116714 959.381 955.737 -1701.12
  199 198.5 27.5791 0.0119701 512.137 547.586 -1535.2
  200 199.5 28.1602 0.0122223 42.5038 40.5813 -1217.99
  201 200.5 28.5998 0.0124131 -457.727 -488.578 -886.854
  202 201.5 29.0467 0.0126071 -933.199 -1001.17 -332.613
  203 202.5 29.5051 0.012806 -1541.03 -1608.87 173.493
  204 203.5 29.8809 0.0129691 -2234.33 -2328.8 929.82
  205 204.5 30.3362 0.0131668 -3003.62 -3013.88 1672.65
  206 205.5 30.8813 0.0134033 -4098.71 -4143.38 2605.72
  207 206.5 31.459 0.0136541 -5582.6 -5621.31 3449.47
  208 207.5 32.2864 0.0140132 -7707.14 -7816.14 4064.75
  209 208.5 33.2993 0.0144528 -10687.9 -10830.6 3931.48
  210 209.5 34.5662 0.0150027 -14037.1 -14760.9 2566.36
  211 210.5 36.0632 0.0156524 -16007.1 -18293.9 728.269
  212 211.5 37.8083 0.0164098 -13741.2 -19083.6 423.943
  213 212.5 39.426 0.017112 -6062.85 -16124 2399.41
  214 213.5 40.8585 0.0177337 6587.49 -9266.95 5592.8
  215 214.5 41.9987 0.0182286 20418.4 -2236.49 6436.47
  216 215.5 42.8571 0.0186012 31459.2 2174.81 3432.17
  217 216.5 43.3992 0.0188365 37619.9 3187.1 -2844.85
  218 217.5 43.8298 0.0190233 46478.9 7807.19 -5554.93
  219 218.5 44.1834 0.0191768 54746.1 13153.1 -5957.68
  220 219.5 44.3376 0.0192438 59468.2 15910.7 -6490.69
  221 220.5 44.464 0.0192986 63375.8 19221.4 -5626.76
  222 221.5 44.61 0.019362 66640.2 22470.3 -5564.84
  223 222.5 44.6732 0.0193894 68059.4 24186 -5345.55
  224 223.5 44.7015 0.0194017 68778.4 24990 -5037.54
  225 224.5 44.7392 0.019418 70228.6 26959.8 -4293.5
  226 225.5 44.7763 0.0194342 71887.2 28848.9 -2877.01
  227 226.5 44.7956 0.0194425 72519.5 29985.2 -2262.82
  228 227.5 44.8206 0.0194534 72265.5 30448.5 -2160
  229 228.5 44.7977 0.0194434 71498.3 29655.2 -2517
  230 229.5 44.8465 0.0194646 71092.4 29519.1 -2631.26
  231 230.5 44.8349 0.0194596 71869.4 29983.5 -2050.93
  232 231.5 44.832 0.0194583 72314 30457.4 -1054.23
  233 232.5 44.8217 0.0194538 72294.7 30753.2 -237.797
  234 233.5 44.8324 0.0194585 72425.3 30690.7 -214.815
  235 234.5 44.8649 0.0194726 71454.6 30173.8 -1444.02
  236 235.5 44.8246 0.0194551 69928.7 28879.3 -2266.67
  237 236.5 44.8411 0.0194623 70766 29736.5 -1332.29
  238 237.5 44.8534 0.0194676 72224.9 30579 56.4983
  239 238.5 44.8356 0.0194599 71950.9 29932.4 296.923
  240 239.5 44.8495 0.0194659 70929.1 28554 -871.547
  241 240.5 44.8349 0.0194596 70579.7 27894.9 -1304.48
  242 241.5 44.8371 0.0194606 70361.2 28279.6 -954.983
  243 242.5 44.8418 0.0194626 71199.5 29031.8 -99.1194
  244 243.5 44.8678 0.0194739 71334.2 29574.5 -193.051
  245 244.5 44.8411 0.0194623 69904.7 28515.8 -1384.82
  246 245.5 44.8287 0.0194569 70101.3 28767.8 -1218.98
  247 246.5 44.8603 0.0194706 71470.9 30510.1 -337.072
  248 247.5 44.8542 0.019468 71827.3 30493.9 -73.9831
  249 248.5 44.8254 0.0194555 70860.4 29371.6 -993.477
  250 249.5 44.8427 0.019463 70985.5 29521.5 -1161.11
  251 250.5 44.8537 0.0194677 71755.7 30167 -695.089
  252 251.5 44.8587 0.0194699 71821.9 30474.8 -565.542
  253 252.5 44.8323 0.0194585 71789.1 30196.4 -677.47
  254 253.5 44.8586 0.0194699 71654.8 30245.2 -934.019
  255 254.5 44.8635 0.019472 71577.7 30217.8 -962.937
  256 255.5 44.8508 0.0194665 71589.9 30088.4 -760.215
  257 256.5 44.8508 0.0194665 71314.8 30046.2 -705.72
  258 257.5 44.8451 0.019464 71241 29977.1 -362.197
  259 258.5 44.8569 0.0194691 71004.6 30099.1 -380.82
  260 259.5 44.8561 0.0194688 69951.6 29327.6 -998.007
  261 260.5 44.8664 0.0194733 69172.2 28533.6 -1394.42
  262 261.5 44.8688 0.0194743 69032.2 28437.4 -1388.87
  263 262.5 44.8694 0.0194746 70034.6 29042.3 -624.74
  264 263.5 44.8647 0.0194725 70392.6 29478.9 -254.277
  265 264.5 44.8488 0.0194656 70274.1 29166.7 -356.557
  266 265.5 44.8548 0.0194682 70255.2 28922 -666.01
  267 266.5 44.8637 0.0194721 69926.4 28960.6 -821.49
  268 267.5 44.8673 0.0194736 69454.4 28256.2 -1078.6
  269 268.5 44.862 0.0194714 68387.4 27619.9 -1586.29
  270 269.5 44.8462 0.0194645 68882.7 27886.7 -1526.1
  271 270.5 44.8603 0.0194706 69190.2 28249.6 -1000.73
  272 271.5 44.8491 0.0194658 68689 27415.5 -578.62
  273 272.5 44.8238 0.0194548 68357 26903 -758.616
  274 273.5 44.8178 0.0194522 67593.5 26653.1 -1794.01
  275 274.5 44.7498 0.0194226 65705.4 25017 -1518.28
  276 275.5 44.7146 0.0194074 63879.9 23297.6 -964.159
  277 276.5 44.6589 0.0193832 61483.6 21665.9 235.824
  278 277.5 44.5606 0.0193405 58430.7 20051.4 -1313.9
  279 278.5 44.2998 0.0192273 55501.3 20487.6 -87.5272
  280 279.5 43.9366 0.0190697 52971 20056 -2867.52
  281 280.5 43.573 0.0189119 49834.7 18085.4 -3188.42
  282 281.5 43.5566 0.0189048 44269.5 14421.4 2373.65
  283 282.5 42.9657 0.0186483 40850 8253.67 4725.07
  284 283.5 43.0524 0.0186859 31995.5 7644.49 -1453.77
  285 284.5 42.119 0.0182808 26722.1 9558.87 -4645.69
  286 285.5 42.4134 0.0184086 22352.5 12807.9 -235.491
  287 286.5 41.8473 0.0181629 23054.6 16023.3 2634.06
  288 287.5 41.6384 0.0180722 25531.1 17851.6 -2545.69
  289 288.5 41.5896 0.018051 30429.7 13301.5 57.2487
  290 289.5 41.5637 0.0180398 31252.8 11826.7 1239.64
  291 290.5 42.9939 0.0186605 27961.5 7336.65 222.39
  292 291.5 42.7472 0.0185535 24620.9 9181.8 561.147
  293 292.5 43.7776 0.0190007 26685.7 12312.7 2497.49
  294 293.5 44.3766 0.0192607 32653.3 14161.6 1659.08
  295 294.5 44.3854 0.0192645 29600.8 14059 -2960.45
  296 295.5 44.3562 0.0192518 30990.2 16477.5 -1817.95
  297 296.5 44.9878 0.0195259 35167.2 22291.9 53.7202
  298 297.5 45.0737 0.0195633 35262.8 22576.7 -1928.63
  299 298.5 44.5184 0.0193222 33746.1 20130.1 -2393.05
  300 299.5 44.7587 0.0194265 33848.7 22737.2 -1287
  301 300.5 45.4328 0.0197191 36433.7 25724.5 -1003.11
  302 301.5 45.0543 0.0195548 34581.4 24094.6 -2056.53
  303 302.5 44.4582 0.0192961 33904.5 22013 -1397.66
  304 303.5 45.09 0.0195703 35669.8 25463 -115.708
  305 304.5 45.4587 0.0197303 35834 26200.2 -753.64
  306 305.5 44.7166 0.0194082 33741.2 23152.7 -2400.35
  307 306.5 44.6199 0.0193663 33453.2 23134.2 -1635.32
  308 307.5 45.4555 0.0197289 36683.2 27009.1 978.338
  309 308.5 45.2628 0.0196453 35113.8 26283.4 660.232
  310 309.5 44.4479 0.0192916 33640.2 22694.8 -1407.87
  311 310.5 44.8728 0.019476 32333.3 23099.3 -2574.74
  312 311.5 45.5838 0.0197846 35036.3 25883.7 -566.744
  313 312.5 45.0359 0.0195468 33574.9 24530.8 -749.375
  314 313.5 44.4776 0.0193045 33317 22664.3 -1388.24
  315 314.5 45.1649 0.0196028 35551.2 26055.6 -88.8805
  316 315.5 45.4413 0.0197228 35710.1 26798.3 444.075
  317 316.5 44.662 0.0193845 34301.1 23448.5 -881.892
  318 317.5 44.6687 0.0193875 33567.8 23312.1 -1203.82
  319 318.5 45.5378 0.0197647 36144.7 26519.1 371.917
  320 319.5 45.2599 0.019644 33652.9 24964.1 -941.594
  321 320.5 44.4135 0.0192767 32353.1 21410.2 -2662.33
  322 321.5 44.9166 0.0194951 33338.4 24178.6 -1340.78
  323 322.5 45.6015 0.0197923 36298.8 27091.8 1104.12
  324 323.5 44.9813 0.0195231 34475 24658.3 -243.13
  325 324.5 44.501 0.0193147 33512.3 22742.6 -1728.36
  326 325.5 45.2494 0.0196395 35759.6 26398.6 -359.218
  327 326.5 45.4333 0.0197193 35372.4 26754.8 32.3217
  328 327.5 44.595 0.0193554 34151.9 23538.9 -1412.82
  329 328.5 44.7115 0.019406 33608.5 23730.2 -1761.99
  330 329.5 45.5795 0.0197828 36750.6 27211.3 347.754
  331 330.5 45.2282 0.0196303 34583.9 25761.7 -310.04
  332 331.5 44.4229 0.0192808 33731.4 22761.1 -1813.22
  333 332.5 44.9542 0.0195114 34615.8 25327.4 -1026.68
  334 333.5 45.5768 0.0197816 36402.5 27292.7 466.425
  335 334.5 44.9266 0.0194994 34421.5 24573.5 -924.917
  336 335.5 44.5475 0.0193348 33529.2 23048 -1917.88
  337 336.5 45.3218 0.0196709 36198.4 26719.3 -146.99
  338 337.5 45.4005 0.0197051 35284.6 26655.6 92.9396
  339 338.5 44.5395 0.0193314 34161.3 23457.2 -1477
  340 339.5 44.7343 0.0194159 33899.8 24219.2 -1665.89
  341 340.5 45.6023 0.0197927 37018.6 27488.1 424.29
  342 341.5 45.2016 0.0196188 34726.8 25700.2 -452.767
  343 342.5 44.429 0.0192834 33870.1 22951.2 -1950.91
  344 343.5 45.0039 0.019533 35023.1 25793.8 -1064.31
  345 344.5 45.5399 0.0197656 36454.4 27400.4 283.525
  346 345.5 44.8414 0.0194624 34535.6 24405.4 -1059.83
  347 346.5 44.5681 0.0193438 33615.9 23392.3 -1891.96
  348 347.5 45.3894 0.0197003 36488 27266.2 -227.469
  349 348.5 45.35 0.0196832 35181.2 26883.6 -586.521
  350 349.5 44.4798 0.0193055 33453.5 23337.3 -2584.51
  351 350.5 44.7548 0.0194248 33871.4 24780.5 -2763.89
  352 351.5 45.5535 0.0197715 37559.2 28040.8 -191.108
  353 352.5 45.1247 0.0195854 35221.9 25586.1 -954.786
  354 353.5 44.4354 0.0192862 33215.8 22238.9 -3702.64
  355 354.5 44.9674 0.0195171 34848.6 25438.3 -3848.74
  356 355.5 45.3743 0.0196937 36081.7 25872.7 -2724.64
  357 356.5 44.7226 0.0194109 33133 22189.2 -4039.67
  358 357.5 44.5044 0.0193162 31921.3 21642 -5625.73
  359 358.5 45.1867 0.0196123 34804.7 24716.2 -5389.76
  360 359.5 44.9913 0.0195275 32500.1 21788.4 -7007.91
  361 360.5 44.2104 0.0191885 28894.4 16602.9 -9028.41
  362 361.5 44.2468 0.0192044 27081.1 14598.7 -9732.02
  363 362.5 44.6399 0.0193749 27430 13604.1 -5249.56
  364 363.5 43.998 0.0190964 23526 8351.76 440.495
  365 364.5 43.0053 0.0186655 15059.4 578.474 3016.99
  366 365.5 42.5841 0.0184827 6855.55 -4974.09 5218.55
  367 366.5 41.8962 0.0181841 -1330.8 -10656.6 6652.21
  368 367.5 40.1474 0.0174251 -11528.6 -17982.5 3774.8
  369 368.5 38.2984 0.0166226 -16712.5 -20633.9 1450.55
  370 369.5 36.7937 0.0159695 -16790.3 -19076.7 1015.36
  371 370.5 35.2993 0.0153209 -13976 -15472.2 2653.29
  372 371.5 33.8004 0.0146703 -10993.8 -11854.2 3514.02
  373 372.5 32.7492 0.0142141 -8511.26 -8899.36 3632.26
  374 373.5 32.0663 0.0139177 -6557.3 -6738.08 3541.91
  375 374.5 31.4441 0.0136476 -5129.36 -5163.9 3321.74
  376 375.5 30.871 0.0133989 -4110.55 -4124.23 2487.14
  377 376.5 30.5668 0.0132668 -3349.75 -3358.54 1741.98
  378 377.5 30.2806 0.0131426 -2760.43 -2787.23 1179.4
  379 378.5 30.0626 0.013048 -2388.44 -2351.28 804.703
  380 379.5 29.865 0.0129622 -2162.63 -2147.54 359.105
  381 380.5 29.7761 0.0129237 -1937.39 -1926.3 94.4048
  382 381.5 29.6761 0.0128802 -1779.69 -1658.36 -212.348
  383 382.5 29.559 0.0128294 -1691.05 -1664.4 -430.97
  384 383.5 29.4835 0.0127967 -1478.31 -1456.9 -576.098
  385 384.5 29.4877 0.0127985 -1399.36 -1385.45 -697.265
  386 385.5 29.4377 0.0127768 -1311.84 -1318.52 -823.297
  387 386.5 29.3574 0.0127419 -1405.1 -1420.41 -927.99
  388 387.5 29.3942 0.0127579 -1397.83 -1382.6 -975.42
  389 388.5 29.3864 0.0127545 -1214.66 -1262.55 -1029.21
  390 389.5 29.3366 0.0127329 -1177.79 -1152.12 -1030.81
  391 390.5 29.292 0.0127135 -1194.49 -1226.48 -1097.21
  392 391.5 29.3414 0.012735 -1193.09 -1256.68 -1131.59
  393 392.5 29.3201 0.0127257 -1149.7 -1309.11 -1142.05
  394 393.5 29.3109 0.0127217 -1146.85 -1224.8 -1053.72
  395 394.5 29.2773 0.0127072 -1274.93 -1277.57 -1179.98
  396 395.5 29.3217 0.0127264 -1241.57 -1231.06 -1185.17
  397 396.5 29.3157 0.0127238 -1224.04 -1186.23 -1198.27
  398 397.5 29.2999 0.012717 -1169.07 -1180.05 -1081.29
  399 398.5 29.2864 0.0127111 -1119.01 -1176.41 -1173.59
  400 399.5 29.328 0.0127292 -1125.36 -1125.8 -1163.12
  401 400.5 29.2667 0.0127025 -1177.12 -1152.59 -1202.16
  402 401.5 29.26 0.0126997 -1226.48 -1092.46 -1200.82
  403 402.5 29.3335 0.0127315 -1127.28 -1147.61 -1138.47
