# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5468
  257 256.5 3.36347 0.00145984
  258 257.5 3.34403 0.0014514
  259 258.5 3.31366 0.00143822
  260 259.5 3.29476 0.00143002
  261 260.5 3.26721 0.00141806
  262 261.5 3.25718 0.00141371
  263 262.5 3.2812 0.00142413
  264 263.5 3.26459 0.00141692
  265 264.5 3.25999 0.00141493
  266 265.5 3.26838 0.00141857
  267 266.5 3.23151 0.00140256
  268 267.5 3.24427 0.0014081
  269 268.5 3.24557 0.00140867
  270 269.5 3.23793 0.00140535
  271 270.5 3.20845 0.00139256
  272 271.5 3.20134 0.00138947
  273 272.5 3.20901 0.0013928
  274 273.5 3.20648 0.0013917
  275 274.5 3.18513 0.00138244
  276 275.5 3.18891 0.00138407
  277 276.5 3.1875 0.00138346
  278 277.5 3.18013 0.00138026
  279 278.5 3.18122 0.00138074
  280 279.5 3.20746 0.00139213
  281 280.5 3.21701 0.00139627
  282 281.5 3.19215 0.00138548
  283 282.5 3.17781 0.00137926
  284 283.5 3.17217 0.00137681
  285 284.5 3.13602 0.00136112
  286 285.5 3.14133 0.00136342
  287 286.5 3.16276 0.00137273
  288 287.5 3.18438 0.00138211
  289 288.5 3.17737 0.00137907
  290 289.5 3.20096 0.00138931
  291 290.5 3.20564 0.00139134
  292 291.5 3.20521 0.00139115
  293 292.5 3.21547 0.0013956
  294 293.5 3.2474 0.00140946
  295 294.5 3.22671 0.00140048
  296 295.5 3.21528 0.00139552
  297 296.5 3.23863 0.00140566
  298 297.5 3.25978 0.00141484
  299 298.5 3.2753 0.00142157
  300 299.5 3.27119 0.00141979
  301 300.5 3.26494 0.00141707
  302 301.5 3.2877 0.00142695
  303 302.5 3.29166 0.00142867
  304 303.5 3.30397 0.00143401
  305 304.5 3.32603 0.00144359
  306 305.5 3.33956 0.00144946
  307 306.5 3.35124 0.00145453
  308 307.5 3.34799 0.00145312
  309 308.5 3.33842 0.00144897
  310 309.5 3.31223 0.0014376
  311 310.5 3.30353 0.00143382
  312 311.5 3.28142 0.00142423
  313 312.5 3.27711 0.00142236
  314 313.5 3.27211 0.00142018
  315 314.5 3.2687 0.00141871
  316 315.5 3.27756 0.00142255
  317 316.5 3.25949 0.00141471
  318 317.5 3.2535 0.00141211
  319 318.5 3.23757 0.00140519
  320 319.5 3.27323 0.00142067
  321 320.5 3.28667 0.00142651
  322 321.5 3.30667 0.00143519
  323 322.5 3.30605 0.00143492
  324 323.5 3.30017 0.00143236
  325 324.5 3.31088 0.00143701
  326 325.5 3.34009 0.00144969
  327 326.5 3.34383 0.00145131
  328 327.5 3.35154 0.00145466
  329 328.5 3.34163 0.00145036
  330 329.5 3.31642 0.00143942
  331 330.5 3.31151 0.00143729
  332 331.5 3.33037 0.00144547
  333 332.5 3.33678 0.00144826
  334 333.5 3.34763 0.00145297
  335 334.5 3.37825 0.00146626
  336 335.5 3.40377 0.00147733
  337 336.5 3.42295 0.00148566
  338 337.5 3.44498 0.00149522
  339 338.5 3.44775 0.00149642
  340 339.5 3.4591 0.00150135
  341 340.5 3.44742 0.00149628
  342 341.5 3.4616 0.00150243
  343 342.5 3.45169 0.00149813
  344 343.5 3.4418 0.00149384
  345 344.5 3.42425 0.00148622
  346 345.5 3.41239 0.00148107
  347 346.5 3.4009 0.00147609
  348 347.5 3.41506 0.00148223
  349 348.5 3.4232 0.00148576
  350 349.5 3.43268 0.00148988
  351 350.5 3.44489 0.00149518
  352 351.5 3.44051 0.00149328
  353 352.5 3.43568 0.00149118
  354 353.5 3.42093 0.00148478
  355 354.5 3.46281 0.00150295
  356 355.5 3.45283 0.00149862
  357 356.5 3.44563 0.0014955
  358 357.5 3.42454 0.00148635
  359 358.5 3.42896 0.00148826
  360 359.5 3.40609 0.00147834
  361 360.5 3.37745 0.00146591
  362 361.5 3.38771 0.00147036
  363 362.5 3.40108 0.00147616
  364 363.5 3.41948 0.00148415
  365 364.5 3.41337 0.0014815
  366 365.5 3.39796 0.00147481
  367 366.5 3.41249 0.00148112
  368 367.5 3.45114 0.00149789
  369 368.5 3.4905 0.00151497
  370 369.5 3.5276 0.00153107
  371 370.5 3.58414 0.00155562
  372 371.5 3.63357 0.00157707
  373 372.5 3.68998 0.00160156
  374 373.5 3.79992 0.00164927
  375 374.5 3.95779 0.00171779
  376 375.5 4.18766 0.00181756
  377 376.5 4.47038 0.00194027
  378 377.5 4.87021 0.0021138
  379 378.5 5.4055 0.00234614
  380 379.5 6.06935 0.00263427
  381 380.5 6.90772 0.00299814
  382 381.5 7.96084 0.00345523
  383 382.5 9.16874 0.00397949
  384 383.5 10.5616 0.00458402
  385 384.5 12.1248 0.00526251
  386 385.5 13.8411 0.00600741
  387 386.5 15.673 0.00680253
  388 387.5 17.5058 0.00759799
  389 388.5 19.2578 0.00835843
  390 389.5 20.9497 0.00909276
  391 390.5 22.4825 0.00975805
  392 391.5 23.8883 0.0103682
  393 392.5 25.1093 0.0108981
  394 393.5 26.1438 0.0113472
  395 394.5 26.9626 0.0117025
  396 395.5 27.6323 0.0119932
  397 396.5 28.145 0.0122157
  398 397.5 28.5722 0.0124011
  399 398.5 28.8987 0.0125429
  400 399.5 29.1254 0.0126412
  401 400.5 29.2922 0.0127136
  402 401.5 29.4801 0.0127952
  403 402.5 29.5762 0.0128369
  404 403.5 29.6285 0.0128596
  405 404.5 29.7512 0.0129128
  406 405.5 29.8189 0.0129422
  407 406.5 29.8402 0.0129515
  408 407.5 29.8536 0.0129573
  409 408.5 29.9205 0.0129863
  410 409.5 29.9216 0.0129868
  411 410.5 29.8951 0.0129753
  412 411.5 29.9401 0.0129949
  413 412.5 29.9888 0.013016
  414 413.5 29.9911 0.013017
  415 414.5 29.9957 0.0130189
  416 415.5 30.049 0.0130421
  417 416.5 30.0868 0.0130585
  418 417.5 30.0388 0.0130377
  419 418.5 30.0963 0.0130626
  420 419.5 30.0886 0.0130593
  421 420.5 30.0838 0.0130572
  422 421.5 30.1036 0.0130658
  423 422.5 30.1035 0.0130657
  424 423.5 30.0978 0.0130633
  425 424.5 30.1096 0.0130684
  426 425.5 30.1619 0.0130911
  427 426.5 30.1775 0.0130979
  428 427.5 30.167 0.0130933
  429 428.5 30.1453 0.0130839
  430 429.5 30.1345 0.0130792
  431 430.5 30.1561 0.0130886
  432 431.5 30.1711 0.0130951
  433 432.5 30.1751 0.0130968
  434 433.5 30.1277 0.0130763
  435 434.5 30.1292 0.0130769
  436 435.5 30.1803 0.0130991
  437 436.5 30.155 0.0130881
  438 437.5 30.1143 0.0130705
  439 438.5 30.1435 0.0130831
  440 439.5 30.1456 0.013084
  441 440.5 30.1228 0.0130741
  442 441.5 30.1076 0.0130675
  443 442.5 30.1342 0.0130791
  444 443.5 30.1071 0.0130673
  445 444.5 30.1202 0.013073
  446 445.5 30.147 0.0130846
  447 446.5 30.1403 0.0130817
  448 447.5 30.1576 0.0130892
  449 448.5 30.1641 0.0130921
  450 449.5 30.1663 0.013093
  451 450.5 30.1431 0.0130829
  452 451.5 30.1698 0.0130945
  453 452.5 30.2292 0.0131203
  454 453.5 30.2428 0.0131262
  455 454.5 30.1805 0.0130992
  456 455.5 30.2221 0.0131172
  457 456.5 30.221 0.0131168
  458 457.5 30.1685 0.013094
  459 458.5 30.148 0.0130851
  460 459.5 30.1305 0.0130775
  461 460.5 30.1312 0.0130778
  462 461.5 30.1137 0.0130702
  463 462.5 30.0536 0.0130441
  464 463.5 30.0836 0.0130571
  465 464.5 30.0845 0.0130575
  466 465.5 30.0916 0.0130606
  467 466.5 30.0535 0.0130441
  468 467.5 30.0681 0.0130504
  469 468.5 30.0669 0.0130499
  470 469.5 30.0766 0.0130541
  471 470.5 30.0419 0.013039
  472 471.5 30.0449 0.0130403
  473 472.5 30.0675 0.0130501
  474 473.5 30.0156 0.0130276
  475 474.5 30.027 0.0130326
  476 475.5 30.0428 0.0130394
  477 476.5 30.0283 0.0130331
  478 477.5 30.0177 0.0130285
  479 478.5 30.0319 0.0130347
  480 479.5 30.0486 0.0130419
30000000 480 5468
  1 0.5 30.3232 0.0131611
  2 1.5 30.3023 0.013152
  3 2.5 30.3136 0.0131569
  4 3.5 30.3514 0.0131733
  5 4.5 30.3346 0.0131661
  6 5.5 30.2515 0.01313
  7 6.5 30.2944 0.0131486
  8 7.5 30.3096 0.0131552
  9 8.5 30.2406 0.0131252
  10 9.5 30.2207 0.0131166
  11 10.5 30.2425 0.0131261
  12 11.5 30.2081 0.0131111
  13 12.5 30.1941 0.0131051
  14 13.5 30.1979 0.0131067
  15 14.5 30.2272 0.0131194
  16 15.5 30.2361 0.0131233
  17 16.5 30.2294 0.0131204
  18 17.5 30.2173 0.0131152
  19 18.5 30.2773 0.0131412
  20 19.5 30.2408 0.0131253
  21 20.5 30.185 0.0131011
  22 21.5 30.241 0.0131254
  23 22.5 30.2973 0.0131499
  24 23.5 30.2769 0.013141
  25 24.5 30.2588 0.0131332
  26 25.5 30.2891 0.0131463
  27 26.5 30.31 0.0131554
  28 27.5 30.2428 0.0131262
  29 28.5 30.2224 0.0131174
  30 29.5 30.2672 0.0131368
  31 30.5 30.243 0.0131263
  32 31.5 30.2069 0.0131106
  33 32.5 30.17 0.0130946
  34 33.5 30.2092 0.0131116
  35 34.5 30.1517 0.0130867
  36 35.5 30.123 0.0130742
  37 36.5 30.1668 0.0130932
  38 37.5 30.0983 0.0130635
  39 38.5 30.0706 0.0130515
  40 39.5 30.0805 0.0130558
  41 40.5 30.0476 0.0130415
  42 41.5 30.0205 0.0130297
  43 42.5 30.001 0.0130212
  44 43.5 29.93 0.0129905
  45 44.5 29.9127 0.0129829
  46 45.5 29.8521 0.0129566
  47 46.5 29.6944 0.0128882
  48 47.5 29.5823 0.0128395
  49 48.5 29.3933 0.0127575
  50 49.5 29.1116 0.0126352
  51 50.5 28.6908 0.0124526
  52 51.5 28.1402 0.0122136
  53 52.5 27.3926 0.0118891
  54 53.5 26.3117 0.01142
  55 54.5 24.83 0.0107769
  56 55.5 22.9193 0.00994763
  57 56.5 20.4659 0.00888277
  58 57.5 17.5436 0.00761443
  59 58.5 14.3097 0.00621079
  60 59.5 11.0769 0.00480767
  61 60.5 8.13853 0.00353235
  62 61.5 5.68425 0.00246712
  63 62.5 3.83085 0.00166269
  64 63.5 2.53896 0.00110198
  65 64.5 1.70258 0.000738968
  66 65.5 1.18335 0.000513607
  67 66.5 0.873514 0.000379129
  68 67.5 0.693182 0.00030086
  69 68.5 0.590052 0.000256099
  70 69.5 0.528194 0.000229251
  71 70.5 0.497294 0.000215839
  72 71.5 0.476396 0.000206769
  73 72.5 0.461972 0.000200509
  74 73.5 0.45194 0.000196155
  75 74.5 0.44902 0.000194887
  76 75.5 0.443586 0.000192529
  77 76.5 0.443416 0.000192455
  78 77.5 0.445524 0.00019337
  79 78.5 0.444336 0.000192854
  80 79.5 0.447686 0.000194308
  81 80.5 0.44588 0.000193524
  82 81.5 0.447954 0.000194424
  83 82.5 0.446292 0.000193703
  84 83.5 0.44446 0.000192908
  85 84.5 0.441594 0.000191664
  86 85.5 0.442722 0.000192154
  87 86.5 0.442352 0.000191993
  88 87.5 0.44621 0.000193668
  89 88.5 0.447734 0.000194329
  90 89.5 0.439102 0.000190582
  91 90.5 0.44413 0.000192765
  92 91.5 0.443574 0.000192523
  93 92.5 0.445718 0.000193454
  94 93.5 0.450998 0.000195746
  95 94.5 0.44913 0.000194935
  96 95.5 0.448508 0.000194665
  97 96.5 0.444764 0.00019304
  98 97.5 0.446558 0.000193819
  99 98.5 0.442196 0.000191925
  100 99.5 0.441652 0.000191689
  101 100.5 0.446522 0.000193803
  102 101.5 0.44232 0.000191979
  103 102.5 0.440104 0.000191017
  104 103.5 0.438656 0.000190389
  105 104.5 0.44146 0.000191606
  106 105.5 0.440456 0.00019117
  107 106.5 0.44348 0.000192483
  108 107.5 0.44444 0.000192899
  109 108.5 0.443298 0.000192404
  110 109.5 0.443888 0.00019266
  111 110.5 0.442842 0.000192206
  112 111.5 0.440012 0.000190977
  113 112.5 0.443962 0.000192692
  114 113.5 0.440946 0.000191383
  115 114.5 0.444446 0.000192902
  116 115.5 0.444482 0.000192918
  117 116.5 0.444862 0.000193082
  118 117.5 0.444968 0.000193128
  119 118.5 0.437802 0.000190018
  120 119.5 0.440046 0.000190992
  121 120.5 0.442438 0.00019203
  122 121.5 0.444946 0.000193119
  123 122.5 0.444058 0.000192734
  124 123.5 0.440814 0.000191326
  125 124.5 0.444148 0.000192773
  126 125.5 0.442108 0.000191887
  127 126.5 0.446224 0.000193674
  128 127.5 0.446744 0.000193899
  129 128.5 0.444022 0.000192718
  130 129.5 0.44662 0.000193845
  131 130.5 0.4446 0.000192969
  132 131.5 0.44208 0.000191875
  133 132.5 0.440522 0.000191199
  134 133.5 0.440428 0.000191158
  135 134.5 0.44011 0.00019102
  136 135.5 0.440418 0.000191154
  137 136.5 0.439832 0.000190899
  138 137.5 0.441798 0.000191753
  139 138.5 0.444046 0.000192728
  140 139.5 0.445286 0.000193266
  141 140.5 0.444952 0.000193122
  142 141.5 0.44562 0.000193411
  143 142.5 0.44932 0.000195017
  144 143.5 0.451096 0.000195788
  145 144.5 0.449048 0.000194899
  146 145.5 0.446794 0.000193921
  147 146.5 0.448176 0.000194521
  148 147.5 0.44535 0.000193294
  149 148.5 0.449408 0.000195056
  150 149.5 0.453504 0.000196833
  151 150.5 0.45646 0.000198116
  152 151.5 0.450558 0.000195555
  153 152.5 0.44929 0.000195004
  154 153.5 0.448662 0.000194732
  155 154.5 0.441928 0.000191809
  156 155.5 0.443234 0.000192376
  157 156.5 0.435862 0.000189176
  158 157.5 0.434206 0.000188457
  159 158.5 0.435132 0.000188859
  160 159.5 0.436788 0.000189578
  161 160.5 0.43869 0.000190404
  162 161.5 0.437734 0.000189989
  163 162.5 0.437842 0.000190036
  164 163.5 0.446548 0.000193814
  165 164.5 0.449068 0.000194908
  166 165.5 0.443288 0.000192399
  167 166.5 0.44629 0.000193702
  168 167.5 0.446324 0.000193717
  169 168.5 0.447218 0.000194105
  170 169.5 0.447018 0.000194018
  171 170.5 0.445194 0.000193227
  172 171.5 0.441342 0.000191555
  173 172.5 0.441774 0.000191742
  174 173.5 0.445866 0.000193518
  175 174.5 0.444934 0.000193114
  176 175.5 0.442584 0.000192094
  177 176.5 0.439282 0.000190661
  178 177.5 0.444932 0.000193113
  179 178.5 0.446538 0.00019381
  180 179.5 0.445842 0.000193508
  181 180.5 0.443582 0.000192527
  182 181.5 0.445416 0.000193323
  183 182.5 0.442286 0.000191964
  184 183.5 0.442752 0.000192167
  185 184.5 0.441198 0.000191492
  186 185.5 0.443864 0.000192649
  187 186.5 0.443204 0.000192363
  188 187.5 0.44621 0.000193668
  189 188.5 0.439754 0.000190865
  190 189.5 0.44006 0.000190998
  191 190.5 0.440398 0.000191145
  192 191.5 0.444438 0.000192898
  193 192.5 0.441448 0.000191601
  194 193.5 0.439126 0.000190593
  195 194.5 0.442106 0.000191886
  196 195.5 0.442548 0.000192078
  197 196.5 0.443034 0.000192289
  198 197.5 0.44609 0.000193615
  199 198.5 0.443508 0.000192495
  200 199.5 0.454042 0.000197067
  201 200.5 0.454884 0.000197432
  202 201.5 0.463558 0.000201197
  203 202.5 0.476934 0.000207003
  204 203.5 0.490056 0.000212698
  205 204.5 0.527682 0.000229029
  206 205.5 0.580272 0.000251854
  207 206.5 0.676894 0.000293791
  208 207.5 0.839564 0.000364394
  209 208.5 1.13167 0.000491174
  210 209.5 1.6034 0.000695919
  211 210.5 2.38635 0.00103574
  212 211.5 3.5963 0.00156089
  213 212.5 5.34375 0.00231934
  214 213.5 7.64933 0.00332002
  215 214.5 10.4575 0.00453884
  216 215.5 13.5145 0.00586567
  217 216.5 16.4827 0.00715396
  218 217.5 19.1518 0.00831243
  219 218.5 21.25 0.00922309
  220 219.5 22.6985 0.0098518
  221 220.5 23.5302 0.0102128
  222 221.5 23.8239 0.0103402
  223 222.5 23.6472 0.0102636
  224 223.5 23.0864 0.0100201
  225 224.5 22.1757 0.00962487
  226 225.5 20.969 0.00910114
  227 226.5 19.5715 0.00849459
  228 227.5 18.012 0.00781769
  229 228.5 16.3436 0.00709359
  230 229.5 14.6749 0.00636932
  231 230.5 13.0599 0.00566834
  232 231.5 11.5022 0.00499226
  233 232.5 10.0858 0.00437753
  234 233.5 8.79019 0.00381518
  235 234.5 7.71169 0.00334709
  236 235.5 6.80007 0.00295142
  237 236.5 6.03786 0.0026206
  238 237.5 5.42893 0.00235631
  239 238.5 4.98951 0.00216559
  240 239.5 4.62575 0.0020077
  241 240.5 4.34249 0.00188476
  242 241.5 4.08466 0.00177286
  243 242.5 3.90028 0.00169283
  244 243.5 3.76488 0.00163406
  245 244.5 3.64181 0.00158064
  246 245.5 3.55503 0.00154298
  247 246.5 3.4649 0.00150386
  248 247.5 3.4054 0.00147804
  249 248.5 3.3756 0.00146511
  250 249.5 3.38439 0.00146892
  251 250.5 3.37254 0.00146378
  252 251.5 3.32805 0.00144447
  253 252.5 3.31793 0.00144008
  254 253.5 3.30722 0.00143543
  255 254.5 3.29286 0.00142919
  256 255.5 3.25438 0.00141249
  257 256.5 3.28397 0.00142533
  258 257.5 3.2851 0.00142582
  259 258.5 3.28102 0.00142405
  260 259.5 3.27015 0.00141934
  261 260.5 3.25951 0.00141472
  262 261.5 3.23596 0.0014045
  263 262.5 3.24183 0.00140704
  264 263.5 3.22321 0.00139896
  265 264.5 3.21722 0.00139636
  266 265.5 3.21604 0.00139585
  267 266.5 3.1865 0.00138303
  268 267.5 3.16951 0.00137566
  269 268.5 3.16779 0.00137491
  270 269.5 3.16472 0.00137358
  271 270.5 3.15283 0.00136841
  272 271.5 3.11671 0.00135274
  273 272.5 3.07893 0.00133634
  274 273.5 3.06997 0.00133245
  275 274.5 3.05928 0.00132781
  276 275.5 3.02906 0.00131469
  277 276.5 3.02219 0.00131172
  278 277.5 3.0276 0.00131406
  279 278.5 3.02569 0.00131323
  280 279.5 3.02375 0.00131239
  281 280.5 3.02359 0.00131232
  282 281.5 3.03063 0.00131538
  283 282.5 3.02374 0.00131239
  284 283.5 3.0242 0.00131259
  285 284.5 3.02539 0.0013131
  286 285.5 3.01974 0.00131065
  287 286.5 2.99175 0.0012985
  288 287.5 2.96778 0.0012881
  289 288.5 2.97269 0.00129023
  290 289.5 2.96954 0.00128886
  291 290.5 2.95966 0.00128458
  292 291.5 2.96543 0.00128708
