# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11440
  397 396.5 33.8703 0.0147007 -263.98 -255.118 -114.298
  398 397.5 33.8962 0.0147119 -262.349 -188.343 -163.269
  399 398.5 33.9012 0.0147141 -262.129 -223.754 -167.003
  400 399.5 33.8729 0.0147018 -268.275 -223.107 -219.729
  401 400.5 33.871 0.0147009 -207 -158.544 -222.167
  402 401.5 33.9237 0.0147238 -109.043 -165.924 -217.206
  403 402.5 33.9099 0.0147178 -188.435 -217.058 -304.549
  404 403.5 33.8703 0.0147007 -177.023 -207.569 -180.369
  405 404.5 33.9112 0.0147184 -192.193 -130.561 -266.545
  406 405.5 33.9304 0.0147267 -137.92 -192.306 -267.442
  407 406.5 33.8969 0.0147122 -145.537 -163.944 -225.243
  408 407.5 33.8657 0.0146986 -282.582 -177.9 -287.459
  409 408.5 33.9457 0.0147334 -180.106 -151.923 -188.684
  410 409.5 33.9341 0.0147284 -138.106 -203.953 -252.734
  411 410.5 33.8714 0.0147011 -268.867 -185.252 -304.295
  412 411.5 33.9137 0.0147195 -272.37 -238.089 -240.23
  413 412.5 33.9465 0.0147337 -263.15 -244.4 -257.281
  414 413.5 33.9349 0.0147287 -220.821 -235.75 -193.089
  415 414.5 33.8978 0.0147126 -253.132 -313.423 -262.947
  416 415.5 33.9174 0.0147211 -168.917 -204.902 -268.135
  417 416.5 33.9649 0.0147417 -264.324 -251.101 -239.446
  418 417.5 33.9069 0.0147165 -312.121 -242.35 -246.037
  419 418.5 33.9454 0.0147332 -377.676 -287.291 -216.979
  420 419.5 33.9355 0.0147289 -245.888 -240.949 -279.464
  421 420.5 33.9318 0.0147274 -255.567 -240.398 -244.537
  422 421.5 33.9303 0.0147267 -274.371 -241.715 -228.908
  423 422.5 33.9473 0.0147341 -223.408 -294.738 -274.697
  424 423.5 33.9372 0.0147297 -199.702 -236.683 -271.506
  425 424.5 33.9158 0.0147204 -178.242 -190.368 -197.438
  426 425.5 33.9313 0.0147271 -186.42 -132.098 -284.69
  427 426.5 33.9402 0.014731 -225.409 -145.877 -247.159
  428 427.5 33.9334 0.0147281 -227.4 -145.059 -190.92
  429 428.5 33.913 0.0147192 -195.096 -172.774 -198.81
  430 429.5 33.9288 0.014726 -243.983 -313.946 -340.411
  431 430.5 33.9284 0.0147259 -244.705 -235.514 -214.397
  432 431.5 33.9146 0.0147199 -321.861 -301.414 -224.323
  433 432.5 33.9361 0.0147292 -327.141 -323.629 -304.968
  434 433.5 33.9156 0.0147203 -257.308 -298.375 -217.072
  435 434.5 33.9001 0.0147136 -254.345 -262.698 -204.262
  436 435.5 33.9511 0.0147357 -191.876 -220.721 -236.078
  437 436.5 33.9249 0.0147243 -322.668 -280.399 -280.308
  438 437.5 33.8891 0.0147088 -212.513 -213.403 -234.951
  439 438.5 33.9333 0.014728 -210.978 -223.241 -235.604
  440 439.5 33.929 0.0147261 -279.933 -253.668 -270.675
  441 440.5 33.9086 0.0147173 -254.454 -193.53 -193.129
  442 441.5 33.9062 0.0147162 -272.732 -229.789 -250.375
  443 442.5 33.9418 0.0147317 -312.609 -301.748 -275.089
  444 443.5 33.9081 0.014717 -272.711 -192.666 -241.958
  445 444.5 33.911 0.0147183 -236.488 -194.037 -246.143
  446 445.5 33.9324 0.0147276 -148.428 -213.924 -208.711
  447 446.5 33.9025 0.0147146 -106.435 -97.8548 -240.52
  448 447.5 33.913 0.0147192 -214.197 -239.566 -264.459
  449 448.5 33.9282 0.0147258 -173.728 -258.78 -245.868
  450 449.5 33.9289 0.0147261 -226.98 -239.528 -258.475
  451 450.5 33.902 0.0147144 -190.272 -169.251 -195.157
  452 451.5 33.9132 0.0147193 -227.458 -333.824 -303.207
  453 452.5 33.9268 0.0147252 -258.046 -311.434 -224.417
  454 453.5 33.935 0.0147287 -152.522 -247.269 -221.958
  455 454.5 33.8892 0.0147088 -215.193 -233.591 -298.674
  456 455.5 33.9336 0.0147281 -253.823 -221.72 -244.025
  457 456.5 33.9478 0.0147343 -206.965 -224.242 -171.699
  458 457.5 33.9198 0.0147221 -292.835 -222.554 -260.714
  459 458.5 33.8988 0.014713 -249.16 -226.248 -300.996
  460 459.5 33.91 0.0147179 -277.921 -164.278 -210.525
  461 460.5 33.9239 0.0147239 -203.207 -173.341 -247.236
  462 461.5 33.9333 0.014728 -247.922 -152.756 -249.23
  463 462.5 33.8938 0.0147109 -298.867 -205.35 -250.884
  464 463.5 33.9221 0.0147231 -228.558 -238.081 -257.613
  465 464.5 33.9304 0.0147268 -218.347 -213.34 -221.594
  466 465.5 33.9258 0.0147247 -191.494 -284.557 -215.334
  467 466.5 33.8929 0.0147105 -248.234 -211.808 -309.93
  468 467.5 33.9101 0.0147179 -223.335 -258.529 -220.093
  469 468.5 33.9172 0.014721 -224.708 -209.57 -210.101
  470 469.5 33.9168 0.0147208 -210.875 -259.049 -254.981
  471 470.5 33.8822 0.0147058 -250.454 -335.347 -263.281
  472 471.5 33.9036 0.0147151 -255.339 -311.453 -240.974
  473 472.5 33.9343 0.0147284 -236.727 -150.779 -234.472
  474 473.5 33.873 0.0147018 -285.496 -223.447 -242.26
  475 474.5 33.9016 0.0147142 -251.809 -266.528 -221.783
  476 475.5 33.9124 0.0147189 -275.952 -246.107 -290.263
  477 476.5 33.9127 0.0147191 -341.623 -199.973 -225.274
  478 477.5 33.8924 0.0147102 -308.812 -276.769 -243.922
  479 478.5 33.8942 0.014711 -236.184 -245.401 -270.72
  480 479.5 33.9304 0.0147268 -260.06 -198.204 -198.367
30000000 480 11440
  1 0.5 33.9559 0.0147378 -171.361 -226.242 -294.891
  2 1.5 33.9242 0.014724 -238.693 -161.017 -262.563
  3 2.5 33.9325 0.0147277 -201.315 -262.217 -203.633
  4 3.5 33.9865 0.0147511 -229.031 -186.784 -237.956
  5 4.5 33.9741 0.0147457 -243.5 -213.431 -257.594
  6 5.5 33.9047 0.0147156 -257.094 -257.008 -260.604
  7 6.5 33.9736 0.0147455 -244.556 -255.556 -232.164
  8 7.5 33.9952 0.0147548 -215.243 -224.594 -220.786
  9 8.5 33.9361 0.0147292 -245.364 -230.575 -247.783
  10 9.5 33.928 0.0147257 -206.783 -266.694 -302.592
  11 10.5 33.9799 0.0147482 -210.44 -180.578 -184.236
  12 11.5 33.9538 0.0147369 -202.073 -221.54 -257.03
  13 12.5 33.9437 0.0147325 -176.828 -298.851 -222.029
  14 13.5 33.945 0.0147331 -189.128 -339.129 -264.964
  15 14.5 33.9592 0.0147392 -260.267 -218.365 -231.91
  16 15.5 33.9608 0.0147399 -255.145 -202.37 -254.78
  17 16.5 33.9498 0.0147352 -243.838 -203.643 -237.366
  18 17.5 33.9232 0.0147236 -235.962 -169.268 -254.885
  19 18.5 34.0048 0.014759 -201.267 -155.22 -233.443
  20 19.5 33.9698 0.0147439 -268.431 -246.601 -205.881
  21 20.5 33.9149 0.01472 -180.254 -210.934 -277.458
  22 21.5 33.9613 0.0147402 -234.397 -239.905 -257.702
  23 22.5 33.9974 0.0147558 -225.95 -267.486 -271.394
  24 23.5 33.9748 0.014746 -271.354 -251.551 -212.838
  25 24.5 33.9423 0.0147319 -234.16 -293.266 -266.659
  26 25.5 33.9685 0.0147433 -205.937 -238.863 -217.579
  27 26.5 33.9968 0.0147555 -251.124 -254.481 -270.746
  28 27.5 33.9477 0.0147342 -253.978 -260.051 -272.728
  29 28.5 33.927 0.0147252 -222.325 -292.969 -223.854
  30 29.5 33.9939 0.0147543 -244.44 -270.322 -294.079
  31 30.5 33.9829 0.0147495 -234.064 -271.569 -220.215
  32 31.5 33.9597 0.0147394 -255.947 -184.538 -234.545
  33 32.5 33.9303 0.0147267 -208.92 -228.744 -317.897
  34 33.5 33.9955 0.014755 -123.346 -206.094 -284.041
  35 34.5 33.9429 0.0147321 -149.094 -242.358 -256.459
  36 35.5 33.9267 0.0147251 -193.937 -201.947 -312.072
  37 36.5 33.9701 0.014744 -212.681 -123.482 -338.463
  38 37.5 33.9395 0.0147307 -229.783 -231.321 -319.705
  39 38.5 33.9156 0.0147203 -258.09 -200.657 -477.687
  40 39.5 33.9175 0.0147211 -131.722 -248.172 -448.053
  41 40.5 33.9142 0.0147197 -187.613 -117.351 -574.918
  42 41.5 33.8872 0.014708 -86.2866 -86.0984 -649.01
  43 42.5 33.8781 0.014704 -39.8315 40.4592 -763.219
  44 43.5 33.8001 0.0146702 56.4896 122.691 -937.64
  45 44.5 33.7911 0.0146663 277.831 306.894 -1103.84
  46 45.5 33.7195 0.0146352 594.121 467.234 -1351.57
  47 46.5 33.5586 0.0145654 763.546 718.34 -1597.07
  48 47.5 33.4665 0.0145254 1113.92 1090.26 -1867.71
  49 48.5 33.3081 0.0144566 1679.1 1641.44 -2208.81
  50 49.5 33.0175 0.0143305 2278.94 2193.12 -2460.4
  51 50.5 32.5952 0.0141472 3138.24 3035.39 -2703.91
  52 51.5 32.069 0.0139188 4035.79 4069.58 -2791.67
  53 52.5 31.3054 0.0135874 5296.01 5363.54 -2561.09
  54 53.5 30.1588 0.0130898 6555.21 6672.74 -1946.6
  55 54.5 28.5686 0.0123996 7841.09 7879.76 -1063.2
  56 55.5 26.4853 0.0114954 8998.1 9000.5 420.227
  57 56.5 23.7548 0.0103102 9745.13 9772.72 2211.5
  58 57.5 20.4522 0.00887684 10086.3 10005.2 4060.55
  59 58.5 16.7622 0.00727526 9681.32 9672.01 5996.38
  60 59.5 13.0239 0.00565273 8859.31 8817.13 7670.93
  61 60.5 9.60026 0.00416678 7285.68 7256.17 9020.35
  62 61.5 6.73094 0.00292141 5303.98 5249.32 9775.05
  63 62.5 4.56334 0.00198062 2802.23 2656.72 9832.57
  64 63.5 3.0414 0.00132005 -140.517 -275.613 8840.81
  65 64.5 2.0436 0.00088698 -3346.87 -3082.49 6675.04
  66 65.5 1.43032 0.000620797 -6444.94 -6407.05 3337.33
  67 66.5 1.06566 0.000462525 -9368.11 -9222.42 -572.72
  68 67.5 0.846754 0.000367515 -11645.2 -11327.7 -4576.5
  69 68.5 0.72364 0.00031408 -13152 -12932.1 -7815.32
  70 69.5 0.645632 0.000280222 -13977.5 -13942.3 -10597.6
  71 70.5 0.609896 0.000264712 -14383.1 -14511.7 -12025.7
  72 71.5 0.585042 0.000253924 -14632 -14857.5 -13299.9
  73 72.5 0.568122 0.000246581 -15136.2 -15206.7 -14138.1
  74 73.5 0.5563 0.00024145 -15358.2 -15394.5 -14701.2
  75 74.5 0.552628 0.000239856 -15784.4 -15512.9 -15006
  76 75.5 0.547312 0.000237549 -15686.6 -15654.8 -15209.8
  77 76.5 0.548204 0.000237936 -15483 -15686.2 -15327.7
  78 77.5 0.550678 0.00023901 -15689.7 -15856.9 -15378.2
  79 78.5 0.54972 0.000238594 -15785.2 -15839.4 -15429
  80 79.5 0.552644 0.000239863 -15730.8 -15818.2 -15453.5
  81 80.5 0.550938 0.000239122 -15626.8 -15703.9 -15503
  82 81.5 0.551582 0.000239402 -15465.4 -15559.8 -15471.1
  83 82.5 0.550866 0.000239091 -15379 -15563.3 -15388.9
  84 83.5 0.550082 0.000238751 -15366.1 -15571.6 -15619.2
  85 84.5 0.54515 0.00023661 -15354.4 -15658.4 -15670.2
  86 85.5 0.545904 0.000236937 -15409.4 -15876.1 -15765.8
  87 86.5 0.544492 0.000236325 -15619.6 -15657.4 -15698.2
  88 87.5 0.54856 0.00023809 -15618.8 -15595.9 -15570.2
  89 88.5 0.547396 0.000237585 -15587.7 -15638.4 -15608.7
  90 89.5 0.541054 0.000234832 -15555.7 -16018.1 -15802.8
  91 90.5 0.545912 0.000236941 -15590.2 -16075.2 -15750
  92 91.5 0.543058 0.000235702 -15514.2 -16049.8 -15716.8
  93 92.5 0.545324 0.000236686 -15637.6 -16327.8 -15699.7
  94 93.5 0.551294 0.000239277 -15666.2 -16503.9 -15534.7
  95 94.5 0.549964 0.0002387 -15492.9 -16279.5 -15478.4
  96 95.5 0.549188 0.000238363 -15742.3 -15999.6 -15581.2
  97 96.5 0.544922 0.000236511 -15658.9 -16066.2 -15716.3
  98 97.5 0.545168 0.000236618 -15657.2 -15881 -15734.7
  99 98.5 0.542886 0.000235628 -15615.7 -15814.5 -15763
  100 99.5 0.541842 0.000235174 -15598.4 -15829.3 -15799.3
  101 100.5 0.545322 0.000236685 -15608.3 -15868.7 -15640.4
  102 101.5 0.539322 0.000234081 -15491.8 -15829.4 -15817
  103 102.5 0.538342 0.000233655 -15390.4 -16061.6 -15966.4
  104 103.5 0.536888 0.000233024 -15638.6 -15924.8 -15921.4
  105 104.5 0.539298 0.00023407 -15572.8 -15680.4 -15864.7
  106 105.5 0.53744 0.000233264 -15609.4 -15715.8 -15909.8
  107 106.5 0.539716 0.000234252 -15612.7 -15819.9 -15804.4
  108 107.5 0.542914 0.00023564 -15567.2 -15781.6 -15807.1
  109 108.5 0.540308 0.000234509 -15667.2 -15483.4 -15802.1
  110 109.5 0.541692 0.000235109 -15636.3 -15523.2 -15814.1
  111 110.5 0.5399 0.000234332 -15721.7 -15664.7 -15816.5
  112 111.5 0.539208 0.000234031 -15866.4 -15608.2 -15892.8
  113 112.5 0.544708 0.000236418 -15690.3 -15364.1 -15734.7
  114 113.5 0.541608 0.000235073 -15632.3 -15480.7 -15816.9
  115 114.5 0.545882 0.000236928 -15799.7 -15370.3 -15675.5
  116 115.5 0.547158 0.000237482 -16042.6 -15646.4 -15596.8
  117 116.5 0.543988 0.000236106 -16041.8 -15823.9 -15726
  118 117.5 0.543686 0.000235975 -16012.5 -15561.3 -15707.2
  119 118.5 0.542456 0.000235441 -15972.8 -15734.8 -15802.3
  120 119.5 0.542192 0.000235326 -15679.7 -15660.2 -15780.4
  121 120.5 0.541718 0.000235121 -15851.8 -15943.7 -15822.5
  122 121.5 0.545126 0.0002366 -15859.5 -15746.8 -15596.2
  123 122.5 0.543954 0.000236091 -15802.6 -15819.3 -15771.2
  124 123.5 0.541424 0.000234993 -15705.3 -15733.1 -15802.2
  125 124.5 0.547818 0.000237768 -15779.9 -15555.2 -15627.2
  126 125.5 0.547328 0.000237556 -15836.5 -15790 -15645.2
  127 126.5 0.55212 0.000239635 -15921.6 -15906.4 -15478.9
  128 127.5 0.549706 0.000238588 -16176.4 -15912.5 -15596.7
  129 128.5 0.545672 0.000236837 -16070.8 -15798.3 -15672.2
  130 129.5 0.548644 0.000238127 -15968.4 -15547.2 -15572.2
  131 130.5 0.548036 0.000237863 -16005.1 -15549.8 -15669.9
  132 131.5 0.547496 0.000237628 -15932.1 -15606 -15589.1
  133 132.5 0.54455 0.00023635 -15842.1 -15850.2 -15647.4
  134 133.5 0.54488 0.000236493 -15998.2 -15627.7 -15707.3
  135 134.5 0.542066 0.000235272 -15994.1 -15812.7 -15830.7
  136 135.5 0.541416 0.00023499 -15785.6 -15729.1 -15825.1
  137 136.5 0.540944 0.000234785 -15799.5 -15642.7 -15779.3
  138 137.5 0.542486 0.000235454 -16006.7 -15586 -15773.3
  139 138.5 0.545694 0.000236846 -15833.8 -15538.3 -15627.2
  140 139.5 0.548364 0.000238005 -15830.3 -15734.6 -15638.7
  141 140.5 0.545342 0.000236694 -15799 -15821.5 -15672.8
  142 141.5 0.545156 0.000236613 -15834.2 -15546.7 -15690.3
  143 142.5 0.548132 0.000237905 -15784.5 -15564.8 -15584.1
  144 143.5 0.55016 0.000238785 -15627.7 -15797 -15645.4
  145 144.5 0.547418 0.000237595 -15643.4 -15629.6 -15564.3
  146 145.5 0.546898 0.000237369 -15812.4 -15482.7 -15629.3
  147 146.5 0.54569 0.000236845 -15701.6 -15567.6 -15708.4
  148 147.5 0.54148 0.000235017 -15550.3 -15547.1 -15792.3
  149 148.5 0.545844 0.000236911 -15698.4 -15566.2 -15730.2
  150 149.5 0.55129 0.000239275 -15987 -15812.5 -15502.8
  151 150.5 0.557092 0.000241793 -15663.2 -15975 -15320.7
  152 151.5 0.551122 0.000239202 -15489.5 -15859.5 -15511
  153 152.5 0.549162 0.000238352 -15814 -15723.9 -15593.7
  154 153.5 0.5476 0.000237674 -15985.4 -15596.6 -15640.2
  155 154.5 0.54263 0.000235516 -15875.6 -15599.8 -15739.8
  156 155.5 0.541812 0.000235161 -15937.3 -15583.2 -15835.1
  157 156.5 0.535016 0.000232212 -15882 -15589.5 -16016
  158 157.5 0.53289 0.000231289 -15866.5 -15488.9 -16011.3
  159 158.5 0.53282 0.000231259 -16002.5 -15581.3 -16035.6
  160 159.5 0.532336 0.000231049 -15722.2 -15799 -16073.3
  161 160.5 0.534584 0.000232024 -15887.9 -15925.3 -15934.1
  162 161.5 0.536248 0.000232747 -15609.2 -15631.9 -15945
  163 162.5 0.537684 0.00023337 -15639.3 -15798.1 -15959.4
  164 163.5 0.545188 0.000236627 -15748.7 -15708.3 -15702.3
  165 164.5 0.545496 0.00023676 -15942 -15646.7 -15690.1
  166 165.5 0.541522 0.000235036 -15716.3 -15516.5 -15804.9
  167 166.5 0.544554 0.000236352 -15879.8 -15837.2 -15717.6
  168 167.5 0.544256 0.000236222 -15761.8 -15958.7 -15756.9
  169 168.5 0.545202 0.000236633 -15738.6 -16016.8 -15649
  170 169.5 0.54662 0.000237248 -15777.6 -15773.2 -15634.9
  171 170.5 0.54201 0.000235247 -15855.6 -15646.9 -15755.4
  172 171.5 0.540442 0.000234567 -15805.5 -15618.8 -15871.4
  173 172.5 0.542342 0.000235391 -15972.3 -15813 -15762.9
  174 173.5 0.544318 0.000236249 -15662.4 -15716.1 -15727.1
  175 174.5 0.542352 0.000235396 -15652.7 -15823 -15776.5
  176 175.5 0.539734 0.00023426 -15647.7 -15815.5 -15866.5
  177 176.5 0.538098 0.000233549 -15555.8 -15833.3 -15864.2
  178 177.5 0.541932 0.000235214 -15685.6 -16027.5 -15748
  179 178.5 0.545274 0.000236664 -15744 -15962.5 -15648.5
  180 179.5 0.544954 0.000236525 -15594.9 -16018 -15724.1
  181 180.5 0.542844 0.000235609 -15616.4 -15879.2 -15787.1
  182 181.5 0.542526 0.000235471 -15814 -15839.4 -15760.6
  183 182.5 0.536594 0.000232897 -15809.5 -15634.2 -15949.9
  184 183.5 0.538396 0.000233679 -15824 -15615.1 -15932.3
  185 184.5 0.538118 0.000233558 -15772.5 -15864.4 -15896
  186 185.5 0.542542 0.000235478 -15838.6 -15727.8 -15668.1
  187 186.5 0.541892 0.000235196 -15775.4 -15820.9 -15806.6
  188 187.5 0.543496 0.000235892 -15715.4 -16061.4 -15748.3
  189 188.5 0.5352 0.000232292 -15633.6 -16034.3 -15983.6
  190 189.5 0.535 0.000232205 -15389.8 -15740.9 -16003.7
  191 190.5 0.535798 0.000232551 -15283.2 -15951.9 -15958.7
  192 191.5 0.540322 0.000234515 -15195.5 -15721.9 -15774.6
  193 192.5 0.53753 0.000233303 -15366.2 -15813.5 -15893.6
  194 193.5 0.534936 0.000232177 -15528.5 -16128.2 -15994.2
  195 194.5 0.539768 0.000234274 -15547.1 -15934.1 -15710.5
  196 195.5 0.541832 0.00023517 -15701.6 -15637.5 -15685.6
  197 196.5 0.540012 0.00023438 -15885.8 -15547.3 -15634.1
  198 197.5 0.544532 0.000236342 -15567.7 -15549.7 -15481.1
  199 198.5 0.540248 0.000234483 -15593.2 -15624 -15534.2
  200 199.5 0.551584 0.000239403 -15509.8 -15589 -15057.4
  201 200.5 0.55592 0.000241285 -15397.3 -15438.4 -14633.6
  202 201.5 0.567394 0.000246265 -15336.2 -15586.1 -14122.4
  203 202.5 0.581408 0.000252347 -14851.2 -15471.3 -13503.7
  204 203.5 0.60162 0.00026112 -14489.5 -14716.8 -12445
  205 204.5 0.647704 0.000281122 -14065.5 -14301.8 -10560
  206 205.5 0.711886 0.000308978 -13036.3 -13253.9 -8279.07
  207 206.5 0.832402 0.000361286 -11579.8 -11762.3 -4931.45
  208 207.5 1.03025 0.000447157 -9611.34 -9642.11 -1171.23
  209 208.5 1.38403 0.000600707 -7051.09 -7013.77 2966.23
  210 209.5 1.95827 0.000849944 -3838.7 -3865.53 6284.36
  211 210.5 2.90527 0.00126097 -730.324 -844.34 8625.69
  212 211.5 4.3679 0.00189579 2200.81 2199.96 9750.23
  213 212.5 6.47556 0.00281057 4790.97 4730.75 9831.53
  214 213.5 9.25234 0.00401577 7013.51 6906.14 9118.68
  215 214.5 12.6507 0.00549077 8517.38 8403.75 7860.07
  216 215.5 16.3718 0.00710583 9600.94 9540.46 6170.63
  217 216.5 20.0374 0.00869679 9994.44 10000.4 4295.69
  218 217.5 23.4239 0.0101666 9818.53 9803.24 2465.36
  219 218.5 26.2188 0.0113797 9119.84 9074.39 730.748
  220 219.5 28.3991 0.012326 7976.14 7958.29 -727.51
  221 220.5 30.0181 0.0130287 6696.66 6593.18 -1721.17
  222 221.5 31.2005 0.0135419 5353.8 5319.88 -2308.7
  223 222.5 32.0554 0.0139129 4263.87 4202.25 -2388.82
  224 223.5 32.6569 0.014174 3214.37 3180.91 -2266.6
  225 224.5 33.1228 0.0143762 2416.38 2348.71 -2019.88
  226 225.5 33.4804 0.0145314 1844.69 1841 -1741.41
  227 226.5 33.7914 0.0146664 1515.31 1446.91 -1261.88
  228 227.5 34.0747 0.0147894 1209.22 1161.51 -1070.81
  229 228.5 34.2909 0.0148832 1069.61 1086.03 -810.432
  230 229.5 34.5629 0.0150012 1063.96 1073.64 -639.852
  231 230.5 34.8002 0.0151043 1025.84 1071.28 -528.893
  232 231.5 35.03 0.015204 990.511 1035.42 -575.922
  233 232.5 35.2493 0.0152992 979.83 1039.03 -520.605
  234 233.5 35.45 0.0153863 1091.48 1059.52 -551.202
  235 234.5 35.6516 0.0154738 1109.05 1081.84 -537.478
  236 235.5 35.8368 0.0155542 1045.45 984.259 -624.678
  237 236.5 35.9626 0.0156088 903.785 878.83 -710.725
  238 237.5 36.0961 0.0156667 843.472 798.032 -665.527
  239 238.5 36.2254 0.0157228 605.396 636.122 -689.782
  240 239.5 36.3585 0.0157806 554.982 561.765 -650.346
  241 240.5 36.3695 0.0157854 364.796 366.898 -735.598
  242 241.5 36.4578 0.0158237 316.026 320.612 -592.64
  243 242.5 36.5119 0.0158472 276.959 297.422 -561.45
  244 243.5 36.5707 0.0158727 84.1183 143.761 -608.03
  245 244.5 36.5434 0.0158609 71.9563 80.8112 -487.746
  246 245.5 36.6672 0.0159146 29.3924 177.445 -437.38
  247 246.5 36.6473 0.0159059 6.48482 34.0312 -364.18
  248 247.5 36.6361 0.0159011 -120.605 -75.4119 -435.173
  249 248.5 36.6589 0.015911 -54.3598 -62.8619 -369.713
  250 249.5 36.7004 0.015929 -139.711 -145.65 -309.372
  251 250.5 36.6963 0.0159272 -260.174 -256.305 -342.392
  252 251.5 36.6984 0.0159281 -255.538 -249.524 -275.268
  253 252.5 36.7003 0.015929 -253.681 -297.808 -327.069
  254 253.5 36.7449 0.0159483 -186.739 -255.903 -213.096
  255 254.5 36.7175 0.0159364 -174.096 -188.863 -247.101
  256 255.5 36.6991 0.0159284 -237.732 -204.68 -298.279
  257 256.5 36.7396 0.015946 -273.593 -274.854 -228.625
  258 257.5 36.7382 0.0159454 -286.737 -312.619 -211.707
  259 258.5 36.7326 0.015943 -259.454 -308.912 -303.003
  260 259.5 36.6989 0.0159284 -186.125 -204.047 -212.337
  261 260.5 36.7715 0.0159599 -241.455 -103.399 -177.815
  262 261.5 36.7334 0.0159433 -230.57 -203.774 -185.529
  263 262.5 36.727 0.0159405 -240.624 -237.788 -239.365
  264 263.5 36.7096 0.015933 -229.584 -275.395 -263.792
  265 264.5 36.7828 0.0159648 -248.5 -235.109 -224.684
  266 265.5 36.7378 0.0159452 -318.894 -356.678 -215.496
  267 266.5 36.7401 0.0159462 -266.123 -325.308 -216.242
  268 267.5 36.7375 0.0159451 -285.408 -218.619 -227.724
  269 268.5 36.8054 0.0159746 -180.962 -188.872 -190.258
  270 269.5 36.7071 0.0159319 -228.86 -313.944 -254.301
  271 270.5 36.7508 0.0159509 -119.411 -245.905 -206.404
  272 271.5 36.7625 0.015956 -225.791 -236.318 -285.718
  273 272.5 36.7705 0.0159594 -159.768 -143.802 -117.555
  274 273.5 36.7521 0.0159514 -260.763 -126.144 -258.741
  275 274.5 36.7668 0.0159578 -196.258 -113.812 -233.13
  276 275.5 36.787 0.0159666 -151.448 -171.391 -168.124
  277 276.5 36.7625 0.015956 -299.939 -231.578 -296.13
  278 277.5 36.7695 0.015959 -253.648 -234.041 -176.091
  279 278.5 36.7849 0.0159657 -173.646 -285.516 -242.441
  280 279.5 36.7772 0.0159623 -337.422 -299.62 -275.557
  281 280.5 36.7903 0.015968 -236.467 -247.203 -165.524
  282 281.5 36.7773 0.0159624 -282.28 -251.281 -261.506
  283 282.5 36.8047 0.0159742 -295.589 -223.8 -215.864
  284 283.5 36.7705 0.0159594 -206.901 -287.955 -222.589
  285 284.5 36.7818 0.0159643 -224.186 -318.517 -242.377
  286 285.5 36.8095 0.0159763 -195.473 -253.185 -254.049
  287 286.5 36.7973 0.0159711 -192.873 -272.215 -206.684
  288 287.5 36.7646 0.0159569 -255.91 -347.255 -157.53
  289 288.5 36.7947 0.0159699 -211.202 -232.279 -321.093
  290 289.5 36.8301 0.0159853 -196.994 -214.85 -192.435
  291 290.5 36.7628 0.0159561 -184.718 -212.251 -205.514
  292 291.5 36.779 0.0159631 -211.948 -230.987 -233.413
  293 292.5 36.8329 0.0159865 -284.733 -213.667 -231.473
  294 293.5 36.7927 0.015969 -170.842 -221.991 -211.724
  295 294.5 36.7575 0.0159538 -197.667 -192.804 -245.489
  296 295.5 36.8147 0.0159786 -120.415 -153.457 -132.2
  297 296.5 36.8359 0.0159878 -220.574 -323.385 -237.824
  298 297.5 36.7642 0.0159567 -198.639 -151.366 -249.561
  299 298.5 36.7623 0.0159559 -255.497 -236.574 -238.233
  300 299.5 36.839 0.0159891 -238.249 -264.993 -170.929
  301 300.5 36.7919 0.0159687 -227.882 -40.2958 -180.324
  302 301.5 36.7613 0.0159554 -238.676 -190.258 -261.912
  303 302.5 36.8108 0.0159769 -237.412 -163.344 -257.988
  304 303.5 36.8047 0.0159743 -252.332 -72.0787 -148.207
  305 304.5 36.8016 0.0159729 -92.0935 -163.991 -222.074
  306 305.5 36.8041 0.015974 -249.285 -177.403 -246.306
  307 306.5 36.7897 0.0159677 -214.513 -139.495 -191.375
  308 307.5 36.8406 0.0159899 -281.291 -236.172 -176.707
  309 308.5 36.8178 0.01598 -225.559 -257.504 -273.461
  310 309.5 36.7812 0.0159641 -164.485 -218.365 -240.761
  311 310.5 36.8092 0.0159762 -204.483 -232.879 -176.349
  312 311.5 36.8729 0.0160039 -252.975 -234.014 -230.948
  313 312.5 36.7976 0.0159712 -349.102 -266.13 -277.751
  314 313.5 36.7797 0.0159634 -216.377 -251.289 -213.727
  315 314.5 36.8423 0.0159906 -114.563 -198.44 -157.448
  316 315.5 36.8357 0.0159877 -170.741 -204.612 -246.033
  317 316.5 36.7906 0.0159681 -287.24 -319.824 -236.093
  318 317.5 36.837 0.0159883 -285.857 -340.999 -308.986
  319 318.5 36.8373 0.0159884 -213.453 -249.87 -190.752
  320 319.5 36.8163 0.0159793 -119.904 -247.857 -210.222
  321 320.5 36.7981 0.0159714 -208.916 -205.821 -204.358
  322 321.5 36.8619 0.0159991 -177.018 -191.69 -231.556
  323 322.5 36.8177 0.0159799 -64.023 -176.708 -260.218
  324 323.5 36.787 0.0159666 -68.3136 -159.498 -197.5
  325 324.5 36.8281 0.0159844 -38.4856 -160.338 -214.208
  326 325.5 36.8473 0.0159927 -57.2017 -120.828 -222.949
  327 326.5 36.7489 0.0159501 -70.376 -121.764 -289.825
  328 327.5 36.8098 0.0159765 -203.861 -201.699 -213.864
