# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10500.000000000005
  34 33.5 27.6715 0.0120102 -2161.55 -2108.81 -2162.04
  35 34.5 27.6876 0.0120172 -2121.03 -2146.85 -2180.16
  36 35.5 27.705 0.0120247 -2110.02 -2110.94 -2179.19
  37 36.5 27.662 0.0120061 -2131.34 -2189.82 -2196.35
  38 37.5 27.6639 0.0120069 -2080 -2127.28 -2117.13
  39 38.5 27.7008 0.0120229 -2086.89 -2131.52 -2167.8
  40 39.5 27.6873 0.0120171 -2112.2 -2167.21 -2148.5
  41 40.5 27.6704 0.0120097 -2238.9 -2240.41 -2213.83
  42 41.5 27.6871 0.012017 -2137.38 -2211.51 -2165.01
  43 42.5 27.7035 0.0120241 -2184.64 -2175.5 -2121.32
  44 43.5 27.6622 0.0120062 -2120.82 -2040.67 -2141.1
  45 44.5 27.6784 0.0120132 -2170.57 -2109.36 -2141.75
  46 45.5 27.6966 0.0120211 -2169.93 -2071.35 -2191.64
  47 46.5 27.6791 0.0120135 -2192.32 -2223.46 -2189.51
  48 47.5 27.6778 0.0120129 -2108.88 -2153.07 -2083.87
  49 48.5 27.6812 0.0120144 -2113.02 -2110.98 -2152.14
  50 49.5 27.7009 0.012023 -2209.69 -2144.46 -2155.24
  51 50.5 27.6882 0.0120174 -2238.14 -2176.42 -2205.51
  52 51.5 27.679 0.0120135 -2193.27 -2192.93 -2119.89
  53 52.5 27.7144 0.0120288 -2188.92 -2191.36 -2217.45
  54 53.5 27.74 0.0120399 -2146.04 -2143.82 -2086.45
  55 54.5 27.6666 0.0120081 -2197.83 -2229.39 -2194.28
  56 55.5 27.7127 0.0120281 -2157.8 -2188.11 -2185.49
  57 56.5 27.7246 0.0120333 -2102.64 -2091.48 -2156.57
  58 57.5 27.7101 0.0120269 -2111.84 -2084.15 -2104.78
  59 58.5 27.7071 0.0120257 -2079.72 -2019.67 -2112.52
  60 59.5 27.7085 0.0120263 -2137 -2180.77 -2232.95
  61 60.5 27.7139 0.0120286 -2161.94 -2212.45 -2193.43
  62 61.5 27.7108 0.0120273 -2160.96 -2180.27 -2092.76
  63 62.5 27.6931 0.0120196 -2106.24 -2158.85 -2215.45
  64 63.5 27.7151 0.0120291 -2128.19 -2131.69 -2151.36
  65 64.5 27.7256 0.0120337 -2120.88 -2157.33 -2120.8
  66 65.5 27.7001 0.0120226 -2224.21 -2202.89 -2203.84
  67 66.5 27.7227 0.0120324 -2193.75 -2197.28 -2108.8
  68 67.5 27.6987 0.012022 -2273.32 -2199.45 -2182.49
  69 68.5 27.7155 0.0120293 -2143.72 -2188.34 -2091.35
  70 69.5 27.692 0.0120191 -2159.32 -2149.6 -2200.04
  71 70.5 27.7088 0.0120264 -2204.11 -2161.9 -2147.83
  72 71.5 27.6868 0.0120168 -2211.38 -2210.03 -2156.44
  73 72.5 27.7055 0.012025 -2232.54 -2187.04 -2168.92
  74 73.5 27.722 0.0120321 -2172.93 -2174.49 -2128.23
  75 74.5 27.712 0.0120278 -2131.96 -2179.48 -2185.26
  76 75.5 27.6825 0.012015 -2080.31 -2111.55 -2129.88
  77 76.5 27.7437 0.0120415 -2147.01 -2163.05 -2144.18
  78 77.5 27.7388 0.0120394 -2105.82 -2139.18 -2158.42
  79 78.5 27.7188 0.0120307 -2162.88 -2174.14 -2107.34
  80 79.5 27.6955 0.0120206 -2161.14 -2210.68 -2192.34
  81 80.5 27.6956 0.0120207 -2169.29 -2129.71 -2135.57
  82 81.5 27.7327 0.0120368 -2246.48 -2183.08 -2227.35
  83 82.5 27.7086 0.0120263 -2166.43 -2074.33 -2086.99
  84 83.5 27.6913 0.0120188 -2218.34 -2060.98 -2215.54
  85 84.5 27.6979 0.0120217 -2191.02 -2031.27 -2146.5
  86 85.5 27.7222 0.0120322 -2185.38 -2126.09 -2123.47
  87 86.5 27.7088 0.0120264 -2170.43 -2213.44 -2155.78
  88 87.5 27.7154 0.0120293 -2172.15 -2175.6 -2176.45
  89 88.5 27.7187 0.0120307 -2146.15 -2204.62 -2145.37
  90 89.5 27.7162 0.0120296 -2157.02 -2187.93 -2131.92
  91 90.5 27.7226 0.0120324 -2186.09 -2224.33 -2152.33
  92 91.5 27.7149 0.012029 -2237.5 -2213.14 -2226.81
  93 92.5 27.7109 0.0120273 -2179.56 -2223.83 -2102.37
  94 93.5 27.7489 0.0120438 -2116.69 -2137.86 -2129.45
  95 94.5 27.7153 0.0120292 -2158 -2094.68 -2208.82
  96 95.5 27.6923 0.0120192 -2042.83 -2109.47 -2120.57
  97 96.5 27.7183 0.0120305 -2140.19 -2201.32 -2149.7
  98 97.5 27.7161 0.0120296 -2107.67 -2154.06 -2199.9
  99 98.5 27.709 0.0120265 -2075.53 -2105.99 -2146.79
  100 99.5 27.7195 0.012031 -2196.82 -2156.37 -2132.74
  101 100.5 27.7408 0.0120403 -2128.44 -2103.07 -2157.96
  102 101.5 27.7174 0.0120301 -2207.11 -2102.29 -2162.86
  103 102.5 27.7207 0.0120315 -2128.29 -2104.83 -2168.29
  104 103.5 27.727 0.0120343 -2201.53 -2104.62 -2175.17
  105 104.5 27.7156 0.0120293 -2197.41 -2134.23 -2149.2
  106 105.5 27.7228 0.0120325 -2114.55 -2083.09 -2125.87
  107 106.5 27.7169 0.0120299 -2163.1 -2180.96 -2193.87
  108 107.5 27.7299 0.0120355 -2141.71 -2161.76 -2165.82
  109 108.5 27.7395 0.0120397 -2151.67 -2162.78 -2101.87
  110 109.5 27.7073 0.0120257 -2096.45 -2163.57 -2160.02
  111 110.5 27.7191 0.0120309 -2174.31 -2097.28 -2205.18
  112 111.5 27.7392 0.0120396 -2122.09 -2090.94 -2101.29
  113 112.5 27.7193 0.0120309 -2123.54 -2170.64 -2139.65
  114 113.5 27.6892 0.0120179 -2272.59 -2126.5 -2170.96
  115 114.5 27.7447 0.012042 -2246.71 -2200.85 -2186.52
  116 115.5 27.7214 0.0120319 -2231.01 -2116.49 -2158.99
  117 116.5 27.6723 0.0120106 -2208.54 -2169.4 -2135.18
  118 117.5 27.6876 0.0120172 -2205.23 -2195.46 -2197.27
  119 118.5 27.7422 0.0120409 -2122.13 -2148.69 -2121.73
  120 119.5 27.7119 0.0120277 -2179.26 -2171.03 -2132.14
  121 120.5 27.7029 0.0120238 -2087.45 -2199.47 -2120.34
  122 121.5 27.6905 0.0120184 -2191.76 -2140.23 -2167.18
  123 122.5 27.7392 0.0120396 -2204.93 -2234.53 -2219.71
  124 123.5 27.6721 0.0120105 -2135.65 -2187.7 -2156.69
  125 124.5 27.6773 0.0120127 -2212.54 -2239.9 -2208.5
  126 125.5 27.7103 0.012027 -2229.66 -2268.98 -2134.74
  127 126.5 27.6981 0.0120217 -2130.22 -2171.61 -2099.06
  128 127.5 27.6577 0.0120042 -2190.31 -2227.61 -2221.43
  129 128.5 27.6691 0.0120092 -2116.31 -2056.99 -2188.22
  130 129.5 27.6581 0.0120044 -2112.53 -2136.78 -2199.22
  131 130.5 27.6706 0.0120098 -2145.62 -2153.58 -2147.94
  132 131.5 27.6587 0.0120046 -2154.4 -2140.1 -2126.27
  133 132.5 27.6522 0.0120018 -2119.65 -2131.57 -2245.77
  134 133.5 27.6339 0.0119939 -2177.23 -2137.46 -2169.14
  135 134.5 27.6399 0.0119965 -2120.28 -2146.53 -2159.14
  136 135.5 27.6453 0.0119988 -2157.27 -2047.33 -2231.57
  137 136.5 27.6156 0.0119859 -2128.42 -2089.72 -2204.26
  138 137.5 27.5834 0.011972 -2116.9 -2133.24 -2198.32
  139 138.5 27.5687 0.0119656 -2144.19 -2109.16 -2236.52
  140 139.5 27.6083 0.0119828 -2112.54 -2150.77 -2234.41
  141 140.5 27.5378 0.0119522 -2056.67 -2047.31 -2243.02
  142 141.5 27.5056 0.0119382 -2111.31 -2027.75 -2308.65
  143 142.5 27.4804 0.0119272 -2078.85 -2039.92 -2313.72
  144 143.5 27.4937 0.011933 -2050.17 -2042.4 -2368.69
  145 144.5 27.4115 0.0118973 -2020.24 -1983.33 -2298.63
  146 145.5 27.3829 0.011885 -1929.2 -1978.12 -2384.32
  147 146.5 27.3278 0.011861 -1941.6 -1992.2 -2519.21
  148 147.5 27.2716 0.0118366 -1913.18 -1948.02 -2527.76
  149 148.5 27.1478 0.0117829 -1805.81 -1881.12 -2435.69
  150 149.5 27.0551 0.0117427 -1778.28 -1689.7 -2556.77
  151 150.5 26.9449 0.0116949 -1654.51 -1649.55 -2644.16
  152 151.5 26.7748 0.011621 -1557.98 -1550.16 -2600.1
  153 152.5 26.558 0.0115269 -1539.68 -1450.73 -2631.39
  154 153.5 26.3823 0.0114507 -1412.63 -1396.47 -2575.25
  155 154.5 26.1069 0.0113311 -1428.18 -1334.87 -2533.82
  156 155.5 25.7875 0.0111925 -1224.97 -1330.1 -2406.49
  157 156.5 25.498 0.0110668 -1281.91 -1372.7 -2222.21
  158 157.5 25.1327 0.0109083 -1356.6 -1354.03 -1920.61
  159 158.5 24.7896 0.0107594 -1400.81 -1466.02 -1573.39
  160 159.5 24.4764 0.0106234 -1615.45 -1589.88 -1182.85
  161 160.5 24.2874 0.0105414 -1639.2 -1599.69 -537.151
  162 161.5 24.2031 0.0105048 -1569.74 -1659.37 -210.707
  163 162.5 24.3303 0.01056 -1342.99 -1325.58 255.708
  164 163.5 24.6859 0.0107144 -832.934 -812.929 492.945
  165 164.5 25.3194 0.0109893 76.2139 46.3584 590.976
  166 165.5 26.1406 0.0113457 898.78 943.134 395.866
  167 166.5 27.065 0.011747 1698.87 1683.88 -90.9201
  168 167.5 28.0376 0.0121691 2269.91 2273.2 -695.349
  169 168.5 28.9901 0.0125825 2575.63 2543.35 -1445.96
  170 169.5 29.8533 0.0129571 2588.89 2438.42 -2056.65
  171 170.5 30.624 0.0132917 2232.4 2203.25 -2570.16
  172 171.5 31.2164 0.0135488 1721.04 1668.52 -3034.89
  173 172.5 31.6806 0.0137503 1321.27 1264.17 -3225.27
  174 173.5 32.0856 0.013926 794.438 835.177 -3260.45
  175 174.5 32.3729 0.0140507 335.281 330.228 -3333.53
  176 175.5 32.5687 0.0141357 -116.276 -50.724 -3120.16
  177 176.5 32.7756 0.0142255 -437.735 -481.139 -2891.17
  178 177.5 32.8969 0.0142781 -743.403 -745.602 -2828.99
  179 178.5 32.9684 0.0143092 -954.766 -944.104 -2704.03
  180 179.5 33.0292 0.0143356 -1138.37 -1129.57 -2536.64
  181 180.5 33.1112 0.0143712 -1334.3 -1290.2 -2411.43
  182 181.5 33.1309 0.0143797 -1406.44 -1465.6 -2196.07
  183 182.5 33.1658 0.0143949 -1472.22 -1598.78 -2225.77
  184 183.5 33.195 0.0144075 -1520.51 -1604.66 -2092.53
  185 184.5 33.1929 0.0144066 -1627.29 -1653.83 -1969.78
  186 185.5 33.2334 0.0144242 -1663.5 -1698.61 -1954.9
  187 186.5 33.2114 0.0144147 -1611.52 -1758.51 -1950.05
  188 187.5 33.2229 0.0144197 -1691.38 -1762.29 -1967.12
  189 188.5 33.2573 0.0144346 -1667.86 -1695.79 -1763.96
  190 189.5 33.2498 0.0144314 -1742.9 -1767.4 -1804.56
  191 190.5 33.2459 0.0144297 -1663.67 -1795.08 -1913.2
  192 191.5 33.2602 0.0144358 -1641.27 -1766.61 -1800.02
  193 192.5 33.2473 0.0144302 -1761.65 -1773.53 -1824.06
  194 193.5 33.2644 0.0144377 -1806.74 -1816.95 -1850.69
  195 194.5 33.2818 0.0144452 -1776.15 -1752.83 -1789.32
  196 195.5 33.298 0.0144523 -1812.93 -1856.57 -1738.33
  197 196.5 33.2652 0.014438 -1694.2 -1751.28 -1837.11
  198 197.5 33.2927 0.0144499 -1736.7 -1787 -1798.29
  199 198.5 33.2667 0.0144387 -1804.02 -1874.87 -1805.19
  200 199.5 33.3076 0.0144564 -1727.19 -1847.07 -1788.42
  201 200.5 33.2908 0.0144492 -1854.24 -1883.52 -1831.53
  202 201.5 33.2746 0.0144421 -1885.27 -1948.95 -1778.79
  203 202.5 33.2884 0.0144481 -1819.56 -1851.46 -1810.51
  204 203.5 33.3218 0.0144626 -1876.94 -1944.49 -1795.12
  205 204.5 33.2804 0.0144446 -1757.76 -1819.82 -1794.62
  206 205.5 33.2559 0.014434 -1744 -1814.44 -1794.24
  207 206.5 33.2904 0.0144489 -1727.11 -1783.62 -1809.86
  208 207.5 33.3079 0.0144566 -1690.2 -1728.57 -1759.7
  209 208.5 33.2846 0.0144464 -1867.4 -1742.3 -1781.71
  210 209.5 33.3004 0.0144533 -1781.66 -1823.73 -1803.2
  211 210.5 33.2789 0.014444 -1722.22 -1771.65 -1825.24
  212 211.5 33.2788 0.0144439 -1720.6 -1597.35 -1755.95
  213 212.5 33.2638 0.0144374 -1703.45 -1796.42 -1774.77
  214 213.5 33.3057 0.0144556 -1784.68 -1867.34 -1792.54
  215 214.5 33.2894 0.0144485 -1807.26 -1883.91 -1844.76
  216 215.5 33.2227 0.0144196 -1833.64 -1827.49 -1808.69
  217 216.5 33.2842 0.0144463 -1832.07 -1687.46 -1727.07
  218 217.5 33.3163 0.0144602 -1758.79 -1795.41 -1758.74
  219 218.5 33.2281 0.0144219 -1771.05 -1777.75 -1794.88
  220 219.5 33.2289 0.0144223 -1779.69 -1835.15 -1877.47
  221 220.5 33.3066 0.014456 -1786.83 -1818.22 -1756.59
  222 221.5 33.3065 0.0144559 -1773.47 -1764.34 -1737.04
  223 222.5 33.1947 0.0144074 -1668.11 -1811.62 -1754.03
  224 223.5 33.2703 0.0144402 -1736 -1844.27 -1885.5
  225 224.5 33.3034 0.0144546 -1787.82 -1807.54 -1762.31
  226 225.5 33.2526 0.0144326 -1834.69 -1846.05 -1739.46
  227 226.5 33.2441 0.0144289 -1850.3 -1875.95 -1765.49
  228 227.5 33.2725 0.0144412 -1792.5 -1805.82 -1823.58
  229 228.5 33.2562 0.0144341 -1792.1 -1807.57 -1843.83
  230 229.5 33.2501 0.0144315 -1783.53 -1774.7 -1725.29
  231 230.5 33.2553 0.0144337 -1824.38 -1790.02 -1789.7
  232 231.5 33.2657 0.0144382 -1802.29 -1908.09 -1830.7
  233 232.5 33.261 0.0144362 -1839.8 -1844.74 -1774.99
  234 233.5 33.2393 0.0144268 -1679.02 -1830.83 -1706.83
  235 234.5 33.2799 0.0144444 -1697.31 -1843.7 -1852.44
  236 235.5 33.2471 0.0144302 -1815.74 -1881.88 -1823.45
  237 236.5 33.2308 0.0144231 -1717.18 -1778.9 -1744.41
  238 237.5 33.3006 0.0144534 -1733.35 -1813.26 -1783.43
  239 238.5 33.2686 0.0144395 -1745.8 -1789.79 -1777.95
  240 239.5 33.2229 0.0144197 -1785.09 -1767.3 -1812.25
  241 240.5 33.233 0.014424 -1747.11 -1816.43 -1799.85
  242 241.5 33.3075 0.0144564 -1801.09 -1824.38 -1802.61
  243 242.5 33.2297 0.0144226 -1868.54 -1822.56 -1756.7
  244 243.5 33.2453 0.0144294 -1759.28 -1864.67 -1745.72
  245 244.5 33.2659 0.0144383 -1893.34 -1950.34 -1856.64
  246 245.5 33.2671 0.0144388 -1754.85 -1815.65 -1801.33
  247 246.5 33.2533 0.0144329 -1827.1 -1903.9 -1778.05
  248 247.5 33.2319 0.0144236 -1768.07 -1820.66 -1749.89
  249 248.5 33.2704 0.0144403 -1844.96 -1855.38 -1892.09
  250 249.5 33.2576 0.0144347 -1792.39 -1811.76 -1788.75
  251 250.5 33.2357 0.0144252 -1793.69 -1791.79 -1726.16
  252 251.5 33.2562 0.0144341 -1828.22 -1880.04 -1797.8
  253 252.5 33.2916 0.0144495 -1715.95 -1834.56 -1805.03
  254 253.5 33.2151 0.0144163 -1792.54 -1914.44 -1768.86
  255 254.5 33.2433 0.0144285 -1760.02 -1890.25 -1813.62
  256 255.5 33.2739 0.0144418 -1735.51 -1819.95 -1794.99
  257 256.5 33.2347 0.0144248 -1749.77 -1790.19 -1804.23
  258 257.5 33.2199 0.0144184 -1725.51 -1781.88 -1784.76
  259 258.5 33.2407 0.0144274 -1838.16 -1910.25 -1815.82
  260 259.5 33.2824 0.0144455 -1858.76 -1715.35 -1742.58
  261 260.5 33.206 0.0144123 -1829.72 -1684.41 -1742.68
  262 261.5 33.2173 0.0144172 -1841.84 -1805.2 -1892.72
  263 262.5 33.2563 0.0144342 -1828.83 -1800.85 -1805.58
  264 263.5 33.265 0.014438 -1872.75 -1876.59 -1741.19
  265 264.5 33.2405 0.0144273 -1884.96 -1854.89 -1740.07
  266 265.5 33.2532 0.0144328 -1826.39 -1932.77 -1900.67
  267 266.5 33.2647 0.0144378 -1842.34 -1811.98 -1763.03
  268 267.5 33.2368 0.0144257 -1778.05 -1813.34 -1722.69
  269 268.5 33.2388 0.0144266 -1826.48 -1765.61 -1778.76
  270 269.5 33.2863 0.0144472 -1803.35 -1714.13 -1837.14
  271 270.5 33.2156 0.0144165 -1858.12 -1814.65 -1837.02
  272 271.5 33.2268 0.0144214 -1714.28 -1721.13 -1717.39
  273 272.5 33.2564 0.0144342 -1732.3 -1816.27 -1826.25
  274 273.5 33.2197 0.0144183 -1758.61 -1787.8 -1812.94
  275 274.5 33.2271 0.0144215 -1759.79 -1765.66 -1760.12
  276 275.5 33.2582 0.014435 -1696.22 -1792.99 -1774.13
  277 276.5 33.228 0.0144219 -1765.5 -1831.92 -1818.06
  278 277.5 33.2329 0.014424 -1787.72 -1814.37 -1821.63
  279 278.5 33.2309 0.0144231 -1745.7 -1824.73 -1789.22
  280 279.5 33.2361 0.0144254 -1840.83 -1772.87 -1771.75
  281 280.5 33.2114 0.0144147 -1751.45 -1820.06 -1834.89
  282 281.5 33.2473 0.0144302 -1747.85 -1783.35 -1706.11
  283 282.5 33.2454 0.0144294 -1800.68 -1765.92 -1815.53
  284 283.5 33.1995 0.0144095 -1822.59 -1739.09 -1768.89
  285 284.5 33.2004 0.0144099 -1832.68 -1700.09 -1854.61
  286 285.5 33.2173 0.0144172 -1826.68 -1800.81 -1788.85
  287 286.5 33.2273 0.0144216 -1912.98 -1804.98 -1719.58
  288 287.5 33.1911 0.0144058 -1857.9 -1794.43 -1787.67
  289 288.5 33.2357 0.0144252 -1834.26 -1788.61 -1790.8
  290 289.5 33.1946 0.0144074 -1787.77 -1785.94 -1902.75
  291 290.5 33.2207 0.0144187 -1747.54 -1707.22 -1730.99
  292 291.5 33.2036 0.0144113 -1756.11 -1701.28 -1765.02
  293 292.5 33.2462 0.0144298 -1768.56 -1834.66 -1788.58
  294 293.5 33.2011 0.0144102 -1731.25 -1776.57 -1830.36
  295 294.5 33.1785 0.0144004 -1728.8 -1744.67 -1782.84
  296 295.5 33.2404 0.0144273 -1776.78 -1849.59 -1800.95
  297 296.5 33.2287 0.0144222 -1772.32 -1839.73 -1830.6
  298 297.5 33.1714 0.0143973 -1806 -1777.26 -1826.91
  299 298.5 33.2024 0.0144108 -1806.1 -1836.53 -1835.45
  300 299.5 33.2335 0.0144243 -1822.45 -1829.89 -1817.95
  301 300.5 33.202 0.0144106 -1768.47 -1786.06 -1817.33
  302 301.5 33.1559 0.0143906 -1832.4 -1762.14 -1896.82
  303 302.5 33.2111 0.0144146 -1755.14 -1659.58 -1895.59
  304 303.5 33.1937 0.014407 -1732.92 -1720.43 -1918.86
  305 304.5 33.1764 0.0143995 -1688.85 -1775.11 -1933.18
  306 305.5 33.1431 0.014385 -1678.87 -1794.05 -2054.72
  307 306.5 33.1558 0.0143905 -1672.15 -1686.14 -2089.71
  308 307.5 33.1445 0.0143856 -1574.51 -1677.86 -2130.82
  309 308.5 33.0932 0.0143634 -1455.33 -1433.75 -2235.33
  310 309.5 33.0481 0.0143438 -1301.73 -1347.15 -2369.63
  311 310.5 33.0247 0.0143336 -1291.33 -1209.26 -2576.79
  312 311.5 32.9499 0.0143012 -1186.21 -1122.44 -2666.79
  313 312.5 32.8615 0.0142628 -925.754 -863.57 -2851.41
  314 313.5 32.7507 0.0142147 -611.37 -774.899 -3179.76
  315 314.5 32.5833 0.014142 -286.192 -173.345 -3386.8
  316 315.5 32.4157 0.0140693 196.586 233.95 -3439.75
  317 316.5 32.1226 0.0139421 763.254 770.381 -3724.9
  318 317.5 31.7579 0.0137838 1274.47 1303.82 -3823.83
  319 318.5 31.2716 0.0135727 1982.1 1993.37 -3863.96
  320 319.5 30.6333 0.0132957 2692.95 2736.47 -3654.66
  321 320.5 29.8089 0.0129379 3364.12 3372.61 -3320.53
  322 321.5 28.7881 0.0124948 3868.06 3921.42 -2845.5
  323 322.5 27.4744 0.0119246 4206.54 4207.37 -2142.35
  324 323.5 25.9221 0.0112509 4219.54 4200.82 -1441.64
  325 324.5 24.1985 0.0105028 3828.74 3792.17 -764.176
  326 325.5 22.1979 0.0096345 3093.03 3086.75 -173.902
  327 326.5 20.139 0.0087409 2021.96 2006.32 175.541
  328 327.5 18.0773 0.00784606 624.092 688.164 244.005
  329 328.5 16.0757 0.00697731 -728.945 -707.877 91.2136
  330 329.5 14.1654 0.00614818 -2180.41 -2051.32 -350.125
  331 330.5 12.4605 0.00540821 -3547.84 -3424.89 -978.992
  332 331.5 10.9822 0.00476656 -4923.01 -4858.66 -1955.97
  333 332.5 9.70671 0.00421298 -6126.03 -6077.77 -2889.59
  334 333.5 8.60005 0.00373266 -7238.97 -7171.1 -3984.32
  335 334.5 7.69241 0.00333872 -8397.55 -8279.81 -5090.11
  336 335.5 6.97412 0.00302696 -9374.38 -9315.53 -6202.17
  337 336.5 6.34598 0.00275433 -10273.7 -10329.7 -7325.78
  338 337.5 5.85028 0.00253918 -11081.7 -11196.8 -8359.22
  339 338.5 5.4473 0.00236428 -11818.2 -11731.1 -9392.13
  340 339.5 5.13082 0.00222692 -12443.4 -12361.8 -10226.3
  341 340.5 4.85903 0.00210895 -12968.6 -12888.7 -11144.7
  342 341.5 4.66051 0.00202279 -13708.8 -13490.3 -11853.4
  343 342.5 4.48448 0.00194639 -13992 -13919.8 -12440.5
  344 343.5 4.33238 0.00188037 -14226.3 -14198.8 -13157.2
  345 344.5 4.25152 0.00184528 -14504.4 -14447.7 -13523.5
  346 345.5 4.164 0.00180729 -14670.7 -14681.6 -13878.9
  347 346.5 4.08854 0.00177454 -14853.6 -14765.1 -14228.6
  348 347.5 4.05489 0.00175994 -15067.3 -15005.1 -14459.1
  349 348.5 4.00497 0.00173827 -15079.4 -15093.1 -14689.2
  350 349.5 3.96294 0.00172003 -15251.5 -15147.8 -14932.9
  351 350.5 3.93551 0.00170812 -15448.3 -15195.8 -15079.5
  352 351.5 3.91916 0.00170103 -15587.7 -15349.1 -15206.2
  353 352.5 3.9076 0.00169601 -15431.7 -15424 -15210.8
  354 353.5 3.9098 0.00169696 -15465.3 -15418.8 -15183.6
  355 354.5 3.88429 0.00168589 -15587 -15443.6 -15386
  356 355.5 3.87604 0.00168231 -15648.6 -15486.7 -15401.9
  357 356.5 3.88044 0.00168422 -15519 -15422.5 -15412.7
  358 357.5 3.88169 0.00168476 -15597 -15349.6 -15384.6
  359 358.5 3.87766 0.00168301 -15554.3 -15514.7 -15448.4
  360 359.5 3.87129 0.00168025 -15640.7 -15531.5 -15450.3
  361 360.5 3.87283 0.00168092 -15612.4 -15661.4 -15514
  362 361.5 3.87441 0.0016816 -15530.6 -15616.6 -15473.4
  363 362.5 3.8834 0.00168551 -15503.3 -15578.3 -15440.5
  364 363.5 3.87282 0.00168091 -15524.9 -15591.6 -15402.9
  365 364.5 3.86714 0.00167845 -15560 -15658.9 -15483.3
  366 365.5 3.87192 0.00168052 -15516.8 -15622 -15553.1
  367 366.5 3.86928 0.00167938 -15614.2 -15666.4 -15548
  368 367.5 3.8642 0.00167717 -15649.2 -15498.1 -15459.3
  369 368.5 3.85873 0.0016748 -15543.3 -15564.3 -15516
  370 369.5 3.86057 0.0016756 -15511.3 -15367.9 -15490.7
  371 370.5 3.85436 0.0016729 -15482.9 -15468.5 -15559
  372 371.5 3.85699 0.00167404 -15548 -15609.9 -15602.5
  373 372.5 3.87076 0.00168002 -15558 -15560.3 -15491.4
  374 373.5 3.87272 0.00168087 -15472.8 -15471.3 -15407.5
  375 374.5 3.86976 0.00167958 -15564.3 -15591.8 -15487.5
  376 375.5 3.86971 0.00167956 -15444.5 -15676.4 -15494.8
  377 376.5 3.88216 0.00168497 -15311.8 -15637.8 -15428.5
  378 377.5 3.8768 0.00168264 -15436.7 -15609.3 -15497.6
  379 378.5 3.85753 0.00167427 -15466.7 -15593.4 -15583.8
  380 379.5 3.86627 0.00167807 -15371.5 -15663 -15556.7
  381 380.5 3.86473 0.0016774 -15475.4 -15533.8 -15478.5
  382 381.5 3.86949 0.00167946 -15620 -15517.9 -15498.4
  383 382.5 3.88006 0.00168405 -15497.1 -15645 -15473.2
  384 383.5 3.86774 0.00167871 -15547.7 -15530.4 -15446.5
  385 384.5 3.86656 0.0016782 -15485 -15539.8 -15562.9
  386 385.5 3.86472 0.0016774 -15585.1 -15552.2 -15531.4
  387 386.5 3.8612 0.00167587 -15696.6 -15594.1 -15509.1
  388 387.5 3.84641 0.00166945 -15815.1 -15646.8 -15559.2
  389 388.5 3.84712 0.00166976 -15796 -15666.4 -15582.8
  390 389.5 3.84239 0.00166771 -15774.1 -15771.4 -15611.5
