# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5563.999999999998
  304 303.5 32.5928 0.0141462
  305 304.5 32.567 0.014135
  306 305.5 32.5301 0.014119
  307 306.5 32.5475 0.0141265
  308 307.5 32.5373 0.0141221
  309 308.5 32.4743 0.0140947
  310 309.5 32.4172 0.01407
  311 310.5 32.371 0.0140499
  312 311.5 32.2813 0.014011
  313 312.5 32.1684 0.013962
  314 313.5 32.0238 0.0138992
  315 314.5 31.8164 0.0138092
  316 315.5 31.5954 0.0137133
  317 316.5 31.2113 0.0135466
  318 317.5 30.7182 0.0133326
  319 318.5 30.0422 0.0130392
  320 319.5 29.1331 0.0126446
  321 320.5 27.939 0.0121263
  322 321.5 26.4437 0.0114773
  323 322.5 24.5202 0.0106424
  324 323.5 22.2401 0.00965281
  325 324.5 19.7015 0.00855099
  326 325.5 16.885 0.00732855
  327 326.5 14.0696 0.00610661
  328 327.5 11.4238 0.00495827
  329 328.5 9.05562 0.00393039
  330 329.5 7.022 0.00304774
  331 330.5 5.39546 0.00234178
  332 331.5 4.16891 0.00180942
  333 332.5 3.25308 0.00141193
  334 333.5 2.58377 0.00112143
  335 334.5 2.12664 0.000923023
  336 335.5 1.81067 0.000785879
  337 336.5 1.58603 0.000688379
  338 337.5 1.42755 0.000619597
  339 338.5 1.31443 0.000570501
  340 339.5 1.23043 0.000534042
  341 340.5 1.15848 0.000502814
  342 341.5 1.11171 0.000482515
  343 342.5 1.07481 0.000466499
  344 343.5 1.05123 0.000456265
  345 344.5 1.03276 0.000448248
  346 345.5 1.01275 0.000439562
  347 346.5 0.990174 0.000429763
  348 347.5 0.986562 0.000428195
  349 348.5 0.979364 0.000425071
  350 349.5 0.972614 0.000422141
  351 350.5 0.965622 0.000419107
  352 351.5 0.963356 0.000418123
  353 352.5 0.9634 0.000418142
  354 353.5 0.959254 0.000416343
  355 354.5 0.957382 0.00041553
  356 355.5 0.957258 0.000415477
  357 356.5 0.961932 0.000417505
  358 357.5 0.964356 0.000418557
  359 358.5 0.966136 0.00041933
  360 359.5 0.96568 0.000419132
  361 360.5 0.967078 0.000419739
  362 361.5 0.969324 0.000420714
  363 362.5 0.96636 0.000419427
  364 363.5 0.960654 0.000416951
  365 364.5 0.963202 0.000418056
  366 365.5 0.967632 0.000419979
  367 366.5 0.964506 0.000418622
  368 367.5 0.954556 0.000414304
  369 368.5 0.960312 0.000416802
  370 369.5 0.958382 0.000415964
  371 370.5 0.955224 0.000414594
  372 371.5 0.953282 0.000413751
  373 372.5 0.958618 0.000416067
  374 373.5 0.960978 0.000417091
  375 374.5 0.963382 0.000418135
  376 375.5 0.955616 0.000414764
  377 376.5 0.9656 0.000419097
  378 377.5 0.95962 0.000416502
  379 378.5 0.95672 0.000415243
  380 379.5 0.957552 0.000415604
  381 380.5 0.952714 0.000413504
  382 381.5 0.953576 0.000413878
  383 382.5 0.956722 0.000415244
  384 383.5 0.961812 0.000417453
  385 384.5 0.963914 0.000418365
  386 385.5 0.964262 0.000418516
  387 386.5 0.96685 0.00041964
  388 387.5 0.963004 0.00041797
  389 388.5 0.95829 0.000415924
  390 389.5 0.96018 0.000416745
  391 390.5 0.962112 0.000417583
  392 391.5 0.962248 0.000417642
  393 392.5 0.969104 0.000420618
  394 393.5 0.962506 0.000417754
  395 394.5 0.953552 0.000413868
  396 395.5 0.956898 0.00041532
  397 396.5 0.958134 0.000415857
  398 397.5 0.950496 0.000412542
  399 398.5 0.952746 0.000413518
  400 399.5 0.952984 0.000413622
  401 400.5 0.947474 0.00041123
  402 401.5 0.953144 0.000413691
  403 402.5 0.955342 0.000414645
  404 403.5 0.952932 0.000413599
  405 404.5 0.954408 0.00041424
  406 405.5 0.956814 0.000415284
  407 406.5 0.952422 0.000413378
  408 407.5 0.952746 0.000413518
  409 408.5 0.9529 0.000413585
  410 409.5 0.947676 0.000411318
  411 410.5 0.950422 0.00041251
  412 411.5 0.950468 0.00041253
  413 412.5 0.951834 0.000413122
  414 413.5 0.94412 0.000409774
  415 414.5 0.935488 0.000406028
  416 415.5 0.946452 0.000410786
  417 416.5 0.948672 0.00041175
  418 417.5 0.948444 0.000411651
  419 418.5 0.953382 0.000413794
  420 419.5 0.948316 0.000411595
  421 420.5 0.946266 0.000410706
  422 421.5 0.944368 0.000409882
  423 422.5 0.951856 0.000413132
  424 423.5 0.949476 0.000412099
  425 424.5 0.955652 0.00041478
  426 425.5 0.950054 0.00041235
  427 426.5 0.952608 0.000413458
  428 427.5 0.954628 0.000414335
  429 428.5 0.953332 0.000413773
  430 429.5 0.956534 0.000415162
  431 430.5 0.94942 0.000412075
  432 431.5 0.958926 0.000416201
  433 432.5 0.957804 0.000415714
  434 433.5 0.954636 0.000414339
  435 434.5 0.948508 0.000411679
  436 435.5 0.954274 0.000414181
  437 436.5 0.957148 0.000415429
  438 437.5 0.95745 0.00041556
  439 438.5 0.957316 0.000415502
  440 439.5 0.95786 0.000415738
  441 440.5 0.963122 0.000418022
  442 441.5 0.96486 0.000418776
  443 442.5 0.960692 0.000416967
  444 443.5 0.961208 0.000417191
  445 444.5 0.962076 0.000417568
  446 445.5 0.96169 0.0004174
  447 446.5 0.96567 0.000419128
  448 447.5 0.966568 0.000419517
  449 448.5 0.969694 0.000420874
  450 449.5 0.9761 0.000423655
  451 450.5 0.976966 0.00042403
  452 451.5 0.978654 0.000424763
  453 452.5 0.979588 0.000425168
  454 453.5 0.982758 0.000426544
  455 454.5 0.983938 0.000427056
  456 455.5 0.992602 0.000430817
  457 456.5 0.99979 0.000433937
  458 457.5 1.0019 0.000434852
  459 458.5 1.00841 0.00043768
  460 459.5 1.0183 0.000441971
  461 460.5 1.02997 0.000447036
  462 461.5 1.04895 0.000455275
  463 462.5 1.06633 0.000462819
  464 463.5 1.08405 0.00047051
  465 464.5 1.11271 0.000482948
  466 465.5 1.14744 0.000498021
  467 466.5 1.17788 0.000511233
  468 467.5 1.21694 0.000528187
  469 468.5 1.26612 0.000549533
  470 469.5 1.31535 0.000570897
  471 470.5 1.37824 0.000598195
  472 471.5 1.43628 0.000623385
  473 472.5 1.50674 0.000653967
  474 473.5 1.56682 0.000680043
  475 474.5 1.63347 0.00070897
  476 475.5 1.68711 0.000732253
  477 476.5 1.73425 0.000752711
  478 477.5 1.76553 0.00076629
  479 478.5 1.78617 0.000775247
  480 479.5 1.77943 0.000772321
30000000 480 5563.999999999997
  1 0.5 1.80623 0.000783954
  2 1.5 1.79751 0.000780168
  3 2.5 1.78273 0.000773756
  4 3.5 1.7359 0.000753431
  5 4.5 1.68694 0.000732178
  6 5.5 1.61957 0.000702939
  7 6.5 1.56241 0.00067813
  8 7.5 1.50132 0.000651615
  9 8.5 1.45408 0.000631111
  10 9.5 1.39415 0.000605099
  11 10.5 1.3426 0.000582727
  12 11.5 1.2944 0.000561806
  13 12.5 1.25016 0.000542604
  14 13.5 1.2159 0.000527734
  15 14.5 1.18563 0.000514597
  16 15.5 1.16522 0.000505739
  17 16.5 1.13626 0.000493167
  18 17.5 1.11569 0.000484242
  19 18.5 1.09368 0.000474689
  20 19.5 1.07736 0.000467603
  21 20.5 1.07921 0.000468407
  22 21.5 1.06715 0.000463172
  23 22.5 1.05406 0.00045749
  24 23.5 1.05083 0.000456088
  25 24.5 1.05341 0.000457208
  26 25.5 1.04645 0.000454189
  27 26.5 1.04778 0.000454764
  28 27.5 1.03951 0.000451177
  29 28.5 1.0419 0.000452212
  30 29.5 1.04594 0.000453965
  31 30.5 1.04035 0.000451541
  32 31.5 1.03817 0.000450595
  33 32.5 1.03362 0.000448621
  34 33.5 1.02874 0.000446503
  35 34.5 1.03076 0.000447379
  36 35.5 1.03114 0.000447542
  37 36.5 1.01926 0.000442389
  38 37.5 1.0143 0.000440235
  39 38.5 1.01915 0.000442341
  40 39.5 1.01395 0.000440082
  41 40.5 1.01901 0.000442278
  42 41.5 1.02155 0.000443379
  43 42.5 1.01827 0.000441959
  44 43.5 1.01106 0.00043883
  45 44.5 1.01212 0.000439289
  46 45.5 1.02171 0.000443451
  47 46.5 1.02524 0.000444984
  48 47.5 1.02912 0.000446667
  49 48.5 1.00733 0.000437209
  50 49.5 1.00286 0.00043527
  51 50.5 1.00991 0.000438331
  52 51.5 1.00808 0.000437534
  53 52.5 1.00773 0.000437382
  54 53.5 1.00636 0.00043679
  55 54.5 0.998372 0.000433321
  56 55.5 0.993094 0.00043103
  57 56.5 0.997502 0.000432944
  58 57.5 1.0015 0.00043468
  59 58.5 1.00688 0.000437012
  60 59.5 1.00517 0.000436271
  61 60.5 1.00586 0.000436569
  62 61.5 1.01044 0.000438557
  63 62.5 1.00535 0.000436348
  64 63.5 1.01993 0.000442677
  65 64.5 1.01705 0.000441429
  66 65.5 1.02045 0.000442904
  67 66.5 1.01871 0.000442148
  68 67.5 1.01409 0.000440143
  69 68.5 1.01712 0.000441457
  70 69.5 1.01797 0.000441826
  71 70.5 1.01607 0.000441001
  72 71.5 1.0062 0.000436719
  73 72.5 1.00415 0.000435828
  74 73.5 1.00789 0.000437452
  75 74.5 1.02103 0.000443155
  76 75.5 1.02564 0.000445155
  77 76.5 1.03632 0.000449791
  78 77.5 1.04103 0.000451838
  79 78.5 1.04502 0.000453569
  80 79.5 1.04774 0.000454748
  81 80.5 1.05332 0.00045717
  82 81.5 1.05567 0.000458192
  83 82.5 1.05709 0.000458808
  84 83.5 1.05543 0.000458084
  85 84.5 1.04122 0.000451918
  86 85.5 1.04078 0.000451728
  87 86.5 1.03777 0.000450421
  88 87.5 1.04253 0.000452488
  89 88.5 1.03856 0.000450765
  90 89.5 1.04192 0.000452224
  91 90.5 1.04408 0.00045316
  92 91.5 1.04654 0.000454228
  93 92.5 1.04507 0.000453589
  94 93.5 1.05159 0.000456421
  95 94.5 1.0533 0.00045716
  96 95.5 1.05103 0.000456176
  97 96.5 1.05354 0.000457267
  98 97.5 1.05281 0.000456951
  99 98.5 1.05772 0.000459079
  100 99.5 1.06125 0.000460611
  101 100.5 1.06117 0.000460579
  102 101.5 1.0537 0.000457336
  103 102.5 1.05109 0.000456201
  104 103.5 1.04168 0.000452119
  105 104.5 1.03654 0.000449886
  106 105.5 1.03386 0.000448726
  107 106.5 1.02772 0.000446057
  108 107.5 1.03014 0.000447109
  109 108.5 1.03302 0.000448358
  110 109.5 1.03448 0.000448992
  111 110.5 1.03593 0.000449622
  112 111.5 1.03917 0.000451029
  113 112.5 1.03584 0.000449583
  114 113.5 1.03407 0.000448813
  115 114.5 1.02722 0.000445842
  116 115.5 1.03078 0.000447389
  117 116.5 1.02449 0.000444658
  118 117.5 1.02833 0.000446326
  119 118.5 1.0257 0.000445183
  120 119.5 1.01271 0.000439546
  121 120.5 1.012 0.000439238
  122 121.5 1.01583 0.000440897
  123 122.5 1.0207 0.000443012
  124 123.5 1.01144 0.000438995
  125 124.5 1.00952 0.000438159
  126 125.5 1.02164 0.000443418
  127 126.5 1.02712 0.0004458
  128 127.5 1.02733 0.000445888
  129 128.5 1.02385 0.000444379
  130 129.5 1.02791 0.000446141
  131 130.5 1.02158 0.000443393
  132 131.5 1.01776 0.000441734
  133 132.5 1.01438 0.000440269
  134 133.5 1.01682 0.000441327
  135 134.5 1.01815 0.000441907
  136 135.5 1.00984 0.0004383
  137 136.5 1.00933 0.000438076
  138 137.5 1.0063 0.000436761
  139 138.5 1.00338 0.000435497
  140 139.5 1.00207 0.000434925
  141 140.5 0.999894 0.000433982
  142 141.5 1.00077 0.000434362
  143 142.5 1.00398 0.000435755
  144 143.5 1.00278 0.000435234
  145 144.5 1.01123 0.000438904
  146 145.5 1.02383 0.00044437
  147 146.5 1.03716 0.000450158
  148 147.5 1.05103 0.000456178
  149 148.5 1.06475 0.000462131
  150 149.5 1.08507 0.000470952
  151 150.5 1.1086 0.000481164
  152 151.5 1.14657 0.000497644
  153 152.5 1.19711 0.000519579
  154 153.5 1.26804 0.000550365
  155 154.5 1.37666 0.00059751
  156 155.5 1.53488 0.000666182
  157 156.5 1.75162 0.000760253
  158 157.5 2.0845 0.000904733
  159 158.5 2.59041 0.00112431
  160 159.5 3.31652 0.00143946
  161 160.5 4.32354 0.00187653
  162 161.5 5.71898 0.0024822
  163 162.5 7.53155 0.0032689
  164 163.5 9.74502 0.00422961
  165 164.5 12.3202 0.0053473
  166 165.5 15.138 0.00657033
  167 166.5 18.004 0.00781423
  168 167.5 20.7376 0.00900071
  169 168.5 23.2302 0.0100826
  170 169.5 25.3978 0.0110234
  171 170.5 27.1624 0.0117892
  172 171.5 28.5571 0.0123946
  173 172.5 29.6324 0.0128613
  174 173.5 30.4307 0.0132078
  175 174.5 31.0319 0.0134687
  176 175.5 31.4613 0.0136551
  177 176.5 31.7707 0.0137894
  178 177.5 31.9949 0.0138867
  179 178.5 32.152 0.0139549
  180 179.5 32.3162 0.0140261
  181 180.5 32.3987 0.0140619
  182 181.5 32.4244 0.0140731
  183 182.5 32.5194 0.0141143
  184 183.5 32.5661 0.0141346
  185 184.5 32.5557 0.0141301
  186 185.5 32.5526 0.0141288
  187 186.5 32.6211 0.0141585
  188 187.5 32.6275 0.0141612
  189 188.5 32.6125 0.0141547
  190 189.5 32.6211 0.0141585
  191 190.5 32.6466 0.0141695
  192 191.5 32.6602 0.0141754
  193 192.5 32.588 0.0141441
  194 193.5 32.6432 0.0141681
  195 194.5 32.6626 0.0141765
  196 195.5 32.5932 0.0141463
  197 196.5 32.6123 0.0141547
  198 197.5 32.6648 0.0141774
  199 198.5 32.5975 0.0141482
  200 199.5 32.5589 0.0141314
  201 200.5 32.6058 0.0141518
  202 201.5 32.6232 0.0141594
  203 202.5 32.5906 0.0141452
  204 203.5 32.5658 0.0141345
  205 204.5 32.6182 0.0141572
  206 205.5 32.6293 0.014162
  207 206.5 32.6158 0.0141562
  208 207.5 32.5834 0.0141421
  209 208.5 32.6479 0.0141701
  210 209.5 32.6064 0.0141521
  211 210.5 32.6213 0.0141586
  212 211.5 32.5911 0.0141455
  213 212.5 32.5925 0.0141461
  214 213.5 32.5933 0.0141464
  215 214.5 32.6017 0.0141501
  216 215.5 32.5664 0.0141347
  217 216.5 32.584 0.0141424
  218 217.5 32.579 0.0141402
  219 218.5 32.5736 0.0141378
  220 219.5 32.573 0.0141376
  221 220.5 32.5789 0.0141401
  222 221.5 32.5643 0.0141338
  223 222.5 32.5644 0.0141339
  224 223.5 32.5636 0.0141335
  225 224.5 32.6143 0.0141555
  226 225.5 32.5704 0.0141364
  227 226.5 32.6106 0.0141539
  228 227.5 32.5802 0.0141407
  229 228.5 32.6026 0.0141504
  230 229.5 32.5732 0.0141377
  231 230.5 32.6362 0.014165
  232 231.5 32.6013 0.0141498
  233 232.5 32.5536 0.0141292
  234 233.5 32.6175 0.0141569
  235 234.5 32.6087 0.0141531
  236 235.5 32.5956 0.0141474
  237 236.5 32.5925 0.0141461
  238 237.5 32.6158 0.0141562
  239 238.5 32.5971 0.0141481
  240 239.5 32.5943 0.0141468
  241 240.5 32.5982 0.0141485
  242 241.5 32.6065 0.0141521
  243 242.5 32.6153 0.014156
  244 243.5 32.6242 0.0141598
  245 244.5 32.6108 0.014154
  246 245.5 32.6073 0.0141525
  247 246.5 32.6128 0.0141549
  248 247.5 32.6171 0.0141567
  249 248.5 32.6087 0.0141531
  250 249.5 32.6051 0.0141515
  251 250.5 32.6439 0.0141684
  252 251.5 32.6195 0.0141577
  253 252.5 32.6465 0.0141695
  254 253.5 32.6112 0.0141542
  255 254.5 32.642 0.0141675
  256 255.5 32.6581 0.0141745
  257 256.5 32.6383 0.0141659
  258 257.5 32.6427 0.0141678
  259 258.5 32.6515 0.0141716
  260 259.5 32.6589 0.0141749
  261 260.5 32.6577 0.0141744
  262 261.5 32.6739 0.0141814
  263 262.5 32.6477 0.01417
  264 263.5 32.6369 0.0141653
  265 264.5 32.69 0.0141884
  266 265.5 32.6492 0.0141707
  267 266.5 32.6493 0.0141707
  268 267.5 32.6968 0.0141913
  269 268.5 32.6721 0.0141806
  270 269.5 32.6251 0.0141602
  271 270.5 32.6785 0.0141834
  272 271.5 32.668 0.0141788
  273 272.5 32.6599 0.0141753
  274 273.5 32.652 0.0141719
  275 274.5 32.6343 0.0141642
  276 275.5 32.6422 0.0141676
  277 276.5 32.6408 0.014167
  278 277.5 32.6457 0.0141692
  279 278.5 32.6211 0.0141584
  280 279.5 32.6125 0.0141547
  281 280.5 32.5973 0.0141482
  282 281.5 32.6061 0.014152
  283 282.5 32.6305 0.0141626
  284 283.5 32.5867 0.0141435
  285 284.5 32.6029 0.0141506
  286 285.5 32.6282 0.0141615
  287 286.5 32.5969 0.014148
  288 287.5 32.5694 0.014136
  289 288.5 32.5982 0.0141485
  290 289.5 32.5967 0.0141479
  291 290.5 32.5693 0.014136
  292 291.5 32.577 0.0141393
