# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10396.000000000004
  28 27.5 28.4718 0.0123576 -2197.47 -2211.51 -2556.06
  29 28.5 28.4824 0.0123621 -2339.2 -2133.89 -2405.75
  30 29.5 28.5236 0.01238 -2256.96 -2197.87 -2391.63
  31 30.5 28.5131 0.0123755 -2215.31 -2310.78 -2334.38
  32 31.5 28.5681 0.0123994 -2107.76 -2274.77 -2310.58
  33 32.5 28.5571 0.0123946 -2279.77 -2242.7 -2405.02
  34 33.5 28.518 0.0123776 -2373.82 -2294.07 -2496.86
  35 34.5 28.517 0.0123772 -2222.95 -2000.09 -2281.39
  36 35.5 28.5784 0.0124038 -2225.98 -2108.06 -2247.14
  37 36.5 28.6231 0.0124232 -2117.87 -2061.47 -2406.78
  38 37.5 28.5272 0.0123816 -2138.97 -2284.33 -2456.47
  39 38.5 28.5024 0.0123708 -2075.38 -2178.63 -2294.51
  40 39.5 28.6019 0.012414 -2217.8 -2343.27 -2289.37
  41 40.5 28.6146 0.0124195 -2076.5 -2288.65 -2283.51
  42 41.5 28.5185 0.0123778 -2244.22 -2426.56 -2407.65
  43 42.5 28.5278 0.0123818 -2249.04 -2455.33 -2350.88
  44 43.5 28.6584 0.0124386 -2320.24 -2411.13 -2305.09
  45 44.5 28.5758 0.0124027 -2356.93 -2325.19 -2294.8
  46 45.5 28.4935 0.012367 -2441.43 -2221.9 -2395.86
  47 46.5 28.5939 0.0124105 -2224.15 -2202.23 -2298.79
  48 47.5 28.5532 0.0123929 -2422.57 -2330.03 -2357.02
  49 48.5 28.5218 0.0123793 -2344.9 -2177.04 -2264.66
  50 49.5 28.5196 0.0123783 -2269.78 -2276.03 -2426.69
  51 50.5 28.5651 0.012398 -2342.02 -2187.74 -2350.26
  52 51.5 28.5347 0.0123848 -2308.05 -2173.57 -2247.07
  53 52.5 28.5378 0.0123862 -2431.52 -2347.52 -2351.01
  54 53.5 28.5375 0.0123861 -2424.59 -2290.05 -2319.56
  55 54.5 28.5263 0.0123812 -2387.08 -2179.75 -2404.11
  56 55.5 28.5335 0.0123843 -2342.47 -2260.84 -2398.54
  57 56.5 28.5016 0.0123705 -2380.23 -2135.31 -2221.18
  58 57.5 28.5322 0.0123838 -2380.62 -2290.79 -2345.13
  59 58.5 28.4805 0.0123613 -2236.7 -2205.32 -2209.61
  60 59.5 28.4942 0.0123673 -2513.52 -2241.7 -2473.06
  61 60.5 28.5489 0.012391 -2302.01 -2333.5 -2291.56
  62 61.5 28.516 0.0123768 -2485.6 -2315.12 -2339.51
  63 62.5 28.4997 0.0123696 -2252.35 -2146.26 -2234.69
  64 63.5 28.4656 0.0123549 -2395.45 -2202.02 -2360.8
  65 64.5 28.5609 0.0123962 -2297.27 -2274.42 -2335.06
  66 65.5 28.5335 0.0123843 -2427.86 -2494.21 -2316.92
  67 66.5 28.4697 0.0123566 -2364.89 -2380.38 -2352.69
  68 67.5 28.5384 0.0123865 -2402.79 -2424.83 -2350.47
  69 68.5 28.5862 0.0124072 -2478.38 -2270.97 -2346.31
  70 69.5 28.5907 0.0124092 -2410.82 -2359.82 -2180.86
  71 70.5 28.5818 0.0124053 -2391.14 -2315.82 -2269
  72 71.5 28.5433 0.0123886 -2251.69 -2397.62 -2508.12
  73 72.5 28.5474 0.0123904 -2171.02 -2186.79 -2350.04
  74 73.5 28.5335 0.0123844 -2154.43 -2087.1 -2145.91
  75 74.5 28.6294 0.012426 -2301.01 -2187.62 -2443.79
  76 75.5 28.5496 0.0123913 -2419.17 -2127.63 -2381.41
  77 76.5 28.5369 0.0123858 -2242.24 -2340.95 -2242.08
  78 77.5 28.5844 0.0124064 -2139.62 -2210.21 -2285.43
  79 78.5 28.6212 0.0124224 -2249.9 -2325.78 -2328.76
  80 79.5 28.5514 0.0123921 -2262.17 -2338.89 -2240.74
  81 80.5 28.6014 0.0124138 -2333.67 -2408.3 -2383.07
  82 81.5 28.6219 0.0124227 -2151.78 -2405.6 -2409.45
  83 82.5 28.5991 0.0124128 -2234.51 -2378.3 -2235.23
  84 83.5 28.6321 0.0124271 -2281.68 -2477.14 -2316.67
  85 84.5 28.6749 0.0124457 -2361.62 -2473.18 -2350.51
  86 85.5 28.6491 0.0124345 -2324.84 -2412.83 -2378.54
  87 86.5 28.692 0.0124531 -2254.77 -2304.1 -2322.8
  88 87.5 28.7036 0.0124582 -2344.85 -2208.85 -2266.49
  89 88.5 28.7092 0.0124606 -2251.14 -2283.58 -2348.83
  90 89.5 28.747 0.012477 -2255.33 -2311.5 -2284.74
  91 90.5 28.6917 0.012453 -2289.91 -2187.51 -2411.45
  92 91.5 28.6665 0.0124421 -2220.54 -2301.8 -2340.05
  93 92.5 28.7172 0.0124641 -2255.67 -2183.66 -2273.27
  94 93.5 28.6801 0.012448 -2087.71 -2120.45 -2334.24
  95 94.5 28.6532 0.0124363 -2390.57 -2199.85 -2354.45
  96 95.5 28.653 0.0124362 -2337.84 -2175.43 -2375.98
  97 96.5 28.6893 0.012452 -2289.33 -2331.21 -2342.66
  98 97.5 28.6771 0.0124467 -2233.11 -2280.01 -2277.72
  99 98.5 28.6658 0.0124418 -2330.93 -2495.42 -2234.73
  100 99.5 28.6616 0.0124399 -2347.31 -2360.64 -2377.14
  101 100.5 28.6688 0.0124431 -2469.57 -2658.23 -2377.2
  102 101.5 28.6105 0.0124177 -2446.96 -2517.8 -2336.12
  103 102.5 28.718 0.0124644 -2413.38 -2410.15 -2259.64
  104 103.5 28.6466 0.0124334 -2447.06 -2524.83 -2354.35
  105 104.5 28.5882 0.0124081 -2293.68 -2397.51 -2414.63
  106 105.5 28.6285 0.0124256 -2228.93 -2367.31 -2182.43
  107 106.5 28.6736 0.0124452 -2189.58 -2250.97 -2354.64
  108 107.5 28.6137 0.0124191 -2442.14 -2372.53 -2345.59
  109 108.5 28.4976 0.0123688 -2289.26 -2281.5 -2269.2
  110 109.5 28.6399 0.0124305 -2286.08 -2396.41 -2345.23
  111 110.5 28.6313 0.0124268 -2136.15 -2221.99 -2347.23
  112 111.5 28.5265 0.0123813 -2343.12 -2514.13 -2407.93
  113 112.5 28.5874 0.0124077 -2293.6 -2268.51 -2239.49
  114 113.5 28.6275 0.0124251 -2341.15 -2203.96 -2309.73
  115 114.5 28.5749 0.0124023 -2273.55 -2363.67 -2330.94
  116 115.5 28.5825 0.0124056 -2326.21 -2358.27 -2323.02
  117 116.5 28.6145 0.0124195 -2350.54 -2414.91 -2297.1
  118 117.5 28.5726 0.0124013 -2467.13 -2391.22 -2397.6
  119 118.5 28.5267 0.0123814 -2339.11 -2313.16 -2318.96
  120 119.5 28.5758 0.0124027 -2540.38 -2408.13 -2393.89
  121 120.5 28.5856 0.012407 -2494.91 -2382.67 -2330.86
  122 121.5 28.5413 0.0123877 -2405.88 -2272.63 -2299.69
  123 122.5 28.5334 0.0123843 -2505.11 -2499.36 -2275.97
  124 123.5 28.6034 0.0124147 -2376.71 -2430.72 -2325.01
  125 124.5 28.529 0.0123824 -2450.66 -2364.22 -2344.41
  126 125.5 28.4488 0.0123476 -2286.77 -2300.35 -2369.33
  127 126.5 28.5108 0.0123745 -2365.53 -2492.34 -2359.58
  128 127.5 28.5723 0.0124012 -2500.51 -2504.4 -2283.01
  129 128.5 28.5077 0.0123731 -2499.93 -2532.09 -2311.67
  130 129.5 28.4378 0.0123428 -2425.16 -2386.26 -2324.42
  131 130.5 28.5336 0.0123844 -2402.7 -2395.23 -2390.38
  132 131.5 28.4797 0.012361 -2185.47 -2331.33 -2295.95
  133 132.5 28.4711 0.0123573 -2223.62 -2286.03 -2329.73
  134 133.5 28.4661 0.0123551 -2315.17 -2208.91 -2453.15
  135 134.5 28.459 0.012352 -2319.17 -2253.63 -2282.03
  136 135.5 28.4734 0.0123582 -2076.44 -2138.34 -2334.92
  137 136.5 28.4546 0.0123501 -2297.61 -2287.37 -2413.96
  138 137.5 28.4351 0.0123416 -2268.46 -2306.59 -2382.98
  139 138.5 28.4049 0.0123285 -2245.42 -2239.2 -2394.35
  140 139.5 28.4594 0.0123522 -2084.7 -2279.38 -2234.87
  141 140.5 28.4668 0.0123554 -2171.6 -2099.08 -2556.65
  142 141.5 28.3348 0.0122981 -2096.25 -2188.28 -2423.62
  143 142.5 28.3456 0.0123028 -2225.46 -2288.8 -2440.2
  144 143.5 28.39 0.012322 -2367.59 -2154.81 -2455.06
  145 144.5 28.3421 0.0123013 -2254.31 -2236.01 -2562.75
  146 145.5 28.2109 0.0122443 -2160.32 -2241.25 -2579.51
  147 146.5 28.2592 0.0122653 -1968.7 -1966.11 -2545.62
  148 147.5 28.1931 0.0122366 -1911.89 -2061.89 -2713.55
  149 148.5 28.1565 0.0122207 -1808.02 -1971.17 -2527.69
  150 149.5 27.9726 0.0121409 -1981.58 -2047.27 -2882.1
  151 150.5 27.922 0.0121189 -2031.18 -1996.06 -2926.61
  152 151.5 27.8541 0.0120895 -1755.73 -1843.85 -2825.83
  153 152.5 27.6316 0.0119929 -1674.81 -1765.84 -2930.64
  154 153.5 27.4545 0.011916 -1435.58 -1593.53 -2923.39
  155 154.5 27.2104 0.0118101 -1434.41 -1593.91 -3176.37
  156 155.5 26.9089 0.0116792 -1097.61 -1214.42 -2946.68
  157 156.5 26.5864 0.0115392 -1147.12 -1253.94 -3136.26
  158 157.5 26.184 0.0113646 -1034.8 -1072.43 -2940.67
  159 158.5 25.7525 0.0111773 -1021.04 -1061.97 -2880.74
  160 159.5 25.1735 0.010926 -949.454 -988.446 -2859.97
  161 160.5 24.6273 0.0106889 -1118.48 -1153.34 -2486.98
  162 161.5 23.9931 0.0104137 -1349.35 -1510.94 -2352.33
  163 162.5 23.49 0.0101953 -1596.84 -1697.57 -1815.48
  164 163.5 22.8045 0.0098978 -1833.91 -1810.39 -1574.63
  165 164.5 22.2978 0.00967787 -2053.32 -2206.47 -1109.69
  166 165.5 21.8789 0.00949605 -2357.63 -2552.18 -910.875
  167 166.5 21.7052 0.00942068 -2510.24 -2593.66 -616.022
  168 167.5 21.7716 0.00944948 -2384.83 -2379.21 -480.214
  169 168.5 22.0603 0.0095748 -2143.13 -2084.76 -383.445
  170 169.5 22.6271 0.00982078 -1572.21 -1554.73 -413.926
  171 170.5 23.352 0.0101354 -1099.94 -1024.85 -858.355
  172 171.5 24.1687 0.0104899 -324.1 -318.269 -1235.83
  173 172.5 25.0867 0.0108883 37.9883 231.968 -1622.08
  174 173.5 26.0267 0.0112963 263.872 389.404 -1940.84
  175 174.5 26.865 0.0116602 387.665 500.61 -2467.71
  176 175.5 27.6307 0.0119925 505.487 424.174 -2678.28
  177 176.5 28.2077 0.0122429 189.41 187.504 -3098.33
  178 177.5 28.7537 0.0124799 32.424 -103.933 -3140.53
  179 178.5 29.1699 0.0126606 -306.535 -300.619 -3281.65
  180 179.5 29.5849 0.0128407 -676.403 -661.291 -3215.82
  181 180.5 29.8406 0.0129516 -933.596 -842.132 -3133.96
  182 181.5 30.0336 0.0130354 -1287.36 -1193.36 -3173.53
  183 182.5 30.2544 0.0131312 -1328.5 -1292.57 -2964.51
  184 183.5 30.3753 0.0131837 -1421.13 -1317.6 -2835.14
  185 184.5 30.4582 0.0132197 -1646.03 -1472.37 -2922.55
  186 185.5 30.5404 0.0132554 -1652.73 -1573.17 -2691.25
  187 186.5 30.6583 0.0133065 -1723 -1707.19 -2493.63
  188 187.5 30.6401 0.0132986 -1922.24 -1863.42 -2566.69
  189 188.5 30.6951 0.0133225 -1916.16 -1815.79 -2518.84
  190 189.5 30.8115 0.013373 -1964.5 -1915.71 -2365.69
  191 190.5 30.7603 0.0133508 -2075.9 -2067.54 -2268.63
  192 191.5 30.7995 0.0133679 -1907.55 -2084.21 -2284.81
  193 192.5 30.7922 0.0133647 -2059.83 -2025.1 -2390.65
  194 193.5 30.7506 0.0133466 -2217.32 -2282.58 -2227.27
  195 194.5 30.8623 0.0133951 -2277.48 -2352.32 -2194.31
  196 195.5 30.8406 0.0133857 -2379.99 -2235.93 -2312.45
  197 196.5 30.8522 0.0133907 -2194.53 -2186.21 -2107.31
  198 197.5 30.7838 0.013361 -2297.84 -2093.11 -2180.54
  199 198.5 30.8868 0.0134057 -2065.09 -2063.25 -2180.1
  200 199.5 30.8835 0.0134043 -2002.26 -2174.78 -2235.4
  201 200.5 30.805 0.0133702 -1978.74 -2134.26 -2117.79
  202 201.5 30.7874 0.0133626 -2055.86 -2165.05 -2178.48
  203 202.5 30.8952 0.0134094 -2045.07 -1954.57 -2170.41
  204 203.5 30.8469 0.0133884 -2149.34 -2109.68 -2247.25
  205 204.5 30.7612 0.0133512 -2090.41 -2124.38 -2119.66
  206 205.5 30.8482 0.013389 -2085.26 -2140.92 -2056.3
  207 206.5 30.8898 0.0134071 -2042.3 -2043.26 -2115.07
  208 207.5 30.8071 0.0133711 -2184.78 -2186.34 -2279.99
  209 208.5 30.8057 0.0133705 -2093.75 -2161.03 -2142.58
  210 209.5 30.8304 0.0133813 -2036.46 -1940.2 -2104.32
  211 210.5 30.8081 0.0133716 -1992.13 -1969.29 -2154.18
  212 211.5 30.8468 0.0133884 -2113.86 -1922.24 -2189.67
  213 212.5 30.8275 0.01338 -2061.56 -2143.97 -2140.18
  214 213.5 30.8166 0.0133752 -2076.84 -2136.51 -2085.59
  215 214.5 30.8637 0.0133957 -2070.75 -2232.78 -2101.34
  216 215.5 30.862 0.013395 -2304.04 -2287.34 -2220.09
  217 216.5 30.8208 0.0133771 -2357.9 -2342.03 -2217.71
  218 217.5 30.8948 0.0134092 -2149.7 -2241.76 -2172.34
  219 218.5 30.8159 0.013375 -2179.02 -2171.07 -2100.99
  220 219.5 30.8887 0.0134065 -2159.62 -2088.62 -2193.39
  221 220.5 30.8662 0.0133968 -2008.89 -1983.27 -1987.75
  222 221.5 30.8291 0.0133807 -2076.11 -2067.57 -2188.06
  223 222.5 30.8347 0.0133831 -2123.72 -2219.3 -2333.19
  224 223.5 30.8452 0.0133877 -1937.94 -1996.87 -2105.1
  225 224.5 30.8812 0.0134033 -2024.69 -2193.08 -2097.44
  226 225.5 30.8776 0.0134017 -2087.14 -2243.33 -2133.14
  227 226.5 30.8338 0.0133827 -2070.37 -2202.67 -2249.6
  228 227.5 30.8545 0.0133917 -2086.44 -2288.49 -2073.87
  229 228.5 30.9096 0.0134156 -2105.55 -2259.37 -2165.74
  230 229.5 30.8591 0.0133937 -2133.2 -2170.58 -2221.48
  231 230.5 30.8808 0.0134031 -2235.33 -2254.6 -2160.05
  232 231.5 30.9145 0.0134178 -1980.94 -2054.95 -2114.61
  233 232.5 30.9124 0.0134168 -2251.83 -2177.57 -2183.74
  234 233.5 30.8563 0.0133925 -2167.3 -2157.77 -2220.51
  235 234.5 30.8627 0.0133953 -2269.96 -1948.45 -2138.62
  236 235.5 30.9133 0.0134172 -2154.39 -1982.17 -2233.64
  237 236.5 30.9121 0.0134167 -1985.82 -1863.38 -2011.82
  238 237.5 30.8741 0.0134002 -2265.71 -2235.33 -2084.75
  239 238.5 30.8769 0.0134014 -2245.53 -2160.04 -2309.98
  240 239.5 30.8432 0.0133868 -2003.97 -1982.8 -2238.25
  241 240.5 30.8407 0.0133857 -2055.14 -2083.91 -2123.21
  242 241.5 30.9182 0.0134193 -2038.5 -2103.15 -2037.81
  243 242.5 30.8504 0.0133899 -1924.16 -2073.56 -2165.36
  244 243.5 30.8444 0.0133873 -2043.36 -2243.91 -2077.04
  245 244.5 30.8681 0.0133976 -2099.7 -2068.62 -2242.95
  246 245.5 30.8781 0.013402 -2015.9 -2089.02 -2223.69
  247 246.5 30.8592 0.0133937 -2113.06 -2154.69 -2122.93
  248 247.5 30.8806 0.0134031 -2315.52 -2226.08 -1917.61
  249 248.5 30.9007 0.0134117 -2346.35 -2232.38 -2310.69
  250 249.5 30.8319 0.0133819 -2267.43 -2161.41 -2227.11
  251 250.5 30.863 0.0133954 -2200.47 -2290 -2061.49
  252 251.5 30.8714 0.013399 -2167.05 -2354.88 -2149.21
  253 252.5 30.8971 0.0134102 -2314.61 -2335.02 -2167.44
  254 253.5 30.8305 0.0133813 -2185.3 -2337.55 -2126.02
  255 254.5 30.8682 0.0133977 -2169.99 -2192.61 -2180.19
  256 255.5 30.8675 0.0133973 -2160.42 -2172.86 -2155.87
  257 256.5 30.8496 0.0133896 -2234.73 -2248.28 -2078.03
  258 257.5 30.8764 0.0134012 -2186.29 -2335.19 -2195.52
  259 258.5 30.871 0.0133989 -2131.32 -2247.39 -2266.51
  260 259.5 30.8786 0.0134022 -2249.94 -2159.01 -2142.89
  261 260.5 30.8548 0.0133918 -2287.41 -2231.46 -2041.96
  262 261.5 30.907 0.0134145 -2214.6 -2130.39 -2180.15
  263 262.5 30.8484 0.0133891 -2312.66 -2358.37 -2202.51
  264 263.5 30.8528 0.013391 -2256.97 -2196.62 -2191.05
  265 264.5 30.8911 0.0134076 -2297.62 -2064.22 -2086.61
  266 265.5 30.8962 0.0134098 -2137 -2040.82 -2182.14
  267 266.5 30.8144 0.0133743 -2103.01 -2005.46 -2148.52
  268 267.5 30.832 0.013382 -2067.6 -2030.81 -2158.77
  269 268.5 30.8555 0.0133922 -2078.55 -1958.34 -2115.88
  270 269.5 30.866 0.0133967 -2229.8 -2071.8 -2143.41
  271 270.5 30.8301 0.0133811 -2268.87 -2262.76 -2145.23
  272 271.5 30.8976 0.0134104 -2211.08 -2158.56 -2140.65
  273 272.5 30.8623 0.0133951 -2076.44 -2275.62 -2173.24
  274 273.5 30.8495 0.0133896 -2327.24 -2342.73 -2182.04
  275 274.5 30.9404 0.013429 -2094.2 -2140.31 -2142.62
  276 275.5 30.8602 0.0133942 -2076.82 -2104.02 -2140.14
  277 276.5 30.7931 0.013365 -2019.28 -2167.11 -2115.55
  278 277.5 30.9167 0.0134187 -2049.83 -2116.09 -2139.67
  279 278.5 30.9417 0.0134296 -2156.72 -2091.71 -2138.33
  280 279.5 30.8167 0.0133753 -2150.52 -2135.93 -2289.28
  281 280.5 30.85 0.0133898 -2112.08 -2105.03 -2116.74
  282 281.5 30.9488 0.0134326 -2236.74 -2226.85 -2151.25
  283 282.5 30.8875 0.013406 -2172.27 -2263.89 -2034.45
  284 283.5 30.812 0.0133733 -2132.92 -2131.37 -2207.75
  285 284.5 30.8692 0.0133981 -2145.38 -2190.95 -2255.07
  286 285.5 30.8636 0.0133957 -1939.46 -2106.85 -2110.88
  287 286.5 30.8743 0.0134003 -1990.76 -2081.88 -2010.12
  288 287.5 30.845 0.0133876 -2134.27 -2195.79 -2290.7
  289 288.5 30.8538 0.0133914 -2084.04 -2100.66 -2132.78
  290 289.5 30.8802 0.0134029 -1990.33 -2060.72 -2064.64
  291 290.5 30.8543 0.0133916 -2226.94 -2091.67 -2064.43
  292 291.5 30.8758 0.013401 -2423.46 -2250.91 -2280.36
  293 292.5 30.8738 0.0134001 -2068.17 -2074.01 -2337.37
  294 293.5 30.8839 0.0134045 -1996.11 -2064.16 -1890.06
  295 294.5 30.8337 0.0133827 -2218.98 -2131.71 -2204.49
  296 295.5 30.9564 0.0134359 -2144.12 -2234.39 -2225.08
  297 296.5 30.8779 0.0134019 -2306.35 -1911.6 -2100.94
  298 297.5 30.8843 0.0134047 -2112.58 -2160.23 -2076.39
  299 298.5 30.8749 0.0134006 -2114.95 -2240.47 -2240.28
  300 299.5 30.8662 0.0133968 -2135 -2195.47 -2302.95
  301 300.5 30.8899 0.0134071 -2101.39 -2113.86 -2143.07
  302 301.5 30.8908 0.0134075 -2036.04 -1848.3 -2078.92
  303 302.5 30.8714 0.013399 -2108.89 -2015.08 -2097.86
  304 303.5 30.8614 0.0133947 -2070.64 -2168.37 -2202.19
  305 304.5 30.8776 0.0134017 -2042.96 -2130.82 -2178.73
  306 305.5 30.8662 0.0133968 -2012.66 -2258.77 -2313.72
  307 306.5 30.8694 0.0133982 -1953.58 -2042.41 -2162.42
  308 307.5 30.7884 0.013363 -1958.22 -2066.65 -2311.37
  309 308.5 30.8815 0.0134034 -2013.82 -1953.56 -2164.2
  310 309.5 30.8771 0.0134015 -2056.3 -2236.93 -2385.82
  311 310.5 30.7727 0.0133562 -2078.84 -2201.42 -2298.43
  312 311.5 30.7636 0.0133523 -2120.53 -2029.91 -2395.68
  313 312.5 30.8135 0.0133739 -1805.27 -1762.17 -2358.5
  314 313.5 30.701 0.0133251 -1778.24 -1586.78 -2544.72
  315 314.5 30.6794 0.0133157 -1851.32 -1657.05 -2612.86
  316 315.5 30.5615 0.0132645 -1713.42 -1605.76 -2644.9
  317 316.5 30.6092 0.0132853 -1558.63 -1528.51 -2756.57
  318 317.5 30.4216 0.0132038 -1380.09 -1313.43 -2878.45
  319 318.5 30.3342 0.0131659 -1482.72 -1392.4 -2951.57
  320 319.5 30.2237 0.0131179 -1324.55 -1237.99 -3175.68
  321 320.5 29.9877 0.0130155 -873.711 -1090.29 -3271.1
  322 321.5 29.6931 0.0128876 -603.93 -689.116 -3389.59
  323 322.5 29.3826 0.0127529 -552.659 -379.621 -3523.36
  324 323.5 29.0397 0.012604 -182.941 -110.465 -3564.8
  325 324.5 28.4929 0.0123667 142.81 150.969 -3460.66
  326 325.5 27.7752 0.0120552 466.1 540.861 -3620.05
  327 326.5 27.0181 0.0117266 865.243 1030.33 -3430.09
  328 327.5 26.1632 0.0113556 1114.3 1071.12 -3117.06
  329 328.5 25.0591 0.0108763 1143 1044.64 -2867.88
  330 329.5 23.7142 0.0102926 1017.24 952.724 -2655.61
  331 330.5 22.2643 0.00966332 767.212 691.893 -2258.35
  332 331.5 20.6866 0.00897856 187.119 280.274 -2038.1
  333 332.5 18.9681 0.00823268 -309.172 -214.236 -1717.55
  334 333.5 17.2286 0.0074777 -1166.95 -1183.36 -1709.8
  335 334.5 15.5851 0.00676435 -2249.03 -2175.61 -1760.92
  336 335.5 13.9374 0.00604921 -3014.07 -3226 -1917.7
  337 336.5 12.4078 0.00538534 -4206 -4342.79 -2489.38
  338 337.5 11.0873 0.0048122 -5622.66 -5698.33 -3034.41
  339 338.5 9.90394 0.00429859 -6639.11 -6646.54 -3851.86
  340 339.5 8.80024 0.00381955 -7855.4 -7884.9 -4771.68
  341 340.5 7.97802 0.00346268 -8994.26 -8823.14 -5959.05
  342 341.5 7.28504 0.00316191 -10060 -10042.5 -6960.36
  343 342.5 6.72522 0.00291893 -10801.6 -10822 -7874.38
  344 343.5 6.23983 0.00270826 -11547.5 -11692.2 -8936.14
  345 344.5 5.84091 0.00253512 -12335.1 -12212.2 -10013.9
  346 345.5 5.55801 0.00241233 -12941.4 -12839.6 -10794.3
  347 346.5 5.33914 0.00231733 -13187.9 -13255.3 -11473
  348 347.5 5.15731 0.00223842 -13589.5 -13633.6 -12153.4
  349 348.5 4.98986 0.00216574 -13882.6 -13996.4 -12597.5
  350 349.5 4.87402 0.00211546 -14327.6 -13975.1 -13092.9
  351 350.5 4.77615 0.00207298 -14414.9 -14331.3 -13562.5
  352 351.5 4.69007 0.00203562 -14433.4 -14423 -13894.8
  353 352.5 4.63739 0.00201276 -14402.9 -14438.5 -14077.8
  354 353.5 4.60101 0.00199697 -14743.5 -14551.9 -14205.2
  355 354.5 4.52137 0.0019624 -14712.3 -14773.4 -14398
  356 355.5 4.5047 0.00195517 -14899.7 -14840.3 -14739.1
  357 356.5 4.46665 0.00193865 -15107.2 -15174.6 -14865.4
  358 357.5 4.4498 0.00193134 -14933.5 -14865 -14872.8
  359 358.5 4.45803 0.00193491 -15159.6 -14951.8 -14891.9
  360 359.5 4.40644 0.00191252 -15268.3 -14966.5 -15169.6
  361 360.5 4.37393 0.00189841 -15324.5 -14980.1 -15203.5
  362 361.5 4.4148 0.00191615 -15377.9 -15072.8 -14891.3
  363 362.5 4.38504 0.00190323 -15367 -15252.1 -15314.8
  364 363.5 4.37086 0.00189708 -15279.8 -15081.8 -15252.8
  365 364.5 4.36458 0.00189435 -15122.3 -15211.2 -15200.7
  366 365.5 4.36181 0.00189315 -15227.2 -15275.7 -15285.5
  367 366.5 4.37782 0.0019001 -15079.9 -15241.9 -15242.4
  368 367.5 4.36629 0.00189509 -15005.1 -15096.6 -15318.7
  369 368.5 4.37806 0.0019002 -14893.7 -15098.8 -15302.9
  370 369.5 4.40774 0.00191308 -14888.9 -15047.6 -15113.2
  371 370.5 4.43018 0.00192282 -14948.2 -15092.2 -15046.4
  372 371.5 4.42672 0.00192132 -14874 -14862 -15082.9
  373 372.5 4.42642 0.00192119 -15063 -15035 -15153.7
  374 373.5 4.47498 0.00194227 -15038.1 -15104.9 -14881.9
  375 374.5 4.47679 0.00194305 -14839.1 -15082 -14931.4
  376 375.5 4.47613 0.00194276 -14916.5 -15035.5 -14901.6
  377 376.5 4.4595 0.00193555 -14983.8 -15179.4 -15033.8
  378 377.5 4.47138 0.0019407 -15042.5 -15169.3 -14876.3
  379 378.5 4.46505 0.00193795 -15036.9 -15152.3 -15060.1
  380 379.5 4.47897 0.001944 -15176.1 -14975.3 -14950.9
  381 380.5 4.44357 0.00192863 -15110 -15172.5 -15027.6
  382 381.5 4.43766 0.00192607 -15152.1 -14976.2 -15019.7
  383 382.5 4.48307 0.00194578 -15455 -15185.2 -14911.6
  384 383.5 4.47544 0.00194247 -15083.4 -15257.2 -14966.6
  385 384.5 4.47884 0.00194394 -15039 -14804.1 -14910.1
  386 385.5 4.47417 0.00194191 -15011 -14851.5 -14804.6
  387 386.5 4.48133 0.00194502 -15282.7 -14999.5 -14945.6
  388 387.5 4.46448 0.00193771 -15151.7 -15224.7 -15095.5
  389 388.5 4.44124 0.00192762 -15081.1 -15204 -15048.4
